EID,key,direction,time
3119,BACKSPACE,0,1493808820560
3120,BACKSPACE,1,1493808820633
3121,w,0,1493808820800
3122,w,1,1493808820884
3123,i,0,1493808821003
3124,i,1,1493808821100
3125,l,0,1493808821230
3126,l,1,1493808821314
3127,l,0,1493808821385
3128,l,1,1493808821443
3129,SPACE,0,1493808821608
3130,SPACE,1,1493808821717
3131,h,0,1493808821832
3132,h,1,1493808821905
3133,a,0,1493808821905
3134,a,1,1493808821994
3135,v,0,1493808822044
3136,v,1,1493808822116
3137,e,0,1493808822198
3138,e,1,1493808822293
3139,SPACE,0,1493808822329
3140,SPACE,1,1493808822426
3141,d,0,1493808822484
3142,d,1,1493808822568
3143,i,0,1493808822614
3144,i,1,1493808822700
3145,f,0,1493808822721
3146,f,1,1493808822808
3147,f,0,1493808822915
3148,f,1,1493808822975
3149,e,0,1493808823347
3150,e,1,1493808823408
3151,r,0,1493808823526
3152,r,1,1493808823611
3153,e,0,1493808823729
3154,e,1,1493808823802
3155,n,0,1493808823836
3156,n,1,1493808823921
3157,t,0,1493808824051
3158,t,1,1493808824137
3159,SPACE,0,1493808824454
3160,SPACE,1,1493808824576
3161,s,0,1493808824583
3162,s,1,1493808824670
3163,e,0,1493808824777
3164,e,1,1493808824850
3165,t,0,1493808824992
3166,t,1,1493808825077
3167,SPACE,0,1493808825110
3168,SPACE,1,1493808825198
3169,o,0,1493808825340
3170,o,1,1493808825460
3171,f,0,1493808825512
3172,f,1,1493808825603
3173,SPACE,0,1493808825637
3174,SPACE,1,1493808825748
3175,l,0,1493808826066
3176,l,1,1493808826174
3177,i,0,1493808826283
3178,i,1,1493808826366
3179,n,0,1493808826474
3180,e,0,1493808826556
3181,n,1,1493808826585
3182,e,1,1493808826641
3183,s,0,1493808826772
3184,s,1,1493808826880
3185,.,0,1493808826950
3186,.,1,1493808827051
3187,SPACE,0,1493808827959
3188,SPACE,1,1493808828080
3189,c,0,1493808828560
3190,c,1,1493808828657
3191,s,0,1493808828848
3192,s,1,1493808828944
3193,r,0,1493808829123
3194,r,1,1493808829232
3195,f,0,1493808829495
3196,f,1,1493808829591
3197,u,0,1493808829664
3198,u,1,1493808829746
3199,l,0,1493808829912
3200,l,1,1493808830010
3201,l,0,1493808830093
3202,l,1,1493808830191
3203,y,0,1493808830191
3204,y,1,1493808830279
3205,SPACE,0,1493808830439
3206,SPACE,1,1493808830513
3207,BACKSPACE,0,1493808830851
3208,BACKSPACE,0,1493808831251
3209,BACKSPACE,0,1493808831302
3210,BACKSPACE,0,1493808831352
3211,BACKSPACE,0,1493808831402
3212,BACKSPACE,0,1493808831452
3213,BACKSPACE,0,1493808831503
3214,BACKSPACE,0,1493808831553
3215,BACKSPACE,0,1493808831899
3216,BACKSPACE,1,1493808831995
3217,a,0,1493808832079
3218,a,1,1493808832246
3219,r,0,1493808832424
3220,r,1,1493808832510
3221,e,0,1493808832605
3222,e,1,1493808832701
3223,f,0,1493808832843
3224,f,1,1493808832929
3225,u,0,1493808833022
3226,u,1,1493808833096
3227,l,0,1493808833250
3228,l,1,1493808833312
3229,l,0,1493808833395
3230,l,1,1493808833467
3231,y,0,1493808833482
3232,y,1,1493808833540
3233,b,0,1493808833645
3234,b,1,1493808833796
3235,s,0,1493808833826
3236,s,1,1493808833922
3237,e,0,1493808834088
3238,e,1,1493808834232
3239,BACKSPACE,0,1493808834471
3240,BACKSPACE,1,1493808834568
3241,BACKSPACE,0,1493808834652
3242,BACKSPACE,1,1493808834747
3243,m,0,1493808834794
3244,m,1,1493808834903
3245,SPACE,0,1493808835047
3246,SPACE,1,1493808835197
3247,BACKSPACE,0,1493808835452
3248,BACKSPACE,1,1493808835563
3249,BACKSPACE,0,1493808835622
3250,BACKSPACE,1,1493808835716
3251,BACKSPACE,0,1493808835775
3252,BACKSPACE,1,1493808835884
3253,SPACE,0,1493808836159
3254,SPACE,1,1493808836281
3255,s,0,1493808836554
3256,s,1,1493808836664
3257,e,0,1493808836793
3258,l,0,1493808836877
3259,e,1,1493808836908
3260,l,1,1493808836990
3261,e,0,1493808836991
3262,e,1,1493808837069
3263,c,0,1493808837259
3264,c,1,1493808837333
3265,t,0,1493808837523
3266,t,1,1493808837608
3267,e,0,1493808837774
3268,e,1,1493808837847
3269,d,0,1493808838013
3270,d,1,1493808838110
3271,SPACE,0,1493808838169
3272,SPACE,1,1493808838279
3273,t,0,1493808838304
3274,t,1,1493808838409
3275,o,0,1493808838494
3276,o,1,1493808838590
3277,BACKSPACE,0,1493808840429
3278,BACKSPACE,1,1493808840550
3279,BACKSPACE,0,1493808840619
3280,BACKSPACE,1,1493808840718
3281,b,0,1493808841077
3282,b,1,1493808841161
3283,BACKSPACE,0,1493808841682
3284,BACKSPACE,1,1493808841802
3285,n,0,1493808842056
3286,n,1,1493808842138
3287,o,0,1493808842279
3288,o,1,1493808842389
3289,t,0,1493808842447
3290,t,1,1493808842544
3291,SPACE,0,1493808842593
3292,SPACE,1,1493808842677
3293,t,0,1493808842688
3294,t,1,1493808842795
3295,o,0,1493808842845
3296,o,1,1493808842940
3297,SPACE,0,1493808843130
3298,SPACE,1,1493808843252
3299,o,0,1493808843404
3300,o,1,1493808843570
3301,v,0,1493808843655
3302,v,1,1493808843777
3303,r,0,1493808843943
3304,r,1,1493808844052
3305,r,0,1493808844170
3306,r,1,1493808844280
3307,l,0,1493808844316
3308,l,1,1493808844423
3309,BACKSPACE,0,1493808844772
3310,BACKSPACE,1,1493808844868
3311,BACKSPACE,0,1493808844940
3312,BACKSPACE,1,1493808845024
3313,BACKSPACE,0,1493808845107
3314,BACKSPACE,1,1493808845203
3315,e,0,1493808845273
3316,e,1,1493808845371
3317,r,0,1493808845479
3318,r,1,1493808845586
3319,l,0,1493808845647
3320,l,1,1493808845742
3321,a,0,1493808845862
3322,a,1,1493808846014
3323,p,0,1493808846046
3324,p,1,1493808846138
3325,SPACE,0,1493808846525
3326,SPACE,1,1493808846599
3327,e,0,1493808846776
3328,i,0,1493808846872
3329,e,1,1493808846885
3330,i,1,1493808846993
3331,t,0,1493808847122
3332,t,1,1493808847220
3333,h,0,1493808847350
3334,h,1,1493808847440
3335,BACKSPACE,0,1493808848276
3336,BACKSPACE,1,1493808848397
3337,BACKSPACE,0,1493808848491
3338,BACKSPACE,1,1493808848588
3339,BACKSPACE,0,1493808848647
3340,BACKSPACE,1,1493808848756
3341,BACKSPACE,0,1493808848802
3342,BACKSPACE,1,1493808848912
3343,w,0,1493808849220
3344,w,1,1493808849389
3345,i,0,1493808849423
3346,i,1,1493808849509
3347,t,0,1493808849617
3348,t,1,1493808849676
3349,h,0,1493808849758
3350,h,1,1493808849856
3351,SPACE,0,1493808850624
3352,SPACE,1,1493808850673
3353,f,0,1493808851440
3354,f,1,1493808851590
3355,i,0,1493808851728
3356,i,1,1493808851871
3357,r,0,1493808851904
3358,r,1,1493808852003
3359,s,0,1493808852158
3360,s,1,1493808852243
3361,t,0,1493808852518
3362,t,1,1493808852602
3363,SPACE,0,1493808852710
3364,SPACE,1,1493808852819
3365,c,0,1493808853691
3366,c,1,1493808853811
3367,o,0,1493808853860
3368,o,1,1493808853979
3369,l,0,1493808854156
3370,l,1,1493808854241
3371,l,0,1493808854289
3372,l,1,1493808854398
3373,e,0,1493808854413
3374,e,1,1493808854481
3375,c,0,1493808854660
3376,c,1,1493808854769
3377,t,0,1493808855278
3378,t,1,1493808855362
3379,i,0,1493808855553
3380,i,1,1493808855638
3381,o,0,1493808855745
3382,o,1,1493808855830
3383,n,0,1493808856067
3384,n,1,1493808856116
3385,SPACE,0,1493808856655
3386,SPACE,1,1493808856821
3387,o,0,1493808856967
3388,o,1,1493808857088
3389,h,0,1493808857242
3390,h,1,1493808857364
3391,a,0,1493808857367
3392,a,1,1493808857444
3393,s,0,1493808857552
3394,s,1,1493808857650
3395,BACKSPACE,0,1493808858140
3396,BACKSPACE,1,1493808858236
3397,BACKSPACE,0,1493808858332
3398,BACKSPACE,1,1493808858416
3399,BACKSPACE,0,1493808858489
3400,BACKSPACE,1,1493808858560
3401,BACKSPACE,0,1493808858605
3402,BACKSPACE,1,1493808858691
3403,p,0,1493808859159
3404,p,1,1493808859267
3405,h,0,1493808859494
3406,h,1,1493808859603
3407,a,0,1493808859627
3408,a,1,1493808859722
3409,s,0,1493808859864
3410,s,1,1493808859961
3411,e,0,1493808860175
3412,e,1,1493808860272
3413,.,0,1493808861878
3414,.,1,1493808861989
3415,s,0,1493808867995
3416,s,1,1493808868092
3417,e,0,1493808868246
3418,e,1,1493808868331
3419,c,0,1493808868546
3420,c,1,1493808868654
3421,o,0,1493808868844
3422,o,1,1493808868942
3423,n,0,1493808869109
3424,n,1,1493808869193
3425,d,0,1493808869287
3426,d,1,1493808869408
3427,SPACE,0,1493808869574
3428,SPACE,1,1493808869661
3429,s,0,1493808869838
3430,s,1,1493808869934
3431,e,0,1493808870076
3432,e,1,1493808870173
3433,s,0,1493808870352
3434,s,1,1493808870437
3435,s,0,1493808870558
3436,s,1,1493808870629
3437,i,0,1493808870651
3438,i,1,1493808870713
3439,o,0,1493808870809
3440,o,1,1493808870892
3441,n,0,1493808871046
3442,n,1,1493808871131
3443,SPACE,0,1493808871263
3444,SPACE,1,1493808871360
3445,w,0,1493808871383
3446,w,1,1493808871502
3447,i,0,1493808871540
3448,i,1,1493808871634
3449,l,0,1493808871788
3450,l,1,1493808871850
3451,l,0,1493808871932
3452,l,1,1493808872017
3453,SPACE,0,1493808872207
3454,SPACE,1,1493808872293
3455,h,0,1493808872423
3456,h,1,1493808872508
3457,a,0,1493808872530
3458,a,1,1493808872639
3459,v,0,1493808872674
3460,v,1,1493808872771
3461,e,0,1493808872864
3462,e,1,1493808872974
3463,SPACE,0,1493808873032
3464,SPACE,1,1493808873142
3465,d,0,1493808873235
3466,d,1,1493808873392
3467,u,0,1493808873415
3468,u,1,1493808873488
3469,f,0,1493808873776
3470,f,1,1493808873883
3471,BACKSPACE,0,1493808874314
3472,BACKSPACE,1,1493808874401
3473,BACKSPACE,0,1493808874493
3474,BACKSPACE,1,1493808874543
3475,i,0,1493808874745
3476,i,1,1493808874866
3477,f,0,1493808874896
3478,f,1,1493808874985
3479,f,0,1493808875080
3480,f,1,1493808875164
3481,e,0,1493808875319
3482,e,1,1493808875416
3483,r,0,1493808875498
3484,r,1,1493808875595
3485,e,0,1493808875704
3486,e,1,1493808875800
3487,n,0,1493808875834
3488,n,1,1493808875907
3489,t,0,1493808875989
3490,t,1,1493808876074
3491,SPACE,0,1493808876896
3492,SPACE,1,1493808876971
3493,s,0,1493808877310
3494,s,1,1493808877407
3495,e,0,1493808877549
3496,e,1,1493808877634
3497,t,0,1493808877812
3498,t,1,1493808877898
3499,SPACE,0,1493808878076
3500,SPACE,1,1493808878162
3501,o,0,1493808878423
3502,o,1,1493808878532
3503,f,0,1493808878640
3504,f,1,1493808878736
3505,SPACE,0,1493808878757
3506,SPACE,1,1493808878858
3507,k,0,1493808879033
3508,k,1,1493808879131
3509,i,0,1493808879239
3510,i,1,1493808879310
3511,n,0,1493808879420
3512,e,0,1493808879501
3513,n,1,1493808879526
3514,e,1,1493808879599
3515,s,0,1493808879759
3516,s,1,1493808879855
3517,BACKSPACE,0,1493808880776
3518,BACKSPACE,1,1493808880882
3519,BACKSPACE,0,1493808880976
3520,BACKSPACE,1,1493808881082
3521,BACKSPACE,0,1493808881176
3522,BACKSPACE,1,1493808881236
3523,BACKSPACE,0,1493808881319
3524,BACKSPACE,1,1493808881378
3525,BACKSPACE,0,1493808881460
3526,BACKSPACE,1,1493808881509
3527,l,0,1493808882152
3528,l,1,1493808882261
3529,i,0,1493808882440
3530,i,1,1493808882524
3531,n,0,1493808882666
3532,n,1,1493808882776
3533,e,0,1493808882796
3534,e,1,1493808882847
3535,s,0,1493808883026
3536,s,1,1493808883134
3537,.,0,1493808883472
3538,.,1,1493808883583
3539,SPACE,0,1493808883710
3540,SPACE,1,1493808883808
3541,c,0,1493808883902
3542,c,1,1493808884000
3543,a,0,1493808884214
3544,a,1,1493808884323
3545,r,0,1493808884524
3546,r,1,1493808884622
3547,e,0,1493808884729
3548,e,1,1493808884812
3549,f,0,1493808884931
3550,f,1,1493808885028
3551,u,0,1493808885101
3552,u,1,1493808885208
3553,l,0,1493808885362
3554,l,1,1493808885459
3555,l,0,1493808885533
3556,l,1,1493808885602
3557,y,0,1493808885649
3558,y,1,1493808885746
3559,SPACE,0,1493808886043
3560,SPACE,1,1493808886142
3561,s,0,1493808886473
3562,s,1,1493808886615
3563,e,0,1493808886737
3564,e,1,1493808886833
3565,l,0,1493808886847
3566,e,0,1493808886940
3567,l,1,1493808886959
3568,e,1,1493808887025
3569,c,0,1493808887286
3570,c,1,1493808887348
3571,t,0,1493808887611
3572,t,1,1493808887706
3573,d,0,1493808888064
3574,d,1,1493808888161
3575,SPACE,0,1493808888233
3576,SPACE,1,1493808888330
3577,BACKSPACE,0,1493808888734
3578,BACKSPACE,1,1493808888830
3579,BACKSPACE,0,1493808888900
3580,e,0,1493808888959
3581,BACKSPACE,1,1493808888998
3582,e,1,1493808889043
3583,r,0,1493808889158
3584,r,1,1493808889231
3585,SPACE,0,1493808889288
3586,SPACE,1,1493808889362
3587,BACKSPACE,0,1493808889926
3588,BACKSPACE,1,1493808890033
3589,BACKSPACE,0,1493808890084
3590,d,0,1493808890126
3591,BACKSPACE,1,1493808890155
3592,d,1,1493808890222
3593,SPACE,0,1493808890375
3594,SPACE,1,1493808890459
3595,n,0,1493808891849
3596,n,1,1493808891956
3597,o,0,1493808892155
3598,o,1,1493808892262
3599,t,0,1493808892334
3600,t,1,1493808892439
3601,SPACE,0,1493808892591
3602,SPACE,1,1493808892664
3603,t,0,1493808892772
3604,t,1,1493808892852
3605,o,0,1493808892898
3606,o,1,1493808892993
3607,SPACE,0,1493808893193
3608,SPACE,1,1493808893254
3609,o,0,1493808893488
3610,o,1,1493808893641
3611,v,0,1493808893736
3612,v,1,1493808893855
3613,e,0,1493808894043
3614,e,1,1493808894150
3615,r,0,1493808894256
3616,r,1,1493808894362
3617,k,0,1493808894408
3618,k,1,1493808894527
3619,a,0,1493808894608
3620,a,1,1493808894781
3621,p,0,1493808894823
3622,p,1,1493808894928
3623,BACKSPACE,0,1493808895494
3624,BACKSPACE,1,1493808895601
3625,BACKSPACE,0,1493808895682
3626,BACKSPACE,1,1493808895778
3627,BACKSPACE,0,1493808895860
3628,BACKSPACE,1,1493808895942
3629,l,0,1493808896409
3630,l,1,1493808896527
3631,a,0,1493808896634
3632,a,1,1493808896715
3633,p,0,1493808896903
3634,p,1,1493808897011
3635,SPACE,0,1493808897374
3636,SPACE,1,1493808897510
3637,w,0,1493808897681
3638,w,1,1493808897799
3639,i,0,1493808897858
3640,i,1,1493808897953
3641,t,0,1493808898060
3642,t,1,1493808898177
3643,h,0,1493808898285
3644,h,1,1493808898365
3645,SPACE,0,1493808898649
3646,SPACE,1,1493808898746
3647,t,0,1493808898814
3648,t,1,1493808898920
3649,h,0,1493808899179
3650,h,1,1493808899275
3651,BACKSPACE,0,1493808899810
3652,BACKSPACE,1,1493808899930
3653,BACKSPACE,0,1493808899987
3654,BACKSPACE,1,1493808900083
3655,f,0,1493808900421
3656,f,1,1493808900526
3657,i,0,1493808900619
3658,i,1,1493808900704
3659,r,0,1493808900729
3660,r,1,1493808900797
3661,s,0,1493808900973
3662,s,1,1493808901081
3663,t,0,1493808901316
3664,t,1,1493808901388
3665,SPACE,0,1493808901551
3666,SPACE,1,1493808901601
3667,c,0,1493808902510
3668,c,1,1493808902605
3669,o,0,1493808902663
3670,o,1,1493808902734
3671,l,0,1493808902886
3672,l,1,1493808902947
3673,l,0,1493808903040
3674,l,1,1493808903100
3675,c,0,1493808903406
3676,c,1,1493808903478
3677,t,0,1493808903701
3678,t,1,1493808903784
3679,BACKSPACE,0,1493808904302
3680,BACKSPACE,1,1493808904361
3681,BACKSPACE,0,1493808904419
3682,BACKSPACE,1,1493808904526
3683,e,0,1493808904536
3684,e,1,1493808904634
3685,c,0,1493808904903
3686,c,1,1493808905010
3687,t,0,1493808905245
3688,t,1,1493808905329
3689,i,0,1493808905492
3690,i,1,1493808905564
3691,o,0,1493808905636
3692,o,1,1493808905744
3693,n,0,1493808905898
3694,n,1,1493808905971
3695,SPACE,0,1493808906174
3696,SPACE,1,1493808906283
3697,p,0,1493808906484
3698,p,1,1493808906622
3699,h,0,1493808906820
3700,h,1,1493808906929
3701,a,0,1493808906929
3702,a,1,1493808907018
3703,s,0,1493808907142
3704,s,1,1493808907240
3705,e,0,1493808907381
3706,e,1,1493808907467
3707,.,0,1493808908309
3708,.,1,1493808908420
3709,s,0,1493808910663
3710,s,1,1493808910761
3711,e,0,1493808910926
3712,e,1,1493808911024
3713,c,0,1493808911262
3714,c,1,1493808911347
3715,o,0,1493808911466
3716,o,1,1493808911526
3717,n,0,1493808911705
3718,n,1,1493808911801
3719,d,0,1493808911956
3720,d,1,1493808912041
3721,SPACE,0,1493808912112
3722,SPACE,1,1493808912210
3723,s,0,1493808913745
3724,s,1,1493808913854
3725,e,0,1493808913976
3726,e,1,1493808914070
3727,s,0,1493808914261
3728,s,1,1493808914346
3729,s,0,1493808914440
3730,s,1,1493808914525
3731,i,0,1493808914535
3732,i,1,1493808914609
3733,o,0,1493808914680
3734,o,1,1493808914765
3735,n,0,1493808914930
3736,n,1,1493808915016
3737,SPACE,0,1493808915327
3738,SPACE,1,1493808915435
3739,e,0,1493808915543
3740,e,1,1493808915637
3741,i,0,1493808915659
3742,i,1,1493808915769
3743,l,0,1493808915899
3744,l,1,1493808915960
3745,l,0,1493808916018
3746,l,1,1493808916127
3747,BACKSPACE,0,1493808916426
3748,BACKSPACE,1,1493808916499
3749,BACKSPACE,0,1493808916612
3750,BACKSPACE,1,1493808916666
3751,BACKSPACE,0,1493808916762
3752,BACKSPACE,1,1493808916846
3753,BACKSPACE,0,1493808916917
3754,BACKSPACE,1,1493808917002
3755,w,0,1493808917435
3756,w,1,1493808917530
3757,i,0,1493808917672
3758,i,1,1493808917757
3759,l,0,1493808917912
3760,l,1,1493808918008
3761,l,0,1493808918092
3762,l,1,1493808918163
3763,SPACE,0,1493808918366
3764,SPACE,1,1493808918488
3765,h,0,1493808918630
3766,a,0,1493808918654
3767,h,1,1493808918691
3768,a,1,1493808918763
3769,v,0,1493808918833
3770,v,1,1493808918917
3771,e,0,1493808918952
3772,e,1,1493808919025
3773,SPACE,0,1493808919133
3774,SPACE,1,1493808919229
3775,d,0,1493808920453
3776,d,1,1493808920550
3777,i,0,1493808920611
3778,i,1,1493808920693
3779,f,0,1493808920859
3780,f,1,1493808921037
3781,f,0,1493808921266
3782,f,1,1493808921362
3783,e,0,1493808921613
3784,e,1,1493808921722
3785,r,0,1493808921840
3786,r,1,1493808921913
3787,e,0,1493808922055
3788,e,1,1493808922176
3789,n,0,1493808922234
3790,n,1,1493808922344
3791,t,0,1493808922403
3792,t,1,1493808922488
3793,SPACE,0,1493808922738
3794,SPACE,1,1493808922861
3795,s,0,1493808922953
3796,s,1,1493808923062
3797,e,0,1493808923156
3798,e,1,1493808923253
3799,t,0,1493808923408
3800,t,1,1493808923505
3801,SPACE,0,1493808923683
3802,SPACE,1,1493808923806
3803,o,0,1493808923959
3804,o,1,1493808924080
3805,f,0,1493808924111
3806,f,1,1493808924211
3807,SPACE,0,1493808924401
3808,SPACE,1,1493808924565
3809,l,0,1493808924748
3810,l,1,1493808924869
3811,i,0,1493808925035
3812,i,1,1493808925108
3813,n,0,1493808925251
3814,n,1,1493808925359
3815,e,0,1493808925430
3816,e,1,1493808925527
3817,s,0,1493808925755
3818,s,1,1493808925851
3819,.,0,1493808929573
3820,.,1,1493808929673
3821,SPACE,0,1493808929800
3822,SPACE,1,1493808929873
3823,c,0,1493808930735
3824,c,1,1493808930833
3825,a,0,1493808931059
3826,a,1,1493808931179
3827,r,0,1493808931430
3828,r,1,1493808931491
3829,e,0,1493808931598
3830,e,1,1493808931705
3831,f,0,1493808931836
3832,f,1,1493808931933
3833,u,0,1493808932016
3834,u,1,1493808932088
3835,o,0,1493808932447
3836,o,1,1493808932555
3837,o,0,1493808932649
3838,o,1,1493808932686
3839,l,0,1493808932686
3840,l,1,1493808932772
3841,y,0,1493808932864
3842,y,1,1493808932939
3843,BACKSPACE,0,1493808933255
3844,BACKSPACE,1,1493808933328
3845,BACKSPACE,0,1493808933441
3846,BACKSPACE,1,1493808933519
3847,BACKSPACE,0,1493808933837
3848,BACKSPACE,1,1493808933945
3849,l,0,1493808934324
3850,l,1,1493808934408
3851,l,0,1493808934453
3852,l,1,1493808934563
3853,y,0,1493808934613
3854,y,1,1493808934682
3855,SPACE,0,1493808934957
3856,SPACE,1,1493808935031
3857,s,0,1493808935209
3858,s,1,1493808935329
3859,r,0,1493808935438
3860,l,0,1493808935520
3861,r,1,1493808935558
3862,l,1,1493808935619
3863,e,0,1493808935697
3864,e,1,1493808935713
3865,c,0,1493808935891
3866,c,1,1493808935987
3867,t,0,1493808936178
3868,t,1,1493808936263
3869,r,0,1493808936380
3870,r,1,1493808936466
3871,BACKSPACE,0,1493808936868
3872,BACKSPACE,1,1493808936950
3873,BACKSPACE,0,1493808937044
3874,BACKSPACE,1,1493808937130
3875,BACKSPACE,0,1493808937213
3876,BACKSPACE,1,1493808937309
3877,BACKSPACE,0,1493808937368
3878,BACKSPACE,1,1493808937476
3879,BACKSPACE,0,1493808937715
3880,BACKSPACE,1,1493808937823
3881,BACKSPACE,0,1493808938088
3882,BACKSPACE,1,1493808938228
3883,e,0,1493808938945
3884,e,1,1493808939101
3885,l,0,1493808939102
3886,l,1,1493808939185
3887,e,0,1493808939215
3888,e,1,1493808939305
3889,c,0,1493808939507
3890,c,1,1493808939592
3891,t,0,1493808939771
3892,t,1,1493808939880
3893,e,0,1493808940100
3894,e,1,1493808940109
3895,d,0,1493808940310
3896,d,1,1493808940382
3897,SPACE,0,1493808940455
3898,SPACE,1,1493808940551
3899,n,0,1493808940659
3900,n,1,1493808940741
3901,o,0,1493808940894
3902,o,1,1493808940992
3903,t,0,1493808941074
3904,t,1,1493808941160
3905,SPACE,0,1493808941231
3906,SPACE,1,1493808941329
3907,t,0,1493808941386
3908,t,1,1493808941483
3909,o,0,1493808941638
3910,o,1,1493808941795
3911,SPACE,0,1493808942532
3912,SPACE,1,1493808942654
3913,o,0,1493808942819
3914,o,1,1493808943014
3915,v,0,1493808943084
3916,v,1,1493808943180
3917,e,0,1493808943406
3918,e,1,1493808943491
3919,r,0,1493808943625
3920,r,1,1493808943706
3921,l,0,1493808943776
3922,l,1,1493808943873
3923,a,0,1493808944003
3924,a,1,1493808944148
3925,p,0,1493808944183
3926,p,1,1493808944281
3927,SPACE,0,1493808944566
3928,SPACE,1,1493808944665
3929,w,0,1493808944722
3930,w,1,1493808944832
3931,i,0,1493808944889
3932,i,1,1493808944999
3933,t,0,1493808945117
3934,t,1,1493808945177
3935,h,0,1493808945321
3936,h,1,1493808945393
3937,SPACE,0,1493808945673
3938,SPACE,1,1493808945772
3939,f,0,1493808946635
3940,f,1,1493808946767
3941,i,0,1493808946848
3942,r,0,1493808946956
3943,i,1,1493808946970
3944,r,1,1493808947030
3945,s,0,1493808947170
3946,s,1,1493808947267
3947,t,0,1493808947471
3948,t,1,1493808947567
3949,SPACE,0,1493808947661
3950,SPACE,1,1493808947771
3951,c,0,1493808948149
3952,c,1,1493808948258
3953,o,0,1493808948306
3954,o,1,1493808948425
3955,l,0,1493808948568
3956,l,1,1493808948617
3957,l,0,1493808948687
3958,l,1,1493808948808
3959,e,0,1493808949107
3960,e,1,1493808949203
3961,c,0,1493808949430
3962,c,1,1493808949539
3963,t,0,1493808949753
3964,t,1,1493808949851
3965,i,0,1493808949957
3966,i,1,1493808950006
3967,o,0,1493808950114
3968,o,1,1493808950196
3969,n,0,1493808950436
3970,n,1,1493808950532
3971,SPACE,0,1493808950783
