EID,key,direction,time
3098,BACKSPACE,1,1493990328919
3099,BACKSPACE,0,1493990328974
3100,BACKSPACE,1,1493990329050
3101,t,0,1493990329760
3102,t,1,1493990329820
3103,h,0,1493990329919
3104,h,1,1493990329990
3105,u,0,1493990330102
3106,u,1,1493990330140
3107,s,0,1493990330279
3108,s,1,1493990330331
3109,SPACE,0,1493990330474
3110,SPACE,1,1493990330539
3111,BACKSPACE,0,1493990330834
3112,BACKSPACE,1,1493990330911
3113,BACKSPACE,0,1493990330992
3114,BACKSPACE,1,1493990331080
3115,BACKSPACE,0,1493990331132
3116,BACKSPACE,1,1493990331215
3117,BACKSPACE,0,1493990331260
3118,BACKSPACE,1,1493990331352
3119,h,0,1493990332178
3120,h,1,1493990332239
3121,i,0,1493990332377
3122,i,1,1493990332431
3123,s,0,1493990332573
3124,s,1,1493990332640
3125,SPACE,0,1493990332778
3126,SPACE,1,1493990332835
3127,u,0,1493990333007
3128,u,1,1493990333058
3129,s,0,1493990333261
3130,s,1,1493990333320
3131,BACKSPACE,0,1493990333700
3132,BACKSPACE,1,1493990333766
3133,BACKSPACE,0,1493990333852
3134,BACKSPACE,1,1493990333950
3135,i,0,1493990334533
3136,i,1,1493990334592
3137,s,0,1493990334748
3138,s,1,1493990334805
3139,SPACE,0,1493990334944
3140,SPACE,1,1493990335001
3141,a,0,1493990335215
3142,a,1,1493990335269
3143,SPACE,0,1493990335419
3144,SPACE,1,1493990335495
3145,t,0,1493990335835
3146,t,1,1493990335912
3147,e,0,1493990336020
3148,e,1,1493990336083
3149,s,0,1493990336177
3150,s,1,1493990336239
3151,t,0,1493990336370
3152,t,1,1493990336430
3153,SPACE,0,1493990336582
3154,SPACE,1,1493990336653
3155,t,0,1493990336798
3156,t,1,1493990336863
3157,o,0,1493990337032
3158,o,1,1493990337079
3159,SPACE,0,1493990337218
3160,SPACE,1,1493990337297
3161,s,0,1493990337451
3162,s,1,1493990337546
3163,e,0,1493990337658
3164,e,1,1493990337738
3165,e,0,1493990337833
3166,e,1,1493990337929
3167,e,0,1493990337993
3168,e,1,1493990338009
3169,SPACE,0,1493990338382
3170,SPACE,1,1493990338440
3171,BACKSPACE,0,1493990338754
3172,BACKSPACE,1,1493990338812
3173,BACKSPACE,0,1493990338891
3174,BACKSPACE,1,1493990338978
3175,SPACE,0,1493990339252
3176,SPACE,1,1493990339306
3177,i,0,1493990339523
3178,i,1,1493990339595
3179,f,0,1493990339743
3180,f,1,1493990339788
3181,SPACE,0,1493990339952
3182,SPACE,1,1493990340020
3183,t,0,1493990340198
3184,t,1,1493990340254
3185,h,0,1493990340361
3186,h,1,1493990340406
3187,w,0,1493990340586
3188,w,1,1493990340650
3189,SPACE,0,1493990340880
3190,SPACE,1,1493990340952
3191,BACKSPACE,0,1493990341380
3192,BACKSPACE,1,1493990341450
3193,BACKSPACE,0,1493990341538
3194,BACKSPACE,1,1493990341630
3195,e,0,1493990342680
3196,e,1,1493990342711
3197,SPACE,0,1493990343020
3198,SPACE,1,1493990343080
3199,w,0,1493990343239
3200,w,1,1493990343296
3201,o,0,1493990343492
3202,o,1,1493990343547
3203,r,0,1493990343763
3204,r,1,1493990343830
3205,d,0,1493990343928
3206,d,1,1493990344023
3207,s,0,1493990344135
3208,s,1,1493990344181
3209,SPACE,0,1493990344438
3210,SPACE,1,1493990344494
3211,y,0,1493990344695
3212,y,1,1493990344763
3213,h,0,1493990344862
3214,h,1,1493990344915
3215,BACKSPACE,0,1493990345441
3216,BACKSPACE,1,1493990345491
3217,BACKSPACE,0,1493990345577
3218,BACKSPACE,1,1493990345668
3219,t,0,1493990346214
3220,t,1,1493990346269
3221,h,0,1493990346409
3222,h,1,1493990346457
3223,a,0,1493990346605
3224,a,1,1493990346676
3225,t,0,1493990346817
3226,t,1,1493990346884
3227,SPACE,0,1493990347073
3228,SPACE,1,1493990347149
3229,i,0,1493990347530
3230,i,1,1493990347597
3231,SPACE,0,1493990347768
3232,SPACE,1,1493990347871
3233,t,0,1493990348079
3234,t,1,1493990348147
3235,y,0,1493990348229
3236,y,1,1493990348300
3237,p,0,1493990348480
3238,p,1,1493990348540
3239,e,0,1493990348706
3240,e,1,1493990348775
3241,SPACE,0,1493990349034
3242,SPACE,1,1493990349101
3243,a,0,1493990349268
3244,a,1,1493990349343
3245,r,0,1493990349477
3246,r,1,1493990349529
3247,e,0,1493990349644
3248,e,1,1493990349710
3249,SPACE,0,1493990349909
3250,SPACE,1,1493990349955
3251,u,0,1493990350208
3252,u,1,1493990350277
3253,n,0,1493990350557
3254,n,1,1493990350628
3255,i,0,1493990350843
3256,i,1,1493990350903
3257,q,0,1493990351433
3258,q,1,1493990351506
3259,u,0,1493990351731
3260,u,1,1493990351781
3261,e,0,1493990351957
3262,e,1,1493990352026
3263,SPACE,0,1493990352241
3264,SPACE,1,1493990352317
3265,t,0,1493990352451
3266,t,1,1493990352509
3267,o,0,1493990352699
3268,o,1,1493990352753
3269,SPACE,0,1493990352921
3270,SPACE,1,1493990353014
3271,m,0,1493990353141
3272,m,1,1493990353221
3273,e,0,1493990353414
3274,e,1,1493990353451
3275,.,0,1493990354811
3276,.,1,1493990354877
3277,SPACE,0,1493990355130
3278,SPACE,1,1493990355165
3279,t,0,1493990355494
3280,t,1,1493990355538
3281,h,0,1493990355644
3282,h,1,1493990355708
3283,e,0,1493990355888
3284,e,1,1493990355970
3285,r,0,1493990356058
3286,r,1,1493990356137
3287,e,0,1493990356244
3288,e,1,1493990356312
3289,SPACE,0,1493990356529
3290,SPACE,1,1493990356620
3291,a,0,1493990356807
3292,a,1,1493990356882
3293,r,0,1493990357053
3294,r,1,1493990357097
3295,r,0,1493990357136
3296,r,1,1493990357230
3297,BACKSPACE,0,1493990357930
3298,BACKSPACE,1,1493990358005
3299,e,0,1493990358207
3300,e,1,1493990358269
3301,SPACE,0,1493990358461
3302,SPACE,1,1493990358530
3303,t,0,1493990358732
3304,t,1,1493990358811
3305,w,0,1493990358951
3306,w,1,1493990359040
3307,o,0,1493990359267
3308,o,1,1493990359326
3309,SPACE,0,1493990359501
3310,SPACE,1,1493990359565
3311,s,0,1493990359818
3312,s,1,1493990359896
3313,e,0,1493990360017
3314,e,1,1493990360087
3315,n,0,1493990360262
3316,n,1,1493990360354
3317,t,0,1493990360507
3318,t,1,1493990360617
3319,e,0,1493990360728
3320,e,1,1493990360799
3321,n,0,1493990360975
3322,n,1,1493990361035
3323,c,0,1493990361188
3324,c,1,1493990361269
3325,e,0,1493990361407
3326,e,1,1493990361470
3327,s,0,1493990361580
3328,s,1,1493990361657
3329,SPACE,0,1493990361949
3330,SPACE,1,1493990362013
3331,i,0,1493990362571
3332,i,1,1493990362652
3333,n,0,1493990362782
3334,n,1,1493990362846
3335,SPACE,0,1493990362953
3336,SPACE,1,1493990363042
3337,t,0,1493990363203
3338,t,1,1493990363262
3339,h,0,1493990363348
3340,h,1,1493990363424
3341,i,0,1493990363537
3342,i,1,1493990363600
3343,s,0,1493990363772
3344,s,1,1493990363829
3345,SPACE,0,1493990364053
3346,SPACE,1,1493990364133
3347,d,0,1493990364343
3348,d,1,1493990364420
3349,a,0,1493990364561
3350,a,1,1493990364650
3351,t,0,1493990364788
3352,t,1,1493990364863
3353,a,0,1493990365061
3354,a,1,1493990365120
3355,SPACE,0,1493990365337
3356,SPACE,1,1493990365424
3357,s,0,1493990365579
3358,s,1,1493990365680
3359,a,0,1493990365778
3360,a,1,1493990365833
3361,m,0,1493990366073
3362,m,1,1493990366141
3363,p,0,1493990366329
3364,p,1,1493990366401
3365,l,0,1493990366486
3366,l,1,1493990366573
3367,s,0,1493990366785
3368,s,1,1493990366839
3369,.,0,1493990367120
3370,.,1,1493990367187
3371,BACKSPACE,0,1493990367615
3372,BACKSPACE,1,1493990367692
3373,BACKSPACE,0,1493990367772
3374,BACKSPACE,1,1493990367870
3375,e,0,1493990368160
3376,e,1,1493990368219
3377,.,0,1493990368457
3378,.,1,1493990368523
3379,t,0,1493990371064
3380,t,1,1493990371146
3381,h,0,1493990371242
3382,h,1,1493990371304
3383,u,0,1493990371419
3384,u,1,1493990371464
3385,s,0,1493990371618
3386,s,1,1493990371682
3387,SPACE,0,1493990371840
3388,SPACE,1,1493990371884
3389,BACKSPACE,0,1493990372145
3390,BACKSPACE,1,1493990372221
3391,BACKSPACE,0,1493990372316
3392,BACKSPACE,1,1493990372387
3393,BACKSPACE,0,1493990372458
3394,BACKSPACE,1,1493990372548
3395,BACKSPACE,0,1493990372602
3396,BACKSPACE,1,1493990372652
3397,h,0,1493990373420
3398,h,1,1493990373488
3399,u,0,1493990373611
3400,u,1,1493990373681
3401,s,0,1493990373846
3402,s,1,1493990373891
3403,BACKSPACE,0,1493990374342
3404,BACKSPACE,1,1493990374445
3405,BACKSPACE,0,1493990374517
3406,BACKSPACE,1,1493990374579
3407,i,0,1493990374907
3408,i,1,1493990374965
3409,s,0,1493990375123
3410,s,1,1493990375178
3411,SPACE,0,1493990375390
3412,SPACE,1,1493990375428
3413,i,0,1493990375594
3414,i,1,1493990375657
3415,s,0,1493990375812
3416,s,1,1493990375866
3417,SPACE,0,1493990376025
3418,SPACE,1,1493990376091
3419,a,0,1493990376255
3420,a,1,1493990376306
3421,SPACE,0,1493990376503
3422,SPACE,1,1493990376561
3423,r,0,1493990376733
3424,r,1,1493990376830
3425,e,0,1493990376947
3426,e,1,1493990377035
3427,s,0,1493990377142
3428,s,1,1493990377210
3429,BACKSPACE,0,1493990377569
3430,BACKSPACE,1,1493990377645
3431,BACKSPACE,0,1493990377740
3432,BACKSPACE,1,1493990377803
3433,BACKSPACE,0,1493990377880
3434,BACKSPACE,1,1493990377952
3435,BACKSPACE,0,1493990378035
3436,BACKSPACE,1,1493990378059
3437,t,0,1493990378469
3438,t,1,1493990378527
3439,e,0,1493990378643
3440,e,1,1493990378715
3441,s,0,1493990378806
3442,s,1,1493990378877
3443,t,0,1493990379023
3444,t,1,1493990379099
3445,BACKSPACE,0,1493990379478
3446,BACKSPACE,1,1493990379562
3447,BACKSPACE,0,1493990379675
3448,BACKSPACE,1,1493990379740
3449,BACKSPACE,0,1493990379823
3450,BACKSPACE,1,1493990379910
3451,BACKSPACE,0,1493990380000
3452,BACKSPACE,1,1493990380087
3453,SPACE,0,1493990380511
3454,SPACE,1,1493990380571
3455,t,0,1493990380753
3456,t,1,1493990380843
3457,e,0,1493990380957
3458,e,1,1493990381021
3459,s,0,1493990381109
3460,s,1,1493990381179
3461,t,0,1493990381293
3462,t,1,1493990381354
3463,SPACE,0,1493990381510
3464,SPACE,1,1493990381588
3465,t,0,1493990381732
3466,t,1,1493990381780
3467,o,0,1493990381926
3468,o,1,1493990381988
3469,SPACE,0,1493990382128
3470,SPACE,1,1493990382220
3471,s,0,1493990382357
3472,s,1,1493990382437
3473,e,0,1493990382555
3474,e,1,1493990382640
3475,e,0,1493990382729
3476,e,1,1493990382814
3477,SPACE,0,1493990383029
3478,SPACE,1,1493990383110
3479,i,0,1493990383331
3480,i,1,1493990383409
3481,f,0,1493990383533
3482,f,1,1493990383620
3483,SPACE,0,1493990383853
3484,SPACE,1,1493990383927
3485,t,0,1493990384124
3486,t,1,1493990384209
3487,h,0,1493990384267
3488,h,1,1493990384369
3489,e,0,1493990384509
3490,e,1,1493990384577
3491,SPACE,0,1493990384910
3492,SPACE,1,1493990385009
3493,w,0,1493990385686
3494,w,1,1493990385776
3495,o,0,1493990385966
3496,o,1,1493990386040
3497,r,0,1493990386232
3498,r,1,1493990386316
3499,d,0,1493990386415
3500,d,1,1493990386499
3501,s,0,1493990386606
3502,s,1,1493990386675
3503,SPACE,0,1493990386879
3504,SPACE,1,1493990386975
3505,y,0,1493990387158
3506,y,1,1493990387225
3507,h,0,1493990387366
3508,h,1,1493990387437
3509,a,0,1493990387603
3510,a,1,1493990387692
3511,r,0,1493990387833
3512,r,1,1493990387909
3513,BACKSPACE,0,1493990388268
3514,BACKSPACE,1,1493990388337
3515,BACKSPACE,0,1493990388426
3516,BACKSPACE,1,1493990388500
3517,BACKSPACE,0,1493990388589
3518,BACKSPACE,1,1493990388659
3519,BACKSPACE,0,1493990388745
3520,BACKSPACE,1,1493990388815
3521,BACKSPACE,0,1493990388892
3522,BACKSPACE,1,1493990388930
3523,SPACE,0,1493990389502
3524,SPACE,1,1493990389584
3525,t,0,1493990389733
3526,t,1,1493990389807
3527,h,0,1493990389896
3528,h,1,1493990389950
3529,a,0,1493990390097
3530,a,1,1493990390178
3531,t,0,1493990390310
3532,t,1,1493990390380
3533,SPACE,0,1493990390531
3534,SPACE,1,1493990390588
3535,i,0,1493990390923
3536,i,1,1493990390990
3537,SPACE,0,1493990391131
3538,SPACE,1,1493990391204
3539,t,0,1493990391369
3540,t,1,1493990391434
3541,y,0,1493990391533
3542,y,1,1493990391604
3543,p,0,1493990391809
3544,p,1,1493990391876
3545,a,0,1493990392068
3546,a,1,1493990392161
3547,r,0,1493990392284
3548,r,1,1493990392404
3549,BACKSPACE,0,1493990392841
3550,BACKSPACE,1,1493990392914
3551,BACKSPACE,0,1493990393005
3552,BACKSPACE,1,1493990393072
3553,e,0,1493990393492
3554,e,1,1493990393550
3555,SPACE,0,1493990393701
3556,SPACE,1,1493990393776
3557,a,0,1493990393922
3558,a,1,1493990393996
3559,r,0,1493990394126
3560,r,1,1493990394189
3561,e,0,1493990394301
3562,e,1,1493990394379
3563,SPACE,0,1493990395131
3564,SPACE,1,1493990395183
3565,y,0,1493990395639
3566,y,1,1493990395702
3567,BACKSPACE,0,1493990396110
3568,BACKSPACE,1,1493990396196
3569,u,0,1493990396336
3570,u,1,1493990396409
3571,n,0,1493990396506
3572,n,1,1493990396602
3573,i,0,1493990396727
3574,i,1,1493990396799
3575,q,0,1493990397078
3576,q,1,1493990397153
3577,i,0,1493990397365
3578,i,1,1493990397422
3579,e,0,1493990397589
3580,e,1,1493990397668
3581,v,0,1493990397844
3582,v,1,1493990397942
3583,BACKSPACE,0,1493990398329
3584,BACKSPACE,1,1493990398414
3585,BACKSPACE,0,1493990398497
3586,BACKSPACE,1,1493990398567
3587,BACKSPACE,0,1493990398652
3588,BACKSPACE,1,1493990398732
3589,BACKSPACE,0,1493990398807
3590,BACKSPACE,1,1493990398909
3591,q,0,1493990400021
3592,q,1,1493990400108
3593,u,0,1493990400336
3594,u,1,1493990400405
3595,e,0,1493990400557
3596,e,1,1493990400610
3597,SPACE,0,1493990400795
3598,SPACE,1,1493990400872
3599,t,0,1493990401000
3600,t,1,1493990401066
3601,o,0,1493990401215
3602,o,1,1493990401277
3603,SPACE,0,1493990401416
3604,SPACE,1,1493990401501
3605,m,0,1493990401600
3606,m,1,1493990401688
3607,e,0,1493990401821
3608,e,1,1493990401902
3609,.,0,1493990403292
3610,.,1,1493990403359
3611,SPACE,0,1493990403563
3612,SPACE,1,1493990403632
3613,t,0,1493990403846
3614,t,1,1493990403925
3615,h,0,1493990404020
3616,h,1,1493990404072
3617,e,0,1493990404246
3618,e,1,1493990404320
3619,r,0,1493990404418
3620,r,1,1493990404506
3621,e,0,1493990404604
3622,e,1,1493990404676
3623,SPACE,0,1493990404920
3624,SPACE,1,1493990405011
3625,a,0,1493990405369
3626,a,1,1493990405452
3627,r,0,1493990405609
3628,r,1,1493990405677
3629,e,0,1493990405775
3630,e,1,1493990405852
3631,SPACE,0,1493990406034
3632,SPACE,1,1493990406115
3633,r,0,1493990406336
3634,r,1,1493990406420
3635,w,0,1493990406577
3636,w,1,1493990406651
3637,o,0,1493990406885
3638,o,1,1493990406954
3639,SPACE,0,1493990407206
3640,SPACE,1,1493990407265
3641,BACKSPACE,0,1493990407572
3642,BACKSPACE,1,1493990407629
3643,BACKSPACE,0,1493990407725
3644,BACKSPACE,1,1493990407797
3645,BACKSPACE,0,1493990407872
3646,BACKSPACE,1,1493990407963
3647,BACKSPACE,0,1493990408020
3648,BACKSPACE,1,1493990408119
3649,BACKSPACE,0,1493990408184
3650,BACKSPACE,1,1493990408243
3651,SPACE,0,1493990408766
3652,SPACE,1,1493990408816
3653,t,0,1493990409007
3654,t,1,1493990409097
3655,e,0,1493990409216
3656,e,1,1493990409278
3657,BACKSPACE,0,1493990409739
3658,BACKSPACE,1,1493990409825
3659,w,0,1493990410010
3660,w,1,1493990410076
3661,o,0,1493990410284
3662,o,1,1493990410351
3663,SPACE,0,1493990410588
3664,SPACE,1,1493990410666
3665,s,0,1493990411287
3666,s,1,1493990411365
3667,e,0,1493990411516
3668,e,1,1493990411587
3669,n,0,1493990411779
3670,n,1,1493990411853
3671,t,0,1493990412051
3672,t,1,1493990412137
3673,e,0,1493990412287
3674,e,1,1493990412348
3675,n,0,1493990412608
3676,n,1,1493990412685
3677,c,0,1493990412912
3678,c,1,1493990412980
3679,e,0,1493990413120
3680,e,1,1493990413182
3681,s,0,1493990413289
3682,s,1,1493990413369
3683,SPACE,0,1493990413783
3684,SPACE,1,1493990413880
3685,i,0,1493990414542
3686,i,1,1493990414621
3687,n,0,1493990414744
3688,n,1,1493990414816
3689,SPACE,0,1493990414921
3690,SPACE,1,1493990414996
3691,t,0,1493990415175
3692,t,1,1493990415234
3693,j,0,1493990415347
3694,j,1,1493990415416
3695,i,0,1493990415529
3696,i,1,1493990415591
3697,s,0,1493990415835
3698,s,1,1493990415875
3699,BACKSPACE,0,1493990416436
3700,BACKSPACE,1,1493990416527
3701,BACKSPACE,0,1493990416615
3702,BACKSPACE,1,1493990416694
3703,BACKSPACE,0,1493990416778
3704,BACKSPACE,1,1493990416887
3705,BACKSPACE,0,1493990416908
3706,BACKSPACE,1,1493990416950
3707,t,0,1493990417707
3708,t,1,1493990417762
3709,h,0,1493990417863
3710,h,1,1493990417932
3711,u,0,1493990418050
3712,u,1,1493990418100
3713,s,0,1493990418259
3714,s,1,1493990418311
3715,BACKSPACE,0,1493990418759
3716,BACKSPACE,1,1493990418816
3717,BACKSPACE,0,1493990418924
3718,BACKSPACE,1,1493990419008
3719,i,0,1493990419662
3720,i,1,1493990419727
3721,s,0,1493990419928
3722,s,1,1493990419995
3723,SPACE,0,1493990420234
3724,SPACE,1,1493990420290
3725,d,0,1493990421399
3726,d,1,1493990421487
3727,a,0,1493990421611
3728,a,1,1493990421670
3729,t,0,1493990421817
3730,t,1,1493990421867
3731,a,0,1493990422004
3732,a,1,1493990422060
3733,SPACE,0,1493990422307
3734,SPACE,1,1493990422368
3735,s,0,1493990423191
3736,s,1,1493990423268
3737,a,0,1493990423348
3738,a,1,1493990423409
3739,m,0,1493990423582
3740,m,1,1493990423667
3741,p,0,1493990423807
3742,p,1,1493990423886
3743,l,0,1493990423977
3744,l,1,1493990424036
3745,w,0,1493990424219
3746,w,1,1493990424275
3747,SPACE,0,1493990424534
3748,SPACE,1,1493990424588
3749,BACKSPACE,0,1493990424921
3750,BACKSPACE,1,1493990424989
3751,BACKSPACE,0,1493990425087
3752,BACKSPACE,1,1493990425176
3753,e,0,1493990425705
3754,e,1,1493990425765
3755,.,0,1493990425990
3756,.,1,1493990426055
3757,t,0,1493990432123
3758,t,1,1493990432200
3759,h,0,1493990432323
3760,h,1,1493990432376
3761,u,0,1493990432497
3762,u,1,1493990432556
3763,s,0,1493990432690
3764,s,1,1493990432758
3765,SPACE,0,1493990432901
3766,SPACE,1,1493990432969
3767,BACKSPACE,0,1493990433230
3768,BACKSPACE,1,1493990433288
3769,BACKSPACE,0,1493990433377
3770,BACKSPACE,1,1493990433450
3771,BACKSPACE,0,1493990433538
3772,BACKSPACE,1,1493990433616
3773,i,0,1493990434235
3774,i,1,1493990434305
3775,s,0,1493990434528
3776,s,1,1493990434586
3777,SPACE,0,1493990434735
3778,SPACE,1,1493990434809
3779,i,0,1493990434970
3780,i,1,1493990435036
3781,s,0,1493990435202
3782,s,1,1493990435271
3783,SPACE,0,1493990435406
3784,SPACE,1,1493990435468
3785,a,0,1493990435620
3786,a,1,1493990435692
3787,SPACE,0,1493990435874
3788,SPACE,1,1493990435931
3789,t,0,1493990436101
3790,t,1,1493990436189
3791,e,0,1493990436301
3792,e,1,1493990436381
3793,s,0,1493990436443
3794,s,1,1493990436530
3795,t,0,1493990436642
3796,t,1,1493990436713
3797,SPACE,0,1493990436865
3798,SPACE,1,1493990436940
3799,t,0,1493990437090
3800,t,1,1493990437156
3801,o,0,1493990437319
3802,o,1,1493990437385
3803,SPACE,0,1493990437543
3804,SPACE,1,1493990437635
3805,s,0,1493990437792
3806,s,1,1493990437880
3807,e,0,1493990438004
3808,e,1,1493990438080
3809,e,0,1493990438163
3810,e,1,1493990438227
3811,SPACE,0,1493990438431
3812,SPACE,1,1493990438492
3813,i,0,1493990438683
3814,i,1,1493990438753
3815,f,0,1493990438965
3816,f,1,1493990439028
3817,SPACE,0,1493990439184
3818,SPACE,1,1493990439260
3819,t,0,1493990439505
3820,t,1,1493990439570
3821,h,0,1493990439667
3822,h,1,1493990439728
3823,e,0,1493990439928
3824,e,1,1493990439975
3825,SPACE,0,1493990440202
3826,SPACE,1,1493990440272
3827,w,0,1493990440472
3828,w,1,1493990440550
3829,o,0,1493990440752
3830,o,1,1493990440816
3831,r,0,1493990441124
3832,r,1,1493990441188
3833,d,0,1493990441321
3834,d,1,1493990441400
3835,s,0,1493990441526
3836,s,1,1493990441588
3837,SPACE,0,1493990441782
3838,SPACE,1,1493990441857
3839,t,0,1493990442077
3840,t,1,1493990442147
3841,h,0,1493990442257
3842,h,1,1493990442324
3843,a,0,1493990442496
3844,a,1,1493990442577
3845,t,0,1493990442728
3846,t,1,1493990442797
3847,SPACE,0,1493990442948
3848,SPACE,1,1493990443031
3849,i,0,1493990443220
3850,i,1,1493990443298
3851,SPACE,0,1493990443438
3852,SPACE,1,1493990443515
3853,t,0,1493990443720
3854,t,1,1493990443808
3855,y,0,1493990443937
3856,y,1,1493990443983
3857,p,0,1493990444177
3858,p,1,1493990444238
3859,e,0,1493990444583
3860,e,1,1493990444658
3861,SPACE,0,1493990444858
3862,SPACE,1,1493990444938
3863,a,0,1493990445125
3864,a,1,1493990445196
3865,r,0,1493990445302
3866,r,1,1493990445397
3867,e,0,1493990445486
3868,e,1,1493990445558
3869,SPACE,0,1493990445764
3870,SPACE,1,1493990445828
3871,u,0,1493990446059
3872,u,1,1493990446137
3873,n,0,1493990446350
3874,n,1,1493990446437
3875,i,0,1493990446617
3876,i,1,1493990446682
3877,q,0,1493990446992
3878,q,1,1493990447068
3879,u,0,1493990447488
3880,u,1,1493990447556
3881,e,0,1493990447695
3882,e,1,1493990447757
3883,SPACE,0,1493990447934
3884,SPACE,1,1493990448010
3885,t,0,1493990448216
3886,t,1,1493990448290
3887,o,0,1493990448472
3888,o,1,1493990448528
3889,SPACE,0,1493990448661
3890,SPACE,1,1493990448734
3891,m,0,1493990448849
3892,m,1,1493990448928
3893,e,0,1493990449087
3894,e,1,1493990449152
3895,.,0,1493990449863
3896,.,1,1493990449935
3897,SPACE,0,1493990450163
3898,SPACE,1,1493990450208
3899,t,0,1493990450502
3900,t,1,1493990450561
3901,h,0,1493990450657
3902,h,1,1493990450727
3903,e,0,1493990450902
3904,e,1,1493990450973
3905,r,0,1493990451071
3906,r,1,1493990451153
3907,e,0,1493990451250
3908,e,1,1493990451321
3909,SPACE,0,1493990451563
3910,SPACE,1,1493990451644
3911,a,0,1493990451803
3912,a,1,1493990451869
3913,r,0,1493990451981
3914,r,1,1493990452070
3915,e,0,1493990452165
3916,e,1,1493990452251
3917,SPACE,0,1493990452460
3918,SPACE,1,1493990452536
3919,t,0,1493990452726
3920,t,1,1493990452802
3921,w,0,1493990452944
3922,w,1,1493990453041
3923,o,0,1493990453335
3924,o,1,1493990453413
3925,SPACE,0,1493990453560
3926,SPACE,1,1493990453634
3927,s,0,1493990453836
3928,s,1,1493990453924
3929,e,0,1493990454032
3930,e,1,1493990454110
3931,n,0,1493990454444
3932,n,1,1493990454509
3933,t,0,1493990454757
3934,t,1,1493990454845
3935,e,0,1493990454983
