EID,key,direction,time
3058,o,1,1494503227876
3059,SPACE,0,1494503228170
3060,SPACE,1,1494503228267
3061,o,0,1494503228869
3062,o,1,1494503229002
3063,v,0,1494503229376
3064,v,1,1494503229496
3065,e,0,1494503229572
3066,e,1,1494503229686
3067,r,0,1494503229874
3068,r,1,1494503229977
3069,l,0,1494503230047
3070,l,1,1494503230168
3071,a,0,1494503230197
3072,a,1,1494503230300
3073,p,0,1494503230370
3074,p,1,1494503230474
3075,SPACE,0,1494503230848
3076,SPACE,1,1494503230937
3077,w,0,1494503231884
3078,w,1,1494503231971
3079,i,0,1494503231986
3080,i,1,1494503232105
3081,t,0,1494503232339
3082,t,1,1494503232444
3083,h,0,1494503232514
3084,h,1,1494503232593
3085,SPACE,0,1494503232886
3086,SPACE,1,1494503232957
3087,f,0,1494503233934
3088,f,1,1494503234053
3089,o,0,1494503234076
3090,o,1,1494503234181
3091,r,0,1494503234212
3092,r,1,1494503234333
3093,s,0,1494503234467
3094,s,1,1494503234606
3095,t,0,1494503234687
3096,t,1,1494503234764
3097,BACKSPACE,0,1494503235540
3098,BACKSPACE,1,1494503235675
3099,BACKSPACE,0,1494503235791
3100,BACKSPACE,1,1494503235919
3101,BACKSPACE,0,1494503236008
3102,BACKSPACE,1,1494503236131
3103,BACKSPACE,0,1494503236253
3104,BACKSPACE,1,1494503236353
3105,u,0,1494503236850
3106,u,1,1494503236880
3107,i,0,1494503237111
3108,i,1,1494503237214
3109,BACKSPACE,0,1494503237698
3110,BACKSPACE,1,1494503237790
3111,BACKSPACE,0,1494503238013
3112,BACKSPACE,1,1494503238117
3113,i,0,1494503238758
3114,i,1,1494503238892
3115,r,0,1494503239298
3116,r,1,1494503239383
3117,s,0,1494503239504
3118,s,1,1494503239592
3119,t,0,1494503239626
3120,t,1,1494503239720
3121,SPACE,0,1494503240029
3122,SPACE,1,1494503240120
3123,c,0,1494503241234
3124,c,1,1494503241349
3125,o,0,1494503241389
3126,o,1,1494503241484
3127,l,0,1494503241664
3128,l,1,1494503241754
3129,l,0,1494503241835
3130,l,1,1494503241941
3131,e,0,1494503241986
3132,e,1,1494503242110
3133,c,0,1494503242287
3134,c,1,1494503242402
3135,t,0,1494503242575
3136,t,1,1494503242669
3137,i,0,1494503242747
3138,i,1,1494503242868
3139,o,0,1494503242997
3140,o,1,1494503243102
3141,n,0,1494503243250
3142,n,1,1494503243340
3143,SPACE,0,1494503243574
3144,SPACE,1,1494503243663
3145,p,0,1494503244049
3146,p,1,1494503244159
3147,h,0,1494503244364
3148,h,1,1494503244476
3149,a,0,1494503244477
3150,a,1,1494503244573
3151,s,0,1494503244740
3152,s,1,1494503244845
3153,e,0,1494503244991
3154,e,1,1494503245084
3155,.,0,1494503246000
3156,.,1,1494503246103
3157,s,0,1494503250667
3158,s,1,1494503250779
3159,e,0,1494503250913
3160,e,1,1494503250998
3161,c,0,1494503251549
3162,c,1,1494503251663
3163,o,0,1494503251726
3164,o,1,1494503251806
3165,n,0,1494503252005
3166,n,1,1494503252110
3167,d,0,1494503252112
3168,d,1,1494503252220
3169,SPACE,0,1494503252404
3170,SPACE,1,1494503252469
3171,s,0,1494503252757
3172,s,1,1494503252869
3173,e,0,1494503253000
3174,e,1,1494503253113
3175,s,0,1494503253315
3176,s,1,1494503253383
3177,s,0,1494503253534
3178,s,1,1494503253667
3179,i,0,1494503253817
3180,i,1,1494503253938
3181,o,0,1494503254046
3182,o,1,1494503254151
3183,n,0,1494503254320
3184,n,1,1494503254404
3185,SPACE,0,1494503254684
3186,SPACE,1,1494503254765
3187,w,0,1494503257399
3188,w,1,1494503257493
3189,i,0,1494503257562
3190,i,1,1494503257664
3191,o,0,1494503257820
3192,o,1,1494503257922
3193,l,0,1494503258029
3194,l,1,1494503258121
3195,SPACE,0,1494503258352
3196,SPACE,1,1494503258458
3197,BACKSPACE,0,1494503258764
3198,BACKSPACE,1,1494503258877
3199,BACKSPACE,0,1494503258992
3200,BACKSPACE,1,1494503259088
3201,BACKSPACE,0,1494503259179
3202,BACKSPACE,1,1494503259259
3203,l,0,1494503259508
3204,l,1,1494503259592
3205,l,0,1494503259689
3206,l,1,1494503259785
3207,SPACE,0,1494503260022
3208,SPACE,1,1494503260127
3209,h,0,1494503260503
3210,h,1,1494503260584
3211,a,0,1494503260606
3212,a,1,1494503260743
3213,v,0,1494503260817
3214,v,1,1494503260924
3215,e,0,1494503260971
3216,e,1,1494503261072
3217,SPACE,0,1494503261180
3218,SPACE,1,1494503261279
3219,d,0,1494503262669
3220,d,1,1494503262770
3221,i,0,1494503262807
3222,i,1,1494503262927
3223,f,0,1494503263212
3224,f,1,1494503263290
3225,f,0,1494503263412
3226,f,1,1494503263484
3227,e,0,1494503263677
3228,e,1,1494503263801
3229,r,0,1494503263977
3230,r,1,1494503264064
3231,e,0,1494503264240
3232,e,1,1494503264363
3233,t,0,1494503264581
3234,t,1,1494503264610
3235,BACKSPACE,0,1494503265153
3236,BACKSPACE,1,1494503265276
3237,n,0,1494503265483
3238,n,1,1494503265594
3239,t,0,1494503265675
3240,t,1,1494503265777
3241,SPACE,0,1494503265858
3242,SPACE,1,1494503265952
3243,s,0,1494503266433
3244,s,1,1494503266547
3245,e,0,1494503266711
3246,e,1,1494503266823
3247,t,0,1494503267052
3248,t,1,1494503267146
3249,SPACE,0,1494503267277
3250,SPACE,1,1494503267400
3251,o,0,1494503268434
3252,o,1,1494503268567
3253,f,0,1494503268786
3254,f,1,1494503268875
3255,SPACE,0,1494503268954
3256,SPACE,1,1494503269077
3257,l,0,1494503269543
3258,l,1,1494503269686
3259,i,0,1494503269817
3260,i,1,1494503269927
3261,n,0,1494503270090
3262,n,1,1494503270189
3263,e,0,1494503270238
3264,e,1,1494503270350
3265,s,0,1494503270490
3266,s,1,1494503270613
3267,.,0,1494503271132
3268,.,1,1494503271229
3269,SPACE,0,1494503271961
3270,SPACE,1,1494503272054
3271,c,0,1494503272477
3272,a,0,1494503272559
3273,c,1,1494503272584
3274,a,1,1494503272686
3275,r,0,1494503272913
3276,r,1,1494503273023
3277,e,0,1494503273152
3278,e,1,1494503273285
3279,f,0,1494503273517
3280,f,1,1494503273633
3281,u,0,1494503273741
3282,u,1,1494503273853
3283,l,0,1494503274016
3284,l,1,1494503274128
3285,l,0,1494503274175
3286,l,1,1494503274304
3287,y,0,1494503274412
3288,y,1,1494503274511
3289,SPACE,0,1494503274685
3290,SPACE,1,1494503274745
3291,s,0,1494503275832
3292,s,1,1494503275945
3293,e,0,1494503276084
3294,e,1,1494503276215
3295,l,0,1494503276217
3296,l,1,1494503276345
3297,e,0,1494503276347
3298,e,1,1494503276433
3299,c,0,1494503278290
3300,c,1,1494503278351
3301,t,0,1494503278604
3302,t,1,1494503278689
3303,e,0,1494503278823
3304,e,1,1494503278903
3305,d,0,1494503279058
3306,d,1,1494503279137
3307,SPACE,0,1494503279212
3308,SPACE,1,1494503279313
3309,n,0,1494503280161
3310,n,1,1494503280313
3311,o,0,1494503280453
3312,o,1,1494503280591
3313,t,0,1494503280844
3314,t,1,1494503280931
3315,SPACE,0,1494503281163
3316,SPACE,1,1494503281272
3317,t,0,1494503281624
3318,t,1,1494503281726
3319,o,0,1494503281764
3320,o,1,1494503281853
3321,SPACE,0,1494503282228
3322,SPACE,1,1494503282326
3323,o,0,1494503282968
3324,o,1,1494503283094
3325,v,0,1494503283404
3326,v,1,1494503283521
3327,e,0,1494503283558
3328,e,1,1494503283643
3329,r,0,1494503283797
3330,r,1,1494503283907
3331,l,0,1494503283962
3332,l,1,1494503284072
3333,a,0,1494503284121
3334,a,1,1494503284212
3335,p,0,1494503284276
3336,p,1,1494503284344
3337,SPACE,0,1494503284739
3338,SPACE,1,1494503284823
3339,w,0,1494503285769
3340,w,1,1494503285854
3341,i,0,1494503285890
3342,i,1,1494503285990
3343,t,0,1494503286223
3344,t,1,1494503286291
3345,h,0,1494503286388
3346,h,1,1494503286440
3347,SPACE,0,1494503286659
3348,SPACE,1,1494503286757
3349,f,0,1494503287989
3350,f,1,1494503288061
3351,i,0,1494503288151
3352,i,1,1494503288263
3353,r,0,1494503288397
3354,r,1,1494503288518
3355,s,0,1494503288686
3356,s,1,1494503288793
3357,t,0,1494503288847
3358,t,1,1494503288951
3359,SPACE,0,1494503289223
3360,SPACE,1,1494503289287
3361,c,0,1494503290510
3362,c,1,1494503290630
3363,o,0,1494503290687
3364,o,1,1494503290768
3365,l,0,1494503291154
3366,l,1,1494503291255
3367,l,0,1494503291343
3368,l,1,1494503291454
3369,e,0,1494503291535
3370,e,1,1494503291624
3371,c,0,1494503291956
3372,c,1,1494503292051
3373,t,0,1494503292241
3374,t,1,1494503292331
3375,i,0,1494503292410
3376,i,1,1494503292551
3377,o,0,1494503292659
3378,o,1,1494503292771
3379,n,0,1494503292948
3380,n,1,1494503293047
3381,SPACE,0,1494503293286
3382,SPACE,1,1494503293368
3383,p,0,1494503293789
3384,p,1,1494503293907
3385,h,0,1494503294079
3386,h,1,1494503294184
3387,a,0,1494503294208
3388,a,1,1494503294295
3389,s,0,1494503294502
3390,s,1,1494503294580
3391,e,0,1494503294742
3392,e,1,1494503294822
3393,.,0,1494503295572
3394,.,1,1494503295683
3395,s,0,1494503298739
3396,s,1,1494503298842
3397,e,0,1494503298953
3398,e,1,1494503299050
3399,c,0,1494503299270
3400,c,1,1494503299336
3401,o,0,1494503299362
3402,o,1,1494503299453
3403,n,0,1494503299636
3404,n,1,1494503299718
3405,d,0,1494503299745
3406,d,1,1494503299835
3407,SPACE,0,1494503299950
3408,SPACE,1,1494503300038
3409,s,0,1494503300302
3410,s,1,1494503300408
3411,e,0,1494503300550
3412,e,1,1494503300651
3413,s,0,1494503300817
3414,s,1,1494503300890
3415,s,0,1494503300970
3416,s,1,1494503301067
3417,i,0,1494503301147
3418,i,1,1494503301253
3419,o,0,1494503301362
3420,o,1,1494503301473
3421,n,0,1494503301633
3422,n,1,1494503301694
3423,SPACE,0,1494503301924
3424,SPACE,1,1494503302004
3425,w,0,1494503302760
3426,w,1,1494503302864
3427,i,0,1494503302902
3428,i,1,1494503302998
3429,o,0,1494503303161
3430,o,1,1494503303244
3431,o,0,1494503303351
3432,o,1,1494503303454
3433,BACKSPACE,0,1494503304064
3434,BACKSPACE,1,1494503304189
3435,BACKSPACE,0,1494503304261
3436,BACKSPACE,1,1494503304376
3437,l,0,1494503304640
3438,l,1,1494503304733
3439,l,0,1494503304812
3440,l,1,1494503304916
3441,SPACE,0,1494503305220
3442,SPACE,1,1494503305343
3443,h,0,1494503305909
3444,h,1,1494503305989
3445,a,0,1494503306018
3446,a,1,1494503306155
3447,v,0,1494503306204
3448,v,1,1494503306288
3449,e,0,1494503306369
3450,e,1,1494503306464
3451,SPACE,0,1494503306573
3452,SPACE,1,1494503306639
3453,d,0,1494503307773
3454,d,1,1494503307871
3455,i,0,1494503307895
3456,i,1,1494503308009
3457,f,0,1494503308147
3458,f,1,1494503308264
3459,f,0,1494503308374
3460,f,1,1494503308464
3461,e,0,1494503308640
3462,e,1,1494503308749
3463,r,0,1494503308985
3464,r,1,1494503309045
3465,e,0,1494503309200
3466,e,1,1494503309317
3467,n,0,1494503309347
3468,n,1,1494503309474
3469,t,0,1494503309548
3470,t,1,1494503309630
3471,SPACE,0,1494503309741
3472,SPACE,1,1494503309834
3473,s,0,1494503310562
3474,s,1,1494503310674
3475,e,0,1494503310820
3476,e,1,1494503310927
3477,t,0,1494503311119
3478,t,1,1494503311220
3479,SPACE,0,1494503311349
3480,SPACE,1,1494503311452
3481,o,0,1494503311932
3482,o,1,1494503312051
3483,f,0,1494503312237
3484,f,1,1494503312314
3485,SPACE,0,1494503312390
3486,SPACE,1,1494503312483
3487,l,0,1494503312910
3488,l,1,1494503313012
3489,i,0,1494503313160
3490,i,1,1494503313264
3491,n,0,1494503313412
3492,n,1,1494503313494
3493,e,0,1494503313525
3494,e,1,1494503313621
3495,s,0,1494503313764
3496,s,1,1494503313868
3497,.,0,1494503314341
3498,.,1,1494503314413
3499,SPACE,0,1494503315253
3500,SPACE,1,1494503315348
3501,c,0,1494503315711
3502,a,0,1494503315779
3503,c,1,1494503315806
3504,a,1,1494503315898
3505,r,0,1494503316114
3506,r,1,1494503316221
3507,e,0,1494503316355
3508,e,1,1494503316469
3509,f,0,1494503316697
3510,f,1,1494503316800
3511,u,0,1494503316879
3512,u,1,1494503317001
3513,l,0,1494503317159
3514,l,1,1494503317255
3515,l,0,1494503317329
3516,l,1,1494503317458
3517,y,0,1494503317663
3518,y,1,1494503317744
3519,SPACE,0,1494503317980
3520,SPACE,1,1494503318033
3521,s,0,1494503319070
3522,s,1,1494503319153
3523,e,0,1494503319334
3524,e,1,1494503319457
3525,l,0,1494503319503
3526,l,1,1494503319618
3527,e,0,1494503319619
3528,e,1,1494503319690
3529,c,0,1494503319928
3530,c,1,1494503320013
3531,t,0,1494503320177
3532,t,1,1494503320287
3533,e,0,1494503320459
3534,e,1,1494503320576
3535,d,0,1494503320727
3536,d,1,1494503320823
3537,SPACE,0,1494503320934
3538,SPACE,1,1494503321044
3539,n,0,1494503321922
3540,n,1,1494503322042
3541,o,0,1494503322185
3542,o,1,1494503322305
3543,t,0,1494503322568
3544,t,1,1494503322645
3545,SPACE,0,1494503322845
3546,SPACE,1,1494503322943
3547,t,0,1494503323408
3548,t,1,1494503323509
3549,o,0,1494503323547
3550,o,1,1494503323639
3551,SPACE,0,1494503324146
3552,SPACE,1,1494503324243
3553,o,0,1494503324652
3554,o,1,1494503324773
3555,v,0,1494503325127
3556,v,1,1494503325240
3557,e,0,1494503325300
3558,e,1,1494503325426
3559,r,0,1494503325599
3560,r,1,1494503325701
3561,l,0,1494503325730
3562,l,1,1494503325835
3563,q,0,1494503325897
3564,q,1,1494503326006
3565,p,0,1494503326042
3566,p,1,1494503326121
3567,BACKSPACE,0,1494503326869
3568,BACKSPACE,1,1494503326955
3569,BACKSPACE,0,1494503327062
3570,BACKSPACE,1,1494503327202
3571,BACKSPACE,0,1494503327506
3572,BACKSPACE,1,1494503327553
3573,l,0,1494503328278
3574,l,1,1494503328402
3575,a,0,1494503328403
3576,a,1,1494503328544
3577,p,0,1494503328579
3578,p,1,1494503328666
3579,SPACE,0,1494503329046
3580,SPACE,1,1494503329112
3581,w,0,1494503330676
3582,i,0,1494503330761
3583,w,1,1494503330782
3584,i,1,1494503330898
3585,t,0,1494503331160
3586,t,1,1494503331229
3587,h,0,1494503331361
3588,h,1,1494503331435
3589,SPACE,0,1494503331591
3590,SPACE,1,1494503331677
3591,f,0,1494503332366
3592,f,1,1494503332462
3593,i,0,1494503332492
3594,i,1,1494503332597
3595,r,0,1494503332670
3596,r,1,1494503332801
3597,s,0,1494503332951
3598,s,1,1494503333076
3599,t,0,1494503333138
3600,t,1,1494503333209
3601,SPACE,0,1494503333501
3602,SPACE,1,1494503333572
3603,c,0,1494503336631
3604,c,1,1494503336749
3605,o,0,1494503336750
3606,o,1,1494503336849
3607,l,0,1494503337023
3608,l,1,1494503337122
3609,l,0,1494503337203
3610,e,0,1494503337278
3611,l,1,1494503337310
3612,e,1,1494503337404
3613,c,0,1494503337649
3614,c,1,1494503337744
3615,t,0,1494503337865
3616,t,1,1494503337962
3617,i,0,1494503338036
3618,i,1,1494503338157
3619,o,0,1494503338273
3620,o,1,1494503338386
3621,n,0,1494503338520
3622,n,1,1494503338615
3623,SPACE,0,1494503338793
3624,SPACE,1,1494503338896
3625,p,0,1494503339178
3626,p,1,1494503339300
3627,h,0,1494503339529
3628,h,1,1494503339630
3629,a,0,1494503339651
3630,a,1,1494503339763
3631,s,0,1494503339925
3632,s,1,1494503340030
3633,e,0,1494503340168
3634,e,1,1494503340276
3635,.,0,1494503341177
3636,.,1,1494503341297
3637,s,0,1494503344067
3638,s,1,1494503344163
3639,e,0,1494503344311
3640,e,1,1494503344393
3641,f,0,1494503344620
3642,f,1,1494503344695
3643,o,0,1494503344737
3644,o,1,1494503344855
3645,n,0,1494503345047
3646,n,1,1494503345130
3647,d,0,1494503345149
3648,d,1,1494503345216
3649,SPACE,0,1494503345406
3650,SPACE,1,1494503345483
3651,BACKSPACE,0,1494503345830
3652,BACKSPACE,1,1494503345949
3653,BACKSPACE,0,1494503346048
3654,BACKSPACE,0,1494503346450
3655,BACKSPACE,0,1494503346500
3656,BACKSPACE,0,1494503346551
3657,BACKSPACE,0,1494503346601
3658,BACKSPACE,0,1494503346652
3659,e,0,1494503347598
3660,e,1,1494503347690
3661,c,0,1494503348703
3662,c,1,1494503348810
3663,o,0,1494503348830
3664,o,1,1494503348934
3665,n,0,1494503349147
3666,n,1,1494503349251
3667,d,0,1494503349287
3668,d,1,1494503349373
3669,SPACE,0,1494503349526
3670,SPACE,1,1494503349594
3671,s,0,1494503350314
3672,s,1,1494503350432
3673,e,0,1494503350566
3674,e,1,1494503350662
3675,s,0,1494503350834
3676,s,1,1494503350923
3677,s,0,1494503350989
3678,s,1,1494503351119
3679,i,0,1494503351212
3680,i,1,1494503351343
3681,o,0,1494503351437
3682,o,1,1494503351558
3683,n,0,1494503351710
3684,n,1,1494503351807
3685,SPACE,0,1494503352005
3686,SPACE,1,1494503352094
3687,w,0,1494503353257
3688,w,1,1494503353350
3689,i,0,1494503353387
3690,i,1,1494503353492
3691,o,0,1494503353654
3692,o,1,1494503353753
3693,o,0,1494503353825
3694,o,1,1494503353979
3695,BACKSPACE,0,1494503354513
3696,BACKSPACE,1,1494503354803
3697,BACKSPACE,0,1494503355271
3698,BACKSPACE,1,1494503355384
3699,l,0,1494503355581
3700,l,1,1494503355678
3701,l,0,1494503355774
3702,l,1,1494503355860
3703,SPACE,0,1494503356123
3704,SPACE,1,1494503356238
3705,h,0,1494503356472
3706,h,1,1494503356549
3707,a,0,1494503356554
3708,a,1,1494503356693
3709,v,0,1494503356772
3710,v,1,1494503356868
3711,e,0,1494503356914
3712,e,1,1494503357025
3713,SPACE,0,1494503357090
3714,SPACE,1,1494503357201
3715,d,0,1494503358205
3716,d,1,1494503358285
3717,i,0,1494503358374
3718,i,1,1494503358486
3719,f,0,1494503358676
3720,f,1,1494503358753
3721,f,0,1494503358835
3722,f,1,1494503358923
3723,e,0,1494503359116
3724,e,1,1494503359240
3725,r,0,1494503359422
3726,r,1,1494503359524
3727,e,0,1494503359661
3728,e,1,1494503359779
3729,n,0,1494503360295
3730,n,1,1494503360405
3731,t,0,1494503360484
3732,t,1,1494503360572
3733,SPACE,0,1494503360718
3734,SPACE,1,1494503360802
3735,s,0,1494503361844
3736,s,1,1494503361967
3737,e,0,1494503362110
3738,e,1,1494503362239
3739,t,0,1494503362456
3740,t,1,1494503362533
3741,SPACE,0,1494503362630
3742,SPACE,1,1494503362738
3743,o,0,1494503363430
3744,o,1,1494503363533
3745,f,0,1494503363967
3746,f,1,1494503364057
3747,SPACE,0,1494503364127
3748,SPACE,1,1494503364233
3749,l,0,1494503364748
3750,l,1,1494503364889
3751,i,0,1494503365032
3752,i,1,1494503365144
3753,n,0,1494503365303
3754,n,1,1494503365400
3755,e,0,1494503365429
3756,e,1,1494503365527
3757,s,0,1494503365637
3758,s,1,1494503365772
3759,SPACE,0,1494503365870
3760,SPACE,1,1494503365969
3761,BACKSPACE,0,1494503366721
3762,BACKSPACE,1,1494503366846
3763,.,0,1494503367080
3764,.,1,1494503367191
3765,SPACE,0,1494503367391
3766,SPACE,1,1494503367467
3767,c,0,1494503367824
3768,c,1,1494503367922
3769,a,0,1494503367926
3770,a,1,1494503368046
3771,r,0,1494503368243
3772,r,1,1494503368360
3773,e,0,1494503368486
3774,e,1,1494503368614
3775,f,0,1494503368863
3776,f,1,1494503368982
3777,u,0,1494503369072
3778,u,1,1494503369171
3779,l,0,1494503369351
3780,l,1,1494503369444
3781,l,0,1494503369522
3782,l,1,1494503369660
3783,y,0,1494503369854
3784,y,1,1494503369934
3785,SPACE,0,1494503370134
3786,SPACE,1,1494503370215
3787,s,0,1494503371012
3788,s,1,1494503371124
3789,e,0,1494503371292
3790,e,1,1494503371421
3791,l,0,1494503371461
3792,l,1,1494503371559
3793,e,0,1494503371560
3794,e,1,1494503371674
3795,c,0,1494503371935
3796,c,1,1494503372017
3797,t,0,1494503372154
3798,t,1,1494503372261
3799,e,0,1494503372407
3800,e,1,1494503372497
3801,d,0,1494503372637
3802,d,1,1494503372733
3803,SPACE,0,1494503372816
3804,SPACE,1,1494503372926
3805,n,0,1494503373768
3806,n,1,1494503373893
3807,o,0,1494503374016
3808,o,1,1494503374104
3809,t,0,1494503374291
3810,t,1,1494503374401
3811,SPACE,0,1494503374465
3812,SPACE,1,1494503374547
3813,t,0,1494503374879
3814,t,1,1494503374971
3815,o,0,1494503374972
3816,o,1,1494503375082
3817,SPACE,0,1494503375379
3818,SPACE,1,1494503375487
3819,o,0,1494503376025
3820,o,1,1494503376133
3821,v,0,1494503376491
3822,v,1,1494503376601
3823,e,0,1494503376708
3824,e,1,1494503376812
3825,r,0,1494503376961
3826,r,1,1494503377079
3827,l,0,1494503377116
3828,l,1,1494503377244
3829,w,0,1494503377292
3830,w,1,1494503377384
3831,p,0,1494503377406
3832,p,1,1494503377516
3833,SPACE,0,1494503377903
3834,SPACE,1,1494503377932
3835,BACKSPACE,0,1494503378257
3836,BACKSPACE,1,1494503378361
3837,BACKSPACE,0,1494503378437
3838,BACKSPACE,1,1494503378569
3839,BACKSPACE,0,1494503378680
3840,BACKSPACE,1,1494503378805
3841,a,0,1494503379222
3842,p,0,1494503379318
3843,a,1,1494503379344
3844,p,1,1494503379412
3845,SPACE,0,1494503379848
3846,SPACE,1,1494503379910
3847,w,0,1494503380895
3848,w,1,1494503380997
3849,i,0,1494503381020
3850,i,1,1494503381139
3851,t,0,1494503381383
3852,t,1,1494503381468
3853,h,0,1494503381617
3854,h,1,1494503381681
3855,SPACE,0,1494503381932
3856,SPACE,1,1494503382005
3857,f,0,1494503382864
3858,f,1,1494503382973
3859,i,0,1494503382996
3860,i,1,1494503383115
3861,r,0,1494503383245
3862,r,1,1494503383362
3863,s,0,1494503383534
3864,s,1,1494503383635
3865,t,0,1494503383707
3866,t,1,1494503383787
3867,SPACE,0,1494503384141
3868,SPACE,1,1494503384200
3869,c,0,1494503385235
3870,c,1,1494503385352
3871,o,0,1494503385390
3872,o,1,1494503385472
3873,l,0,1494503385654
3874,l,1,1494503385779
3875,l,0,1494503385852
3876,l,1,1494503385966
3877,e,0,1494503386053
3878,e,1,1494503386151
3879,c,0,1494503386383
3880,c,1,1494503386480
3881,t,0,1494503386857
3882,t,1,1494503386922
3883,i,0,1494503387020
3884,i,1,1494503387124
3885,o,0,1494503387232
3886,o,1,1494503387334
3887,n,0,1494503387484
3888,n,1,1494503387563
3889,SPACE,0,1494503387782
3890,SPACE,1,1494503387877
3891,p,0,1494503388434
3892,p,1,1494503388564
3893,h,0,1494503388716
3894,h,1,1494503388831
3895,a,0,1494503388869
3896,a,1,1494503388999
3897,s,0,1494503389158
3898,s,1,1494503389229
3899,e,0,1494503389406
3900,e,1,1494503389462
3901,.,0,1494503389968
3902,.,1,1494503390067
3903,s,0,1494503392526
3904,s,1,1494503392633
3905,e,0,1494503392747
3906,e,1,1494503392850
3907,x,0,1494503393058
3908,x,1,1494503393151
3909,o,0,1494503393154
3910,o,1,1494503393250
3911,n,0,1494503393463
3912,n,1,1494503393562
3913,BACKSPACE,0,1494503394151
3914,BACKSPACE,1,1494503394250
3915,BACKSPACE,0,1494503394362
3916,BACKSPACE,1,1494503394471
3917,BACKSPACE,0,1494503394552
