EID,key,direction,time
2950,t,0,1496166332890
2951,t,1,1496166332986
2952,i,0,1496166333105
2953,i,1,1496166333210
2954,o,0,1496166333280
2955,o,1,1496166333375
2956,n,0,1496166333551
2957,n,1,1496166333635
2958,SPACE,0,1496166333681
2959,SPACE,1,1496166333743
2960,p,0,1496166334823
2961,p,1,1496166334920
2962,h,0,1496166335182
2963,h,1,1496166335280
2964,a,0,1496166335306
2965,a,1,1496166335422
2966,s,0,1496166335577
2967,s,1,1496166335686
2968,e,0,1496166335769
2969,e,1,1496166335866
2970,.,0,1496166336294
2971,.,1,1496166336394
2972,s,0,1496166343224
2973,s,1,1496166343373
2974,e,0,1496166343445
2975,e,1,1496166343562
2976,c,0,1496166343923
2977,c,1,1496166344028
2978,o,0,1496166344157
2979,o,1,1496166344250
2980,n,0,1496166344504
2981,n,1,1496166344633
2982,d,0,1496166344701
2983,d,1,1496166344796
2984,SPACE,0,1496166344877
2985,SPACE,1,1496166344937
2986,s,0,1496166345824
2987,s,1,1496166345974
2988,e,0,1496166346160
2989,e,1,1496166346266
2990,s,0,1496166346416
2991,s,1,1496166346522
2992,s,0,1496166346602
2993,s,1,1496166346708
2994,i,0,1496166346824
2995,i,1,1496166346941
2996,o,0,1496166346991
2997,o,1,1496166347104
2998,n,0,1496166347241
2999,n,1,1496166347349
3000,SPACE,0,1496166347372
3001,SPACE,1,1496166347466
3002,w,0,1496166348274
3003,w,1,1496166348378
3004,i,0,1496166348552
3005,i,1,1496166348623
3006,l,0,1496166348784
3007,l,1,1496166348924
3008,l,0,1496166349017
3009,l,1,1496166349112
3010,SPACE,0,1496166349136
3011,SPACE,1,1496166349198
3012,h,0,1496166349795
3013,h,1,1496166349925
3014,a,0,1496166349927
3015,a,1,1496166350048
3016,v,0,1496166350360
3017,v,1,1496166350478
3018,e,0,1496166350479
3019,e,1,1496166350565
3020,SPACE,0,1496166350661
3021,SPACE,1,1496166350746
3022,d,0,1496166351930
3023,d,1,1496166352047
3024,i,0,1496166352090
3025,i,1,1496166352175
3026,f,0,1496166352443
3027,f,1,1496166352525
3028,f,0,1496166352604
3029,f,1,1496166352711
3030,e,0,1496166352860
3031,e,1,1496166352955
3032,r,0,1496166353047
3033,r,1,1496166353176
3034,e,0,1496166353255
3035,e,1,1496166353372
3036,n,0,1496166353443
3037,n,1,1496166353536
3038,t,0,1496166353617
3039,t,1,1496166353711
3040,SPACE,0,1496166353757
3041,SPACE,1,1496166353875
3042,s,0,1496166354864
3043,s,1,1496166355014
3044,e,0,1496166355123
3045,e,1,1496166355237
3046,t,0,1496166355387
3047,t,1,1496166355505
3048,SPACE,0,1496166355654
3049,SPACE,1,1496166355776
3050,o,0,1496166355985
3051,o,1,1496166356119
3052,f,0,1496166356235
3053,f,1,1496166356353
3054,SPACE,0,1496166356448
3055,SPACE,1,1496166356531
3056,l,0,1496166356718
3057,l,1,1496166356837
3058,i,0,1496166356977
3059,i,1,1496166357084
3060,n,0,1496166357272
3061,n,1,1496166357412
3062,e,0,1496166357414
3063,e,1,1496166357510
3064,s,0,1496166357651
3065,s,1,1496166357759
3066,SPACE,0,1496166357794
3067,SPACE,1,1496166357889
3068,BACKSPACE,0,1496166358717
3069,BACKSPACE,1,1496166358836
3070,.,0,1496166359440
3071,.,1,1496166359538
3072,SPACE,0,1496166359554
3073,SPACE,1,1496166359653
3074,c,0,1496166360622
3075,c,1,1496166360774
3076,a,0,1496166360904
3077,a,1,1496166361071
3078,r,0,1496166361259
3079,r,1,1496166361367
3080,e,0,1496166361460
3081,e,1,1496166361568
3082,f,0,1496166361780
3083,f,1,1496166361874
3084,u,0,1496166362050
3085,u,1,1496166362158
3086,l,0,1496166362286
3087,l,1,1496166362589
3088,y,0,1496166362818
3089,y,1,1496166362903
3090,BACKSPACE,0,1496166363446
3091,BACKSPACE,1,1496166363566
3092,l,0,1496166363741
3093,l,1,1496166363849
3094,y,0,1496166364142
3095,y,1,1496166364202
3096,SPACE,0,1496166364272
3097,SPACE,1,1496166364333
3098,s,0,1496166365314
3099,s,1,1496166365432
3100,e,0,1496166365541
3101,e,1,1496166365645
3102,l,0,1496166365702
3103,e,0,1496166365797
3104,l,1,1496166365835
3105,e,1,1496166365904
3106,c,0,1496166366175
3107,c,1,1496166366270
3108,t,0,1496166366447
3109,t,1,1496166366566
3110,e,0,1496166366753
3111,e,1,1496166366850
3112,d,0,1496166366990
3113,d,1,1496166367096
3114,SPACE,0,1496166367179
3115,SPACE,1,1496166367287
3116,n,0,1496166368709
3117,n,1,1496166368827
3118,o,0,1496166369026
3119,o,1,1496166369134
3120,t,0,1496166369262
3121,t,1,1496166369371
3122,SPACE,0,1496166369443
3123,SPACE,1,1496166369501
3124,t,0,1496166369641
3125,t,1,1496166369749
3126,o,0,1496166369795
3127,o,1,1496166369913
3128,SPACE,0,1496166369982
3129,SPACE,1,1496166370080
3130,o,0,1496166371325
3131,o,1,1496166371420
3132,v,0,1496166371691
3133,v,1,1496166371797
3134,e,0,1496166371839
3135,e,1,1496166371928
3136,r,0,1496166372021
3137,r,1,1496166372129
3138,l,0,1496166372167
3139,l,1,1496166372281
3140,a,0,1496166372330
3141,a,1,1496166372468
3142,p,0,1496166372504
3143,p,1,1496166372613
3144,SPACE,0,1496166372671
3145,SPACE,1,1496166372755
3146,w,0,1496166374074
3147,w,1,1496166374209
3148,i,0,1496166374255
3149,i,1,1496166374362
3150,t,0,1496166374504
3151,t,1,1496166374613
3152,h,0,1496166374645
3153,h,1,1496166374733
3154,SPACE,0,1496166374817
3155,SPACE,1,1496166374929
3156,f,0,1496166376525
3157,f,1,1496166376645
3158,i,0,1496166376763
3159,i,1,1496166376873
3160,r,0,1496166376937
3161,r,1,1496166377029
3162,s,0,1496166377231
3163,s,1,1496166377373
3164,t,0,1496166377408
3165,t,1,1496166377471
3166,SPACE,0,1496166377507
3167,SPACE,1,1496166377629
3168,c,0,1496166378419
3169,c,1,1496166378564
3170,o,0,1496166378624
3171,o,1,1496166378731
3172,l,0,1496166378861
3173,l,1,1496166379147
3174,e,0,1496166379172
3175,e,1,1496166379258
3176,BACKSPACE,0,1496166379757
3177,BACKSPACE,1,1496166379896
3178,l,0,1496166380054
3179,l,1,1496166380164
3180,e,0,1496166380203
3181,e,1,1496166380320
3182,c,0,1496166380545
3183,c,1,1496166380655
3184,t,0,1496166380845
3185,t,1,1496166380942
3186,i,0,1496166381036
3187,i,1,1496166381134
3188,o,0,1496166381211
3189,o,1,1496166381302
3190,n,0,1496166381468
3191,n,1,1496166381589
3192,SPACE,0,1496166381637
3193,SPACE,1,1496166381734
3194,p,0,1496166382111
3195,p,1,1496166382220
3196,h,0,1496166382537
3197,h,1,1496166382633
3198,a,0,1496166382655
3199,a,1,1496166382778
3200,s,0,1496166382907
3201,s,1,1496166383050
3202,e,0,1496166383115
3203,e,1,1496166383221
3204,.,0,1496166383422
3205,.,1,1496166383523
3206,s,0,1496166385137
3207,s,1,1496166385258
3208,e,0,1496166385366
3209,e,1,1496166385473
3210,c,0,1496166385883
3211,c,1,1496166385979
3212,o,0,1496166386100
3213,o,1,1496166386182
3214,n,0,1496166386423
3215,n,1,1496166386542
3216,d,0,1496166386624
3217,d,1,1496166386722
3218,SPACE,0,1496166386781
3219,SPACE,1,1496166386878
3220,s,0,1496166387751
3221,s,1,1496166387908
3222,e,0,1496166388016
3223,e,1,1496166388156
3224,s,0,1496166388266
3225,s,1,1496166388386
3226,s,0,1496166388469
3227,s,1,1496166388577
3228,i,0,1496166388649
3229,i,1,1496166388769
3230,o,0,1496166388832
3231,o,1,1496166388937
3232,n,0,1496166389139
3233,n,1,1496166389225
3234,SPACE,0,1496166389283
3235,SPACE,1,1496166389346
3236,w,0,1496166390047
3237,w,1,1496166390169
3238,i,0,1496166390279
3239,i,1,1496166390360
3240,l,0,1496166390513
3241,l,1,1496166390611
3242,l,0,1496166390682
3243,l,1,1496166390803
3244,SPACE,0,1496166390848
3245,SPACE,1,1496166390880
3246,h,0,1496166391324
3247,h,1,1496166391433
3248,a,0,1496166391552
3249,a,1,1496166391672
3250,v,0,1496166391828
3251,v,1,1496166391925
3252,e,0,1496166391973
3253,e,1,1496166392068
3254,SPACE,0,1496166392102
3255,SPACE,1,1496166392201
3256,d,0,1496166393164
3257,d,1,1496166393272
3258,i,0,1496166393382
3259,i,1,1496166393490
3260,f,0,1496166393762
3261,f,1,1496166393847
3262,f,0,1496166393918
3263,f,1,1496166394014
3264,e,0,1496166394169
3265,e,1,1496166394313
3266,r,0,1496166394385
3267,r,1,1496166394526
3268,e,0,1496166394594
3269,e,1,1496166394743
3270,n,0,1496166394744
3271,n,1,1496166394866
3272,t,0,1496166394951
3273,t,1,1496166395057
3274,SPACE,0,1496166395103
3275,SPACE,1,1496166395146
3276,s,0,1496166396257
3277,s,1,1496166396353
3278,e,0,1496166396483
3279,e,1,1496166396605
3280,t,0,1496166396795
3281,t,1,1496166396892
3282,SPACE,0,1496166397001
3283,SPACE,1,1496166397121
3284,o,0,1496166397560
3285,o,1,1496166397669
3286,f,0,1496166397895
3287,f,1,1496166397992
3288,SPACE,0,1496166398063
3289,SPACE,1,1496166398149
3290,l,0,1496166398338
3291,l,1,1496166398482
3292,i,0,1496166398625
3293,i,1,1496166398734
3294,n,0,1496166398926
3295,n,1,1496166399069
3296,e,0,1496166399108
3297,e,1,1496166399178
3298,s,0,1496166399302
3299,s,1,1496166399406
3300,SPACE,0,1496166399501
3301,SPACE,1,1496166399604
3302,BACKSPACE,0,1496166400718
3303,BACKSPACE,1,1496166400826
3304,.,0,1496166401294
3305,.,1,1496166401406
3306,SPACE,0,1496166401425
3307,SPACE,1,1496166401534
3308,c,0,1496166403123
3309,c,1,1496166403207
3310,a,0,1496166403373
3311,a,1,1496166403515
3312,r,0,1496166403672
3313,r,1,1496166403781
3314,e,0,1496166403863
3315,e,1,1496166403973
3316,f,0,1496166404103
3317,f,1,1496166404226
3318,u,0,1496166404318
3319,u,1,1496166404404
3320,l,0,1496166404570
3321,l,1,1496166404692
3322,l,0,1496166404728
3323,l,1,1496166404846
3324,y,0,1496166405070
3325,y,1,1496166405142
3326,SPACE,0,1496166405176
3327,SPACE,1,1496166405273
3328,s,0,1496166406165
3329,s,1,1496166406300
3330,e,0,1496166406377
3331,e,1,1496166406528
3332,l,0,1496166406589
3333,e,0,1496166406637
3334,l,1,1496166406710
3335,e,1,1496166406769
3336,c,0,1496166407345
3337,c,1,1496166407430
3338,t,0,1496166407605
3339,t,1,1496166407713
3340,e,0,1496166407877
3341,e,1,1496166407996
3342,d,0,1496166408113
3343,d,1,1496166408221
3344,SPACE,0,1496166408290
3345,SPACE,1,1496166408363
3346,n,0,1496166409489
3347,n,1,1496166409597
3348,o,0,1496166409784
3349,o,1,1496166409868
3350,t,0,1496166409987
3351,t,1,1496166410082
3352,SPACE,0,1496166410191
3353,SPACE,1,1496166410260
3354,t,0,1496166410573
3355,t,1,1496166410680
3356,o,0,1496166410772
3357,o,1,1496166410869
3358,SPACE,0,1496166410890
3359,SPACE,1,1496166410988
3360,o,0,1496166412113
3361,o,1,1496166412232
3362,v,0,1496166412537
3363,v,1,1496166412645
3364,e,0,1496166412680
3365,e,1,1496166412786
3366,r,0,1496166412903
3367,r,1,1496166413011
3368,l,0,1496166413083
3369,l,1,1496166413200
3370,a,0,1496166413260
3371,a,1,1496166413409
3372,p,0,1496166413518
3373,p,1,1496166413625
3374,SPACE,0,1496166413647
3375,SPACE,1,1496166413745
3376,w,0,1496166415188
3377,w,1,1496166415307
3378,i,0,1496166415388
3379,i,1,1496166415483
3380,t,0,1496166415636
3381,t,1,1496166415774
3382,h,0,1496166415793
3383,h,1,1496166415888
3384,SPACE,0,1496166415944
3385,SPACE,1,1496166416063
3386,f,0,1496166417021
3387,f,1,1496166417141
3388,i,0,1496166417221
3389,i,1,1496166417330
3390,r,0,1496166417422
3391,r,1,1496166417506
3392,s,0,1496166417694
3393,s,1,1496166417827
3394,t,0,1496166417865
3395,t,1,1496166417955
3396,SPACE,0,1496166418004
3397,SPACE,1,1496166418087
3398,x,0,1496166419055
3399,x,1,1496166419174
3400,o,0,1496166419410
3401,o,1,1496166419505
3402,BACKSPACE,0,1496166419988
3403,BACKSPACE,1,1496166420107
3404,BACKSPACE,0,1496166420177
3405,BACKSPACE,1,1496166420318
3406,c,0,1496166420744
3407,c,1,1496166420840
3408,o,0,1496166420947
3409,o,1,1496166421029
3410,l,0,1496166421169
3411,l,1,1496166421264
3412,l,0,1496166421300
3413,l,1,1496166421430
3414,e,0,1496166421475
3415,e,1,1496166421571
3416,c,0,1496166421987
3417,c,1,1496166422082
3418,t,0,1496166422270
3419,t,1,1496166422366
3420,i,0,1496166422473
3421,i,1,1496166422578
3422,o,0,1496166422661
3423,o,1,1496166422767
3424,n,0,1496166422883
3425,n,1,1496166423027
3426,SPACE,0,1496166423064
3427,SPACE,1,1496166423171
3428,p,0,1496166424057
3429,p,1,1496166424195
3430,h,0,1496166424458
3431,h,1,1496166424542
3432,a,0,1496166424588
3433,a,1,1496166424727
3434,s,0,1496166424837
3435,s,1,1496166424987
3436,e,0,1496166425024
3437,e,1,1496166425158
3438,.,0,1496166425592
3439,.,1,1496166425691
3440,s,0,1496166427334
3441,s,1,1496166427459
3442,e,0,1496166427549
3443,e,1,1496166427659
3444,c,0,1496166427951
3445,c,1,1496166428072
3446,o,0,1496166428154
3447,o,1,1496166428263
3448,n,0,1496166428442
3449,n,1,1496166428551
3450,d,0,1496166428662
3451,d,1,1496166428766
3452,SPACE,0,1496166428789
3453,SPACE,1,1496166428888
3454,s,0,1496166429205
3455,s,1,1496166429350
3456,e,0,1496166429444
3457,e,1,1496166429554
3458,s,0,1496166429744
3459,s,1,1496166429853
3460,s,0,1496166429935
3461,s,1,1496166430044
3462,i,0,1496166430140
3463,i,1,1496166430260
3464,o,0,1496166430331
3465,o,1,1496166430428
3466,n,0,1496166430562
3467,n,1,1496166430680
3468,SPACE,0,1496166430728
3469,SPACE,1,1496166430813
3470,w,0,1496166431705
3471,w,1,1496166431826
3472,i,0,1496166431908
3473,i,1,1496166431993
3474,l,0,1496166432124
3475,l,1,1496166432259
3476,l,0,1496166432316
3477,l,1,1496166432424
3478,SPACE,0,1496166432473
3479,SPACE,1,1496166432558
3480,h,0,1496166432947
3481,h,1,1496166433042
3482,a,0,1496166433101
3483,a,1,1496166433269
3484,v,0,1496166433341
3485,v,1,1496166433425
3486,e,0,1496166433508
3487,e,1,1496166433606
3488,SPACE,0,1496166433676
3489,SPACE,1,1496166433751
3490,d,0,1496166434675
3491,d,1,1496166434795
3492,i,0,1496166434881
3493,i,1,1496166434987
3494,f,0,1496166435142
3495,f,1,1496166435239
3496,f,0,1496166435310
3497,f,1,1496166435420
3498,e,0,1496166435561
3499,e,1,1496166435682
3500,r,0,1496166435777
3501,r,1,1496166435898
3502,e,0,1496166435969
3503,e,1,1496166436122
3504,n,0,1496166436124
3505,n,1,1496166436221
3506,t,0,1496166436328
3507,t,1,1496166436437
3508,SPACE,0,1496166436475
3509,SPACE,1,1496166436571
3510,s,0,1496166437576
3511,s,1,1496166437695
3512,e,0,1496166437805
3513,e,1,1496166437923
3514,t,0,1496166438101
3515,t,1,1496166438249
3516,SPACE,0,1496166438273
3517,SPACE,1,1496166438367
3518,o,0,1496166438630
3519,o,1,1496166438762
3520,d,0,1496166438823
3521,d,1,1496166438917
3522,BACKSPACE,0,1496166439318
3523,BACKSPACE,1,1496166439439
3524,f,0,1496166439533
3525,f,1,1496166439629
3526,SPACE,0,1496166439783
3527,SPACE,1,1496166439871
3528,l,0,1496166440279
3529,l,1,1496166440425
3530,i,0,1496166440554
3531,i,1,1496166440663
3532,n,0,1496166440879
3533,n,1,1496166440999
3534,e,0,1496166441059
3535,e,1,1496166441179
3536,s,0,1496166441298
3537,s,1,1496166441418
3538,.,0,1496166441596
3539,.,1,1496166441697
3540,SPACE,0,1496166441860
3541,SPACE,1,1496166441945
3542,c,0,1496166443503
3543,c,1,1496166443612
3544,a,0,1496166443753
3545,a,1,1496166443876
3546,r,0,1496166444087
3547,r,1,1496166444193
3548,e,0,1496166444277
3549,e,1,1496166444391
3550,f,0,1496166444541
3551,f,1,1496166444682
3552,u,0,1496166444750
3553,u,1,1496166444869
3554,l,0,1496166444997
3555,l,1,1496166445112
3556,l,0,1496166445184
3557,l,1,1496166445287
3558,y,0,1496166445496
3559,y,1,1496166445602
3560,SPACE,0,1496166445623
3561,SPACE,1,1496166445699
3562,s,0,1496166446812
3563,s,1,1496166446916
3564,e,0,1496166447043
3565,e,1,1496166447182
3566,l,0,1496166447231
3567,e,0,1496166447300
3568,l,1,1496166447349
3569,e,1,1496166447408
3570,c,0,1496166447659
3571,c,1,1496166447755
3572,t,0,1496166447921
3573,t,1,1496166448019
3574,e,0,1496166448257
3575,e,1,1496166448377
3576,d,0,1496166448498
3577,d,1,1496166448618
3578,SPACE,0,1496166448700
3579,SPACE,1,1496166448787
3580,n,0,1496166450101
3581,n,1,1496166450210
3582,o,0,1496166450396
3583,o,1,1496166450497
3584,t,0,1496166450533
3585,t,1,1496166450652
3586,SPACE,0,1496166450762
3587,SPACE,1,1496166450846
3588,t,0,1496166451143
3589,t,1,1496166451240
3590,o,0,1496166451302
3591,o,1,1496166451406
3592,SPACE,0,1496166451428
3593,SPACE,1,1496166451527
3594,o,0,1496166452751
3595,o,1,1496166452857
3596,v,0,1496166453127
3597,v,1,1496166453267
3598,e,0,1496166453307
3599,e,1,1496166453423
3600,r,0,1496166453505
3601,r,1,1496166453627
3602,l,0,1496166453651
3603,l,1,1496166453759
3604,a,0,1496166453823
3605,a,1,1496166453973
3606,p,0,1496166454024
3607,p,1,1496166454118
3608,SPACE,0,1496166454188
3609,SPACE,1,1496166454263
3610,w,0,1496166455536
3611,w,1,1496166455645
3612,i,0,1496166455739
3613,i,1,1496166455849
3614,t,0,1496166456015
3615,t,1,1496166456112
3616,h,0,1496166456137
3617,h,1,1496166456244
3618,SPACE,0,1496166456327
3619,SPACE,1,1496166456437
3620,f,0,1496166458125
3621,f,1,1496166458233
3622,i,0,1496166458376
3623,i,1,1496166458473
3624,r,0,1496166458559
3625,r,1,1496166458702
3626,a,0,1496166458936
3627,a,1,1496166459069
3628,t,0,1496166459116
3629,t,1,1496166459193
3630,SPACE,0,1496166459251
3631,SPACE,1,1496166459346
3632,BACKSPACE,0,1496166460086
3633,BACKSPACE,1,1496166460193
3634,BACKSPACE,0,1496166460285
3635,BACKSPACE,1,1496166460378
3636,BACKSPACE,0,1496166460459
3637,BACKSPACE,1,1496166460575
3638,s,0,1496166461189
3639,s,1,1496166461305
3640,t,0,1496166461397
3641,t,1,1496166461480
3642,SPACE,0,1496166461501
3643,SPACE,1,1496166461590
3644,c,0,1496166462844
3645,c,1,1496166462994
3646,o,0,1496166463088
3647,o,1,1496166463194
3648,l,0,1496166463368
3649,l,1,1496166463473
3650,l,0,1496166463553
3651,l,1,1496166463671
3652,e,0,1496166463672
3653,e,1,1496166463758
3654,c,0,1496166464165
3655,c,1,1496166464261
3656,t,0,1496166464484
3657,t,1,1496166464603
3658,i,0,1496166464681
3659,i,1,1496166464780
3660,o,0,1496166464872
3661,o,1,1496166464981
3662,n,0,1496166465133
3663,n,1,1496166465240
3664,SPACE,0,1496166465276
3665,SPACE,1,1496166465360
3666,p,0,1496166465684
3667,p,1,1496166465803
3668,h,0,1496166466189
3669,h,1,1496166466285
3670,a,0,1496166466306
3671,a,1,1496166466462
3672,s,0,1496166466569
3673,s,1,1496166466698
3674,e,0,1496166466767
3675,e,1,1496166466875
3676,.,0,1496166467403
3677,.,1,1496166467526
3678,s,0,1496166469159
3679,s,1,1496166469304
3680,e,0,1496166469412
3681,e,1,1496166469520
3682,c,0,1496166469816
3683,c,1,1496166469913
3684,o,0,1496166470008
3685,o,1,1496166470105
3686,n,0,1496166470295
3687,n,1,1496166470449
3688,d,0,1496166470499
3689,d,1,1496166470615
3690,SPACE,0,1496166470654
3691,SPACE,1,1496166470736
3692,s,0,1496166471647
3693,s,1,1496166471766
3694,e,0,1496166471895
3695,e,1,1496166471979
3696,s,0,1496166472283
3697,s,1,1496166472401
3698,s,0,1496166472494
3699,s,1,1496166472627
3700,i,0,1496166473586
3701,i,1,1496166473669
3702,o,0,1496166473778
3703,o,1,1496166473846
3704,n,0,1496166474046
3705,n,1,1496166474154
3706,SPACE,0,1496166474175
3707,SPACE,1,1496166474298
3708,w,0,1496166474671
3709,w,1,1496166474763
3710,i,0,1496166474904
3711,i,1,1496166474976
3712,l,0,1496166475153
3713,l,1,1496166475248
3714,l,0,1496166475331
3715,l,1,1496166475449
3716,SPACE,0,1496166475520
3717,SPACE,1,1496166475616
3718,h,0,1496166476674
3719,h,1,1496166476781
3720,a,0,1496166476862
3721,a,1,1496166477005
3722,v,0,1496166477098
3723,v,1,1496166477194
3724,e,0,1496166477242
3725,e,1,1496166477337
3726,SPACE,0,1496166477358
3727,SPACE,1,1496166477506
3728,d,0,1496166478523
3729,d,1,1496166478641
3730,i,0,1496166478687
3731,i,1,1496166478783
3732,f,0,1496166478935
3733,f,1,1496166479042
3734,f,0,1496166479101
3735,f,1,1496166479220
3736,e,0,1496166479350
3737,e,1,1496166479456
3738,r,0,1496166479566
3739,r,1,1496166479668
3740,e,0,1496166479761
3741,e,1,1496166479882
3742,n,0,1496166479904
3743,n,1,1496166479989
3744,y,0,1496166480080
3745,y,1,1496166480176
3746,SPACE,0,1496166480198
3747,SPACE,1,1496166480283
3748,BACKSPACE,0,1496166481051
3749,BACKSPACE,1,1496166481137
3750,BACKSPACE,0,1496166481231
3751,BACKSPACE,1,1496166481328
3752,BACKSPACE,0,1496166481399
3753,BACKSPACE,1,1496166481460
3754,n,0,1496166482173
3755,n,1,1496166482267
3756,t,0,1496166482457
3757,t,1,1496166482543
3758,SPACE,0,1496166482589
3759,SPACE,1,1496166482663
3760,s,0,1496166483726
3761,s,1,1496166483835
3762,e,0,1496166483956
3763,e,1,1496166484051
3764,t,0,1496166484230
3765,t,1,1496166484350
3766,SPACE,0,1496166484393
3767,SPACE,1,1496166484545
3768,o,0,1496166485057
3769,o,1,1496166485154
3770,f,0,1496166485343
3771,f,1,1496166485441
3772,SPACE,0,1496166485534
3773,SPACE,1,1496166485657
3774,l,0,1496166485822
3775,l,1,1496166485931
3776,i,0,1496166486073
3777,i,1,1496166486172
3778,n,0,1496166486338
3779,n,1,1496166486493
3780,e,0,1496166486494
3781,e,1,1496166486591
3782,s,0,1496166486722
3783,s,1,1496166486806
3784,.,0,1496166487575
3785,.,1,1496166487675
3786,SPACE,0,1496166487707
3787,SPACE,1,1496166487780
3788,c,0,1496166488200
3789,c,1,1496166488308
3790,a,0,1496166488487
3791,a,1,1496166488653
3792,r,0,1496166488810
3793,r,1,1496166488932
3794,e,0,1496166489017
3795,e,1,1496166489123
3796,f,0,1496166489278
3797,f,1,1496166489399
3798,u,0,1496166489481
3799,u,1,1496166489591
3800,l,0,1496166489732
3801,l,1,1496166489842
3802,l,0,1496166489900
3803,l,1,1496166490010
3804,y,0,1496166490224
3805,y,1,1496166490333
3806,SPACE,0,1496166490374
3807,SPACE,1,1496166490442
3808,s,0,1496166491276
3809,s,1,1496166491397
3810,e,0,1496166491492
3811,e,1,1496166491613
3812,l,0,1496166491723
3813,l,1,1496166491829
