EID,key,direction,time
2914,o,0,1496935612236
2915,o,1,1496935612286
2916,SPACE,0,1496935612425
2917,SPACE,1,1496935612484
2918,m,0,1496935612626
2919,m,1,1496935612676
2920,e,0,1496935612718
2921,e,1,1496935612806
2922,.,0,1496935613371
2923,.,1,1496935613435
2924,SPACE,0,1496935613599
2925,SPACE,1,1496935613636
2926,t,0,1496935614698
2927,t,1,1496935614746
2928,g,0,1496935614899
2929,g,1,1496935614962
2930,e,0,1496935615156
2931,e,1,1496935615214
2932,BACKSPACE,0,1496935615702
2933,BACKSPACE,1,1496935615769
2934,BACKSPACE,0,1496935615858
2935,BACKSPACE,1,1496935615948
2936,h,0,1496935616455
2937,h,1,1496935616522
2938,e,0,1496935616634
2939,e,1,1496935616718
2940,r,0,1496935616828
2941,r,1,1496935616892
2942,e,0,1496935616971
2943,e,1,1496935617049
2944,SPACE,0,1496935617067
2945,SPACE,1,1496935617136
2946,a,0,1496935617836
2947,a,1,1496935617911
2948,r,0,1496935618021
2949,r,1,1496935618072
2950,e,0,1496935618145
2951,e,1,1496935618215
2952,SPACE,0,1496935618261
2953,SPACE,1,1496935618334
2954,t,0,1496935618829
2955,t,1,1496935618885
2956,w,0,1496935619050
2957,w,1,1496935619124
2958,o,0,1496935619187
2959,o,1,1496935619249
2960,SPACE,0,1496935619423
2961,SPACE,1,1496935619493
2962,s,0,1496935620619
2963,s,1,1496935620689
2964,e,0,1496935620803
2965,e,1,1496935620883
2966,n,0,1496935620962
2967,n,1,1496935621032
2968,t,0,1496935621840
2969,t,1,1496935621925
2970,e,0,1496935622038
2971,e,1,1496935622109
2972,n,0,1496935622227
2973,n,1,1496935622280
2974,x,0,1496935622951
2975,x,1,1496935622999
2976,e,0,1496935623083
2977,e,1,1496935623139
2978,s,0,1496935623277
2979,s,1,1496935623374
2980,SPACE,0,1496935623406
2981,SPACE,1,1496935623453
2982,BACKSPACE,0,1496935623808
2983,BACKSPACE,1,1496935623884
2984,"
",0,1496935623990
2985,"
",1,1496935624074
2986,"
",0,1496935624118
2987,"
",1,1496935624218
2988,"
",0,1496935624287
2989,"
",1,1496935624371
2990,BACKSPACE,0,1496935624675
2991,BACKSPACE,1,1496935624741
2992,BACKSPACE,0,1496935624882
2993,BACKSPACE,1,1496935624936
2994,BACKSPACE,0,1496935625050
2995,BACKSPACE,1,1496935625112
2996,BACKSPACE,0,1496935625217
2997,BACKSPACE,1,1496935625304
2998,BACKSPACE,0,1496935625432
2999,BACKSPACE,1,1496935625507
3000,BACKSPACE,0,1496935625605
3001,BACKSPACE,1,1496935625676
3002,x,0,1496935626266
3003,x,1,1496935626319
3004,e,0,1496935626397
3005,e,1,1496935626450
3006,s,0,1496935626558
3007,s,1,1496935626633
3008,SPACE,0,1496935626634
3009,SPACE,1,1496935626716
3010,BACKSPACE,0,1496935626988
3011,BACKSPACE,1,1496935627049
3012,BACKSPACE,0,1496935627172
3013,BACKSPACE,1,1496935627230
3014,BACKSPACE,0,1496935627341
3015,BACKSPACE,1,1496935627404
3016,BACKSPACE,0,1496935627491
3017,BACKSPACE,1,1496935627569
3018,c,0,1496935628297
3019,c,1,1496935628359
3020,e,0,1496935628438
3021,e,1,1496935628482
3022,s,0,1496935628614
3023,s,1,1496935628701
3024,SPACE,0,1496935628702
3025,SPACE,1,1496935628764
3026,i,0,1496935629911
3027,i,1,1496935629975
3028,n,0,1496935630091
3029,n,1,1496935630171
3030,SPACE,0,1496935630281
3031,SPACE,1,1496935630381
3032,t,0,1496935630396
3033,t,1,1496935630451
3034,h,0,1496935630554
3035,h,1,1496935630615
3036,j,0,1496935630733
3037,j,1,1496935630799
3038,a,0,1496935630829
3039,a,1,1496935630864
3040,SPACE,0,1496935630957
3041,SPACE,1,1496935631008
3042,BACKSPACE,0,1496935631488
3043,BACKSPACE,1,1496935631539
3044,BACKSPACE,0,1496935631654
3045,BACKSPACE,1,1496935631727
3046,BACKSPACE,0,1496935631801
3047,BACKSPACE,1,1496935631886
3048,BACKSPACE,0,1496935632125
3049,BACKSPACE,1,1496935632192
3050,h,0,1496935632740
3051,h,1,1496935632768
3052,i,0,1496935632883
3053,i,1,1496935632937
3054,a,0,1496935632990
3055,a,1,1496935633054
3056,SPACE,0,1496935633107
3057,SPACE,1,1496935633184
3058,BACKSPACE,0,1496935633687
3059,BACKSPACE,1,1496935633754
3060,BACKSPACE,0,1496935633850
3061,BACKSPACE,1,1496935633904
3062,a,0,1496935633927
3063,a,1,1496935633997
3064,SPACE,0,1496935634062
3065,SPACE,1,1496935634121
3066,BACKSPACE,0,1496935634643
3067,BACKSPACE,1,1496935634700
3068,BACKSPACE,0,1496935634795
3069,BACKSPACE,1,1496935634858
3070,s,0,1496935634906
3071,s,1,1496935634971
3072,SPACE,0,1496935635057
3073,SPACE,1,1496935635089
3074,d,0,1496935635746
3075,d,1,1496935635798
3076,a,0,1496935635916
3077,a,1,1496935636014
3078,t,0,1496935636439
3079,t,1,1496935636497
3080,a,0,1496935636572
3081,a,1,1496935636634
3082,SPACE,0,1496935636705
3083,SPACE,1,1496935636755
3084,s,0,1496935636945
3085,s,1,1496935637008
3086,a,0,1496935637096
3087,a,1,1496935637192
3088,m,0,1496935637264
3089,m,1,1496935637311
3090,p,0,1496935637859
3091,p,1,1496935637909
3092,l,0,1496935638028
3093,l,1,1496935638089
3094,e,0,1496935638144
3095,e,1,1496935638202
3096,.,0,1496935638986
3097,.,1,1496935639039
3098,t,0,1496935645788
3099,t,1,1496935645854
3100,h,0,1496935646248
3101,h,1,1496935646305
3102,i,0,1496935646423
3103,i,1,1496935646477
3104,s,0,1496935646531
3105,s,1,1496935646575
3106,SPACE,0,1496935646631
3107,SPACE,1,1496935646706
3108,i,0,1496935647245
3109,i,1,1496935647309
3110,s,0,1496935647389
3111,s,1,1496935647437
3112,SPACE,0,1496935647481
3113,SPACE,1,1496935647556
3114,a,0,1496935647907
3115,a,1,1496935647953
3116,SPACE,0,1496935647975
3117,SPACE,1,1496935648033
3118,t,0,1496935648662
3119,t,1,1496935648727
3120,e,0,1496935648835
3121,e,1,1496935648881
3122,s,0,1496935649033
3123,s,1,1496935649114
3124,t,0,1496935649223
3125,t,1,1496935649266
3126,SPACE,0,1496935649410
3127,SPACE,1,1496935649494
3128,t,0,1496935649616
3129,t,1,1496935649656
3130,l,0,1496935649731
3131,l,1,1496935649785
3132,SPACE,0,1496935649939
3133,SPACE,1,1496935649998
3134,BACKSPACE,0,1496935650390
3135,BACKSPACE,1,1496935650449
3136,BACKSPACE,0,1496935650546
3137,BACKSPACE,1,1496935650609
3138,o,0,1496935650752
3139,o,1,1496935650801
3140,SPACE,0,1496935650967
3141,SPACE,1,1496935651042
3142,s,0,1496935651862
3143,s,1,1496935651919
3144,e,0,1496935652036
3145,e,1,1496935652089
3146,e,0,1496935652203
3147,e,1,1496935652250
3148,SPACE,0,1496935652285
3149,SPACE,1,1496935652330
3150,i,0,1496935652857
3151,i,1,1496935652906
3152,f,0,1496935653149
3153,f,1,1496935653216
3154,SPACE,0,1496935653364
3155,SPACE,1,1496935653441
3156,t,0,1496935654037
3157,t,1,1496935654105
3158,h,0,1496935654226
3159,h,1,1496935654288
3160,e,0,1496935654373
3161,e,1,1496935654426
3162,SPACE,0,1496935654448
3163,SPACE,1,1496935654519
3164,w,0,1496935655546
3165,w,1,1496935655611
3166,o,0,1496935655631
3167,o,1,1496935655686
3168,r,0,1496935656560
3169,r,1,1496935656609
3170,d,0,1496935656785
3171,d,1,1496935656832
3172,a,0,1496935656948
3173,a,1,1496935656993
3174,SPACE,0,1496935657045
3175,SPACE,1,1496935657106
3176,BACKSPACE,0,1496935657766
3177,BACKSPACE,1,1496935657833
3178,BACKSPACE,0,1496935657912
3179,BACKSPACE,1,1496935657981
3180,s,0,1496935658025
3181,s,1,1496935658094
3182,SPACE,0,1496935658111
3183,SPACE,1,1496935658193
3184,t,0,1496935658804
3185,t,1,1496935658882
3186,g,0,1496935659040
3187,g,1,1496935659096
3188,a,0,1496935659239
3189,a,1,1496935659318
3190,t,0,1496935659409
3191,t,1,1496935659438
3192,BACKSPACE,0,1496935659825
3193,BACKSPACE,1,1496935659871
3194,BACKSPACE,0,1496935659982
3195,BACKSPACE,1,1496935660053
3196,BACKSPACE,0,1496935660144
3197,BACKSPACE,1,1496935660223
3198,h,0,1496935660798
3199,h,1,1496935660851
3200,a,0,1496935661048
3201,a,1,1496935661126
3202,t,0,1496935661626
3203,t,1,1496935661674
3204,SPACE,0,1496935662515
3205,SPACE,1,1496935662593
3206,i,0,1496935663656
3207,i,1,1496935663719
3208,SPACE,0,1496935663906
3209,SPACE,1,1496935663989
3210,t,0,1496935664338
3211,t,1,1496935664367
3212,u,0,1496935664543
3213,u,1,1496935664601
3214,BACKSPACE,0,1496935665326
3215,BACKSPACE,1,1496935665403
3216,y,0,1496935665700
3217,y,1,1496935665769
3218,p,0,1496935666337
3219,p,1,1496935666399
3220,e,0,1496935666488
3221,e,1,1496935666549
3222,SPACE,0,1496935666604
3223,SPACE,1,1496935666670
3224,a,0,1496935667796
3225,a,1,1496935667895
3226,r,0,1496935668004
3227,r,1,1496935668063
3228,e,0,1496935668188
3229,e,1,1496935668238
3230,SPACE,0,1496935668337
3231,SPACE,1,1496935668395
3232,u,0,1496935669354
3233,u,1,1496935669436
3234,n,0,1496935669636
3235,n,1,1496935669717
3236,i,0,1496935669865
3237,i,1,1496935669926
3238,q,0,1496935670540
3239,q,1,1496935670628
3240,u,0,1496935670685
3241,u,1,1496935670755
3242,e,0,1496935670835
3243,e,1,1496935670906
3244,SPACE,0,1496935670976
3245,SPACE,1,1496935671053
3246,t,0,1496935671253
3247,t,1,1496935671310
3248,l,0,1496935671388
3249,l,1,1496935671443
3250,BACKSPACE,0,1496935671999
3251,BACKSPACE,1,1496935672072
3252,o,0,1496935672236
3253,o,1,1496935672283
3254,SPACE,0,1496935672453
3255,SPACE,1,1496935672501
3256,m,0,1496935672893
3257,m,1,1496935672922
3258,e,0,1496935673008
3259,e,1,1496935673069
3260,.,0,1496935674078
3261,.,1,1496935674132
3262,SPACE,0,1496935674353
3263,SPACE,1,1496935674414
3264,t,0,1496935675994
3265,t,1,1496935676065
3266,h,0,1496935676205
3267,h,1,1496935676269
3268,e,0,1496935676362
3269,e,1,1496935676404
3270,r,0,1496935676715
3271,r,1,1496935676727
3272,e,0,1496935676865
3273,e,1,1496935676903
3274,SPACE,0,1496935677015
3275,SPACE,1,1496935677074
3276,a,0,1496935678407
3277,a,1,1496935678480
3278,r,0,1496935678589
3279,r,1,1496935678658
3280,e,0,1496935678767
3281,e,1,1496935678833
3282,SPACE,0,1496935678940
3283,SPACE,1,1496935678977
3284,t,0,1496935680066
3285,t,1,1496935680150
3286,w,0,1496935680466
3287,w,1,1496935680559
3288,o,0,1496935680637
3289,o,1,1496935680718
3290,SPACE,0,1496935680916
3291,SPACE,1,1496935681003
3292,s,0,1496935681274
3293,s,1,1496935681320
3294,e,0,1496935681512
3295,e,1,1496935681613
3296,m,0,1496935681667
3297,m,1,1496935681724
3298,BACKSPACE,0,1496935682493
3299,BACKSPACE,1,1496935682558
3300,n,0,1496935682727
3301,n,1,1496935682777
3302,t,0,1496935683042
3303,t,1,1496935683094
3304,e,0,1496935683177
3305,e,1,1496935683237
3306,n,0,1496935683283
3307,n,1,1496935683327
3308,c,0,1496935683475
3309,c,1,1496935683532
3310,e,0,1496935683551
3311,e,1,1496935683579
3312,s,0,1496935683704
3313,s,1,1496935683784
3314,SPACE,0,1496935683786
3315,SPACE,1,1496935683840
3316,i,0,1496935684840
3317,i,1,1496935684895
3318,n,0,1496935685019
3319,n,1,1496935685079
3320,SPACE,0,1496935685194
3321,SPACE,1,1496935685284
3322,t,0,1496935685526
3323,t,1,1496935685592
3324,b,0,1496935685675
3325,b,1,1496935685738
3326,i,0,1496935685868
3327,i,1,1496935685914
3328,a,0,1496935685949
3329,a,1,1496935686026
3330,SPACE,0,1496935686099
3331,SPACE,1,1496935686150
3332,BACKSPACE,0,1496935686358
3333,BACKSPACE,1,1496935686418
3334,BACKSPACE,0,1496935686540
3335,BACKSPACE,1,1496935686615
3336,BACKSPACE,0,1496935686696
3337,BACKSPACE,1,1496935686779
3338,BACKSPACE,0,1496935686857
3339,BACKSPACE,1,1496935686954
3340,h,0,1496935687438
3341,h,1,1496935687496
3342,i,0,1496935687576
3343,i,1,1496935687656
3344,s,0,1496935687680
3345,s,1,1496935687720
3346,SPACE,0,1496935687832
3347,SPACE,1,1496935687899
3348,s,0,1496935688106
3349,s,1,1496935688165
3350,a,0,1496935688274
3351,a,1,1496935688340
3352,m,0,1496935688416
3353,m,1,1496935688453
3354,p,0,1496935688906
3355,p,1,1496935688973
3356,l,0,1496935689071
3357,l,1,1496935689134
3358,e,0,1496935689163
3359,e,1,1496935689232
3360,SPACE,0,1496935689296
3361,SPACE,1,1496935689342
3362,BACKSPACE,0,1496935690496
3363,BACKSPACE,1,1496935690576
3364,BACKSPACE,0,1496935690686
3365,BACKSPACE,1,1496935690744
3366,BACKSPACE,0,1496935690858
3367,BACKSPACE,1,1496935690926
3368,BACKSPACE,0,1496935691035
3369,BACKSPACE,1,1496935691098
3370,BACKSPACE,0,1496935691207
3371,BACKSPACE,1,1496935691262
3372,BACKSPACE,0,1496935691377
3373,BACKSPACE,1,1496935691431
3374,BACKSPACE,0,1496935691523
3375,BACKSPACE,1,1496935691587
3376,d,0,1496935692153
3377,d,1,1496935692198
3378,a,0,1496935692327
3379,a,1,1496935692409
3380,t,0,1496935692680
3381,t,1,1496935692776
3382,a,0,1496935692872
3383,a,1,1496935692934
3384,SPACE,0,1496935693015
3385,SPACE,1,1496935693097
3386,s,0,1496935693193
3387,s,1,1496935693255
3388,a,0,1496935693362
3389,a,1,1496935693435
3390,m,0,1496935693488
3391,m,1,1496935693517
3392,p,0,1496935693980
3393,p,1,1496935694045
3394,l,0,1496935694160
3395,l,1,1496935694215
3396,w,0,1496935694270
3397,w,1,1496935694322
3398,BACKSPACE,0,1496935695142
3399,BACKSPACE,1,1496935695199
3400,e,0,1496935695257
3401,e,1,1496935695328
3402,.,0,1496935695961
3403,.,1,1496935696051
3404,"
",0,1496935697476
3405,"
",1,1496935697536
3406,BACKSPACE,0,1496935698628
3407,BACKSPACE,1,1496935698680
3408,s,0,1496935705353
3409,s,1,1496935705421
3410,e,0,1496935705529
3411,e,1,1496935705609
3412,c,0,1496935705633
3413,c,1,1496935705687
3414,i,0,1496935705809
3415,i,1,1496935705878
3416,n,0,1496935705996
3417,n,1,1496935706037
3418,d,0,1496935706054
3419,d,1,1496935706099
3420,SPACE,0,1496935706179
3421,SPACE,1,1496935706246
3422,BACKSPACE,0,1496935706702
3423,BACKSPACE,1,1496935706759
3424,BACKSPACE,0,1496935706874
3425,BACKSPACE,1,1496935706939
3426,BACKSPACE,0,1496935707050
3427,BACKSPACE,1,1496935707101
3428,BACKSPACE,0,1496935707195
3429,BACKSPACE,1,1496935707265
3430,o,0,1496935707866
3431,o,1,1496935707926
3432,n,0,1496935708071
3433,n,1,1496935708139
3434,d,0,1496935708257
3435,d,1,1496935708311
3436,SPACE,0,1496935708356
3437,SPACE,1,1496935708420
3438,s,0,1496935708466
3439,s,1,1496935708531
3440,e,0,1496935708640
3441,e,1,1496935708709
3442,s,0,1496935708823
3443,s,1,1496935708886
3444,s,0,1496935708975
3445,s,1,1496935709086
3446,i,0,1496935709415
3447,i,1,1496935709485
3448,o,0,1496935709572
3449,o,1,1496935709643
3450,n,0,1496935709740
3451,n,1,1496935709825
3452,SPACE,0,1496935709939
3453,SPACE,1,1496935710017
3454,w,0,1496935710036
3455,w,1,1496935710098
3456,i,0,1496935710204
3457,i,1,1496935710256
3458,l,0,1496935710408
3459,l,1,1496935710473
3460,l,0,1496935710552
3461,l,1,1496935710602
3462,SPACE,0,1496935711473
3463,SPACE,1,1496935711533
3464,h,0,1496935712128
3465,h,1,1496935712190
3466,a,0,1496935712233
3467,a,1,1496935712279
3468,v,0,1496935712340
3469,v,1,1496935712395
3470,e,0,1496935712432
3471,e,1,1496935712507
3472,SPACE,0,1496935712565
3473,SPACE,1,1496935712618
3474,d,0,1496935713357
3475,d,1,1496935713417
3476,i,0,1496935713897
3477,i,1,1496935713947
3478,f,0,1496935714816
3479,f,1,1496935714860
3480,f,0,1496935714978
3481,f,1,1496935715028
3482,e,0,1496935715185
3483,e,1,1496935715237
3484,r,0,1496935715521
3485,r,1,1496935715565
3486,e,0,1496935715945
3487,e,1,1496935716012
3488,n,0,1496935716246
3489,n,1,1496935716315
3490,t,0,1496935716400
3491,t,1,1496935716438
3492,SPACE,0,1496935716483
3493,SPACE,1,1496935716552
3494,s,0,1496935717655
3495,s,1,1496935717717
3496,e,0,1496935717840
3497,e,1,1496935717894
3498,t,0,1496935718041
3499,t,1,1496935718099
3500,SPACE,0,1496935718263
3501,SPACE,1,1496935718342
3502,o,0,1496935718900
3503,o,1,1496935718951
3504,f,0,1496935719137
3505,f,1,1496935719206
3506,SPACE,0,1496935719347
3507,SPACE,1,1496935719429
3508,l,0,1496935719684
3509,l,1,1496935719744
3510,i,0,1496935719852
3511,i,1,1496935719919
3512,n,0,1496935720066
3513,n,1,1496935720121
3514,e,0,1496935720161
3515,e,1,1496935720207
3516,s,0,1496935720336
3517,s,1,1496935720432
3518,.,0,1496935721073
3519,.,1,1496935721166
3520,SPACE,0,1496935721349
3521,SPACE,1,1496935721405
3522,c,0,1496935722470
3523,c,1,1496935722519
3524,a,0,1496935722588
3525,a,1,1496935722635
3526,r,0,1496935722780
3527,r,1,1496935722842
3528,e,0,1496935722968
3529,e,1,1496935723038
3530,d,0,1496935723308
3531,d,1,1496935723377
3532,u,0,1496935723945
3533,u,1,1496935723984
3534,BACKSPACE,0,1496935724442
3535,BACKSPACE,1,1496935724522
3536,BACKSPACE,0,1496935724616
3537,BACKSPACE,1,1496935724688
3538,f,0,1496935725168
3539,f,1,1496935725222
3540,u,0,1496935725722
3541,u,1,1496935725771
3542,l,0,1496935726273
3543,l,1,1496935726312
3544,l,0,1496935726410
3545,l,1,1496935726464
3546,y,0,1496935726553
3547,y,1,1496935726606
3548,SPACE,0,1496935726644
3549,SPACE,1,1496935726716
3550,s,0,1496935727648
3551,s,1,1496935727724
3552,e,0,1496935727834
3553,e,1,1496935727952
3554,l,0,1496935727978
3555,l,1,1496935728071
3556,e,0,1496935731046
3557,e,1,1496935731121
3558,c,0,1496935731162
3559,c,1,1496935731226
3560,t,0,1496935731364
3561,t,1,1496935731434
3562,e,0,1496935731534
3563,e,1,1496935731603
3564,d,0,1496935731725
3565,d,1,1496935731801
3566,SPACE,0,1496935731803
3567,SPACE,1,1496935731902
3568,n,0,1496935733075
3569,n,1,1496935733120
3570,o,0,1496935733359
3571,o,1,1496935733404
3572,t,0,1496935733537
3573,t,1,1496935733582
3574,SPACE,0,1496935733622
3575,SPACE,1,1496935733697
3576,t,0,1496935733950
3577,t,1,1496935734000
3578,o,0,1496935734065
3579,o,1,1496935734139
3580,SPACE,0,1496935734301
3581,SPACE,1,1496935734367
3582,o,0,1496935734946
3583,o,1,1496935734999
3584,v,0,1496935735209
3585,v,1,1496935735287
3586,e,0,1496935735364
3587,e,1,1496935735426
3588,r,0,1496935735591
3589,r,1,1496935735645
3590,l,0,1496935736137
3591,l,1,1496935736213
3592,a,0,1496935736267
3593,a,1,1496935736349
3594,p,0,1496935736379
3595,p,1,1496935736440
3596,SPACE,0,1496935736624
3597,SPACE,1,1496935736702
3598,w,0,1496935738099
3599,w,1,1496935738197
3600,i,0,1496935738276
3601,i,1,1496935738330
3602,t,0,1496935738510
3603,t,1,1496935738582
3604,h,0,1496935738724
3605,h,1,1496935738770
3606,SPACE,0,1496935738927
3607,SPACE,1,1496935738987
3608,f,0,1496935739991
3609,f,1,1496935740045
3610,i,0,1496935740152
3611,i,1,1496935740200
3612,r,0,1496935740376
3613,r,1,1496935740460
3614,s,0,1496935740591
3615,s,1,1496935740700
3616,t,0,1496935740838
3617,t,1,1496935740891
3618,SPACE,0,1496935741102
3619,SPACE,1,1496935741161
3620,c,0,1496935742099
3621,c,1,1496935742157
3622,o,0,1496935742292
3623,o,1,1496935742335
3624,l,0,1496935742499
3625,l,1,1496935742554
3626,l,0,1496935742619
3627,l,1,1496935742681
3628,e,0,1496935742736
3629,e,1,1496935742807
3630,c,0,1496935743397
3631,c,1,1496935743451
3632,t,0,1496935743888
3633,t,1,1496935743935
3634,i,0,1496935744445
3635,i,1,1496935744487
3636,i,0,1496935744516
3637,i,1,1496935744598
3638,o,0,1496935744900
3639,o,1,1496935744911
3640,n,0,1496935745157
3641,n,1,1496935745173
3642,SPACE,0,1496935745340
3643,SPACE,1,1496935745356
3644,BACKSPACE,0,1496935745698
3645,BACKSPACE,1,1496935745760
3646,BACKSPACE,0,1496935745874
3647,BACKSPACE,1,1496935745964
3648,BACKSPACE,0,1496935746046
3649,BACKSPACE,1,1496935746120
3650,BACKSPACE,0,1496935746231
3651,BACKSPACE,1,1496935746278
3652,o,0,1496935746766
3653,o,1,1496935746823
3654,n,0,1496935746992
3655,n,1,1496935747051
3656,SPACE,0,1496935747186
3657,SPACE,1,1496935747253
3658,p,0,1496935748068
3659,p,1,1496935748139
3660,h,0,1496935748383
3661,h,1,1496935748446
3662,a,0,1496935748560
3663,a,1,1496935748646
3664,s,0,1496935748790
3665,s,1,1496935748853
3666,e,0,1496935748965
3667,e,1,1496935749048
3668,.,0,1496935749743
3669,.,1,1496935749818
3670,s,0,1496935757319
3671,s,1,1496935757390
3672,w,0,1496935757488
3673,w,1,1496935757567
3674,c,0,1496935757613
3675,c,1,1496935757700
3676,BACKSPACE,0,1496935758132
3677,BACKSPACE,1,1496935758183
3678,BACKSPACE,0,1496935758290
3679,BACKSPACE,1,1496935758346
3680,e,0,1496935758387
3681,e,1,1496935758459
3682,c,0,1496935759170
3683,c,1,1496935759232
3684,o,0,1496935759657
3685,o,1,1496935759708
3686,n,0,1496935759834
3687,n,1,1496935759887
3688,d,0,1496935759932
3689,d,1,1496935760000
3690,SPACE,0,1496935760048
3691,SPACE,1,1496935760102
3692,s,0,1496935760871
3693,s,1,1496935760953
3694,e,0,1496935761068
3695,e,1,1496935761129
3696,s,0,1496935761255
3697,s,1,1496935761309
3698,s,0,1496935761401
3699,s,1,1496935761498
3700,i,0,1496935761950
3701,i,1,1496935762025
3702,o,0,1496935762116
3703,o,1,1496935762186
3704,n,0,1496935762316
3705,n,1,1496935762360
3706,SPACE,0,1496935764141
3707,SPACE,1,1496935764201
3708,w,0,1496935764569
3709,w,1,1496935764620
3710,i,0,1496935764728
3711,i,1,1496935764799
3712,l,0,1496935764963
3713,l,1,1496935765026
3714,l,0,1496935765101
3715,l,1,1496935765179
3716,SPACE,0,1496935765300
3717,SPACE,1,1496935765372
3718,h,0,1496935766300
3719,h,1,1496935766366
3720,a,0,1496935766428
3721,a,1,1496935766526
3722,v,0,1496935766527
3723,v,1,1496935766578
3724,e,0,1496935766658
3725,e,1,1496935766745
3726,SPACE,0,1496935766767
3727,SPACE,1,1496935766822
3728,d,0,1496935767843
3729,d,1,1496935767924
3730,i,0,1496935768012
3731,i,1,1496935768091
3732,f,0,1496935768358
3733,f,1,1496935768418
3734,f,0,1496935768529
3735,f,1,1496935768563
3736,e,0,1496935768682
3737,e,1,1496935768744
3738,r,0,1496935768956
3739,r,1,1496935769012
3740,e,0,1496935769264
3741,e,1,1496935769329
3742,n,0,1496935769634
3743,n,1,1496935769679
3744,t,0,1496935769846
3745,t,1,1496935769921
3746,SPACE,0,1496935769959
3747,SPACE,1,1496935770005
3748,s,0,1496935771076
3749,s,1,1496935771137
3750,e,0,1496935771267
3751,e,1,1496935771338
3752,t,0,1496935771468
3753,t,1,1496935771534
3754,SPACE,0,1496935771723
3755,SPACE,1,1496935771781
3756,o,0,1496935772320
3757,o,1,1496935772379
3758,f,0,1496935772596
3759,f,1,1496935772655
3760,SPACE,0,1496935772798
3761,SPACE,1,1496935772864
3762,l,0,1496935773108
