EID,key,direction,time
2906,BACKSPACE,0,1496934907137
2907,BACKSPACE,1,1496934907247
2908,BACKSPACE,0,1496934907342
2909,BACKSPACE,1,1496934907462
2910,BACKSPACE,0,1496934907556
2911,BACKSPACE,1,1496934907654
2912,i,0,1496934908057
2913,i,1,1496934908106
2914,n,0,1496934908308
2915,n,1,1496934908356
2916,s,0,1496934908919
2917,s,1,1496934909004
2918,BACKSPACE,0,1496934909807
2919,BACKSPACE,1,1496934909950
2920,e,0,1496934916406
2921,e,1,1496934916525
2922,s,0,1496934916751
2923,s,1,1496934916849
2924,.,0,1496934918073
2925,.,1,1496934918173
2926,SPACE,0,1496934918445
2927,SPACE,1,1496934918553
2928,c,0,1496934918983
2929,c,1,1496934919066
2930,a,0,1496934919160
2931,a,1,1496934919305
2932,r,0,1496934919332
2933,r,1,1496934919414
2934,e,0,1496934919527
2935,e,1,1496934919605
2936,f,0,1496934919977
2937,f,1,1496934920026
2938,u,0,1496934920193
2939,u,1,1496934920301
2940,l,0,1496934920467
2941,l,1,1496934920552
2942,l,0,1496934920640
2943,l,1,1496934920745
2944,y,0,1496934920922
2945,y,1,1496934921008
2946,SPACE,0,1496934921297
2947,SPACE,1,1496934921382
2948,s,0,1496934921814
2949,s,1,1496934921935
2950,e,0,1496934922089
2951,e,1,1496934922234
2952,l,0,1496934922283
2953,l,1,1496934922378
2954,e,0,1496934922427
2955,e,1,1496934922546
2956,c,0,1496934922581
2957,c,1,1496934922644
2958,t,0,1496934922797
2959,t,1,1496934922894
2960,e,0,1496934922967
2961,e,1,1496934923062
2962,d,0,1496934923216
2963,d,1,1496934923325
2964,SPACE,0,1496934923541
2965,SPACE,1,1496934923639
2966,n,0,1496934924027
2967,n,1,1496934924112
2968,o,0,1496934924230
2969,o,1,1496934924351
2970,t,0,1496934924518
2971,t,1,1496934924592
2972,SPACE,0,1496934924854
2973,SPACE,1,1496934924929
2974,t,0,1496934925462
2975,t,1,1496934925545
2976,o,0,1496934925711
2977,o,1,1496934925785
2978,SPACE,0,1496934926060
2979,SPACE,1,1496934926158
2980,o,0,1496934926360
2981,o,1,1496934926444
2982,v,0,1496934926610
2983,v,1,1496934926684
2984,e,0,1496934926767
2985,e,1,1496934926888
2986,r,0,1496934926981
2987,r,1,1496934927067
2988,l,0,1496934927343
2989,l,1,1496934927451
2990,a,0,1496934927487
2991,a,1,1496934927607
2992,p,0,1496934927668
2993,p,1,1496934927751
2994,SPACE,0,1496934928522
2995,SPACE,1,1496934928607
2996,w,0,1496934928808
2997,w,1,1496934928929
2998,i,0,1496934928959
2999,i,1,1496934929013
3000,t,0,1496934929156
3001,t,1,1496934929241
3002,h,0,1496934929371
3003,h,1,1496934929468
3004,SPACE,0,1496934929731
3005,SPACE,1,1496934929817
3006,f,0,1496934930268
3007,f,1,1496934930341
3008,i,0,1496934930483
3009,i,1,1496934930610
3010,r,0,1496934930734
3011,r,1,1496934930844
3012,s,0,1496934930999
3013,s,1,1496934931084
3014,t,0,1496934931144
3015,t,1,1496934931240
3016,SPACE,0,1496934931491
3017,SPACE,1,1496934931565
3018,c,0,1496934932135
3019,c,1,1496934932196
3020,o,0,1496934932362
3021,o,1,1496934932472
3022,l,0,1496934932650
3023,l,1,1496934932724
3024,l,0,1496934932806
3025,l,1,1496934932903
3026,c,0,1496934933153
3027,c,1,1496934933227
3028,BACKSPACE,0,1496934933926
3029,BACKSPACE,1,1496934934022
3030,BACKSPACE,0,1496934934139
3031,BACKSPACE,1,1496934934258
3032,l,0,1496934935560
3033,l,1,1496934935667
3034,c,0,1496934935974
3035,c,1,1496934936045
3036,t,0,1496934936221
3037,t,1,1496934936294
3038,i,0,1496934936445
3039,i,1,1496934936542
3040,o,0,1496934936650
3041,o,1,1496934936731
3042,BACKSPACE,0,1496934937185
3043,BACKSPACE,1,1496934937292
3044,BACKSPACE,0,1496934937403
3045,BACKSPACE,1,1496934937516
3046,BACKSPACE,0,1496934937585
3047,BACKSPACE,1,1496934937705
3048,BACKSPACE,0,1496934937799
3049,BACKSPACE,1,1496934937906
3050,e,0,1496934938452
3051,e,1,1496934938548
3052,c,0,1496934938689
3053,c,1,1496934938772
3054,t,0,1496934938925
3055,t,1,1496934939021
3056,i,0,1496934939161
3057,i,1,1496934939257
3058,o,0,1496934939350
3059,o,1,1496934939446
3060,n,0,1496934939599
3061,n,1,1496934939683
3062,SPACE,0,1496934939822
3063,SPACE,1,1496934939897
3064,p,0,1496934940143
3065,p,1,1496934940238
3066,h,0,1496934940402
3067,h,1,1496934940486
3068,a,0,1496934940543
3069,a,1,1496934940679
3070,s,0,1496934940793
3071,s,1,1496934940864
3072,e,0,1496934940957
3073,e,1,1496934941054
3074,.,0,1496934941709
3075,.,1,1496934941796
3076,s,0,1496934943382
3077,s,1,1496934943523
3078,e,0,1496934943643
3079,e,1,1496934943738
3080,c,0,1496934943951
3081,c,1,1496934944069
3082,o,0,1496934944092
3083,o,1,1496934944187
3084,n,0,1496934944327
3085,n,1,1496934944423
3086,d,0,1496934944476
3087,d,1,1496934944553
3088,SPACE,0,1496934944670
3089,SPACE,1,1496934944732
3090,s,0,1496934945002
3091,s,1,1496934945154
3092,e,0,1496934945273
3093,e,1,1496934945369
3094,s,0,1496934945521
3095,s,1,1496934945617
3096,s,0,1496934945710
3097,s,1,1496934945817
3098,i,0,1496934945883
3099,i,1,1496934945971
3100,o,0,1496934946064
3101,o,1,1496934946160
3102,n,0,1496934946337
3103,n,1,1496934946409
3104,SPACE,0,1496934948970
3105,SPACE,1,1496934949067
3106,w,0,1496934949692
3107,w,1,1496934949845
3108,i,0,1496934949895
3109,i,1,1496934949989
3110,l,0,1496934950140
3111,l,1,1496934950236
3112,l,0,1496934950312
3113,l,1,1496934950402
3114,SPACE,0,1496934950673
3115,SPACE,1,1496934950758
3116,h,0,1496934950980
3117,h,1,1496934951076
3118,a,0,1496934951111
3119,a,1,1496934951229
3120,v,0,1496934951263
3121,v,1,1496934951325
3122,e,0,1496934951428
3123,e,1,1496934951536
3124,SPACE,0,1496934951605
3125,SPACE,1,1496934951714
3126,d,0,1496934952177
3127,d,1,1496934952214
3128,i,0,1496934952925
3129,i,1,1496934953022
3130,f,0,1496934953176
3131,f,1,1496934953249
3132,f,0,1496934953335
3133,f,1,1496934953430
3134,e,0,1496934953585
3135,e,1,1496934953694
3136,r,0,1496934953752
3137,r,1,1496934953875
3138,e,0,1496934953935
3139,e,1,1496934954041
3140,n,0,1496934954232
3141,n,1,1496934954340
3142,t,0,1496934954496
3143,t,1,1496934954580
3144,SPACE,0,1496934954843
3145,SPACE,1,1496934954954
3146,s,0,1496934955193
3147,s,1,1496934955324
3148,e,0,1496934955445
3149,e,1,1496934955551
3150,t,0,1496934955646
3151,t,1,1496934955719
3152,SPACE,0,1496934955983
3153,SPACE,1,1496934956068
3154,o,0,1496934956449
3155,o,1,1496934956544
3156,f,0,1496934956711
3157,f,1,1496934956783
3158,SPACE,0,1496934957010
3159,SPACE,1,1496934957096
3160,l,0,1496934957614
3161,l,1,1496934957720
3162,i,0,1496934957828
3163,i,1,1496934957921
3164,n,0,1496934958041
3165,n,1,1496934958147
3166,e,0,1496934958162
3167,e,1,1496934958264
3168,s,0,1496934958392
3169,s,1,1496934958501
3170,.,0,1496934959096
3171,.,1,1496934959207
3172,SPACE,0,1496934959518
3173,SPACE,1,1496934959590
3174,c,0,1496934960065
3175,c,1,1496934960161
3176,a,0,1496934960293
3177,a,1,1496934960409
3178,r,0,1496934960446
3179,r,1,1496934960539
3180,e,0,1496934960632
3181,e,1,1496934960728
3182,f,0,1496934961154
3183,f,1,1496934961249
3184,u,0,1496934961377
3185,u,1,1496934961474
3186,l,0,1496934961626
3187,l,1,1496934961734
3188,l,0,1496934961827
3189,l,1,1496934961922
3190,t,0,1496934962110
3191,t,1,1496934962183
3192,SPACE,0,1496934962429
3193,SPACE,1,1496934962526
3194,BACKSPACE,0,1496934963001
3195,BACKSPACE,1,1496934963073
3196,BACKSPACE,0,1496934963202
3197,BACKSPACE,1,1496934963297
3198,t,0,1496934963824
3199,t,1,1496934963895
3200,SPACE,0,1496934964131
3201,SPACE,1,1496934964228
3202,BACKSPACE,0,1496934964681
3203,BACKSPACE,1,1496934964789
3204,BACKSPACE,0,1496934964870
3205,BACKSPACE,1,1496934964977
3206,t,0,1496934965211
3207,t,1,1496934965272
3208,SPACE,0,1496934965508
3209,SPACE,1,1496934965581
3210,BACKSPACE,0,1496934965966
3211,BACKSPACE,1,1496934966073
3212,BACKSPACE,0,1496934966166
3213,BACKSPACE,1,1496934966261
3214,y,0,1496934966639
3215,y,1,1496934966711
3216,SPACE,0,1496934977299
3217,SPACE,1,1496934977397
3218,s,0,1496934978135
3219,s,1,1496934978288
3220,e,0,1496934978478
3221,e,1,1496934978627
3222,l,0,1496934978703
3223,l,1,1496934978849
3224,e,0,1496934978904
3225,e,1,1496934979041
3226,c,0,1496934979068
3227,c,1,1496934979140
3228,t,0,1496934979304
3229,t,1,1496934979412
3230,e,0,1496934979460
3231,e,1,1496934979565
3232,s,0,1496934979705
3233,s,1,1496934979845
3234,SPACE,0,1496934980183
3235,SPACE,1,1496934980291
3236,n,0,1496934980466
3237,n,1,1496934980586
3238,o,0,1496934980725
3239,o,1,1496934980845
3240,t,0,1496934980985
3241,t,1,1496934981070
3242,SPACE,0,1496934981305
3243,SPACE,1,1496934981402
3244,t,0,1496934981613
3245,t,1,1496934981708
3246,o,0,1496934981872
3247,o,1,1496934981956
3248,SPACE,0,1496934982675
3249,SPACE,1,1496934982701
3250,SPACE,0,1496934983014
3251,SPACE,1,1496934983087
3252,BACKSPACE,0,1496934983600
3253,BACKSPACE,1,1496934983758
3254,BACKSPACE,0,1496934983836
3255,BACKSPACE,1,1496934983937
3256,SPACE,0,1496934984316
3257,SPACE,1,1496934984389
3258,o,0,1496934984612
3259,o,1,1496934984718
3260,v,0,1496934984870
3261,v,1,1496934984966
3262,e,0,1496934985142
3263,e,1,1496934985250
3264,r,0,1496934985323
3265,r,1,1496934985415
3266,l,0,1496934985902
3267,l,1,1496934985997
3268,a,0,1496934986079
3269,a,1,1496934986198
3270,p,0,1496934986266
3271,p,1,1496934986327
3272,SPACE,0,1496934986955
3273,SPACE,1,1496934987063
3274,w,0,1496934987285
3275,w,1,1496934987440
3276,i,0,1496934987476
3277,i,1,1496934987524
3278,r,0,1496934987699
3279,r,1,1496934987783
3280,h,0,1496934987899
3281,h,1,1496934988008
3282,SPACE,0,1496934988254
3283,SPACE,1,1496934988351
3284,BACKSPACE,0,1496934988745
3285,BACKSPACE,1,1496934988854
3286,BACKSPACE,0,1496934988959
3287,BACKSPACE,1,1496934989077
3288,BACKSPACE,0,1496934989186
3289,BACKSPACE,1,1496934989322
3290,t,0,1496934992089
3291,t,1,1496934992197
3292,h,0,1496934992363
3293,h,1,1496934992413
3294,SPACE,0,1496934993043
3295,SPACE,1,1496934993141
3296,f,0,1496934994064
3297,f,1,1496934994199
3298,i,0,1496934994318
3299,i,1,1496934994412
3300,r,0,1496934994438
3301,r,1,1496934994544
3302,s,0,1496934994710
3303,s,1,1496934994820
3304,t,0,1496934994890
3305,t,1,1496934994988
3306,SPACE,0,1496934995285
3307,SPACE,1,1496934995348
3308,c,0,1496934995916
3309,c,1,1496934996059
3310,o,0,1496934996215
3311,o,1,1496934996337
3312,l,0,1496934996468
3313,l,1,1496934996577
3314,l,0,1496934996659
3315,l,1,1496934996781
3316,c,0,1496934997056
3317,c,1,1496934997140
3318,t,0,1496934997295
3319,t,1,1496934997392
3320,i,0,1496934997534
3321,i,1,1496934997632
3322,o,0,1496934997739
3323,o,1,1496934997847
3324,n,0,1496934998013
3325,n,1,1496934998087
3326,SPACE,0,1496934998264
3327,SPACE,1,1496934998363
3328,BACKSPACE,0,1496934998772
3329,BACKSPACE,1,1496934998882
3330,BACKSPACE,0,1496934999023
3331,BACKSPACE,1,1496934999084
3332,BACKSPACE,0,1496934999604
3333,BACKSPACE,1,1496934999690
3334,BACKSPACE,0,1496934999808
3335,BACKSPACE,1,1496934999917
3336,BACKSPACE,0,1496935000038
3337,BACKSPACE,1,1496935000133
3338,BACKSPACE,0,1496935000325
3339,BACKSPACE,1,1496935000396
3340,e,0,1496935001082
3341,e,1,1496935001189
3342,c,0,1496935001392
3343,c,1,1496935001477
3344,t,0,1496935001740
3345,t,1,1496935001836
3346,i,0,1496935001979
3347,i,1,1496935002100
3348,o,0,1496935002182
3349,o,1,1496935002292
3350,n,0,1496935002482
3351,n,1,1496935002568
3352,SPACE,0,1496935002842
3353,SPACE,1,1496935002942
3354,p,0,1496935003781
3355,p,1,1496935003926
3356,h,0,1496935004068
3357,h,1,1496935004153
3358,a,0,1496935004273
3359,a,1,1496935004381
3360,s,0,1496935004511
3361,s,1,1496935004598
3362,e,0,1496935004691
3363,e,1,1496935004777
3364,.,0,1496935005277
3365,.,1,1496935005388
3366,s,0,1496935009594
3367,s,1,1496935009727
3368,e,0,1496935009875
3369,e,1,1496935010017
3370,c,0,1496935010739
3371,c,1,1496935010860
3372,o,0,1496935010990
3373,o,1,1496935011111
3374,n,0,1496935011233
3375,n,1,1496935011351
3376,d,0,1496935011399
3377,d,1,1496935011508
3378,SPACE,0,1496935011589
3379,SPACE,1,1496935011700
3380,s,0,1496935012101
3381,s,1,1496935012210
3382,e,0,1496935012339
3383,e,1,1496935012449
3384,s,0,1496935012615
3385,s,1,1496935012713
3386,s,0,1496935012808
3387,s,1,1496935012917
3388,i,0,1496935012997
3389,i,1,1496935013085
3390,o,0,1496935013179
3391,o,1,1496935013276
3392,n,0,1496935013455
3393,n,1,1496935013541
3394,SPACE,0,1496935013672
3395,SPACE,1,1496935013793
3396,w,0,1496935014718
3397,w,1,1496935014860
3398,i,0,1496935014913
3399,i,1,1496935014995
3400,l,0,1496935015138
3401,l,1,1496935015246
3402,l,0,1496935015340
3403,l,1,1496935015450
3404,SPACE,0,1496935015725
3405,SPACE,1,1496935015811
3406,h,0,1496935016048
3407,h,1,1496935016134
3408,a,0,1496935016168
3409,a,1,1496935016277
3410,v,0,1496935016329
3411,v,1,1496935016398
3412,r,0,1496935016484
3413,r,1,1496935016577
3414,SPACE,0,1496935016649
3415,SPACE,1,1496935016734
3416,BACKSPACE,0,1496935017264
3417,BACKSPACE,1,1496935017362
3418,BACKSPACE,0,1496935017455
3419,BACKSPACE,1,1496935017565
3420,e,0,1496935017660
3421,e,1,1496935017756
3422,SPACE,0,1496935017887
3423,SPACE,1,1496935017950
3424,d,0,1496935018837
3425,d,1,1496935018958
3426,i,0,1496935019099
3427,i,1,1496935019197
3428,f,0,1496935019738
3429,f,1,1496935019860
3430,f,0,1496935019945
3431,f,1,1496935020041
3432,e,0,1496935020182
3433,e,1,1496935020292
3434,r,0,1496935020350
3435,r,1,1496935020460
3436,e,0,1496935020530
3437,e,1,1496935020628
3438,n,0,1496935020854
3439,n,1,1496935020939
3440,t,0,1496935021129
3441,t,1,1496935021202
3442,SPACE,0,1496935021985
3443,SPACE,1,1496935022083
3444,s,0,1496935022344
3445,s,1,1496935022466
3446,e,0,1496935022595
3447,e,1,1496935022669
3448,t,0,1496935022753
3449,t,1,1496935022836
3450,SPACE,0,1496935023145
3451,SPACE,1,1496935023242
3452,o,0,1496935023432
3453,o,1,1496935023541
3454,f,0,1496935023707
3455,f,1,1496935023781
3456,SPACE,0,1496935024139
3457,SPACE,1,1496935024236
3458,l,0,1496935024413
3459,l,1,1496935024499
3460,i,0,1496935024618
3461,i,1,1496935024715
3462,n,0,1496935024857
3463,n,1,1496935024955
3464,e,0,1496935024990
3465,e,1,1496935025086
3466,s,0,1496935025252
3467,s,1,1496935025362
3468,.,0,1496935025891
3469,.,1,1496935026011
3470,SPACE,0,1496935026628
3471,SPACE,1,1496935026737
3472,c,0,1496935026916
3473,c,1,1496935026977
3474,q,0,1496935027035
3475,q,1,1496935027098
3476,a,0,1496935027098
3477,a,1,1496935027180
3478,r,0,1496935027219
3479,r,1,1496935027301
3480,e,0,1496935027395
3481,e,1,1496935027481
3482,f,0,1496935027891
3483,f,1,1496935027963
3484,u,0,1496935028106
3485,u,1,1496935028191
3486,l,0,1496935028358
3487,l,1,1496935028455
3488,k,0,1496935028526
3489,k,1,1496935028623
3490,t,0,1496935028813
3491,t,1,1496935028875
3492,BACKSPACE,0,1496935029323
3493,BACKSPACE,1,1496935029420
3494,BACKSPACE,0,1496935029531
3495,BACKSPACE,1,1496935029635
3496,k,0,1496935029875
3497,k,1,1496935029971
3498,y,0,1496935030126
3499,y,1,1496935030187
3500,BACKSPACE,0,1496935030646
3501,BACKSPACE,1,1496935030754
3502,BACKSPACE,0,1496935030884
3503,BACKSPACE,1,1496935030970
3504,l,0,1496935031367
3505,l,1,1496935031465
3506,y,0,1496935031667
3507,y,1,1496935031729
3508,SPACE,0,1496935032129
3509,SPACE,1,1496935032215
3510,s,0,1496935032845
3511,s,1,1496935032986
3512,e,0,1496935033073
3513,e,1,1496935033226
3514,l,0,1496935033371
3515,l,1,1496935033481
3516,e,0,1496935033540
3517,e,1,1496935033649
3518,c,0,1496935033683
3519,c,1,1496935033769
3520,t,0,1496935033923
3521,t,1,1496935034008
3522,e,0,1496935034091
3523,e,1,1496935034188
3524,d,0,1496935034318
3525,d,1,1496935034403
3526,SPACE,0,1496935034844
3527,SPACE,1,1496935034954
3528,n,0,1496935035227
3529,n,1,1496935035312
3530,o,0,1496935035454
3531,o,1,1496935035540
3532,t,0,1496935035706
3533,t,1,1496935035779
3534,SPACE,0,1496935036018
3535,SPACE,1,1496935036116
3536,t,0,1496935036318
3537,t,1,1496935036390
3538,o,0,1496935036545
3539,o,1,1496935036642
3540,SPACE,0,1496935037378
3541,SPACE,1,1496935037475
3542,o,0,1496935037756
3543,o,1,1496935037863
3544,v,0,1496935038040
3545,v,1,1496935038123
3546,e,0,1496935038299
3547,e,1,1496935038395
3548,r,0,1496935038535
3549,r,1,1496935038619
3550,l,0,1496935039056
3551,l,1,1496935039164
3552,a,0,1496935039233
3553,a,1,1496935039353
3554,p,0,1496935039377
3555,p,1,1496935039461
3556,SPACE,0,1496935040459
3557,SPACE,1,1496935040578
3558,w,0,1496935040753
3559,w,1,1496935040873
3560,i,0,1496935040907
3561,i,1,1496935040968
3562,t,0,1496935041131
3563,t,1,1496935041203
3564,h,0,1496935041343
3565,h,1,1496935041416
3566,SPACE,0,1496935042093
3567,SPACE,1,1496935042178
3568,f,0,1496935042553
3569,f,1,1496935042615
3570,i,0,1496935042790
3571,i,1,1496935042886
3572,r,0,1496935043074
3573,r,1,1496935043134
3574,s,0,1496935043263
3575,s,1,1496935043335
3576,t,0,1496935043487
3577,t,1,1496935043571
3578,SPACE,0,1496935044179
3579,SPACE,1,1496935044263
3580,c,0,1496935044426
3581,c,1,1496935044522
3582,o,0,1496935044674
3583,o,1,1496935044770
3584,l,0,1496935044958
3585,l,1,1496935045053
3586,l,0,1496935045122
3587,l,1,1496935045230
3588,c,0,1496935045488
3589,c,1,1496935045572
3590,BACKSPACE,0,1496935046200
3591,BACKSPACE,1,1496935046306
3592,e,0,1496935046414
3593,e,1,1496935046519
3594,c,0,1496935046707
3595,c,1,1496935046790
3596,t,0,1496935047307
3597,t,1,1496935047379
3598,i,0,1496935047531
3599,i,1,1496935047639
3600,o,0,1496935047732
3601,o,1,1496935047828
3602,n,0,1496935047980
3603,n,1,1496935048076
3604,SPACE,0,1496935048399
3605,SPACE,1,1496935048484
3606,p,0,1496935048754
3607,p,1,1496935048849
3608,h,0,1496935049013
3609,h,1,1496935049097
3610,a,0,1496935049237
3611,a,1,1496935049356
3612,s,0,1496935049449
3613,s,1,1496935049546
3614,e,0,1496935049638
3615,e,1,1496935049757
3616,.,0,1496935050442
3617,.,1,1496935050552
3618,s,0,1496935053000
3619,s,1,1496935053108
3620,e,0,1496935053238
3621,e,1,1496935053332
3622,c,0,1496935053520
3623,c,1,1496935053628
3624,o,0,1496935053692
3625,o,1,1496935053792
3626,n,0,1496935053921
3627,n,1,1496935054029
3628,d,0,1496935054052
3629,d,1,1496935054182
3630,SPACE,0,1496935054255
3631,SPACE,1,1496935054349
3632,s,0,1496935054595
3633,s,1,1496935054703
3634,e,0,1496935054832
3635,e,1,1496935054915
3636,s,0,1496935055079
3637,s,1,1496935055186
3638,s,0,1496935055279
3639,s,1,1496935055375
3640,i,0,1496935055527
3641,i,1,1496935055646
3642,o,0,1496935055755
3643,o,1,1496935055859
3644,n,0,1496935056045
3645,n,1,1496935056142
3646,SPACE,0,1496935056282
3647,SPACE,1,1496935056380
3648,w,0,1496935056856
3649,w,1,1496935056975
3650,i,0,1496935057104
3651,i,1,1496935057187
3652,l,0,1496935057328
3653,l,1,1496935057447
3654,l,0,1496935057519
3655,l,1,1496935057623
3656,SPACE,0,1496935057800
3657,SPACE,1,1496935057896
3658,h,0,1496935058059
3659,h,1,1496935058132
3660,a,0,1496935058177
3661,a,1,1496935058297
3662,v,0,1496935058316
3663,v,1,1496935058405
3664,r,0,1496935058496
3665,r,1,1496935058591
3666,SPACE,0,1496935058625
3667,SPACE,1,1496935058723
3668,BACKSPACE,0,1496935059208
3669,BACKSPACE,1,1496935059281
3670,BACKSPACE,0,1496935059387
3671,BACKSPACE,1,1496935059495
3672,e,0,1496935059543
3673,e,1,1496935059663
3674,SPACE,0,1496935059782
3675,SPACE,1,1496935059869
3676,d,0,1496935060752
3677,d,1,1496935060837
3678,i,0,1496935060979
3679,i,1,1496935061076
3680,f,0,1496935061254
3681,f,1,1496935061340
3682,f,0,1496935061412
3683,f,1,1496935061508
3684,e,0,1496935061674
3685,e,1,1496935061771
3686,r,0,1496935061866
3687,r,1,1496935061951
3688,e,0,1496935062046
3689,e,1,1496935062131
3690,n,0,1496935062334
3691,n,1,1496935062419
3692,t,0,1496935062621
3693,t,1,1496935062694
3694,SPACE,0,1496935063145
3695,SPACE,1,1496935063230
3696,s,0,1496935063733
3697,s,1,1496935063853
3698,e,0,1496935063983
3699,e,1,1496935064126
3700,t,0,1496935064152
3701,t,1,1496935064260
3702,SPACE,0,1496935064547
3703,SPACE,1,1496935064622
3704,o,0,1496935064811
3705,o,1,1496935064920
3706,f,0,1496935065062
3707,f,1,1496935065123
3708,SPACE,0,1496935065470
3709,SPACE,1,1496935065569
3710,l,0,1496935065771
3711,l,1,1496935065879
3712,i,0,1496935065988
3713,i,1,1496935066095
3714,n,0,1496935066225
3715,n,1,1496935066334
3716,e,0,1496935066370
3717,e,1,1496935066477
3718,s,0,1496935066608
3719,s,1,1496935066705
3720,.,0,1496935095165
3721,.,1,1496935095279
3722,SPACE,0,1496935096132
3723,SPACE,1,1496935096251
3724,c,0,1496935096427
3725,c,1,1496935096511
3726,a,0,1496935096593
3727,a,1,1496935096723
3728,r,0,1496935096770
3729,r,1,1496935096866
3730,e,0,1496935096959
3731,e,1,1496935097054
3732,f,0,1496935097609
3733,f,1,1496935097670
3734,u,0,1496935097858
3735,u,1,1496935097930
3736,l,0,1496935098105
3737,l,1,1496935098201
3738,k,0,1496935098283
3739,k,1,1496935098379
3740,t,0,1496935098543
3741,t,1,1496935098615
3742,BACKSPACE,0,1496935099181
3743,BACKSPACE,1,1496935099277
3744,BACKSPACE,0,1496935099388
3745,BACKSPACE,1,1496935099521
3746,l,0,1496935100055
3747,l,1,1496935100152
3748,y,0,1496935100328
3749,y,1,1496935100376
3750,SPACE,0,1496935100812
3751,SPACE,1,1496935100909
3752,s,0,1496935101243
3753,s,1,1496935101412
3754,e,0,1496935101502
3755,e,1,1496935101658
3756,l,0,1496935101810
3757,l,1,1496935101918
3758,e,0,1496935101990
3759,e,1,1496935102106
3760,c,0,1496935102199
3761,c,1,1496935102296
3762,t,0,1496935102472
3763,t,1,1496935102568
