EID,key,direction,time
3049,s,0,1495547481846
3050,s,1,1495547482001
3051,SPACE,0,1495547482799
3052,SPACE,1,1495547482884
3053,i,0,1495547483631
3054,i,1,1495547483739
3055,n,0,1495547483891
3056,n,1,1495547484010
3057,SPACE,0,1495547484162
3058,SPACE,1,1495547484236
3059,t,0,1495547484601
3060,t,1,1495547484708
3061,h,0,1495547484872
3062,h,1,1495547484944
3063,i,0,1495547485108
3064,i,1,1495547485192
3065,s,0,1495547485301
3066,s,1,1495547485452
3067,SPACE,0,1495547485522
3068,SPACE,1,1495547485595
3069,d,0,1495547486020
3070,d,1,1495547486115
3071,a,0,1495547486208
3072,t,0,1495547486340
3073,a,1,1495547486365
3074,t,1,1495547486424
3075,a,0,1495547486528
3076,a,1,1495547486646
3077,SPACE,0,1495547486740
3078,SPACE,1,1495547486814
3079,s,0,1495547487221
3080,s,1,1495547487376
3081,a,0,1495547487483
3082,a,1,1495547487633
3083,m,0,1495547487686
3084,m,1,1495547487792
3085,p,0,1495547487982
3086,p,1,1495547488138
3087,l,0,1495547488248
3088,l,1,1495547488331
3089,e,0,1495547488473
3090,e,1,1495547488563
3091,d,0,1495547488563
3092,d,1,1495547488595
3093,BACKSPACE,0,1495547489427
3094,BACKSPACE,1,1495547489535
3095,e,0,1495547489678
3096,e,1,1495547489787
3097,.,0,1495547490508
3098,.,1,1495547490620
3099,t,0,1495547492305
3100,t,1,1495547492414
3101,h,0,1495547492568
3102,h,1,1495547492641
3103,i,0,1495547492808
3104,i,1,1495547492928
3105,s,0,1495547492989
3106,s,1,1495547493106
3107,SPACE,0,1495547493245
3108,SPACE,1,1495547493331
3109,i,0,1495547493716
3110,i,1,1495547493835
3111,s,0,1495547493905
3112,s,1,1495547494024
3113,SPACE,0,1495547494105
3114,SPACE,1,1495547494179
3115,a,0,1495547494437
3116,a,1,1495547494555
3117,SPACE,0,1495547494791
3118,SPACE,1,1495547494852
3119,t,0,1495547495923
3120,t,1,1495547496043
3121,e,0,1495547496230
3122,e,1,1495547496302
3123,s,0,1495547496432
3124,s,1,1495547496526
3125,r,0,1495547496702
3126,r,1,1495547496751
3127,SPACE,0,1495547497028
3128,SPACE,1,1495547497100
3129,BACKSPACE,0,1495547497524
3130,BACKSPACE,1,1495547497662
3131,BACKSPACE,0,1495547497738
3132,BACKSPACE,1,1495547497856
3133,t,0,1495547498322
3134,t,1,1495547498394
3135,SPACE,0,1495547498618
3136,SPACE,1,1495547498656
3137,r,0,1495547499132
3138,r,1,1495547499228
3139,BACKSPACE,0,1495547499584
3140,BACKSPACE,1,1495547499702
3141,t,0,1495547500048
3142,t,1,1495547500132
3143,i,0,1495547500335
3144,i,1,1495547500432
3145,SPACE,0,1495547500683
3146,SPACE,1,1495547500733
3147,BACKSPACE,0,1495547501110
3148,BACKSPACE,1,1495547501231
3149,BACKSPACE,0,1495547501325
3150,BACKSPACE,1,1495547501446
3151,o,0,1495547502007
3152,o,1,1495547502154
3153,SPACE,0,1495547502577
3154,SPACE,1,1495547502650
3155,s,0,1495547503259
3156,s,1,1495547503424
3157,e,0,1495547503553
3158,e,1,1495547503720
3159,e,0,1495547503781
3160,e,1,1495547503871
3161,s,0,1495547503871
3162,s,1,1495547503925
3163,SPACE,0,1495547504050
3164,SPACE,1,1495547504159
3165,i,0,1495547504607
3166,i,1,1495547504737
3167,f,0,1495547505062
3168,f,1,1495547505145
3169,SPACE,0,1495547505322
3170,SPACE,1,1495547505371
3171,t,0,1495547506199
3172,t,1,1495547506294
3173,h,0,1495547506470
3174,h,1,1495547506542
3175,e,0,1495547506754
3176,e,1,1495547506920
3177,SPACE,0,1495547506955
3178,SPACE,1,1495547507028
3179,w,0,1495547507333
3180,w,1,1495547507512
3181,o,0,1495547507605
3182,o,1,1495547507701
3183,r,0,1495547507853
3184,r,1,1495547508000
3185,d,0,1495547508148
3186,d,1,1495547508291
3187,s,0,1495547508479
3188,s,1,1495547508587
3189,SPACE,0,1495547508739
3190,SPACE,1,1495547508848
3191,t,0,1495547509799
3192,t,1,1495547509895
3193,h,0,1495547510082
3194,h,1,1495547510237
3195,a,0,1495547510238
3196,a,1,1495547510410
3197,t,0,1495547510412
3198,t,1,1495547510473
3199,SPACE,0,1495547510710
3200,SPACE,1,1495547510758
3201,i,0,1495547511353
3202,i,1,1495547511449
3203,SPACE,0,1495547511637
3204,SPACE,1,1495547511722
3205,y,0,1495547512016
3206,y,1,1495547512111
3207,BACKSPACE,0,1495547512809
3208,BACKSPACE,1,1495547512916
3209,t,0,1495547514101
3210,t,1,1495547514195
3211,y,0,1495547514303
3212,y,1,1495547514371
3213,o,0,1495547514618
3214,o,1,1495547514759
3215,e,0,1495547514830
3216,e,1,1495547514949
3217,SPACE,0,1495547515090
3218,SPACE,1,1495547515176
3219,BACKSPACE,0,1495547515601
3220,BACKSPACE,1,1495547515720
3221,BACKSPACE,0,1495547515813
3222,BACKSPACE,1,1495547515921
3223,BACKSPACE,0,1495547516002
3224,BACKSPACE,1,1495547516145
3225,p,0,1495547516801
3226,p,1,1495547516884
3227,e,0,1495547517025
3228,e,1,1495547517163
3229,SPACE,0,1495547517308
3230,SPACE,1,1495547517382
3231,a,0,1495547518950
3232,a,1,1495547519144
3233,r,0,1495547519169
3234,r,1,1495547519282
3235,e,0,1495547519421
3236,e,1,1495547519505
3237,SPACE,0,1495547519778
3238,SPACE,1,1495547519827
3239,u,0,1495547520412
3240,u,1,1495547520531
3241,n,0,1495547520708
3242,n,1,1495547520815
3243,i,0,1495547520991
3244,i,1,1495547521133
3245,q,0,1495547521589
3246,q,1,1495547521740
3247,u,0,1495547521790
3248,u,1,1495547521909
3249,e,0,1495547522086
3250,e,1,1495547522243
3251,SPACE,0,1495547522315
3252,SPACE,1,1495547522388
3253,t,0,1495547522858
3254,t,1,1495547522942
3255,o,0,1495547523192
3256,o,1,1495547523290
3257,SPACE,0,1495547523504
3258,SPACE,1,1495547523590
3259,n,0,1495547523768
3260,n,1,1495547523878
3261,e,0,1495547523923
3262,e,1,1495547524062
3263,BACKSPACE,0,1495547524637
3264,BACKSPACE,1,1495547524746
3265,BACKSPACE,0,1495547524855
3266,BACKSPACE,1,1495547524961
3267,m,0,1495547525501
3268,m,1,1495547525609
3269,e,0,1495547525730
3270,e,1,1495547525876
3271,SPACE,0,1495547526665
3272,SPACE,1,1495547526764
3273,SPACE,0,1495547527210
3274,SPACE,1,1495547527296
3275,t,0,1495547528522
3276,t,1,1495547528619
3277,h,0,1495547528749
3278,h,1,1495547528858
3279,e,0,1495547528940
3280,e,1,1495547529102
3281,r,0,1495547529191
3282,r,1,1495547529301
3283,e,0,1495547529455
3284,e,1,1495547529597
3285,SPACE,0,1495547529682
3286,SPACE,1,1495547529770
3287,a,0,1495547530019
3288,a,1,1495547530165
3289,r,0,1495547530390
3290,r,1,1495547530511
3291,e,0,1495547530904
3292,e,1,1495547531036
3293,SPACE,0,1495547531715
3294,SPACE,1,1495547531837
3295,t,0,1495547532993
3296,t,1,1495547533089
3297,w,0,1495547533305
3298,w,1,1495547533484
3299,o,0,1495547533568
3300,o,1,1495547533711
3301,SPACE,0,1495547533855
3302,SPACE,1,1495547533966
3303,s,0,1495547534438
3304,s,1,1495547534605
3305,e,0,1495547534712
3306,e,1,1495547534833
3307,n,0,1495547534963
3308,n,1,1495547535121
3309,y,0,1495547535347
3310,y,1,1495547535444
3311,e,0,1495547535599
3312,e,1,1495547535744
3313,n,0,1495547535922
3314,n,1,1495547536077
3315,v,0,1495547536306
3316,v,1,1495547536416
3317,e,0,1495547536557
3318,e,1,1495547536708
3319,BACKSPACE,0,1495547537254
3320,BACKSPACE,1,1495547537392
3321,BACKSPACE,0,1495547537490
3322,BACKSPACE,0,1495547537890
3323,BACKSPACE,0,1495547537940
3324,BACKSPACE,0,1495547537991
3325,BACKSPACE,0,1495547538041
3326,t,0,1495547539161
3327,t,1,1495547539245
3328,e,0,1495547539411
3329,e,1,1495547539565
3330,n,0,1495547539723
3331,n,1,1495547539844
3332,c,0,1495547540070
3333,c,1,1495547540156
3334,e,0,1495547540289
3335,e,1,1495547540408
3336,s,0,1495547540598
3337,s,1,1495547540719
3338,SPACE,0,1495547541049
3339,SPACE,1,1495547541136
3340,i,0,1495547541625
3341,i,1,1495547541745
3342,n,0,1495547541900
3343,n,1,1495547542009
3344,SPACE,0,1495547542150
3345,SPACE,1,1495547542225
3346,t,0,1495547542665
3347,t,1,1495547542774
3348,h,0,1495547542903
3349,h,1,1495547542977
3350,i,0,1495547543143
3351,i,1,1495547543230
3352,s,0,1495547543293
3353,s,1,1495547543454
3354,SPACE,0,1495547543528
3355,SPACE,1,1495547543613
3356,d,0,1495547544159
3357,d,1,1495547544279
3358,a,0,1495547544470
3359,t,0,1495547544591
3360,a,1,1495547544605
3361,t,1,1495547544677
3362,a,0,1495547544793
3363,a,1,1495547544914
3364,SPACE,0,1495547545035
3365,SPACE,1,1495547545103
3366,s,0,1495547545455
3367,s,1,1495547545622
3368,a,0,1495547545731
3369,a,1,1495547545873
3370,m,0,1495547545921
3371,m,1,1495547546019
3372,o,0,1495547546233
3373,o,1,1495547546343
3374,m,0,1495547546498
3375,m,1,1495547546570
3376,e,0,1495547546682
3377,e,1,1495547546869
3378,BACKSPACE,0,1495547547299
3379,BACKSPACE,0,1495547547699
3380,BACKSPACE,0,1495547547749
3381,BACKSPACE,0,1495547547934
3382,BACKSPACE,1,1495547548042
3383,p,0,1495547548744
3384,p,1,1495547548852
3385,l,0,1495547548995
3386,l,1,1495547549045
3387,e,0,1495547549163
3388,e,1,1495547549322
3389,.,0,1495547549999
3390,.,1,1495547550111
3391,t,0,1495547554119
3392,t,1,1495547554194
3393,g,0,1495547554359
3394,g,1,1495547554468
3395,i,0,1495547554646
3396,i,1,1495547554768
3397,s,0,1495547554861
3398,s,1,1495547555024
3399,SPACE,0,1495547555080
3400,SPACE,1,1495547555152
3401,BACKSPACE,0,1495547555629
3402,BACKSPACE,0,1495547556030
3403,BACKSPACE,0,1495547556079
3404,BACKSPACE,0,1495547556129
3405,BACKSPACE,0,1495547556180
3406,BACKSPACE,0,1495547556229
3407,BACKSPACE,0,1495547556280
3408,t,0,1495547556857
3409,t,1,1495547556966
3410,h,0,1495547557286
3411,h,1,1495547557382
3412,i,0,1495547557598
3413,i,1,1495547557706
3414,s,0,1495547557788
3415,s,1,1495547557950
3416,SPACE,0,1495547558004
3417,SPACE,1,1495547558079
3418,i,0,1495547558528
3419,i,1,1495547558636
3420,s,0,1495547558730
3421,s,1,1495547558876
3422,SPACE,0,1495547558927
3423,SPACE,1,1495547559010
3424,a,0,1495547559470
3425,a,1,1495547559627
3426,SPACE,0,1495547559769
3427,SPACE,1,1495547559856
3428,t,0,1495547560459
3429,t,1,1495547560601
3430,e,0,1495547560747
3431,e,1,1495547560820
3432,s,0,1495547560938
3433,s,1,1495547561049
3434,t,0,1495547561239
3435,t,1,1495547561311
3436,SPACE,0,1495547561699
3437,SPACE,1,1495547561774
3438,t,0,1495547563817
3439,t,1,1495547563889
3440,o,0,1495547564129
3441,o,1,1495547564224
3442,SPACE,0,1495547564439
3443,SPACE,1,1495547564501
3444,s,0,1495547564703
3445,s,1,1495547564845
3446,e,0,1495547565026
3447,e,1,1495547565168
3448,e,0,1495547565245
3449,e,1,1495547565363
3450,SPACE,0,1495547565506
3451,SPACE,1,1495547565592
3452,i,0,1495547566428
3453,i,1,1495547566549
3454,f,0,1495547567795
3455,f,1,1495547567879
3456,SPACE,0,1495547568071
3457,SPACE,1,1495547568145
3458,t,0,1495547568357
3459,t,1,1495547568467
3460,h,0,1495547568597
3461,h,1,1495547568671
3462,e,0,1495547569285
3463,e,1,1495547569406
3464,SPACE,0,1495547569500
3465,SPACE,1,1495547569599
3466,w,0,1495547570785
3467,w,1,1495547570961
3468,o,0,1495547571048
3469,o,1,1495547571154
3470,i,0,1495547571154
3471,i,1,1495547571158
3472,r,0,1495547571407
3473,r,1,1495547571516
3474,d,0,1495547571646
3475,d,1,1495547571756
3476,s,0,1495547571874
3477,s,1,1495547571971
3478,BACKSPACE,0,1495547572402
3479,BACKSPACE,0,1495547572802
3480,BACKSPACE,0,1495547572853
3481,BACKSPACE,0,1495547572903
3482,BACKSPACE,0,1495547572953
3483,BACKSPACE,0,1495547573003
3484,w,0,1495547573928
3485,w,1,1495547574025
3486,o,0,1495547574264
3487,o,1,1495547574384
3488,r,0,1495547574647
3489,r,1,1495547574769
3490,d,0,1495547574935
3491,d,1,1495547575020
3492,s,0,1495547575151
3493,s,1,1495547575236
3494,SPACE,0,1495547575605
3495,SPACE,1,1495547575632
3496,t,0,1495547576768
3497,t,1,1495547576864
3498,h,0,1495547577030
3499,h,1,1495547577128
3500,a,0,1495547577162
3501,a,1,1495547577330
3502,t,0,1495547577331
3503,t,1,1495547577391
3504,SPACE,0,1495547577606
3505,SPACE,1,1495547577692
3506,i,0,1495547578212
3507,i,1,1495547578297
3508,SPACE,0,1495547578511
3509,SPACE,1,1495547578609
3510,t,0,1495547578811
3511,t,1,1495547578908
3512,y,0,1495547579028
3513,y,1,1495547579088
3514,o,0,1495547579375
3515,o,1,1495547579472
3516,e,0,1495547579602
3517,e,1,1495547579723
3518,BACKSPACE,0,1495547580283
3519,BACKSPACE,1,1495547580425
3520,BACKSPACE,0,1495547580511
3521,BACKSPACE,1,1495547580632
3522,p,0,1495547581332
3523,p,1,1495547581441
3524,e,0,1495547581534
3525,e,1,1495547581676
3526,SPACE,0,1495547581859
3527,SPACE,1,1495547581946
3528,a,0,1495547583488
3529,a,1,1495547583681
3530,r,0,1495547583728
3531,r,1,1495547583825
3532,e,0,1495547583980
3533,e,1,1495547584067
3534,SPACE,0,1495547584352
3535,SPACE,1,1495547584402
3536,u,0,1495547585073
3537,u,1,1495547585157
3538,b,0,1495547585348
3539,b,1,1495547585445
3540,BACKSPACE,0,1495547585784
3541,BACKSPACE,1,1495547585893
3542,n,0,1495547586414
3543,n,1,1495547586534
3544,i,0,1495547586750
3545,i,1,1495547586858
3546,q,0,1495547587352
3547,q,1,1495547587519
3548,u,0,1495547587572
3549,u,1,1495547587664
3550,e,0,1495547587855
3551,e,1,1495547587999
3552,SPACE,0,1495547588060
3553,SPACE,1,1495547588158
3554,t,0,1495547588657
3555,t,1,1495547588766
3556,o,0,1495547589004
3557,o,1,1495547589101
3558,SPACE,0,1495547589341
3559,SPACE,1,1495547589477
3560,m,0,1495547589803
3561,m,1,1495547589911
3562,e,0,1495547589983
3563,e,1,1495547590141
3564,.,0,1495547590799
3565,.,1,1495547590898
3566,SPACE,0,1495547591182
3567,SPACE,1,1495547591268
3568,t,0,1495547591851
3569,t,1,1495547591960
3570,h,0,1495547592139
3571,h,1,1495547592236
3572,e,0,1495547592345
3573,e,1,1495547592501
3574,r,0,1495547592621
3575,r,1,1495547592762
3576,e,0,1495547592882
3577,e,1,1495547593004
3578,SPACE,0,1495547593097
3579,SPACE,1,1495547593161
3580,a,0,1495547593446
3581,a,1,1495547593591
3582,r,0,1495547593701
3583,r,1,1495547593806
3584,e,0,1495547593923
3585,e,1,1495547594021
3586,SPACE,0,1495547594307
3587,SPACE,1,1495547594369
3588,t,0,1495547594998
3589,t,1,1495547595095
3590,w,0,1495547595417
3591,w,1,1495547595572
3592,o,0,1495547595703
3593,o,1,1495547595801
3594,SPACE,0,1495547596101
3595,SPACE,1,1495547596187
3596,s,0,1495547597748
3597,s,1,1495547597915
3598,e,0,1495547598047
3599,e,1,1495547598216
3600,n,0,1495547598287
3601,n,1,1495547598454
3602,t,0,1495547598682
3603,t,1,1495547598780
3604,e,0,1495547598984
3605,e,1,1495547599150
3606,n,0,1495547599342
3607,n,1,1495547599496
3608,c,0,1495547599807
3609,c,1,1495547599891
3610,e,0,1495547600034
3611,e,1,1495547600155
3612,s,0,1495547600358
3613,s,1,1495547600500
3614,SPACE,0,1495547600657
3615,SPACE,1,1495547600731
3616,i,0,1495547601301
3617,i,1,1495547601398
3618,n,0,1495547601540
3619,n,1,1495547601661
3620,SPACE,0,1495547601803
3621,SPACE,1,1495547601878
3622,t,0,1495547602227
3623,t,1,1495547602323
3624,h,0,1495547602490
3625,h,1,1495547602550
3626,i,0,1495547602718
3627,i,1,1495547602839
3628,s,0,1495547602898
3629,s,1,1495547603018
3630,SPACE,0,1495547603148
3631,SPACE,1,1495547603247
3632,d,0,1495547603585
3633,d,1,1495547603732
3634,a,0,1495547603920
3635,a,1,1495547604071
3636,t,0,1495547604128
3637,t,1,1495547604221
3638,a,0,1495547604314
3639,a,1,1495547604435
3640,SPACE,0,1495547604554
3641,SPACE,1,1495547604653
3642,s,0,1495547604901
3643,s,1,1495547605046
3644,a,0,1495547605177
3645,a,1,1495547605337
3646,m,0,1495547605371
3647,m,1,1495547605490
3648,p,0,1495547605717
3649,p,1,1495547605838
3650,l,0,1495547606053
3651,l,1,1495547606148
3652,e,0,1495547606538
3653,e,1,1495547606671
3654,.,0,1495547607403
3655,.,1,1495547607502
3656,s,0,1495547619852
3657,s,1,1495547620012
3658,e,0,1495547620110
3659,e,1,1495547620230
3660,c,0,1495547620489
3661,c,1,1495547620596
3662,o,0,1495547620807
3663,o,1,1495547620948
3664,n,0,1495547621102
3665,n,1,1495547621268
3666,d,0,1495547621480
3667,d,1,1495547621588
3668,SPACE,0,1495547621645
3669,SPACE,1,1495547621730
3670,s,0,1495547621917
3671,s,1,1495547622070
3672,e,0,1495547622202
3673,e,1,1495547622345
3674,a,0,1495547622526
3675,a,1,1495547622648
3676,s,0,1495547622778
3677,s,1,1495547622851
3678,BACKSPACE,0,1495547623351
3679,BACKSPACE,1,1495547623489
3680,BACKSPACE,0,1495547623578
3681,BACKSPACE,1,1495547623719
3682,s,0,1495547624326
3683,s,1,1495547624482
3684,s,0,1495547624577
3685,s,1,1495547624698
3686,i,0,1495547625138
3687,i,1,1495547625280
3688,o,0,1495547625378
3689,o,1,1495547625499
3690,n,0,1495547625666
3691,n,1,1495547625786
3692,SPACE,0,1495547625953
3693,SPACE,1,1495547626015
3694,w,0,1495547626862
3695,w,1,1495547627062
3696,i,0,1495547627246
3697,i,1,1495547627319
3698,l,0,1495547627880
3699,l,1,1495547628000
3700,l,0,1495547628095
3701,l,1,1495547628191
3702,SPACE,0,1495547628395
3703,SPACE,1,1495547628493
3704,h,0,1495547628949
3705,h,1,1495547629092
3706,a,0,1495547629117
3707,a,1,1495547629284
3708,v,0,1495547629555
3709,v,1,1495547629628
3710,e,0,1495547629770
3711,e,1,1495547629912
3712,SPACE,0,1495547629951
3713,SPACE,1,1495547630024
3714,d,0,1495547630696
3715,d,1,1495547630861
3716,i,0,1495547630936
3717,i,1,1495547631032
3718,f,0,1495547631234
3719,f,1,1495547631375
3720,f,0,1495547631451
3721,f,1,1495547631591
3722,e,0,1495547631821
3723,e,1,1495547631970
3724,r,0,1495547632108
3725,r,1,1495547632277
3726,n,0,1495547632504
3727,n,1,1495547632565
3728,b,0,1495547632565
3729,b,1,1495547632625
3730,BACKSPACE,0,1495547633195
3731,BACKSPACE,1,1495547633336
3732,e,0,1495547633411
3733,e,1,1495547633563
3734,n,0,1495547633697
3735,n,1,1495547633795
3736,t,0,1495547634446
3737,t,1,1495547634555
3738,SPACE,0,1495547634733
3739,SPACE,1,1495547634820
3740,s,0,1495547635998
3741,s,1,1495547636153
3742,e,0,1495547636272
3743,e,1,1495547636397
3744,t,0,1495547636526
3745,t,1,1495547636585
3746,SPACE,0,1495547636824
3747,SPACE,1,1495547636899
3748,o,0,1495547637462
3749,o,1,1495547637559
3750,f,0,1495547637811
3751,f,1,1495547637883
3752,SPACE,0,1495547638086
3753,SPACE,1,1495547638136
3754,l,0,1495547638618
3755,l,1,1495547638759
3756,i,0,1495547638916
3757,i,1,1495547638990
3758,n,0,1495547639180
3759,n,1,1495547639301
3760,e,0,1495547639396
3761,e,1,1495547639537
3762,s,0,1495547639670
3763,s,1,1495547639852
3764,.,0,1495547640379
3765,.,1,1495547640537
3766,SPACE,0,1495547641162
3767,SPACE,1,1495547641248
3768,c,0,1495547641698
3769,c,1,1495547641819
3770,a,0,1495547641893
3771,a,1,1495547642082
3772,r,0,1495547642115
3773,r,1,1495547642226
3774,e,0,1495547642356
3775,e,1,1495547642441
3776,f,0,1495547643336
3777,f,1,1495547643444
3778,u,0,1495547643659
3779,u,1,1495547643745
3780,l,0,1495547643995
3781,l,1,1495547644093
3782,l,0,1495547644210
3783,l,1,1495547644319
3784,y,0,1495547644557
3785,y,1,1495547644631
3786,SPACE,0,1495547644878
3787,SPACE,1,1495547644974
3788,s,0,1495547645309
3789,s,1,1495547645474
3790,e,0,1495547645605
3791,e,1,1495547645710
3792,l,0,1495547646026
3793,l,1,1495547646158
3794,e,0,1495547646264
3795,e,1,1495547646356
3796,s,0,1495547646627
3797,s,1,1495547646796
3798,BACKSPACE,0,1495547647194
3799,BACKSPACE,1,1495547647313
3800,c,0,1495547647699
3801,c,1,1495547647794
3802,t,0,1495547647982
3803,t,1,1495547648077
3804,e,0,1495547648230
3805,e,1,1495547648325
3806,d,0,1495547648464
3807,d,1,1495547648537
3808,SPACE,0,1495547648784
3809,SPACE,1,1495547648845
3810,n,0,1495547650159
3811,n,1,1495547650254
3812,o,0,1495547650441
3813,o,1,1495547650593
3814,t,0,1495547650783
3815,t,1,1495547650868
3816,SPACE,0,1495547651068
3817,SPACE,1,1495547651166
3818,t,0,1495547651415
3819,t,1,1495547651501
3820,o,0,1495547651703
3821,o,1,1495547651824
3822,SPACE,0,1495547651991
3823,SPACE,1,1495547652077
3824,o,0,1495547652485
3825,o,1,1495547652606
3826,v,0,1495547652956
3827,v,1,1495547653029
3828,e,0,1495547653207
3829,e,1,1495547653316
3830,r,0,1495547653506
3831,r,1,1495547653673
3832,l,0,1495547653982
3833,l,1,1495547654154
3834,a,0,1495547654193
3835,a,1,1495547654365
3836,p,0,1495547654436
3837,p,1,1495547654546
3838,SPACE,0,1495547654843
3839,SPACE,1,1495547654965
3840,w,0,1495547656977
3841,w,1,1495547657150
3842,i,0,1495547657240
3843,i,1,1495547657397
3844,t,0,1495547657528
3845,t,1,1495547657625
3846,g,0,1495547657625
3847,g,1,1495547657637
3848,h,0,1495547657760
3849,h,1,1495547657853
3850,BACKSPACE,0,1495547658484
3851,BACKSPACE,1,1495547658641
3852,BACKSPACE,0,1495547658700
3853,BACKSPACE,1,1495547658821
3854,t,0,1495547659675
3855,t,1,1495547659771
3856,h,0,1495547659938
3857,h,1,1495547659999
3858,SPACE,0,1495547660250
3859,SPACE,1,1495547660337
3860,f,0,1495547661270
3861,f,1,1495547661451
3862,i,0,1495547661640
3863,i,1,1495547661750
3864,r,0,1495547661880
3865,r,1,1495547662001
3866,s,0,1495547662192
3867,t,0,1495547662300
3868,s,1,1495547662328
3869,t,1,1495547662374
3870,SPACE,0,1495547662702
3871,SPACE,1,1495547662741
3872,c,0,1495547664039
3873,c,1,1495547664194
3874,o,0,1495547664279
3875,o,1,1495547664400
3876,l,0,1495547664566
3877,l,1,1495547664688
3878,l,0,1495547664760
3879,l,1,1495547664868
3880,c,0,1495547665440
3881,c,1,1495547665525
3882,BACKSPACE,0,1495547665885
3883,BACKSPACE,1,1495547666006
3884,e,0,1495547666100
3885,e,1,1495547666270
3886,c,0,1495547666497
3887,c,1,1495547666605
3888,t,0,1495547667157
3889,t,1,1495547667242
3890,i,0,1495547667504
3891,i,1,1495547667626
3892,o,0,1495547667676
3893,o,1,1495547667828
3894,n,0,1495547668456
3895,n,1,1495547668554
3896,SPACE,0,1495547668696
3897,SPACE,1,1495547668747
3898,p,0,1495547669173
3899,p,1,1495547669342
3900,h,0,1495547669799
3901,h,1,1495547669895
3902,a,0,1495547670014
3903,a,1,1495547670153
