EID,key,direction,time
3705,SPACE,0,1494344461950
3706,SPACE,1,1494344462124
3707,a,0,1494344462482
3708,a,1,1494344462592
3709,r,0,1494344462828
3710,r,1,1494344462925
3711,e,0,1494344463036
3712,e,1,1494344463132
3713,SPACE,0,1494344463337
3714,SPACE,1,1494344463487
3715,t,0,1494344463642
3716,t,1,1494344463730
3717,w,0,1494344463910
3718,w,1,1494344464003
3719,o,0,1494344464132
3720,o,1,1494344464264
3721,SPACE,0,1494344464476
3722,SPACE,1,1494344464613
3723,s,0,1494344464682
3724,s,1,1494344464821
3725,e,0,1494344464963
3726,e,1,1494344465042
3727,n,0,1494344465043
3728,n,1,1494344465145
3729,t,0,1494344465258
3730,t,1,1494344465337
3731,e,0,1494344465476
3732,e,1,1494344465574
3733,n,0,1494344465604
3734,n,1,1494344465708
3735,c,0,1494344465937
3736,c,1,1494344466030
3737,e,0,1494344466088
3738,e,1,1494344466185
3739,s,0,1494344466316
3740,s,1,1494344466431
3741,SPACE,0,1494344466571
3742,SPACE,1,1494344466640
3743,i,0,1494344466880
3744,i,1,1494344466976
3745,n,0,1494344467122
3746,n,1,1494344467215
3747,SPACE,0,1494344467324
3748,SPACE,1,1494344467422
3749,t,0,1494344467535
3750,t,1,1494344467622
3751,h,0,1494344467708
3752,h,1,1494344467785
3753,i,0,1494344467917
3754,i,1,1494344468015
3755,a,0,1494344468042
3756,a,1,1494344468155
3757,SPACE,0,1494344468230
3758,SPACE,1,1494344468335
3759,d,0,1494344468530
3760,d,1,1494344468616
3761,a,0,1494344468799
3762,a,1,1494344468881
3763,t,0,1494344468961
3764,t,1,1494344469034
3765,a,0,1494344469143
3766,a,1,1494344469256
3767,SPACE,0,1494344469662
3768,SPACE,1,1494344469812
3769,s,0,1494344469913
3770,s,1,1494344470008
3771,a,0,1494344470141
3772,a,1,1494344470271
3773,m,0,1494344470315
3774,m,1,1494344470431
3775,p,0,1494344470625
3776,p,1,1494344470731
3777,l,0,1494344470844
3778,l,1,1494344471027
3779,e,0,1494344471081
3780,e,1,1494344471153
3781,s,0,1494344471300
3782,s,1,1494344471381
3783,BACKSPACE,0,1494344472145
3784,BACKSPACE,1,1494344472258
3785,.,0,1494344472585
3786,.,1,1494344472667
3787,t,0,1494344476442
3788,t,1,1494344476525
3789,h,0,1494344476623
3790,h,1,1494344476709
3791,i,0,1494344476831
3792,i,1,1494344476936
3793,s,0,1494344476964
3794,s,1,1494344477077
3795,SPACE,0,1494344477107
3796,SPACE,1,1494344477204
3797,i,0,1494344477392
3798,i,1,1494344477468
3799,s,0,1494344477489
3800,s,1,1494344477594
3801,SPACE,0,1494344477632
3802,SPACE,1,1494344477838
3803,a,0,1494344477839
3804,a,1,1494344477987
3805,SPACE,0,1494344478113
3806,SPACE,1,1494344478140
3807,t,0,1494344478559
3808,t,1,1494344478642
3809,e,0,1494344478806
3810,e,1,1494344478907
3811,s,0,1494344479055
3812,s,1,1494344479152
3813,t,0,1494344479362
3814,t,1,1494344479429
3815,SPACE,0,1494344479539
3816,SPACE,1,1494344479669
3817,t,0,1494344479740
3818,t,1,1494344479817
3819,o,0,1494344479941
3820,o,1,1494344480066
3821,SPACE,0,1494344480212
3822,SPACE,1,1494344480335
3823,s,0,1494344480357
3824,s,1,1494344480472
3825,e,0,1494344480616
3826,e,1,1494344480731
3827,e,0,1494344480820
3828,e,1,1494344480933
3829,SPACE,0,1494344481008
3830,SPACE,1,1494344481117
3831,i,0,1494344481334
3832,i,1,1494344481438
3833,f,0,1494344481475
3834,f,1,1494344481554
3835,SPACE,0,1494344481632
3836,SPACE,1,1494344481726
3837,t,0,1494344481768
3838,t,1,1494344481850
3839,h,0,1494344481958
3840,h,1,1494344482026
3841,e,0,1494344482088
3842,e,1,1494344482191
3843,SPACE,0,1494344482312
3844,SPACE,1,1494344482422
3845,w,0,1494344482509
3846,w,1,1494344482597
3847,o,0,1494344482655
3848,o,1,1494344482776
3849,r,0,1494344482814
3850,r,1,1494344482904
3851,e,0,1494344483035
3852,e,1,1494344483094
3853,d,0,1494344483095
3854,d,1,1494344483141
3855,s,0,1494344483289
3856,s,1,1494344483394
3857,SPACE,0,1494344483484
3858,SPACE,1,1494344483604
3859,t,0,1494344483727
3860,t,1,1494344483813
3861,h,0,1494344483906
3862,h,1,1494344483983
3863,a,0,1494344484036
3864,a,1,1494344484152
3865,t,0,1494344484300
3866,t,1,1494344484341
3867,SPACE,0,1494344484603
3868,SPACE,1,1494344484713
3869,i,0,1494344485158
3870,i,1,1494344485248
3871,SPACE,0,1494344485458
3872,SPACE,1,1494344485575
3873,t,0,1494344486161
3874,t,1,1494344486311
3875,y,0,1494344486391
3876,y,1,1494344486501
3877,p,0,1494344486640
3878,p,1,1494344486778
3879,e,0,1494344486809
3880,e,1,1494344486896
3881,SPACE,0,1494344487053
3882,SPACE,1,1494344487130
3883,a,0,1494344487485
3884,a,1,1494344487595
3885,r,0,1494344487820
3886,r,1,1494344487910
3887,e,0,1494344488047
3888,e,1,1494344488164
3889,SPACE,0,1494344488243
3890,SPACE,1,1494344488384
3891,u,0,1494344489002
3892,u,1,1494344489110
3893,n,0,1494344489293
3894,n,1,1494344489382
3895,i,0,1494344489572
3896,i,1,1494344489694
3897,q,0,1494344489747
3898,q,1,1494344489865
3899,u,0,1494344489932
3900,u,1,1494344490033
3901,e,0,1494344490113
3902,e,1,1494344490243
3903,SPACE,0,1494344490695
3904,SPACE,1,1494344490791
3905,t,0,1494344491050
3906,t,1,1494344491117
3907,o,0,1494344491232
3908,o,1,1494344491389
3909,SPACE,0,1494344491625
3910,SPACE,1,1494344491704
3911,m,0,1494344491862
3912,m,1,1494344491973
3913,e,0,1494344492001
3914,e,1,1494344492104
3915,.,0,1494344492377
3916,.,1,1494344492451
3917,SPACE,0,1494344493324
3918,SPACE,1,1494344493427
3919,t,0,1494344493547
3920,t,1,1494344493624
3921,h,0,1494344493740
3922,h,1,1494344493837
3923,e,0,1494344493869
3924,e,1,1494344493984
3925,r,0,1494344494110
3926,r,1,1494344494180
3927,e,0,1494344494323
3928,e,1,1494344494411
3929,SPACE,0,1494344494535
3930,SPACE,1,1494344494657
3931,a,0,1494344494747
3932,a,1,1494344494855
3933,r,0,1494344495102
3934,r,1,1494344495197
3935,e,0,1494344495321
3936,e,1,1494344495407
3937,SPACE,0,1494344495447
3938,SPACE,1,1494344495604
3939,t,0,1494344495712
3940,t,1,1494344495786
3941,w,0,1494344495979
3942,w,1,1494344496078
3943,o,0,1494344496220
3944,o,1,1494344496351
3945,SPACE,0,1494344496624
3946,SPACE,1,1494344496695
3947,s,0,1494344496859
3948,s,1,1494344496953
3949,e,0,1494344497091
3950,e,1,1494344497183
3951,n,0,1494344497196
3952,n,1,1494344497319
3953,t,0,1494344497403
3954,t,1,1494344497482
3955,e,0,1494344497614
3956,e,1,1494344497738
3957,n,0,1494344497758
3958,n,1,1494344497854
3959,c,0,1494344498055
3960,c,1,1494344498122
3961,e,0,1494344498176
3962,e,1,1494344498262
3963,s,0,1494344498401
3964,s,1,1494344498504
3965,SPACE,0,1494344498721
3966,SPACE,1,1494344498796
3967,i,0,1494344499968
3968,i,1,1494344500072
3969,n,0,1494344500196
3970,n,1,1494344500293
3971,SPACE,0,1494344500388
3972,SPACE,1,1494344500482
3973,t,0,1494344500504
3974,t,1,1494344500598
3975,h,0,1494344500694
3976,h,1,1494344500752
3977,i,0,1494344500906
3978,i,1,1494344500995
3979,s,0,1494344501001
3980,s,1,1494344501122
3981,SPACE,0,1494344501233
3982,SPACE,1,1494344501381
3983,e,0,1494344501432
3984,e,1,1494344501521
3985,a,0,1494344501713
3986,a,1,1494344501821
3987,BACKSPACE,0,1494344502173
3988,BACKSPACE,1,1494344502279
3989,BACKSPACE,0,1494344502388
3990,BACKSPACE,1,1494344502484
3991,d,0,1494344502601
3992,d,1,1494344502697
3993,a,0,1494344502881
3994,a,1,1494344502993
3995,t,0,1494344503123
3996,t,1,1494344503230
3997,a,0,1494344503326
3998,a,1,1494344503414
3999,SPACE,0,1494344503596
4000,SPACE,1,1494344503759
4001,s,0,1494344504039
4002,s,1,1494344504124
4003,a,0,1494344504279
4004,a,1,1494344504388
4005,m,0,1494344504411
4006,m,1,1494344504521
4007,p,0,1494344504667
4008,p,1,1494344504784
4009,l,0,1494344504893
4010,l,1,1494344505015
4011,e,0,1494344505044
4012,e,1,1494344505152
4013,.,0,1494344505289
4014,.,1,1494344505389
4015,t,0,1494344508300
4016,t,1,1494344508391
4017,h,0,1494344508482
4018,h,1,1494344508588
4019,i,0,1494344508703
4020,i,1,1494344508800
4021,s,0,1494344508852
4022,s,1,1494344508948
4023,SPACE,0,1494344508978
4024,SPACE,1,1494344509064
4025,i,0,1494344509232
4026,i,1,1494344509327
4027,s,0,1494344509349
4028,s,1,1494344509441
4029,SPACE,0,1494344509480
4030,SPACE,1,1494344509588
4031,a,0,1494344509656
4032,a,1,1494344509765
4033,SPACE,0,1494344509794
4034,SPACE,1,1494344509914
4035,t,0,1494344510648
4036,t,1,1494344510755
4037,e,0,1494344510910
4038,e,1,1494344511027
4039,s,0,1494344511190
4040,s,1,1494344511299
4041,t,0,1494344511514
4042,t,1,1494344511582
4043,SPACE,0,1494344511803
4044,SPACE,1,1494344511903
4045,t,0,1494344512171
4046,t,1,1494344512255
4047,o,0,1494344512345
4048,o,1,1494344512481
4049,SPACE,0,1494344512709
4050,SPACE,1,1494344512779
4051,s,0,1494344512906
4052,s,1,1494344513040
4053,e,0,1494344513193
4054,e,1,1494344513295
4055,e,0,1494344513412
4056,e,1,1494344513502
4057,SPACE,0,1494344513530
4058,SPACE,1,1494344513633
4059,o,0,1494344513843
4060,o,1,1494344513946
4061,f,0,1494344513950
4062,f,1,1494344514044
4063,SPACE,0,1494344514119
4064,SPACE,1,1494344514203
4065,t,0,1494344514223
4066,t,1,1494344514323
4067,h,0,1494344514402
4068,h,1,1494344514481
4069,e,0,1494344514504
4070,e,1,1494344514644
4071,SPACE,0,1494344514671
4072,SPACE,1,1494344514763
4073,w,0,1494344514850
4074,w,1,1494344514992
4075,o,0,1494344515125
4076,o,1,1494344515246
4077,r,0,1494344515281
4078,r,1,1494344515358
4079,k,0,1494344515470
4080,r,0,1494344515472
4081,k,1,1494344515584
4082,r,1,1494344515589
4083,s,0,1494344515767
4084,s,1,1494344515831
4085,BACKSPACE,0,1494344516273
4086,BACKSPACE,1,1494344516325
4087,BACKSPACE,0,1494344516465
4088,BACKSPACE,1,1494344516548
4089,BACKSPACE,0,1494344516661
4090,BACKSPACE,1,1494344516744
4091,d,0,1494344517369
4092,d,1,1494344517438
4093,s,0,1494344517623
4094,s,1,1494344517701
4095,SPACE,0,1494344517853
4096,SPACE,1,1494344517957
4097,t,0,1494344518212
4098,t,1,1494344518285
4099,h,0,1494344518423
4100,h,1,1494344518523
4101,a,0,1494344518563
4102,a,1,1494344518682
4103,t,0,1494344518769
4104,t,1,1494344518840
4105,SPACE,0,1494344519028
4106,SPACE,1,1494344519126
4107,i,0,1494344519334
4108,i,1,1494344519408
4109,SPACE,0,1494344519545
4110,SPACE,1,1494344519619
4111,t,0,1494344519637
4112,t,1,1494344519780
4113,y,0,1494344519903
4114,y,1,1494344519991
4115,p,0,1494344520087
4116,p,1,1494344520216
4117,e,0,1494344520263
4118,e,1,1494344520361
4119,SPACE,0,1494344520475
4120,SPACE,1,1494344520549
4121,a,0,1494344520681
4122,a,1,1494344520804
4123,r,0,1494344521025
4124,r,1,1494344521087
4125,e,0,1494344521200
4126,e,1,1494344521316
4127,SPACE,0,1494344521340
4128,SPACE,1,1494344521420
4129,u,0,1494344521623
4130,u,1,1494344521693
4131,b,0,1494344521805
4132,b,1,1494344521884
4133,i,0,1494344522009
4134,i,1,1494344522105
4135,q,0,1494344522137
4136,q,1,1494344522241
4137,u,0,1494344522312
4138,u,1,1494344522392
4139,e,0,1494344522529
4140,e,1,1494344522618
4141,SPACE,0,1494344522760
4142,SPACE,1,1494344522862
4143,t,0,1494344523059
4144,t,1,1494344523159
4145,o,0,1494344523304
4146,o,1,1494344523337
4147,SPACE,0,1494344523538
4148,SPACE,1,1494344523616
4149,m,0,1494344523788
4150,m,1,1494344523886
4151,e,0,1494344523922
4152,e,1,1494344524044
4153,SPACE,0,1494344524441
4154,SPACE,1,1494344524521
4155,BACKSPACE,0,1494344527100
4156,BACKSPACE,0,1494344527500
4157,BACKSPACE,0,1494344527551
4158,BACKSPACE,0,1494344527602
4159,BACKSPACE,0,1494344527652
4160,BACKSPACE,0,1494344527703
4161,BACKSPACE,0,1494344527754
4162,BACKSPACE,0,1494344527803
4163,BACKSPACE,0,1494344527854
4164,BACKSPACE,0,1494344527905
4165,BACKSPACE,0,1494344527956
4166,BACKSPACE,0,1494344528006
4167,BACKSPACE,0,1494344528920
4168,BACKSPACE,1,1494344529046
4169,n,0,1494344529298
4170,n,1,1494344529356
4171,i,0,1494344530134
4172,i,1,1494344530222
4173,q,0,1494344530877
4174,q,1,1494344531023
4175,u,0,1494344531240
4176,u,1,1494344531313
4177,e,0,1494344531817
4178,e,1,1494344531891
4179,SPACE,0,1494344532107
4180,SPACE,1,1494344532228
4181,t,0,1494344532535
4182,t,1,1494344532600
4183,o,0,1494344532701
4184,o,1,1494344532816
4185,SPACE,0,1494344533008
4186,SPACE,1,1494344533095
4187,m,0,1494344533247
4188,m,1,1494344533344
4189,e,0,1494344533398
4190,e,1,1494344533527
4191,.,0,1494344533670
4192,.,1,1494344533764
4193,SPACE,0,1494344533965
4194,SPACE,1,1494344534077
4195,t,0,1494344534239
4196,t,1,1494344534333
4197,h,0,1494344534496
4198,h,1,1494344534575
4199,e,0,1494344534624
4200,e,1,1494344534738
4201,r,0,1494344534888
4202,r,1,1494344534965
4203,e,0,1494344535091
4204,e,1,1494344535171
4205,SPACE,0,1494344535240
4206,SPACE,1,1494344535395
4207,a,0,1494344535415
4208,a,1,1494344535534
4209,r,0,1494344535791
4210,r,1,1494344535868
4211,e,0,1494344535980
4212,e,1,1494344536076
4213,SPACE,0,1494344536137
4214,SPACE,1,1494344536283
4215,t,0,1494344536362
4216,t,1,1494344536452
4217,w,0,1494344536645
4218,w,1,1494344536742
4219,o,0,1494344536880
4220,o,1,1494344536970
4221,SPACE,0,1494344537161
4222,SPACE,1,1494344537239
4223,s,0,1494344537604
4224,s,1,1494344537744
4225,e,0,1494344537854
4226,e,1,1494344537968
4227,n,0,1494344537969
4228,n,1,1494344538086
4229,t,0,1494344538175
4230,t,1,1494344538262
4231,e,0,1494344538400
4232,e,1,1494344538498
4233,n,0,1494344538523
4234,n,1,1494344538611
4235,c,0,1494344538796
4236,c,1,1494344538898
4237,e,0,1494344538919
4238,e,1,1494344539001
4239,s,0,1494344539150
4240,s,1,1494344539258
4241,SPACE,0,1494344539300
4242,SPACE,1,1494344539433
4243,i,0,1494344539697
4244,i,1,1494344539791
4245,n,0,1494344539930
4246,n,1,1494344540016
4247,SPACE,0,1494344540124
4248,SPACE,1,1494344540229
4249,t,0,1494344540295
4250,t,1,1494344540383
4251,h,0,1494344540455
4252,h,1,1494344540515
4253,i,0,1494344540642
4254,i,1,1494344540746
4255,s,0,1494344540773
4256,s,1,1494344540893
4257,SPACE,0,1494344540948
4258,SPACE,1,1494344541056
4259,d,0,1494344541073
4260,d,1,1494344541153
4261,a,0,1494344541310
4262,a,1,1494344541409
4263,t,0,1494344541498
4264,t,1,1494344541574
4265,a,0,1494344541603
4266,a,1,1494344541718
4267,SPACE,0,1494344541809
4268,SPACE,1,1494344541919
4269,s,0,1494344541945
4270,s,1,1494344542038
4271,a,0,1494344542164
4272,a,1,1494344542295
4273,m,0,1494344542296
4274,m,1,1494344542381
4275,p,0,1494344542536
4276,p,1,1494344542625
4277,l,0,1494344542723
4278,e,0,1494344542816
4279,l,1,1494344542837
4280,e,1,1494344542912
4281,.,0,1494344543064
4282,.,1,1494344543138
4283,t,0,1494344546178
4284,t,1,1494344546255
4285,h,0,1494344546364
4286,h,1,1494344546419
4287,i,0,1494344546547
4288,i,1,1494344546616
4289,s,0,1494344546642
4290,s,1,1494344546748
4291,SPACE,0,1494344546802
4292,SPACE,1,1494344546866
4293,i,0,1494344547031
4294,i,1,1494344547108
4295,s,0,1494344547130
4296,s,1,1494344547211
4297,SPACE,0,1494344547265
4298,SPACE,1,1494344547347
4299,a,0,1494344547407
4300,a,1,1494344547524
4301,SPACE,0,1494344547544
4302,SPACE,1,1494344547639
4303,t,0,1494344547848
4304,t,1,1494344547928
4305,e,0,1494344548046
4306,e,1,1494344548155
4307,s,0,1494344548286
4308,s,1,1494344548398
4309,t,0,1494344548594
4310,t,1,1494344548703
4311,SPACE,0,1494344548755
4312,SPACE,1,1494344548875
4313,t,0,1494344549062
4314,t,1,1494344549132
4315,o,0,1494344549192
4316,o,1,1494344549298
4317,SPACE,0,1494344549469
4318,SPACE,1,1494344549574
4319,s,0,1494344549670
4320,s,1,1494344549775
4321,e,0,1494344549917
4322,e,1,1494344550005
4323,e,0,1494344550128
4324,e,1,1494344550228
4325,SPACE,0,1494344550316
4326,SPACE,1,1494344550417
4327,k,0,1494344550617
4328,k,1,1494344550720
4329,f,0,1494344550816
4330,f,1,1494344550911
4331,SPACE,0,1494344550958
4332,SPACE,1,1494344551038
4333,t,0,1494344551082
4334,t,1,1494344551170
4335,h,0,1494344551256
4336,h,1,1494344551340
4337,b,0,1494344551340
4338,b,1,1494344551346
4339,e,0,1494344551390
4340,e,1,1494344551492
4341,SPACE,0,1494344551573
4342,SPACE,1,1494344551704
4343,w,0,1494344551848
4344,w,1,1494344551938
4345,o,0,1494344551994
4346,o,1,1494344552124
4347,r,0,1494344552161
4348,r,1,1494344552262
4349,d,0,1494344552371
4350,d,1,1494344552478
4351,s,0,1494344552623
4352,s,1,1494344552741
4353,SPACE,0,1494344552789
4354,SPACE,1,1494344552908
4355,t,0,1494344553033
4356,t,1,1494344553100
4357,h,0,1494344553188
4358,h,1,1494344553230
4359,a,0,1494344553344
4360,a,1,1494344553432
4361,t,0,1494344553482
4362,t,1,1494344553546
4363,SPACE,0,1494344553717
4364,SPACE,1,1494344553790
4365,i,0,1494344553974
4366,i,1,1494344554033
4367,SPACE,0,1494344554156
4368,SPACE,1,1494344554250
4369,t,0,1494344554392
4370,t,1,1494344554512
4371,y,0,1494344554612
4372,y,1,1494344554700
4373,p,0,1494344554770
4374,p,1,1494344554897
4375,e,0,1494344554940
4376,e,1,1494344555030
4377,SPACE,0,1494344555111
4378,SPACE,1,1494344555194
4379,a,0,1494344555277
4380,a,1,1494344555402
4381,r,0,1494344555622
4382,r,1,1494344555712
4383,e,0,1494344555825
4384,e,1,1494344555924
4385,SPACE,0,1494344555925
4386,SPACE,1,1494344556044
4387,BACKSPACE,0,1494344556664
4388,BACKSPACE,0,1494344557070
4389,BACKSPACE,0,1494344557120
4390,BACKSPACE,0,1494344557170
4391,BACKSPACE,0,1494344557221
4392,BACKSPACE,0,1494344557271
4393,BACKSPACE,0,1494344557322
4394,BACKSPACE,0,1494344557372
4395,BACKSPACE,0,1494344557422
4396,BACKSPACE,0,1494344557473
4397,BACKSPACE,0,1494344557524
4398,BACKSPACE,0,1494344557574
4399,BACKSPACE,0,1494344557624
4400,BACKSPACE,0,1494344557674
4401,BACKSPACE,0,1494344557725
4402,BACKSPACE,0,1494344557775
4403,BACKSPACE,0,1494344557825
4404,BACKSPACE,0,1494344557875
4405,BACKSPACE,0,1494344557925
4406,BACKSPACE,0,1494344557975
4407,BACKSPACE,0,1494344558026
4408,BACKSPACE,0,1494344558076
4409,BACKSPACE,0,1494344558126
4410,BACKSPACE,0,1494344558177
4411,BACKSPACE,0,1494344558228
4412,BACKSPACE,0,1494344558278
4413,BACKSPACE,0,1494344558330
4414,BACKSPACE,0,1494344558380
4415,BACKSPACE,0,1494344558431
4416,BACKSPACE,0,1494344558481
4417,BACKSPACE,0,1494344558531
4418,BACKSPACE,0,1494344558581
4419,BACKSPACE,0,1494344558632
4420,BACKSPACE,0,1494344558683
4421,BACKSPACE,0,1494344558733
4422,BACKSPACE,0,1494344558783
4423,BACKSPACE,0,1494344558834
4424,BACKSPACE,0,1494344558885
4425,BACKSPACE,0,1494344558935
4426,BACKSPACE,0,1494344558986
4427,BACKSPACE,0,1494344559036
4428,BACKSPACE,0,1494344559086
4429,BACKSPACE,0,1494344559151
4430,BACKSPACE,0,1494344559201
4431,BACKSPACE,0,1494344559251
4432,BACKSPACE,0,1494344559301
4433,BACKSPACE,0,1494344559352
4434,BACKSPACE,0,1494344559402
4435,BACKSPACE,0,1494344559452
4436,BACKSPACE,0,1494344559504
4437,BACKSPACE,0,1494344559554
4438,BACKSPACE,0,1494344559605
4439,BACKSPACE,0,1494344559656
4440,BACKSPACE,0,1494344559725
4441,BACKSPACE,0,1494344559775
4442,BACKSPACE,0,1494344559825
4443,BACKSPACE,0,1494344559876
4444,BACKSPACE,0,1494344559927
4445,BACKSPACE,0,1494344559978
4446,BACKSPACE,0,1494344560028
4447,BACKSPACE,0,1494344560080
4448,BACKSPACE,0,1494344560130
4449,t,0,1494344561169
4450,t,1,1494344561243
4451,h,0,1494344561375
4452,h,1,1494344561456
4453,i,0,1494344561571
4454,i,1,1494344561671
4455,s,0,1494344561672
4456,s,1,1494344561771
4457,SPACE,0,1494344561827
4458,SPACE,1,1494344561935
4459,i,0,1494344562424
4460,i,1,1494344562522
4461,s,0,1494344562550
4462,s,1,1494344562644
4463,SPACE,0,1494344562736
4464,SPACE,1,1494344562856
4465,a,0,1494344563054
4466,a,1,1494344563168
4467,SPACE,0,1494344563223
4468,SPACE,1,1494344563364
4469,t,0,1494344563459
4470,t,1,1494344563540
4471,e,0,1494344563689
4472,e,1,1494344563761
4473,s,0,1494344563917
4474,s,1,1494344563999
4475,t,0,1494344564191
4476,t,1,1494344564270
4477,SPACE,0,1494344564275
4478,SPACE,1,1494344564373
4479,t,0,1494344568909
4480,t,1,1494344568982
4481,o,0,1494344569137
4482,o,1,1494344569236
4483,SPACE,0,1494344569444
4484,SPACE,1,1494344569507
4485,s,0,1494344570358
4486,s,1,1494344570468
4487,e,0,1494344570629
4488,e,1,1494344570714
4489,e,0,1494344570807
4490,e,1,1494344570896
4491,SPACE,0,1494344570954
4492,SPACE,1,1494344571054
4493,i,0,1494344571403
4494,i,1,1494344571515
4495,f,0,1494344571534
4496,f,1,1494344571613
4497,SPACE,0,1494344571702
4498,SPACE,1,1494344571802
4499,t,0,1494344571907
4500,t,1,1494344571970
4501,h,0,1494344572145
4502,h,1,1494344572211
4503,e,0,1494344572227
4504,e,1,1494344572294
4505,SPACE,0,1494344572373
4506,SPACE,1,1494344572456
4507,w,0,1494344572517
4508,w,1,1494344572620
4509,k,0,1494344572668
4510,k,1,1494344572787
4511,r,0,1494344572834
4512,r,1,1494344572916
4513,d,0,1494344573037
4514,d,1,1494344573125
4515,s,0,1494344573271
4516,s,1,1494344573367
4517,SPACE,0,1494344573781
4518,SPACE,1,1494344573863
4519,t,0,1494344573933
4520,t,1,1494344573987
4521,g,0,1494344574162
4522,g,1,1494344574252
4523,a,0,1494344574274
4524,a,1,1494344574362
4525,t,0,1494344574509
4526,t,1,1494344574578
4527,SPACE,0,1494344574764
4528,SPACE,1,1494344574859
4529,i,0,1494344575074
4530,i,1,1494344575179
4531,SPACE,0,1494344575327
4532,SPACE,1,1494344575428
4533,t,0,1494344575429
4534,t,1,1494344575508
4535,y,0,1494344575652
4536,y,1,1494344575734
4537,p,0,1494344575814
4538,p,1,1494344575943
4539,e,0,1494344575991
4540,e,1,1494344576090
4541,SPACE,0,1494344576202
4542,SPACE,1,1494344576303
4543,a,0,1494344576591
