EID,key,direction,time
2985,BACKSPACE,1,1494935013423
2986,s,0,1494935013546
2987,s,1,1494935013657
2988,SPACE,0,1494935013682
2989,SPACE,1,1494935013730
2990,i,0,1494935013935
2991,i,1,1494935014020
2992,s,0,1494935014067
2993,s,1,1494935014181
2994,SPACE,0,1494935014181
2995,SPACE,1,1494935014272
2996,a,0,1494935014415
2997,a,1,1494935014508
2998,SPACE,0,1494935014874
2999,SPACE,1,1494935014904
3000,t,0,1494935015786
3001,t,1,1494935015843
3002,e,0,1494935015985
3003,e,1,1494935016088
3004,d,0,1494935016176
3005,d,1,1494935016297
3006,t,0,1494935016423
3007,t,1,1494935016518
3008,SPACE,0,1494935016590
3009,SPACE,1,1494935016639
3010,BACKSPACE,0,1494935017207
3011,BACKSPACE,1,1494935017347
3012,BACKSPACE,0,1494935017411
3013,BACKSPACE,1,1494935017524
3014,BACKSPACE,0,1494935017848
3015,BACKSPACE,1,1494935017905
3016,z,0,1494935018047
3017,z,1,1494935018176
3018,t,0,1494935018397
3019,t,1,1494935018486
3020,SPACE,0,1494935018541
3021,SPACE,1,1494935018616
3022,BACKSPACE,0,1494935018970
3023,BACKSPACE,1,1494935019069
3024,BACKSPACE,0,1494935019165
3025,BACKSPACE,1,1494935019255
3026,s,0,1494935019337
3027,s,1,1494935019437
3028,t,0,1494935019619
3029,t,1,1494935019716
3030,BACKSPACE,0,1494935020024
3031,BACKSPACE,1,1494935020151
3032,BACKSPACE,0,1494935020433
3033,BACKSPACE,1,1494935020535
3034,BACKSPACE,0,1494935020807
3035,BACKSPACE,1,1494935020903
3036,s,0,1494935021245
3037,s,1,1494935021352
3038,t,0,1494935021687
3039,t,1,1494935021774
3040,SPACE,0,1494935022013
3041,SPACE,1,1494935022092
3042,t,0,1494935022236
3043,t,1,1494935022363
3044,o,0,1494935022415
3045,o,1,1494935022495
3046,SPACE,0,1494935022756
3047,SPACE,1,1494935022825
3048,s,0,1494935022914
3049,s,1,1494935022994
3050,e,0,1494935023136
3051,e,1,1494935023233
3052,e,0,1494935023322
3053,e,1,1494935023408
3054,SPACE,0,1494935023479
3055,SPACE,1,1494935023528
3056,i,0,1494935024782
3057,i,1,1494935024860
3058,f,0,1494935025042
3059,f,1,1494935025120
3060,SPACE,0,1494935025188
3061,SPACE,1,1494935025286
3062,t,0,1494935025498
3063,t,1,1494935025572
3064,h,0,1494935025671
3065,h,1,1494935025728
3066,e,0,1494935025797
3067,e,1,1494935025916
3068,SPACE,0,1494935025954
3069,SPACE,1,1494935026036
3070,w,0,1494935026527
3071,w,1,1494935026614
3072,o,0,1494935027163
3073,o,1,1494935027237
3074,r,0,1494935027444
3075,r,1,1494935027474
3076,r,0,1494935027768
3077,r,1,1494935027821
3078,BACKSPACE,0,1494935028325
3079,BACKSPACE,1,1494935028399
3080,d,0,1494935028529
3081,d,1,1494935028640
3082,s,0,1494935028747
3083,s,1,1494935028862
3084,SPACE,0,1494935028883
3085,SPACE,1,1494935028953
3086,t,0,1494935030001
3087,t,1,1494935030067
3088,h,0,1494935030247
3089,h,1,1494935030318
3090,a,0,1494935030370
3091,a,1,1494935030465
3092,t,0,1494935030634
3093,t,1,1494935030729
3094,SPACE,0,1494935030773
3095,SPACE,1,1494935030860
3096,SPACE,0,1494935031736
3097,SPACE,1,1494935031840
3098,BACKSPACE,0,1494935032614
3099,BACKSPACE,1,1494935032675
3100,BACKSPACE,0,1494935033342
3101,BACKSPACE,1,1494935033430
3102,SPACE,0,1494935033832
3103,SPACE,1,1494935033894
3104,i,0,1494935035015
3105,i,1,1494935035056
3106,SPACE,0,1494935035352
3107,SPACE,1,1494935035432
3108,t,0,1494935036864
3109,t,1,1494935036936
3110,y,0,1494935037094
3111,y,1,1494935037174
3112,p,0,1494935037235
3113,p,1,1494935037335
3114,e,0,1494935037432
3115,e,1,1494935037545
3116,SPACE,0,1494935037630
3117,SPACE,1,1494935037723
3118,a,0,1494935038449
3119,a,1,1494935038598
3120,r,0,1494935038798
3121,r,1,1494935038894
3122,e,0,1494935039011
3123,e,1,1494935039098
3124,SPACE,0,1494935039209
3125,SPACE,1,1494935039282
3126,u,0,1494935040176
3127,u,1,1494935040283
3128,n,0,1494935040526
3129,n,1,1494935040628
3130,i,0,1494935040866
3131,i,1,1494935040962
3132,q,0,1494935041177
3133,q,1,1494935041331
3134,u,0,1494935041357
3135,u,1,1494935041425
3136,e,0,1494935041599
3137,e,1,1494935041707
3138,SPACE,0,1494935042309
3139,SPACE,1,1494935042373
3140,t,0,1494935043038
3141,t,1,1494935043105
3142,o,0,1494935043212
3143,o,1,1494935043246
3144,SPACE,0,1494935043712
3145,SPACE,1,1494935043774
3146,m,0,1494935044049
3147,m,1,1494935044135
3148,e,0,1494935044201
3149,e,1,1494935044320
3150,.,0,1494935044458
3151,.,1,1494935044525
3152,SPACE,0,1494935044758
3153,SPACE,1,1494935044827
3154,t,0,1494935045383
3155,t,1,1494935045469
3156,h,0,1494935045577
3157,h,1,1494935045663
3158,e,0,1494935045716
3159,e,1,1494935045814
3160,r,0,1494935045930
3161,r,1,1494935046025
3162,e,0,1494935046143
3163,e,1,1494935046228
3164,SPACE,0,1494935046291
3165,SPACE,1,1494935046369
3166,a,0,1494935046547
3167,a,1,1494935046637
3168,r,0,1494935046784
3169,r,1,1494935046869
3170,e,0,1494935046966
3171,e,1,1494935047070
3172,SPACE,0,1494935047608
3173,SPACE,1,1494935047697
3174,t,0,1494935047825
3175,t,1,1494935047904
3176,w,0,1494935048044
3177,o,0,1494935048139
3178,w,1,1494935048152
3179,o,1,1494935048216
3180,SPACE,0,1494935048408
3181,SPACE,1,1494935048520
3182,s,0,1494935049366
3183,s,1,1494935049468
3184,e,0,1494935049624
3185,e,1,1494935049745
3186,n,0,1494935049835
3187,n,1,1494935049881
3188,t,0,1494935050116
3189,t,1,1494935050199
3190,e,0,1494935050352
3191,e,1,1494935050459
3192,n,0,1494935050506
3193,n,1,1494935050604
3194,x,0,1494935050735
3195,x,1,1494935050838
3196,e,0,1494935050952
3197,e,1,1494935051074
3198,s,0,1494935051181
3199,SPACE,0,1494935051282
3200,s,1,1494935051296
3201,SPACE,1,1494935051402
3202,BACKSPACE,0,1494935051964
3203,BACKSPACE,1,1494935052087
3204,BACKSPACE,0,1494935052196
3205,BACKSPACE,1,1494935052323
3206,BACKSPACE,0,1494935052385
3207,BACKSPACE,1,1494935052486
3208,BACKSPACE,0,1494935052626
3209,BACKSPACE,1,1494935052701
3210,c,0,1494935053335
3211,c,1,1494935053444
3212,e,0,1494935053632
3213,e,1,1494935053717
3214,s,0,1494935053833
3215,s,1,1494935053930
3216,SPACE,0,1494935053933
3217,SPACE,1,1494935054028
3218,i,0,1494935055237
3219,i,1,1494935055312
3220,n,0,1494935055505
3221,n,1,1494935055602
3222,SPACE,0,1494935055793
3223,SPACE,1,1494935055863
3224,t,0,1494935056080
3225,t,1,1494935056195
3226,h,0,1494935056308
3227,h,1,1494935056405
3228,i,0,1494935056535
3229,i,1,1494935056641
3230,s,0,1494935056688
3231,s,1,1494935056791
3232,SPACE,0,1494935056838
3233,SPACE,1,1494935056894
3234,d,0,1494935058312
3235,d,1,1494935058398
3236,a,0,1494935058495
3237,a,1,1494935058598
3238,t,0,1494935058795
3239,t,1,1494935058803
3240,a,0,1494935058962
3241,a,1,1494935059068
3242,SPACE,0,1494935059183
3243,SPACE,1,1494935059267
3244,s,0,1494935059646
3245,s,1,1494935059724
3246,a,0,1494935059854
3247,a,1,1494935059967
3248,m,0,1494935060005
3249,m,1,1494935060065
3250,p,0,1494935060319
3251,p,1,1494935060423
3252,l,0,1494935060638
3253,l,1,1494935060732
3254,e,0,1494935060886
3255,e,1,1494935060958
3256,.,0,1494935061558
3257,.,1,1494935061634
3258,s,0,1494935069801
3259,s,1,1494935069890
3260,e,0,1494935070011
3261,e,1,1494935070090
3262,c,0,1494935070337
3263,c,1,1494935070428
3264,o,0,1494935070517
3265,o,1,1494935070589
3266,n,0,1494935070803
3267,n,1,1494935070844
3268,d,0,1494935070893
3269,d,1,1494935071007
3270,SPACE,0,1494935071027
3271,SPACE,1,1494935071116
3272,s,0,1494935071737
3273,s,1,1494935071845
3274,e,0,1494935071966
3275,e,1,1494935072055
3276,s,0,1494935072164
3277,s,1,1494935072278
3278,s,0,1494935072376
3279,s,1,1494935072496
3280,i,0,1494935072537
3281,i,1,1494935072652
3282,o,0,1494935072722
3283,o,1,1494935072856
3284,n,0,1494935072997
3285,n,1,1494935073062
3286,SPACE,0,1494935073197
3287,SPACE,1,1494935073257
3288,w,0,1494935073379
3289,w,1,1494935073468
3290,i,0,1494935073506
3291,i,1,1494935073600
3292,l,0,1494935073731
3293,l,1,1494935074045
3294,l,0,1494935074881
3295,l,1,1494935075010
3296,SPACE,0,1494935075237
3297,SPACE,1,1494935075282
3298,h,0,1494935075481
3299,h,1,1494935075543
3300,a,0,1494935075568
3301,a,1,1494935075689
3302,v,0,1494935075739
3303,v,1,1494935075748
3304,e,0,1494935075863
3305,e,1,1494935075935
3306,SPACE,0,1494935076506
3307,SPACE,1,1494935076588
3308,d,0,1494935077463
3309,d,1,1494935077594
3310,i,0,1494935077727
3311,i,1,1494935077838
3312,f,0,1494935077947
3313,f,1,1494935078052
3314,f,0,1494935078131
3315,f,1,1494935078218
3316,e,0,1494935078365
3317,e,1,1494935078499
3318,r,0,1494935078607
3319,r,1,1494935078706
3320,e,0,1494935078805
3321,e,1,1494935078910
3322,n,0,1494935078941
3323,n,1,1494935078993
3324,t,0,1494935079094
3325,t,1,1494935079191
3326,SPACE,0,1494935079212
3327,SPACE,1,1494935079271
3328,s,0,1494935080146
3329,s,1,1494935080266
3330,e,0,1494935080396
3331,e,1,1494935080494
3332,t,0,1494935080651
3333,t,1,1494935080744
3334,s,0,1494935081016
3335,s,1,1494935081159
3336,SPACE,0,1494935081382
3337,SPACE,1,1494935081485
3338,BACKSPACE,0,1494935082647
3339,BACKSPACE,1,1494935082753
3340,BACKSPACE,0,1494935082867
3341,BACKSPACE,1,1494935082973
3342,SPACE,0,1494935083253
3343,SPACE,1,1494935083332
3344,o,0,1494935083731
3345,o,1,1494935083818
3346,f,0,1494935084064
3347,f,1,1494935084194
3348,SPACE,0,1494935084195
3349,SPACE,1,1494935084311
3350,l,0,1494935084830
3351,l,1,1494935084956
3352,i,0,1494935085122
3353,i,1,1494935085221
3354,n,0,1494935085368
3355,n,1,1494935085431
3356,e,0,1494935085452
3357,e,1,1494935085546
3358,s,0,1494935085667
3359,s,1,1494935085784
3360,.,0,1494935085856
3361,.,1,1494935085976
3362,SPACE,0,1494935086458
3363,SPACE,1,1494935086531
3364,BACKSPACE,0,1494935087729
3365,BACKSPACE,1,1494935087843
3366,SPACE,0,1494935088274
3367,SPACE,1,1494935088321
3368,c,0,1494935089220
3369,c,1,1494935089352
3370,a,0,1494935089534
3371,a,1,1494935089663
3372,r,0,1494935089851
3373,r,1,1494935089942
3374,e,0,1494935090050
3375,e,1,1494935090134
3376,f,0,1494935090279
3377,f,1,1494935090393
3378,u,0,1494935090438
3379,u,1,1494935090557
3380,l,0,1494935090765
3381,l,1,1494935090884
3382,l,0,1494935090953
3383,l,1,1494935091041
3384,y,0,1494935091079
3385,y,1,1494935091171
3386,SPACE,0,1494935091235
3387,SPACE,1,1494935091342
3388,s,0,1494935092061
3389,s,1,1494935092182
3390,e,0,1494935092345
3391,e,1,1494935092408
3392,l,0,1494935092815
3393,l,1,1494935092926
3394,e,0,1494935092991
3395,e,1,1494935093092
3396,c,0,1494935093337
3397,c,1,1494935093424
3398,t,0,1494935093581
3399,t,1,1494935093673
3400,e,0,1494935093768
3401,e,1,1494935093874
3402,d,0,1494935093963
3403,SPACE,0,1494935094048
3404,d,1,1494935094081
3405,SPACE,1,1494935094150
3406,y,0,1494935094512
3407,y,1,1494935094614
3408,o,0,1494935094635
3409,o,1,1494935094686
3410,BACKSPACE,0,1494935095295
3411,BACKSPACE,1,1494935095447
3412,BACKSPACE,0,1494935095507
3413,BACKSPACE,1,1494935095592
3414,n,0,1494935096284
3415,n,1,1494935096329
3416,o,0,1494935096539
3417,o,1,1494935096632
3418,y,0,1494935096776
3419,y,1,1494935096866
3420,SPACE,0,1494935096921
3421,SPACE,1,1494935096989
3422,BACKSPACE,0,1494935097639
3423,BACKSPACE,1,1494935097749
3424,BACKSPACE,0,1494935097877
3425,BACKSPACE,1,1494935097935
3426,t,0,1494935098085
3427,t,1,1494935098171
3428,SPACE,0,1494935098263
3429,SPACE,1,1494935098296
3430,t,0,1494935099268
3431,t,1,1494935099370
3432,o,0,1494935099407
3433,o,1,1494935099481
3434,SPACE,0,1494935100262
3435,SPACE,1,1494935100360
3436,o,0,1494935103169
3437,o,1,1494935103240
3438,v,0,1494935103390
3439,v,1,1494935103497
3440,e,0,1494935103707
3441,e,1,1494935103816
3442,r,0,1494935103923
3443,r,1,1494935104028
3444,l,0,1494935104099
3445,l,1,1494935104214
3446,a,0,1494935104292
3447,p,0,1494935104432
3448,a,1,1494935104459
3449,p,1,1494935104556
3450,SPACE,0,1494935104863
3451,SPACE,1,1494935104955
3452,w,0,1494935106363
3453,w,1,1494935106465
3454,i,0,1494935106575
3455,i,1,1494935106681
3456,t,0,1494935106885
3457,t,1,1494935106972
3458,h,0,1494935107027
3459,h,1,1494935107116
3460,SPACE,0,1494935107312
3461,SPACE,1,1494935107375
3462,f,0,1494935108145
3463,f,1,1494935108240
3464,i,0,1494935108320
3465,i,1,1494935108416
3466,r,0,1494935108477
3467,r,1,1494935108599
3468,s,0,1494935108708
3469,s,1,1494935108820
3470,t,0,1494935108995
3471,t,1,1494935109094
3472,SPACE,0,1494935109166
3473,SPACE,1,1494935109248
3474,c,0,1494935109871
3475,c,1,1494935109986
3476,o,0,1494935110187
3477,o,1,1494935110280
3478,l,0,1494935110499
3479,l,1,1494935110548
3480,l,0,1494935110695
3481,l,1,1494935110820
3482,e,0,1494935111258
3483,e,1,1494935111339
3484,c,0,1494935111609
3485,c,1,1494935111707
3486,t,0,1494935111877
3487,t,1,1494935111973
3488,i,0,1494935112159
3489,i,1,1494935112273
3490,o,0,1494935112363
3491,o,1,1494935112469
3492,n,0,1494935112646
3493,n,1,1494935112718
3494,SPACE,0,1494935112858
3495,SPACE,1,1494935112952
3496,p,0,1494935114035
3497,p,1,1494935114169
3498,h,0,1494935114405
3499,h,1,1494935114483
3500,a,0,1494935114734
3501,a,1,1494935114856
3502,s,0,1494935114985
3503,s,1,1494935115065
3504,e,0,1494935115176
3505,e,1,1494935115244
3506,.,0,1494935115810
3507,.,1,1494935115883
3508,s,0,1494935122427
3509,s,1,1494935122511
3510,e,0,1494935122650
3511,e,1,1494935122728
3512,c,0,1494935122973
3513,c,1,1494935123086
3514,o,0,1494935123269
3515,o,1,1494935123348
3516,n,0,1494935123551
3517,n,1,1494935123600
3518,d,0,1494935123706
3519,d,1,1494935123780
3520,SPACE,0,1494935124666
3521,SPACE,1,1494935124737
3522,s,0,1494935125017
3523,s,1,1494935125083
3524,e,0,1494935125242
3525,e,1,1494935125337
3526,s,0,1494935125477
3527,s,1,1494935125557
3528,s,0,1494935125648
3529,s,1,1494935125736
3530,i,0,1494935125798
3531,i,1,1494935125877
3532,o,0,1494935126007
3533,o,1,1494935126113
3534,n,0,1494935126244
3535,n,1,1494935126331
3536,SPACE,0,1494935126448
3537,SPACE,1,1494935126521
3538,w,0,1494935126987
3539,w,1,1494935127089
3540,i,0,1494935127185
3541,i,1,1494935127248
3542,l,0,1494935127472
3543,l,1,1494935127575
3544,l,0,1494935127673
3545,l,1,1494935127744
3546,SPACE,0,1494935127964
3547,SPACE,1,1494935128024
3548,h,0,1494935128336
3549,h,1,1494935128396
3550,a,0,1494935128425
3551,a,1,1494935128566
3552,v,0,1494935128611
3553,v,1,1494935128694
3554,e,0,1494935128813
3555,e,1,1494935128906
3556,SPACE,0,1494935128907
3557,SPACE,1,1494935129005
3558,d,0,1494935129785
3559,d,1,1494935129922
3560,i,0,1494935129924
3561,i,1,1494935129986
3562,f,0,1494935130098
3563,f,1,1494935130166
3564,f,0,1494935130278
3565,f,1,1494935130358
3566,e,0,1494935130470
3567,e,1,1494935130577
3568,r,0,1494935130675
3569,r,1,1494935130753
3570,e,0,1494935130841
3571,e,1,1494935130955
3572,n,0,1494935131017
3573,n,1,1494935131078
3574,t,0,1494935131113
3575,t,1,1494935131190
3576,SPACE,0,1494935131245
3577,SPACE,1,1494935131284
3578,s,0,1494935133292
3579,s,1,1494935133384
3580,e,0,1494935133525
3581,e,1,1494935133595
3582,t,0,1494935133778
3583,t,1,1494935133840
3584,SPACE,0,1494935133905
3585,SPACE,1,1494935133954
3586,o,0,1494935134163
3587,o,1,1494935134250
3588,d,0,1494935134273
3589,d,1,1494935134376
3590,SPACE,0,1494935134430
3591,SPACE,1,1494935134505
3592,BACKSPACE,0,1494935135873
3593,BACKSPACE,1,1494935135991
3594,BACKSPACE,0,1494935136100
3595,BACKSPACE,1,1494935136154
3596,f,0,1494935136231
3597,f,1,1494935136337
3598,SPACE,0,1494935136358
3599,SPACE,1,1494935136438
3600,l,0,1494935137321
3601,l,1,1494935137424
3602,i,0,1494935137577
3603,i,1,1494935137658
3604,n,0,1494935137815
3605,n,1,1494935137889
3606,e,0,1494935137914
3607,e,1,1494935138005
3608,s,0,1494935138118
3609,s,1,1494935138223
3610,.,0,1494935138248
3611,.,1,1494935138317
3612,SPACE,0,1494935138580
3613,SPACE,1,1494935138676
3614,c,0,1494935140024
3615,c,1,1494935140108
3616,a,0,1494935140273
3617,a,1,1494935140398
3618,r,0,1494935140537
3619,r,1,1494935140623
3620,e,0,1494935140714
3621,e,1,1494935140811
3622,f,0,1494935141134
3623,f,1,1494935141244
3624,u,0,1494935141574
3625,u,1,1494935141633
3626,l,0,1494935141848
3627,l,1,1494935141924
3628,l,0,1494935142014
3629,l,1,1494935142101
3630,y,0,1494935142164
3631,y,1,1494935142251
3632,SPACE,0,1494935142297
3633,SPACE,1,1494935142405
3634,s,0,1494935143002
3635,s,1,1494935143116
3636,e,0,1494935143238
3637,e,1,1494935143336
3638,l,0,1494935143433
3639,l,1,1494935143513
3640,e,0,1494935143533
3641,e,1,1494935143613
3642,c,0,1494935143785
3643,c,1,1494935143875
3644,t,0,1494935144033
3645,t,1,1494935144106
3646,e,0,1494935144213
3647,e,1,1494935144300
3648,d,0,1494935144425
3649,d,1,1494935144514
3650,SPACE,0,1494935144552
3651,SPACE,1,1494935144629
3652,t,0,1494935144817
3653,t,1,1494935144895
3654,o,0,1494935144921
3655,o,1,1494935145007
3656,BACKSPACE,0,1494935145332
3657,BACKSPACE,1,1494935145435
3658,BACKSPACE,0,1494935145560
3659,BACKSPACE,1,1494935145628
3660,n,0,1494935147752
3661,n,1,1494935147834
3662,o,0,1494935148052
3663,o,1,1494935148115
3664,t,0,1494935148189
3665,t,1,1494935148304
3666,SPACE,0,1494935148342
3667,SPACE,1,1494935148425
3668,t,0,1494935148500
3669,t,1,1494935148617
3670,o,0,1494935148637
3671,o,1,1494935148697
3672,SPACE,0,1494935148857
3673,SPACE,1,1494935148949
3674,o,0,1494935149905
3675,o,1,1494935149955
3676,v,0,1494935150135
3677,v,1,1494935150216
3678,e,0,1494935150391
3679,e,1,1494935150516
3680,r,0,1494935150625
3681,r,1,1494935150712
3682,l,0,1494935150819
3683,l,1,1494935150895
3684,a,0,1494935151051
3685,p,0,1494935151108
3686,a,1,1494935151148
3687,p,1,1494935151207
3688,SPACE,0,1494935151450
3689,SPACE,1,1494935151530
3690,w,0,1494935152300
3691,w,1,1494935152428
3692,i,0,1494935152597
3693,i,1,1494935152676
3694,t,0,1494935152845
3695,t,1,1494935152934
3696,h,0,1494935152988
3697,h,1,1494935153052
3698,SPACE,0,1494935153206
3699,SPACE,1,1494935153298
3700,f,0,1494935154926
3701,f,1,1494935155033
3702,i,0,1494935155102
3703,i,1,1494935155167
3704,r,0,1494935155219
3705,r,1,1494935155331
3706,s,0,1494935155441
3707,s,1,1494935155519
3708,t,0,1494935155632
3709,t,1,1494935155728
3710,SPACE,0,1494935155760
3711,SPACE,1,1494935155820
3712,c,0,1494935156798
3713,c,1,1494935156898
3714,o,0,1494935156962
3715,o,1,1494935157023
3716,l,0,1494935157179
3717,l,1,1494935157259
3718,l,0,1494935157341
3719,l,1,1494935157428
3720,e,0,1494935157453
3721,e,1,1494935157556
3722,c,0,1494935157705
3723,c,1,1494935157795
3724,t,0,1494935157926
3725,t,1,1494935158014
3726,i,0,1494935158173
3727,i,1,1494935158262
3728,o,0,1494935158352
3729,o,1,1494935158438
3730,n,0,1494935158627
3731,n,1,1494935158692
3732,SPACE,0,1494935158833
3733,SPACE,1,1494935158923
3734,p,0,1494935159611
3735,p,1,1494935159681
3736,h,0,1494935159856
3737,h,1,1494935159911
3738,a,0,1494935160117
3739,a,1,1494935160235
3740,d,0,1494935160360
3741,d,1,1494935160457
3742,e,0,1494935160563
3743,e,1,1494935160643
3744,BACKSPACE,0,1494935161405
3745,BACKSPACE,1,1494935161480
3746,BACKSPACE,0,1494935161594
3747,BACKSPACE,1,1494935161668
3748,s,0,1494935161698
3749,s,1,1494935161801
3750,e,0,1494935161918
3751,e,1,1494935161998
3752,.,0,1494935162532
3753,.,1,1494935162604
3754,s,0,1494935167270
3755,s,1,1494935167364
3756,e,0,1494935167473
3757,e,1,1494935167575
3758,c,0,1494935167898
3759,c,1,1494935168001
3760,o,0,1494935168146
3761,o,1,1494935168217
3762,n,0,1494935168371
3763,n,1,1494935168457
3764,d,0,1494935168488
3765,d,1,1494935168574
3766,SPACE,0,1494935168599
3767,SPACE,1,1494935168691
3768,s,0,1494935169463
3769,s,1,1494935169539
3770,e,0,1494935169679
3771,e,1,1494935169758
3772,s,0,1494935169887
3773,s,1,1494935169967
3774,s,0,1494935170076
3775,s,1,1494935170162
3776,i,0,1494935170184
3777,i,1,1494935170295
3778,o,0,1494935170384
3779,o,1,1494935170487
3780,n,0,1494935170630
3781,n,1,1494935170707
3782,SPACE,0,1494935170837
3783,SPACE,1,1494935170933
3784,w,0,1494935171466
3785,w,1,1494935171565
3786,i,0,1494935171566
3787,i,1,1494935171691
3788,l,0,1494935171838
3789,l,1,1494935171943
3790,l,0,1494935172048
3791,l,1,1494935172120
3792,SPACE,0,1494935172347
3793,SPACE,1,1494935172438
3794,h,0,1494935172837
3795,h,1,1494935172884
3796,a,0,1494935172935
3797,a,1,1494935173056
3798,v,0,1494935173102
3799,v,1,1494935173167
3800,r,0,1494935173306
3801,r,1,1494935173386
3802,SPACE,0,1494935173411
3803,SPACE,1,1494935173498
3804,BACKSPACE,0,1494935174182
3805,BACKSPACE,1,1494935174277
3806,BACKSPACE,0,1494935174404
3807,BACKSPACE,1,1494935174444
3808,e,0,1494935174503
3809,e,1,1494935174646
3810,SPACE,0,1494935175247
3811,SPACE,1,1494935175322
3812,d,0,1494935176498
3813,d,1,1494935176605
3814,i,0,1494935176724
3815,i,1,1494935176812
3816,f,0,1494935176962
3817,f,1,1494935177042
3818,f,0,1494935177143
3819,f,1,1494935177203
3820,w,0,1494935177343
3821,w,1,1494935177457
3822,r,0,1494935177554
3823,r,1,1494935177659
3824,e,0,1494935177739
3825,n,0,1494935177826
3826,e,1,1494935177859
3827,n,1,1494935177913
3828,t,0,1494935177979
3829,SPACE,0,1494935178051
3830,t,1,1494935178082
3831,SPACE,1,1494935178161
3832,BACKSPACE,0,1494935178698
3833,BACKSPACE,1,1494935178807
3834,BACKSPACE,0,1494935178921
3835,BACKSPACE,1,1494935179017
3836,BACKSPACE,0,1494935179134
3837,BACKSPACE,1,1494935179235
3838,BACKSPACE,0,1494935179348
3839,BACKSPACE,1,1494935179421
