EID,key,direction,time
3031,e,1,1494005404195
3032,s,0,1494005404304
3033,s,1,1494005404396
3034,s,0,1494005404458
3035,s,1,1494005404549
3036,i,0,1494005404713
3037,i,1,1494005404798
3038,o,0,1494005404908
3039,o,1,1494005404987
3040,n,0,1494005405174
3041,n,1,1494005405259
3042,SPACE,0,1494005405387
3043,SPACE,1,1494005405460
3044,w,0,1494005406140
3045,w,1,1494005406278
3046,i,0,1494005406398
3047,i,1,1494005406481
3048,l,0,1494005406817
3049,l,1,1494005406936
3050,l,0,1494005406993
3051,l,1,1494005407089
3052,SPACE,0,1494005407381
3053,SPACE,1,1494005407478
3054,h,0,1494005407609
3055,h,1,1494005407713
3056,a,0,1494005407761
3057,a,1,1494005407912
3058,v,0,1494005407955
3059,v,1,1494005408044
3060,e,0,1494005408196
3061,e,1,1494005408280
3062,SPACE,0,1494005408340
3063,SPACE,1,1494005408423
3064,d,0,1494005408553
3065,d,1,1494005408658
3066,i,0,1494005408846
3067,i,1,1494005408954
3068,f,0,1494005409063
3069,f,1,1494005409154
3070,f,0,1494005409211
3071,f,1,1494005409306
3072,e,0,1494005409495
3073,e,1,1494005409603
3074,r,0,1494005409720
3075,r,1,1494005409803
3076,e,0,1494005409884
3077,e,1,1494005409979
3078,n,0,1494005410890
3079,n,1,1494005411009
3080,t,0,1494005411057
3081,t,1,1494005411175
3082,SPACE,0,1494005411801
3083,SPACE,1,1494005411899
3084,s,0,1494005412109
3085,s,1,1494005412228
3086,e,0,1494005412337
3087,e,1,1494005412441
3088,t,0,1494005412629
3089,t,1,1494005412725
3090,SPACE,0,1494005412783
3091,SPACE,1,1494005412891
3092,o,0,1494005413467
3093,o,1,1494005413574
3094,f,0,1494005413682
3095,f,1,1494005413786
3096,SPACE,0,1494005413813
3097,SPACE,1,1494005413906
3098,l,0,1494005414015
3099,l,1,1494005414129
3100,i,0,1494005414282
3101,i,1,1494005414378
3102,n,0,1494005414652
3103,n,1,1494005414745
3104,e,0,1494005415789
3105,e,1,1494005415885
3106,s,0,1494005416003
3107,s,1,1494005416109
3108,.,0,1494005417488
3109,.,1,1494005417552
3110,SPACE,0,1494005418306
3111,SPACE,1,1494005418448
3112,c,0,1494005418967
3113,c,1,1494005419101
3114,a,0,1494005419129
3115,a,1,1494005419237
3116,r,0,1494005419345
3117,r,1,1494005419415
3118,e,0,1494005419524
3119,e,1,1494005419604
3120,d,0,1494005419723
3121,d,1,1494005419758
3122,BACKSPACE,0,1494005420427
3123,BACKSPACE,1,1494005420522
3124,f,0,1494005420868
3125,f,1,1494005420952
3126,u,0,1494005421174
3127,u,1,1494005421247
3128,l,0,1494005421399
3129,l,1,1494005421653
3130,l,0,1494005422359
3131,l,1,1494005422465
3132,y,0,1494005422862
3133,y,1,1494005422944
3134,SPACE,0,1494005423369
3135,SPACE,1,1494005423490
3136,s,0,1494005423545
3137,s,1,1494005423685
3138,e,0,1494005423829
3139,e,1,1494005423925
3140,l,0,1494005423935
3141,l,1,1494005424034
3142,e,0,1494005424066
3143,e,1,1494005424173
3144,c,0,1494005424731
3145,c,1,1494005424815
3146,t,0,1494005425129
3147,t,1,1494005425201
3148,e,0,1494005425282
3149,e,1,1494005425378
3150,d,0,1494005425498
3151,d,1,1494005425579
3152,SPACE,0,1494005427395
3153,SPACE,1,1494005427539
3154,n,0,1494005428311
3155,n,1,1494005428384
3156,o,0,1494005428563
3157,o,1,1494005428672
3158,t,0,1494005428746
3159,t,1,1494005428828
3160,SPACE,0,1494005428854
3161,SPACE,1,1494005428937
3162,t,0,1494005428995
3163,t,1,1494005429128
3164,o,0,1494005429146
3165,o,1,1494005429224
3166,SPACE,0,1494005429427
3167,SPACE,1,1494005429501
3168,o,0,1494005429810
3169,o,1,1494005429892
3170,v,0,1494005430199
3171,v,1,1494005430297
3172,e,0,1494005430369
3173,e,1,1494005430465
3174,r,0,1494005430574
3175,r,1,1494005430668
3176,l,0,1494005430810
3177,l,1,1494005430907
3178,a,0,1494005430978
3179,a,1,1494005431087
3180,p,0,1494005431134
3181,p,1,1494005431242
3182,SPACE,0,1494005432312
3183,SPACE,1,1494005432411
3184,w,0,1494005432504
3185,w,1,1494005432590
3186,i,0,1494005432721
3187,i,1,1494005432805
3188,t,0,1494005432972
3189,t,1,1494005433114
3190,h,0,1494005433176
3191,h,1,1494005433237
3192,SPACE,0,1494005433533
3193,SPACE,1,1494005433645
3194,f,0,1494005434164
3195,f,1,1494005434262
3196,i,0,1494005434571
3197,i,1,1494005434656
3198,r,0,1494005434717
3199,r,1,1494005434788
3200,s,0,1494005434967
3201,s,1,1494005435051
3202,t,0,1494005435193
3203,t,1,1494005435279
3204,SPACE,0,1494005436092
3205,SPACE,1,1494005436211
3206,c,0,1494005436411
3207,c,1,1494005436518
3208,o,0,1494005436600
3209,o,1,1494005436707
3210,l,0,1494005436815
3211,l,1,1494005436896
3212,l,0,1494005436966
3213,l,1,1494005437061
3214,e,0,1494005437225
3215,e,1,1494005437332
3216,c,0,1494005437520
3217,c,1,1494005437592
3218,t,0,1494005437804
3219,t,1,1494005437887
3220,i,0,1494005438224
3221,i,1,1494005438307
3222,o,0,1494005438389
3223,o,1,1494005438484
3224,n,0,1494005438731
3225,n,1,1494005438802
3226,SPACE,0,1494005438930
3227,SPACE,1,1494005439004
3228,p,0,1494005439339
3229,p,1,1494005439422
3230,h,0,1494005439726
3231,h,1,1494005439822
3232,a,0,1494005439892
3233,a,1,1494005440046
3234,s,0,1494005440114
3235,s,1,1494005440211
3236,e,0,1494005440339
3237,e,1,1494005440435
3238,.,0,1494005441155
3239,.,1,1494005441242
3240,s,0,1494005442633
3241,s,1,1494005442741
3242,e,0,1494005442882
3243,e,1,1494005442977
3244,c,0,1494005443117
3245,c,1,1494005443213
3246,o,0,1494005443400
3247,o,1,1494005443508
3248,n,0,1494005444056
3249,n,1,1494005444152
3250,d,0,1494005444209
3251,d,1,1494005444305
3252,SPACE,0,1494005444458
3253,SPACE,1,1494005444543
3254,s,0,1494005444612
3255,s,1,1494005444718
3256,e,0,1494005444870
3257,e,1,1494005444943
3258,s,0,1494005445072
3259,s,1,1494005445155
3260,s,0,1494005445225
3261,s,1,1494005445308
3262,i,0,1494005445602
3263,i,1,1494005445709
3264,o,0,1494005445778
3265,o,1,1494005445875
3266,n,0,1494005446381
3267,n,1,1494005446464
3268,SPACE,0,1494005446576
3269,SPACE,1,1494005446655
3270,w,0,1494005446762
3271,w,1,1494005446853
3272,i,0,1494005446936
3273,i,1,1494005447007
3274,l,0,1494005447136
3275,l,1,1494005447220
3276,l,0,1494005447292
3277,l,1,1494005447373
3278,SPACE,0,1494005447644
3279,SPACE,1,1494005447693
3280,h,0,1494005448036
3281,h,1,1494005448144
3282,a,0,1494005448224
3283,a,1,1494005448378
3284,v,0,1494005448639
3285,v,1,1494005448722
3286,e,0,1494005448839
3287,e,1,1494005448934
3288,SPACE,0,1494005448971
3289,SPACE,1,1494005449077
3290,d,0,1494005449183
3291,d,1,1494005449277
3292,i,0,1494005449476
3293,i,1,1494005449572
3294,f,0,1494005449700
3295,f,1,1494005449796
3296,f,0,1494005449855
3297,f,1,1494005449973
3298,e,0,1494005450150
3299,e,1,1494005450257
3300,r,0,1494005450350
3301,r,1,1494005450434
3302,e,0,1494005450494
3303,e,1,1494005450588
3304,n,0,1494005451539
3305,n,1,1494005451666
3306,t,0,1494005451749
3307,t,1,1494005451843
3308,SPACE,0,1494005451901
3309,SPACE,1,1494005451998
3310,s,0,1494005452704
3311,s,1,1494005452810
3312,e,0,1494005452951
3313,e,1,1494005453058
3314,t,0,1494005453234
3315,t,1,1494005453330
3316,SPACE,0,1494005453376
3317,SPACE,1,1494005453472
3318,o,0,1494005453694
3319,o,1,1494005453802
3320,f,0,1494005453895
3321,f,1,1494005454026
3322,SPACE,0,1494005454049
3323,SPACE,1,1494005454126
3324,l,0,1494005454274
3325,l,1,1494005454357
3326,i,0,1494005454497
3327,i,1,1494005454593
3328,n,0,1494005454781
3329,n,1,1494005454876
3330,e,0,1494005454923
3331,e,1,1494005455005
3332,s,0,1494005455158
3333,s,1,1494005455277
3334,.,0,1494005455925
3335,.,1,1494005456011
3336,SPACE,0,1494005456113
3337,SPACE,1,1494005456186
3338,c,0,1494005456338
3339,c,1,1494005456433
3340,a,0,1494005456468
3341,a,1,1494005456575
3342,r,0,1494005456691
3343,r,1,1494005456764
3344,e,0,1494005456846
3345,e,1,1494005456916
3346,f,0,1494005457141
3347,f,1,1494005457212
3348,u,0,1494005457482
3349,u,1,1494005457555
3350,l,0,1494005457731
3351,l,1,1494005457838
3352,l,0,1494005457882
3353,l,1,1494005457980
3354,y,0,1494005458314
3355,y,1,1494005458386
3356,SPACE,0,1494005458658
3357,SPACE,1,1494005458754
3358,s,0,1494005458847
3359,s,1,1494005458953
3360,l,0,1494005459118
3361,l,1,1494005459226
3362,BACKSPACE,0,1494005459786
3363,BACKSPACE,1,1494005459884
3364,e,0,1494005460073
3365,e,1,1494005460184
3366,l,0,1494005460203
3367,l,1,1494005460267
3368,e,0,1494005460290
3369,e,1,1494005460410
3370,c,0,1494005460698
3371,c,1,1494005460795
3372,t,0,1494005460985
3373,t,1,1494005461071
3374,e,0,1494005461152
3375,e,1,1494005461250
3376,d,0,1494005461370
3377,d,1,1494005461466
3378,SPACE,0,1494005461573
3379,SPACE,1,1494005461671
3380,n,0,1494005461934
3381,n,1,1494005462005
3382,o,0,1494005462209
3383,o,1,1494005462305
3384,t,0,1494005462377
3385,t,1,1494005462497
3386,SPACE,0,1494005462527
3387,SPACE,1,1494005462598
3388,t,0,1494005462628
3389,t,1,1494005462736
3390,o,0,1494005462795
3391,o,1,1494005462881
3392,t,0,1494005462940
3393,t,1,1494005463000
3394,BACKSPACE,0,1494005463622
3395,BACKSPACE,1,1494005463708
3396,SPACE,0,1494005464027
3397,SPACE,1,1494005464136
3398,o,0,1494005466219
3399,o,1,1494005466316
3400,v,0,1494005466674
3401,v,1,1494005466783
3402,e,0,1494005466853
3403,e,1,1494005466975
3404,r,0,1494005467093
3405,r,1,1494005467190
3406,l,0,1494005467300
3407,l,1,1494005467382
3408,a,0,1494005467452
3409,a,1,1494005467561
3410,v,0,1494005467800
3411,v,1,1494005467873
3412,p,0,1494005468286
3413,p,1,1494005468393
3414,BACKSPACE,0,1494005468983
3415,BACKSPACE,1,1494005469068
3416,BACKSPACE,0,1494005469152
3417,BACKSPACE,1,1494005469212
3418,p,0,1494005469402
3419,p,1,1494005469487
3420,SPACE,0,1494005469855
3421,SPACE,1,1494005469929
3422,w,0,1494005470035
3423,w,1,1494005470176
3424,i,0,1494005470228
3425,i,1,1494005470323
3426,t,0,1494005470527
3427,t,1,1494005470610
3428,j,0,1494005470706
3429,j,1,1494005470790
3430,SPACE,0,1494005471071
3431,SPACE,1,1494005471145
3432,p,0,1494005471393
3433,p,1,1494005471503
3434,r,0,1494005471669
3435,r,1,1494005471754
3436,e,0,1494005471838
3437,e,1,1494005471934
3438,v,0,1494005472088
3439,v,1,1494005472197
3440,i,0,1494005472427
3441,i,1,1494005472509
3442,o,0,1494005472590
3443,o,1,1494005472698
3444,u,0,1494005472888
3445,u,1,1494005472960
3446,s,0,1494005473102
3447,s,1,1494005473188
3448,SPACE,0,1494005473299
3449,SPACE,1,1494005473394
3450,s,0,1494005473475
3451,s,1,1494005473619
3452,BACKSPACE,0,1494005474415
3453,BACKSPACE,1,1494005474488
3454,c,0,1494005474787
3455,c,1,1494005474860
3456,i,0,1494005475099
3457,i,1,1494005475195
3458,l,0,1494005475303
3459,l,1,1494005475412
3460,l,0,1494005475464
3461,l,1,1494005475555
3462,BACKSPACE,0,1494005476076
3463,BACKSPACE,1,1494005476184
3464,BACKSPACE,0,1494005476243
3465,BACKSPACE,1,1494005476351
3466,BACKSPACE,0,1494005476399
3467,BACKSPACE,1,1494005476483
3468,o,0,1494005477037
3469,o,1,1494005477096
3470,l,0,1494005477224
3471,l,1,1494005477297
3472,l,0,1494005477367
3473,l,1,1494005477462
3474,e,0,1494005477579
3475,e,1,1494005477675
3476,c,0,1494005477898
3477,c,1,1494005477982
3478,t,0,1494005478159
3479,t,1,1494005478230
3480,i,0,1494005478513
3481,i,1,1494005478597
3482,o,0,1494005478687
3483,o,1,1494005478786
3484,n,0,1494005479150
3485,n,1,1494005479234
3486,SPACE,0,1494005479343
3487,SPACE,1,1494005479425
3488,p,0,1494005479705
3489,p,1,1494005479801
3490,h,0,1494005480481
3491,h,1,1494005480588
3492,a,0,1494005480660
3493,a,1,1494005480763
3494,s,0,1494005480856
3495,s,1,1494005480973
3496,e,0,1494005481065
3497,e,1,1494005481148
3498,.,0,1494005481391
3499,.,1,1494005481477
3500,s,0,1494005486124
3501,s,1,1494005486220
3502,e,0,1494005486337
3503,e,1,1494005486444
3504,c,0,1494005486608
3505,c,1,1494005486715
3506,o,0,1494005486939
3507,o,1,1494005487034
3508,n,0,1494005487293
3509,n,1,1494005487400
3510,f,0,1494005487470
3511,f,1,1494005487565
3512,SPACE,0,1494005487648
3513,SPACE,1,1494005487736
3514,s,0,1494005487897
3515,s,1,1494005488014
3516,BACKSPACE,0,1494005488332
3517,BACKSPACE,1,1494005488429
3518,BACKSPACE,0,1494005488500
3519,BACKSPACE,1,1494005488572
3520,BACKSPACE,0,1494005488618
3521,BACKSPACE,1,1494005488704
3522,d,0,1494005489407
3523,d,1,1494005489515
3524,SPACE,0,1494005489574
3525,SPACE,1,1494005489684
3526,s,0,1494005489741
3527,s,1,1494005489862
3528,e,0,1494005489992
3529,e,1,1494005490090
3530,s,0,1494005490199
3531,s,1,1494005490281
3532,s,0,1494005490329
3533,s,1,1494005490449
3534,i,0,1494005490701
3535,i,1,1494005490797
3536,o,0,1494005490880
3537,o,1,1494005490976
3538,n,0,1494005491217
3539,n,1,1494005491324
3540,SPACE,0,1494005491466
3541,SPACE,1,1494005491565
3542,w,0,1494005492108
3543,w,1,1494005492204
3544,i,0,1494005492299
3545,i,1,1494005492384
3546,l,0,1494005492515
3547,l,1,1494005492600
3548,l,0,1494005492673
3549,l,1,1494005492780
3550,SPACE,0,1494005492994
3551,SPACE,1,1494005493068
3552,h,0,1494005493211
3553,h,1,1494005493307
3554,a,0,1494005493354
3555,a,1,1494005493509
3556,v,0,1494005493510
3557,v,1,1494005493607
3558,e,0,1494005493765
3559,e,1,1494005493858
3560,SPACE,0,1494005493891
3561,SPACE,1,1494005494002
3562,d,0,1494005494276
3563,d,1,1494005494384
3564,i,0,1494005494551
3565,i,1,1494005494649
3566,f,0,1494005494839
3567,f,1,1494005494900
3568,f,0,1494005494982
3569,f,1,1494005495066
3570,e,0,1494005495513
3571,e,1,1494005495620
3572,t,0,1494005495760
3573,t,1,1494005495868
3574,e,0,1494005495949
3575,e,1,1494005496046
3576,BACKSPACE,0,1494005496745
3577,BACKSPACE,1,1494005496851
3578,BACKSPACE,0,1494005496897
3579,BACKSPACE,1,1494005496993
3580,r,0,1494005497571
3581,r,1,1494005497667
3582,e,0,1494005497759
3583,e,1,1494005497868
3584,n,0,1494005498091
3585,n,1,1494005498211
3586,t,0,1494005498259
3587,t,1,1494005498354
3588,SPACE,0,1494005499201
3589,SPACE,1,1494005499343
3590,s,0,1494005499452
3591,s,1,1494005499608
3592,e,0,1494005499739
3593,e,1,1494005499848
3594,t,0,1494005500075
3595,t,1,1494005500172
3596,SPACE,0,1494005500232
3597,SPACE,1,1494005500341
3598,o,0,1494005500627
3599,o,1,1494005500712
3600,f,0,1494005500820
3601,f,1,1494005500928
3602,SPACE,0,1494005500941
3603,SPACE,1,1494005501029
3604,l,0,1494005501190
3605,l,1,1494005501299
3606,i,0,1494005501466
3607,i,1,1494005501539
3608,n,0,1494005501753
3609,n,1,1494005501875
3610,r,0,1494005501911
3611,r,1,1494005502018
3612,s,0,1494005502220
3613,s,1,1494005502415
3614,BACKSPACE,0,1494005502853
3615,BACKSPACE,1,1494005502962
3616,BACKSPACE,0,1494005503021
3617,BACKSPACE,1,1494005503118
3618,e,0,1494005503773
3619,e,1,1494005503859
3620,s,0,1494005504001
3621,s,1,1494005504074
3622,.,0,1494005504705
3623,.,1,1494005504830
3624,SPACE,0,1494005505723
3625,SPACE,1,1494005505844
3626,c,0,1494005506165
3627,c,1,1494005506272
3628,a,0,1494005506318
3629,a,1,1494005506463
3630,r,0,1494005506593
3631,r,1,1494005506667
3632,e,0,1494005506780
3633,e,1,1494005506847
3634,f,0,1494005507207
3635,f,1,1494005507280
3636,u,0,1494005507609
3637,u,1,1494005507682
3638,l,0,1494005507873
3639,l,1,1494005507970
3640,l,0,1494005508003
3641,l,1,1494005508113
3642,y,0,1494005508768
3643,y,1,1494005508864
3644,SPACE,0,1494005509252
3645,SPACE,1,1494005509363
3646,s,0,1494005509701
3647,s,1,1494005509872
3648,e,0,1494005509991
3649,e,1,1494005510132
3650,l,0,1494005510133
3651,l,1,1494005510229
3652,e,0,1494005510248
3653,e,1,1494005510381
3654,c,0,1494005510907
3655,c,1,1494005511015
3656,t,0,1494005511267
3657,t,1,1494005511351
3658,e,0,1494005511436
3659,e,1,1494005511531
3660,d,0,1494005511733
3661,d,1,1494005511818
3662,SPACE,0,1494005512179
3663,SPACE,1,1494005512277
3664,n,0,1494005512479
3665,n,1,1494005512551
3666,o,0,1494005512742
3667,o,1,1494005512851
3668,t,0,1494005513624
3669,t,1,1494005513745
3670,SPACE,0,1494005513756
3671,SPACE,1,1494005513847
3672,t,0,1494005513923
3673,t,1,1494005514043
3674,o,0,1494005514097
3675,o,1,1494005514188
3676,SPACE,0,1494005516201
3677,SPACE,1,1494005516298
3678,o,0,1494005516707
3679,o,1,1494005516804
3680,v,0,1494005517125
3681,v,1,1494005517267
3682,e,0,1494005517330
3683,e,1,1494005517450
3684,r,0,1494005517569
3685,r,1,1494005517665
3686,l,0,1494005518005
3687,l,1,1494005518114
3688,a,0,1494005518152
3689,a,1,1494005518310
3690,p,0,1494005518347
3691,p,1,1494005518418
3692,SPACE,0,1494005518843
3693,SPACE,1,1494005518953
3694,w,0,1494005519118
3695,w,1,1494005519227
3696,i,0,1494005519370
3697,i,1,1494005519443
3698,t,0,1494005520372
3699,t,1,1494005520443
3700,h,0,1494005520585
3701,h,1,1494005520644
3702,SPACE,0,1494005521090
3703,SPACE,1,1494005521186
3704,f,0,1494005522400
3705,f,1,1494005522495
3706,o,0,1494005523264
3707,o,1,1494005523382
3708,r,0,1494005523437
3709,r,1,1494005523524
3710,s,0,1494005523688
3711,s,1,1494005523784
3712,BACKSPACE,0,1494005524209
3713,BACKSPACE,1,1494005524305
3714,BACKSPACE,0,1494005524399
3715,BACKSPACE,1,1494005524458
3716,BACKSPACE,0,1494005524528
3717,BACKSPACE,1,1494005524600
3718,i,0,1494005525239
3719,i,1,1494005525347
3720,r,0,1494005525465
3721,r,1,1494005525548
3722,s,0,1494005525723
3723,s,1,1494005525831
3724,t,0,1494005525971
3725,t,1,1494005526044
3726,SPACE,0,1494005526334
3727,SPACE,1,1494005526429
3728,c,0,1494005526550
3729,c,1,1494005526629
3730,o,0,1494005526853
3731,o,1,1494005526938
3732,l,0,1494005527053
3733,l,1,1494005527137
3734,l,0,1494005527209
3735,l,1,1494005527302
3736,e,0,1494005527730
3737,e,1,1494005527837
3738,c,0,1494005528012
3739,c,1,1494005528109
3740,t,0,1494005528356
3741,t,1,1494005528393
3742,i,0,1494005528930
3743,i,1,1494005529038
3744,o,0,1494005529109
3745,o,1,1494005529215
3746,n,0,1494005529392
3747,n,1,1494005529464
3748,SPACE,0,1494005529570
3749,SPACE,1,1494005529642
3750,p,0,1494005529997
3751,p,1,1494005530069
3752,j,0,1494005530373
3753,j,1,1494005530468
3754,a,0,1494005530501
3755,a,1,1494005530622
3756,s,0,1494005530703
3757,s,1,1494005530823
3758,e,0,1494005530930
3759,e,1,1494005531035
3760,.,0,1494005531450
3761,.,1,1494005531550
3762,BACKSPACE,0,1494005532275
3763,BACKSPACE,1,1494005532383
3764,BACKSPACE,0,1494005532439
3765,BACKSPACE,1,1494005532548
3766,BACKSPACE,0,1494005532593
3767,BACKSPACE,1,1494005532701
3768,BACKSPACE,0,1494005532748
3769,BACKSPACE,1,1494005532855
3770,BACKSPACE,0,1494005532900
3771,BACKSPACE,1,1494005532973
3772,h,0,1494005533602
3773,h,1,1494005533698
3774,a,0,1494005533759
3775,a,1,1494005533875
3776,s,0,1494005533966
3777,s,1,1494005534064
3778,e,0,1494005534173
3779,e,1,1494005534277
3780,.,0,1494005534524
3781,.,1,1494005534611
3782,s,0,1494005543582
3783,s,1,1494005543679
3784,c,0,1494005544061
3785,c,1,1494005544158
3786,o,0,1494005544361
3787,o,1,1494005544469
3788,n,0,1494005544938
3789,n,1,1494005545035
3790,d,0,1494005545094
3791,d,1,1494005545180
3792,SPACE,0,1494005545238
3793,SPACE,1,1494005545336
3794,BACKSPACE,0,1494005545885
3795,BACKSPACE,1,1494005546007
3796,BACKSPACE,0,1494005546057
3797,BACKSPACE,1,1494005546162
3798,BACKSPACE,0,1494005546221
3799,BACKSPACE,1,1494005546306
3800,BACKSPACE,0,1494005546351
3801,BACKSPACE,1,1494005546461
3802,BACKSPACE,0,1494005546509
3803,BACKSPACE,1,1494005546593
3804,BACKSPACE,0,1494005546640
3805,BACKSPACE,1,1494005546713
3806,s,0,1494005547438
3807,s,1,1494005547547
3808,e,0,1494005547664
3809,e,1,1494005547762
3810,c,0,1494005547857
3811,c,1,1494005547930
3812,o,0,1494005548169
3813,o,1,1494005548254
3814,n,0,1494005548573
3815,n,1,1494005548669
3816,d,0,1494005548733
3817,d,1,1494005548813
3818,SPACE,0,1494005548859
3819,SPACE,1,1494005548946
3820,s,0,1494005549017
3821,s,1,1494005549136
3822,e,0,1494005549267
3823,e,1,1494005549352
3824,s,0,1494005549447
3825,s,1,1494005549532
3826,s,0,1494005549641
3827,s,1,1494005549748
3828,i,0,1494005550220
3829,i,1,1494005550316
3830,o,0,1494005550389
3831,o,1,1494005550498
3832,n,0,1494005550675
3833,n,1,1494005550748
3834,SPACE,0,1494005550858
3835,SPACE,1,1494005550953
3836,w,0,1494005552490
3837,w,1,1494005552633
3838,i,0,1494005552730
3839,i,1,1494005552816
3840,l,0,1494005552982
3841,l,1,1494005553067
3842,l,0,1494005553153
3843,l,1,1494005553234
3844,SPACE,0,1494005553485
3845,SPACE,1,1494005553571
3846,h,0,1494005553747
3847,h,1,1494005553831
3848,a,0,1494005553891
3849,a,1,1494005554042
3850,v,0,1494005554088
3851,v,1,1494005554174
3852,e,0,1494005554457
3853,e,1,1494005554599
3854,SPACE,0,1494005554683
3855,SPACE,1,1494005554782
3856,d,0,1494005555242
3857,d,1,1494005555380
3858,i,0,1494005555590
3859,i,1,1494005555688
3860,f,0,1494005555890
3861,f,1,1494005555998
3862,f,0,1494005556051
3863,f,1,1494005556167
3864,e,0,1494005556393
3865,e,1,1494005556538
3866,r,0,1494005556742
3867,r,1,1494005556827
3868,e,0,1494005556937
3869,e,1,1494005556970
3870,n,0,1494005557838
3871,n,1,1494005557948
3872,t,0,1494005558066
3873,t,1,1494005558126
3874,SPACE,0,1494005558342
3875,SPACE,1,1494005558440
3876,s,0,1494005558809
3877,s,1,1494005558967
3878,e,0,1494005559120
3879,e,1,1494005559266
3880,t,0,1494005559385
3881,t,1,1494005559470
3882,SPACE,0,1494005559564
3883,SPACE,1,1494005559663
3884,o,0,1494005559961
3885,o,1,1494005560081
3886,f,0,1494005560130
3887,f,1,1494005560273
