EID,key,direction,time
3213,h,1,1496768295360
3214,a,0,1496768295599
3215,a,1,1496768295695
3216,s,0,1496768295857
3217,s,1,1496768295930
3218,e,0,1496768296047
3219,e,1,1496768296141
3220,.,0,1496768297176
3221,.,1,1496768297257
3222,s,0,1496768301870
3223,s,1,1496768301990
3224,e,0,1496768302137
3225,e,1,1496768302198
3226,c,0,1496768302425
3227,c,1,1496768302480
3228,o,0,1496768302588
3229,o,1,1496768302684
3230,n,0,1496768302801
3231,n,1,1496768302880
3232,d,0,1496768302926
3233,d,1,1496768303003
3234,SPACE,0,1496768303060
3235,SPACE,1,1496768303143
3236,s,0,1496768303445
3237,s,1,1496768303548
3238,e,0,1496768303690
3239,e,1,1496768303760
3240,s,0,1496768303938
3241,s,1,1496768304040
3242,s,0,1496768304138
3243,s,1,1496768304212
3244,i,0,1496768304343
3245,i,1,1496768304429
3246,o,0,1496768304511
3247,o,1,1496768304608
3248,n,0,1496768304714
3249,n,1,1496768304807
3250,SPACE,0,1496768304956
3251,SPACE,1,1496768305038
3252,w,0,1496768305506
3253,w,1,1496768305589
3254,i,0,1496768305714
3255,i,1,1496768305793
3256,l,0,1496768306018
3257,l,1,1496768306077
3258,l,0,1496768306158
3259,l,1,1496768306261
3260,SPACE,0,1496768306396
3261,SPACE,1,1496768306491
3262,h,0,1496768306625
3263,h,1,1496768306710
3264,a,0,1496768306748
3265,a,1,1496768306837
3266,v,0,1496768306881
3267,v,1,1496768306951
3268,e,0,1496768307023
3269,e,1,1496768307092
3270,SPACE,0,1496768307148
3271,SPACE,1,1496768307232
3272,d,0,1496768307591
3273,d,1,1496768307682
3274,i,0,1496768307854
3275,i,1,1496768307918
3276,f,0,1496768308027
3277,f,1,1496768308128
3278,f,0,1496768308218
3279,f,1,1496768308324
3280,e,0,1496768308454
3281,e,1,1496768308578
3282,r,0,1496768308702
3283,r,1,1496768308781
3284,e,0,1496768308871
3285,e,1,1496768308983
3286,n,0,1496768309100
3287,n,1,1496768309136
3288,t,0,1496768309208
3289,t,1,1496768309305
3290,SPACE,0,1496768309422
3291,SPACE,1,1496768309522
3292,s,0,1496768310336
3293,s,1,1496768310416
3294,e,0,1496768310537
3295,e,1,1496768310626
3296,t,0,1496768310767
3297,t,1,1496768310839
3298,SPACE,0,1496768310891
3299,SPACE,1,1496768310976
3300,o,0,1496768311172
3301,o,1,1496768311237
3302,f,0,1496768311279
3303,f,1,1496768311359
3304,SPACE,0,1496768311414
3305,SPACE,1,1496768311498
3306,l,0,1496768311670
3307,l,1,1496768311748
3308,i,0,1496768311836
3309,i,1,1496768311931
3310,n,0,1496768312068
3311,n,1,1496768312150
3312,e,0,1496768312184
3313,e,1,1496768312275
3314,s,0,1496768312441
3315,s,1,1496768312488
3316,.,0,1496768312939
3317,.,1,1496768313059
3318,SPACE,0,1496768313242
3319,SPACE,1,1496768313336
3320,c,0,1496768313655
3321,c,1,1496768313771
3322,a,0,1496768313932
3323,a,1,1496768314031
3324,r,0,1496768314213
3325,r,1,1496768314316
3326,e,0,1496768314412
3327,e,1,1496768314490
3328,f,0,1496768314637
3329,f,1,1496768314709
3330,u,0,1496768314850
3331,u,1,1496768314947
3332,l,0,1496768315121
3333,l,1,1496768315211
3334,l,0,1496768315274
3335,l,1,1496768315378
3336,y,0,1496768315577
3337,y,1,1496768315661
3338,SPACE,0,1496768315843
3339,SPACE,1,1496768315965
3340,s,0,1496768316590
3341,s,1,1496768316681
3342,e,0,1496768316795
3343,e,1,1496768316891
3344,l,0,1496768316981
3345,l,1,1496768317079
3346,e,0,1496768317116
3347,e,1,1496768317211
3348,c,0,1496768317375
3349,c,1,1496768317494
3350,t,0,1496768317640
3351,t,1,1496768317729
3352,e,0,1496768317843
3353,e,1,1496768317939
3354,d,0,1496768318064
3355,d,1,1496768318132
3356,SPACE,0,1496768318224
3357,SPACE,1,1496768318333
3358,n,0,1496768318688
3359,n,1,1496768318753
3360,o,0,1496768318892
3361,o,1,1496768318980
3362,t,0,1496768319048
3363,t,1,1496768319125
3364,SPACE,0,1496768319150
3365,SPACE,1,1496768319246
3366,t,0,1496768319288
3367,t,1,1496768319353
3368,o,0,1496768319405
3369,o,1,1496768319483
3370,SPACE,0,1496768319623
3371,SPACE,1,1496768319725
3372,o,0,1496768320167
3373,o,1,1496768320257
3374,v,0,1496768320379
3375,v,1,1496768320474
3376,e,0,1496768320633
3377,e,1,1496768320730
3378,r,0,1496768320839
3379,r,1,1496768320911
3380,l,0,1496768320990
3381,l,1,1496768321078
3382,a,0,1496768321138
3383,a,1,1496768321230
3384,p,0,1496768321276
3385,p,1,1496768321331
3386,SPACE,0,1496768321519
3387,SPACE,1,1496768321616
3388,w,0,1496768321874
3389,w,1,1496768321959
3390,i,0,1496768322013
3391,i,1,1496768322101
3392,t,0,1496768322222
3393,t,1,1496768322292
3394,h,0,1496768322368
3395,h,1,1496768322454
3396,SPACE,0,1496768322584
3397,SPACE,1,1496768322661
3398,f,0,1496768322767
3399,f,1,1496768322857
3400,i,0,1496768322919
3401,i,1,1496768323007
3402,r,0,1496768323034
3403,r,1,1496768323122
3404,s,0,1496768323245
3405,s,1,1496768323333
3406,t,0,1496768323483
3407,t,1,1496768323552
3408,SPACE,0,1496768323649
3409,SPACE,1,1496768323708
3410,c,0,1496768324502
3411,c,1,1496768324586
3412,o,0,1496768324702
3413,o,1,1496768324789
3414,l,0,1496768324936
3415,l,1,1496768324988
3416,l,0,1496768325056
3417,l,1,1496768325143
3418,e,0,1496768325181
3419,e,1,1496768325271
3420,c,0,1496768325428
3421,c,1,1496768325493
3422,t,0,1496768325632
3423,t,1,1496768325698
3424,i,0,1496768325819
3425,i,1,1496768325915
3426,o,0,1496768326014
3427,o,1,1496768326076
3428,n,0,1496768326173
3429,n,1,1496768326261
3430,SPACE,0,1496768326417
3431,SPACE,1,1496768326506
3432,p,0,1496768326727
3433,p,1,1496768326797
3434,h,0,1496768326947
3435,h,1,1496768327043
3436,a,0,1496768327075
3437,a,1,1496768327170
3438,s,0,1496768327283
3439,s,1,1496768327364
3440,e,0,1496768327474
3441,e,1,1496768327568
3442,.,0,1496768327682
3443,.,1,1496768327820
3444,s,0,1496768331231
3445,s,1,1496768331292
3446,e,0,1496768331429
3447,e,1,1496768331518
3448,c,0,1496768331706
3449,c,1,1496768331770
3450,o,0,1496768331836
3451,o,1,1496768331898
3452,n,0,1496768332029
3453,d,0,1496768332088
3454,n,1,1496768332101
3455,d,1,1496768332185
3456,SPACE,0,1496768332275
3457,SPACE,1,1496768332364
3458,s,0,1496768332939
3459,s,1,1496768333028
3460,e,0,1496768333143
3461,e,1,1496768333239
3462,s,0,1496768333377
3463,s,1,1496768333483
3464,s,0,1496768333581
3465,s,1,1496768333680
3466,i,0,1496768333760
3467,i,1,1496768333831
3468,o,0,1496768333940
3469,o,1,1496768334021
3470,n,0,1496768334135
3471,n,1,1496768334223
3472,SPACE,0,1496768334369
3473,SPACE,1,1496768334472
3474,w,0,1496768334853
3475,w,1,1496768334938
3476,i,0,1496768335010
3477,i,1,1496768335097
3478,l,0,1496768335280
3479,l,1,1496768335334
3480,l,0,1496768335415
3481,l,1,1496768335501
3482,SPACE,0,1496768335693
3483,SPACE,1,1496768335770
3484,h,0,1496768335993
3485,h,1,1496768336073
3486,a,0,1496768336114
3487,a,1,1496768336200
3488,v,0,1496768336264
3489,v,1,1496768336350
3490,e,0,1496768336404
3491,e,1,1496768336487
3492,SPACE,0,1496768336536
3493,SPACE,1,1496768336610
3494,d,0,1496768337324
3495,d,1,1496768337412
3496,i,0,1496768337584
3497,i,1,1496768337688
3498,f,0,1496768337787
3499,f,1,1496768337883
3500,f,0,1496768337992
3501,f,1,1496768338091
3502,e,0,1496768338239
3503,e,1,1496768338343
3504,r,0,1496768338494
3505,r,1,1496768338580
3506,e,0,1496768338696
3507,e,1,1496768338792
3508,n,0,1496768338864
3509,n,1,1496768338949
3510,t,0,1496768339056
3511,t,1,1496768339119
3512,SPACE,0,1496768339165
3513,SPACE,1,1496768339254
3514,s,0,1496768340278
3515,s,1,1496768340357
3516,e,0,1496768340479
3517,e,1,1496768340578
3518,t,0,1496768340743
3519,t,1,1496768340806
3520,SPACE,0,1496768340907
3521,SPACE,1,1496768340997
3522,o,0,1496768341184
3523,o,1,1496768341262
3524,f,0,1496768341320
3525,f,1,1496768341396
3526,SPACE,0,1496768341450
3527,SPACE,1,1496768341535
3528,l,0,1496768341698
3529,l,1,1496768341766
3530,i,0,1496768341899
3531,i,1,1496768341983
3532,n,0,1496768342128
3533,n,1,1496768342198
3534,e,0,1496768342221
3535,e,1,1496768342303
3536,s,0,1496768342442
3537,s,1,1496768342521
3538,SPACE,0,1496768342590
3539,SPACE,1,1496768342669
3540,BACKSPACE,0,1496768343196
3541,BACKSPACE,1,1496768343288
3542,.,0,1496768343686
3543,.,1,1496768343787
3544,SPACE,0,1496768343969
3545,SPACE,1,1496768344033
3546,c,0,1496768344251
3547,c,1,1496768344337
3548,a,0,1496768344357
3549,a,1,1496768344436
3550,r,0,1496768344617
3551,r,1,1496768344716
3552,e,0,1496768344813
3553,e,1,1496768344893
3554,f,0,1496768345134
3555,f,1,1496768345211
3556,u,0,1496768345359
3557,u,1,1496768345477
3558,BACKSPACE,0,1496768346826
3559,BACKSPACE,1,1496768346903
3560,f,0,1496768348099
3561,f,1,1496768348188
3562,u,0,1496768348309
3563,u,1,1496768348397
3564,BACKSPACE,0,1496768348706
3565,BACKSPACE,1,1496768348800
3566,i,0,1496768349439
3567,i,1,1496768349530
3568,l,0,1496768349746
3569,l,1,1496768349816
3570,l,0,1496768349879
3571,l,1,1496768349993
3572,BACKSPACE,0,1496768350349
3573,BACKSPACE,1,1496768350459
3574,BACKSPACE,0,1496768350559
3575,BACKSPACE,1,1496768350628
3576,BACKSPACE,0,1496768350749
3577,BACKSPACE,1,1496768350822
3578,u,0,1496768351294
3579,u,1,1496768351344
3580,l,0,1496768351536
3581,l,1,1496768351609
3582,l,0,1496768351690
3583,l,1,1496768351785
3584,y,0,1496768351962
3585,y,1,1496768352034
3586,SPACE,0,1496768352281
3587,SPACE,1,1496768352372
3588,s,0,1496768352725
3589,s,1,1496768352810
3590,l,0,1496768353078
3591,l,1,1496768353111
3592,l,0,1496768353297
3593,l,1,1496768353386
3594,BACKSPACE,0,1496768353760
3595,BACKSPACE,1,1496768353851
3596,BACKSPACE,0,1496768353948
3597,BACKSPACE,1,1496768354039
3598,e,0,1496768354092
3599,e,1,1496768354190
3600,l,0,1496768354276
3601,l,1,1496768354372
3602,e,0,1496768354410
3603,e,1,1496768354500
3604,c,0,1496768354648
3605,c,1,1496768354750
3606,t,0,1496768354914
3607,t,1,1496768355005
3608,e,0,1496768355127
3609,e,1,1496768355222
3610,d,0,1496768355331
3611,d,1,1496768355411
3612,SPACE,0,1496768355448
3613,SPACE,1,1496768355531
3614,b,0,1496768356260
3615,b,1,1496768356325
3616,BACKSPACE,0,1496768356898
3617,BACKSPACE,1,1496768356994
3618,n,0,1496768357171
3619,n,1,1496768357248
3620,o,0,1496768357405
3621,o,1,1496768357461
3622,t,0,1496768357584
3623,t,1,1496768357656
3624,SPACE,0,1496768357675
3625,SPACE,1,1496768357749
3626,t,0,1496768357809
3627,t,1,1496768357887
3628,o,0,1496768357934
3629,o,1,1496768358021
3630,SPACE,0,1496768358184
3631,SPACE,1,1496768358291
3632,o,0,1496768359376
3633,o,1,1496768359444
3634,v,0,1496768359561
3635,v,1,1496768359677
3636,e,0,1496768359842
3637,e,1,1496768359943
3638,r,0,1496768360071
3639,r,1,1496768360159
3640,l,0,1496768360249
3641,l,1,1496768360338
3642,a,0,1496768360426
3643,a,1,1496768360515
3644,p,0,1496768360545
3645,p,1,1496768360631
3646,SPACE,0,1496768360822
3647,SPACE,1,1496768360935
3648,w,0,1496768361126
3649,w,1,1496768361230
3650,i,0,1496768361337
3651,i,1,1496768361423
3652,t,0,1496768361574
3653,t,1,1496768361646
3654,h,0,1496768361736
3655,h,1,1496768361823
3656,SPACE,0,1496768361979
3657,SPACE,1,1496768362072
3658,f,0,1496768362818
3659,f,1,1496768362895
3660,i,0,1496768362969
3661,i,1,1496768363055
3662,r,0,1496768363110
3663,r,1,1496768363188
3664,a,0,1496768363353
3665,a,1,1496768363451
3666,t,0,1496768363641
3667,t,1,1496768363701
3668,SPACE,0,1496768363814
3669,SPACE,1,1496768363881
3670,BACKSPACE,0,1496768364482
3671,BACKSPACE,1,1496768364589
3672,BACKSPACE,0,1496768364680
3673,BACKSPACE,1,1496768364769
3674,BACKSPACE,0,1496768364862
3675,BACKSPACE,1,1496768364955
3676,s,0,1496768365098
3677,s,1,1496768365188
3678,t,0,1496768365395
3679,t,1,1496768365480
3680,SPACE,0,1496768365662
3681,SPACE,1,1496768365732
3682,c,0,1496768366091
3683,c,1,1496768366191
3684,o,0,1496768366301
3685,o,1,1496768366391
3686,l,0,1496768366541
3687,l,1,1496768366623
3688,l,0,1496768366686
3689,l,1,1496768366774
3690,e,0,1496768366795
3691,e,1,1496768366896
3692,c,0,1496768367068
3693,c,1,1496768367130
3694,t,0,1496768367279
3695,t,1,1496768367369
3696,i,0,1496768367547
3697,i,1,1496768367627
3698,o,0,1496768367756
3699,o,1,1496768367844
3700,n,0,1496768367974
3701,n,1,1496768368086
3702,SPACE,0,1496768368298
3703,SPACE,1,1496768368398
3704,BACKSPACE,0,1496768368719
3705,BACKSPACE,1,1496768368804
3706,SPACE,0,1496768369400
3707,SPACE,1,1496768369495
3708,p,0,1496768369702
3709,p,1,1496768369791
3710,h,0,1496768369981
3711,h,1,1496768370051
3712,a,0,1496768370084
3713,a,1,1496768370180
3714,s,0,1496768370328
3715,s,1,1496768370405
3716,e,0,1496768370523
3717,e,1,1496768370601
3718,.,0,1496768370985
3719,.,1,1496768371106
3720,s,0,1496768374235
3721,s,1,1496768374319
3722,e,0,1496768374444
3723,e,1,1496768374527
3724,c,0,1496768374728
3725,c,1,1496768374817
3726,o,0,1496768374939
3727,o,1,1496768375043
3728,n,0,1496768375167
3729,n,1,1496768375252
3730,d,0,1496768375295
3731,d,1,1496768375400
3732,SPACE,0,1496768375421
3733,SPACE,1,1496768375515
3734,s,0,1496768376019
3735,s,1,1496768376097
3736,e,0,1496768376254
3737,e,1,1496768376324
3738,s,0,1496768376493
3739,s,1,1496768376607
3740,s,0,1496768376697
3741,s,1,1496768376800
3742,i,0,1496768376917
3743,i,1,1496768377020
3744,o,0,1496768377152
3745,o,1,1496768377250
3746,n,0,1496768377347
3747,n,1,1496768377470
3748,SPACE,0,1496768377618
3749,SPACE,1,1496768377703
3750,w,0,1496768378463
3751,w,1,1496768378543
3752,i,0,1496768378632
3753,i,1,1496768378712
3754,l,0,1496768378917
3755,l,1,1496768378992
3756,l,0,1496768379065
3757,l,1,1496768379160
3758,SPACE,0,1496768379367
3759,SPACE,1,1496768379439
3760,j,0,1496768379682
3761,j,1,1496768379781
3762,a,0,1496768379843
3763,a,1,1496768379932
3764,v,0,1496768380020
3765,v,1,1496768380107
3766,e,0,1496768380178
3767,e,1,1496768380278
3768,SPACE,0,1496768380332
3769,SPACE,1,1496768380423
3770,BACKSPACE,0,1496768381025
3771,BACKSPACE,1,1496768381133
3772,BACKSPACE,0,1496768381382
3773,BACKSPACE,1,1496768381490
3774,BACKSPACE,0,1496768381579
3775,BACKSPACE,1,1496768381687
3776,BACKSPACE,0,1496768381785
3777,BACKSPACE,1,1496768381864
3778,BACKSPACE,0,1496768381989
3779,BACKSPACE,1,1496768382075
3780,BACKSPACE,0,1496768382154
3781,BACKSPACE,1,1496768382252
3782,h,0,1496768382627
3783,h,1,1496768382689
3784,a,0,1496768382875
3785,a,1,1496768382951
3786,v,0,1496768382991
3787,v,1,1496768383064
3788,e,0,1496768383158
3789,e,1,1496768383203
3790,BACKSPACE,0,1496768383484
3791,BACKSPACE,1,1496768383571
3792,BACKSPACE,0,1496768383685
3793,BACKSPACE,1,1496768383756
3794,BACKSPACE,0,1496768383866
3795,BACKSPACE,1,1496768383980
3796,BACKSPACE,0,1496768384051
3797,BACKSPACE,1,1496768384174
3798,SPACE,0,1496768384769
3799,SPACE,1,1496768384852
3800,h,0,1496768385055
3801,h,1,1496768385130
3802,a,0,1496768385264
3803,a,1,1496768385350
3804,v,0,1496768385413
3805,v,1,1496768385491
3806,e,0,1496768385546
3807,e,1,1496768385638
3808,SPACE,0,1496768385717
3809,SPACE,1,1496768385783
3810,d,0,1496768388177
3811,d,1,1496768388268
3812,i,0,1496768388459
3813,i,1,1496768388548
3814,f,0,1496768388679
3815,f,1,1496768388759
3816,f,0,1496768388869
3817,f,1,1496768388963
3818,e,0,1496768389153
3819,e,1,1496768389265
3820,r,0,1496768389394
3821,r,1,1496768389501
3822,e,0,1496768389641
3823,e,1,1496768389721
3824,n,0,1496768389844
3825,n,1,1496768389924
3826,t,0,1496768390021
3827,t,1,1496768390108
3828,SPACE,0,1496768390138
3829,SPACE,1,1496768390221
3830,s,0,1496768394225
3831,s,1,1496768394328
3832,e,0,1496768394476
3833,e,1,1496768394567
3834,t,0,1496768394705
3835,t,1,1496768394785
3836,SPACE,0,1496768395919
3837,SPACE,1,1496768396010
3838,o,0,1496768396304
3839,o,1,1496768396390
3840,f,0,1496768396437
3841,f,1,1496768396558
3842,SPACE,0,1496768396603
3843,SPACE,1,1496768396686
3844,l,0,1496768396954
3845,l,1,1496768397041
3846,i,0,1496768397268
3847,i,1,1496768397374
3848,n,0,1496768397497
3849,e,0,1496768397577
3850,n,1,1496768397611
3851,e,1,1496768397672
3852,s,0,1496768397793
3853,s,1,1496768397872
3854,SPACE,0,1496768397918
3855,SPACE,1,1496768398002
3856,BACKSPACE,0,1496768398460
3857,BACKSPACE,1,1496768398545
3858,.,0,1496768398889
3859,.,1,1496768398981
3860,SPACE,0,1496768399193
3861,SPACE,1,1496768399274
3862,c,0,1496768400662
3863,c,1,1496768400728
3864,a,0,1496768400940
3865,a,1,1496768401029
3866,r,0,1496768401201
3867,r,1,1496768401282
3868,e,0,1496768401382
3869,e,1,1496768401468
3870,f,0,1496768401608
3871,f,1,1496768401685
3872,u,0,1496768401871
3873,u,1,1496768401953
3874,l,0,1496768402153
3875,l,1,1496768402246
3876,l,0,1496768402326
3877,l,1,1496768402431
3878,y,0,1496768402608
3879,y,1,1496768402721
3880,SPACE,0,1496768402911
3881,SPACE,1,1496768403025
3882,s,0,1496768403615
3883,s,1,1496768403702
3884,e,0,1496768403834
3885,e,1,1496768403927
3886,l,0,1496768404098
3887,l,1,1496768404185
3888,e,0,1496768404250
3889,e,1,1496768404347
3890,c,0,1496768404511
3891,c,1,1496768404610
3892,t,0,1496768404740
3893,t,1,1496768404848
3894,e,0,1496768404994
3895,e,1,1496768405091
3896,d,0,1496768405206
3897,d,1,1496768405295
3898,SPACE,0,1496768405424
3899,SPACE,1,1496768405489
3900,n,0,1496768405690
3901,n,1,1496768405741
3902,o,0,1496768405906
3903,o,1,1496768405987
3904,t,0,1496768406097
3905,t,1,1496768406180
3906,SPACE,0,1496768406218
3907,SPACE,1,1496768406298
3908,t,0,1496768406427
3909,t,1,1496768406525
3910,o,0,1496768406564
3911,o,1,1496768406659
3912,SPACE,0,1496768406875
3913,SPACE,1,1496768406955
3914,o,0,1496768407726
3915,o,1,1496768407813
3916,v,0,1496768408281
3917,v,1,1496768408396
3918,e,0,1496768408581
3919,e,1,1496768408722
3920,r,0,1496768408795
3921,r,1,1496768408911
3922,l,0,1496768409019
3923,l,1,1496768409107
3924,a,0,1496768409202
3925,a,1,1496768409314
3926,p,0,1496768409387
3927,p,1,1496768409443
3928,SPACE,0,1496768410517
3929,SPACE,1,1496768410613
3930,w,0,1496768411070
3931,w,1,1496768411118
3932,i,0,1496768411303
3933,i,1,1496768411399
3934,j,0,1496768411776
3935,j,1,1496768411830
3936,BACKSPACE,0,1496768412311
3937,BACKSPACE,1,1496768412418
3938,t,0,1496768412514
3939,t,1,1496768412618
3940,h,0,1496768412737
3941,h,1,1496768412816
3942,SPACE,0,1496768413010
3943,SPACE,1,1496768413110
3944,f,0,1496768413593
3945,f,1,1496768413696
3946,i,0,1496768413842
3947,i,1,1496768413946
3948,r,0,1496768414008
3949,r,1,1496768414101
3950,s,0,1496768414309
3951,s,1,1496768414432
3952,t,0,1496768414725
3953,t,1,1496768414817
3954,SPACE,0,1496768416067
3955,SPACE,1,1496768416185
3956,c,0,1496768416621
3957,c,1,1496768416726
3958,o,0,1496768416835
3959,o,1,1496768416941
3960,l,0,1496768417101
3961,l,1,1496768417187
3962,l,0,1496768417274
3963,l,1,1496768417344
3964,e,0,1496768417375
3965,e,1,1496768417486
3966,c,0,1496768417704
3967,c,1,1496768417747
3968,t,0,1496768418074
3969,t,1,1496768418151
3970,i,0,1496768418276
3971,i,1,1496768418381
3972,o,0,1496768418531
3973,o,1,1496768418601
3974,n,0,1496768418766
3975,n,1,1496768418880
3976,SPACE,0,1496768419069
3977,SPACE,1,1496768419181
3978,p,0,1496768419774
3979,p,1,1496768419878
3980,h,0,1496768420098
3981,h,1,1496768420212
3982,a,0,1496768420292
3983,a,1,1496768420388
3984,s,0,1496768420526
3985,s,1,1496768420597
3986,e,0,1496768420747
3987,e,1,1496768420815
3988,.,0,1496768421349
3989,.,1,1496768421453
3990,SPACE,0,1496768421607
3991,SPACE,1,1496768421677
3992,BACKSPACE,0,1496768422879
3993,BACKSPACE,1,1496768422964
3994,s,0,1496768426019
3995,s,1,1496768426106
3996,e,0,1496768426229
3997,e,1,1496768426308
3998,c,0,1496768426480
3999,c,1,1496768426596
4000,o,0,1496768426684
4001,o,1,1496768426783
4002,n,0,1496768426936
4003,n,1,1496768427007
4004,d,0,1496768427039
4005,d,1,1496768427115
4006,SPACE,0,1496768427195
4007,SPACE,1,1496768427301
4008,s,0,1496768427609
4009,s,1,1496768427705
4010,e,0,1496768427814
4011,e,1,1496768427906
4012,s,0,1496768428052
4013,s,1,1496768428148
4014,s,0,1496768428256
4015,s,1,1496768428344
4016,i,0,1496768428435
4017,i,1,1496768428512
4018,o,0,1496768428627
4019,o,1,1496768428691
4020,n,0,1496768428801
4021,n,1,1496768428906
4022,SPACE,0,1496768429089
4023,SPACE,1,1496768429157
4024,w,0,1496768429683
4025,w,1,1496768429765
4026,i,0,1496768429902
4027,i,1,1496768429998
4028,l,0,1496768430208
4029,l,1,1496768430268
4030,l,0,1496768430367
4031,l,1,1496768430446
4032,SPACE,0,1496768430657
4033,SPACE,1,1496768430732
4034,h,0,1496768430948
4035,h,1,1496768431027
4036,a,0,1496768431092
4037,a,1,1496768431173
4038,v,0,1496768431220
4039,v,1,1496768431298
4040,e,0,1496768431385
4041,e,1,1496768431454
4042,SPACE,0,1496768431502
4043,SPACE,1,1496768431585
4044,d,0,1496768431964
4045,d,1,1496768432057
4046,i,0,1496768432491
4047,i,1,1496768432571
4048,f,0,1496768432640
4049,f,1,1496768432761
4050,f,0,1496768432859
4051,f,1,1496768432949
4052,e,0,1496768433118
4053,e,1,1496768433219
4054,r,0,1496768433330
4055,r,1,1496768433439
4056,e,0,1496768433556
4057,e,1,1496768433642
4058,n,0,1496768433699
4059,n,1,1496768433804
4060,t,0,1496768433882
4061,t,1,1496768433970
4062,SPACE,0,1496768434015
4063,SPACE,1,1496768434115
4064,s,0,1496768434746
4065,s,1,1496768434826
4066,e,0,1496768434958
4067,e,1,1496768435054
4068,t,0,1496768435203
4069,t,1,1496768435291
4070,SPACE,0,1496768435357
4071,SPACE,1,1496768435447
4072,o,0,1496768435619
4073,o,1,1496768435705
