EID,key,direction,time
3537,l,1,1495207924319
3538,e,0,1495207924432
3539,e,1,1495207924534
3540,BACKSPACE,0,1495207924981
3541,BACKSPACE,1,1495207925053
3542,BACKSPACE,0,1495207925163
3543,BACKSPACE,1,1495207925207
3544,BACKSPACE,0,1495207925301
3545,BACKSPACE,1,1495207925360
3546,BACKSPACE,0,1495207925455
3547,BACKSPACE,1,1495207925513
3548,o,0,1495207925930
3549,o,1,1495207926001
3550,l,0,1495207926141
3551,l,1,1495207926189
3552,l,0,1495207926283
3553,l,1,1495207926343
3554,e,0,1495207926809
3555,e,1,1495207926892
3556,c,0,1495207927033
3557,c,1,1495207927105
3558,t,0,1495207927328
3559,t,1,1495207927389
3560,i,0,1495207927576
3561,i,1,1495207927660
3562,o,0,1495207927767
3563,o,1,1495207927848
3564,n,0,1495207927965
3565,n,1,1495207928049
3566,SPACE,0,1495207928249
3567,SPACE,1,1495207928322
3568,p,0,1495207928715
3569,p,1,1495207928810
3570,h,0,1495207928974
3571,h,1,1495207929047
3572,a,0,1495207929117
3573,a,1,1495207929256
3574,s,0,1495207929328
3575,s,1,1495207929412
3576,r,0,1495207929506
3577,r,1,1495207929566
3578,BACKSPACE,0,1495207930180
3579,BACKSPACE,1,1495207930276
3580,e,0,1495207930547
3581,e,1,1495207930607
3582,.,0,1495207931133
3583,.,1,1495207931207
3584,s,0,1495207935279
3585,s,1,1495207935380
3586,e,0,1495207935463
3587,e,1,1495207935533
3588,c,0,1495207936080
3589,c,1,1495207936164
3590,o,0,1495207936423
3591,o,1,1495207936518
3592,n,0,1495207936646
3593,n,1,1495207936718
3594,d,0,1495207936883
3595,d,1,1495207936954
3596,SPACE,0,1495207937119
3597,SPACE,1,1495207937192
3598,s,0,1495207937547
3599,s,1,1495207937642
3600,e,0,1495207937735
3601,e,1,1495207937807
3602,s,0,1495207937971
3603,s,1,1495207938032
3604,s,0,1495207938113
3605,s,1,1495207938173
3606,i,0,1495207938707
3607,i,1,1495207938779
3608,o,0,1495207938887
3609,o,1,1495207938969
3610,n,0,1495207939121
3611,n,1,1495207939192
3612,SPACE,0,1495207939546
3613,SPACE,1,1495207939631
3614,w,0,1495207939889
3615,w,1,1495207940061
3616,i,0,1495207940084
3617,i,1,1495207940149
3618,l,0,1495207940290
3619,l,1,1495207940350
3620,l,0,1495207940431
3621,l,1,1495207940503
3622,SPACE,0,1495207940691
3623,SPACE,1,1495207940764
3624,h,0,1495207941229
3625,h,1,1495207941324
3626,a,0,1495207941370
3627,a,1,1495207941522
3628,v,0,1495207941568
3629,v,1,1495207941619
3630,r,0,1495207941796
3631,r,1,1495207941867
3632,SPACE,0,1495207942043
3633,SPACE,1,1495207942104
3634,BACKSPACE,0,1495207942497
3635,BACKSPACE,1,1495207942558
3636,BACKSPACE,0,1495207942651
3637,BACKSPACE,1,1495207942723
3638,e,0,1495207942876
3639,e,1,1495207942994
3640,SPACE,0,1495207943158
3641,SPACE,1,1495207943219
3642,d,0,1495207943712
3643,d,1,1495207943797
3644,i,0,1495207943972
3645,i,1,1495207944056
3646,f,0,1495207944280
3647,f,1,1495207944339
3648,d,0,1495207944432
3649,d,1,1495207944528
3650,e,0,1495207944636
3651,e,1,1495207944705
3652,t,0,1495207944798
3653,t,1,1495207944882
3654,e,0,1495207944963
3655,e,1,1495207945025
3656,BACKSPACE,0,1495207945337
3657,BACKSPACE,1,1495207945385
3658,BACKSPACE,0,1495207945497
3659,BACKSPACE,1,1495207945562
3660,BACKSPACE,0,1495207945657
3661,BACKSPACE,1,1495207945705
3662,BACKSPACE,0,1495207945799
3663,BACKSPACE,1,1495207945880
3664,d,0,1495207946407
3665,d,1,1495207946444
3666,BACKSPACE,0,1495207946900
3667,BACKSPACE,1,1495207946982
3668,f,0,1495207947499
3669,f,1,1495207947594
3670,e,0,1495207947761
3671,e,1,1495207947846
3672,r,0,1495207947928
3673,r,1,1495207948001
3674,e,0,1495207948084
3675,e,1,1495207948145
3676,n,0,1495207948360
3677,n,1,1495207948433
3678,t,0,1495207948586
3679,t,1,1495207948647
3680,SPACE,0,1495207948945
3681,SPACE,1,1495207949019
3682,s,0,1495207949207
3683,s,1,1495207949317
3684,w,0,1495207949459
3685,w,1,1495207949557
3686,t,0,1495207949651
3687,t,1,1495207949700
3688,SPACE,0,1495207949914
3689,SPACE,1,1495207949966
3690,BACKSPACE,0,1495207950227
3691,BACKSPACE,1,1495207950299
3692,BACKSPACE,0,1495207950382
3693,BACKSPACE,1,1495207950478
3694,BACKSPACE,0,1495207950537
3695,BACKSPACE,1,1495207950622
3696,e,0,1495207951072
3697,e,1,1495207951169
3698,t,0,1495207951277
3699,t,1,1495207951324
3700,SPACE,0,1495207951503
3701,SPACE,1,1495207951585
3702,o,0,1495207952036
3703,o,1,1495207952109
3704,f,0,1495207952287
3705,f,1,1495207952349
3706,SPACE,0,1495207952503
3707,SPACE,1,1495207952566
3708,l,0,1495207953014
3709,l,1,1495207953099
3710,i,0,1495207953229
3711,i,1,1495207953314
3712,n,0,1495207953457
3713,n,1,1495207953542
3714,r,0,1495207953708
3715,r,1,1495207953781
3716,s,0,1495207953901
3717,s,1,1495207953961
3718,BACKSPACE,0,1495207954520
3719,BACKSPACE,1,1495207954580
3720,BACKSPACE,0,1495207954692
3721,BACKSPACE,1,1495207954748
3722,e,0,1495207955056
3723,e,1,1495207955128
3724,s,0,1495207955240
3725,s,1,1495207955284
3726,.,0,1495207955843
3727,.,1,1495207955906
3728,SPACE,0,1495207956976
3729,SPACE,1,1495207957061
3730,c,0,1495207957357
3731,c,1,1495207957441
3732,a,0,1495207957562
3733,a,1,1495207957739
3734,r,0,1495207957823
3735,r,1,1495207957897
3736,e,0,1495207957990
3737,e,1,1495207958077
3738,f,0,1495207958537
3739,f,1,1495207958622
3740,u,0,1495207958847
3741,u,1,1495207958921
3742,l,0,1495207959111
3743,l,1,1495207959148
3744,p,0,1495207959230
3745,p,1,1495207959296
3746,l,0,1495207959296
3747,l,1,1495207959305
3748,y,0,1495207959470
3749,y,1,1495207959531
3750,SPACE,0,1495207959795
3751,SPACE,1,1495207959856
3752,s,0,1495207960884
3753,s,1,1495207961005
3754,e,0,1495207961146
3755,e,1,1495207961268
3756,l,0,1495207961376
3757,l,1,1495207961519
3758,e,0,1495207961558
3759,e,1,1495207961675
3760,c,0,1495207962198
3761,c,1,1495207962280
3762,t,0,1495207962471
3763,t,1,1495207962591
3764,e,0,1495207962633
3765,e,1,1495207962747
3766,s,0,1495207962901
3767,s,1,1495207962939
3768,BACKSPACE,0,1495207963713
3769,BACKSPACE,1,1495207963834
3770,d,0,1495207964096
3771,d,1,1495207964193
3772,SPACE,0,1495207964395
3773,SPACE,1,1495207964494
3774,n,0,1495207964931
3775,n,1,1495207965027
3776,o,0,1495207965182
3777,o,1,1495207965337
3778,t,0,1495207965338
3779,t,1,1495207965434
3780,SPACE,0,1495207965553
3781,SPACE,1,1495207965627
3782,t,0,1495207965792
3783,t,1,1495207965913
3784,o,0,1495207965997
3785,o,1,1495207966057
3786,SPACE,0,1495207966376
3787,SPACE,1,1495207966450
3788,o,0,1495207966899
3789,o,1,1495207967020
3790,v,0,1495207967222
3791,v,1,1495207967307
3792,e,0,1495207967377
3793,e,1,1495207967486
3794,r,0,1495207967607
3795,r,1,1495207967714
3796,l,0,1495207967833
3797,l,1,1495207967953
3798,a,0,1495207968025
3799,a,1,1495207968165
3800,p,0,1495207968217
3801,p,1,1495207968325
3802,b,0,1495207968634
3803,b,1,1495207968694
3804,w,0,1495207968945
3805,w,1,1495207969083
3806,BACKSPACE,0,1495207969872
3807,BACKSPACE,1,1495207969945
3808,BACKSPACE,0,1495207970058
3809,BACKSPACE,1,1495207970125
3810,BACKSPACE,0,1495207970182
3811,BACKSPACE,1,1495207970246
3812,p,0,1495207970975
3813,p,1,1495207971071
3814,SPACE,0,1495207971311
3815,SPACE,1,1495207971396
3816,w,0,1495207973027
3817,w,1,1495207973147
3818,i,0,1495207973290
3819,i,1,1495207973411
3820,t,0,1495207973565
3821,t,1,1495207973662
3822,h,0,1495207973805
3823,h,1,1495207973889
3824,SPACE,0,1495207974198
3825,SPACE,1,1495207974283
3826,f,0,1495207974793
3827,f,1,1495207974889
3828,i,0,1495207975091
3829,i,1,1495207975188
3830,r,0,1495207975378
3831,r,1,1495207975487
3832,s,0,1495207975558
3833,s,1,1495207975679
3834,t,0,1495207975747
3835,t,1,1495207975822
3836,b,0,1495207976098
3837,b,1,1495207976206
3838,x,0,1495207976456
3839,x,1,1495207976554
3840,o,0,1495207976662
3841,o,1,1495207976769
3842,l,0,1495207976934
3843,l,1,1495207976985
3844,BACKSPACE,0,1495207977555
3845,BACKSPACE,1,1495207977627
3846,BACKSPACE,0,1495207977740
3847,BACKSPACE,1,1495207977795
3848,BACKSPACE,0,1495207977919
3849,BACKSPACE,1,1495207977975
3850,BACKSPACE,0,1495207978087
3851,BACKSPACE,1,1495207978166
3852,SPACE,0,1495207978927
3853,SPACE,1,1495207979013
3854,c,0,1495207979533
3855,c,1,1495207979628
3856,o,0,1495207979938
3857,o,1,1495207980047
3858,l,0,1495207980547
3859,l,1,1495207980620
3860,l,0,1495207980732
3861,l,1,1495207980811
3862,e,0,1495207981241
3863,e,1,1495207981396
3864,c,0,1495207981443
3865,c,1,1495207981541
3866,t,0,1495207981720
3867,t,1,1495207981888
3868,i,0,1495207981982
3869,i,1,1495207982067
3870,o,0,1495207982186
3871,o,1,1495207982296
3872,n,0,1495207982533
3873,n,1,1495207982643
3874,SPACE,0,1495207982844
3875,SPACE,1,1495207982919
3876,p,0,1495207983370
3877,p,1,1495207983477
3878,h,0,1495207983691
3879,h,1,1495207983801
3880,a,0,1495207983837
3881,a,1,1495207984001
3882,s,0,1495207984145
3883,s,1,1495207984219
3884,e,0,1495207984828
3885,e,1,1495207984901
3886,.,0,1495207985571
3887,.,1,1495207985647
3888,s,0,1495207996741
3889,s,1,1495207996827
3890,e,0,1495207996994
3891,e,1,1495207997066
3892,x,0,1495207997557
3893,x,1,1495207997691
3894,o,0,1495207997783
3895,o,1,1495207997905
3896,n,0,1495207998059
3897,n,1,1495207998180
3898,d,0,1495207998197
3899,d,1,1495207998311
3900,SPACE,0,1495207998405
3901,SPACE,1,1495207998444
3902,BACKSPACE,0,1495207999033
3903,BACKSPACE,1,1495207999132
3904,BACKSPACE,0,1495207999250
3905,BACKSPACE,1,1495207999334
3906,BACKSPACE,0,1495207999407
3907,BACKSPACE,1,1495207999502
3908,BACKSPACE,0,1495207999550
3909,BACKSPACE,1,1495207999634
3910,BACKSPACE,0,1495208000040
3911,BACKSPACE,1,1495208000112
3912,c,0,1495208000849
3913,c,1,1495208000969
3914,o,0,1495208001722
3915,o,1,1495208001864
3916,n,0,1495208002032
3917,n,1,1495208002141
3918,d,0,1495208002272
3919,d,1,1495208002368
3920,SPACE,0,1495208002475
3921,SPACE,1,1495208002574
3922,s,0,1495208002714
3923,s,1,1495208002835
3924,e,0,1495208002966
3925,e,1,1495208003038
3926,s,0,1495208003241
3927,s,1,1495208003338
3928,s,0,1495208003413
3929,s,1,1495208003530
3930,i,0,1495208004002
3931,i,1,1495208004097
3932,o,0,1495208004204
3933,o,1,1495208004326
3934,n,0,1495208004503
3935,n,1,1495208004601
3936,SPACE,0,1495208004743
3937,SPACE,1,1495208004841
3938,w,0,1495208005104
3939,w,1,1495208005223
3940,i,0,1495208005271
3941,i,1,1495208005378
3942,l,0,1495208005571
3943,l,1,1495208005666
3944,l,0,1495208005727
3945,l,1,1495208005821
3946,SPACE,0,1495208006073
3947,SPACE,1,1495208006158
3948,h,0,1495208006456
3949,h,1,1495208006575
3950,a,0,1495208006646
3951,a,1,1495208006799
3952,v,0,1495208006816
3953,v,1,1495208006910
3954,e,0,1495208006969
3955,e,1,1495208007089
3956,SPACE,0,1495208007141
3957,SPACE,1,1495208007235
3958,d,0,1495208007604
3959,d,1,1495208007737
3960,i,0,1495208007806
3961,i,1,1495208007916
3962,f,0,1495208008036
3963,f,1,1495208008144
3964,d,0,1495208008210
3965,d,1,1495208008322
3966,e,0,1495208008453
3967,e,1,1495208008561
3968,r,0,1495208008704
3969,r,1,1495208008789
3970,e,0,1495208008873
3971,e,1,1495208008992
3972,n,0,1495208009052
3973,n,1,1495208009148
3974,t,0,1495208009174
3975,t,1,1495208009315
3976,BACKSPACE,0,1495208009614
3977,BACKSPACE,1,1495208009721
3978,BACKSPACE,0,1495208009803
3979,BACKSPACE,1,1495208009888
3980,BACKSPACE,0,1495208009971
3981,BACKSPACE,1,1495208010080
3982,BACKSPACE,0,1495208010126
3983,BACKSPACE,1,1495208010223
3984,BACKSPACE,0,1495208010306
3985,BACKSPACE,1,1495208010367
3986,BACKSPACE,0,1495208010485
3987,BACKSPACE,1,1495208010570
3988,f,0,1495208011202
3989,f,1,1495208011310
3990,e,0,1495208011489
3991,e,1,1495208011637
3992,r,0,1495208011764
3993,r,1,1495208011874
3994,e,0,1495208011968
3995,e,1,1495208012077
3996,n,0,1495208012159
3997,n,1,1495208012303
3998,t,0,1495208012328
3999,t,1,1495208012436
4000,SPACE,0,1495208012756
4001,SPACE,1,1495208012851
4002,s,0,1495208014412
4003,s,1,1495208014507
4004,e,0,1495208014639
4005,e,1,1495208014724
4006,t,0,1495208014832
4007,t,1,1495208014928
4008,SPACE,0,1495208015201
4009,SPACE,1,1495208015237
4010,o,0,1495208015721
4011,o,1,1495208015845
4012,f,0,1495208015966
4013,f,1,1495208016121
4014,SPACE,0,1495208016202
4015,SPACE,1,1495208016288
4016,l,0,1495208016882
4017,l,1,1495208017024
4018,i,0,1495208017188
4019,i,1,1495208017308
4020,n,0,1495208017483
4021,n,1,1495208017567
4022,e,0,1495208017601
4023,e,1,1495208017709
4024,s,0,1495208017862
4025,s,1,1495208017957
4026,m,0,1495208018808
4027,m,1,1495208018869
4028,.,0,1495208018869
4029,.,1,1495208018894
4030,SPACE,0,1495208019078
4031,SPACE,1,1495208019162
4032,c,0,1495208019518
4033,c,1,1495208019614
4034,a,0,1495208019700
4035,a,1,1495208019836
4036,r,0,1495208019933
4037,r,1,1495208020004
4038,e,0,1495208020110
4039,e,1,1495208020190
4040,f,0,1495208020386
4041,f,1,1495208020469
4042,u,0,1495208020985
4043,u,1,1495208021064
4044,l,0,1495208021296
4045,l,1,1495208021366
4046,l,0,1495208021461
4047,l,1,1495208021529
4048,y,0,1495208021952
4049,y,1,1495208022046
4050,SPACE,0,1495208022278
4051,SPACE,1,1495208022315
4052,s,0,1495208022839
4053,s,1,1495208022943
4054,e,0,1495208023093
4055,e,1,1495208023190
4056,l,0,1495208023367
4057,l,1,1495208023461
4058,e,0,1495208023514
4059,e,1,1495208023626
4060,c,0,1495208024173
4061,c,1,1495208024257
4062,t,0,1495208024552
4063,t,1,1495208024612
4064,e,0,1495208024681
4065,e,1,1495208024778
4066,d,0,1495208024917
4067,d,1,1495208025025
4068,SPACE,0,1495208025409
4069,SPACE,1,1495208025494
4070,n,0,1495208026240
4071,n,1,1495208026336
4072,o,0,1495208026511
4073,o,1,1495208026631
4074,t,0,1495208026680
4075,t,1,1495208026797
4076,SPACE,0,1495208026904
4077,SPACE,1,1495208026999
4078,t,0,1495208027129
4079,t,1,1495208027233
4080,o,0,1495208027350
4081,o,1,1495208027457
4082,SPACE,0,1495208027884
4083,SPACE,1,1495208027945
4084,o,0,1495208028202
4085,o,1,1495208028309
4086,v,0,1495208028533
4087,v,1,1495208028628
4088,e,0,1495208028700
4089,e,1,1495208028829
4090,r,0,1495208028922
4091,r,1,1495208029041
4092,l,0,1495208029158
4093,l,1,1495208029266
4094,a,0,1495208029372
4095,a,1,1495208029512
4096,p,0,1495208029583
4097,p,1,1495208029679
4098,SPACE,0,1495208030136
4099,SPACE,1,1495208030232
4100,w,0,1495208030817
4101,w,1,1495208030983
4102,i,0,1495208031043
4103,i,1,1495208031149
4104,t,0,1495208031350
4105,t,1,1495208031432
4106,h,0,1495208031561
4107,h,1,1495208031621
4108,SPACE,0,1495208031937
4109,SPACE,1,1495208031998
4110,f,0,1495208032571
4111,f,1,1495208032678
4112,i,0,1495208032855
4113,i,1,1495208032952
4114,r,0,1495208033083
4115,r,1,1495208033192
4116,s,0,1495208033346
4117,s,1,1495208033443
4118,t,0,1495208033506
4119,t,1,1495208033599
4120,SPACE,0,1495208033850
4121,SPACE,1,1495208033924
4122,c,0,1495208034161
4123,c,1,1495208034282
4124,o,0,1495208034401
4125,o,1,1495208034510
4126,l,0,1495208034663
4127,l,1,1495208034761
4128,l,0,1495208034819
4129,l,1,1495208034928
4130,w,0,1495208035048
4131,w,1,1495208035201
4132,c,0,1495208035334
4133,c,1,1495208035395
4134,l,0,1495208035906
4135,l,1,1495208035979
4136,l,0,1495208036073
4137,l,1,1495208036171
4138,l,0,1495208036421
4139,l,1,1495208036495
4140,BACKSPACE,0,1495208036933
4141,BACKSPACE,1,1495208037041
4142,BACKSPACE,0,1495208037125
4143,BACKSPACE,1,1495208037221
4144,BACKSPACE,0,1495208037304
4145,BACKSPACE,1,1495208037413
4146,BACKSPACE,0,1495208037484
4147,BACKSPACE,1,1495208037580
4148,BACKSPACE,0,1495208037663
4149,BACKSPACE,1,1495208037781
4150,e,0,1495208038600
4151,e,1,1495208038706
4152,c,0,1495208038825
4153,c,1,1495208038884
4154,t,0,1495208039095
4155,t,1,1495208039226
4156,i,0,1495208039319
4157,i,1,1495208039379
4158,o,0,1495208039496
4159,o,1,1495208039580
4160,n,0,1495208039803
4161,n,1,1495208039887
4162,SPACE,0,1495208040051
4163,SPACE,1,1495208040125
4164,p,0,1495208040578
4165,p,1,1495208040674
4166,h,0,1495208040897
4167,h,1,1495208040980
4168,a,0,1495208041073
4169,a,1,1495208041169
4170,s,0,1495208041334
4171,s,1,1495208041464
4172,e,0,1495208041604
4173,e,1,1495208041712
4174,.,0,1495208042256
4175,.,1,1495208042344
4176,s,0,1495208047669
4177,s,1,1495208047788
4178,e,0,1495208047896
4179,e,1,1495208047976
4180,x,0,1495208048433
4181,x,1,1495208048581
4182,o,0,1495208048668
4183,o,1,1495208048812
4184,n,0,1495208048939
4185,n,1,1495208049059
4186,d,0,1495208049075
4187,d,1,1495208049208
4188,SPACE,0,1495208049244
4189,SPACE,1,1495208049343
4190,BACKSPACE,0,1495208049899
4191,BACKSPACE,1,1495208050018
4192,BACKSPACE,0,1495208050099
4193,BACKSPACE,1,1495208050206
4194,BACKSPACE,0,1495208050276
4195,BACKSPACE,1,1495208050383
4196,BACKSPACE,0,1495208050441
4197,BACKSPACE,1,1495208050581
4198,BACKSPACE,0,1495208050619
4199,BACKSPACE,1,1495208050714
4200,BACKSPACE,0,1495208050796
4201,BACKSPACE,1,1495208050903
4202,e,0,1495208051807
4203,e,1,1495208051913
4204,c,0,1495208052460
4205,c,1,1495208052579
4206,o,0,1495208052862
4207,o,1,1495208052980
4208,n,0,1495208053156
4209,n,1,1495208053277
4210,d,0,1495208053323
4211,d,1,1495208053428
4212,SPACE,0,1495208053530
4213,SPACE,1,1495208053620
4214,s,0,1495208054296
4215,s,1,1495208054415
4216,e,0,1495208054555
4217,e,1,1495208054627
4218,a,0,1495208054862
4219,a,1,1495208054934
4220,a,0,1495208055054
4221,a,1,1495208055147
4222,BACKSPACE,0,1495208055634
4223,BACKSPACE,1,1495208055728
4224,BACKSPACE,0,1495208055810
4225,BACKSPACE,1,1495208055928
4226,s,0,1495208056571
4227,s,1,1495208056712
4228,s,0,1495208056783
4229,s,1,1495208056902
4230,i,0,1495208057419
4231,i,1,1495208057514
4232,o,0,1495208057633
4233,o,1,1495208057750
4234,n,0,1495208057962
4235,n,1,1495208058080
4236,SPACE,0,1495208058245
4237,SPACE,1,1495208058330
4238,w,0,1495208058576
4239,w,1,1495208058695
4240,i,0,1495208058754
4241,i,1,1495208058848
4242,l,0,1495208059036
4243,l,1,1495208059109
4244,l,0,1495208059203
4245,l,1,1495208059273
4246,SPACE,0,1495208059590
4247,SPACE,1,1495208059673
4248,h,0,1495208060149
4249,h,1,1495208060283
4250,a,0,1495208060361
4251,a,1,1495208060514
4252,v,0,1495208060552
4253,v,1,1495208060645
4254,e,0,1495208060715
4255,e,1,1495208060834
4256,SPACE,0,1495208060881
4257,SPACE,1,1495208060977
4258,d,0,1495208062188
4259,d,1,1495208062295
4260,i,0,1495208062412
4261,i,1,1495208062474
4262,f,0,1495208062732
4263,f,1,1495208062769
4264,f,0,1495208062900
4265,f,1,1495208062945
4266,e,0,1495208063025
4267,e,1,1495208063122
4268,r,0,1495208063159
4269,r,1,1495208063251
4270,e,0,1495208063309
4271,e,1,1495208063417
4272,n,0,1495208063545
4273,n,1,1495208063629
4274,t,0,1495208063698
4275,t,1,1495208063818
4276,SPACE,0,1495208064313
4277,SPACE,1,1495208064409
4278,s,0,1495208064632
4279,s,1,1495208064751
4280,e,0,1495208064858
4281,e,1,1495208064963
4282,t,0,1495208065045
4283,t,1,1495208065140
4284,SPACE,0,1495208065414
4285,SPACE,1,1495208065476
4286,o,0,1495208065782
4287,o,1,1495208065924
4288,f,0,1495208065964
4289,f,1,1495208066071
4290,SPACE,0,1495208066152
4291,SPACE,1,1495208066239
4292,l,0,1495208066718
4293,l,1,1495208066859
4294,i,0,1495208067005
4295,i,1,1495208067127
4296,n,0,1495208067316
4297,n,1,1495208067414
4298,e,0,1495208067448
4299,e,1,1495208067558
4300,s,0,1495208067676
4301,s,1,1495208067819
4302,.,0,1495208068655
4303,.,1,1495208068754
4304,SPACE,0,1495208068954
4305,SPACE,1,1495208069026
4306,c,0,1495208069466
4307,c,1,1495208069575
4308,a,0,1495208069660
4309,a,1,1495208069778
4310,r,0,1495208069873
4311,r,1,1495208069982
4312,e,0,1495208070079
4313,e,1,1495208070149
4314,f,0,1495208070339
4315,f,1,1495208070425
4316,u,0,1495208070975
4317,u,1,1495208071072
4318,l,0,1495208071347
4319,l,1,1495208071431
4320,l,0,1495208071505
4321,l,1,1495208071623
4322,y,0,1495208071653
4323,y,1,1495208071782
4324,SPACE,0,1495208071909
4325,SPACE,1,1495208072032
4326,s,0,1495208072697
4327,s,1,1495208072806
4328,e,0,1495208072936
4329,e,1,1495208073021
4330,l,0,1495208073130
4331,l,1,1495208073237
4332,e,0,1495208073261
4333,e,1,1495208073400
4334,c,0,1495208074563
4335,c,1,1495208074635
4336,t,0,1495208075176
4337,t,1,1495208075301
4338,e,0,1495208075383
4339,e,1,1495208075500
4340,d,0,1495208075620
4341,d,1,1495208075739
4342,SPACE,0,1495208076211
4343,SPACE,1,1495208076296
4344,n,0,1495208076977
4345,n,1,1495208077085
4346,o,0,1495208077323
4347,o,1,1495208077432
4348,t,0,1495208077515
4349,t,1,1495208077612
4350,SPACE,0,1495208077706
4351,SPACE,1,1495208077805
4352,t,0,1495208077935
4353,t,1,1495208078056
4354,o,0,1495208078150
4355,o,1,1495208078247
4356,SPACE,0,1495208078787
4357,SPACE,1,1495208078898
4358,o,0,1495208079585
4359,o,1,1495208079695
4360,v,0,1495208079933
4361,v,1,1495208080029
4362,e,0,1495208080076
4363,e,1,1495208080199
4364,r,0,1495208080279
4365,r,1,1495208080401
4366,l,0,1495208080533
4367,l,1,1495208080675
4368,a,0,1495208080711
4369,a,1,1495208080831
4370,p,0,1495208080891
4371,p,1,1495208080975
4372,SPACE,0,1495208081476
4373,SPACE,1,1495208081563
4374,w,0,1495208082143
4375,w,1,1495208082252
4376,i,0,1495208082336
4377,i,1,1495208082477
4378,t,0,1495208082610
4379,t,1,1495208082683
4380,h,0,1495208082838
4381,h,1,1495208082899
4382,SPACE,0,1495208083296
4383,SPACE,1,1495208083371
4384,f,0,1495208083884
4385,f,1,1495208083957
4386,i,0,1495208084135
