EID,key,direction,time
3121,f,1,1495470810967
3122,u,0,1495470811178
3123,u,1,1495470811254
3124,l,0,1495470811460
3125,l,1,1495470811529
3126,l,0,1495470811604
3127,l,1,1495470811684
3128,y,0,1495470811874
3129,y,1,1495470811956
3130,SPACE,0,1495470812130
3131,SPACE,1,1495470812178
3132,s,0,1495470813329
3133,s,1,1495470813421
3134,e,0,1495470813533
3135,e,1,1495470813629
3136,l,0,1495470813708
3137,l,1,1495470813797
3138,w,0,1495470813798
3139,w,1,1495470813886
3140,f,0,1495470814025
3141,f,1,1495470814123
3142,t,0,1495470814280
3143,t,1,1495470814370
3144,e,0,1495470814541
3145,e,1,1495470814642
3146,d,0,1495470814729
3147,d,1,1495470814827
3148,SPACE,0,1495470814922
3149,SPACE,1,1495470814990
3150,BACKSPACE,0,1495470815469
3151,BACKSPACE,1,1495470815562
3152,BACKSPACE,0,1495470815622
3153,BACKSPACE,1,1495470815706
3154,BACKSPACE,0,1495470815770
3155,BACKSPACE,1,1495470815836
3156,BACKSPACE,0,1495470815882
3157,BACKSPACE,1,1495470815950
3158,BACKSPACE,0,1495470815991
3159,BACKSPACE,1,1495470816079
3160,BACKSPACE,0,1495470816141
3161,BACKSPACE,1,1495470816215
3162,e,0,1495470816860
3163,e,1,1495470816948
3164,c,0,1495470817326
3165,c,1,1495470817412
3166,t,0,1495470817530
3167,t,1,1495470817626
3168,e,0,1495470817707
3169,e,1,1495470817781
3170,d,0,1495470817860
3171,d,1,1495470817957
3172,SPACE,0,1495470818065
3173,SPACE,1,1495470818111
3174,n,0,1495470819359
3175,n,1,1495470819426
3176,o,0,1495470819560
3177,o,1,1495470819646
3178,t,0,1495470819802
3179,t,1,1495470819892
3180,SPACE,0,1495470819912
3181,SPACE,1,1495470819985
3182,t,0,1495470820006
3183,t,1,1495470820102
3184,o,0,1495470820139
3185,o,1,1495470820223
3186,SPACE,0,1495470820351
3187,SPACE,1,1495470820409
3188,o,0,1495470822874
3189,o,1,1495470822944
3190,v,0,1495470823134
3191,v,1,1495470823193
3192,e,0,1495470823368
3193,e,1,1495470823443
3194,r,0,1495470823539
3195,r,1,1495470823626
3196,p,0,1495470823698
3197,p,1,1495470823768
3198,BACKSPACE,0,1495470824218
3199,BACKSPACE,1,1495470824294
3200,l,0,1495470825355
3201,l,1,1495470825432
3202,a,0,1495470825471
3203,a,1,1495470825551
3204,p,0,1495470825588
3205,p,1,1495470825680
3206,SPACE,0,1495470825933
3207,SPACE,1,1495470825994
3208,w,0,1495470827173
3209,w,1,1495470827280
3210,i,0,1495470827366
3211,i,1,1495470827442
3212,t,0,1495470827492
3213,t,1,1495470827594
3214,h,0,1495470827595
3215,h,1,1495470827662
3216,SPACE,0,1495470827759
3217,SPACE,1,1495470827818
3218,f,0,1495470828546
3219,f,1,1495470828632
3220,i,0,1495470828754
3221,i,1,1495470828854
3222,r,0,1495470829065
3223,r,1,1495470829158
3224,s,0,1495470829245
3225,s,1,1495470829337
3226,t,0,1495470829434
3227,t,1,1495470829530
3228,SPACE,0,1495470829551
3229,SPACE,1,1495470829623
3230,c,0,1495470830625
3231,c,1,1495470830711
3232,o,0,1495470830852
3233,o,1,1495470830939
3234,l,0,1495470831038
3235,l,1,1495470831125
3236,l,0,1495470831188
3237,l,1,1495470831293
3238,e,0,1495470831360
3239,e,1,1495470831432
3240,c,0,1495470831581
3241,c,1,1495470831665
3242,t,0,1495470831842
3243,t,1,1495470831934
3244,i,0,1495470832107
3245,i,1,1495470832187
3246,o,0,1495470832269
3247,o,1,1495470832340
3248,n,0,1495470832436
3249,n,1,1495470832509
3250,SPACE,0,1495470832598
3251,SPACE,1,1495470832665
3252,p,0,1495470833535
3253,p,1,1495470833618
3254,h,0,1495470833867
3255,h,1,1495470833953
3256,a,0,1495470833986
3257,a,1,1495470834085
3258,s,0,1495470834181
3259,s,1,1495470834307
3260,e,0,1495470834450
3261,e,1,1495470834590
3262,.,0,1495470835281
3263,.,1,1495470835349
3264,s,0,1495470840040
3265,s,1,1495470840125
3266,e,0,1495470840214
3267,e,1,1495470840293
3268,x,0,1495470840479
3269,x,1,1495470840575
3270,o,0,1495470840656
3271,o,1,1495470840734
3272,n,0,1495470840845
3273,n,1,1495470840915
3274,d,0,1495470840916
3275,d,1,1495470840990
3276,SPACE,0,1495470841030
3277,SPACE,1,1495470841110
3278,BACKSPACE,0,1495470841667
3279,BACKSPACE,1,1495470841757
3280,BACKSPACE,0,1495470841817
3281,BACKSPACE,1,1495470841885
3282,BACKSPACE,0,1495470841938
3283,BACKSPACE,1,1495470842008
3284,BACKSPACE,0,1495470842056
3285,BACKSPACE,1,1495470842143
3286,BACKSPACE,0,1495470842180
3287,BACKSPACE,1,1495470842296
3288,c,0,1495470842880
3289,c,1,1495470842965
3290,o,0,1495470843083
3291,o,1,1495470843173
3292,n,0,1495470843296
3293,n,1,1495470843374
3294,d,0,1495470843501
3295,SPACE,0,1495470843614
3296,d,1,1495470843636
3297,SPACE,1,1495470843671
3298,s,0,1495470844263
3299,s,1,1495470844348
3300,e,0,1495470844436
3301,e,1,1495470844523
3302,s,0,1495470844704
3303,s,1,1495470844814
3304,s,0,1495470844901
3305,s,1,1495470844964
3306,i,0,1495470845168
3307,i,1,1495470845244
3308,o,0,1495470845316
3309,o,1,1495470845405
3310,n,0,1495470845502
3311,n,1,1495470845573
3312,SPACE,0,1495470845654
3313,SPACE,1,1495470845744
3314,w,0,1495470847096
3315,w,1,1495470847192
3316,i,0,1495470847330
3317,i,1,1495470847401
3318,l,0,1495470847487
3319,l,1,1495470847650
3320,l,0,1495470847689
3321,l,1,1495470847761
3322,SPACE,0,1495470847914
3323,SPACE,1,1495470847957
3324,h,0,1495470849065
3325,h,1,1495470849151
3326,a,0,1495470849250
3327,v,0,1495470849301
3328,a,1,1495470849323
3329,v,1,1495470849369
3330,e,0,1495470849441
3331,SPACE,0,1495470849518
3332,e,1,1495470849529
3333,SPACE,1,1495470849594
3334,d,0,1495470849734
3335,d,1,1495470849823
3336,i,0,1495470849937
3337,i,1,1495470850024
3338,f,0,1495470850236
3339,f,1,1495470850311
3340,f,0,1495470850362
3341,f,1,1495470850446
3342,e,0,1495470850574
3343,e,1,1495470850662
3344,r,0,1495470850757
3345,r,1,1495470850819
3346,e,0,1495470850900
3347,n,0,1495470850966
3348,e,1,1495470850990
3349,n,1,1495470851053
3350,t,0,1495470851115
3351,SPACE,0,1495470851167
3352,t,1,1495470851212
3353,SPACE,1,1495470851251
3354,s,0,1495470852368
3355,s,1,1495470852476
3356,e,0,1495470852573
3357,e,1,1495470852709
3358,t,0,1495470852789
3359,t,1,1495470852900
3360,SPACE,0,1495470852945
3361,SPACE,1,1495470853013
3362,o,0,1495470853186
3363,o,1,1495470853273
3364,d,0,1495470853312
3365,SPACE,0,1495470853412
3366,d,1,1495470853433
3367,SPACE,1,1495470853494
3368,BACKSPACE,0,1495470854404
3369,BACKSPACE,1,1495470854460
3370,BACKSPACE,0,1495470854532
3371,BACKSPACE,1,1495470854624
3372,d,0,1495470854641
3373,d,1,1495470854722
3374,SPACE,0,1495470854768
3375,SPACE,1,1495470854825
3376,BACKSPACE,0,1495470855266
3377,BACKSPACE,1,1495470855332
3378,BACKSPACE,0,1495470855401
3379,BACKSPACE,1,1495470855481
3380,f,0,1495470855485
3381,f,1,1495470855565
3382,SPACE,0,1495470855614
3383,SPACE,1,1495470855671
3384,l,0,1495470860819
3385,l,1,1495470860904
3386,i,0,1495470861012
3387,i,1,1495470861105
3388,n,0,1495470861195
3389,n,1,1495470861287
3390,e,0,1495470861289
3391,e,1,1495470861352
3392,s,0,1495470861447
3393,s,1,1495470861552
3394,.,0,1495470862070
3395,.,1,1495470862150
3396,SPACE,0,1495470863684
3397,SPACE,1,1495470863743
3398,c,0,1495470864057
3399,c,1,1495470864124
3400,a,0,1495470864183
3401,a,1,1495470864260
3402,r,0,1495470864398
3403,r,1,1495470864468
3404,e,0,1495470864552
3405,e,1,1495470864647
3406,f,0,1495470864820
3407,f,1,1495470864918
3408,u,0,1495470865043
3409,u,1,1495470865127
3410,l,0,1495470865237
3411,l,1,1495470865290
3412,l,0,1495470865352
3413,l,1,1495470865460
3414,k,0,1495470865460
3415,k,1,1495470865468
3416,y,0,1495470865567
3417,y,1,1495470865634
3418,SPACE,0,1495470865774
3419,SPACE,1,1495470865829
3420,BACKSPACE,0,1495470866412
3421,BACKSPACE,1,1495470866497
3422,BACKSPACE,0,1495470866546
3423,BACKSPACE,1,1495470866632
3424,BACKSPACE,0,1495470866687
3425,BACKSPACE,1,1495470866771
3426,BACKSPACE,0,1495470866807
3427,BACKSPACE,1,1495470866900
3428,BACKSPACE,0,1495470866937
3429,BACKSPACE,1,1495470867012
3430,u,0,1495470867906
3431,u,1,1495470867988
3432,l,0,1495470868242
3433,l,1,1495470868317
3434,l,0,1495470868381
3435,l,1,1495470868470
3436,u,0,1495470868639
3437,u,1,1495470868723
3438,SPACE,0,1495470868906
3439,SPACE,1,1495470868978
3440,BACKSPACE,0,1495470869444
3441,BACKSPACE,1,1495470869506
3442,BACKSPACE,0,1495470869575
3443,BACKSPACE,1,1495470869664
3444,y,0,1495470869761
3445,y,1,1495470869846
3446,SPACE,0,1495470869862
3447,SPACE,1,1495470869936
3448,s,0,1495470870994
3449,s,1,1495470871072
3450,e,0,1495470871168
3451,e,1,1495470871265
3452,l,0,1495470871303
3453,e,0,1495470871394
3454,l,1,1495470871406
3455,e,1,1495470871481
3456,c,0,1495470871623
3457,c,1,1495470871722
3458,t,0,1495470871908
3459,t,1,1495470872063
3460,e,0,1495470872197
3461,e,1,1495470872301
3462,d,0,1495470872389
3463,d,1,1495470872492
3464,SPACE,0,1495470872514
3465,SPACE,1,1495470872593
3466,n,0,1495470874129
3467,n,1,1495470874221
3468,o,0,1495470874333
3469,o,1,1495470874428
3470,t,0,1495470874576
3471,t,1,1495470874683
3472,SPACE,0,1495470874722
3473,SPACE,1,1495470874803
3474,t,0,1495470874823
3475,t,1,1495470874905
3476,o,0,1495470874938
3477,o,1,1495470875024
3478,SPACE,0,1495470875137
3479,SPACE,1,1495470875202
3480,o,0,1495470876564
3481,o,1,1495470876649
3482,v,0,1495470876830
3483,v,1,1495470876920
3484,e,0,1495470877060
3485,e,1,1495470877148
3486,r,0,1495470877367
3487,r,1,1495470877461
3488,l,0,1495470877660
3489,l,1,1495470877743
3490,a,0,1495470877790
3491,p,0,1495470877856
3492,a,1,1495470877892
3493,p,1,1495470877919
3494,SPACE,0,1495470878098
3495,SPACE,1,1495470878142
3496,w,0,1495470879285
3497,w,1,1495470879367
3498,i,0,1495470879497
3499,i,1,1495470879568
3500,r,0,1495470879602
3501,r,1,1495470879692
3502,h,0,1495470879721
3503,h,1,1495470879792
3504,SPACE,0,1495470879913
3505,SPACE,1,1495470879981
3506,BACKSPACE,0,1495470880512
3507,BACKSPACE,1,1495470880594
3508,BACKSPACE,0,1495470880670
3509,BACKSPACE,1,1495470880739
3510,BACKSPACE,0,1495470880795
3511,BACKSPACE,1,1495470880874
3512,t,0,1495470881704
3513,t,1,1495470881781
3514,h,0,1495470881852
3515,h,1,1495470881913
3516,SPACE,0,1495470882054
3517,SPACE,1,1495470882104
3518,f,0,1495470882622
3519,f,1,1495470882712
3520,i,0,1495470882867
3521,i,1,1495470882948
3522,r,0,1495470883061
3523,r,1,1495470883142
3524,s,0,1495470883251
3525,s,1,1495470883332
3526,t,0,1495470883442
3527,t,1,1495470883530
3528,SPACE,0,1495470883551
3529,SPACE,1,1495470883630
3530,c,0,1495470884903
3531,c,1,1495470884983
3532,o,0,1495470885080
3533,o,1,1495470885179
3534,l,0,1495470885291
3535,l,1,1495470885347
3536,l,0,1495470885416
3537,l,1,1495470885513
3538,e,0,1495470885591
3539,e,1,1495470885679
3540,x,0,1495470885830
3541,x,1,1495470885916
3542,t,0,1495470886110
3543,t,1,1495470886189
3544,i,0,1495470886394
3545,i,1,1495470886478
3546,o,0,1495470886558
3547,o,1,1495470886645
3548,n,0,1495470886741
3549,n,1,1495470886813
3550,SPACE,0,1495470886941
3551,SPACE,1,1495470886992
3552,BACKSPACE,0,1495470888204
3553,BACKSPACE,1,1495470888274
3554,BACKSPACE,0,1495470888352
3555,BACKSPACE,1,1495470888432
3556,BACKSPACE,0,1495470888477
3557,BACKSPACE,1,1495470888601
3558,BACKSPACE,0,1495470888657
3559,BACKSPACE,1,1495470888735
3560,BACKSPACE,0,1495470888846
3561,BACKSPACE,1,1495470888907
3562,BACKSPACE,0,1495470889154
3563,BACKSPACE,1,1495470889222
3564,c,0,1495470890026
3565,c,1,1495470890111
3566,t,0,1495470890506
3567,t,1,1495470890600
3568,i,0,1495470891024
3569,i,1,1495470891102
3570,o,0,1495470891191
3571,o,1,1495470891272
3572,n,0,1495470891370
3573,n,1,1495470891458
3574,SPACE,0,1495470891578
3575,SPACE,1,1495470891629
3576,p,0,1495470892066
3577,p,1,1495470892142
3578,h,0,1495470892406
3579,h,1,1495470892503
3580,a,0,1495470892569
3581,a,1,1495470892665
3582,s,0,1495470892774
3583,s,1,1495470892852
3584,e,0,1495470892941
3585,e,1,1495470893041
3586,.,0,1495470894094
3587,.,1,1495470894207
3588,s,0,1495470898482
3589,s,1,1495470898585
3590,e,0,1495470898656
3591,e,1,1495470898752
3592,x,0,1495470898864
3593,x,1,1495470898951
3594,o,0,1495470899010
3595,o,1,1495470899097
3596,n,0,1495470899178
3597,n,1,1495470899269
3598,d,0,1495470899270
3599,SPACE,0,1495470899365
3600,d,1,1495470899387
3601,SPACE,1,1495470899451
3602,BACKSPACE,0,1495470899998
3603,BACKSPACE,1,1495470900079
3604,BACKSPACE,0,1495470900159
3605,BACKSPACE,1,1495470900230
3606,BACKSPACE,0,1495470900291
3607,BACKSPACE,1,1495470900361
3608,BACKSPACE,0,1495470900399
3609,BACKSPACE,1,1495470900476
3610,BACKSPACE,0,1495470900525
3611,BACKSPACE,1,1495470900626
3612,c,0,1495470901154
3613,c,1,1495470901243
3614,o,0,1495470901339
3615,o,1,1495470901409
3616,n,0,1495470901522
3617,n,1,1495470901586
3618,d,0,1495470901631
3619,d,1,1495470901710
3620,SPACE,0,1495470901739
3621,SPACE,1,1495470901809
3622,s,0,1495470902106
3623,s,1,1495470902194
3624,e,0,1495470902281
3625,e,1,1495470902362
3626,s,0,1495470902507
3627,s,1,1495470902605
3628,a,0,1495470902695
3629,a,1,1495470902775
3630,s,0,1495470902840
3631,s,1,1495470902905
3632,i,0,1495470903044
3633,i,1,1495470903109
3634,o,0,1495470903208
3635,o,1,1495470903287
3636,n,0,1495470903348
3637,n,1,1495470903411
3638,SPACE,0,1495470903518
3639,SPACE,1,1495470903583
3640,BACKSPACE,0,1495470904905
3641,BACKSPACE,1,1495470904983
3642,BACKSPACE,0,1495470905024
3643,BACKSPACE,1,1495470905375
3644,BACKSPACE,0,1495470905422
3645,BACKSPACE,1,1495470905512
3646,BACKSPACE,0,1495470905755
3647,BACKSPACE,1,1495470905832
3648,BACKSPACE,0,1495470905912
3649,BACKSPACE,1,1495470905983
3650,BACKSPACE,0,1495470906049
3651,BACKSPACE,1,1495470906136
3652,s,0,1495470906493
3653,s,1,1495470906576
3654,i,0,1495470906895
3655,i,1,1495470906981
3656,o,0,1495470907044
3657,o,1,1495470907125
3658,n,0,1495470907221
3659,n,1,1495470907275
3660,SPACE,0,1495470907412
3661,SPACE,1,1495470907464
3662,w,0,1495470908674
3663,w,1,1495470908765
3664,i,0,1495470908973
3665,i,1,1495470909060
3666,l,0,1495470909158
3667,l,1,1495470909221
3668,l,0,1495470909288
3669,l,1,1495470909424
3670,SPACE,0,1495470909601
3671,SPACE,1,1495470909659
3672,h,0,1495470910079
3673,h,1,1495470910153
3674,a,0,1495470910185
3675,a,1,1495470910274
3676,v,0,1495470910275
3677,v,1,1495470910354
3678,e,0,1495470910402
3679,SPACE,0,1495470910453
3680,e,1,1495470910506
3681,SPACE,1,1495470910553
3682,d,0,1495470911753
3683,d,1,1495470911845
3684,i,0,1495470911992
3685,i,1,1495470912073
3686,f,0,1495470912299
3687,f,1,1495470912349
3688,f,0,1495470912423
3689,f,1,1495470912504
3690,e,0,1495470912679
3691,e,1,1495470912778
3692,r,0,1495470912874
3693,r,1,1495470912952
3694,e,0,1495470913040
3695,n,0,1495470913132
3696,e,1,1495470913155
3697,n,1,1495470913219
3698,r,0,1495470913255
3699,SPACE,0,1495470913323
3700,r,1,1495470913386
3701,SPACE,1,1495470913422
3702,BACKSPACE,0,1495470914183
3703,BACKSPACE,1,1495470914270
3704,BACKSPACE,0,1495470914307
3705,BACKSPACE,1,1495470914386
3706,t,0,1495470914403
3707,t,1,1495470914492
3708,SPACE,0,1495470914525
3709,SPACE,1,1495470914577
3710,s,0,1495470915735
3711,s,1,1495470915845
3712,e,0,1495470915922
3713,e,1,1495470916013
3714,t,0,1495470916121
3715,t,1,1495470916232
3716,SPACE,0,1495470916271
3717,SPACE,1,1495470916319
3718,o,0,1495470916458
3719,f,0,1495470916548
3720,o,1,1495470916573
3721,f,1,1495470916635
3722,SPACE,0,1495470916682
3723,SPACE,1,1495470916772
3724,l,0,1495470917951
3725,l,1,1495470918046
3726,i,0,1495470918155
3727,i,1,1495470918244
3728,n,0,1495470918354
3729,e,0,1495470918402
3730,n,1,1495470918447
3731,e,1,1495470918505
3732,s,0,1495470918602
3733,s,1,1495470918705
3734,SPACE,0,1495470918731
3735,SPACE,1,1495470918804
3736,BACKSPACE,0,1495470919268
3737,BACKSPACE,1,1495470919352
3738,.,0,1495470919504
3739,.,1,1495470919561
3740,SPACE,0,1495470919705
3741,SPACE,1,1495470919770
3742,c,0,1495470920737
3743,c,1,1495470920814
3744,a,0,1495470920861
3745,a,1,1495470920931
3746,r,0,1495470921070
3747,r,1,1495470921166
3748,e,0,1495470921257
3749,e,1,1495470921336
3750,f,0,1495470921458
3751,f,1,1495470921528
3752,u,0,1495470921687
3753,u,1,1495470921766
3754,l,0,1495470921884
3755,l,1,1495470921953
3756,l,0,1495470922016
3757,l,1,1495470922121
3758,u,0,1495470922237
3759,u,1,1495470922310
3760,SPACE,0,1495470922451
3761,SPACE,1,1495470922504
3762,BACKSPACE,0,1495470923080
3763,BACKSPACE,1,1495470923154
3764,BACKSPACE,0,1495470923221
3765,BACKSPACE,1,1495470923295
3766,y,0,1495470924590
3767,y,1,1495470924692
3768,SPACE,0,1495470924747
3769,SPACE,1,1495470924794
3770,s,0,1495470925953
3771,s,1,1495470926039
3772,e,0,1495470926147
3773,e,1,1495470926223
3774,l,0,1495470926284
3775,l,1,1495470926373
3776,e,0,1495470926374
3777,e,1,1495470926454
3778,f,0,1495470926593
3779,f,1,1495470926660
3780,d,0,1495470926660
3781,d,1,1495470926684
3782,t,0,1495470926910
3783,t,1,1495470927040
3784,e,0,1495470927169
3785,e,1,1495470927274
3786,d,0,1495470927372
3787,d,1,1495470927460
3788,SPACE,0,1495470927537
3789,SPACE,1,1495470927614
3790,BACKSPACE,0,1495470928142
3791,BACKSPACE,1,1495470928217
3792,BACKSPACE,0,1495470928295
3793,BACKSPACE,1,1495470928357
3794,BACKSPACE,0,1495470928407
3795,BACKSPACE,1,1495470928477
3796,BACKSPACE,0,1495470928523
3797,BACKSPACE,1,1495470928615
3798,BACKSPACE,0,1495470928678
3799,BACKSPACE,1,1495470928764
3800,c,0,1495470929554
3801,c,1,1495470929627
3802,t,0,1495470929902
3803,t,1,1495470929989
3804,e,0,1495470930119
3805,e,1,1495470930194
3806,d,0,1495470930276
3807,d,1,1495470930371
3808,SPACE,0,1495470930372
3809,SPACE,1,1495470930463
3810,n,0,1495470931646
3811,n,1,1495470931730
3812,o,0,1495470931840
3813,o,1,1495470931933
3814,t,0,1495470932057
3815,t,1,1495470932172
3816,SPACE,0,1495470932199
3817,SPACE,1,1495470932264
3818,t,0,1495470932287
3819,t,1,1495470932364
3820,o,0,1495470932387
3821,o,1,1495470932464
3822,SPACE,0,1495470932580
3823,SPACE,1,1495470932639
3824,o,0,1495470934997
3825,o,1,1495470935091
3826,v,0,1495470935298
3827,v,1,1495470935375
3828,e,0,1495470935540
3829,e,1,1495470935612
3830,r,0,1495470935711
3831,r,1,1495470935801
3832,l,0,1495470935846
3833,l,1,1495470935946
3834,a,0,1495470936024
3835,p,0,1495470936076
3836,a,1,1495470936096
3837,p,1,1495470936170
3838,SPACE,0,1495470936343
3839,SPACE,1,1495470936375
3840,w,0,1495470937703
3841,w,1,1495470937769
3842,i,0,1495470937848
3843,i,1,1495470937921
3844,r,0,1495470937943
3845,r,1,1495470938010
3846,h,0,1495470938031
3847,h,1,1495470938093
3848,SPACE,0,1495470938206
3849,SPACE,1,1495470938272
3850,BACKSPACE,0,1495470938765
3851,BACKSPACE,1,1495470938833
3852,BACKSPACE,0,1495470938924
3853,BACKSPACE,1,1495470938988
3854,BACKSPACE,0,1495470939070
3855,BACKSPACE,1,1495470939124
3856,t,0,1495470940069
3857,t,1,1495470940153
3858,h,0,1495470940244
3859,h,1,1495470940289
3860,SPACE,0,1495470940418
3861,SPACE,1,1495470940468
3862,f,0,1495470941521
3863,f,1,1495470941592
3864,i,0,1495470941740
3865,i,1,1495470941828
3866,r,0,1495470942037
3867,r,1,1495470942119
3868,s,0,1495470942218
3869,s,1,1495470942314
3870,r,0,1495470942406
3871,r,1,1495470942512
3872,SPACE,0,1495470942532
3873,SPACE,1,1495470942595
3874,BACKSPACE,0,1495470943400
3875,BACKSPACE,1,1495470943465
3876,BACKSPACE,0,1495470943530
3877,BACKSPACE,1,1495470943610
3878,t,0,1495470943615
3879,t,1,1495470943705
3880,SPACE,0,1495470943744
3881,SPACE,1,1495470943807
3882,c,0,1495470944893
3883,c,1,1495470944970
3884,o,0,1495470945156
3885,o,1,1495470945228
3886,l,0,1495470945362
3887,l,1,1495470945432
3888,l,0,1495470945506
3889,l,1,1495470945594
3890,e,0,1495470945624
3891,e,1,1495470945695
3892,c,0,1495470945850
3893,c,1,1495470945930
3894,t,0,1495470946175
3895,t,1,1495470946271
3896,i,0,1495470946572
3897,i,1,1495470946649
3898,o,0,1495470946730
3899,o,1,1495470946801
3900,n,0,1495470946906
3901,n,1,1495470946976
3902,SPACE,0,1495470947084
3903,SPACE,1,1495470947164
3904,p,0,1495470948032
3905,p,1,1495470948137
3906,h,0,1495470948442
3907,h,1,1495470948515
3908,a,0,1495470948565
3909,a,1,1495470948644
3910,s,0,1495470948731
3911,s,1,1495470948827
3912,e,0,1495470948915
3913,e,1,1495470949002
3914,SPACE,0,1495470949029
3915,SPACE,1,1495470949103
3916,BACKSPACE,0,1495470949716
3917,BACKSPACE,1,1495470949815
3918,.,0,1495470950002
3919,.,1,1495470950072
3920,s,0,1495470954302
3921,s,1,1495470954411
3922,e,0,1495470954483
3923,e,1,1495470954569
3924,x,0,1495470954732
3925,x,1,1495470954810
3926,o,0,1495470954929
3927,o,1,1495470955014
3928,n,0,1495470955116
3929,d,0,1495470955177
3930,n,1,1495470955187
3931,d,1,1495470955301
3932,SPACE,0,1495470955302
3933,SPACE,1,1495470955389
3934,BACKSPACE,0,1495470956146
3935,BACKSPACE,1,1495470956216
3936,BACKSPACE,0,1495470956274
3937,BACKSPACE,1,1495470956351
3938,BACKSPACE,0,1495470956406
3939,BACKSPACE,1,1495470956472
3940,BACKSPACE,0,1495470956502
3941,BACKSPACE,1,1495470956567
3942,BACKSPACE,0,1495470956614
3943,BACKSPACE,1,1495470956684
3944,BACKSPACE,0,1495470956748
3945,BACKSPACE,1,1495470956795
3946,e,0,1495470957647
3947,e,1,1495470957728
3948,c,0,1495470958134
3949,c,1,1495470958224
3950,o,0,1495470958408
3951,o,1,1495470958489
3952,n,0,1495470958586
3953,n,1,1495470958673
3954,d,0,1495470958732
3955,SPACE,0,1495470958808
3956,d,1,1495470958819
3957,SPACE,1,1495470958894
3958,s,0,1495470959413
3959,s,1,1495470959491
3960,e,0,1495470959573
