EID,key,direction,time
3706,SPACE,0,1494604220633
3707,SPACE,1,1494604220747
3708,s,0,1494604221477
3709,s,1,1494604221572
3710,e,0,1494604221713
3711,e,1,1494604221802
3712,s,0,1494604222047
3713,s,1,1494604222149
3714,s,0,1494604222247
3715,s,1,1494604222341
3716,i,0,1494604222437
3717,i,1,1494604222533
3718,o,0,1494604222644
3719,o,1,1494604222728
3720,n,0,1494604222858
3721,n,1,1494604222938
3722,SPACE,0,1494604223098
3723,SPACE,1,1494604223217
3724,w,0,1494604223525
3725,w,1,1494604223636
3726,i,0,1494604223753
3727,i,1,1494604223832
3728,l,0,1494604223973
3729,l,1,1494604224058
3730,l,0,1494604224141
3731,l,1,1494604224209
3732,SPACE,0,1494604224393
3733,SPACE,1,1494604224477
3734,h,0,1494604224688
3735,h,1,1494604224776
3736,a,0,1494604224845
3737,a,1,1494604224962
3738,v,0,1494604224963
3739,v,1,1494604225050
3740,e,0,1494604225159
3741,e,1,1494604225287
3742,SPACE,0,1494604225334
3743,SPACE,1,1494604225461
3744,f,0,1494604225960
3745,f,1,1494604226037
3746,BACKSPACE,0,1494604226373
3747,BACKSPACE,1,1494604226494
3748,d,0,1494604226618
3749,d,1,1494604226709
3750,i,0,1494604226841
3751,i,1,1494604226900
3752,f,0,1494604227166
3753,f,1,1494604227242
3754,f,0,1494604227332
3755,f,1,1494604227410
3756,e,0,1494604227498
3757,e,1,1494604227595
3758,r,0,1494604227685
3759,r,1,1494604227765
3760,e,0,1494604227878
3761,e,1,1494604227984
3762,n,0,1494604228052
3763,n,1,1494604228129
3764,t,0,1494604228305
3765,t,1,1494604228395
3766,SPACE,0,1494604228630
3767,SPACE,1,1494604228746
3768,s,0,1494604229723
3769,s,1,1494604229818
3770,e,0,1494604229966
3771,e,1,1494604230045
3772,t,0,1494604230161
3773,t,1,1494604230216
3774,SPACE,0,1494604230412
3775,SPACE,1,1494604230501
3776,o,0,1494604230704
3777,o,1,1494604230807
3778,f,0,1494604230894
3779,f,1,1494604230974
3780,SPACE,0,1494604231044
3781,SPACE,1,1494604231153
3782,l,0,1494604231561
3783,l,1,1494604231627
3784,i,0,1494604231795
3785,i,1,1494604231856
3786,n,0,1494604231991
3787,n,1,1494604232096
3788,e,0,1494604232133
3789,e,1,1494604232243
3790,s,0,1494604232405
3791,s,1,1494604232520
3792,.,0,1494604232549
3793,.,1,1494604232662
3794,SPACE,0,1494604233255
3795,SPACE,1,1494604233350
3796,x,0,1494604234008
3797,x,1,1494604234112
3798,c,0,1494604234112
3799,c,1,1494604234118
3800,a,0,1494604234187
3801,a,1,1494604234300
3802,r,0,1494604234370
3803,r,1,1494604234439
3804,e,0,1494604234620
3805,e,1,1494604234738
3806,f,0,1494604234782
3807,f,1,1494604234865
3808,u,0,1494604235021
3809,u,1,1494604235129
3810,l,0,1494604235333
3811,l,1,1494604235429
3812,l,0,1494604235507
3813,l,1,1494604235604
3814,y,0,1494604235771
3815,y,1,1494604235860
3816,SPACE,0,1494604236101
3817,SPACE,1,1494604236231
3818,s,0,1494604236983
3819,s,1,1494604237069
3820,e,0,1494604237236
3821,e,1,1494604237359
3822,l,0,1494604237399
3823,l,1,1494604237505
3824,e,0,1494604237544
3825,e,1,1494604237638
3826,c,0,1494604237748
3827,c,1,1494604237811
3828,t,0,1494604238020
3829,t,1,1494604238094
3830,e,0,1494604238157
3831,e,1,1494604238262
3832,d,0,1494604238342
3833,d,1,1494604238433
3834,SPACE,0,1494604238655
3835,SPACE,1,1494604238762
3836,n,0,1494604239827
3837,n,1,1494604239909
3838,o,0,1494604240057
3839,o,1,1494604240153
3840,t,0,1494604240336
3841,t,1,1494604240411
3842,SPACE,0,1494604240635
3843,SPACE,1,1494604240753
3844,t,0,1494604241455
3845,t,1,1494604241514
3846,o,0,1494604241746
3847,o,1,1494604241836
3848,SPACE,0,1494604242137
3849,SPACE,1,1494604242252
3850,o,0,1494604242855
3851,o,1,1494604242923
3852,v,0,1494604243085
3853,v,1,1494604243170
3854,e,0,1494604243253
3855,e,1,1494604243389
3856,r,0,1494604243742
3857,r,1,1494604243862
3858,l,0,1494604243898
3859,l,1,1494604243999
3860,a,0,1494604244198
3861,p,0,1494604244314
3862,a,1,1494604244346
3863,p,1,1494604244420
3864,SPACE,0,1494604245089
3865,SPACE,1,1494604245207
3866,w,0,1494604245616
3867,w,1,1494604245711
3868,i,0,1494604245800
3869,i,1,1494604245895
3870,t,0,1494604246044
3871,t,1,1494604246149
3872,h,0,1494604246241
3873,h,1,1494604246319
3874,SPACE,0,1494604246574
3875,SPACE,1,1494604246654
3876,f,0,1494604246977
3877,f,1,1494604247065
3878,i,0,1494604247237
3879,i,1,1494604247331
3880,r,0,1494604247578
3881,r,1,1494604247645
3882,s,0,1494604247710
3883,s,1,1494604247815
3884,t,0,1494604247893
3885,t,1,1494604247947
3886,SPACE,0,1494604248288
3887,SPACE,1,1494604248426
3888,c,0,1494604249064
3889,o,0,1494604249169
3890,c,1,1494604249188
3891,o,1,1494604249264
3892,l,0,1494604249453
3893,l,1,1494604249560
3894,l,0,1494604249616
3895,l,1,1494604249732
3896,e,0,1494604249769
3897,e,1,1494604249877
3898,c,0,1494604250521
3899,c,1,1494604250574
3900,t,0,1494604250812
3901,t,1,1494604250899
3902,i,0,1494604251091
3903,i,1,1494604251208
3904,o,0,1494604251281
3905,o,1,1494604251363
3906,n,0,1494604251501
3907,n,1,1494604251609
3908,SPACE,0,1494604251798
3909,SPACE,1,1494604251917
3910,p,0,1494604252243
3911,p,1,1494604252308
3912,h,0,1494604252585
3913,h,1,1494604252701
3914,a,0,1494604252755
3915,a,1,1494604252868
3916,s,0,1494604253020
3917,s,1,1494604253144
3918,e,0,1494604253272
3919,e,1,1494604253390
3920,.,0,1494604253431
3921,.,1,1494604253555
3922,s,0,1494604256832
3923,s,1,1494604256934
3924,e,0,1494604257096
3925,e,1,1494604257128
3926,c,0,1494604257353
3927,c,1,1494604257464
3928,o,0,1494604257489
3929,o,1,1494604257566
3930,n,0,1494604257671
3931,n,1,1494604257776
3932,d,0,1494604257802
3933,d,1,1494604257909
3934,SPACE,0,1494604257997
3935,SPACE,1,1494604258123
3936,s,0,1494604258516
3937,s,1,1494604258591
3938,e,0,1494604258764
3939,e,1,1494604258846
3940,s,0,1494604259046
3941,s,1,1494604259131
3942,s,0,1494604259203
3943,s,1,1494604259308
3944,i,0,1494604259399
3945,i,1,1494604259478
3946,o,0,1494604259566
3947,o,1,1494604259670
3948,n,0,1494604259771
3949,n,1,1494604259867
3950,SPACE,0,1494604260005
3951,SPACE,1,1494604260111
3952,w,0,1494604260200
3953,w,1,1494604260309
3954,i,0,1494604260333
3955,i,1,1494604260421
3956,l,0,1494604260547
3957,l,1,1494604260652
3958,l,0,1494604260726
3959,l,1,1494604260806
3960,SPACE,0,1494604260961
3961,SPACE,1,1494604261054
3962,h,0,1494604261187
3963,h,1,1494604261282
3964,a,0,1494604261334
3965,v,0,1494604261411
3966,a,1,1494604261422
3967,v,1,1494604261506
3968,e,0,1494604261602
3969,e,1,1494604261716
3970,SPACE,0,1494604261743
3971,SPACE,1,1494604261823
3972,d,0,1494604262099
3973,d,1,1494604262189
3974,i,0,1494604262262
3975,i,1,1494604262331
3976,f,0,1494604262583
3977,f,1,1494604262644
3978,f,0,1494604263029
3979,f,1,1494604263095
3980,e,0,1494604263219
3981,e,1,1494604263323
3982,r,0,1494604263406
3983,r,1,1494604263486
3984,n,0,1494604263738
3985,n,1,1494604263833
3986,t,0,1494604264022
3987,t,1,1494604264086
3988,SPACE,0,1494604264303
3989,SPACE,1,1494604264410
3990,BACKSPACE,0,1494604264882
3991,BACKSPACE,1,1494604264997
3992,BACKSPACE,0,1494604265068
3993,BACKSPACE,1,1494604265166
3994,BACKSPACE,0,1494604265247
3995,BACKSPACE,1,1494604265354
3996,e,0,1494604265587
3997,e,1,1494604265664
3998,n,0,1494604265737
3999,n,1,1494604265816
4000,t,0,1494604266193
4001,t,1,1494604266287
4002,SPACE,0,1494604266512
4003,SPACE,1,1494604266616
4004,s,0,1494604267307
4005,s,1,1494604267403
4006,e,0,1494604267556
4007,e,1,1494604267655
4008,t,0,1494604267718
4009,t,1,1494604267780
4010,SPACE,0,1494604267944
4011,SPACE,1,1494604268030
4012,i,0,1494604268208
4013,i,1,1494604268298
4014,f,0,1494604268352
4015,f,1,1494604268448
4016,SPACE,0,1494604268557
4017,SPACE,1,1494604268663
4018,BACKSPACE,0,1494604269069
4019,BACKSPACE,1,1494604269181
4020,BACKSPACE,0,1494604269278
4021,BACKSPACE,1,1494604269358
4022,BACKSPACE,0,1494604269467
4023,BACKSPACE,1,1494604269536
4024,o,0,1494604269722
4025,o,1,1494604269784
4026,f,0,1494604269865
4027,f,1,1494604269960
4028,SPACE,0,1494604270067
4029,SPACE,1,1494604270136
4030,l,0,1494604270710
4031,l,1,1494604270797
4032,i,0,1494604270919
4033,i,1,1494604271006
4034,n,0,1494604271135
4035,n,1,1494604271252
4036,e,0,1494604271276
4037,e,1,1494604271396
4038,s,0,1494604271562
4039,s,1,1494604271679
4040,.,0,1494604271790
4041,.,1,1494604271902
4042,SPACE,0,1494604272158
4043,SPACE,1,1494604272254
4044,c,0,1494604273645
4045,c,1,1494604273731
4046,a,0,1494604273841
4047,a,1,1494604273957
4048,r,0,1494604274051
4049,r,1,1494604274112
4050,e,0,1494604274224
4051,e,1,1494604274323
4052,f,0,1494604274447
4053,f,1,1494604274527
4054,u,0,1494604274685
4055,u,1,1494604274798
4056,l,0,1494604274971
4057,l,1,1494604275063
4058,l,0,1494604275143
4059,l,1,1494604275237
4060,y,0,1494604275498
4061,y,1,1494604275600
4062,SPACE,0,1494604275835
4063,SPACE,1,1494604275960
4064,s,0,1494604276679
4065,s,1,1494604276748
4066,e,0,1494604276863
4067,e,1,1494604276917
4068,l,0,1494604277256
4069,l,1,1494604277341
4070,e,0,1494604277738
4071,e,1,1494604277823
4072,c,0,1494604277912
4073,c,1,1494604277967
4074,t,0,1494604278148
4075,t,1,1494604278211
4076,e,0,1494604278360
4077,e,1,1494604278438
4078,d,0,1494604278549
4079,d,1,1494604278603
4080,SPACE,0,1494604278847
4081,SPACE,1,1494604278942
4082,n,0,1494604279810
4083,n,1,1494604279911
4084,o,0,1494604280050
4085,o,1,1494604280147
4086,t,0,1494604280339
4087,t,1,1494604280406
4088,SPACE,0,1494604280686
4089,SPACE,1,1494604280831
4090,t,0,1494604282394
4091,t,1,1494604282489
4092,o,0,1494604282719
4093,o,1,1494604282829
4094,SPACE,0,1494604283056
4095,SPACE,1,1494604283173
4096,o,0,1494604283596
4097,o,1,1494604283692
4098,v,0,1494604283848
4099,v,1,1494604283947
4100,e,0,1494604284066
4101,e,1,1494604284190
4102,r,0,1494604284304
4103,r,1,1494604284391
4104,l,0,1494604284689
4105,l,1,1494604284784
4106,a,0,1494604284820
4107,p,0,1494604284938
4108,a,1,1494604284961
4109,p,1,1494604285036
4110,SPACE,0,1494604285372
4111,SPACE,1,1494604285474
4112,w,0,1494604285739
4113,w,1,1494604285850
4114,i,0,1494604285918
4115,i,1,1494604285950
4116,t,0,1494604286348
4117,t,1,1494604286406
4118,h,0,1494604286531
4119,h,1,1494604286601
4120,SPACE,0,1494604286812
4121,SPACE,1,1494604286917
4122,f,0,1494604287408
4123,f,1,1494604287474
4124,i,0,1494604287666
4125,i,1,1494604287763
4126,r,0,1494604287972
4127,r,1,1494604288038
4128,s,0,1494604288152
4129,s,1,1494604288258
4130,t,0,1494604288318
4131,t,1,1494604288374
4132,SPACE,0,1494604288657
4133,SPACE,1,1494604288757
4134,c,0,1494604289082
4135,c,1,1494604289157
4136,o,0,1494604289365
4137,o,1,1494604289450
4138,l,0,1494604289598
4139,l,1,1494604289697
4140,l,0,1494604289751
4141,l,1,1494604289846
4142,e,0,1494604289886
4143,e,1,1494604290018
4144,c,0,1494604290101
4145,c,1,1494604290191
4146,t,0,1494604290326
4147,t,1,1494604290418
4148,i,0,1494604291197
4149,i,1,1494604291278
4150,o,0,1494604291358
4151,o,1,1494604291447
4152,n,0,1494604291567
4153,n,1,1494604291659
4154,SPACE,0,1494604291816
4155,SPACE,1,1494604291882
4156,p,0,1494604292131
4157,p,1,1494604292212
4158,h,0,1494604292405
4159,h,1,1494604292518
4160,a,0,1494604292567
4161,a,1,1494604292685
4162,s,0,1494604292817
4163,s,1,1494604292924
4164,e,0,1494604293071
4165,e,1,1494604293187
4166,.,0,1494604293226
4167,.,1,1494604293347
4168,s,0,1494604297518
4169,s,1,1494604297588
4170,e,0,1494604297709
4171,e,1,1494604297753
4172,f,0,1494604298158
4173,f,1,1494604298234
4174,c,0,1494604298234
4175,c,1,1494604298265
4176,o,0,1494604298285
4177,o,1,1494604298369
4178,n,0,1494604298489
4179,n,1,1494604298601
4180,d,0,1494604298668
4181,d,1,1494604298798
4182,SPACE,0,1494604298924
4183,SPACE,1,1494604299043
4184,s,0,1494604299259
4185,s,1,1494604299364
4186,e,0,1494604299518
4187,e,1,1494604299618
4188,s,0,1494604299853
4189,s,1,1494604299947
4190,s,0,1494604300027
4191,s,1,1494604300140
4192,i,0,1494604300239
4193,i,1,1494604300319
4194,o,0,1494604300429
4195,o,1,1494604300544
4196,n,0,1494604300704
4197,n,1,1494604300800
4198,SPACE,0,1494604301039
4199,SPACE,1,1494604301127
4200,w,0,1494604301411
4201,w,1,1494604301515
4202,i,0,1494604301563
4203,i,1,1494604301648
4204,l,0,1494604301786
4205,l,1,1494604301882
4206,l,0,1494604301966
4207,l,1,1494604302053
4208,SPACE,0,1494604302237
4209,SPACE,1,1494604302319
4210,h,0,1494604302485
4211,h,1,1494604302608
4212,a,0,1494604302642
4213,a,1,1494604302755
4214,v,0,1494604302778
4215,v,1,1494604302845
4216,e,0,1494604302932
4217,e,1,1494604303037
4218,SPACE,0,1494604303059
4219,SPACE,1,1494604303165
4220,d,0,1494604303281
4221,d,1,1494604303379
4222,i,0,1494604303426
4223,i,1,1494604303529
4224,f,0,1494604303902
4225,f,1,1494604303969
4226,f,0,1494604304060
4227,f,1,1494604304113
4228,e,0,1494604304210
4229,e,1,1494604304339
4230,r,0,1494604304592
4231,r,1,1494604304696
4232,e,0,1494604304888
4233,e,1,1494604304988
4234,n,0,1494604305008
4235,n,1,1494604305128
4236,t,0,1494604305339
4237,t,1,1494604305396
4238,SPACE,0,1494604305637
4239,SPACE,1,1494604305717
4240,s,0,1494604307667
4241,s,1,1494604307775
4242,e,0,1494604307896
4243,e,1,1494604307999
4244,t,0,1494604308048
4245,t,1,1494604308100
4246,SPACE,0,1494604308263
4247,SPACE,1,1494604308348
4248,o,0,1494604308511
4249,o,1,1494604308604
4250,f,0,1494604308651
4251,f,1,1494604308747
4252,SPACE,0,1494604308801
4253,SPACE,1,1494604308897
4254,l,0,1494604309087
4255,l,1,1494604309161
4256,i,0,1494604309277
4257,i,1,1494604309366
4258,n,0,1494604309484
4259,n,1,1494604309578
4260,e,0,1494604309599
4261,e,1,1494604309704
4262,s,0,1494604309861
4263,s,1,1494604309948
4264,.,0,1494604310097
4265,.,1,1494604310194
4266,SPACE,0,1494604310377
4267,SPACE,1,1494604310504
4268,c,0,1494604311092
4269,c,1,1494604311178
4270,a,0,1494604311228
4271,a,1,1494604311334
4272,r,0,1494604311795
4273,r,1,1494604311881
4274,e,0,1494604311993
4275,e,1,1494604312114
4276,f,0,1494604312215
4277,f,1,1494604312295
4278,u,0,1494604312466
4279,u,1,1494604312572
4280,l,0,1494604312765
4281,l,1,1494604312863
4282,l,0,1494604312953
4283,l,1,1494604313023
4284,y,0,1494604313187
4285,y,1,1494604313278
4286,SPACE,0,1494604313523
4287,SPACE,1,1494604313604
4288,s,0,1494604314409
4289,s,1,1494604314489
4290,e,0,1494604314637
4291,e,1,1494604314744
4292,l,0,1494604314790
4293,l,1,1494604314858
4294,e,0,1494604314900
4295,e,1,1494604315002
4296,c,0,1494604315068
4297,c,1,1494604315146
4298,t,0,1494604315275
4299,t,1,1494604315354
4300,e,0,1494604315470
4301,e,1,1494604315577
4302,d,0,1494604315707
4303,d,1,1494604315806
4304,SPACE,0,1494604315861
4305,SPACE,1,1494604315999
4306,n,0,1494604316247
4307,n,1,1494604316321
4308,o,0,1494604316454
4309,o,1,1494604316560
4310,t,0,1494604316699
4311,t,1,1494604316772
4312,SPACE,0,1494604316963
4313,SPACE,1,1494604317069
4314,t,0,1494604317118
4315,t,1,1494604317252
4316,o,0,1494604317290
4317,o,1,1494604317372
4318,SPACE,0,1494604317579
4319,SPACE,1,1494604317668
4320,o,0,1494604318385
4321,o,1,1494604318461
4322,b,0,1494604318621
4323,b,1,1494604318719
4324,BACKSPACE,0,1494604319160
4325,BACKSPACE,1,1494604319248
4326,v,0,1494604319495
4327,v,1,1494604319581
4328,e,0,1494604319656
4329,e,1,1494604319760
4330,r,0,1494604319894
4331,r,1,1494604319979
4332,l,0,1494604320050
4333,l,1,1494604320147
4334,a,0,1494604320370
4335,a,1,1494604320498
4336,p,0,1494604320499
4337,p,1,1494604320588
4338,SPACE,0,1494604320905
4339,SPACE,1,1494604321019
4340,w,0,1494604321771
4341,i,0,1494604321872
4342,w,1,1494604321888
4343,i,1,1494604321966
4344,t,0,1494604322139
4345,t,1,1494604322211
4346,h,0,1494604322301
4347,h,1,1494604322378
4348,SPACE,0,1494604322562
4349,SPACE,1,1494604322667
4350,f,0,1494604323009
4351,f,1,1494604323075
4352,i,0,1494604323278
4353,i,1,1494604323369
4354,r,0,1494604323545
4355,r,1,1494604323625
4356,s,0,1494604323715
4357,s,1,1494604323819
4358,t,0,1494604323847
4359,t,1,1494604323912
4360,SPACE,0,1494604324155
4361,SPACE,1,1494604324231
4362,s,0,1494604324637
4363,s,1,1494604324752
4364,BACKSPACE,0,1494604325025
4365,BACKSPACE,1,1494604325139
4366,c,0,1494604325312
4367,c,1,1494604325440
4368,o,0,1494604325479
4369,o,1,1494604325588
4370,l,0,1494604325733
4371,l,1,1494604325839
4372,l,0,1494604325911
4373,l,1,1494604326009
4374,e,0,1494604326078
4375,e,1,1494604326229
4376,c,0,1494604326680
4377,c,1,1494604326759
4378,t,0,1494604326923
4379,t,1,1494604327029
4380,i,0,1494604327851
4381,i,1,1494604327946
4382,o,0,1494604328025
4383,o,1,1494604328119
4384,n,0,1494604328246
4385,n,1,1494604328334
4386,SPACE,0,1494604328513
4387,SPACE,1,1494604328603
4388,p,0,1494604328916
4389,p,1,1494604329008
4390,h,0,1494604329192
4391,h,1,1494604329289
4392,a,0,1494604329348
4393,a,1,1494604329457
4394,s,0,1494604329581
4395,s,1,1494604329702
4396,e,0,1494604329822
4397,e,1,1494604329956
4398,.,0,1494604330005
4399,.,1,1494604330119
4400,s,0,1494604333316
4401,s,1,1494604333416
4402,e,0,1494604333554
4403,e,1,1494604333646
4404,c,0,1494604333848
4405,o,0,1494604333911
4406,c,1,1494604333940
4407,o,1,1494604334015
4408,n,0,1494604334144
4409,n,1,1494604334240
4410,d,0,1494604334293
4411,d,1,1494604334395
4412,SPACE,0,1494604334542
4413,SPACE,1,1494604334662
4414,s,0,1494604335020
4415,s,1,1494604335132
4416,e,0,1494604335270
4417,e,1,1494604335359
4418,s,0,1494604335548
4419,s,1,1494604335653
4420,s,0,1494604335716
4421,s,1,1494604335846
4422,i,0,1494604335918
4423,i,1,1494604336027
4424,o,0,1494604336105
4425,o,1,1494604336220
4426,n,0,1494604336351
4427,n,1,1494604336447
4428,SPACE,0,1494604336629
4429,SPACE,1,1494604336744
4430,w,0,1494604336994
4431,w,1,1494604337105
4432,i,0,1494604337178
4433,i,1,1494604337256
4434,l,0,1494604337846
4435,l,1,1494604337950
4436,l,0,1494604338022
4437,l,1,1494604338109
4438,SPACE,0,1494604338306
4439,SPACE,1,1494604338420
4440,h,0,1494604338586
4441,h,1,1494604338696
4442,a,0,1494604338737
4443,a,1,1494604338838
4444,v,0,1494604338841
4445,v,1,1494604338951
4446,e,0,1494604338990
4447,e,1,1494604339129
4448,SPACE,0,1494604339185
4449,SPACE,1,1494604339297
4450,d,0,1494604339724
4451,d,1,1494604339817
4452,e,0,1494604339989
4453,e,1,1494604340092
4454,BACKSPACE,0,1494604340358
4455,BACKSPACE,1,1494604340436
4456,i,0,1494604340586
4457,i,1,1494604340660
4458,f,0,1494604340888
4459,f,1,1494604340993
4460,f,0,1494604341064
4461,f,1,1494604341134
4462,e,0,1494604341207
4463,e,1,1494604341326
4464,r,0,1494604341460
4465,r,1,1494604341556
4466,n,0,1494604341668
4467,n,1,1494604341807
4468,t,0,1494604341899
4469,t,1,1494604342001
4470,SPACE,0,1494604342169
4471,SPACE,1,1494604342269
4472,BACKSPACE,0,1494604342662
4473,BACKSPACE,1,1494604342761
4474,BACKSPACE,0,1494604342852
4475,BACKSPACE,1,1494604342948
4476,BACKSPACE,0,1494604343041
4477,BACKSPACE,1,1494604343130
4478,e,0,1494604343467
4479,e,1,1494604343562
4480,n,0,1494604343625
4481,n,1,1494604343720
4482,t,0,1494604343894
4483,t,1,1494604343978
4484,SPACE,0,1494604344195
4485,SPACE,1,1494604344275
4486,s,0,1494604345141
4487,s,1,1494604345218
4488,e,0,1494604345356
4489,e,1,1494604345444
4490,t,0,1494604345532
4491,t,1,1494604345599
4492,SPACE,0,1494604345766
4493,SPACE,1,1494604345861
4494,o,0,1494604346032
4495,o,1,1494604346145
4496,f,0,1494604346210
4497,f,1,1494604346326
4498,SPACE,0,1494604346355
4499,SPACE,1,1494604346450
4500,l,0,1494604346632
4501,l,1,1494604346725
4502,i,0,1494604346835
4503,i,1,1494604346918
4504,n,0,1494604347028
4505,n,1,1494604347126
4506,e,0,1494604347172
4507,e,1,1494604347285
4508,s,0,1494604347446
4509,s,1,1494604347530
4510,.,0,1494604347642
4511,.,1,1494604347760
4512,SPACE,0,1494604347946
4513,SPACE,1,1494604348044
4514,c,0,1494604348416
4515,c,1,1494604348501
4516,a,0,1494604348599
4517,a,1,1494604348703
4518,r,0,1494604348724
4519,r,1,1494604348778
4520,e,0,1494604348916
4521,e,1,1494604349030
4522,f,0,1494604349163
4523,f,1,1494604349244
4524,u,0,1494604349638
4525,u,1,1494604349692
4526,l,0,1494604349918
4527,l,1,1494604350030
4528,l,0,1494604350092
4529,l,1,1494604350184
4530,y,0,1494604350445
4531,y,1,1494604350500
4532,SPACE,0,1494604350826
4533,SPACE,1,1494604350913
4534,s,0,1494604351681
4535,s,1,1494604351782
4536,e,0,1494604351930
4537,e,1,1494604352021
4538,l,0,1494604352201
4539,l,1,1494604352319
4540,e,0,1494604352349
4541,e,1,1494604352467
4542,c,0,1494604352527
4543,c,1,1494604352590
4544,t,0,1494604352727
4545,t,1,1494604352826
4546,e,0,1494604352916
4547,e,1,1494604353006
4548,d,0,1494604353081
4549,d,1,1494604353145
4550,SPACE,0,1494604353367
4551,SPACE,1,1494604353457
4552,n,0,1494604353941
4553,n,1,1494604354034
4554,o,0,1494604354181
4555,o,1,1494604354271
4556,t,0,1494604354427
4557,t,1,1494604354500
4558,SPACE,0,1494604354685
4559,SPACE,1,1494604354790
4560,t,0,1494604354877
4561,t,1,1494604354987
4562,o,0,1494604355059
4563,o,1,1494604355141
4564,SPACE,0,1494604355341
4565,SPACE,1,1494604355448
4566,o,0,1494604355865
4567,o,1,1494604355921
4568,v,0,1494604356089
4569,v,1,1494604356192
4570,e,0,1494604356246
4571,e,1,1494604356349
4572,r,0,1494604356467
4573,r,1,1494604356554
4574,l,0,1494604356576
4575,l,1,1494604356665
4576,a,0,1494604356762
