EID,key,direction,time
1072,h,0,1494247127732
1073,h,1,1494247127816
1074,e,0,1494247128001
1075,e,1,1494247128177
1076,SPACE,0,1494247128253
1077,SPACE,1,1494247128359
1078,w,0,1494247129023
1079,w,1,1494247129121
1080,o,0,1494247129328
1081,o,1,1494247129423
1082,r,0,1494247130081
1083,r,1,1494247130197
1084,d,0,1494247130387
1085,d,1,1494247130498
1086,s,0,1494247130678
1087,s,1,1494247130823
1088,SPACE,0,1494247131304
1089,SPACE,1,1494247131412
1090,t,0,1494247132006
1091,t,1,1494247132067
1092,h,0,1494247132671
1093,h,1,1494247132769
1094,a,0,1494247133066
1095,a,1,1494247133206
1096,t,0,1494247133270
1097,t,1,1494247133378
1098,SPACE,0,1494247133807
1099,SPACE,1,1494247133911
1100,i,0,1494247135526
1101,i,1,1494247135617
1102,SPACE,0,1494247135805
1103,SPACE,1,1494247135899
1104,t,0,1494247136070
1105,t,1,1494247136176
1106,y,0,1494247136376
1107,y,1,1494247136428
1108,p,0,1494247136643
1109,p,1,1494247136759
1110,e,0,1494247137901
1111,e,1,1494247137951
1112,SPACE,0,1494247138278
1113,SPACE,1,1494247138400
1114,a,0,1494247140160
1115,a,1,1494247140274
1116,r,0,1494247140619
1117,r,1,1494247140713
1118,e,0,1494247140885
1119,e,1,1494247141000
1120,SPACE,0,1494247141902
1121,SPACE,1,1494247142046
1122,u,0,1494247143777
1123,u,1,1494247143873
1124,n,0,1494247146245
1125,n,1,1494247146334
1126,i,0,1494247146541
1127,i,1,1494247146642
1128,q,0,1494247147286
1129,q,1,1494247147492
1130,u,0,1494247147605
1131,u,1,1494247147700
1132,e,0,1494247148517
1133,e,1,1494247148653
1134,SPACE,0,1494247148763
1135,SPACE,1,1494247148897
1136,t,0,1494247149729
1137,t,1,1494247149866
1138,o,0,1494247151787
1139,o,1,1494247151886
1140,SPACE,0,1494247155331
1141,SPACE,1,1494247155446
1142,m,0,1494247156656
1143,m,1,1494247156734
1144,e,0,1494247156866
1145,e,1,1494247156997
1146,.,0,1494247157153
1147,.,1,1494247157267
1148,SPACE,0,1494247157458
1149,SPACE,1,1494247157554
1150,t,0,1494247163457
1151,t,1,1494247163553
1152,h,0,1494247163750
1153,h,1,1494247163843
1154,e,0,1494247164060
1155,e,1,1494247164154
1156,r,0,1494247164325
1157,r,1,1494247164404
1158,e,0,1494247164519
1159,e,1,1494247164635
1160,SPACE,0,1494247164747
1161,SPACE,1,1494247164873
1162,a,0,1494247165211
1163,a,1,1494247165314
1164,r,0,1494247165627
1165,r,1,1494247165711
1166,e,0,1494247165808
1167,e,1,1494247165938
1168,SPACE,0,1494247165992
1169,SPACE,1,1494247166096
1170,t,0,1494247166485
1171,t,1,1494247166578
1172,w,0,1494247166994
1173,w,1,1494247167114
1174,o,0,1494247167160
1175,o,1,1494247167274
1176,SPACE,0,1494247167491
1177,SPACE,1,1494247167562
1178,w,0,1494247167816
1179,w,1,1494247167935
1180,e,0,1494247168121
1181,e,1,1494247168236
1182,n,0,1494247168324
1183,n,1,1494247168404
1184,t,0,1494247168614
1185,t,1,1494247168738
1186,e,0,1494247168923
1187,e,1,1494247169057
1188,n,0,1494247169146
1189,n,1,1494247169259
1190,c,0,1494247169558
1191,c,1,1494247169623
1192,e,0,1494247169779
1193,e,1,1494247169886
1194,s,0,1494247170059
1195,s,1,1494247170170
1196,BACKSPACE,0,1494247170652
1197,BACKSPACE,0,1494247171053
1198,BACKSPACE,0,1494247171102
1199,BACKSPACE,0,1494247171153
1200,BACKSPACE,0,1494247171202
1201,BACKSPACE,0,1494247171252
1202,BACKSPACE,0,1494247171302
1203,BACKSPACE,0,1494247171353
1204,BACKSPACE,0,1494247171402
1205,BACKSPACE,0,1494247171452
1206,BACKSPACE,0,1494247171502
1207,SPACE,0,1494247172030
1208,SPACE,1,1494247172125
1209,w,0,1494247172613
1210,w,1,1494247172707
1211,e,0,1494247172974
1212,e,1,1494247173077
1213,n,0,1494247173220
1214,n,1,1494247173316
1215,t,0,1494247173525
1216,t,1,1494247173653
1217,e,0,1494247173856
1218,e,1,1494247173989
1219,l,0,1494247174516
1220,l,1,1494247174672
1221,BACKSPACE,0,1494247174672
1222,BACKSPACE,1,1494247175138
1223,BACKSPACE,0,1494247175496
1224,BACKSPACE,1,1494247175581
1225,BACKSPACE,0,1494247175676
1226,BACKSPACE,1,1494247175758
1227,BACKSPACE,0,1494247175839
1228,BACKSPACE,1,1494247175928
1229,BACKSPACE,0,1494247176266
1230,BACKSPACE,1,1494247176367
1231,s,0,1494247177747
1232,s,1,1494247177838
1233,e,0,1494247178046
1234,e,1,1494247178152
1235,n,0,1494247178855
1236,n,1,1494247178948
1237,t,0,1494247179332
1238,t,1,1494247179457
1239,e,0,1494247179851
1240,e,1,1494247179971
1241,n,0,1494247180176
1242,n,1,1494247180279
1243,c,0,1494247180650
1244,c,1,1494247180733
1245,e,0,1494247181033
1246,e,1,1494247181120
1247,s,0,1494247181499
1248,s,1,1494247181625
1249,SPACE,0,1494247181793
1250,SPACE,1,1494247181892
1251,i,0,1494247182314
1252,i,1,1494247182383
1253,n,0,1494247182649
1254,n,1,1494247182743
1255,SPACE,0,1494247182933
1256,SPACE,1,1494247183021
1257,t,0,1494247183288
1258,t,1,1494247183407
1259,h,0,1494247183583
1260,h,1,1494247183669
1261,i,0,1494247183812
1262,i,1,1494247183899
1263,s,0,1494247184466
1264,s,1,1494247184579
1265,SPACE,0,1494247184692
1266,SPACE,1,1494247184803
1267,d,0,1494247184920
1268,d,1,1494247185045
1269,a,0,1494247185364
1270,t,0,1494247185514
1271,a,1,1494247185544
1272,t,1,1494247185617
1273,a,0,1494247185719
1274,a,1,1494247185838
1275,SPACE,0,1494247186092
1276,SPACE,1,1494247186196
1277,s,0,1494247186471
1278,s,1,1494247186577
1279,a,0,1494247186853
1280,a,1,1494247187017
1281,m,0,1494247187019
1282,m,1,1494247187084
1283,p,0,1494247187275
1284,p,1,1494247187353
1285,l,0,1494247187484
1286,l,1,1494247187560
1287,e,0,1494247188206
1288,e,1,1494247188314
1289,.,0,1494247188401
1290,.,1,1494247188488
1291,t,0,1494247191865
1292,t,1,1494247191944
1293,h,0,1494247192092
1294,h,1,1494247192167
1295,i,0,1494247192308
1296,i,1,1494247192377
1297,s,0,1494247192621
1298,s,1,1494247192708
1299,SPACE,0,1494247192829
1300,SPACE,1,1494247192912
1301,i,0,1494247193304
1302,i,1,1494247193389
1303,s,0,1494247193519
1304,s,1,1494247193653
1305,SPACE,0,1494247193749
1306,SPACE,1,1494247193817
1307,a,0,1494247194196
1308,a,1,1494247194333
1309,SPACE,0,1494247194454
1310,SPACE,1,1494247194546
1311,t,0,1494247194841
1312,t,1,1494247194951
1313,e,0,1494247195120
1314,e,1,1494247195249
1315,s,0,1494247195487
1316,s,1,1494247195640
1317,t,0,1494247195678
1318,t,1,1494247195751
1319,SPACE,0,1494247196071
1320,SPACE,1,1494247196143
1321,t,0,1494247196423
1322,t,1,1494247196577
1323,o,0,1494247196690
1324,o,1,1494247196772
1325,SPACE,0,1494247196988
1326,SPACE,1,1494247197090
1327,s,0,1494247197213
1328,s,1,1494247197378
1329,e,0,1494247197552
1330,e,1,1494247197665
1331,e,0,1494247197747
1332,e,1,1494247197878
1333,SPACE,0,1494247197996
1334,SPACE,1,1494247198111
1335,i,0,1494247198370
1336,i,1,1494247198440
1337,r,0,1494247199045
1338,r,1,1494247199169
1339,SPACE,0,1494247199240
1340,SPACE,1,1494247199342
1341,t,0,1494247199453
1342,t,1,1494247199595
1343,BACKSPACE,0,1494247200289
1344,BACKSPACE,1,1494247200374
1345,BACKSPACE,0,1494247200468
1346,BACKSPACE,1,1494247200549
1347,BACKSPACE,0,1494247200630
1348,BACKSPACE,1,1494247200733
1349,f,0,1494247201320
1350,f,1,1494247201388
1351,SPACE,0,1494247201488
1352,SPACE,1,1494247201590
1353,t,0,1494247201696
1354,t,1,1494247201827
1355,y,0,1494247202012
1356,y,1,1494247202108
1357,e,0,1494247203826
1358,e,1,1494247203946
1359,BACKSPACE,0,1494247204393
1360,BACKSPACE,1,1494247204476
1361,BACKSPACE,0,1494247204567
1362,BACKSPACE,1,1494247204665
1363,h,0,1494247205215
1364,h,1,1494247205297
1365,e,0,1494247205469
1366,e,1,1494247205584
1367,SPACE,0,1494247205650
1368,SPACE,1,1494247205744
1369,w,0,1494247206344
1370,w,1,1494247206466
1371,o,0,1494247206732
1372,o,1,1494247206828
1373,r,0,1494247207168
1374,r,1,1494247207295
1375,d,0,1494247207804
1376,d,1,1494247207922
1377,s,0,1494247208126
1378,s,1,1494247208271
1379,SPACE,0,1494247208788
1380,SPACE,1,1494247208907
1381,t,0,1494247209344
1382,t,1,1494247209456
1383,h,0,1494247209610
1384,h,1,1494247209724
1385,a,0,1494247209951
1386,t,0,1494247210088
1387,a,1,1494247210100
1388,t,1,1494247210151
1389,SPACE,0,1494247210685
1390,SPACE,1,1494247210779
1391,i,0,1494247211104
1392,i,1,1494247211198
1393,SPACE,0,1494247211483
1394,SPACE,1,1494247211546
1395,t,0,1494247212175
1396,t,1,1494247212246
1397,y,0,1494247212552
1398,y,1,1494247212639
1399,p,0,1494247212865
1400,p,1,1494247212968
1401,e,0,1494247213221
1402,e,1,1494247213356
1403,SPACE,0,1494247213508
1404,SPACE,1,1494247213581
1405,a,0,1494247213897
1406,a,1,1494247214053
1407,r,0,1494247214335
1408,r,1,1494247214429
1409,e,0,1494247214560
1410,e,1,1494247214672
1411,SPACE,0,1494247214824
1412,SPACE,1,1494247214933
1413,u,0,1494247215412
1414,u,1,1494247215485
1415,n,0,1494247215672
1416,n,1,1494247215742
1417,i,0,1494247215925
1418,i,1,1494247216007
1419,q,0,1494247216744
1420,q,1,1494247216869
1421,u,0,1494247216924
1422,u,1,1494247217020
1423,e,0,1494247217256
1424,e,1,1494247217367
1425,SPACE,0,1494247217454
1426,SPACE,1,1494247217561
1427,t,0,1494247218128
1428,t,1,1494247218240
1429,o,0,1494247218366
1430,o,1,1494247218462
1431,SPACE,0,1494247218731
1432,SPACE,1,1494247218827
1433,m,0,1494247219069
1434,m,1,1494247219128
1435,e,0,1494247219352
1436,e,1,1494247219497
1437,.,0,1494247221625
1438,.,1,1494247221713
1439,SPACE,0,1494247221855
1440,SPACE,1,1494247221918
1441,t,0,1494247222412
1442,t,1,1494247222486
1443,h,0,1494247222639
1444,h,1,1494247222695
1445,e,0,1494247222860
1446,e,1,1494247222951
1447,r,0,1494247223132
1448,r,1,1494247223224
1449,e,0,1494247223319
1450,e,1,1494247223432
1451,SPACE,0,1494247223706
1452,SPACE,1,1494247223787
1453,a,0,1494247224530
1454,a,1,1494247224633
1455,r,0,1494247224909
1456,r,1,1494247225014
1457,e,0,1494247225127
1458,e,1,1494247225236
1459,SPACE,0,1494247225383
1460,SPACE,1,1494247225488
1461,t,0,1494247225904
1462,t,1,1494247226031
1463,w,0,1494247226409
1464,w,1,1494247226528
1465,o,0,1494247226560
1466,o,1,1494247226669
1467,SPACE,0,1494247227235
1468,SPACE,1,1494247227342
1469,s,0,1494247227790
1470,s,1,1494247227894
1471,e,0,1494247228101
1472,e,1,1494247228181
1473,n,0,1494247228251
1474,n,1,1494247228339
1475,t,0,1494247228566
1476,t,1,1494247228687
1477,e,0,1494247228863
1478,e,1,1494247228977
1479,n,0,1494247229032
1480,n,1,1494247229144
1481,c,0,1494247229457
1482,c,1,1494247229534
1483,e,0,1494247229648
1484,e,1,1494247229736
1485,s,0,1494247229994
1486,s,1,1494247230147
1487,SPACE,0,1494247230291
1488,SPACE,1,1494247230365
1489,i,0,1494247230807
1490,i,1,1494247230880
1491,n,0,1494247231038
1492,n,1,1494247231136
1493,SPACE,0,1494247231275
1494,SPACE,1,1494247231359
1495,t,0,1494247231649
1496,t,1,1494247231787
1497,h,0,1494247231875
1498,h,1,1494247232006
1499,u,0,1494247232133
1500,u,1,1494247232220
1501,BACKSPACE,0,1494247233173
1502,BACKSPACE,1,1494247233228
1503,BACKSPACE,0,1494247233336
1504,BACKSPACE,1,1494247233388
1505,g,0,1494247234361
1506,g,1,1494247234421
1507,i,0,1494247234612
1508,i,1,1494247234697
1509,s,0,1494247234886
1510,s,1,1494247234989
1511,BACKSPACE,0,1494247235414
1512,BACKSPACE,1,1494247235465
1513,BACKSPACE,0,1494247235589
1514,BACKSPACE,1,1494247235668
1515,BACKSPACE,0,1494247235760
1516,BACKSPACE,1,1494247235858
1517,h,0,1494247236367
1518,h,1,1494247236438
1519,i,0,1494247236569
1520,i,1,1494247236658
1521,s,0,1494247236865
1522,s,1,1494247236968
1523,SPACE,0,1494247237174
1524,SPACE,1,1494247237289
1525,d,0,1494247239000
1526,d,1,1494247239057
1527,a,0,1494247239412
1528,a,1,1494247239528
1529,t,0,1494247239592
1530,t,1,1494247239677
1531,a,0,1494247239762
1532,a,1,1494247239893
1533,SPACE,0,1494247240244
1534,SPACE,1,1494247240348
1535,s,0,1494247240615
1536,s,1,1494247240728
1537,a,0,1494247240932
1538,a,1,1494247241069
1539,m,0,1494247241070
1540,m,1,1494247241139
1541,p,0,1494247241665
1542,p,1,1494247241757
1543,l,0,1494247241880
1544,l,1,1494247241968
1545,e,0,1494247242093
1546,e,1,1494247242216
1547,.,0,1494247242637
1548,.,1,1494247242721
1549,t,0,1494247245708
1550,t,1,1494247245776
1551,h,0,1494247245924
1552,h,1,1494247246001
1553,i,0,1494247246120
1554,i,1,1494247246190
1555,s,0,1494247246336
1556,s,1,1494247246452
1557,SPACE,0,1494247246595
1558,SPACE,1,1494247246687
1559,i,0,1494247247094
1560,i,1,1494247247171
1561,s,0,1494247247269
1562,s,1,1494247247384
1563,SPACE,0,1494247247515
1564,SPACE,1,1494247247597
1565,a,0,1494247247826
1566,a,1,1494247247954
1567,SPACE,0,1494247248062
1568,SPACE,1,1494247248154
1569,t,0,1494247248533
1570,t,1,1494247248597
1571,e,0,1494247248787
1572,e,1,1494247248855
1573,s,0,1494247249015
1574,s,1,1494247249138
1575,t,0,1494247249203
1576,t,1,1494247249274
1577,SPACE,0,1494247249612
1578,SPACE,1,1494247249689
1579,t,0,1494247249907
1580,t,1,1494247250067
1581,o,0,1494247250219
1582,o,1,1494247250270
1583,SPACE,0,1494247250567
1584,SPACE,1,1494247250652
1585,w,0,1494247250746
1586,w,1,1494247250895
1587,e,0,1494247251065
1588,e,1,1494247251172
1589,e,0,1494247251259
1590,e,1,1494247251405
1591,BACKSPACE,0,1494247251773
1592,BACKSPACE,1,1494247251847
1593,BACKSPACE,0,1494247251944
1594,BACKSPACE,1,1494247252025
1595,BACKSPACE,0,1494247252152
1596,BACKSPACE,1,1494247252252
1597,s,0,1494247253106
1598,s,1,1494247253250
1599,e,0,1494247253460
1600,e,1,1494247253595
1601,e,0,1494247253674
1602,e,1,1494247253842
1603,SPACE,0,1494247254017
1604,SPACE,1,1494247254129
1605,i,0,1494247254575
1606,i,1,1494247254642
1607,f,0,1494247254816
1608,f,1,1494247254948
1609,SPACE,0,1494247255029
1610,SPACE,1,1494247255119
1611,t,0,1494247255349
1612,t,1,1494247255505
1613,h,0,1494247255679
1614,h,1,1494247255747
1615,e,0,1494247255963
1616,e,1,1494247256092
1617,SPACE,0,1494247256192
1618,SPACE,1,1494247256284
1619,w,0,1494247256798
1620,w,1,1494247256943
1621,o,0,1494247257067
1622,o,1,1494247257171
1623,r,0,1494247257339
1624,r,1,1494247257464
1625,d,0,1494247257655
1626,d,1,1494247257796
1627,s,0,1494247257982
1628,s,1,1494247258215
1629,SPACE,0,1494247258286
1630,SPACE,1,1494247258413
1631,i,0,1494247258887
1632,i,1,1494247258964
1633,SPACE,0,1494247259145
1634,SPACE,1,1494247259247
1635,BACKSPACE,0,1494247260265
1636,BACKSPACE,1,1494247260337
1637,BACKSPACE,0,1494247260449
1638,BACKSPACE,1,1494247260531
1639,t,0,1494247260973
1640,t,1,1494247261092
1641,h,0,1494247261247
1642,h,1,1494247261327
1643,a,0,1494247261527
1644,a,1,1494247261687
1645,t,0,1494247261717
1646,t,1,1494247261783
1647,SPACE,0,1494247262138
1648,SPACE,1,1494247262210
1649,i,0,1494247262481
1650,i,1,1494247262545
1651,SPACE,0,1494247262736
1652,SPACE,1,1494247262839
1653,t,0,1494247263180
1654,t,1,1494247263298
1655,y,0,1494247263511
1656,y,1,1494247263598
1657,p,0,1494247263790
1658,p,1,1494247263901
1659,w,0,1494247263946
1660,w,1,1494247264138
1661,BACKSPACE,0,1494247264642
1662,BACKSPACE,1,1494247264708
1663,e,0,1494247265263
1664,e,1,1494247265368
1665,SPACE,0,1494247265895
1666,SPACE,1,1494247266002
1667,a,0,1494247266189
1668,a,1,1494247266336
1669,r,0,1494247266591
1670,r,1,1494247266718
1671,e,0,1494247266821
1672,e,1,1494247266947
1673,SPACE,0,1494247267022
1674,SPACE,1,1494247267124
1675,u,0,1494247267502
1676,u,1,1494247267586
1677,n,0,1494247267777
1678,n,1,1494247267837
1679,i,0,1494247268046
1680,i,1,1494247268126
1681,q,0,1494247268494
1682,q,1,1494247268615
1683,u,0,1494247268757
1684,u,1,1494247268844
1685,e,0,1494247269103
1686,e,1,1494247269231
1687,SPACE,0,1494247269324
1688,SPACE,1,1494247269430
1689,t,0,1494247269946
1690,t,1,1494247270054
1691,o,0,1494247270201
1692,o,1,1494247270278
1693,SPACE,0,1494247270476
1694,SPACE,1,1494247270574
1695,m,0,1494247270828
1696,m,1,1494247270902
1697,e,0,1494247271106
1698,e,1,1494247271246
1699,.,0,1494247271457
1700,.,1,1494247271556
1701,SPACE,0,1494247271736
1702,SPACE,1,1494247271814
1703,t,0,1494247272730
1704,t,1,1494247272844
1705,h,0,1494247273045
1706,h,1,1494247273126
1707,e,0,1494247273337
1708,e,1,1494247273467
1709,r,0,1494247273659
1710,r,1,1494247273773
1711,r,0,1494247273829
1712,r,1,1494247273953
1713,SPACE,0,1494247274109
1714,SPACE,1,1494247274237
1715,l,0,1494247274787
1716,l,1,1494247274868
1717,l,0,1494247274975
1718,l,1,1494247275048
1719,BACKSPACE,0,1494247275509
1720,BACKSPACE,1,1494247275582
1721,BACKSPACE,0,1494247275689
1722,BACKSPACE,1,1494247275759
1723,BACKSPACE,0,1494247275834
1724,BACKSPACE,1,1494247275937
1725,BACKSPACE,0,1494247276182
1726,BACKSPACE,1,1494247276267
1727,e,0,1494247276903
1728,e,1,1494247276980
1729,SPACE,0,1494247277155
1730,SPACE,1,1494247277264
1731,a,0,1494247278118
1732,a,1,1494247278178
1733,r,0,1494247278493
1734,r,1,1494247278597
1735,e,0,1494247278677
1736,e,1,1494247278797
1737,SPACE,0,1494247278999
1738,SPACE,1,1494247279128
1739,t,0,1494247279587
1740,t,1,1494247279695
1741,w,0,1494247279999
1742,w,1,1494247280109
1743,o,0,1494247280231
1744,o,1,1494247280328
1745,SPACE,0,1494247281356
1746,SPACE,1,1494247281454
1747,e,0,1494247281565
1748,e,1,1494247281703
1749,e,0,1494247281879
1750,e,1,1494247281994
1751,n,0,1494247282066
1752,n,1,1494247282154
1753,t,0,1494247282474
1754,t,1,1494247282552
1755,e,0,1494247282782
1756,e,1,1494247282917
1757,n,0,1494247283069
1758,n,1,1494247283148
1759,c,0,1494247283446
1760,c,1,1494247283499
1761,e,0,1494247283701
1762,e,1,1494247283776
1763,s,0,1494247283968
1764,s,1,1494247284094
1765,BACKSPACE,0,1494247284531
1766,BACKSPACE,0,1494247284932
1767,BACKSPACE,0,1494247284983
1768,BACKSPACE,0,1494247285032
1769,BACKSPACE,0,1494247285082
1770,BACKSPACE,0,1494247285132
1771,BACKSPACE,0,1494247285183
1772,BACKSPACE,0,1494247285234
1773,BACKSPACE,0,1494247285285
1774,BACKSPACE,0,1494247285335
1775,w,0,1494247286269
1776,w,1,1494247286339
1777,e,0,1494247286583
1778,e,1,1494247286674
1779,BACKSPACE,0,1494247287663
1780,BACKSPACE,1,1494247287756
1781,BACKSPACE,0,1494247287852
1782,BACKSPACE,1,1494247287945
1783,s,0,1494247288567
1784,s,1,1494247288654
1785,e,0,1494247288836
1786,e,1,1494247288943
1787,n,0,1494247289721
1788,n,1,1494247289816
1789,t,0,1494247290097
1790,t,1,1494247290236
1791,e,0,1494247290506
1792,e,1,1494247290645
1793,n,0,1494247290733
1794,n,1,1494247290827
1795,c,0,1494247291079
1796,c,1,1494247291193
1797,e,0,1494247291648
1798,e,1,1494247291766
1799,s,0,1494247291917
1800,s,1,1494247292045
1801,SPACE,0,1494247292189
1802,SPACE,1,1494247292312
1803,i,0,1494247293811
1804,i,1,1494247293880
1805,n,0,1494247294038
1806,n,1,1494247294153
1807,SPACE,0,1494247294317
1808,SPACE,1,1494247294412
1809,t,0,1494247294802
1810,t,1,1494247294912
1811,h,0,1494247295105
1812,h,1,1494247295191
1813,u,0,1494247295308
1814,u,1,1494247295415
1815,BACKSPACE,0,1494247296381
1816,BACKSPACE,1,1494247296463
1817,i,0,1494247296677
1818,i,1,1494247296747
1819,s,0,1494247297306
1820,s,1,1494247297406
1821,SPACE,0,1494247297518
1822,SPACE,1,1494247297619
1823,d,0,1494247297868
1824,d,1,1494247297986
1825,a,0,1494247298228
1826,a,1,1494247298369
1827,t,0,1494247298370
1828,t,1,1494247298459
1829,a,0,1494247298550
1830,a,1,1494247298702
1831,SPACE,0,1494247298839
1832,SPACE,1,1494247298954
1833,s,0,1494247299164
1834,s,1,1494247299312
1835,a,0,1494247299482
1836,m,0,1494247299610
1837,a,1,1494247299641
1838,m,1,1494247299696
1839,p,0,1494247299849
1840,p,1,1494247299982
1841,l,0,1494247300069
1842,l,1,1494247300192
1843,e,0,1494247300333
1844,e,1,1494247300498
1845,.,0,1494247301429
1846,.,1,1494247301501
1847,t,0,1494247305413
1848,t,1,1494247305499
1849,h,0,1494247305646
1850,h,1,1494247305725
1851,i,0,1494247305868
1852,i,1,1494247305947
1853,s,0,1494247306037
1854,s,1,1494247306134
1855,SPACE,0,1494247306246
1856,SPACE,1,1494247306334
1857,i,0,1494247306828
1858,i,1,1494247306888
1859,s,0,1494247306970
1860,s,1,1494247307089
1861,SPACE,0,1494247307173
1862,SPACE,1,1494247307266
1863,a,0,1494247307453
1864,a,1,1494247307566
1865,SPACE,0,1494247307607
1866,SPACE,1,1494247307706
1867,t,0,1494247308439
1868,t,1,1494247308479
1869,e,0,1494247308705
1870,e,1,1494247308820
1871,t,0,1494247309080
1872,s,0,1494247309145
1873,t,1,1494247309172
1874,s,1,1494247309273
1875,BACKSPACE,0,1494247309953
1876,BACKSPACE,1,1494247310008
1877,BACKSPACE,0,1494247310109
1878,BACKSPACE,1,1494247310188
1879,s,0,1494247310690
1880,s,1,1494247310803
1881,t,0,1494247310993
1882,t,1,1494247311058
1883,SPACE,0,1494247311294
1884,SPACE,1,1494247311366
1885,t,0,1494247311722
1886,t,1,1494247311838
1887,i,0,1494247311995
1888,i,1,1494247312092
1889,SPACE,0,1494247312364
1890,SPACE,1,1494247312425
