EID,key,direction,time
2965,SPACE,0,1494258106177
2966,SPACE,1,1494258106299
2967,m,0,1494258106562
2968,m,1,1494258106650
2969,e,0,1494258106762
2970,e,1,1494258106882
2971,.,0,1494258107092
2972,.,1,1494258107203
2973,SPACE,0,1494258107392
2974,SPACE,1,1494258107463
2975,t,0,1494258107868
2976,t,1,1494258107963
2977,h,0,1494258108144
2978,h,1,1494258108205
2979,e,0,1494258108321
2980,e,1,1494258108426
2981,r,0,1494258108576
2982,r,1,1494258108639
2983,e,0,1494258108815
2984,e,1,1494258108921
2985,SPACE,0,1494258108968
2986,SPACE,1,1494258109078
2987,a,0,1494258109222
2988,a,1,1494258109339
2989,r,0,1494258109360
2990,r,1,1494258109468
2991,e,0,1494258109588
2992,e,1,1494258109684
2993,SPACE,0,1494258109911
2994,SPACE,1,1494258110016
2995,t,0,1494258110227
2996,t,1,1494258110304
2997,w,0,1494258110513
2998,w,1,1494258110580
2999,o,0,1494258110920
3000,o,1,1494258111022
3001,SPACE,0,1494258111228
3002,SPACE,1,1494258111298
3003,s,0,1494258111469
3004,s,1,1494258111619
3005,e,0,1494258111619
3006,e,1,1494258111756
3007,n,0,1494258112024
3008,n,1,1494258112144
3009,t,0,1494258112430
3010,t,1,1494258112529
3011,e,0,1494258112639
3012,e,1,1494258112714
3013,n,0,1494258113027
3014,n,1,1494258113118
3015,c,0,1494258113289
3016,c,1,1494258113378
3017,e,0,1494258113535
3018,e,1,1494258113625
3019,s,0,1494258113737
3020,s,1,1494258113808
3021,SPACE,0,1494258113994
3022,SPACE,1,1494258114090
3023,i,0,1494258114288
3024,i,1,1494258114392
3025,n,0,1494258114534
3026,n,1,1494258114633
3027,SPACE,0,1494258114781
3028,SPACE,1,1494258114874
3029,t,0,1494258115028
3030,t,1,1494258115106
3031,h,0,1494258115261
3032,h,1,1494258115324
3033,i,0,1494258115479
3034,i,1,1494258115549
3035,s,0,1494258115683
3036,s,1,1494258115790
3037,SPACE,0,1494258115901
3038,SPACE,1,1494258115970
3039,d,0,1494258116151
3040,d,1,1494258116221
3041,a,0,1494258116352
3042,a,1,1494258116459
3043,t,0,1494258116514
3044,t,1,1494258116594
3045,a,0,1494258116766
3046,a,1,1494258116847
3047,SPACE,0,1494258116902
3048,SPACE,1,1494258116978
3049,s,0,1494258117227
3050,s,1,1494258117278
3051,a,0,1494258117441
3052,a,1,1494258117528
3053,m,0,1494258117671
3054,m,1,1494258117760
3055,p,0,1494258117935
3056,p,1,1494258118077
3057,l,0,1494258118178
3058,l,1,1494258118258
3059,e,0,1494258118386
3060,e,1,1494258118475
3061,.,0,1494258118633
3062,.,1,1494258118696
3063,s,0,1494258122595
3064,s,1,1494258122663
3065,t,0,1494258131901
3066,t,1,1494258131977
3067,h,0,1494258132170
3068,h,1,1494258132251
3069,i,0,1494258132416
3070,i,1,1494258132507
3071,s,0,1494258132639
3072,s,1,1494258132716
3073,SPACE,0,1494258132767
3074,SPACE,1,1494258132850
3075,i,0,1494258133109
3076,i,1,1494258133201
3077,s,0,1494258133333
3078,s,1,1494258133389
3079,SPACE,0,1494258133503
3080,SPACE,1,1494258133595
3081,a,0,1494258133709
3082,a,1,1494258133826
3083,SPACE,0,1494258133889
3084,SPACE,1,1494258133978
3085,t,0,1494258134218
3086,t,1,1494258134313
3087,e,0,1494258134444
3088,e,1,1494258134522
3089,s,0,1494258134644
3090,s,1,1494258134709
3091,t,0,1494258134864
3092,t,1,1494258134980
3093,SPACE,0,1494258135135
3094,SPACE,1,1494258135233
3095,t,0,1494258135402
3096,t,1,1494258135475
3097,o,0,1494258135688
3098,o,1,1494258135779
3099,SPACE,0,1494258135976
3100,SPACE,1,1494258136040
3101,s,0,1494258136092
3102,s,1,1494258136172
3103,e,0,1494258136369
3104,e,1,1494258136434
3105,e,0,1494258136557
3106,e,1,1494258136612
3107,SPACE,0,1494258136836
3108,SPACE,1,1494258136907
3109,i,0,1494258137091
3110,i,1,1494258137183
3111,f,0,1494258137349
3112,f,1,1494258137412
3113,SPACE,0,1494258137563
3114,SPACE,1,1494258137637
3115,t,0,1494258137817
3116,t,1,1494258137901
3117,h,0,1494258138048
3118,h,1,1494258138098
3119,e,0,1494258138207
3120,e,1,1494258138316
3121,SPACE,0,1494258138353
3122,SPACE,1,1494258138431
3123,w,0,1494258138726
3124,w,1,1494258138846
3125,o,0,1494258138954
3126,o,1,1494258139050
3127,r,0,1494258139282
3128,r,1,1494258139361
3129,d,0,1494258139488
3130,d,1,1494258139623
3131,s,0,1494258139692
3132,s,1,1494258139778
3133,SPACE,0,1494258139971
3134,SPACE,1,1494258140057
3135,t,0,1494258140257
3136,t,1,1494258140323
3137,h,0,1494258140499
3138,h,1,1494258140565
3139,a,0,1494258140673
3140,a,1,1494258140801
3141,t,0,1494258140802
3142,t,1,1494258140868
3143,SPACE,0,1494258141078
3144,SPACE,1,1494258141140
3145,i,0,1494258141342
3146,i,1,1494258141430
3147,SPACE,0,1494258141595
3148,SPACE,1,1494258141673
3149,t,0,1494258141842
3150,t,1,1494258141956
3151,y,0,1494258142041
3152,y,1,1494258142111
3153,p,0,1494258142318
3154,p,1,1494258142434
3155,e,0,1494258142508
3156,e,1,1494258142598
3157,SPACE,0,1494258142710
3158,SPACE,1,1494258142769
3159,a,0,1494258142957
3160,a,1,1494258143038
3161,r,0,1494258143085
3162,r,1,1494258143181
3163,e,0,1494258143294
3164,e,1,1494258143381
3165,SPACE,0,1494258143579
3166,SPACE,1,1494258143639
3167,u,0,1494258143878
3168,u,1,1494258143968
3169,n,0,1494258144122
3170,n,1,1494258144222
3171,i,0,1494258144395
3172,i,1,1494258144462
3173,q,0,1494258144641
3174,q,1,1494258144779
3175,u,0,1494258144855
3176,u,1,1494258144942
3177,e,0,1494258145151
3178,e,1,1494258145229
3179,SPACE,0,1494258145985
3180,SPACE,1,1494258146053
3181,t,0,1494258147130
3182,t,1,1494258147187
3183,o,0,1494258147455
3184,o,1,1494258147531
3185,SPACE,0,1494258147874
3186,SPACE,1,1494258147927
3187,m,0,1494258148123
3188,m,1,1494258148179
3189,e,0,1494258148371
3190,e,1,1494258148470
3191,.,0,1494258148921
3192,.,1,1494258149004
3193,SPACE,0,1494258149205
3194,SPACE,1,1494258149265
3195,t,0,1494258151053
3196,t,1,1494258151162
3197,h,0,1494258151493
3198,h,1,1494258151579
3199,e,0,1494258151735
3200,e,1,1494258151807
3201,r,0,1494258151931
3202,r,1,1494258152052
3203,e,0,1494258152122
3204,e,1,1494258152193
3205,SPACE,0,1494258152482
3206,SPACE,1,1494258152563
3207,a,0,1494258153096
3208,a,1,1494258153178
3209,r,0,1494258153323
3210,r,1,1494258153411
3211,e,0,1494258153527
3212,e,1,1494258153606
3213,SPACE,0,1494258153839
3214,SPACE,1,1494258153910
3215,t,0,1494258154235
3216,t,1,1494258154297
3217,w,0,1494258154616
3218,w,1,1494258154666
3219,o,0,1494258154997
3220,o,1,1494258155083
3221,SPACE,0,1494258155364
3222,SPACE,1,1494258155409
3223,s,0,1494258156035
3224,s,1,1494258156125
3225,e,0,1494258156264
3226,e,1,1494258156351
3227,n,0,1494258156689
3228,n,1,1494258156791
3229,t,0,1494258157261
3230,t,1,1494258157326
3231,e,0,1494258157475
3232,e,1,1494258157546
3233,n,0,1494258157855
3234,n,1,1494258157951
3235,x,0,1494258158122
3236,x,1,1494258158249
3237,e,0,1494258158459
3238,e,1,1494258158542
3239,s,0,1494258158655
3240,s,1,1494258158743
3241,SPACE,0,1494258159001
3242,SPACE,1,1494258159068
3243,BACKSPACE,0,1494258160779
3244,BACKSPACE,1,1494258160916
3245,BACKSPACE,0,1494258161050
3246,BACKSPACE,1,1494258161127
3247,BACKSPACE,0,1494258161258
3248,BACKSPACE,1,1494258161368
3249,BACKSPACE,0,1494258161477
3250,BACKSPACE,1,1494258161582
3251,x,0,1494258161994
3252,x,1,1494258162050
3253,BACKSPACE,0,1494258162518
3254,BACKSPACE,1,1494258162612
3255,c,0,1494258162807
3256,c,1,1494258162882
3257,e,0,1494258163065
3258,e,1,1494258163135
3259,s,0,1494258163260
3260,s,1,1494258163330
3261,SPACE,0,1494258163612
3262,SPACE,1,1494258163674
3263,i,0,1494258163912
3264,i,1,1494258163999
3265,n,0,1494258164146
3266,n,1,1494258164233
3267,SPACE,0,1494258164371
3268,SPACE,1,1494258164451
3269,t,0,1494258164611
3270,t,1,1494258164687
3271,h,0,1494258164835
3272,h,1,1494258164918
3273,i,0,1494258165049
3274,i,1,1494258165128
3275,s,0,1494258165244
3276,s,1,1494258165349
3277,SPACE,0,1494258165376
3278,SPACE,1,1494258165452
3279,d,0,1494258165609
3280,d,1,1494258165680
3281,a,0,1494258165761
3282,a,1,1494258165875
3283,t,0,1494258165929
3284,t,1,1494258166002
3285,a,0,1494258166117
3286,a,1,1494258166213
3287,SPACE,0,1494258166279
3288,SPACE,1,1494258166363
3289,s,0,1494258166550
3290,s,1,1494258166632
3291,a,0,1494258166797
3292,a,1,1494258166937
3293,m,0,1494258167009
3294,m,1,1494258167142
3295,p,0,1494258167268
3296,p,1,1494258167387
3297,l,0,1494258167523
3298,l,1,1494258167586
3299,e,0,1494258167713
3300,e,1,1494258167830
3301,.,0,1494258168058
3302,.,1,1494258168128
3303,t,0,1494258180721
3304,t,1,1494258180797
3305,h,0,1494258180985
3306,h,1,1494258181061
3307,i,0,1494258181240
3308,i,1,1494258181308
3309,s,0,1494258181410
3310,s,1,1494258181498
3311,SPACE,0,1494258181577
3312,SPACE,1,1494258181666
3313,i,0,1494258181899
3314,i,1,1494258181983
3315,s,0,1494258182106
3316,s,1,1494258182204
3317,SPACE,0,1494258182321
3318,SPACE,1,1494258182392
3319,a,0,1494258182547
3320,a,1,1494258182658
3321,SPACE,0,1494258182750
3322,SPACE,1,1494258182860
3323,t,0,1494258183099
3324,t,1,1494258183183
3325,e,0,1494258183323
3326,e,1,1494258183410
3327,s,0,1494258183521
3328,s,1,1494258183584
3329,t,0,1494258183765
3330,t,1,1494258183872
3331,SPACE,0,1494258184042
3332,SPACE,1,1494258184132
3333,t,0,1494258184305
3334,t,1,1494258184362
3335,o,0,1494258184586
3336,o,1,1494258184688
3337,SPACE,0,1494258184862
3338,SPACE,1,1494258184938
3339,s,0,1494258185109
3340,s,1,1494258185169
3341,e,0,1494258185338
3342,e,1,1494258185398
3343,e,0,1494258185532
3344,e,1,1494258185594
3345,SPACE,0,1494258185844
3346,SPACE,1,1494258185934
3347,i,0,1494258186140
3348,i,1,1494258186234
3349,f,0,1494258186459
3350,f,1,1494258186527
3351,SPACE,0,1494258186722
3352,SPACE,1,1494258186795
3353,t,0,1494258186959
3354,t,1,1494258187062
3355,h,0,1494258187201
3356,h,1,1494258187281
3357,e,0,1494258187460
3358,e,1,1494258187532
3359,SPACE,0,1494258187752
3360,SPACE,1,1494258187806
3361,w,0,1494258188026
3362,w,1,1494258188095
3363,o,0,1494258188399
3364,o,1,1494258188472
3365,r,0,1494258188665
3366,r,1,1494258188759
3367,d,0,1494258188975
3368,d,1,1494258189103
3369,s,0,1494258189216
3370,s,1,1494258189285
3371,SPACE,0,1494258189470
3372,SPACE,1,1494258189584
3373,i,0,1494258189774
3374,i,1,1494258189878
3375,SPACE,0,1494258190026
3376,SPACE,1,1494258190127
3377,BACKSPACE,0,1494258191015
3378,BACKSPACE,1,1494258191120
3379,BACKSPACE,0,1494258191237
3380,BACKSPACE,1,1494258191340
3381,t,0,1494258191775
3382,t,1,1494258191854
3383,h,0,1494258192024
3384,h,1,1494258192131
3385,a,0,1494258192226
3386,a,1,1494258192323
3387,t,0,1494258192356
3388,t,1,1494258192443
3389,SPACE,0,1494258192651
3390,SPACE,1,1494258192746
3391,i,0,1494258192958
3392,i,1,1494258193039
3393,SPACE,0,1494258193230
3394,SPACE,1,1494258193316
3395,t,0,1494258193479
3396,t,1,1494258193584
3397,y,0,1494258193694
3398,y,1,1494258193769
3399,p,0,1494258194049
3400,p,1,1494258194124
3401,e,0,1494258194371
3402,e,1,1494258194474
3403,SPACE,0,1494258194647
3404,SPACE,1,1494258194762
3405,a,0,1494258194907
3406,a,1,1494258195056
3407,r,0,1494258195136
3408,r,1,1494258195231
3409,e,0,1494258195342
3410,e,1,1494258195431
3411,SPACE,0,1494258195682
3412,SPACE,1,1494258195754
3413,u,0,1494258196428
3414,u,1,1494258196521
3415,n,0,1494258196728
3416,n,1,1494258196854
3417,i,0,1494258196969
3418,i,1,1494258197076
3419,q,0,1494258197329
3420,q,1,1494258197397
3421,u,0,1494258197691
3422,u,1,1494258197827
3423,e,0,1494258197944
3424,e,1,1494258198041
3425,SPACE,0,1494258198241
3426,SPACE,1,1494258198320
3427,t,0,1494258198495
3428,t,1,1494258198562
3429,o,0,1494258198808
3430,o,1,1494258198903
3431,SPACE,0,1494258199101
3432,SPACE,1,1494258199180
3433,m,0,1494258199335
3434,m,1,1494258199440
3435,e,0,1494258199549
3436,e,1,1494258199683
3437,.,0,1494258199811
3438,.,1,1494258199896
3439,SPACE,0,1494258200079
3440,SPACE,1,1494258200123
3441,t,0,1494258200334
3442,t,1,1494258200394
3443,h,0,1494258200559
3444,h,1,1494258200631
3445,e,0,1494258200721
3446,e,1,1494258200842
3447,r,0,1494258201007
3448,r,1,1494258201103
3449,e,0,1494258201244
3450,e,1,1494258201360
3451,SPACE,0,1494258201385
3452,SPACE,1,1494258201469
3453,a,0,1494258201659
3454,a,1,1494258201793
3455,r,0,1494258201902
3456,r,1,1494258202007
3457,e,0,1494258202106
3458,e,1,1494258202192
3459,SPACE,0,1494258202439
3460,SPACE,1,1494258202492
3461,t,0,1494258202964
3462,t,1,1494258203048
3463,w,0,1494258203214
3464,w,1,1494258203329
3465,o,0,1494258203451
3466,o,1,1494258203563
3467,SPACE,0,1494258203796
3468,SPACE,1,1494258203861
3469,s,0,1494258203975
3470,s,1,1494258204076
3471,e,0,1494258204257
3472,e,1,1494258204358
3473,n,0,1494258204383
3474,n,1,1494258204472
3475,t,0,1494258204725
3476,t,1,1494258204838
3477,e,0,1494258204957
3478,e,1,1494258205041
3479,n,0,1494258205343
3480,n,1,1494258205429
3481,c,0,1494258205610
3482,c,1,1494258205701
3483,e,0,1494258205902
3484,e,1,1494258205978
3485,s,0,1494258206099
3486,s,1,1494258206169
3487,SPACE,0,1494258206376
3488,SPACE,1,1494258206439
3489,i,0,1494258206678
3490,i,1,1494258206817
3491,n,0,1494258206932
3492,n,1,1494258207038
3493,SPACE,0,1494258207163
3494,SPACE,1,1494258207236
3495,t,0,1494258207417
3496,t,1,1494258207503
3497,h,0,1494258207642
3498,h,1,1494258207748
3499,i,0,1494258207896
3500,i,1,1494258207989
3501,s,0,1494258208110
3502,s,1,1494258208228
3503,SPACE,0,1494258208323
3504,SPACE,1,1494258208415
3505,d,0,1494258209103
3506,d,1,1494258209186
3507,a,0,1494258209324
3508,a,1,1494258209433
3509,t,0,1494258209504
3510,t,1,1494258209575
3511,a,0,1494258209684
3512,a,1,1494258209758
3513,SPACE,0,1494258209906
3514,SPACE,1,1494258209979
3515,s,0,1494258210220
3516,s,1,1494258210273
3517,a,0,1494258210433
3518,a,1,1494258210548
3519,m,0,1494258210656
3520,m,1,1494258210750
3521,p,0,1494258210920
3522,p,1,1494258211051
3523,l,0,1494258211145
3524,l,1,1494258211266
3525,e,0,1494258211359
3526,e,1,1494258211462
3527,.,0,1494258211558
3528,.,1,1494258211661
3529,s,0,1494258216869
3530,s,1,1494258216946
3531,e,0,1494258217090
3532,e,1,1494258217148
3533,c,0,1494258217803
3534,c,1,1494258217839
3535,o,0,1494258218204
3536,o,1,1494258218300
3537,n,0,1494258218463
3538,n,1,1494258218552
3539,d,0,1494258218722
3540,d,1,1494258218818
3541,SPACE,0,1494258218968
3542,SPACE,1,1494258219051
3543,s,0,1494258219263
3544,s,1,1494258219333
3545,e,0,1494258219519
3546,e,1,1494258219580
3547,s,0,1494258220054
3548,s,1,1494258220131
3549,s,0,1494258220246
3550,s,1,1494258220314
3551,i,0,1494258220609
3552,i,1,1494258220737
3553,o,0,1494258220826
3554,o,1,1494258220940
3555,n,0,1494258221110
3556,n,1,1494258221205
3557,SPACE,0,1494258221365
3558,SPACE,1,1494258221429
3559,w,0,1494258221680
3560,w,1,1494258221755
3561,i,0,1494258222116
3562,i,1,1494258222198
3563,l,0,1494258222431
3564,l,1,1494258222524
3565,l,0,1494258222638
3566,l,1,1494258222717
3567,SPACE,0,1494258222952
3568,SPACE,1,1494258223020
3569,h,0,1494258223200
3570,h,1,1494258223277
3571,a,0,1494258223402
3572,a,1,1494258223491
3573,v,0,1494258223602
3574,v,1,1494258223649
3575,e,0,1494258223881
3576,e,1,1494258223956
3577,SPACE,0,1494258224168
3578,SPACE,1,1494258224246
3579,d,0,1494258224391
3580,d,1,1494258224478
3581,i,0,1494258224731
3582,i,1,1494258224852
3583,f,0,1494258225043
3584,f,1,1494258225123
3585,f,0,1494258225241
3586,f,1,1494258225317
3587,e,0,1494258225475
3588,e,1,1494258225563
3589,r,0,1494258225662
3590,r,1,1494258225809
3591,e,0,1494258225865
3592,e,1,1494258225954
3593,n,0,1494258226242
3594,n,1,1494258226350
3595,t,0,1494258226523
3596,t,1,1494258226603
3597,SPACE,0,1494258226805
3598,SPACE,1,1494258226888
3599,s,0,1494258227015
3600,s,1,1494258227119
3601,e,0,1494258227240
3602,e,1,1494258227318
3603,t,0,1494258227478
3604,t,1,1494258227578
3605,SPACE,0,1494258227792
3606,SPACE,1,1494258227874
3607,o,0,1494258228096
3608,o,1,1494258228212
3609,f,0,1494258228603
3610,f,1,1494258228679
3611,SPACE,0,1494258228886
3612,SPACE,1,1494258228956
3613,l,0,1494258229176
3614,l,1,1494258229287
3615,i,0,1494258229398
3616,i,1,1494258229482
3617,n,0,1494258229646
3618,n,1,1494258229745
3619,e,0,1494258229901
3620,e,1,1494258230026
3621,s,0,1494258230211
3622,s,1,1494258230307
3623,.,0,1494258230456
3624,.,1,1494258230571
3625,SPACE,0,1494258230780
3626,SPACE,1,1494258230849
3627,c,0,1494258233171
3628,c,1,1494258233216
3629,a,0,1494258233376
3630,a,1,1494258233501
3631,r,0,1494258233571
3632,r,1,1494258233685
3633,e,0,1494258233776
3634,e,1,1494258233853
3635,f,0,1494258234090
3636,f,1,1494258234159
3637,u,0,1494258234499
3638,u,1,1494258234574
3639,l,0,1494258234868
3640,l,1,1494258234942
3641,l,0,1494258235076
3642,l,1,1494258235163
3643,y,0,1494258235357
3644,y,1,1494258235427
3645,SPACE,0,1494258235620
3646,SPACE,1,1494258235704
3647,s,0,1494258235908
3648,s,1,1494258235984
3649,e,0,1494258236112
3650,e,1,1494258236185
3651,l,0,1494258236485
3652,l,1,1494258236580
3653,e,0,1494258236817
3654,e,1,1494258236917
3655,c,0,1494258237124
3656,c,1,1494258237210
3657,t,0,1494258237421
3658,t,1,1494258237514
3659,e,0,1494258237626
3660,e,1,1494258237714
3661,d,0,1494258237857
3662,d,1,1494258237920
3663,SPACE,0,1494258238203
3664,SPACE,1,1494258238264
3665,b,0,1494258238448
3666,b,1,1494258238509
3667,BACKSPACE,0,1494258238882
3668,BACKSPACE,1,1494258239003
3669,n,0,1494258239141
3670,n,1,1494258239248
3671,o,0,1494258239400
3672,o,1,1494258239506
3673,t,0,1494258239818
3674,t,1,1494258239939
3675,SPACE,0,1494258240029
3676,SPACE,1,1494258240101
3677,t,0,1494258240228
3678,t,1,1494258240331
3679,o,0,1494258240404
3680,o,1,1494258240527
3681,SPACE,0,1494258240802
3682,SPACE,1,1494258240844
3683,o,0,1494258241652
3684,o,1,1494258241762
3685,v,0,1494258242132
3686,v,1,1494258242199
3687,e,0,1494258242433
3688,e,1,1494258242529
3689,r,0,1494258242617
3690,r,1,1494258242713
3691,l,0,1494258243062
3692,l,1,1494258243149
3693,a,0,1494258243194
3694,a,1,1494258243317
3695,p,0,1494258243409
3696,p,1,1494258243522
3697,SPACE,0,1494258243750
3698,SPACE,1,1494258243825
3699,w,0,1494258244255
3700,w,1,1494258244303
3701,i,0,1494258244632
3702,i,1,1494258244727
3703,t,0,1494258244893
3704,t,1,1494258244983
3705,h,0,1494258245121
3706,h,1,1494258245228
3707,SPACE,0,1494258245434
3708,SPACE,1,1494258245514
3709,f,0,1494258246776
3710,f,1,1494258246852
3711,i,0,1494258247079
3712,i,1,1494258247214
3713,r,0,1494258247417
3714,r,1,1494258247526
3715,s,0,1494258247638
3716,s,1,1494258247743
3717,t,0,1494258247861
3718,t,1,1494258247980
3719,SPACE,0,1494258248167
3720,SPACE,1,1494258248262
3721,c,0,1494258248416
3722,c,1,1494258248467
3723,o,0,1494258248714
3724,o,1,1494258248789
3725,l,0,1494258248987
3726,l,1,1494258249115
3727,l,0,1494258249224
3728,l,1,1494258249318
3729,e,0,1494258249390
3730,e,1,1494258249507
3731,c,0,1494258249687
3732,c,1,1494258249771
3733,t,0,1494258249966
3734,t,1,1494258250079
3735,i,0,1494258250245
3736,i,1,1494258250370
3737,o,0,1494258250498
3738,o,1,1494258250592
3739,n,0,1494258250763
3740,n,1,1494258250852
3741,SPACE,0,1494258251017
3742,SPACE,1,1494258251120
3743,p,0,1494258251350
3744,p,1,1494258251463
3745,j,0,1494258251670
3746,j,1,1494258251794
3747,a,0,1494258251908
3748,a,1,1494258252019
3749,s,0,1494258252138
3750,s,1,1494258252258
3751,e,0,1494258252375
3752,e,1,1494258252447
3753,.,0,1494258252915
3754,.,1,1494258253017
3755,s,0,1494258259494
3756,s,1,1494258259606
3757,e,0,1494258259755
3758,e,1,1494258259835
3759,c,0,1494258260117
3760,c,1,1494258260212
3761,o,0,1494258260451
3762,o,1,1494258260587
3763,n,0,1494258260738
3764,n,1,1494258260825
3765,d,0,1494258260985
3766,d,1,1494258261056
3767,SPACE,0,1494258261205
3768,SPACE,1,1494258261305
3769,s,0,1494258261431
3770,s,1,1494258261514
3771,e,0,1494258261752
3772,e,1,1494258261821
3773,s,0,1494258262031
3774,s,1,1494258262142
3775,s,0,1494258262205
3776,s,1,1494258262284
3777,i,0,1494258262544
3778,i,1,1494258262680
3779,o,0,1494258262799
3780,o,1,1494258262911
3781,n,0,1494258263044
3782,n,1,1494258263181
3783,SPACE,0,1494258263292
3784,SPACE,1,1494258263418
3785,w,0,1494258264180
3786,w,1,1494258264300
3787,i,0,1494258264464
3788,i,1,1494258264559
3789,l,0,1494258264769
3790,l,1,1494258264896
3791,l,0,1494258264977
3792,l,1,1494258265068
3793,SPACE,0,1494258265307
3794,SPACE,1,1494258265402
3795,h,0,1494258265616
3796,h,1,1494258265703
3797,a,0,1494258265822
3798,a,1,1494258265930
3799,c,0,1494258266002
3800,c,1,1494258266080
3801,e,0,1494258266314
3802,e,1,1494258266426
3803,BACKSPACE,0,1494258266963
3804,BACKSPACE,1,1494258267068
3805,BACKSPACE,0,1494258267194
3806,BACKSPACE,1,1494258267303
3807,v,0,1494258267755
3808,v,1,1494258267829
3809,e,0,1494258268045
3810,e,1,1494258268120
3811,SPACE,0,1494258268317
3812,SPACE,1,1494258268388
3813,d,0,1494258268564
3814,d,1,1494258268642
3815,i,0,1494258268899
3816,i,1,1494258269002
3817,f,0,1494258269191
3818,f,1,1494258269280
3819,f,0,1494258269420
3820,f,1,1494258269502
3821,e,0,1494258269641
3822,e,1,1494258269746
3823,r,0,1494258269835
3824,r,1,1494258269950
3825,e,0,1494258270049
3826,e,1,1494258270128
3827,n,0,1494258270429
