EID,key,direction,time
3317,s,1,1495123347527
3318,SPACE,0,1495123347658
3319,SPACE,1,1495123347757
3320,d,0,1495123348216
3321,d,1,1495123348312
3322,a,0,1495123348347
3323,a,1,1495123348444
3324,t,0,1495123348504
3325,t,1,1495123348588
3326,a,0,1495123348668
3327,a,1,1495123348752
3328,SPACE,0,1495123352096
3329,SPACE,1,1495123352169
3330,s,0,1495123352331
3331,s,1,1495123352427
3332,a,0,1495123352728
3333,a,1,1495123352849
3334,m,0,1495123353052
3335,m,1,1495123353148
3336,p,0,1495123353314
3337,p,1,1495123353399
3338,l,0,1495123353485
3339,l,1,1495123353567
3340,e,0,1495123353698
3341,e,1,1495123353771
3342,.,0,1495123353961
3343,.,1,1495123354050
3344,t,0,1495123361596
3345,t,1,1495123361682
3346,h,0,1495123361859
3347,h,1,1495123361944
3348,i,0,1495123362063
3349,i,1,1495123362149
3350,s,0,1495123362209
3351,s,1,1495123362316
3352,b,0,1495123362434
3353,b,1,1495123362519
3354,i,0,1495123362652
3355,i,1,1495123362748
3356,s,0,1495123362830
3357,s,1,1495123362902
3358,BACKSPACE,0,1495123363283
3359,BACKSPACE,1,1495123363368
3360,BACKSPACE,0,1495123363439
3361,BACKSPACE,1,1495123363535
3362,BACKSPACE,0,1495123363595
3363,BACKSPACE,1,1495123363692
3364,SPACE,0,1495123364383
3365,SPACE,1,1495123364469
3366,i,0,1495123364760
3367,i,1,1495123364833
3368,s,0,1495123365469
3369,s,1,1495123365567
3370,SPACE,0,1495123365721
3371,SPACE,1,1495123365808
3372,a,0,1495123366818
3373,a,1,1495123366927
3374,SPACE,0,1495123367036
3375,SPACE,1,1495123367121
3376,t,0,1495123367643
3377,t,1,1495123367740
3378,e,0,1495123367882
3379,e,1,1495123367954
3380,s,0,1495123368109
3381,s,1,1495123368207
3382,t,0,1495123368318
3383,t,1,1495123368398
3384,b,0,1495123368840
3385,b,1,1495123368924
3386,t,0,1495123369418
3387,t,1,1495123369490
3388,BACKSPACE,0,1495123369921
3389,BACKSPACE,1,1495123370006
3390,BACKSPACE,0,1495123370078
3391,BACKSPACE,1,1495123370163
3392,SPACE,0,1495123370520
3393,SPACE,1,1495123370606
3394,t,0,1495123370831
3395,t,1,1495123370891
3396,o,0,1495123371036
3397,o,1,1495123371108
3398,SPACE,0,1495123371263
3399,SPACE,1,1495123371325
3400,s,0,1495123371527
3401,s,1,1495123371623
3402,e,0,1495123371790
3403,e,1,1495123371875
3404,e,0,1495123371993
3405,e,1,1495123372078
3406,SPACE,0,1495123372220
3407,SPACE,1,1495123372308
3408,i,0,1495123372859
3409,i,1,1495123372954
3410,f,0,1495123373110
3411,f,1,1495123373183
3412,SPACE,0,1495123373362
3413,SPACE,1,1495123373436
3414,t,0,1495123374273
3415,t,1,1495123374357
3416,h,0,1495123374467
3417,h,1,1495123374524
3418,e,0,1495123374619
3419,e,1,1495123374717
3420,SPACE,0,1495123374871
3421,SPACE,1,1495123374970
3422,w,0,1495123375657
3423,w,1,1495123375764
3424,o,0,1495123375835
3425,o,1,1495123375921
3426,r,0,1495123376074
3427,r,1,1495123376159
3428,d,0,1495123376302
3429,d,1,1495123376412
3430,s,0,1495123376626
3431,s,1,1495123376723
3432,SPACE,0,1495123377600
3433,SPACE,1,1495123377686
3434,t,0,1495123377900
3435,t,1,1495123377984
3436,h,0,1495123378093
3437,h,1,1495123378163
3438,a,0,1495123378226
3439,a,1,1495123378319
3440,t,0,1495123378401
3441,t,1,1495123378475
3442,b,0,1495123378803
3443,b,1,1495123378913
3444,i,0,1495123379486
3445,i,1,1495123379571
3446,SPACE,0,1495123379737
3447,SPACE,1,1495123379835
3448,BACKSPACE,0,1495123380556
3449,BACKSPACE,1,1495123380642
3450,BACKSPACE,0,1495123380711
3451,BACKSPACE,1,1495123380797
3452,BACKSPACE,0,1495123380880
3453,BACKSPACE,1,1495123380977
3454,SPACE,0,1495123381437
3455,SPACE,1,1495123381534
3456,i,0,1495123381772
3457,i,1,1495123381856
3458,SPACE,0,1495123382047
3459,SPACE,1,1495123382121
3460,t,0,1495123382855
3461,t,1,1495123382952
3462,y,0,1495123383061
3463,y,1,1495123383131
3464,p,0,1495123383334
3465,p,1,1495123383431
3466,e,0,1495123383525
3467,e,1,1495123383611
3468,SPACE,0,1495123384904
3469,SPACE,1,1495123385002
3470,a,0,1495123385252
3471,a,1,1495123385361
3472,r,0,1495123385478
3473,r,1,1495123385553
3474,e,0,1495123385707
3475,e,1,1495123385780
3476,b,0,1495123385922
3477,b,1,1495123386003
3478,v,0,1495123386003
3479,v,1,1495123386029
3480,b,0,1495123386029
3481,b,1,1495123386033
3482,u,0,1495123386613
3483,u,1,1495123386687
3484,n,0,1495123386902
3485,n,1,1495123386974
3486,i,0,1495123387128
3487,i,1,1495123387190
3488,q,0,1495123387462
3489,q,1,1495123387546
3490,u,0,1495123387670
3491,u,1,1495123387735
3492,e,0,1495123387863
3493,e,1,1495123387947
3494,BACKSPACE,0,1495123388646
3495,BACKSPACE,1,1495123388730
3496,BACKSPACE,0,1495123388800
3497,BACKSPACE,1,1495123388883
3498,BACKSPACE,0,1495123388967
3499,BACKSPACE,1,1495123389048
3500,BACKSPACE,0,1495123389106
3501,BACKSPACE,1,1495123389178
3502,BACKSPACE,0,1495123389236
3503,BACKSPACE,1,1495123389296
3504,BACKSPACE,0,1495123389365
3505,BACKSPACE,1,1495123389414
3506,BACKSPACE,0,1495123389483
3507,BACKSPACE,1,1495123389568
3508,SPACE,0,1495123390206
3509,SPACE,1,1495123390292
3510,u,0,1495123390675
3511,u,1,1495123390748
3512,n,0,1495123390911
3513,n,1,1495123390984
3514,i,0,1495123391101
3515,i,1,1495123391173
3516,q,0,1495123391505
3517,q,1,1495123391565
3518,u,0,1495123391689
3519,u,1,1495123391755
3520,e,0,1495123391886
3521,e,1,1495123391956
3522,SPACE,0,1495123392292
3523,SPACE,1,1495123392353
3524,t,0,1495123393217
3525,t,1,1495123393311
3526,o,0,1495123393534
3527,o,1,1495123393607
3528,SPACE,0,1495123393842
3529,SPACE,1,1495123393903
3530,m,0,1495123395077
3531,m,1,1495123395149
3532,e,0,1495123395259
3533,e,1,1495123395338
3534,.,0,1495123396595
3535,.,1,1495123396669
3536,SPACE,0,1495123396878
3537,SPACE,1,1495123396938
3538,t,0,1495123397487
3539,t,1,1495123397548
3540,h,0,1495123397668
3541,h,1,1495123397725
3542,e,0,1495123397845
3543,e,1,1495123397949
3544,r,0,1495123398137
3545,r,1,1495123398244
3546,e,0,1495123398374
3547,e,1,1495123398491
3548,SPACE,0,1495123398667
3549,SPACE,1,1495123398764
3550,a,0,1495123399181
3551,a,1,1495123399300
3552,r,0,1495123399429
3553,r,1,1495123399513
3554,e,0,1495123399689
3555,e,1,1495123399761
3556,SPACE,0,1495123399890
3557,SPACE,1,1495123399986
3558,t,0,1495123401253
3559,t,1,1495123401336
3560,w,0,1495123401477
3561,w,1,1495123401561
3562,o,0,1495123401702
3563,o,1,1495123401785
3564,SPACE,0,1495123402144
3565,SPACE,1,1495123402239
3566,s,0,1495123403029
3567,s,1,1495123403136
3568,e,0,1495123403312
3569,e,1,1495123403384
3570,n,0,1495123403478
3571,n,1,1495123403550
3572,e,0,1495123403632
3573,e,1,1495123403692
3574,BACKSPACE,0,1495123404391
3575,BACKSPACE,1,1495123404497
3576,t,0,1495123405220
3577,t,1,1495123405315
3578,e,0,1495123405426
3579,e,1,1495123405492
3580,n,0,1495123405575
3581,n,1,1495123405660
3582,c,0,1495123405899
3583,c,1,1495123405984
3584,e,0,1495123406174
3585,e,1,1495123406259
3586,s,0,1495123406437
3587,s,1,1495123406510
3588,SPACE,0,1495123407986
3589,SPACE,1,1495123408048
3590,i,0,1495123408309
3591,i,1,1495123408394
3592,n,0,1495123408537
3593,n,1,1495123408597
3594,SPACE,0,1495123408740
3595,SPACE,1,1495123408802
3596,t,0,1495123409027
3597,t,1,1495123409088
3598,h,0,1495123409207
3599,h,1,1495123409268
3600,i,0,1495123409402
3601,i,1,1495123409484
3602,s,0,1495123409571
3603,s,1,1495123409663
3604,SPACE,0,1495123409777
3605,SPACE,1,1495123409856
3606,d,0,1495123411981
3607,d,1,1495123412042
3608,a,0,1495123412247
3609,a,1,1495123412329
3610,t,0,1495123412414
3611,t,1,1495123412473
3612,a,0,1495123412519
3613,a,1,1495123412605
3614,b,0,1495123412926
3615,b,1,1495123412962
3616,SPACE,0,1495123412962
3617,SPACE,1,1495123413000
3618,s,0,1495123414913
3619,s,1,1495123414984
3620,a,0,1495123415151
3621,a,1,1495123415260
3622,m,0,1495123415319
3623,m,1,1495123415392
3624,p,0,1495123415512
3625,p,1,1495123415608
3626,l,0,1495123415702
3627,l,1,1495123415763
3628,e,0,1495123415821
3629,e,1,1495123415919
3630,.,0,1495123416967
3631,.,1,1495123417056
3632,t,0,1495123419592
3633,t,1,1495123419663
3634,h,0,1495123419818
3635,h,1,1495123419903
3636,i,0,1495123420012
3637,i,1,1495123420095
3638,s,0,1495123420168
3639,s,1,1495123420250
3640,SPACE,0,1495123420381
3641,SPACE,1,1495123420455
3642,i,0,1495123421354
3643,i,1,1495123421438
3644,s,0,1495123421556
3645,s,1,1495123421653
3646,SPACE,0,1495123421878
3647,SPACE,1,1495123421951
3648,a,0,1495123423635
3649,a,1,1495123423743
3650,SPACE,0,1495123423823
3651,SPACE,1,1495123423921
3652,t,0,1495123424120
3653,t,1,1495123424191
3654,e,0,1495123424344
3655,e,1,1495123424427
3656,s,0,1495123424568
3657,s,1,1495123424651
3658,t,0,1495123424769
3659,t,1,1495123424817
3660,SPACE,0,1495123425122
3661,SPACE,1,1495123425217
3662,t,0,1495123425488
3663,t,1,1495123425570
3664,o,0,1495123425758
3665,o,1,1495123425842
3666,SPACE,0,1495123426029
3667,SPACE,1,1495123426126
3668,s,0,1495123426218
3669,s,1,1495123426302
3670,e,0,1495123426590
3671,e,1,1495123426673
3672,e,0,1495123426793
3673,e,1,1495123426862
3674,SPACE,0,1495123427338
3675,SPACE,1,1495123427434
3676,i,0,1495123427623
3677,i,1,1495123427716
3678,f,0,1495123427833
3679,f,1,1495123427905
3680,SPACE,0,1495123428024
3681,SPACE,1,1495123428096
3682,t,0,1495123451247
3683,t,1,1495123451341
3684,h,0,1495123451451
3685,h,1,1495123451519
3686,e,0,1495123451628
3687,e,1,1495123451695
3688,b,0,1495123451804
3689,b,1,1495123451897
3690,BACKSPACE,0,1495123452676
3691,BACKSPACE,1,1495123452783
3692,SPACE,0,1495123452971
3693,SPACE,1,1495123453045
3694,w,0,1495123453326
3695,w,1,1495123453433
3696,o,0,1495123453492
3697,o,1,1495123453587
3698,r,0,1495123453719
3699,r,1,1495123453799
3700,d,0,1495123453951
3701,d,1,1495123454035
3702,s,0,1495123454516
3703,s,1,1495123454575
3704,SPACE,0,1495123454971
3705,SPACE,1,1495123455067
3706,t,0,1495123455324
3707,t,1,1495123455385
3708,h,0,1495123455496
3709,h,1,1495123455562
3710,a,0,1495123455609
3711,a,1,1495123455704
3712,t,0,1495123455726
3713,t,1,1495123455774
3714,b,0,1495123456045
3715,b,1,1495123456129
3716,BACKSPACE,0,1495123456974
3717,BACKSPACE,1,1495123457046
3718,SPACE,0,1495123457273
3719,SPACE,1,1495123457336
3720,i,0,1495123457969
3721,i,1,1495123458053
3722,SPACE,0,1495123458220
3723,SPACE,1,1495123458295
3724,t,0,1495123458532
3725,t,1,1495123458593
3726,y,0,1495123458675
3727,y,1,1495123458749
3728,p,0,1495123458914
3729,p,1,1495123459000
3730,r,0,1495123459082
3731,r,1,1495123459167
3732,SPACE,0,1495123459687
3733,SPACE,1,1495123459785
3734,BACKSPACE,0,1495123460246
3735,BACKSPACE,1,1495123460330
3736,BACKSPACE,0,1495123460389
3737,BACKSPACE,1,1495123460473
3738,e,0,1495123461108
3739,e,1,1495123461193
3740,SPACE,0,1495123461323
3741,SPACE,1,1495123461436
3742,a,0,1495123476403
3743,a,1,1495123476510
3744,r,0,1495123476623
3745,r,1,1495123476699
3746,e,0,1495123476863
3747,e,1,1495123476913
3748,v,0,1495123477040
3749,v,1,1495123477113
3750,u,0,1495123477803
3751,u,1,1495123477852
3752,n,0,1495123478039
3753,n,1,1495123478112
3754,i,0,1495123478241
3755,i,1,1495123478301
3756,q,0,1495123478597
3757,q,1,1495123478695
3758,u,0,1495123478789
3759,u,1,1495123478851
3760,BACKSPACE,0,1495123479605
3761,BACKSPACE,1,1495123479701
3762,BACKSPACE,0,1495123479773
3763,BACKSPACE,1,1495123479857
3764,BACKSPACE,0,1495123480180
3765,BACKSPACE,1,1495123480240
3766,BACKSPACE,0,1495123480356
3767,BACKSPACE,1,1495123480408
3768,BACKSPACE,0,1495123480491
3769,BACKSPACE,1,1495123480576
3770,BACKSPACE,0,1495123480707
3771,BACKSPACE,1,1495123480814
3772,SPACE,0,1495123481276
3773,SPACE,1,1495123481360
3774,u,0,1495123482600
3775,u,1,1495123482660
3776,n,0,1495123482839
3777,n,1,1495123482911
3778,i,0,1495123483054
3779,i,1,1495123483140
3780,q,0,1495123484062
3781,q,1,1495123484158
3782,u,0,1495123484300
3783,u,1,1495123484397
3784,e,0,1495123484778
3785,e,1,1495123484863
3786,SPACE,0,1495123489051
3787,SPACE,1,1495123489126
3788,t,0,1495123495921
3789,t,1,1495123496005
3790,o,0,1495123496139
3791,o,1,1495123496221
3792,SPACE,0,1495123496435
3793,SPACE,1,1495123496509
3794,m,0,1495123496929
3795,m,1,1495123497026
3796,e,0,1495123497147
3797,e,1,1495123497205
3798,.,0,1495123497858
3799,.,1,1495123497944
3800,SPACE,0,1495123498096
3801,SPACE,1,1495123498169
3802,t,0,1495123501632
3803,t,1,1495123501703
3804,h,0,1495123501799
3805,h,1,1495123501859
3806,e,0,1495123501930
3807,e,1,1495123502038
3808,r,0,1495123502205
3809,r,1,1495123502301
3810,e,0,1495123502457
3811,e,1,1495123502530
3812,SPACE,0,1495123503101
3813,SPACE,1,1495123503200
3814,a,0,1495123503741
3815,a,1,1495123503851
3816,r,0,1495123504017
3817,r,1,1495123504102
3818,e,0,1495123504256
3819,e,1,1495123504354
3820,SPACE,0,1495123504472
3821,SPACE,1,1495123504558
3822,t,0,1495123507930
3823,t,1,1495123508015
3824,w,0,1495123508157
3825,w,1,1495123508266
3826,i,0,1495123508361
3827,i,1,1495123508446
3828,SPACE,0,1495123508875
3829,SPACE,1,1495123508985
3830,BACKSPACE,0,1495123509474
3831,BACKSPACE,1,1495123509548
3832,BACKSPACE,0,1495123509606
3833,BACKSPACE,1,1495123509691
3834,o,0,1495123509835
3835,o,1,1495123509919
3836,SPACE,0,1495123510158
3837,SPACE,1,1495123510243
3838,s,0,1495123511007
3839,s,1,1495123511092
3840,e,0,1495123511223
3841,e,1,1495123511308
3842,n,0,1495123511355
3843,n,1,1495123511428
3844,t,0,1495123511582
3845,t,1,1495123511643
3846,e,0,1495123511701
3847,e,1,1495123511787
3848,n,0,1495123511863
3849,n,1,1495123511919
3850,c,0,1495123512147
3851,c,1,1495123512230
3852,e,0,1495123512432
3853,e,1,1495123512517
3854,s,0,1495123512684
3855,s,1,1495123512769
3856,SPACE,0,1495123513918
3857,SPACE,1,1495123514029
3858,i,0,1495123515179
3859,i,1,1495123515264
3860,n,0,1495123515419
3861,n,1,1495123515491
3862,SPACE,0,1495123515622
3863,SPACE,1,1495123515696
3864,t,0,1495123516958
3865,t,1,1495123517031
3866,h,0,1495123517140
3867,h,1,1495123517211
3868,i,0,1495123517321
3869,i,1,1495123517427
3870,s,0,1495123517486
3871,s,1,1495123517558
3872,b,0,1495123517725
3873,b,1,1495123517810
3874,d,0,1495123519237
3875,d,1,1495123519321
3876,a,0,1495123519343
3877,a,1,1495123519452
3878,t,0,1495123519501
3879,t,1,1495123519573
3880,a,0,1495123519618
3881,a,1,1495123519704
3882,b,0,1495123520003
3883,b,1,1495123520040
3884,v,0,1495123520041
3885,v,1,1495123520087
3886,BACKSPACE,0,1495123520638
3887,BACKSPACE,1,1495123520735
3888,BACKSPACE,0,1495123520807
3889,BACKSPACE,1,1495123520867
3890,BACKSPACE,0,1495123520937
3891,BACKSPACE,1,1495123521023
3892,BACKSPACE,0,1495123521070
3893,BACKSPACE,1,1495123521154
3894,BACKSPACE,0,1495123521200
3895,BACKSPACE,1,1495123521274
3896,BACKSPACE,0,1495123521332
3897,BACKSPACE,1,1495123521393
3898,SPACE,0,1495123522138
3899,SPACE,1,1495123522235
3900,d,0,1495123522507
3901,d,1,1495123522592
3902,a,0,1495123522614
3903,a,1,1495123522700
3904,t,0,1495123522746
3905,t,1,1495123522832
3906,a,0,1495123522878
3907,a,1,1495123522963
3908,SPACE,0,1495123523177
3909,SPACE,1,1495123523252
3910,s,0,1495123524668
3911,s,1,1495123524765
3912,a,0,1495123524942
3913,a,1,1495123525028
3914,m,0,1495123525086
3915,m,1,1495123525171
3916,o,0,1495123525314
3917,o,1,1495123525411
3918,k,0,1495123525469
3919,k,1,1495123525555
3920,e,0,1495123525614
3921,e,1,1495123525711
3922,BACKSPACE,0,1495123526232
3923,BACKSPACE,1,1495123526317
3924,BACKSPACE,0,1495123526389
3925,BACKSPACE,1,1495123526472
3926,BACKSPACE,0,1495123526532
3927,BACKSPACE,1,1495123526604
3928,p,0,1495123526761
3929,p,1,1495123526856
3930,l,0,1495123526939
3931,l,1,1495123526999
3932,e,0,1495123527114
3933,e,1,1495123527167
3934,.,0,1495123527717
3935,.,1,1495123527794
3936,SPACE,0,1495123527944
3937,SPACE,1,1495123528018
3938,BACKSPACE,0,1495123528935
3939,BACKSPACE,1,1495123529020
3940,t,0,1495123532553
3941,t,1,1495123532637
3942,h,0,1495123532769
3943,h,1,1495123532829
3944,i,0,1495123532949
3945,i,1,1495123533032
3946,s,0,1495123533092
3947,s,1,1495123533189
3948,SPACE,0,1495123533354
3949,SPACE,1,1495123533441
3950,i,0,1495123534267
3951,i,1,1495123534364
3952,s,0,1495123534445
3953,s,1,1495123534507
3954,SPACE,0,1495123534625
3955,SPACE,1,1495123534724
3956,a,0,1495123534818
3957,a,1,1495123534914
3958,SPACE,0,1495123535009
3959,SPACE,1,1495123535084
3960,t,0,1495123535583
3961,t,1,1495123535668
3962,e,0,1495123535787
3963,e,1,1495123535860
3964,s,0,1495123536002
3965,s,1,1495123536087
3966,t,0,1495123536197
3967,t,1,1495123536267
3968,v,0,1495123536505
3969,v,1,1495123536602
3970,t,0,1495123536864
3971,t,1,1495123536938
3972,o,0,1495123537140
3973,o,1,1495123537213
3974,SPACE,0,1495123537403
3975,SPACE,1,1495123537501
3976,s,0,1495123537715
3977,s,1,1495123537811
3978,e,0,1495123537990
3979,e,1,1495123538074
3980,e,0,1495123538216
3981,e,1,1495123538302
3982,SPACE,0,1495123538456
3983,SPACE,1,1495123538543
3984,i,0,1495123539245
3985,i,1,1495123539330
3986,BACKSPACE,0,1495123539853
3987,BACKSPACE,1,1495123539938
3988,BACKSPACE,0,1495123540008
3989,BACKSPACE,1,1495123540093
3990,BACKSPACE,0,1495123540153
3991,BACKSPACE,1,1495123540247
3992,BACKSPACE,0,1495123540282
3993,BACKSPACE,1,1495123540379
3994,BACKSPACE,0,1495123540440
3995,BACKSPACE,1,1495123540511
3996,BACKSPACE,0,1495123540569
3997,BACKSPACE,1,1495123540655
3998,BACKSPACE,0,1495123540713
3999,BACKSPACE,1,1495123540797
4000,BACKSPACE,0,1495123540869
4001,BACKSPACE,1,1495123540930
4002,BACKSPACE,0,1495123541001
4003,BACKSPACE,1,1495123541097
4004,SPACE,0,1495123541567
4005,SPACE,1,1495123541653
4006,t,0,1495123541842
4007,t,1,1495123541903
4008,o,0,1495123542024
4009,o,1,1495123542083
4010,SPACE,0,1495123542260
4011,SPACE,1,1495123542347
4012,s,0,1495123542586
4013,s,1,1495123542681
4014,e,0,1495123542847
4015,e,1,1495123542932
4016,e,0,1495123543042
4017,e,1,1495123543136
4018,SPACE,0,1495123543255
4019,SPACE,1,1495123543341
4020,i,0,1495123543566
4021,i,1,1495123543663
4022,f,0,1495123543792
4023,f,1,1495123543890
4024,SPACE,0,1495123544009
4025,SPACE,1,1495123544107
4026,t,0,1495123544770
4027,t,1,1495123544844
4028,h,0,1495123544952
4029,h,1,1495123545012
4030,e,0,1495123545046
4031,e,1,1495123545155
4032,SPACE,0,1495123545309
4033,SPACE,1,1495123545384
4034,w,0,1495123546921
4035,w,1,1495123547044
4036,o,0,1495123547126
4037,o,1,1495123547223
4038,r,0,1495123547365
4039,r,1,1495123547461
4040,d,0,1495123547628
4041,d,1,1495123547725
4042,s,0,1495123547928
4043,s,1,1495123548024
4044,SPACE,0,1495123548758
4045,SPACE,1,1495123548833
4046,t,0,1495123549021
4047,t,1,1495123549095
4048,h,0,1495123549180
4049,h,1,1495123549274
4050,a,0,1495123549334
4051,a,1,1495123549430
4052,t,0,1495123549476
4053,t,1,1495123549550
4054,v,0,1495123549813
4055,v,1,1495123549909
4056,i,0,1495123550350
4057,i,1,1495123550435
4058,SPACE,0,1495123550613
4059,SPACE,1,1495123550699
4060,t,0,1495123550865
4061,t,1,1495123550938
4062,y,0,1495123551050
4063,y,1,1495123551118
4064,o,0,1495123551283
4065,o,1,1495123551369
4066,e,0,1495123551452
4067,e,1,1495123551548
4068,SPACE,0,1495123551738
4069,SPACE,1,1495123551837
4070,BACKSPACE,0,1495123552517
4071,BACKSPACE,1,1495123552627
4072,BACKSPACE,0,1495123552684
4073,BACKSPACE,1,1495123552769
4074,BACKSPACE,0,1495123552829
4075,BACKSPACE,1,1495123552901
4076,p,0,1495123553605
4077,p,1,1495123553689
4078,e,0,1495123553856
4079,e,1,1495123553941
4080,SPACE,0,1495123554503
4081,SPACE,1,1495123554601
4082,a,0,1495123555175
4083,a,1,1495123555260
4084,r,0,1495123555390
4085,r,1,1495123555440
4086,e,0,1495123555608
4087,e,1,1495123555691
4088,v,0,1495123555810
4089,v,1,1495123555907
4090,u,0,1495123556269
4091,u,1,1495123556319
4092,n,0,1495123556544
4093,n,1,1495123556629
4094,i,0,1495123556759
4095,i,1,1495123556832
4096,q,0,1495123557237
4097,q,1,1495123557333
4098,u,0,1495123557451
4099,u,1,1495123557513
4100,e,0,1495123557656
4101,e,1,1495123557740
4102,BACKSPACE,0,1495123558404
4103,BACKSPACE,1,1495123558477
4104,BACKSPACE,0,1495123558560
4105,BACKSPACE,1,1495123558631
4106,BACKSPACE,0,1495123558716
4107,BACKSPACE,1,1495123558787
4108,BACKSPACE,0,1495123558873
4109,BACKSPACE,1,1495123558966
4110,BACKSPACE,0,1495123559064
4111,BACKSPACE,1,1495123559134
4112,BACKSPACE,0,1495123559250
4113,BACKSPACE,1,1495123559302
4114,BACKSPACE,0,1495123559502
4115,BACKSPACE,1,1495123559574
4116,SPACE,0,1495123560039
4117,SPACE,1,1495123560136
4118,u,0,1495123560439
4119,u,1,1495123560512
4120,n,0,1495123560630
4121,n,1,1495123560700
4122,i,0,1495123560833
4123,i,1,1495123560901
4124,q,0,1495123561137
4125,q,1,1495123561232
4126,u,0,1495123561384
4127,u,1,1495123561456
4128,e,0,1495123561600
4129,e,1,1495123561692
4130,SPACE,0,1495123562007
4131,SPACE,1,1495123562079
4132,t,0,1495123563428
4133,t,1,1495123563524
4134,o,0,1495123563664
4135,o,1,1495123563736
4136,SPACE,0,1495123563888
4137,SPACE,1,1495123563962
4138,m,0,1495123564054
4139,m,1,1495123564138
4140,e,0,1495123564196
4141,e,1,1495123564279
4142,.,0,1495123565211
4143,.,1,1495123565298
4144,SPACE,0,1495123565436
4145,SPACE,1,1495123565507
4146,t,0,1495123566532
4147,t,1,1495123566615
4148,h,0,1495123566731
4149,h,1,1495123566780
4150,e,0,1495123566899
4151,e,1,1495123567038
4152,r,0,1495123567180
4153,r,1,1495123567276
4154,e,0,1495123567405
4155,e,1,1495123567500
4156,SPACE,0,1495123567611
