EID,key,direction,time
3300,s,0,1495813391865
3301,s,1,1495813391980
3302,SPACE,0,1495813392003
3303,SPACE,1,1495813392106
3304,i,0,1495813392540
3305,i,1,1495813392652
3306,n,0,1495813392763
3307,n,1,1495813392843
3308,SPACE,0,1495813392950
3309,SPACE,1,1495813393058
3310,t,0,1495813393081
3311,t,1,1495813393172
3312,h,0,1495813393227
3313,h,1,1495813393314
3314,i,0,1495813393402
3315,i,1,1495813393514
3316,s,0,1495813393531
3317,s,1,1495813393652
3318,SPACE,0,1495813393686
3319,SPACE,1,1495813393773
3320,d,0,1495813394341
3321,d,1,1495813394437
3322,a,0,1495813394555
3323,a,1,1495813394667
3324,t,0,1495813394691
3325,t,1,1495813394769
3326,a,0,1495813394799
3327,a,1,1495813394903
3328,SPACE,0,1495813394975
3329,SPACE,1,1495813395068
3330,s,0,1495813395372
3331,s,1,1495813395466
3332,a,0,1495813395562
3333,a,1,1495813395708
3334,m,0,1495813395709
3335,m,1,1495813395795
3336,p,0,1495813395969
3337,p,1,1495813396048
3338,l,0,1495813396138
3339,l,1,1495813396261
3340,e,0,1495813396263
3341,e,1,1495813396362
3342,.,0,1495813396521
3343,.,1,1495813396567
3344,t,0,1495813407688
3345,t,1,1495813407788
3346,h,0,1495813407853
3347,h,1,1495813407949
3348,i,0,1495813408030
3349,s,0,1495813408108
3350,i,1,1495813408130
3351,s,1,1495813408219
3352,SPACE,0,1495813408274
3353,SPACE,1,1495813408370
3354,j,0,1495813408496
3355,s,0,1495813408567
3356,j,1,1495813408612
3357,s,1,1495813408696
3358,SPACE,0,1495813408765
3359,SPACE,1,1495813408858
3360,a,0,1495813409010
3361,a,1,1495813409124
3362,SPACE,0,1495813409156
3363,SPACE,1,1495813409256
3364,BACKSPACE,0,1495813409687
3365,BACKSPACE,1,1495813409789
3366,BACKSPACE,0,1495813409877
3367,BACKSPACE,1,1495813409977
3368,BACKSPACE,0,1495813410057
3369,BACKSPACE,1,1495813410135
3370,BACKSPACE,0,1495813410211
3371,BACKSPACE,1,1495813410317
3372,BACKSPACE,0,1495813410389
3373,BACKSPACE,1,1495813410491
3374,i,0,1495813410888
3375,i,1,1495813410988
3376,s,0,1495813411123
3377,s,1,1495813411258
3378,SPACE,0,1495813411300
3379,SPACE,1,1495813411417
3380,a,0,1495813411468
3381,a,1,1495813411592
3382,SPACE,0,1495813411639
3383,SPACE,1,1495813411732
3384,t,0,1495813412393
3385,t,1,1495813412467
3386,e,0,1495813412583
3387,e,1,1495813412687
3388,s,0,1495813412769
3389,s,1,1495813412857
3390,t,0,1495813412954
3391,t,1,1495813413057
3392,SPACE,0,1495813413273
3393,SPACE,1,1495813413371
3394,t,0,1495813413457
3395,t,1,1495813413561
3396,o,0,1495813413658
3397,o,1,1495813413765
3398,i,0,1495813413765
3399,i,1,1495813413771
3400,SPACE,0,1495813413948
3401,SPACE,1,1495813414029
3402,BACKSPACE,0,1495813414548
3403,BACKSPACE,1,1495813414626
3404,BACKSPACE,0,1495813414696
3405,BACKSPACE,1,1495813414803
3406,o,0,1495813415046
3407,o,1,1495813415151
3408,SPACE,0,1495813415297
3409,SPACE,1,1495813415374
3410,s,0,1495813415408
3411,s,1,1495813415530
3412,e,0,1495813415638
3413,e,1,1495813415757
3414,e,0,1495813415842
3415,e,1,1495813415953
3416,SPACE,0,1495813416025
3417,SPACE,1,1495813416129
3418,i,0,1495813416641
3419,i,1,1495813416742
3420,f,0,1495813416804
3421,f,1,1495813416934
3422,SPACE,0,1495813416996
3423,SPACE,1,1495813417101
3424,t,0,1495813417196
3425,t,1,1495813417289
3426,h,0,1495813417338
3427,h,1,1495813417433
3428,e,0,1495813417453
3429,e,1,1495813417548
3430,SPACE,0,1495813417604
3431,SPACE,1,1495813417688
3432,w,0,1495813418178
3433,w,1,1495813418327
3434,o,0,1495813418391
3435,o,1,1495813418495
3436,r,0,1495813418566
3437,r,1,1495813418686
3438,d,0,1495813418846
3439,d,1,1495813418933
3440,s,0,1495813419042
3441,s,1,1495813419165
3442,SPACE,0,1495813419203
3443,SPACE,1,1495813419318
3444,t,0,1495813419392
3445,t,1,1495813419498
3446,h,0,1495813419547
3447,h,1,1495813419633
3448,a,0,1495813419698
3449,a,1,1495813419808
3450,t,0,1495813419810
3451,t,1,1495813419894
3452,SPACE,0,1495813420096
3453,SPACE,1,1495813420196
3454,i,0,1495813420475
3455,i,1,1495813420561
3456,SPACE,0,1495813420714
3457,SPACE,1,1495813420829
3458,t,0,1495813420954
3459,t,1,1495813421062
3460,y,0,1495813421246
3461,y,1,1495813421360
3462,p,0,1495813421442
3463,p,1,1495813421556
3464,e,0,1495813421585
3465,e,1,1495813421683
3466,SPACE,0,1495813421791
3467,SPACE,1,1495813421898
3468,a,0,1495813422175
3469,a,1,1495813422301
3470,r,0,1495813422429
3471,r,1,1495813422541
3472,e,0,1495813422632
3473,e,1,1495813422726
3474,SPACE,0,1495813422746
3475,SPACE,1,1495813422839
3476,u,0,1495813423316
3477,u,1,1495813423406
3478,n,0,1495813423544
3479,n,1,1495813423643
3480,i,0,1495813423774
3481,i,1,1495813423883
3482,q,0,1495813424135
3483,q,1,1495813424257
3484,u,0,1495813424336
3485,u,1,1495813424431
3486,e,0,1495813424495
3487,e,1,1495813424624
3488,SPACE,0,1495813424700
3489,SPACE,1,1495813424791
3490,t,0,1495813424824
3491,t,1,1495813424927
3492,o,0,1495813424985
3493,o,1,1495813425083
3494,SPACE,0,1495813425228
3495,SPACE,1,1495813425301
3496,m,0,1495813425471
3497,m,1,1495813425574
3498,e,0,1495813425614
3499,e,1,1495813425726
3500,.,0,1495813425981
3501,.,1,1495813426093
3502,SPACE,0,1495813426662
3503,SPACE,1,1495813426759
3504,t,0,1495813426814
3505,t,1,1495813426896
3506,h,0,1495813426960
3507,h,1,1495813427055
3508,e,0,1495813427086
3509,e,1,1495813427164
3510,r,0,1495813427263
3511,r,1,1495813427351
3512,e,0,1495813427452
3513,e,1,1495813427538
3514,SPACE,0,1495813427608
3515,SPACE,1,1495813427702
3516,a,0,1495813427777
3517,a,1,1495813427881
3518,r,0,1495813428036
3519,r,1,1495813428148
3520,e,0,1495813428239
3521,e,1,1495813428326
3522,SPACE,0,1495813428348
3523,SPACE,1,1495813428463
3524,t,0,1495813429153
3525,t,1,1495813429219
3526,w,0,1495813429377
3527,o,0,1495813429491
3528,w,1,1495813429516
3529,o,1,1495813429592
3530,SPACE,0,1495813429748
3531,SPACE,1,1495813429825
3532,s,0,1495813430084
3533,s,1,1495813430192
3534,e,0,1495813430310
3535,n,0,1495813430393
3536,e,1,1495813430414
3537,n,1,1495813430495
3538,t,0,1495813431278
3539,t,1,1495813431376
3540,e,0,1495813431486
3541,e,1,1495813431573
3542,n,0,1495813431627
3543,n,1,1495813431732
3544,c,0,1495813431848
3545,c,1,1495813431944
3546,e,0,1495813432061
3547,e,1,1495813432174
3548,d,0,1495813432256
3549,d,1,1495813432344
3550,SPACE,0,1495813432366
3551,SPACE,1,1495813432491
3552,BACKSPACE,0,1495813433012
3553,BACKSPACE,1,1495813433115
3554,BACKSPACE,0,1495813433184
3555,s,0,1495813433272
3556,BACKSPACE,1,1495813433291
3557,s,1,1495813433404
3558,SPACE,0,1495813433435
3559,SPACE,1,1495813433533
3560,i,0,1495813434258
3561,i,1,1495813434366
3562,n,0,1495813434464
3563,n,1,1495813434569
3564,SPACE,0,1495813434678
3565,SPACE,1,1495813434771
3566,t,0,1495813434794
3567,t,1,1495813434892
3568,h,0,1495813434965
3569,h,1,1495813435027
3570,i,0,1495813435107
3571,i,1,1495813435212
3572,s,0,1495813435235
3573,s,1,1495813435335
3574,SPACE,0,1495813435420
3575,SPACE,1,1495813435511
3576,d,0,1495813436051
3577,d,1,1495813436146
3578,a,0,1495813436272
3579,a,1,1495813436386
3580,t,0,1495813436414
3581,t,1,1495813436508
3582,a,0,1495813436543
3583,a,1,1495813436656
3584,SPACE,0,1495813436724
3585,SPACE,1,1495813436832
3586,s,0,1495813436899
3587,s,1,1495813436992
3588,a,0,1495813437090
3589,m,0,1495813437217
3590,a,1,1495813437234
3591,m,1,1495813437316
3592,p,0,1495813437455
3593,p,1,1495813437548
3594,l,0,1495813437642
3595,e,0,1495813437724
3596,l,1,1495813437754
3597,e,1,1495813437827
3598,.,0,1495813437933
3599,.,1,1495813438026
3600,t,0,1495813440921
3601,t,1,1495813441045
3602,h,0,1495813441133
3603,h,1,1495813441194
3604,i,0,1495813441293
3605,i,1,1495813441396
3606,s,0,1495813441418
3607,s,1,1495813441528
3608,SPACE,0,1495813441554
3609,SPACE,1,1495813441650
3610,i,0,1495813441794
3611,i,1,1495813441932
3612,s,0,1495813441983
3613,s,1,1495813442093
3614,SPACE,0,1495813442155
3615,SPACE,1,1495813442260
3616,a,0,1495813442324
3617,a,1,1495813442447
3618,SPACE,0,1495813442479
3619,SPACE,1,1495813442598
3620,t,0,1495813443100
3621,t,1,1495813443141
3622,y,0,1495813443294
3623,y,1,1495813443362
3624,p,0,1495813443522
3625,p,1,1495813443620
3626,e,0,1495813443621
3627,e,1,1495813443721
3628,SPACE,0,1495813443819
3629,SPACE,1,1495813443910
3630,BACKSPACE,0,1495813445564
3631,BACKSPACE,1,1495813445680
3632,BACKSPACE,0,1495813445756
3633,BACKSPACE,1,1495813445867
3634,BACKSPACE,0,1495813445933
3635,BACKSPACE,1,1495813446046
3636,BACKSPACE,0,1495813446132
3637,BACKSPACE,1,1495813446252
3638,e,0,1495813446640
3639,e,1,1495813446755
3640,s,0,1495813446868
3641,s,1,1495813446956
3642,t,0,1495813447085
3643,t,1,1495813447198
3644,SPACE,0,1495813447227
3645,SPACE,1,1495813447341
3646,t,0,1495813447369
3647,t,1,1495813447465
3648,i,0,1495813447515
3649,i,1,1495813447615
3650,s,0,1495813447786
3651,SPACE,0,1495813447794
3652,s,1,1495813447847
3653,SPACE,1,1495813447860
3654,BACKSPACE,0,1495813448203
3655,BACKSPACE,1,1495813448298
3656,BACKSPACE,0,1495813448367
3657,BACKSPACE,1,1495813448472
3658,BACKSPACE,0,1495813448526
3659,BACKSPACE,1,1495813448642
3660,o,0,1495813448921
3661,o,1,1495813449026
3662,SPACE,0,1495813449164
3663,SPACE,1,1495813449293
3664,s,0,1495813449361
3665,s,1,1495813449480
3666,e,0,1495813449632
3667,e,1,1495813449756
3668,e,0,1495813449844
3669,e,1,1495813449955
3670,SPACE,0,1495813449990
3671,SPACE,1,1495813450095
3672,i,0,1495813450379
3673,i,1,1495813450483
3674,f,0,1495813450553
3675,f,1,1495813450678
3676,SPACE,0,1495813450702
3677,SPACE,1,1495813450791
3678,t,0,1495813450807
3679,t,1,1495813450913
3680,h,0,1495813450950
3681,e,0,1495813451019
3682,h,1,1495813451036
3683,e,1,1495813451127
3684,SPACE,0,1495813451192
3685,SPACE,1,1495813451312
3686,w,0,1495813451643
3687,w,1,1495813451731
3688,o,0,1495813451867
3689,o,1,1495813451980
3690,r,0,1495813452078
3691,r,1,1495813452183
3692,d,0,1495813452739
3693,d,1,1495813452845
3694,s,0,1495813452956
3695,s,1,1495813453071
3696,SPACE,0,1495813453090
3697,SPACE,1,1495813453181
3698,t,0,1495813453303
3699,t,1,1495813453412
3700,h,0,1495813453635
3701,h,1,1495813453735
3702,a,0,1495813453799
3703,t,0,1495813453882
3704,a,1,1495813453944
3705,t,1,1495813453977
3706,SPACE,0,1495813454193
3707,SPACE,1,1495813454270
3708,i,0,1495813454471
3709,i,1,1495813454576
3710,SPACE,0,1495813454698
3711,SPACE,1,1495813454783
3712,t,0,1495813454903
3713,t,1,1495813455012
3714,y,0,1495813455134
3715,y,1,1495813455236
3716,p,0,1495813455294
3717,p,1,1495813455376
3718,e,0,1495813455421
3719,e,1,1495813455549
3720,SPACE,0,1495813455613
3721,SPACE,1,1495813455725
3722,a,0,1495813456128
3723,a,1,1495813456228
3724,r,0,1495813456531
3725,r,1,1495813456635
3726,e,0,1495813456724
3727,SPACE,0,1495813456824
3728,e,1,1495813456843
3729,SPACE,1,1495813456946
3730,u,0,1495813457180
3731,u,1,1495813457266
3732,n,0,1495813457412
3733,n,1,1495813457503
3734,i,0,1495813457624
3735,i,1,1495813457742
3736,q,0,1495813458279
3737,q,1,1495813458399
3738,u,0,1495813458463
3739,u,1,1495813458553
3740,e,0,1495813458650
3741,e,1,1495813458763
3742,SPACE,0,1495813458825
3743,SPACE,1,1495813458930
3744,t,0,1495813458964
3745,t,1,1495813459058
3746,k,0,1495813459121
3747,k,1,1495813459191
3748,SPACE,0,1495813459321
3749,SPACE,1,1495813459412
3750,.,0,1495813459590
3751,.,1,1495813459683
3752,BACKSPACE,0,1495813459924
3753,BACKSPACE,1,1495813460006
3754,BACKSPACE,0,1495813460089
3755,BACKSPACE,1,1495813460171
3756,BACKSPACE,0,1495813460240
3757,BACKSPACE,1,1495813460344
3758,BACKSPACE,0,1495813460415
3759,BACKSPACE,1,1495813460457
3760,t,0,1495813461439
3761,t,1,1495813461549
3762,o,0,1495813461573
3763,o,1,1495813461659
3764,SPACE,0,1495813461805
3765,SPACE,1,1495813461897
3766,m,0,1495813462014
3767,e,0,1495813462104
3768,m,1,1495813462124
3769,e,1,1495813462234
3770,.,0,1495813462352
3771,.,1,1495813462430
3772,SPACE,0,1495813463107
3773,SPACE,1,1495813463193
3774,t,0,1495813463288
3775,t,1,1495813463404
3776,h,0,1495813463471
3777,h,1,1495813463581
3778,e,0,1495813463582
3779,e,1,1495813463683
3780,r,0,1495813463780
3781,r,1,1495813463876
3782,e,0,1495813463939
3783,e,1,1495813464043
3784,SPACE,0,1495813464115
3785,SPACE,1,1495813464218
3786,a,0,1495813464314
3787,a,1,1495813464416
3788,r,0,1495813464600
3789,r,1,1495813464696
3790,e,0,1495813464769
3791,e,1,1495813464883
3792,SPACE,0,1495813464936
3793,SPACE,1,1495813465047
3794,t,0,1495813465971
3795,t,1,1495813466073
3796,w,0,1495813466456
3797,w,1,1495813466573
3798,o,0,1495813466596
3799,o,1,1495813466696
3800,SPACE,0,1495813466867
3801,SPACE,1,1495813466971
3802,s,0,1495813467657
3803,s,1,1495813467799
3804,e,0,1495813467965
3805,e,1,1495813468074
3806,n,0,1495813468096
3807,n,1,1495813468190
3808,t,0,1495813468781
3809,t,1,1495813468858
3810,e,0,1495813468971
3811,e,1,1495813469069
3812,n,0,1495813469113
3813,n,1,1495813469225
3814,c,0,1495813469407
3815,c,1,1495813469523
3816,e,0,1495813469705
3817,e,1,1495813469832
3818,d,0,1495813469924
3819,d,1,1495813470046
3820,SPACE,0,1495813470047
3821,SPACE,1,1495813470137
3822,BACKSPACE,0,1495813470892
3823,BACKSPACE,1,1495813470996
3824,BACKSPACE,0,1495813471075
3825,s,0,1495813471135
3826,BACKSPACE,1,1495813471175
3827,s,1,1495813471276
3828,SPACE,0,1495813471333
3829,SPACE,1,1495813471430
3830,i,0,1495813471933
3831,i,1,1495813472026
3832,n,0,1495813472173
3833,n,1,1495813472261
3834,SPACE,0,1495813472357
3835,SPACE,1,1495813472465
3836,t,0,1495813472484
3837,t,1,1495813472583
3838,h,0,1495813472629
3839,h,1,1495813472707
3840,i,0,1495813472786
3841,i,1,1495813472891
3842,s,0,1495813472919
3843,s,1,1495813473046
3844,SPACE,0,1495813473048
3845,SPACE,1,1495813473146
3846,d,0,1495813474807
3847,d,1,1495813474918
3848,a,0,1495813475053
3849,t,0,1495813475140
3850,a,1,1495813475181
3851,t,1,1495813475218
3852,a,0,1495813475315
3853,a,1,1495813475445
3854,SPACE,0,1495813475477
3855,SPACE,1,1495813475579
3856,s,0,1495813476050
3857,s,1,1495813476149
3858,a,0,1495813476282
3859,m,0,1495813476396
3860,a,1,1495813476415
3861,m,1,1495813476487
3862,p,0,1495813476625
3863,p,1,1495813476722
3864,l,0,1495813476794
3865,l,1,1495813476900
3866,e,0,1495813476921
3867,e,1,1495813477014
3868,.,0,1495813477065
3869,.,1,1495813477161
3870,s,0,1495813482165
3871,s,1,1495813482292
3872,e,0,1495813482365
3873,e,1,1495813482471
3874,c,0,1495813482601
3875,c,1,1495813482735
3876,o,0,1495813482805
3877,o,1,1495813482901
3878,n,0,1495813483002
3879,n,1,1495813483114
3880,d,0,1495813483499
3881,d,1,1495813483603
3882,SPACE,0,1495813483625
3883,SPACE,1,1495813483731
3884,s,0,1495813483790
3885,s,1,1495813483914
3886,e,0,1495813484044
3887,e,1,1495813484162
3888,s,0,1495813484274
3889,s,1,1495813484370
3890,s,0,1495813484451
3891,s,1,1495813484582
3892,i,0,1495813484758
3893,i,1,1495813484874
3894,o,0,1495813484945
3895,o,1,1495813485057
3896,n,0,1495813485183
3897,n,1,1495813485271
3898,SPACE,0,1495813485404
3899,SPACE,1,1495813485508
3900,w,0,1495813485736
3901,w,1,1495813485856
3902,i,0,1495813486003
3903,i,1,1495813486089
3904,l,0,1495813486206
3905,l,1,1495813486303
3906,l,0,1495813486363
3907,l,1,1495813486465
3908,SPACE,0,1495813486593
3909,SPACE,1,1495813486684
3910,h,0,1495813486857
3911,a,0,1495813486922
3912,h,1,1495813486956
3913,a,1,1495813487042
3914,v,0,1495813487097
3915,v,1,1495813487186
3916,e,0,1495813487205
3917,e,1,1495813487329
3918,SPACE,0,1495813487354
3919,SPACE,1,1495813487462
3920,d,0,1495813488514
3921,d,1,1495813488643
3922,i,0,1495813488683
3923,i,1,1495813488770
3924,f,0,1495813488868
3925,f,1,1495813488981
3926,f,0,1495813489062
3927,f,1,1495813489194
3928,e,0,1495813489326
3929,e,1,1495813489446
3930,r,0,1495813489555
3931,r,1,1495813489660
3932,e,0,1495813489738
3933,e,1,1495813489852
3934,n,0,1495813489880
3935,n,1,1495813489990
3936,t,0,1495813490020
3937,SPACE,0,1495813490112
3938,t,1,1495813490142
3939,SPACE,1,1495813490229
3940,s,0,1495813491316
3941,s,1,1495813491427
3942,e,0,1495813491528
3943,e,1,1495813491641
3944,t,0,1495813491730
3945,t,1,1495813491846
3946,SPACE,0,1495813491865
3947,SPACE,1,1495813491962
3948,o,0,1495813492395
3949,o,1,1495813492484
3950,f,0,1495813492634
3951,SPACE,0,1495813492736
3952,f,1,1495813492747
3953,SPACE,1,1495813492825
3954,l,0,1495813492978
3955,l,1,1495813493072
3956,i,0,1495813493168
3957,i,1,1495813493268
3958,n,0,1495813493354
3959,e,0,1495813493440
3960,n,1,1495813493454
3961,e,1,1495813493536
3962,s,0,1495813493665
3963,s,1,1495813493778
3964,.,0,1495813493832
3965,.,1,1495813493955
3966,SPACE,0,1495813494793
3967,SPACE,1,1495813494877
3968,c,0,1495813495172
3969,c,1,1495813495238
3970,a,0,1495813495269
3971,a,1,1495813495398
3972,r,0,1495813495505
3973,r,1,1495813495539
3974,e,0,1495813495817
3975,e,1,1495813495928
3976,f,0,1495813496285
3977,f,1,1495813496402
3978,u,0,1495813496847
3979,u,1,1495813496932
3980,l,0,1495813497086
3981,l,1,1495813497202
3982,l,0,1495813497272
3983,l,1,1495813497377
3984,y,0,1495813497427
3985,y,1,1495813497508
3986,SPACE,0,1495813497671
3987,SPACE,1,1495813497783
3988,s,0,1495813498532
3989,s,1,1495813498653
3990,e,0,1495813498761
3991,e,1,1495813498863
3992,l,0,1495813498893
3993,l,1,1495813499026
3994,e,0,1495813499027
3995,e,1,1495813499146
3996,c,0,1495813499505
3997,c,1,1495813499616
3998,t,0,1495813499776
3999,t,1,1495813499879
4000,e,0,1495813499961
4001,e,1,1495813500065
4002,d,0,1495813500158
4003,d,1,1495813500234
4004,SPACE,0,1495813500766
4005,SPACE,1,1495813500876
4006,n,0,1495813501519
4007,n,1,1495813501602
4008,o,0,1495813501690
4009,o,1,1495813501794
4010,t,0,1495813501873
4011,t,1,1495813501993
4012,SPACE,0,1495813501994
4013,SPACE,1,1495813502110
4014,t,0,1495813502208
4015,o,0,1495813502312
4016,t,1,1495813502325
4017,o,1,1495813502415
4018,SPACE,0,1495813502582
4019,SPACE,1,1495813502668
4020,o,0,1495813503462
4021,o,1,1495813503556
4022,v,0,1495813503752
4023,v,1,1495813503836
4024,e,0,1495813503900
4025,e,1,1495813504005
4026,r,0,1495813504094
4027,r,1,1495813504192
4028,l,0,1495813504228
4029,l,1,1495813504336
4030,a,0,1495813504388
4031,a,1,1495813504505
4032,p,0,1495813504536
4033,p,1,1495813504617
4034,SPACE,0,1495813505403
4035,SPACE,1,1495813505518
4036,w,0,1495813505759
4037,w,1,1495813505893
4038,i,0,1495813506254
4039,i,1,1495813506345
4040,t,0,1495813506493
4041,t,1,1495813506606
4042,h,0,1495813506714
4043,h,1,1495813506801
4044,SPACE,0,1495813506950
4045,SPACE,1,1495813507060
4046,t,0,1495813507156
4047,t,1,1495813507262
4048,h,0,1495813507343
4049,h,1,1495813507446
4050,e,0,1495813507599
4051,e,1,1495813507652
4052,BACKSPACE,0,1495813507899
4053,BACKSPACE,1,1495813507983
4054,BACKSPACE,0,1495813508083
4055,BACKSPACE,1,1495813508174
4056,BACKSPACE,0,1495813508245
4057,BACKSPACE,1,1495813508364
4058,d,0,1495813508773
4059,d,1,1495813508874
4060,o,0,1495813508936
4061,o,1,1495813509025
4062,r,0,1495813509026
4063,r,1,1495813509124
4064,s,0,1495813509253
4065,s,1,1495813509365
4066,BACKSPACE,0,1495813509534
4067,BACKSPACE,1,1495813509639
4068,BACKSPACE,0,1495813509737
4069,BACKSPACE,1,1495813509826
4070,BACKSPACE,0,1495813509914
4071,BACKSPACE,1,1495813510010
4072,BACKSPACE,0,1495813510057
4073,BACKSPACE,1,1495813510164
4074,f,0,1495813510601
4075,f,1,1495813510730
4076,i,0,1495813510800
4077,i,1,1495813510897
4078,r,0,1495813510970
4079,r,1,1495813511085
4080,s,0,1495813511180
4081,s,1,1495813511294
4082,t,0,1495813511425
4083,t,1,1495813511540
4084,SPACE,0,1495813511568
4085,SPACE,1,1495813511665
4086,c,0,1495813512402
4087,c,1,1495813512505
4088,o,0,1495813512546
4089,o,1,1495813512648
4090,l,0,1495813512757
4091,l,1,1495813512827
4092,l,0,1495813512898
4093,l,1,1495813513004
4094,e,0,1495813513040
4095,e,1,1495813513166
4096,c,0,1495813513299
4097,c,1,1495813513387
4098,t,0,1495813513464
4099,t,1,1495813513577
4100,i,0,1495813513684
4101,i,1,1495813513784
4102,o,0,1495813513862
4103,o,1,1495813513987
4104,j,0,1495813514095
4105,j,1,1495813514210
4106,SPACE,0,1495813514334
4107,SPACE,1,1495813514434
4108,p,0,1495813514690
4109,p,1,1495813514783
4110,l,0,1495813514880
4111,l,1,1495813514988
4112,BACKSPACE,0,1495813515178
4113,BACKSPACE,1,1495813515272
4114,BACKSPACE,0,1495813515373
4115,BACKSPACE,1,1495813515469
4116,BACKSPACE,0,1495813515540
4117,BACKSPACE,1,1495813515654
4118,BACKSPACE,0,1495813515707
4119,BACKSPACE,1,1495813515821
4120,n,0,1495813516238
4121,n,1,1495813516331
4122,SPACE,0,1495813516409
4123,SPACE,1,1495813516493
4124,p,0,1495813516750
4125,p,1,1495813516844
4126,h,0,1495813517059
4127,h,1,1495813517167
4128,a,0,1495813517186
4129,a,1,1495813517302
4130,s,0,1495813517419
4131,s,1,1495813517546
4132,e,0,1495813517611
4133,e,1,1495813517727
4134,.,0,1495813517816
4135,.,1,1495813517938
4136,s,0,1495813521110
4137,s,1,1495813521230
4138,e,0,1495813521309
4139,e,1,1495813521415
4140,c,0,1495813521676
4141,c,1,1495813521787
4142,o,0,1495813521857
4143,o,1,1495813521963
4144,n,0,1495813522076
4145,n,1,1495813522179
4146,d,0,1495813522376
4147,d,1,1495813522489
4148,SPACE,0,1495813522518
4149,SPACE,1,1495813522586
4150,s,0,1495813522672
4151,s,1,1495813522786
4152,e,0,1495813522869
4153,e,1,1495813522959
4154,s,0,1495813523055
4155,s,1,1495813523186
