EID,key,direction,time
2930,t,0,1495471187954
2931,t,1,1495471188026
2932,e,0,1495471188154
2933,e,1,1495471188274
2934,n,0,1495471188438
2935,n,1,1495471188547
2936,c,0,1495471188818
2937,c,1,1495471188936
2938,e,0,1495471189148
2939,e,1,1495471189244
2940,s,0,1495471189456
2941,s,1,1495471189551
2942,SPACE,0,1495471189729
2943,SPACE,1,1495471189848
2944,i,0,1495471190781
2945,i,1,1495471190865
2946,n,0,1495471191124
2947,n,1,1495471191232
2948,SPACE,0,1495471191408
2949,SPACE,1,1495471191529
2950,t,0,1495471191917
2951,t,1,1495471192000
2952,j,0,1495471192177
2953,j,1,1495471192284
2954,i,0,1495471192424
2955,i,1,1495471192559
2956,s,0,1495471192709
2957,s,1,1495471192828
2958,SPACE,0,1495471192968
2959,SPACE,1,1495471193067
2960,BACKSPACE,0,1495471193616
2961,BACKSPACE,1,1495471193724
2962,BACKSPACE,0,1495471193852
2963,BACKSPACE,1,1495471193960
2964,BACKSPACE,0,1495471194053
2965,BACKSPACE,1,1495471194172
2966,BACKSPACE,0,1495471194254
2967,BACKSPACE,1,1495471194350
2968,h,0,1495471194989
2969,h,1,1495471195085
2970,i,0,1495471195238
2971,i,1,1495471195334
2972,s,0,1495471195442
2973,s,1,1495471195580
2974,SPACE,0,1495471195722
2975,SPACE,1,1495471195831
2976,d,0,1495471196420
2977,d,1,1495471196527
2978,a,0,1495471196621
2979,a,1,1495471196717
2980,t,0,1495471196846
2981,t,1,1495471196906
2982,a,0,1495471197118
2983,a,1,1495471197238
2984,SPACE,0,1495471197720
2985,SPACE,1,1495471197872
2986,s,0,1495471198268
2987,s,1,1495471198377
2988,a,0,1495471198528
2989,a,1,1495471198671
2990,m,0,1495471198742
2991,m,1,1495471198849
2992,p,0,1495471199001
2993,p,1,1495471199109
2994,l,0,1495471199250
2995,l,1,1495471199358
2996,e,0,1495471199466
2997,e,1,1495471199558
2998,.,0,1495471200093
2999,.,1,1495471200205
3000,s,0,1495471205986
3001,s,1,1495471206095
3002,e,0,1495471206233
3003,e,1,1495471206306
3004,c,0,1495471206578
3005,c,1,1495471206697
3006,o,0,1495471206920
3007,o,1,1495471207016
3008,n,0,1495471207204
3009,n,1,1495471207323
3010,d,0,1495471207440
3011,d,1,1495471207548
3012,SPACE,0,1495471207676
3013,SPACE,1,1495471207797
3014,s,0,1495471208479
3015,s,1,1495471208622
3016,e,0,1495471208762
3017,e,1,1495471208870
3018,s,0,1495471209070
3019,s,1,1495471209211
3020,s,0,1495471209272
3021,s,1,1495471209379
3022,i,0,1495471209531
3023,i,1,1495471209627
3024,o,0,1495471209790
3025,o,1,1495471209863
3026,n,0,1495471210260
3027,n,1,1495471210391
3028,SPACE,0,1495471210554
3029,SPACE,1,1495471210652
3030,w,0,1495471212770
3031,w,1,1495471212878
3032,i,0,1495471213030
3033,i,1,1495471213126
3034,l,0,1495471213398
3035,l,1,1495471213505
3036,l,0,1495471213645
3037,l,1,1495471213742
3038,SPACE,0,1495471214089
3039,SPACE,1,1495471214197
3040,h,0,1495471214407
3041,h,1,1495471214503
3042,a,0,1495471214612
3043,a,1,1495471214773
3044,v,0,1495471214846
3045,v,1,1495471214940
3046,e,0,1495471215080
3047,e,1,1495471215200
3048,SPACE,0,1495471215352
3049,SPACE,1,1495471215499
3050,d,0,1495471216598
3051,d,1,1495471216694
3052,i,0,1495471216846
3053,i,1,1495471216953
3054,f,0,1495471217213
3055,f,1,1495471217297
3056,f,0,1495471217420
3057,f,1,1495471217498
3058,w,0,1495471217607
3059,w,1,1495471217722
3060,r,0,1495471217947
3061,r,1,1495471218018
3062,e,0,1495471218242
3063,e,1,1495471218326
3064,BACKSPACE,0,1495471219104
3065,BACKSPACE,1,1495471219239
3066,BACKSPACE,0,1495471219354
3067,BACKSPACE,1,1495471219449
3068,BACKSPACE,0,1495471219566
3069,BACKSPACE,1,1495471219661
3070,e,0,1495471220251
3071,e,1,1495471220359
3072,r,0,1495471220673
3073,r,1,1495471220759
3074,e,0,1495471220994
3075,e,1,1495471221041
3076,e,0,1495471221218
3077,e,1,1495471221326
3078,BACKSPACE,0,1495471221814
3079,BACKSPACE,1,1495471221932
3080,n,0,1495471222409
3081,n,1,1495471222517
3082,t,0,1495471222858
3083,t,1,1495471223012
3084,SPACE,0,1495471223178
3085,SPACE,1,1495471223299
3086,s,0,1495471224784
3087,s,1,1495471224879
3088,e,0,1495471225103
3089,e,1,1495471225210
3090,t,0,1495471225482
3091,t,1,1495471225566
3092,v,0,1495471225869
3093,v,1,1495471225978
3094,BACKSPACE,0,1495471227204
3095,BACKSPACE,1,1495471227324
3096,SPACE,0,1495471227548
3097,SPACE,1,1495471227645
3098,o,0,1495471228201
3099,o,1,1495471228342
3100,f,0,1495471228543
3101,f,1,1495471228664
3102,SPACE,0,1495471228757
3103,SPACE,1,1495471228855
3104,l,0,1495471229436
3105,l,1,1495471229569
3106,n,0,1495471230050
3107,n,1,1495471230134
3108,e,0,1495471230227
3109,e,1,1495471230324
3110,s,0,1495471230510
3111,s,1,1495471230688
3112,l,0,1495471231864
3113,l,1,1495471231896
3114,BACKSPACE,0,1495471231896
3115,BACKSPACE,1,1495471232002
3116,BACKSPACE,0,1495471232148
3117,BACKSPACE,1,1495471232255
3118,BACKSPACE,0,1495471232364
3119,BACKSPACE,1,1495471232457
3120,i,0,1495471233188
3121,i,1,1495471233306
3122,n,0,1495471233494
3123,n,1,1495471233614
3124,e,0,1495471233707
3125,e,1,1495471233833
3126,s,0,1495471234027
3127,s,1,1495471234145
3128,.,0,1495471234764
3129,.,1,1495471234863
3130,SPACE,0,1495471237405
3131,SPACE,1,1495471237584
3132,c,0,1495471242633
3133,c,1,1495471242741
3134,a,0,1495471242881
3135,a,1,1495471243072
3136,r,0,1495471243114
3137,r,1,1495471243202
3138,e,0,1495471243342
3139,e,1,1495471243450
3140,f,0,1495471244179
3141,f,1,1495471244300
3142,y,0,1495471244523
3143,y,1,1495471244630
3144,BACKSPACE,0,1495471245241
3145,BACKSPACE,1,1495471245360
3146,u,0,1495471245595
3147,u,1,1495471245715
3148,l,0,1495471245914
3149,l,1,1495471246022
3150,l,0,1495471246115
3151,l,1,1495471246235
3152,u,0,1495471246483
3153,u,1,1495471246565
3154,SPACE,0,1495471246993
3155,SPACE,1,1495471247112
3156,BACKSPACE,0,1495471247620
3157,BACKSPACE,1,1495471247729
3158,BACKSPACE,0,1495471247845
3159,BACKSPACE,1,1495471247929
3160,y,0,1495471248447
3161,y,1,1495471248542
3162,SPACE,0,1495471248879
3163,SPACE,1,1495471249027
3164,s,0,1495471250810
3165,s,1,1495471250893
3166,e,0,1495471251093
3167,e,1,1495471251190
3168,l,0,1495471251648
3169,l,1,1495471251756
3170,e,0,1495471251865
3171,e,1,1495471251980
3172,c,0,1495471252192
3173,c,1,1495471252300
3174,y,0,1495471252488
3175,y,1,1495471252607
3176,e,0,1495471252747
3177,e,1,1495471252868
3178,d,0,1495471253090
3179,d,1,1495471253238
3180,l,0,1495471253715
3181,l,1,1495471253744
3182,BACKSPACE,0,1495471254277
3183,BACKSPACE,1,1495471254361
3184,BACKSPACE,0,1495471254515
3185,BACKSPACE,1,1495471254562
3186,BACKSPACE,0,1495471254684
3187,BACKSPACE,1,1495471254810
3188,BACKSPACE,0,1495471254920
3189,BACKSPACE,1,1495471255035
3190,t,0,1495471255753
3191,t,1,1495471255861
3192,e,0,1495471256001
3193,e,1,1495471256109
3194,d,0,1495471256284
3195,d,1,1495471256380
3196,SPACE,0,1495471256532
3197,SPACE,1,1495471256641
3198,n,0,1495471257989
3199,n,1,1495471258109
3200,o,0,1495471258355
3201,o,1,1495471258451
3202,t,0,1495471258652
3203,t,1,1495471258803
3204,SPACE,0,1495471258922
3205,SPACE,1,1495471259008
3206,t,0,1495471259775
3207,t,1,1495471259882
3208,o,0,1495471260000
3209,o,1,1495471260095
3210,SPACE,0,1495471260502
3211,SPACE,1,1495471260599
3212,o,0,1495471261370
3213,o,1,1495471261477
3214,v,0,1495471261735
3215,v,1,1495471261855
3216,e,0,1495471261938
3217,e,1,1495471262056
3218,r,0,1495471262220
3219,r,1,1495471262329
3220,l,0,1495471262775
3221,l,1,1495471262871
3222,a,0,1495471262999
3223,a,1,1495471263152
3224,p,0,1495471263262
3225,p,1,1495471263343
3226,SPACE,0,1495471264026
3227,SPACE,1,1495471264135
3228,w,0,1495471264969
3229,w,1,1495471265114
3230,i,0,1495471265264
3231,i,1,1495471265403
3232,t,0,1495471265597
3233,t,1,1495471265680
3234,h,0,1495471265927
3235,h,1,1495471265999
3236,SPACE,0,1495471266598
3237,SPACE,1,1495471266762
3238,f,0,1495471267655
3239,f,1,1495471267790
3240,i,0,1495471268021
3241,i,1,1495471268142
3242,r,0,1495471268281
3243,r,1,1495471268378
3244,a,0,1495471268612
3245,a,1,1495471268721
3246,t,0,1495471268884
3247,t,1,1495471268993
3248,BACKSPACE,0,1495471270029
3249,BACKSPACE,1,1495471270138
3250,BACKSPACE,0,1495471270317
3251,BACKSPACE,1,1495471270438
3252,s,0,1495471271014
3253,s,1,1495471271122
3254,t,0,1495471271428
3255,t,1,1495471271549
3256,SPACE,0,1495471271811
3257,SPACE,1,1495471271910
3258,c,0,1495471273295
3259,c,1,1495471273436
3260,o,0,1495471274339
3261,o,1,1495471274460
3262,l,0,1495471274812
3263,l,1,1495471274897
3264,l,0,1495471275039
3265,l,1,1495471275137
3266,e,0,1495471275498
3267,e,1,1495471275596
3268,c,0,1495471275762
3269,c,1,1495471275872
3270,t,0,1495471276111
3271,t,1,1495471276220
3272,i,0,1495471276328
3273,i,1,1495471276435
3274,o,0,1495471276553
3275,o,1,1495471276678
3276,n,0,1495471277980
3277,n,1,1495471278113
3278,SPACE,0,1495471278646
3279,SPACE,1,1495471278732
3280,p,0,1495471279526
3281,p,1,1495471279623
3282,h,0,1495471279850
3283,h,1,1495471279971
3284,a,0,1495471280080
3285,a,1,1495471280200
3286,s,0,1495471280377
3287,s,1,1495471280499
3288,e,0,1495471280640
3289,e,1,1495471280762
3290,.,0,1495471284230
3291,.,1,1495471284328
3292,s,0,1495471286552
3293,s,1,1495471286660
3294,e,0,1495471286800
3295,e,1,1495471286884
3296,c,0,1495471287048
3297,c,1,1495471287155
3298,o,0,1495471287379
3299,o,1,1495471287487
3300,n,0,1495471287662
3301,n,1,1495471287770
3302,d,0,1495471287946
3303,d,1,1495471288019
3304,d,0,1495471288147
3305,d,1,1495471288305
3306,BACKSPACE,0,1495471289093
3307,BACKSPACE,1,1495471289177
3308,SPACE,0,1495471289389
3309,SPACE,1,1495471289462
3310,s,0,1495471289626
3311,s,1,1495471289776
3312,e,0,1495471289956
3313,e,1,1495471290075
3314,s,0,1495471290564
3315,s,1,1495471290672
3316,s,0,1495471290766
3317,s,1,1495471290861
3318,i,0,1495471291037
3319,i,1,1495471291133
3320,o,0,1495471291273
3321,o,1,1495471291381
3322,n,0,1495471291616
3323,n,1,1495471291700
3324,SPACE,0,1495471291935
3325,SPACE,1,1495471292095
3326,w,0,1495471293058
3327,w,1,1495471293190
3328,i,0,1495471293320
3329,i,1,1495471293429
3330,l,0,1495471293668
3331,l,1,1495471293778
3332,l,0,1495471293899
3333,l,1,1495471294017
3334,SPACE,0,1495471294372
3335,SPACE,1,1495471294433
3336,j,0,1495471294710
3337,j,1,1495471294803
3338,a,0,1495471294970
3339,a,1,1495471295115
3340,v,0,1495471295188
3341,v,1,1495471295283
3342,e,0,1495471295437
3343,e,1,1495471295559
3344,SPACE,0,1495471295749
3345,SPACE,1,1495471295836
3346,BACKSPACE,0,1495471296296
3347,BACKSPACE,1,1495471296417
3348,BACKSPACE,0,1495471296523
3349,BACKSPACE,1,1495471296632
3350,BACKSPACE,0,1495471296726
3351,BACKSPACE,1,1495471296835
3352,BACKSPACE,0,1495471296907
3353,BACKSPACE,1,1495471297027
3354,BACKSPACE,0,1495471297147
3355,BACKSPACE,1,1495471297255
3356,h,0,1495471297859
3357,h,1,1495471297968
3358,a,0,1495471298089
3359,a,1,1495471298209
3360,v,0,1495471298279
3361,v,1,1495471298388
3362,e,0,1495471298579
3363,e,1,1495471298699
3364,SPACE,0,1495471298841
3365,SPACE,1,1495471298881
3366,d,0,1495471300295
3367,d,1,1495471300392
3368,i,0,1495471300571
3369,i,1,1495471300655
3370,f,0,1495471300955
3371,f,1,1495471301064
3372,f,0,1495471301158
3373,f,1,1495471301256
3374,e,0,1495471301482
3375,e,1,1495471301639
3376,r,0,1495471301865
3377,r,1,1495471301975
3378,e,0,1495471302201
3379,e,1,1495471302398
3380,n,0,1495471302964
3381,n,1,1495471303124
3382,t,0,1495471303336
3383,t,1,1495471303491
3384,SPACE,0,1495471303647
3385,SPACE,1,1495471303758
3386,s,0,1495471305067
3387,s,1,1495471305232
3388,e,0,1495471305423
3389,e,1,1495471305564
3390,t,0,1495471305814
3391,t,1,1495471305967
3392,SPACE,0,1495471306061
3393,SPACE,1,1495471306160
3394,o,0,1495471306830
3395,o,1,1495471306948
3396,f,0,1495471307267
3397,f,1,1495471307408
3398,SPACE,0,1495471307517
3399,SPACE,1,1495471307611
3400,l,0,1495471308626
3401,l,1,1495471308745
3402,i,0,1495471308932
3403,i,1,1495471309029
3404,n,0,1495471309229
3405,n,1,1495471309335
3406,e,0,1495471309444
3407,e,1,1495471309584
3408,s,0,1495471309783
3409,s,1,1495471309938
3410,SPACE,0,1495471310139
3411,SPACE,1,1495471310270
3412,l,0,1495471310808
3413,l,1,1495471310904
3414,BACKSPACE,0,1495471311574
3415,BACKSPACE,1,1495471311692
3416,BACKSPACE,0,1495471311833
3417,BACKSPACE,1,1495471311906
3418,BACKSPACE,0,1495471312188
3419,BACKSPACE,1,1495471312307
3420,s,0,1495471313111
3421,s,1,1495471313262
3422,.,0,1495471313417
3423,.,1,1495471313576
3424,SPACE,0,1495471313772
3425,SPACE,1,1495471313880
3426,c,0,1495471314783
3427,c,1,1495471314902
3428,a,0,1495471315010
3429,a,1,1495471315161
3430,r,0,1495471315290
3431,r,1,1495471315399
3432,e,0,1495471315550
3433,e,1,1495471315670
3434,f,0,1495471316308
3435,f,1,1495471316428
3436,u,0,1495471316732
3437,u,1,1495471316839
3438,l,0,1495471317266
3439,l,1,1495471317385
3440,l,0,1495471317492
3441,l,1,1495471317610
3442,y,0,1495471317880
3443,y,1,1495471317988
3444,SPACE,0,1495471318527
3445,SPACE,1,1495471318601
3446,s,0,1495471319272
3447,s,1,1495471319391
3448,e,0,1495471319639
3449,e,1,1495471319734
3450,l,0,1495471320160
3451,l,1,1495471320269
3452,e,0,1495471320398
3453,e,1,1495471320492
3454,c,0,1495471320728
3455,c,1,1495471320836
3456,y,0,1495471321035
3457,y,1,1495471321142
3458,e,0,1495471321342
3459,e,1,1495471321475
3460,d,0,1495471321649
3461,d,1,1495471321790
3462,BACKSPACE,0,1495471322341
3463,BACKSPACE,1,1495471322499
3464,l,0,1495471322615
3465,l,1,1495471322710
3466,l,0,1495471322802
3467,l,1,1495471322911
3468,l,0,1495471323052
3469,l,1,1495471323147
3470,BACKSPACE,0,1495471323623
3471,BACKSPACE,1,1495471323752
3472,BACKSPACE,0,1495471323862
3473,BACKSPACE,1,1495471323941
3474,BACKSPACE,0,1495471324051
3475,BACKSPACE,1,1495471324166
3476,BACKSPACE,0,1495471324283
3477,BACKSPACE,1,1495471324367
3478,BACKSPACE,0,1495471324478
3479,BACKSPACE,1,1495471324568
3480,t,0,1495471325259
3481,t,1,1495471325342
3482,e,0,1495471325541
3483,e,1,1495471325661
3484,d,0,1495471325825
3485,d,1,1495471325995
3486,SPACE,0,1495471326355
3487,SPACE,1,1495471326546
3488,n,0,1495471327835
3489,n,1,1495471327956
3490,o,0,1495471328147
3491,o,1,1495471328255
3492,t,0,1495471328506
3493,t,1,1495471328650
3494,SPACE,0,1495471328733
3495,SPACE,1,1495471328832
3496,t,0,1495471329293
3497,t,1,1495471329436
3498,o,0,1495471329568
3499,o,1,1495471329643
3500,SPACE,0,1495471330053
3501,SPACE,1,1495471330127
3502,o,0,1495471330781
3503,o,1,1495471330878
3504,v,0,1495471331141
3505,v,1,1495471331225
3506,e,0,1495471331361
3507,e,1,1495471331504
3508,r,0,1495471331655
3509,r,1,1495471331776
3510,l,0,1495471332116
3511,l,1,1495471332225
3512,a,0,1495471332357
3513,a,1,1495471332503
3514,p,0,1495471332610
3515,p,1,1495471332717
3516,SPACE,0,1495471333068
3517,SPACE,1,1495471333167
3518,w,0,1495471333678
3519,w,1,1495471333839
3520,i,0,1495471333965
3521,i,1,1495471334051
3522,t,0,1495471334301
3523,t,1,1495471334399
3524,h,0,1495471334553
3525,h,1,1495471334677
3526,SPACE,0,1495471335176
3527,SPACE,1,1495471335286
3528,f,0,1495471336002
3529,f,1,1495471336123
3530,i,0,1495471336326
3531,i,1,1495471336435
3532,r,0,1495471336673
3533,r,1,1495471336770
3534,s,0,1495471336912
3535,s,1,1495471337034
3536,y,0,1495471337163
3537,y,1,1495471337274
3538,SPACE,0,1495471337783
3539,SPACE,1,1495471337905
3540,BACKSPACE,0,1495471338456
3541,BACKSPACE,1,1495471338565
3542,l,0,1495471338683
3543,l,1,1495471338742
3544,BACKSPACE,0,1495471338742
3545,BACKSPACE,1,1495471338768
3546,t,0,1495471339630
3547,t,1,1495471339714
3548,SPACE,0,1495471340256
3549,SPACE,1,1495471340379
3550,c,0,1495471340981
3551,c,1,1495471341149
3552,o,0,1495471341292
3553,o,1,1495471341389
3554,l,0,1495471341663
3555,l,1,1495471341738
3556,l,0,1495471341892
3557,l,1,1495471341990
3558,w,0,1495471342555
3559,w,1,1495471342697
3560,c,0,1495471342867
3561,c,1,1495471342988
3562,t,0,1495471343214
3563,t,1,1495471343323
3564,i,0,1495471344008
3565,i,1,1495471344152
3566,o,0,1495471344295
3567,o,1,1495471344381
3568,BACKSPACE,0,1495471344963
3569,BACKSPACE,1,1495471345060
3570,BACKSPACE,0,1495471345203
3571,BACKSPACE,1,1495471345275
3572,BACKSPACE,0,1495471345396
3573,BACKSPACE,1,1495471345503
3574,BACKSPACE,0,1495471345598
3575,BACKSPACE,1,1495471345707
3576,BACKSPACE,0,1495471345801
3577,BACKSPACE,1,1495471345899
3578,e,0,1495471346657
3579,e,1,1495471346765
3580,x,0,1495471346956
3581,x,1,1495471347078
3582,t,0,1495471347303
3583,t,1,1495471347430
3584,BACKSPACE,0,1495471347921
3585,BACKSPACE,1,1495471348030
3586,BACKSPACE,0,1495471348209
3587,BACKSPACE,1,1495471348304
3588,c,0,1495471348920
3589,c,1,1495471349029
3590,t,0,1495471349268
3591,t,1,1495471349352
3592,i,0,1495471349855
3593,i,1,1495471349975
3594,o,0,1495471350106
3595,o,1,1495471350215
3596,n,0,1495471350430
3597,n,1,1495471350540
3598,SPACE,0,1495471350752
3599,SPACE,1,1495471350919
3600,p,0,1495471351463
3601,p,1,1495471351536
3602,h,0,1495471351774
3603,h,1,1495471351872
3604,a,0,1495471351990
3605,a,1,1495471352144
3606,s,0,1495471352301
3607,s,1,1495471352399
3608,e,0,1495471352601
3609,e,1,1495471352699
3610,.,0,1495471353250
3611,.,1,1495471353338
3612,a,0,1495471356142
3613,a,1,1495471356243
3614,e,0,1495471356456
3615,e,1,1495471356551
3616,BACKSPACE,0,1495471357311
3617,BACKSPACE,1,1495471357419
3618,BACKSPACE,0,1495471357530
3619,BACKSPACE,1,1495471357621
3620,s,0,1495471358011
3621,s,1,1495471358092
3622,e,0,1495471358282
3623,e,1,1495471358389
3624,c,0,1495471359404
3625,c,1,1495471359557
3626,o,0,1495471359667
3627,o,1,1495471359783
3628,n,0,1495471359960
3629,n,1,1495471360067
3630,d,0,1495471360290
3631,d,1,1495471360448
3632,SPACE,0,1495471360562
3633,SPACE,1,1495471360712
3634,a,0,1495471361479
3635,a,1,1495471361598
3636,e,0,1495471361786
3637,e,1,1495471361870
3638,s,0,1495471362141
3639,s,1,1495471362248
3640,BACKSPACE,0,1495471362594
3641,BACKSPACE,1,1495471362701
3642,BACKSPACE,0,1495471362810
3643,BACKSPACE,1,1495471362913
3644,BACKSPACE,0,1495471362983
3645,BACKSPACE,1,1495471363103
3646,BACKSPACE,0,1495471363314
3647,BACKSPACE,1,1495471363351
3648,s,0,1495471363729
3649,s,1,1495471363861
3650,e,0,1495471364036
3651,e,1,1495471364144
3652,s,0,1495471364343
3653,s,1,1495471364462
3654,BACKSPACE,0,1495471364744
3655,BACKSPACE,1,1495471364877
3656,BACKSPACE,0,1495471364945
3657,BACKSPACE,1,1495471365066
3658,BACKSPACE,0,1495471365146
3659,BACKSPACE,1,1495471365241
3660,BACKSPACE,0,1495471365430
3661,BACKSPACE,1,1495471365478
3662,d,0,1495471366363
3663,d,1,1495471366482
3664,SPACE,0,1495471366622
3665,SPACE,1,1495471366695
3666,s,0,1495471367389
3667,s,1,1495471367530
3668,e,0,1495471367708
3669,e,1,1495471367803
3670,s,0,1495471368014
3671,s,1,1495471368122
3672,s,0,1495471368215
3673,s,1,1495471368300
3674,i,0,1495471368440
3675,i,1,1495471368548
3676,o,0,1495471368985
3677,o,1,1495471369092
3678,n,0,1495471369293
3679,n,1,1495471369376
3680,SPACE,0,1495471369587
3681,SPACE,1,1495471369734
3682,w,0,1495471370675
3683,w,1,1495471370813
3684,i,0,1495471370899
3685,i,1,1495471370995
3686,l,0,1495471371207
3687,l,1,1495471371326
3688,l,0,1495471371397
3689,l,1,1495471371491
3690,SPACE,0,1495471371798
3691,SPACE,1,1495471371959
3692,h,0,1495471372415
3693,h,1,1495471372522
3694,a,0,1495471372631
3695,a,1,1495471372767
3696,v,0,1495471372840
3697,v,1,1495471372948
3698,e,0,1495471373078
3699,e,1,1495471373148
3700,SPACE,0,1495471373348
3701,SPACE,1,1495471373445
3702,d,0,1495471374644
3703,d,1,1495471374816
3704,i,0,1495471374962
3705,i,1,1495471375022
3706,f,0,1495471375271
3707,f,1,1495471375377
3708,f,0,1495471375471
3709,f,1,1495471375554
3710,e,0,1495471375685
3711,e,1,1495471375826
3712,r,0,1495471375990
3713,r,1,1495471376168
3714,e,0,1495471376202
3715,e,1,1495471376354
3716,n,0,1495471376866
3717,n,1,1495471376994
3718,t,0,1495471377181
3719,t,1,1495471377335
3720,SPACE,0,1495471377453
3721,SPACE,1,1495471377504
3722,SPACE,0,1495471378029
3723,SPACE,1,1495471378126
3724,BACKSPACE,0,1495471378725
3725,BACKSPACE,1,1495471378833
3726,BACKSPACE,0,1495471378903
3727,BACKSPACE,1,1495471379057
3728,SPACE,0,1495471379767
3729,SPACE,1,1495471379864
3730,s,0,1495471380555
3731,s,1,1495471380674
3732,e,0,1495471380853
3733,e,1,1495471380922
3734,t,0,1495471381110
3735,t,1,1495471381205
3736,SPACE,0,1495471381476
3737,SPACE,1,1495471381597
3738,o,0,1495471382075
3739,o,1,1495471382182
3740,f,0,1495471382381
3741,f,1,1495471382560
3742,SPACE,0,1495471382653
3743,SPACE,1,1495471382738
3744,l,0,1495471383307
3745,l,1,1495471383414
3746,n,0,1495471384141
3747,n,1,1495471384211
3748,BACKSPACE,0,1495471384882
3749,BACKSPACE,1,1495471384976
3750,i,0,1495471385312
3751,i,1,1495471385420
3752,n,0,1495471385632
3753,n,1,1495471385738
3754,e,0,1495471385847
3755,e,1,1495471385951
3756,s,0,1495471386151
3757,s,1,1495471386270
3758,SPACE,0,1495471386422
3759,SPACE,1,1495471386573
3760,BACKSPACE,0,1495471387965
3761,BACKSPACE,1,1495471388050
3762,.,0,1495471388250
3763,.,1,1495471388371
3764,SPACE,0,1495471388603
3765,SPACE,1,1495471388758
3766,c,0,1495471389285
3767,c,1,1495471389438
3768,a,0,1495471389477
3769,a,1,1495471389591
