EID,key,direction,time
3429,SPACE,0,1494345173955
3430,SPACE,1,1494345174052
3431,s,0,1494345174345
3432,s,1,1494345174441
3433,e,0,1494345174534
3434,e,1,1494345174654
3435,n,0,1494345174655
3436,n,1,1494345174750
3437,t,0,1494345174816
3438,t,1,1494345174890
3439,e,0,1494345175007
3440,e,1,1494345175127
3441,n,0,1494345175150
3442,n,1,1494345175221
3443,c,0,1494345175420
3444,c,1,1494345175515
3445,e,0,1494345175525
3446,e,1,1494345175598
3447,s,0,1494345175739
3448,s,1,1494345175834
3449,SPACE,0,1494345175844
3450,SPACE,1,1494345175923
3451,i,0,1494345176836
3452,i,1,1494345176920
3453,n,0,1494345177060
3454,n,1,1494345177109
3455,SPACE,0,1494345177226
3456,SPACE,1,1494345177323
3457,t,0,1494345177370
3458,t,1,1494345177440
3459,h,0,1494345177473
3460,h,1,1494345177534
3461,k,0,1494345177652
3462,k,1,1494345177735
3463,s,0,1494345177736
3464,s,1,1494345177834
3465,SPACE,0,1494345177863
3466,SPACE,1,1494345177960
3467,d,0,1494345178657
3468,d,1,1494345178753
3469,a,0,1494345178869
3470,a,1,1494345178989
3471,t,0,1494345178990
3472,t,1,1494345179076
3473,f,0,1494345179076
3474,f,1,1494345179082
3475,a,0,1494345179083
3476,a,1,1494345179189
3477,SPACE,0,1494345179226
3478,SPACE,1,1494345179333
3479,BACKSPACE,0,1494345179967
3480,BACKSPACE,1,1494345180063
3481,BACKSPACE,0,1494345180167
3482,BACKSPACE,1,1494345180252
3483,BACKSPACE,0,1494345180322
3484,BACKSPACE,1,1494345180428
3485,t,0,1494345180975
3486,t,1,1494345181047
3487,a,0,1494345181069
3488,a,1,1494345181176
3489,SPACE,0,1494345181246
3490,SPACE,1,1494345181371
3491,s,0,1494345181447
3492,s,1,1494345181554
3493,a,0,1494345181626
3494,m,0,1494345181719
3495,a,1,1494345181769
3496,m,1,1494345181805
3497,p,0,1494345181932
3498,p,1,1494345182039
3499,l,0,1494345182097
3500,l,1,1494345182169
3501,e,0,1494345182180
3502,e,1,1494345182240
3503,BACKSPACE,0,1494345182322
3504,BACKSPACE,1,1494345182393
3505,e,0,1494345183172
3506,e,1,1494345183280
3507,.,0,1494345183290
3508,.,1,1494345183391
3509,t,0,1494345185861
3510,t,1,1494345185914
3511,h,0,1494345185959
3512,h,1,1494345185997
3513,i,0,1494345186136
3514,i,1,1494345186196
3515,s,0,1494345186217
3516,s,1,1494345186304
3517,b,0,1494345186337
3518,b,1,1494345186433
3519,BACKSPACE,0,1494345186987
3520,BACKSPACE,1,1494345187083
3521,SPACE,0,1494345187223
3522,SPACE,1,1494345187321
3523,i,0,1494345187483
3524,i,1,1494345187567
3525,s,0,1494345187602
3526,s,1,1494345187697
3527,SPACE,0,1494345188031
3528,SPACE,1,1494345188141
3529,a,0,1494345188158
3530,a,1,1494345188282
3531,SPACE,0,1494345188284
3532,SPACE,1,1494345188366
3533,t,0,1494345188923
3534,t,1,1494345188984
3535,e,0,1494345189020
3536,e,1,1494345189092
3537,s,0,1494345189246
3538,s,1,1494345189368
3539,g,0,1494345189369
3540,g,1,1494345189439
3541,SPACE,0,1494345189856
3542,SPACE,1,1494345189978
3543,BACKSPACE,0,1494345190606
3544,BACKSPACE,1,1494345190715
3545,BACKSPACE,0,1494345190785
3546,BACKSPACE,1,1494345190894
3547,t,0,1494345190930
3548,t,1,1494345190990
3549,SPACE,0,1494345191049
3550,SPACE,1,1494345191147
3551,t,0,1494345191229
3552,t,1,1494345191302
3553,o,0,1494345191335
3554,o,1,1494345191410
3555,SPACE,0,1494345191540
3556,SPACE,1,1494345191638
3557,a,0,1494345191695
3558,a,1,1494345191779
3559,s,0,1494345191779
3560,s,1,1494345191805
3561,e,0,1494345191935
3562,e,1,1494345192032
3563,e,0,1494345192079
3564,SPACE,0,1494345192199
3565,e,1,1494345192226
3566,SPACE,1,1494345192304
3567,i,0,1494345193290
3568,i,1,1494345193363
3569,f,0,1494345193783
3570,f,1,1494345193868
3571,SPACE,0,1494345193880
3572,SPACE,1,1494345193959
3573,t,0,1494345194035
3574,t,1,1494345194083
3575,h,0,1494345194116
3576,h,1,1494345194179
3577,e,0,1494345194236
3578,e,1,1494345194347
3579,SPACE,0,1494345194347
3580,SPACE,1,1494345194454
3581,w,0,1494345195384
3582,w,1,1494345195493
3583,o,0,1494345195507
3584,o,1,1494345195613
3585,r,0,1494345195651
3586,r,1,1494345195744
3587,d,0,1494345195946
3588,d,1,1494345196043
3589,s,0,1494345196154
3590,s,1,1494345196272
3591,SPACE,0,1494345196282
3592,SPACE,1,1494345196363
3593,t,0,1494345196845
3594,t,1,1494345196906
3595,h,0,1494345196916
3596,h,1,1494345196990
3597,a,0,1494345197085
3598,f,0,1494345197157
3599,a,1,1494345197186
3600,f,1,1494345197221
3601,SPACE,0,1494345197396
3602,SPACE,1,1494345197483
3603,l,0,1494345197902
3604,l,1,1494345197987
3605,BACKSPACE,0,1494345198060
3606,BACKSPACE,1,1494345198155
3607,BACKSPACE,0,1494345198533
3608,BACKSPACE,1,1494345198629
3609,BACKSPACE,0,1494345198864
3610,BACKSPACE,1,1494345199017
3611,y,0,1494345199326
3612,y,1,1494345199374
3613,BACKSPACE,0,1494345199675
3614,BACKSPACE,1,1494345199758
3615,t,0,1494345199804
3616,t,1,1494345199853
3617,SPACE,0,1494345199901
3618,SPACE,1,1494345199987
3619,i,0,1494345200779
3620,i,1,1494345200864
3621,SPACE,0,1494345201102
3622,SPACE,1,1494345201213
3623,t,0,1494345201681
3624,t,1,1494345201743
3625,y,0,1494345201863
3626,y,1,1494345201935
3627,p,0,1494345202076
3628,p,1,1494345202163
3629,e,0,1494345202183
3630,e,1,1494345202222
3631,SPACE,0,1494345202316
3632,SPACE,1,1494345202426
3633,a,0,1494345203300
3634,a,1,1494345203397
3635,r,0,1494345203673
3636,r,1,1494345203744
3637,e,0,1494345203831
3638,SPACE,0,1494345203923
3639,e,1,1494345203939
3640,SPACE,1,1494345204015
3641,u,0,1494345204587
3642,u,1,1494345204673
3643,n,0,1494345204815
3644,n,1,1494345204888
3645,i,0,1494345205030
3646,i,1,1494345205115
3647,q,0,1494345205366
3648,q,1,1494345205475
3649,u,0,1494345205605
3650,u,1,1494345205690
3651,e,0,1494345205763
3652,e,1,1494345205846
3653,SPACE,0,1494345205881
3654,SPACE,1,1494345205991
3655,t,0,1494345207321
3656,t,1,1494345207405
3657,o,0,1494345207419
3658,o,1,1494345207493
3659,SPACE,0,1494345207631
3660,SPACE,1,1494345207708
3661,m,0,1494345207815
3662,m,1,1494345207895
3663,e,0,1494345207905
3664,e,1,1494345207968
3665,.,0,1494345208587
3666,.,1,1494345208662
3667,SPACE,0,1494345208815
3668,SPACE,1,1494345208924
3669,t,0,1494345211888
3670,t,1,1494345211974
3671,h,0,1494345211988
3672,h,1,1494345212058
3673,e,0,1494345212091
3674,e,1,1494345212213
3675,r,0,1494345212307
3676,r,1,1494345212417
3677,e,0,1494345212466
3678,SPACE,0,1494345212536
3679,e,1,1494345212552
3680,SPACE,1,1494345212605
3681,a,0,1494345212834
3682,a,1,1494345212944
3683,r,0,1494345213075
3684,r,1,1494345213172
3685,e,0,1494345213266
3686,e,1,1494345213364
3687,SPACE,0,1494345213377
3688,SPACE,1,1494345213444
3689,s,0,1494345213795
3690,s,1,1494345213868
3691,e,0,1494345213962
3692,e,1,1494345214071
3693,n,0,1494345214083
3694,n,1,1494345214167
3695,t,0,1494345214419
3696,t,1,1494345214478
3697,e,0,1494345214525
3698,e,1,1494345214598
3699,n,0,1494345214670
3700,n,1,1494345214742
3701,c,0,1494345215005
3702,e,0,1494345215077
3703,c,1,1494345215091
3704,e,1,1494345215138
3705,s,0,1494345215268
3706,s,1,1494345215377
3707,SPACE,0,1494345215378
3708,SPACE,1,1494345215456
3709,t,0,1494345221236
3710,t,1,1494345221317
3711,w,0,1494345221608
3712,w,1,1494345221695
3713,o,0,1494345221696
3714,o,1,1494345221801
3715,SPACE,0,1494345221955
3716,SPACE,1,1494345222041
3717,i,0,1494345226191
3718,i,1,1494345226257
3719,n,0,1494345226466
3720,n,1,1494345226503
3721,SPACE,0,1494345226614
3722,SPACE,1,1494345226684
3723,t,0,1494345226794
3724,t,1,1494345226851
3725,h,0,1494345226866
3726,h,1,1494345226923
3727,k,0,1494345227018
3728,s,0,1494345227078
3729,k,1,1494345227104
3730,s,1,1494345227163
3731,SPACE,0,1494345227232
3732,SPACE,1,1494345227319
3733,BACKSPACE,0,1494345227726
3734,BACKSPACE,1,1494345227798
3735,BACKSPACE,0,1494345227881
3736,BACKSPACE,1,1494345228002
3737,BACKSPACE,0,1494345228051
3738,BACKSPACE,1,1494345228157
3739,i,0,1494345228335
3740,i,1,1494345228422
3741,s,0,1494345228440
3742,s,1,1494345228529
3743,SPACE,0,1494345228565
3744,SPACE,1,1494345228652
3745,d,0,1494345229725
3746,d,1,1494345229809
3747,a,0,1494345229942
3748,a,1,1494345230037
3749,t,0,1494345230047
3750,t,1,1494345230085
3751,a,0,1494345230131
3752,a,1,1494345230240
3753,SPACE,0,1494345230251
3754,SPACE,1,1494345230343
3755,s,0,1494345230757
3756,s,1,1494345230841
3757,a,0,1494345230951
3758,m,0,1494345231056
3759,a,1,1494345231095
3760,m,1,1494345231154
3761,p,0,1494345231296
3762,p,1,1494345231392
3763,l,0,1494345231465
3764,l,1,1494345231536
3765,e,0,1494345231552
3766,e,1,1494345231584
3767,.,0,1494345231774
3768,.,1,1494345231816
3769,s,0,1494345236097
3770,s,1,1494345236174
3771,e,0,1494345236281
3772,e,1,1494345236374
3773,c,0,1494345236803
3774,c,1,1494345236889
3775,o,0,1494345236911
3776,o,1,1494345236973
3777,n,0,1494345237092
3778,n,1,1494345237177
3779,d,0,1494345237248
3780,d,1,1494345237333
3781,SPACE,0,1494345237345
3782,SPACE,1,1494345237435
3783,s,0,1494345237899
3784,s,1,1494345238007
3785,w,0,1494345238101
3786,w,1,1494345238211
3787,s,0,1494345238365
3788,s,1,1494345238426
3789,s,0,1494345238497
3790,s,1,1494345238646
3791,i,0,1494345238648
3792,i,1,1494345238704
3793,o,0,1494345238753
3794,o,1,1494345238834
3795,n,0,1494345238956
3796,n,1,1494345239014
3797,BACKSPACE,0,1494345239341
3798,BACKSPACE,1,1494345239461
3799,BACKSPACE,0,1494345239507
3800,BACKSPACE,1,1494345239637
3801,BACKSPACE,0,1494345239701
3802,BACKSPACE,1,1494345239797
3803,BACKSPACE,0,1494345239880
3804,BACKSPACE,1,1494345239964
3805,BACKSPACE,0,1494345240047
3806,BACKSPACE,1,1494345240133
3807,BACKSPACE,0,1494345240203
3808,BACKSPACE,1,1494345240313
3809,e,0,1494345240894
3810,e,1,1494345240966
3811,a,0,1494345241109
3812,a,1,1494345241218
3813,s,0,1494345241267
3814,s,1,1494345241362
3815,i,0,1494345241432
3816,i,1,1494345241542
3817,BACKSPACE,0,1494345242022
3818,BACKSPACE,1,1494345242081
3819,BACKSPACE,0,1494345242194
3820,BACKSPACE,1,1494345242248
3821,BACKSPACE,0,1494345242344
3822,BACKSPACE,1,1494345242428
3823,s,0,1494345242987
3824,s,1,1494345243028
3825,s,0,1494345243141
3826,s,1,1494345243255
3827,i,0,1494345243314
3828,i,1,1494345243378
3829,o,0,1494345243446
3830,o,1,1494345243543
3831,n,0,1494345243674
3832,n,1,1494345243735
3833,SPACE,0,1494345243832
3834,SPACE,1,1494345243940
3835,w,0,1494345245165
3836,w,1,1494345245249
3837,i,0,1494345245274
3838,i,1,1494345245334
3839,l,0,1494345245464
3840,l,1,1494345245537
3841,l,0,1494345245595
3842,l,1,1494345245693
3843,SPACE,0,1494345245823
3844,SPACE,1,1494345245897
3845,h,0,1494345246171
3846,a,0,1494345246231
3847,h,1,1494345246252
3848,a,1,1494345246315
3849,c,0,1494345246411
3850,e,0,1494345246434
3851,c,1,1494345246462
3852,e,1,1494345246531
3853,SPACE,0,1494345246590
3854,SPACE,1,1494345246700
3855,BACKSPACE,0,1494345247044
3856,BACKSPACE,1,1494345247142
3857,BACKSPACE,0,1494345247225
3858,BACKSPACE,1,1494345247309
3859,BACKSPACE,0,1494345247367
3860,BACKSPACE,1,1494345247465
3861,v,0,1494345247804
3862,v,1,1494345247877
3863,e,0,1494345247887
3864,e,1,1494345247974
3865,SPACE,0,1494345248007
3866,SPACE,1,1494345248095
3867,d,0,1494345249099
3868,d,1,1494345249197
3869,i,0,1494345249210
3870,i,1,1494345249268
3871,f,0,1494345249484
3872,f,1,1494345249568
3873,f,0,1494345249641
3874,f,1,1494345249724
3875,e,0,1494345249865
3876,e,1,1494345249963
3877,r,0,1494345250045
3878,r,1,1494345250167
3879,e,0,1494345250195
3880,n,0,1494345250250
3881,e,1,1494345250311
3882,n,1,1494345250335
3883,t,0,1494345250440
3884,t,1,1494345250514
3885,SPACE,0,1494345250537
3886,SPACE,1,1494345250615
3887,s,0,1494345251617
3888,s,1,1494345251713
3889,e,0,1494345251827
3890,e,1,1494345251916
3891,t,0,1494345252059
3892,t,1,1494345252156
3893,SPACE,0,1494345252179
3894,SPACE,1,1494345252247
3895,o,0,1494345252456
3896,o,1,1494345252540
3897,f,0,1494345252574
3898,f,1,1494345252659
3899,SPACE,0,1494345252682
3900,SPACE,1,1494345252738
3901,l,0,1494345253050
3902,l,1,1494345253134
3903,i,0,1494345253264
3904,i,1,1494345253337
3905,n,0,1494345253451
3906,n,1,1494345253517
3907,s,0,1494345253684
3908,s,1,1494345253793
3909,BACKSPACE,0,1494345254109
3910,BACKSPACE,1,1494345254205
3911,e,0,1494345254215
3912,e,1,1494345254278
3913,s,0,1494345254384
3914,s,1,1494345254482
3915,.,0,1494345254483
3916,.,1,1494345254575
3917,SPACE,0,1494345254671
3918,SPACE,1,1494345254781
3919,c,0,1494345256047
3920,c,1,1494345256131
3921,a,0,1494345256132
3922,a,1,1494345256252
3923,r,0,1494345256381
3924,r,1,1494345256443
3925,e,0,1494345256515
3926,e,1,1494345256634
3927,f,0,1494345256776
3928,f,1,1494345256874
3929,u,0,1494345256895
3930,u,1,1494345256957
3931,k,0,1494345257064
3932,k,1,1494345257150
3933,l,0,1494345257195
3934,l,1,1494345257294
3935,y,0,1494345257309
3936,y,1,1494345257354
3937,SPACE,0,1494345257422
3938,SPACE,1,1494345257510
3939,BACKSPACE,0,1494345257807
3940,BACKSPACE,0,1494345258207
3941,BACKSPACE,0,1494345258257
3942,BACKSPACE,0,1494345258308
3943,BACKSPACE,0,1494345258358
3944,BACKSPACE,0,1494345258410
3945,u,0,1494345259223
3946,u,1,1494345259295
3947,l,0,1494345259428
3948,l,1,1494345259499
3949,l,0,1494345259564
3950,l,1,1494345259643
3951,y,0,1494345259653
3952,y,1,1494345259715
3953,SPACE,0,1494345259773
3954,SPACE,1,1494345259873
3955,s,0,1494345260967
3956,s,1,1494345261076
3957,e,0,1494345261170
3958,e,1,1494345261280
3959,l,0,1494345261293
3960,e,0,1494345261375
3961,l,1,1494345261389
3962,e,1,1494345261472
3963,c,0,1494345261686
3964,c,1,1494345261770
3965,t,0,1494345261949
3966,t,1,1494345262022
3967,e,0,1494345262143
3968,e,1,1494345262226
3969,d,0,1494345262347
3970,d,1,1494345262405
3971,SPACE,0,1494345262431
3972,SPACE,1,1494345262526
3973,n,0,1494345264734
3974,n,1,1494345264831
3975,k,0,1494345264961
3976,k,1,1494345265047
3977,t,0,1494345265060
3978,t,1,1494345265131
3979,SPACE,0,1494345265176
3980,SPACE,1,1494345265227
3981,t,0,1494345265273
3982,t,1,1494345265370
3983,k,0,1494345265379
3984,k,1,1494345265466
3985,BACKSPACE,0,1494345265834
3986,BACKSPACE,1,1494345266140
3987,BACKSPACE,0,1494345266180
3988,BACKSPACE,1,1494345266289
3989,BACKSPACE,0,1494345266360
3990,BACKSPACE,1,1494345266458
3991,BACKSPACE,0,1494345266529
3992,BACKSPACE,1,1494345266625
3993,BACKSPACE,0,1494345266803
3994,BACKSPACE,1,1494345266947
3995,o,0,1494345267173
3996,o,1,1494345267257
3997,t,0,1494345267305
3998,t,1,1494345267375
3999,SPACE,0,1494345267410
4000,SPACE,1,1494345267495
4001,t,0,1494345267603
4002,t,1,1494345267683
4003,o,0,1494345267693
4004,o,1,1494345267731
4005,SPACE,0,1494345267906
4006,SPACE,1,1494345268015
4007,o,0,1494345269122
4008,o,1,1494345269194
4009,c,0,1494345269429
4010,c,1,1494345269525
4011,e,0,1494345269534
4012,e,1,1494345269643
4013,r,0,1494345269724
4014,r,1,1494345269832
4015,l,0,1494345269900
4016,l,1,1494345269997
4017,a,0,1494345270031
4018,a,1,1494345270155
4019,p,0,1494345270156
4020,p,1,1494345270227
4021,BACKSPACE,0,1494345271097
4022,BACKSPACE,1,1494345271217
4023,BACKSPACE,0,1494345271298
4024,BACKSPACE,1,1494345271406
4025,BACKSPACE,0,1494345271464
4026,BACKSPACE,1,1494345271560
4027,BACKSPACE,0,1494345271643
4028,BACKSPACE,1,1494345271748
4029,BACKSPACE,0,1494345271820
4030,BACKSPACE,1,1494345271914
4031,BACKSPACE,0,1494345271972
4032,BACKSPACE,1,1494345272091
4033,v,0,1494345272607
4034,v,1,1494345272703
4035,e,0,1494345272737
4036,e,1,1494345272845
4037,r,0,1494345273115
4038,r,1,1494345273199
4039,l,0,1494345273375
4040,l,1,1494345273483
4041,a,0,1494345273497
4042,a,1,1494345273613
4043,p,0,1494345273637
4044,p,1,1494345273707
4045,SPACE,0,1494345274254
4046,SPACE,1,1494345274363
4047,w,0,1494345274888
4048,i,0,1494345275006
4049,w,1,1494345275023
4050,i,1,1494345275068
4051,t,0,1494345275184
4052,t,1,1494345275279
4053,h,0,1494345275947
4054,h,1,1494345276005
4055,SPACE,0,1494345276157
4056,SPACE,1,1494345276231
4057,f,0,1494345277707
4058,f,1,1494345277804
4059,i,0,1494345277818
4060,i,1,1494345277898
4061,r,0,1494345278086
4062,r,1,1494345278170
4063,s,0,1494345278393
4064,s,1,1494345278476
4065,t,0,1494345278536
4066,t,1,1494345278607
4067,SPACE,0,1494345278806
4068,SPACE,1,1494345278891
4069,c,0,1494345279290
4070,c,1,1494345279375
4071,o,0,1494345279390
4072,o,1,1494345279468
4073,l,0,1494345279585
4074,l,1,1494345279658
4075,l,0,1494345279716
4076,l,1,1494345279800
4077,e,0,1494345279833
4078,e,1,1494345279908
4079,c,0,1494345279988
4080,c,1,1494345280072
4081,t,0,1494345280294
4082,t,1,1494345280378
4083,i,0,1494345280402
4084,i,1,1494345280485
4085,o,0,1494345280556
4086,o,1,1494345280651
4087,n,0,1494345280757
4088,n,1,1494345280827
4089,SPACE,0,1494345281463
4090,SPACE,1,1494345281572
4091,p,0,1494345281946
4092,p,1,1494345282042
4093,h,0,1494345282290
4094,h,1,1494345282361
4095,a,0,1494345282385
4096,a,1,1494345282522
4097,s,0,1494345282598
4098,s,1,1494345282716
4099,e,0,1494345282773
4100,e,1,1494345282893
4101,.,0,1494345283560
4102,.,1,1494345283646
4103,s,0,1494345285375
4104,s,1,1494345285482
4105,e,0,1494345285591
4106,e,1,1494345285671
4107,c,0,1494345285930
4108,c,1,1494345286013
4109,i,0,1494345286061
4110,i,1,1494345286109
4111,n,0,1494345286273
4112,n,1,1494345286344
4113,d,0,1494345286390
4114,d,1,1494345286474
4115,SPACE,0,1494345286496
4116,SPACE,1,1494345286594
4117,BACKSPACE,0,1494345287077
4118,BACKSPACE,1,1494345287162
4119,BACKSPACE,0,1494345287232
4120,BACKSPACE,1,1494345287338
4121,BACKSPACE,0,1494345287408
4122,BACKSPACE,1,1494345287515
4123,BACKSPACE,0,1494345287575
4124,BACKSPACE,1,1494345287693
4125,o,0,1494345288137
4126,o,1,1494345288232
4127,n,0,1494345288373
4128,n,1,1494345288482
4129,d,0,1494345288482
4130,d,1,1494345288556
4131,SPACE,0,1494345288589
4132,SPACE,1,1494345288683
4133,s,0,1494345289481
4134,s,1,1494345289599
4135,e,0,1494345289693
4136,e,1,1494345289788
4137,s,0,1494345289917
4138,s,1,1494345290013
4139,s,0,1494345290082
4140,s,1,1494345290203
4141,i,0,1494345290325
4142,i,1,1494345290422
4143,o,0,1494345290422
4144,o,1,1494345290431
4145,BACKSPACE,0,1494345291198
4146,BACKSPACE,1,1494345291305
4147,i,0,1494345291482
4148,i,1,1494345291554
4149,o,0,1494345291636
4150,o,1,1494345291731
4151,b,0,1494345291859
4152,b,1,1494345291932
4153,SPACE,0,1494345292049
4154,SPACE,1,1494345292157
4155,BACKSPACE,0,1494345292531
4156,BACKSPACE,1,1494345292626
4157,BACKSPACE,0,1494345292685
4158,BACKSPACE,1,1494345292779
4159,n,0,1494345292891
4160,n,1,1494345292968
4161,SPACE,0,1494345293077
4162,SPACE,1,1494345293171
4163,w,0,1494345293992
4164,w,1,1494345294028
4165,i,0,1494345294085
4166,i,1,1494345294136
4167,l,0,1494345294287
4168,l,1,1494345294371
4169,l,0,1494345294443
4170,l,1,1494345294547
4171,SPACE,0,1494345294700
4172,SPACE,1,1494345294809
4173,h,0,1494345295296
4174,h,1,1494345295380
4175,a,0,1494345295390
4176,a,1,1494345295501
4177,v,0,1494345295556
4178,v,1,1494345295640
4179,e,0,1494345295656
4180,e,1,1494345295722
4181,SPACE,0,1494345295781
4182,SPACE,1,1494345295867
4183,d,0,1494345296889
4184,d,1,1494345297005
4185,i,0,1494345297158
4186,i,1,1494345297230
4187,f,0,1494345297418
4188,f,1,1494345297514
4189,f,0,1494345297594
4190,f,1,1494345297679
4191,e,0,1494345297809
4192,e,1,1494345297926
4193,r,0,1494345298020
4194,r,1,1494345298116
4195,e,0,1494345298150
4196,n,0,1494345298245
4197,e,1,1494345298294
4198,n,1,1494345298330
4199,t,0,1494345298385
4200,t,1,1494345298483
4201,SPACE,0,1494345298483
4202,SPACE,1,1494345298586
4203,s,0,1494345299658
4204,s,1,1494345299754
4205,e,0,1494345299883
4206,e,1,1494345299977
4207,t,0,1494345300106
4208,t,1,1494345300191
4209,SPACE,0,1494345300224
4210,SPACE,1,1494345300319
4211,o,0,1494345300484
4212,o,1,1494345300568
4213,f,0,1494345300602
4214,f,1,1494345300689
4215,SPACE,0,1494345300709
4216,SPACE,1,1494345300776
4217,l,0,1494345300913
4218,l,1,1494345300994
4219,i,0,1494345301101
4220,i,1,1494345301194
4221,n,0,1494345301275
4222,n,1,1494345301372
4223,e,0,1494345301372
4224,e,1,1494345301435
4225,s,0,1494345301548
4226,s,1,1494345301646
4227,.,0,1494345301668
4228,.,1,1494345301768
4229,SPACE,0,1494345302084
4230,SPACE,1,1494345302180
4231,x,0,1494345303257
4232,x,1,1494345303355
4233,BACKSPACE,0,1494345303642
4234,BACKSPACE,1,1494345303774
4235,c,0,1494345303989
4236,a,0,1494345304073
4237,c,1,1494345304088
4238,a,1,1494345304172
4239,r,0,1494345304337
4240,r,1,1494345304422
4241,e,0,1494345304481
4242,e,1,1494345304610
4243,f,0,1494345304731
4244,f,1,1494345304830
4245,u,0,1494345304845
4246,u,1,1494345304925
4247,k,0,1494345305032
4248,k,1,1494345305104
4249,l,0,1494345305151
4250,l,1,1494345305249
4251,y,0,1494345305264
4252,y,1,1494345305309
4253,SPACE,0,1494345305366
4254,SPACE,1,1494345305466
4255,BACKSPACE,0,1494345305802
4256,BACKSPACE,0,1494345306203
4257,BACKSPACE,0,1494345306253
4258,BACKSPACE,0,1494345306302
4259,BACKSPACE,0,1494345306352
4260,BACKSPACE,0,1494345306403
4261,u,0,1494345307587
4262,u,1,1494345307672
4263,l,0,1494345307814
4264,l,1,1494345307912
4265,l,0,1494345307957
4266,l,1,1494345308055
4267,y,0,1494345308056
4268,y,1,1494345308134
4269,SPACE,0,1494345308212
4270,SPACE,1,1494345308308
4271,s,0,1494345309415
4272,s,1,1494345309513
4273,e,0,1494345309654
