EID,key,direction,time
5151,BACKSPACE,1,1493653933830
5152,SPACE,0,1493653934102
5153,SPACE,1,1493653934195
5154,s,0,1493653934545
5155,s,1,1493653934648
5156,e,0,1493653934814
5157,e,1,1493653934911
5158,l,0,1493653935042
5159,l,1,1493653935137
5160,e,0,1493653935179
5161,e,1,1493653935249
5162,c,0,1493653935454
5163,c,1,1493653935539
5164,t,0,1493653935687
5165,t,1,1493653935766
5166,e,0,1493653935881
5167,e,1,1493653935959
5168,d,0,1493653936070
5169,d,1,1493653936156
5170,SPACE,0,1493653936505
5171,SPACE,1,1493653936633
5172,b,0,1493653937438
5173,b,1,1493653937503
5174,BACKSPACE,0,1493653937938
5175,BACKSPACE,1,1493653938025
5176,n,0,1493653938500
5177,n,1,1493653938596
5178,o,0,1493653938775
5179,o,1,1493653938862
5180,t,0,1493653939081
5181,t,1,1493653939171
5182,SPACE,0,1493653939417
5183,SPACE,1,1493653939530
5184,t,0,1493653940270
5185,t,1,1493653940375
5186,o,0,1493653940573
5187,o,1,1493653940670
5188,SPACE,0,1493653940867
5189,SPACE,1,1493653941019
5190,o,0,1493653942096
5191,o,1,1493653942184
5192,v,0,1493653942445
5193,v,1,1493653942540
5194,e,0,1493653942579
5195,e,1,1493653942682
5196,r,0,1493653942816
5197,r,1,1493653942929
5198,l,0,1493653943060
5199,l,1,1493653943162
5200,a,0,1493653943212
5201,a,1,1493653943326
5202,p,0,1493653943362
5203,p,1,1493653943449
5204,SPACE,0,1493653943809
5205,SPACE,1,1493653943936
5206,w,0,1493653944343
5207,w,1,1493653944452
5208,i,0,1493653944531
5209,i,1,1493653944618
5210,l,0,1493653944806
5211,l,1,1493653944923
5212,BACKSPACE,0,1493653945387
5213,BACKSPACE,1,1493653945492
5214,t,0,1493653945913
5215,t,1,1493653945998
5216,h,0,1493653946135
5217,h,1,1493653946232
5218,SPACE,0,1493653951935
5219,SPACE,1,1493653952035
5220,f,0,1493653955037
5221,f,1,1493653955148
5222,i,0,1493653955219
5223,i,1,1493653955314
5224,r,0,1493653955352
5225,r,1,1493653955449
5226,s,0,1493653955700
5227,s,1,1493653955795
5228,t,0,1493653955867
5229,t,1,1493653955917
5230,SPACE,0,1493653956205
5231,SPACE,1,1493653956294
5232,c,0,1493653956887
5233,c,1,1493653956965
5234,o,0,1493653957167
5235,o,1,1493653957273
5236,l,0,1493653957418
5237,l,1,1493653957526
5238,l,0,1493653957597
5239,l,1,1493653957669
5240,e,0,1493653957671
5241,e,1,1493653957784
5242,c,0,1493653957941
5243,c,1,1493653958003
5244,t,0,1493653958163
5245,t,1,1493653958238
5246,i,0,1493653958807
5247,i,1,1493653958927
5248,o,0,1493653959028
5249,o,1,1493653959125
5250,n,0,1493653959339
5251,n,1,1493653959431
5252,SPACE,0,1493653959556
5253,SPACE,1,1493653959674
5254,p,0,1493653959912
5255,p,1,1493653960014
5256,h,0,1493653960177
5257,h,1,1493653960282
5258,a,0,1493653960316
5259,a,1,1493653960411
5260,s,0,1493653960540
5261,s,1,1493653960639
5262,e,0,1493653960771
5263,e,1,1493653960876
5264,.,0,1493653961166
5265,.,1,1493653961284
5266,s,0,1493653964360
5267,s,1,1493653964465
5268,c,0,1493653964767
5269,c,1,1493653964836
5270,o,0,1493653965072
5271,o,1,1493653965149
5272,n,0,1493653965286
5273,n,1,1493653965373
5274,d,0,1493653965557
5275,d,1,1493653965636
5276,SPACE,0,1493653965918
5277,SPACE,1,1493653965997
5278,BACKSPACE,0,1493653966792
5279,BACKSPACE,1,1493653966890
5280,BACKSPACE,0,1493653966992
5281,BACKSPACE,1,1493653967091
5282,BACKSPACE,0,1493653967171
5283,BACKSPACE,1,1493653967258
5284,BACKSPACE,0,1493653967367
5285,BACKSPACE,1,1493653967456
5286,BACKSPACE,0,1493653967538
5287,BACKSPACE,1,1493653967633
5288,e,0,1493653968010
5289,e,1,1493653968117
5290,s,0,1493653968373
5291,s,1,1493653968475
5292,BACKSPACE,0,1493653968835
5293,BACKSPACE,1,1493653968936
5294,c,0,1493653969309
5295,c,1,1493653969373
5296,o,0,1493653969613
5297,o,1,1493653969669
5298,n,0,1493653969842
5299,n,1,1493653969926
5300,d,0,1493653970201
5301,d,1,1493653970310
5302,SPACE,0,1493653970496
5303,SPACE,1,1493653970605
5304,s,0,1493653970872
5305,s,1,1493653970973
5306,e,0,1493653971129
5307,e,1,1493653971199
5308,a,0,1493653971402
5309,a,1,1493653971491
5310,a,0,1493653971599
5311,a,1,1493653971659
5312,i,0,1493653971815
5313,i,1,1493653971915
5314,o,0,1493653971984
5315,o,1,1493653972081
5316,n,0,1493653972215
5317,n,1,1493653972311
5318,SPACE,0,1493653972509
5319,SPACE,1,1493653972595
5320,BACKSPACE,0,1493653973437
5321,BACKSPACE,1,1493653973531
5322,BACKSPACE,0,1493653973628
5323,BACKSPACE,1,1493653973744
5324,BACKSPACE,0,1493653973831
5325,BACKSPACE,1,1493653973919
5326,BACKSPACE,0,1493653974015
5327,BACKSPACE,1,1493653974087
5328,BACKSPACE,0,1493653974188
5329,BACKSPACE,1,1493653974277
5330,BACKSPACE,0,1493653974512
5331,BACKSPACE,1,1493653974632
5332,s,0,1493653974971
5333,s,1,1493653975097
5334,s,0,1493653975167
5335,s,1,1493653975268
5336,i,0,1493653975364
5337,i,1,1493653975442
5338,o,0,1493653975521
5339,o,1,1493653975607
5340,n,0,1493653975748
5341,n,1,1493653975838
5342,SPACE,0,1493653976784
5343,SPACE,1,1493653976891
5344,w,0,1493653977249
5345,w,1,1493653977346
5346,i,0,1493653977484
5347,i,1,1493653977544
5348,l,0,1493653977724
5349,l,1,1493653977814
5350,l,0,1493653977886
5351,l,1,1493653977974
5352,SPACE,0,1493653978142
5353,SPACE,1,1493653978266
5354,h,0,1493653978547
5355,h,1,1493653978621
5356,a,0,1493653978671
5357,a,1,1493653978758
5358,v,0,1493653978807
5359,v,1,1493653978875
5360,e,0,1493653978954
5361,e,1,1493653979051
5362,SPACE,0,1493653979095
5363,SPACE,1,1493653979188
5364,d,0,1493653979727
5365,d,1,1493653979828
5366,i,0,1493653979954
5367,i,1,1493653980056
5368,f,0,1493653980271
5369,f,1,1493653980389
5370,f,0,1493653980445
5371,f,1,1493653980519
5372,e,0,1493653980640
5373,e,1,1493653980732
5374,r,0,1493653980829
5375,r,1,1493653980909
5376,e,0,1493653980994
5377,e,1,1493653981066
5378,n,0,1493653981594
5379,n,1,1493653981677
5380,t,0,1493653981867
5381,t,1,1493653981921
5382,SPACE,0,1493653982139
5383,SPACE,1,1493653982228
5384,s,0,1493653983263
5385,s,1,1493653983345
5386,e,0,1493653983493
5387,e,1,1493653983579
5388,t,0,1493653983687
5389,t,1,1493653983734
5390,SPACE,0,1493653983905
5391,SPACE,1,1493653984043
5392,o,0,1493653984499
5393,o,1,1493653984575
5394,f,0,1493653984801
5395,f,1,1493653984886
5396,SPACE,0,1493653985012
5397,SPACE,1,1493653985123
5398,l,0,1493653985348
5399,l,1,1493653985453
5400,i,0,1493653985591
5401,i,1,1493653985678
5402,n,0,1493653985821
5403,n,1,1493653985908
5404,e,0,1493653986138
5405,e,1,1493653986229
5406,s,0,1493653986376
5407,s,1,1493653986484
5408,.,0,1493653987152
5409,.,1,1493653987267
5410,SPACE,0,1493653987382
5411,SPACE,1,1493653987461
5412,c,0,1493653987620
5413,c,1,1493653987730
5414,a,0,1493653987731
5415,a,1,1493653987829
5416,r,0,1493653987901
5417,r,1,1493653987989
5418,e,0,1493653988070
5419,e,1,1493653988148
5420,g,0,1493653988484
5421,g,1,1493653988570
5422,BACKSPACE,0,1493653988986
5423,BACKSPACE,1,1493653989089
5424,f,0,1493653989299
5425,f,1,1493653989382
5426,u,0,1493653989555
5427,u,1,1493653989635
5428,l,0,1493653989884
5429,l,1,1493653989970
5430,l,0,1493653990052
5431,l,1,1493653990149
5432,y,0,1493653990330
5433,y,1,1493653990410
5434,SPACE,0,1493653990826
5435,SPACE,1,1493653990983
5436,s,0,1493653991842
5437,s,1,1493653991953
5438,e,0,1493653992077
5439,e,1,1493653992175
5440,l,0,1493653992229
5441,l,1,1493653992328
5442,e,0,1493653992361
5443,e,1,1493653992453
5444,c,0,1493653992625
5445,c,1,1493653992717
5446,t,0,1493653992865
5447,t,1,1493653992955
5448,e,0,1493653993051
5449,e,1,1493653993140
5450,d,0,1493653993285
5451,d,1,1493653993354
5452,SPACE,0,1493653993779
5453,SPACE,1,1493653993895
5454,n,0,1493653994339
5455,n,1,1493653994424
5456,o,0,1493653994624
5457,o,1,1493653994710
5458,r,0,1493653994887
5459,r,1,1493653994936
5460,SPACE,0,1493653995328
5461,SPACE,1,1493653995409
5462,BACKSPACE,0,1493653995859
5463,BACKSPACE,1,1493653995927
5464,BACKSPACE,0,1493653996027
5465,BACKSPACE,1,1493653996120
5466,t,0,1493653996588
5467,t,1,1493653996632
5468,SPACE,0,1493653996891
5469,SPACE,1,1493653996982
5470,t,0,1493653997648
5471,t,1,1493653997726
5472,o,0,1493653997960
5473,o,1,1493653998019
5474,SPACE,0,1493653998372
5475,SPACE,1,1493653998482
5476,o,0,1493653999035
5477,o,1,1493653999127
5478,v,0,1493653999429
5479,v,1,1493653999522
5480,e,0,1493653999578
5481,e,1,1493653999675
5482,r,0,1493653999792
5483,r,1,1493653999877
5484,l,0,1493654002094
5485,l,1,1493654002207
5486,a,0,1493654002277
5487,a,1,1493654002391
5488,p,0,1493654002456
5489,p,1,1493654002545
5490,SPACE,0,1493654003172
5491,SPACE,1,1493654003318
5492,w,0,1493654003842
5493,w,1,1493654003931
5494,i,0,1493654004046
5495,i,1,1493654004140
5496,t,0,1493654004308
5497,t,1,1493654004380
5498,h,0,1493654004511
5499,h,1,1493654004608
5500,SPACE,0,1493654004835
5501,SPACE,1,1493654004957
5502,f,0,1493654005644
5503,f,1,1493654005700
5504,i,0,1493654005923
5505,i,1,1493654006009
5506,r,0,1493654006081
5507,r,1,1493654006195
5508,s,0,1493654006357
5509,s,1,1493654006468
5510,t,0,1493654006525
5511,t,1,1493654006594
5512,SPACE,0,1493654006848
5513,SPACE,1,1493654006955
5514,c,0,1493654007575
5515,c,1,1493654007645
5516,o,0,1493654007860
5517,o,1,1493654007929
5518,l,0,1493654008113
5519,l,1,1493654008215
5520,l,0,1493654008268
5521,l,1,1493654008379
5522,e,0,1493654008497
5523,e,1,1493654008607
5524,c,0,1493654009187
5525,c,1,1493654009290
5526,t,0,1493654009580
5527,t,1,1493654009649
5528,i,0,1493654009859
5529,i,1,1493654009958
5530,o,0,1493654010055
5531,o,1,1493654010143
5532,n,0,1493654010307
5533,n,1,1493654010398
5534,SPACE,0,1493654010771
5535,SPACE,1,1493654010853
5536,p,0,1493654011260
5537,p,1,1493654011330
5538,h,0,1493654011595
5539,h,1,1493654011661
5540,a,0,1493654011695
5541,a,1,1493654011789
5542,s,0,1493654012069
5543,s,1,1493654012172
5544,e,0,1493654012302
5545,e,1,1493654012427
5546,.,0,1493654012832
5547,.,1,1493654012908
5548,o,0,1493654048296
5549,o,1,1493654048404
5550,f,0,1493654048568
5551,f,1,1493654048668
5552,t,0,1493654049123
5553,t,1,1493654049216
5554,h,0,1493654049335
5555,h,1,1493654049429
5556,e,0,1493654049444
5557,e,1,1493654049548
5558,SPACE,0,1493654049610
5559,SPACE,1,1493654049730
5560,c,0,1493654050123
5561,c,1,1493654050229
5562,o,0,1493654050268
5563,o,1,1493654050376
5564,u,0,1493654050498
5565,u,1,1493654050594
5566,r,0,1493654050911
5567,r,1,1493654050996
5568,s,0,1493654051104
5569,s,1,1493654051230
5570,e,0,1493654051357
5571,e,1,1493654051442
5572,s,0,1493654051550
5573,s,1,1493654051659
5574,SPACE,0,1493654051715
5575,SPACE,1,1493654051843
5576,t,0,1493654052309
5577,t,1,1493654052420
5578,h,0,1493654052534
5579,a,0,1493654052593
5580,h,1,1493654052634
5581,a,1,1493654052708
5582,t,0,1493654052754
5583,t,1,1493654052816
5584,SPACE,0,1493654052964
5585,SPACE,1,1493654053075
5586,i,0,1493654053261
5587,i,1,1493654053338
5588,SPACE,0,1493654053490
5589,SPACE,1,1493654053612
5590,w,0,1493654053741
5591,w,1,1493654053848
5592,a,0,1493654053994
5593,a,1,1493654054067
5594,s,0,1493654054206
5595,s,1,1493654054288
5596,SPACE,0,1493654054369
5597,SPACE,1,1493654054479
5598,e,0,1493654054808
5599,e,1,1493654054899
5600,n,0,1493654054988
5601,n,1,1493654055099
5602,r,0,1493654055387
5603,r,1,1493654055473
5604,o,0,1493654055661
5605,o,1,1493654055757
5606,l,0,1493654055919
5607,l,1,1493654055990
5608,l,0,1493654056065
5609,l,1,1493654056144
5610,e,0,1493654056208
5611,e,1,1493654056276
5612,d,0,1493654056476
5613,d,1,1493654056604
5614,SPACE,0,1493654056678
5615,SPACE,1,1493654056813
5616,i,0,1493654057271
5617,i,1,1493654057369
5618,n,0,1493654057493
5619,n,1,1493654057599
5620,SPACE,0,1493654057715
5621,SPACE,1,1493654057833
5622,d,0,1493654058033
5623,d,1,1493654058102
5624,a,0,1493654058128
5625,a,1,1493654058247
5626,l,0,1493654058343
5627,l,1,1493654058430
5628,l,0,1493654058508
5629,l,1,1493654058579
5630,SPACE,0,1493654058752
5631,SPACE,1,1493654058881
5632,BACKSPACE,0,1493654060118
5633,BACKSPACE,1,1493654060249
5634,BACKSPACE,0,1493654060330
5635,BACKSPACE,1,1493654060433
5636,BACKSPACE,0,1493654060526
5637,BACKSPACE,1,1493654060619
5638,BACKSPACE,0,1493654060726
5639,BACKSPACE,1,1493654060808
5640,BACKSPACE,0,1493654060918
5641,BACKSPACE,1,1493654060986
5642,f,0,1493654061506
5643,f,1,1493654061603
5644,a,0,1493654061651
5645,a,1,1493654061772
5646,l,0,1493654061872
5647,l,1,1493654061949
5648,l,0,1493654062021
5649,l,1,1493654062100
5650,SPACE,0,1493654062355
5651,SPACE,1,1493654062479
5652,b,0,1493654063064
5653,b,1,1493654063181
5654,i,0,1493654063353
5655,i,1,1493654063460
5656,o,0,1493654063586
5657,o,1,1493654063674
5658,m,0,1493654063803
5659,m,1,1493654063910
5660,e,0,1493654063932
5661,e,1,1493654064028
5662,t,0,1493654064152
5663,t,1,1493654064247
5664,r,0,1493654064337
5665,r,1,1493654064417
5666,i,0,1493654064633
5667,i,1,1493654064708
5668,c,0,1493654064918
5669,c,1,1493654064996
5670,s,0,1493654065034
5671,s,1,1493654065124
5672,SPACE,0,1493654065184
5673,SPACE,1,1493654065303
5674,w,0,1493654065422
5675,w,1,1493654065547
5676,a,0,1493654065688
5677,a,1,1493654065808
5678,s,0,1493654065935
5679,s,1,1493654066039
5680,SPACE,0,1493654066191
5681,SPACE,1,1493654066317
5682,m,0,1493654074819
5683,m,1,1493654074922
5684,y,0,1493654075099
5685,y,1,1493654075188
5686,SPACE,0,1493654075346
5687,SPACE,1,1493654075464
5688,f,0,1493654075886
5689,f,1,1493654075979
5690,a,0,1493654076026
5691,a,1,1493654076130
5692,v,0,1493654076561
5693,v,1,1493654076648
5694,o,0,1493654077088
5695,o,1,1493654077147
5696,u,0,1493654077313
5697,u,1,1493654077429
5698,r,0,1493654077594
5699,r,1,1493654077667
5700,i,0,1493654077883
5701,i,1,1493654077977
5702,t,0,1493654078149
5703,t,1,1493654078239
5704,e,0,1493654078325
5705,e,1,1493654078422
5706,SPACE,0,1493654078469
5707,SPACE,1,1493654078594
5708,c,0,1493654078788
5709,c,1,1493654078849
5710,o,0,1493654079116
5711,o,1,1493654079203
5712,u,0,1493654079368
5713,u,1,1493654079468
5714,r,0,1493654079631
5715,r,1,1493654079713
5716,s,0,1493654079869
5717,s,1,1493654079959
5718,e,0,1493654080068
5719,e,1,1493654080135
5720,SPACE,0,1493654080792
5721,SPACE,1,1493654080912
5722,a,0,1493654080913
5723,a,1,1493654081023
5724,s,0,1493654081157
5725,s,1,1493654081227
5726,SPACE,0,1493654081286
5727,SPACE,1,1493654081394
5728,i,0,1493654081641
5729,i,1,1493654081719
5730,t,0,1493654081857
5731,t,1,1493654081938
5732,SPACE,0,1493654082088
5733,SPACE,1,1493654082217
5734,g,0,1493654082562
5735,g,1,1493654082637
5736,a,0,1493654082667
5737,a,1,1493654082749
5738,v,0,1493654082835
5739,v,1,1493654082895
5740,e,0,1493654082982
5741,e,1,1493654083056
5742,SPACE,0,1493654083099
5743,SPACE,1,1493654083203
5744,m,0,1493654083469
5745,m,1,1493654083566
5746,e,0,1493654083567
5747,e,1,1493654083692
5748,SPACE,0,1493654083714
5749,SPACE,1,1493654083818
5750,i,0,1493654084032
5751,i,1,1493654084109
5752,n,0,1493654084267
5753,n,1,1493654084383
5754,s,0,1493654084712
5755,s,1,1493654084847
5756,i,0,1493654085019
5757,i,1,1493654085124
5758,g,0,1493654085263
5759,g,1,1493654085363
5760,h,0,1493654085458
5761,h,1,1493654085537
5762,t,0,1493654085658
5763,t,1,1493654085729
5764,s,0,1493654085750
5765,s,1,1493654085855
5766,SPACE,0,1493654085917
5767,SPACE,1,1493654086018
5768,t,0,1493654086211
5769,t,1,1493654086281
5770,o,0,1493654086811
5771,o,1,1493654086899
5772,SPACE,0,1493654087087
5773,SPACE,1,1493654087211
5774,m,0,1493654087677
5775,m,1,1493654087787
5776,y,0,1493654088230
5777,y,1,1493654088298
5778,SPACE,0,1493654088481
5779,SPACE,1,1493654088592
5780,f,0,1493654089068
5781,f,1,1493654089159
5782,i,0,1493654089340
5783,i,1,1493654089420
5784,e,0,1493654089518
5785,e,1,1493654089623
5786,l,0,1493654089713
5787,l,1,1493654089802
5788,d,0,1493654090163
5789,d,1,1493654090254
5790,.,0,1493654090554
5791,.,1,1493654090658
5792,a,0,1493654103278
5793,a,1,1493654103392
5794,SPACE,0,1493654103511
5795,SPACE,1,1493654103650
5796,c,0,1493654103812
5797,c,1,1493654103910
5798,l,0,1493654104110
5799,l,1,1493654104215
5800,a,0,1493654104269
5801,a,1,1493654104390
5802,s,0,1493654104524
5803,s,1,1493654104631
5804,s,0,1493654104720
5805,s,1,1493654104824
5806,SPACE,0,1493654105017
5807,SPACE,1,1493654105113
5808,t,0,1493654106414
5809,t,1,1493654106489
5810,h,0,1493654106612
5811,h,1,1493654106709
5812,a,0,1493654106749
5813,a,1,1493654106871
5814,t,0,1493654106872
5815,t,1,1493654106946
5816,SPACE,0,1493654107189
5817,SPACE,1,1493654107276
5818,i,0,1493654107871
5819,i,1,1493654107956
5820,SPACE,0,1493654108125
5821,SPACE,1,1493654108249
5822,d,0,1493654108471
5823,d,1,1493654108575
5824,i,0,1493654108652
5825,i,1,1493654108757
5826,d,0,1493654108802
5827,d,1,1493654108889
5828,SPACE,0,1493654108960
5829,SPACE,1,1493654109053
5830,n,0,1493654109271
5831,n,1,1493654109366
5832,o,0,1493654109538
5833,o,1,1493654109615
5834,t,0,1493654109775
5835,t,1,1493654109857
5836,SPACE,0,1493654110029
5837,SPACE,1,1493654110125
5838,e,0,1493654111023
5839,e,1,1493654111139
5840,n,0,1493654111256
5841,n,1,1493654111356
5842,j,0,1493654111473
5843,j,1,1493654111577
5844,o,0,1493654111731
5845,o,1,1493654111843
5846,y,0,1493654111982
5847,y,1,1493654112066
5848,.,0,1493654112699
5849,.,1,1493654112806
5850,SPACE,0,1493654113209
5851,SPACE,1,1493654113296
5852,i,0,1493654116081
5853,i,1,1493654116179
5854,t,0,1493654116333
5855,t,1,1493654116419
5856,SPACE,0,1493654116589
5857,SPACE,1,1493654116704
5858,c,0,1493654116885
5859,c,1,1493654116939
5860,o,0,1493654117183
5861,o,1,1493654117287
5862,u,0,1493654117407
5863,u,1,1493654117487
5864,l,0,1493654117654
5865,l,1,1493654117762
5866,d,0,1493654117783
5867,d,1,1493654117904
5868,SPACE,0,1493654117945
5869,SPACE,1,1493654118043
5870,b,0,1493654118381
5871,b,1,1493654118455
5872,e,0,1493654118510
5873,e,1,1493654118615
5874,SPACE,0,1493654118688
5875,SPACE,1,1493654118763
5876,m,0,1493654119342
5877,m,1,1493654119428
5878,o,0,1493654119584
5879,o,1,1493654119658
5880,r,0,1493654119757
5881,r,1,1493654119869
5882,e,0,1493654119968
5883,e,1,1493654120074
5884,SPACE,0,1493654120183
5885,SPACE,1,1493654120296
5886,p,0,1493654120617
5887,p,1,1493654120693
5888,r,0,1493654120910
5889,r,1,1493654120989
5890,a,0,1493654121018
5891,a,1,1493654121138
5892,c,0,1493654121298
5893,c,1,1493654121387
5894,t,0,1493654121527
5895,t,1,1493654121623
5896,i,0,1493654121800
5897,i,1,1493654121887
5898,c,0,1493654122096
5899,c,1,1493654122165
5900,l,0,1493654122417
5901,l,1,1493654122495
5902,BACKSPACE,0,1493654122908
5903,BACKSPACE,1,1493654122989
5904,a,0,1493654123146
5905,a,1,1493654123260
5906,l,0,1493654123339
5907,l,1,1493654123410
5908,SPACE,0,1493654123636
5909,SPACE,1,1493654123726
5910,t,0,1493654124557
5911,t,1,1493654124614
5912,h,0,1493654124762
5913,h,1,1493654124854
5914,a,0,1493654124951
5915,a,1,1493654125063
5916,n,0,1493654125192
5917,n,1,1493654125292
5918,SPACE,0,1493654125405
5919,SPACE,1,1493654125523
5920,t,0,1493654125685
5921,t,1,1493654125764
5922,h,0,1493654125879
5923,h,1,1493654125976
5924,e,0,1493654126487
5925,e,1,1493654126625
5926,o,0,1493654128180
5927,o,1,1493654128294
5928,r,0,1493654128384
5929,r,1,1493654128507
5930,i,0,1493654128620
5931,i,1,1493654128722
5932,t,0,1493654128900
5933,t,1,1493654128979
5934,i,0,1493654129135
5935,i,1,1493654129224
5936,c,0,1493654129434
5937,c,1,1493654129522
5938,a,0,1493654129574
5939,a,1,1493654129688
5940,l,0,1493654129813
5941,l,1,1493654129901
5942,.,0,1493654132358
5943,.,1,1493654132457
5944,r,0,1493654158396
5945,r,1,1493654158516
5946,e,0,1493654158579
5947,e,1,1493654158665
5948,SPACE,0,1493654159090
5949,SPACE,1,1493654159197
5950,r,0,1493654159368
5951,r,1,1493654159445
5952,e,0,1493654159509
5953,e,1,1493654159620
5954,a,0,1493654159659
5955,a,1,1493654159755
5956,d,0,1493654159776
5957,d,1,1493654159854
5958,SPACE,0,1493654160044
5959,SPACE,1,1493654160138
5960,q,0,1493654160625
5961,q,1,1493654160729
5962,u,0,1493654160927
5963,u,1,1493654161021
5964,e,0,1493654161194
5965,e,1,1493654161265
5966,s,0,1493654161381
5967,s,1,1493654161450
5968,t,0,1493654161602
5969,t,1,1493654161680
5970,i,0,1493654161892
5971,i,1,1493654161988
5972,o,0,1493654162101
5973,o,1,1493654162198
5974,n,0,1493654162339
5975,n,1,1493654162437
5976,SPACE,0,1493654162549
5977,SPACE,1,1493654162667
5978,t,0,1493654163671
5979,t,1,1493654163769
5980,w,0,1493654163815
5981,w,1,1493654163921
5982,o,0,1493654164010
5983,o,1,1493654164099
5984,SPACE,0,1493654164239
5985,SPACE,1,1493654164385
5986,a,0,1493654164411
5987,a,1,1493654164528
5988,n,0,1493654164529
5989,n,1,1493654164599
5990,d,0,1493654164714
5991,SPACE,0,1493654164773
5992,d,1,1493654164819
5993,SPACE,1,1493654164881
5994,t,0,1493654165056
5995,t,1,1493654165126
5996,h,0,1493654165244
5997,e,0,1493654165302
5998,h,1,1493654165317
5999,e,1,1493654165429
6000,SPACE,0,1493654165470
6001,SPACE,1,1493654165549
6002,o,0,1493654165782
6003,o,1,1493654165876
6004,p,0,1493654165971
6005,p,1,1493654166076
6006,t,0,1493654166357
6007,t,1,1493654166428
6008,i,0,1493654166600
6009,i,1,1493654166704
6010,o,0,1493654166793
6011,o,1,1493654166879
6012,n,0,1493654167022
6013,n,1,1493654167116
6014,s,0,1493654167164
6015,s,1,1493654167303
6016,.,0,1493654168006
6017,.,1,1493654168065
6018,SPACE,0,1493654169627
6019,SPACE,1,1493654169734
6020,t,0,1493654173616
6021,t,1,1493654173691
6022,h,0,1493654173805
6023,h,1,1493654173885
6024,e,0,1493654173886
6025,e,1,1493654174027
6026,SPACE,0,1493654174052
6027,SPACE,1,1493654174136
6028,o,0,1493654174343
6029,o,1,1493654174445
6030,p,0,1493654174542
6031,p,1,1493654174638
6032,t,0,1493654174927
6033,t,1,1493654174993
6034,i,0,1493654175196
6035,i,1,1493654175295
6036,o,0,1493654175382
6037,o,1,1493654175486
6038,n,0,1493654175613
6039,n,1,1493654175708
6040,SPACE,0,1493654175827
6041,SPACE,1,1493654175905
6042,t,0,1493654176092
6043,t,1,1493654176158
6044,h,0,1493654176268
6045,a,0,1493654176327
6046,h,1,1493654176347
6047,a,1,1493654176437
6048,t,0,1493654176475
6049,t,1,1493654176529
6050,SPACE,0,1493654176693
6051,SPACE,1,1493654176796
6052,d,0,1493654180182
6053,d,1,1493654180272
6054,o,0,1493654180594
6055,o,1,1493654180705
6056,s,0,1493654181659
6057,s,1,1493654181773
6058,e,0,1493654181911
6059,e,1,1493654182018
6060,SPACE,0,1493654182237
6061,SPACE,1,1493654182361
6062,n,0,1493654182703
6063,n,1,1493654182809
6064,o,0,1493654183137
6065,o,1,1493654183243
6066,t,0,1493654183416
6067,t,1,1493654183495
6068,SPACE,0,1493654183661
6069,SPACE,1,1493654183789
6070,s,0,1493654184374
6071,s,1,1493654184495
6072,u,0,1493654184566
6073,u,1,1493654184654
6074,i,0,1493654184762
6075,i,1,1493654184839
6076,t,0,1493654184951
6077,t,1,1493654185026
6078,SPACE,0,1493654185164
6079,SPACE,1,1493654185271
6080,i,0,1493654185438
6081,i,1,1493654185532
6082,s,0,1493654185553
6083,s,1,1493654185675
6084,SPACE,0,1493654185728
6085,SPACE,1,1493654185817
6086,i,0,1493654186912
6087,i,1,1493654186999
6088,SPACE,0,1493654187166
6089,SPACE,1,1493654187268
6090,l,0,1493654187456
6091,l,1,1493654187559
6092,i,0,1493654187697
6093,i,1,1493654187806
6094,k,0,1493654187918
6095,k,1,1493654188007
6096,e,0,1493654188026
6097,e,1,1493654188126
6098,SPACE,0,1493654188189
6099,SPACE,1,1493654188283
6100,t,0,1493654188479
6101,t,1,1493654188541
6102,o,0,1493654188795
6103,o,1,1493654188889
6104,SPACE,0,1493654189123
6105,SPACE,1,1493654189240
6106,t,0,1493654189813
6107,t,1,1493654189893
6108,a,0,1493654189992
6109,a,1,1493654190096
6110,l,0,1493654190205
6111,l,1,1493654190305
6112,k,0,1493654190415
6113,k,1,1493654190517
6114,SPACE,0,1493654190749
6115,SPACE,1,1493654190858
6116,SPACE,0,1493654200819
6117,SPACE,1,1493654200945
6118,d,0,1493654201175
6119,d,1,1493654201306
6120,o,0,1493654201345
6121,o,1,1493654201426
6122,SPACE,0,1493654201574
6123,SPACE,1,1493654201694
6124,n,0,1493654201808
6125,n,1,1493654201905
6126,o,0,1493654202044
6127,o,1,1493654202133
6128,t,0,1493654202290
6129,t,1,1493654202388
6130,SPACE,0,1493654202669
6131,SPACE,1,1493654202788
6132,a,0,1493654204360
6133,a,1,1493654204505
6134,b,0,1493654204547
6135,b,1,1493654204600
6136,o,0,1493654204764
6137,o,1,1493654204877
6138,u,0,1493654204986
6139,u,1,1493654205073
6140,t,0,1493654205193
6141,t,1,1493654205281
6142,SPACE,0,1493654205430
6143,SPACE,1,1493654205539
6144,m,0,1493654205722
6145,m,1,1493654205812
6146,y,0,1493654206004
6147,y,1,1493654206066
6148,s,0,1493654206165
6149,s,1,1493654206260
6150,e,0,1493654206412
6151,e,1,1493654206518
6152,l,0,1493654206599
6153,l,1,1493654206695
6154,f,0,1493654206896
6155,f,1,1493654207005
6156,SPACE,0,1493654207176
6157,SPACE,1,1493654207275
6158,BACKSPACE,0,1493654207877
6159,BACKSPACE,1,1493654207974
6160,.,0,1493654208204
6161,.,1,1493654208288
6162,SPACE,0,1493654208668
6163,SPACE,1,1493654208788
6164,i,0,1493654209659
