EID,key,direction,time
3077,s,0,1495804345662
3078,s,1,1495804345800
3079,e,0,1495804345918
3080,e,1,1495804345996
3081,e,0,1495804346116
3082,e,1,1495804346228
3083,SPACE,0,1495804346284
3084,SPACE,1,1495804346379
3085,i,0,1495804346841
3086,i,1,1495804346926
3087,f,0,1495804347091
3088,f,1,1495804347186
3089,SPACE,0,1495804347219
3090,SPACE,1,1495804347327
3091,t,0,1495804347369
3092,t,1,1495804347426
3093,g,0,1495804347523
3094,g,1,1495804347576
3095,e,0,1495804347577
3096,e,1,1495804347667
3097,SPACE,0,1495804347710
3098,SPACE,1,1495804347777
3099,BACKSPACE,0,1495804348147
3100,BACKSPACE,1,1495804348218
3101,BACKSPACE,0,1495804348312
3102,BACKSPACE,1,1495804348385
3103,BACKSPACE,0,1495804348483
3104,BACKSPACE,1,1495804348564
3105,h,0,1495804349009
3106,h,1,1495804349076
3107,e,0,1495804349139
3108,e,1,1495804349237
3109,SPACE,0,1495804349238
3110,SPACE,1,1495804349319
3111,w,0,1495804349916
3112,w,1,1495804350011
3113,o,0,1495804350079
3114,o,1,1495804350157
3115,r,0,1495804350371
3116,r,1,1495804350447
3117,d,0,1495804350740
3118,d,1,1495804350789
3119,s,0,1495804350940
3120,s,1,1495804351019
3121,SPACE,0,1495804351070
3122,SPACE,1,1495804351161
3123,t,0,1495804351656
3124,t,1,1495804351765
3125,h,0,1495804351917
3126,h,1,1495804352019
3127,a,0,1495804352075
3128,a,1,1495804352173
3129,t,0,1495804352221
3130,t,1,1495804352297
3131,SPACE,0,1495804352565
3132,SPACE,1,1495804352616
3133,i,0,1495804353310
3134,i,1,1495804353385
3135,SPACE,0,1495804353536
3136,SPACE,1,1495804353633
3137,t,0,1495804354365
3138,t,1,1495804354457
3139,y,0,1495804354566
3140,y,1,1495804354656
3141,p,0,1495804354754
3142,p,1,1495804354797
3143,e,0,1495804354860
3144,e,1,1495804354948
3145,SPACE,0,1495804355058
3146,SPACE,1,1495804355132
3147,a,0,1495804355617
3148,a,1,1495804355735
3149,r,0,1495804356045
3150,r,1,1495804356129
3151,e,0,1495804356237
3152,e,1,1495804356310
3153,SPACE,0,1495804356311
3154,SPACE,1,1495804356388
3155,y,0,1495804356911
3156,y,1,1495804356954
3157,n,0,1495804357266
3158,n,1,1495804357341
3159,i,0,1495804357491
3160,i,1,1495804357545
3161,q,0,1495804357978
3162,q,1,1495804358081
3163,u,0,1495804358135
3164,u,1,1495804358205
3165,e,0,1495804358318
3166,e,1,1495804358414
3167,SPACE,0,1495804358480
3168,SPACE,1,1495804358538
3169,t,0,1495804358737
3170,t,1,1495804358856
3171,o,0,1495804358919
3172,o,1,1495804358997
3173,SPACE,0,1495804359157
3174,SPACE,1,1495804359239
3175,BACKSPACE,0,1495804359676
3176,BACKSPACE,1,1495804359744
3177,BACKSPACE,0,1495804359807
3178,BACKSPACE,1,1495804359895
3179,BACKSPACE,0,1495804360010
3180,BACKSPACE,1,1495804360072
3181,BACKSPACE,0,1495804360154
3182,BACKSPACE,1,1495804360229
3183,BACKSPACE,0,1495804360333
3184,BACKSPACE,1,1495804360404
3185,BACKSPACE,0,1495804360479
3186,BACKSPACE,1,1495804360535
3187,BACKSPACE,0,1495804360649
3188,BACKSPACE,1,1495804360713
3189,BACKSPACE,0,1495804360803
3190,BACKSPACE,1,1495804360857
3191,BACKSPACE,0,1495804360935
3192,BACKSPACE,1,1495804361014
3193,BACKSPACE,0,1495804361087
3194,BACKSPACE,1,1495804361142
3195,u,0,1495804361807
3196,u,1,1495804361869
3197,n,0,1495804362442
3198,n,1,1495804362501
3199,i,0,1495804362747
3200,i,1,1495804362796
3201,q,0,1495804363331
3202,q,1,1495804363428
3203,u,0,1495804363548
3204,u,1,1495804363607
3205,e,0,1495804363763
3206,e,1,1495804363864
3207,SPACE,0,1495804363995
3208,SPACE,1,1495804364070
3209,t,0,1495804364341
3210,t,1,1495804364422
3211,o,0,1495804364572
3212,o,1,1495804364632
3213,SPACE,0,1495804364858
3214,SPACE,1,1495804364940
3215,m,0,1495804365132
3216,m,1,1495804365207
3217,e,0,1495804365241
3218,e,1,1495804365344
3219,.,0,1495804366113
3220,.,1,1495804366195
3221,SPACE,0,1495804366372
3222,SPACE,1,1495804366447
3223,t,0,1495804366955
3224,t,1,1495804367063
3225,h,0,1495804367160
3226,h,1,1495804367222
3227,e,0,1495804367343
3228,e,1,1495804367456
3229,r,0,1495804367557
3230,r,1,1495804367652
3231,e,0,1495804367752
3232,e,1,1495804367833
3233,SPACE,0,1495804367869
3234,SPACE,1,1495804367940
3235,a,0,1495804368313
3236,a,1,1495804368372
3237,r,0,1495804368709
3238,r,1,1495804368774
3239,e,0,1495804368898
3240,e,1,1495804368987
3241,SPACE,0,1495804369015
3242,SPACE,1,1495804369102
3243,t,0,1495804369713
3244,t,1,1495804369811
3245,w,0,1495804369958
3246,w,1,1495804370047
3247,o,0,1495804370086
3248,o,1,1495804370167
3249,SPACE,0,1495804370420
3250,SPACE,1,1495804370479
3251,s,0,1495804371153
3252,s,1,1495804371287
3253,e,0,1495804371413
3254,e,1,1495804371492
3255,n,0,1495804371578
3256,n,1,1495804371665
3257,t,0,1495804371808
3258,t,1,1495804371903
3259,e,0,1495804372017
3260,e,1,1495804372120
3261,n,0,1495804372184
3262,n,1,1495804372266
3263,c,0,1495804372346
3264,c,1,1495804372449
3265,e,0,1495804372577
3266,e,1,1495804372663
3267,s,0,1495804372804
3268,s,1,1495804372858
3269,SPACE,0,1495804372887
3270,SPACE,1,1495804372964
3271,i,0,1495804373643
3272,i,1,1495804373743
3273,n,0,1495804373863
3274,n,1,1495804373912
3275,SPACE,0,1495804374061
3276,SPACE,1,1495804374127
3277,t,0,1495804374592
3278,t,1,1495804374666
3279,g,0,1495804374799
3280,g,1,1495804374868
3281,i,0,1495804375004
3282,i,1,1495804375073
3283,s,0,1495804375133
3284,s,1,1495804375235
3285,SPACE,0,1495804375269
3286,SPACE,1,1495804375353
3287,BACKSPACE,0,1495804375739
3288,BACKSPACE,1,1495804375828
3289,BACKSPACE,0,1495804375906
3290,BACKSPACE,1,1495804375945
3291,BACKSPACE,0,1495804376342
3292,BACKSPACE,1,1495804376434
3293,BACKSPACE,0,1495804376534
3294,BACKSPACE,1,1495804376595
3295,h,0,1495804377102
3296,h,1,1495804377195
3297,i,0,1495804377316
3298,i,1,1495804377396
3299,s,0,1495804377646
3300,s,1,1495804377792
3301,SPACE,0,1495804377840
3302,SPACE,1,1495804377896
3303,d,0,1495804378885
3304,d,1,1495804378967
3305,a,0,1495804379124
3306,a,1,1495804379176
3307,t,0,1495804379207
3308,t,1,1495804379281
3309,a,0,1495804379313
3310,a,1,1495804379414
3311,SPACE,0,1495804379494
3312,SPACE,1,1495804379563
3313,s,0,1495804380205
3314,s,1,1495804380307
3315,a,0,1495804380433
3316,a,1,1495804380519
3317,m,0,1495804380627
3318,m,1,1495804380690
3319,p,0,1495804380853
3320,p,1,1495804380924
3321,l,0,1495804381021
3322,l,1,1495804381076
3323,e,0,1495804381144
3324,e,1,1495804381242
3325,.,0,1495804381721
3326,.,1,1495804381795
3327,t,0,1495804385937
3328,t,1,1495804386037
3329,h,0,1495804386188
3330,h,1,1495804386274
3331,i,0,1495804386388
3332,i,1,1495804386443
3333,s,0,1495804386480
3334,s,1,1495804386576
3335,SPACE,0,1495804386683
3336,SPACE,1,1495804386771
3337,i,0,1495804387320
3338,i,1,1495804387386
3339,s,0,1495804387458
3340,s,1,1495804387536
3341,SPACE,0,1495804387567
3342,SPACE,1,1495804387646
3343,a,0,1495804387682
3344,SPACE,0,1495804387767
3345,a,1,1495804387788
3346,SPACE,1,1495804387843
3347,t,0,1495804388458
3348,t,1,1495804388563
3349,y,0,1495804388654
3350,y,1,1495804388698
3351,p,0,1495804388735
3352,p,1,1495804388812
3353,e,0,1495804388853
3354,e,1,1495804388940
3355,SPACE,0,1495804388972
3356,SPACE,1,1495804389054
3357,t,0,1495804390112
3358,t,1,1495804390226
3359,o,0,1495804390248
3360,o,1,1495804390333
3361,SPACE,0,1495804390453
3362,SPACE,1,1495804390552
3363,BACKSPACE,0,1495804391225
3364,BACKSPACE,0,1495804391625
3365,BACKSPACE,0,1495804391675
3366,BACKSPACE,0,1495804391726
3367,BACKSPACE,0,1495804391776
3368,BACKSPACE,0,1495804391826
3369,BACKSPACE,0,1495804392102
3370,BACKSPACE,1,1495804392168
3371,BACKSPACE,0,1495804392311
3372,BACKSPACE,1,1495804392365
3373,e,0,1495804392739
3374,e,1,1495804392836
3375,s,0,1495804392915
3376,s,1,1495804393020
3377,t,0,1495804393150
3378,t,1,1495804393239
3379,SPACE,0,1495804393266
3380,SPACE,1,1495804393351
3381,t,0,1495804393379
3382,t,1,1495804393486
3383,o,0,1495804393565
3384,o,1,1495804393637
3385,SPACE,0,1495804393810
3386,SPACE,1,1495804393903
3387,s,0,1495804394506
3388,s,1,1495804394655
3389,e,0,1495804394764
3390,e,1,1495804394846
3391,e,0,1495804394952
3392,SPACE,0,1495804395033
3393,e,1,1495804395047
3394,SPACE,1,1495804395123
3395,i,0,1495804395627
3396,i,1,1495804395702
3397,f,0,1495804395849
3398,f,1,1495804395947
3399,SPACE,0,1495804395993
3400,SPACE,1,1495804396086
3401,t,0,1495804396112
3402,t,1,1495804396185
3403,h,0,1495804396265
3404,h,1,1495804396311
3405,e,0,1495804396333
3406,e,1,1495804396404
3407,SPACE,0,1495804396440
3408,SPACE,1,1495804396513
3409,e,0,1495804397317
3410,e,1,1495804397376
3411,i,0,1495804397444
3412,i,1,1495804397503
3413,r,0,1495804397718
3414,r,1,1495804397825
3415,d,0,1495804397922
3416,d,1,1495804397999
3417,BACKSPACE,0,1495804398265
3418,BACKSPACE,1,1495804398340
3419,BACKSPACE,0,1495804398439
3420,BACKSPACE,1,1495804398518
3421,BACKSPACE,0,1495804398594
3422,BACKSPACE,1,1495804398691
3423,BACKSPACE,0,1495804398989
3424,BACKSPACE,1,1495804399066
3425,w,0,1495804399777
3426,w,1,1495804399911
3427,o,0,1495804399990
3428,o,1,1495804400037
3429,r,0,1495804401125
3430,r,1,1495804401256
3431,d,0,1495804401340
3432,d,1,1495804401427
3433,a,0,1495804401541
3434,SPACE,0,1495804401641
3435,a,1,1495804401656
3436,SPACE,1,1495804401737
3437,BACKSPACE,0,1495804402301
3438,BACKSPACE,1,1495804402401
3439,BACKSPACE,0,1495804402477
3440,BACKSPACE,1,1495804402535
3441,s,0,1495804402559
3442,s,1,1495804402665
3443,SPACE,0,1495804402711
3444,SPACE,1,1495804402793
3445,t,0,1495804403717
3446,t,1,1495804403800
3447,h,0,1495804403914
3448,h,1,1495804403985
3449,a,0,1495804404000
3450,r,0,1495804404098
3451,a,1,1495804404113
3452,r,1,1495804404157
3453,SPACE,0,1495804404316
3454,SPACE,1,1495804404383
3455,BACKSPACE,0,1495804404788
3456,BACKSPACE,1,1495804404856
3457,BACKSPACE,0,1495804404935
3458,BACKSPACE,1,1495804405015
3459,t,0,1495804405111
3460,t,1,1495804405208
3461,SPACE,0,1495804405215
3462,SPACE,1,1495804405272
3463,SPACE,0,1495804405514
3464,SPACE,1,1495804405553
3465,BACKSPACE,0,1495804406178
3466,BACKSPACE,1,1495804406267
3467,i,0,1495804407133
3468,i,1,1495804407224
3469,SPACE,0,1495804407397
3470,SPACE,1,1495804407488
3471,t,0,1495804408415
3472,t,1,1495804408479
3473,y,0,1495804408603
3474,y,1,1495804408663
3475,p,0,1495804408688
3476,p,1,1495804408756
3477,e,0,1495804408802
3478,e,1,1495804408883
3479,SPACE,0,1495804408936
3480,SPACE,1,1495804409010
3481,a,0,1495804409877
3482,a,1,1495804409975
3483,r,0,1495804410163
3484,r,1,1495804410219
3485,e,0,1495804410319
3486,SPACE,0,1495804410376
3487,e,1,1495804410398
3488,SPACE,1,1495804410457
3489,u,0,1495804411000
3490,u,1,1495804411074
3491,SPACE,0,1495804411220
3492,SPACE,1,1495804411291
3493,i,0,1495804411429
3494,i,1,1495804411474
3495,q,0,1495804411705
3496,q,1,1495804411781
3497,u,0,1495804411821
3498,u,1,1495804411885
3499,e,0,1495804411938
3500,e,1,1495804412036
3501,SPACE,0,1495804412057
3502,SPACE,1,1495804412094
3503,BACKSPACE,0,1495804412535
3504,BACKSPACE,0,1495804412936
3505,BACKSPACE,0,1495804412985
3506,BACKSPACE,0,1495804413036
3507,BACKSPACE,0,1495804413086
3508,BACKSPACE,0,1495804413137
3509,BACKSPACE,0,1495804413187
3510,n,0,1495804413812
3511,n,1,1495804413882
3512,i,0,1495804414066
3513,i,1,1495804414123
3514,q,0,1495804414430
3515,q,1,1495804414524
3516,u,0,1495804414586
3517,u,1,1495804414641
3518,e,0,1495804414694
3519,e,1,1495804414773
3520,SPACE,0,1495804414803
3521,SPACE,1,1495804414855
3522,t,0,1495804416182
3523,t,1,1495804416257
3524,o,0,1495804416306
3525,o,1,1495804416369
3526,SPACE,0,1495804416498
3527,SPACE,1,1495804416580
3528,m,0,1495804416930
3529,m,1,1495804417007
3530,e,0,1495804417008
3531,e,1,1495804417089
3532,.,0,1495804417186
3533,.,1,1495804417264
3534,SPACE,0,1495804417378
3535,SPACE,1,1495804417459
3536,t,0,1495804418322
3537,t,1,1495804418378
3538,h,0,1495804418437
3539,h,1,1495804418507
3540,e,0,1495804418544
3541,e,1,1495804418672
3542,r,0,1495804418754
3543,r,1,1495804418802
3544,e,0,1495804418889
3545,e,1,1495804418995
3546,SPACE,0,1495804418996
3547,SPACE,1,1495804419088
3548,a,0,1495804419218
3549,a,1,1495804419310
3550,t,0,1495804419473
3551,t,1,1495804419518
3552,r,0,1495804419614
3553,SPACE,0,1495804419682
3554,r,1,1495804419745
3555,SPACE,1,1495804419760
3556,BACKSPACE,0,1495804420289
3557,BACKSPACE,1,1495804420348
3558,BACKSPACE,0,1495804420434
3559,BACKSPACE,1,1495804420516
3560,BACKSPACE,0,1495804420613
3561,BACKSPACE,1,1495804420696
3562,r,0,1495804421195
3563,r,1,1495804421287
3564,e,0,1495804421351
3565,SPACE,0,1495804421402
3566,e,1,1495804421456
3567,SPACE,1,1495804421497
3568,y,0,1495804422386
3569,y,1,1495804422463
3570,BACKSPACE,0,1495804422726
3571,BACKSPACE,1,1495804422812
3572,t,0,1495804423388
3573,t,1,1495804423458
3574,w,0,1495804423586
3575,w,1,1495804423691
3576,o,0,1495804423692
3577,o,1,1495804423744
3578,SPACE,0,1495804423865
3579,SPACE,1,1495804423949
3580,s,0,1495804424782
3581,s,1,1495804424883
3582,e,0,1495804424999
3583,e,1,1495804425087
3584,n,0,1495804425140
3585,n,1,1495804425245
3586,t,0,1495804425313
3587,t,1,1495804425390
3588,e,0,1495804425496
3589,e,1,1495804425593
3590,n,0,1495804425595
3591,n,1,1495804425682
3592,x,0,1495804425712
3593,x,1,1495804425791
3594,e,0,1495804425911
3595,e,1,1495804425961
3596,s,0,1495804425962
3597,s,1,1495804425969
3598,z,0,1495804426096
3599,z,1,1495804426200
3600,SPACE,0,1495804426223
3601,SPACE,1,1495804426316
3602,BACKSPACE,0,1495804426704
3603,BACKSPACE,1,1495804426802
3604,BACKSPACE,0,1495804426878
3605,BACKSPACE,1,1495804426968
3606,BACKSPACE,0,1495804427041
3607,BACKSPACE,1,1495804427123
3608,BACKSPACE,0,1495804427204
3609,BACKSPACE,1,1495804427257
3610,c,0,1495804427929
3611,c,1,1495804428014
3612,e,0,1495804428146
3613,e,1,1495804428213
3614,s,0,1495804428348
3615,SPACE,0,1495804428374
3616,s,1,1495804428405
3617,SPACE,1,1495804428471
3618,i,0,1495804428983
3619,i,1,1495804429035
3620,n,0,1495804429167
3621,n,1,1495804429262
3622,SPACE,0,1495804429484
3623,SPACE,1,1495804429557
3624,t,0,1495804430141
3625,t,1,1495804430227
3626,v,0,1495804430344
3627,v,1,1495804430396
3628,i,0,1495804430528
3629,s,0,1495804430586
3630,i,1,1495804430605
3631,s,1,1495804430693
3632,SPACE,0,1495804430781
3633,SPACE,1,1495804430839
3634,BACKSPACE,0,1495804431133
3635,BACKSPACE,1,1495804431219
3636,BACKSPACE,0,1495804431289
3637,BACKSPACE,1,1495804431452
3638,BACKSPACE,0,1495804431574
3639,BACKSPACE,1,1495804431667
3640,BACKSPACE,0,1495804432032
3641,BACKSPACE,1,1495804432125
3642,h,0,1495804432348
3643,h,1,1495804432415
3644,i,0,1495804432530
3645,i,1,1495804432599
3646,s,0,1495804432655
3647,s,1,1495804432725
3648,SPACE,0,1495804432773
3649,SPACE,1,1495804432856
3650,d,0,1495804433316
3651,d,1,1495804433387
3652,a,0,1495804433504
3653,t,0,1495804433571
3654,a,1,1495804433589
3655,t,1,1495804433648
3656,a,0,1495804433695
3657,a,1,1495804433775
3658,SPACE,0,1495804433794
3659,SPACE,1,1495804433865
3660,s,0,1495804434584
3661,s,1,1495804434658
3662,a,0,1495804434806
3663,a,1,1495804434900
3664,m,0,1495804434963
3665,m,1,1495804435071
3666,p,0,1495804435579
3667,p,1,1495804435656
3668,l,0,1495804435778
3669,l,1,1495804435848
3670,e,0,1495804435932
3671,e,1,1495804436036
3672,.,0,1495804436058
3673,.,1,1495804436128
3674,s,0,1495804442434
3675,s,1,1495804442548
3676,r,0,1495804442726
3677,r,1,1495804442832
3678,BACKSPACE,0,1495804443600
3679,BACKSPACE,1,1495804443699
3680,e,0,1495804444365
3681,e,1,1495804444475
3682,c,0,1495804445189
3683,c,1,1495804445313
3684,o,0,1495804445428
3685,o,1,1495804445499
3686,n,0,1495804445607
3687,n,1,1495804445672
3688,d,0,1495804445702
3689,SPACE,0,1495804445787
3690,d,1,1495804445797
3691,SPACE,1,1495804445868
3692,s,0,1495804446942
3693,s,1,1495804447064
3694,e,0,1495804447178
3695,e,1,1495804447265
3696,s,0,1495804447378
3697,s,1,1495804447446
3698,s,0,1495804447570
3699,s,1,1495804447639
3700,u,0,1495804447707
3701,u,1,1495804447778
3702,i,0,1495804447874
3703,i,1,1495804447962
3704,n,0,1495804448053
3705,n,1,1495804448140
3706,SPACE,0,1495804448290
3707,SPACE,1,1495804448381
3708,BACKSPACE,0,1495804448753
3709,BACKSPACE,1,1495804448840
3710,BACKSPACE,0,1495804448919
3711,BACKSPACE,1,1495804449026
3712,BACKSPACE,0,1495804449099
3713,BACKSPACE,1,1495804449150
3714,BACKSPACE,0,1495804449267
3715,BACKSPACE,1,1495804449338
3716,i,0,1495804449833
3717,i,1,1495804449894
3718,o,0,1495804449984
3719,o,1,1495804450073
3720,n,0,1495804450167
3721,n,1,1495804450214
3722,SPACE,0,1495804450326
3723,SPACE,1,1495804450400
3724,w,0,1495804450844
3725,w,1,1495804450941
3726,i,0,1495804450996
3727,i,1,1495804451109
3728,l,0,1495804451218
3729,l,1,1495804451287
3730,l,0,1495804451395
3731,l,1,1495804451467
3732,SPACE,0,1495804451949
3733,SPACE,1,1495804452033
3734,h,0,1495804452621
3735,h,1,1495804452726
3736,a,0,1495804452757
3737,a,1,1495804452837
3738,v,0,1495804452866
3739,v,1,1495804452933
3740,e,0,1495804453005
3741,SPACE,0,1495804453057
3742,e,1,1495804453074
3743,SPACE,1,1495804453142
3744,d,0,1495804453714
3745,d,1,1495804453818
3746,i,0,1495804453875
3747,i,1,1495804453937
3748,f,0,1495804454047
3749,f,1,1495804454147
3750,f,0,1495804454239
3751,f,1,1495804454352
3752,e,0,1495804454484
3753,e,1,1495804454584
3754,r,0,1495804454672
3755,r,1,1495804454759
3756,e,0,1495804454822
3757,n,0,1495804454886
3758,e,1,1495804454931
3759,n,1,1495804454965
3760,t,0,1495804455067
3761,t,1,1495804455156
3762,SPACE,0,1495804455975
3763,SPACE,1,1495804456054
3764,s,0,1495804456468
3765,s,1,1495804456600
3766,e,0,1495804456723
3767,e,1,1495804456808
3768,t,0,1495804456981
3769,t,1,1495804457034
3770,SPACE,0,1495804457236
3771,SPACE,1,1495804457320
3772,o,0,1495804457738
3773,o,1,1495804457805
3774,f,0,1495804457988
3775,f,1,1495804458082
3776,SPACE,0,1495804458103
3777,SPACE,1,1495804458189
3778,l,0,1495804458603
3779,l,1,1495804458687
3780,i,0,1495804458812
3781,i,1,1495804458868
3782,n,0,1495804458959
3783,n,1,1495804459018
3784,e,0,1495804459057
3785,e,1,1495804459131
3786,s,0,1495804459269
3787,s,1,1495804459347
3788,.,0,1495804459455
3789,.,1,1495804459539
3790,SPACE,0,1495804459663
3791,SPACE,1,1495804459758
3792,c,0,1495804460288
3793,c,1,1495804460388
3794,a,0,1495804460552
3795,a,1,1495804460606
3796,r,0,1495804461060
3797,r,1,1495804461131
3798,e,0,1495804461247
3799,e,1,1495804461348
3800,f,0,1495804461879
3801,f,1,1495804461995
3802,u,0,1495804462130
3803,u,1,1495804462225
3804,l,0,1495804462449
3805,l,1,1495804462526
3806,l,0,1495804462612
3807,l,1,1495804462707
3808,y,0,1495804462779
3809,y,1,1495804462869
3810,SPACE,0,1495804462914
3811,SPACE,1,1495804463016
3812,s,0,1495804463481
3813,s,1,1495804463597
3814,e,0,1495804463717
3815,e,1,1495804463802
3816,l,0,1495804463821
3817,e,0,1495804463915
3818,l,1,1495804463930
3819,e,1,1495804463969
3820,c,0,1495804464108
3821,c,1,1495804464216
3822,t,0,1495804464381
3823,t,1,1495804464496
3824,e,0,1495804464602
3825,e,1,1495804464675
3826,d,0,1495804464797
3827,d,1,1495804464893
3828,SPACE,0,1495804464895
3829,SPACE,1,1495804464978
3830,n,0,1495804465514
3831,n,1,1495804465568
3832,o,0,1495804465708
3833,o,1,1495804465788
3834,y,0,1495804465870
3835,y,1,1495804465914
3836,SPACE,0,1495804465970
3837,SPACE,1,1495804466055
3838,BACKSPACE,0,1495804466517
3839,BACKSPACE,1,1495804466578
3840,BACKSPACE,0,1495804466681
3841,BACKSPACE,1,1495804466736
3842,t,0,1495804466820
3843,t,1,1495804466928
3844,SPACE,0,1495804466949
3845,SPACE,1,1495804467050
3846,y,0,1495804467124
3847,y,1,1495804467212
3848,o,0,1495804467269
3849,o,1,1495804467341
3850,SPACE,0,1495804467521
3851,SPACE,1,1495804467591
3852,BACKSPACE,0,1495804467823
3853,BACKSPACE,1,1495804467899
3854,BACKSPACE,0,1495804467996
3855,BACKSPACE,1,1495804468077
3856,BACKSPACE,0,1495804468150
3857,BACKSPACE,1,1495804468254
3858,t,0,1495804468832
3859,t,1,1495804468938
3860,o,0,1495804469036
3861,o,1,1495804469108
3862,SPACE,0,1495804469280
3863,SPACE,1,1495804469359
3864,o,0,1495804470428
3865,o,1,1495804470509
3866,v,0,1495804470735
3867,v,1,1495804470844
3868,e,0,1495804471005
3869,e,1,1495804471098
3870,r,0,1495804471204
3871,r,1,1495804471297
3872,l,0,1495804471363
3873,l,1,1495804471441
3874,a,0,1495804471463
3875,a,1,1495804471567
3876,p,0,1495804471587
3877,p,1,1495804471647
3878,SPACE,0,1495804471846
3879,SPACE,1,1495804471917
3880,w,0,1495804472980
3881,w,1,1495804473066
3882,i,0,1495804473188
3883,i,1,1495804473284
3884,t,0,1495804473367
3885,t,1,1495804473421
3886,h,0,1495804473484
3887,h,1,1495804473547
3888,SPACE,0,1495804473717
3889,SPACE,1,1495804473805
3890,f,0,1495804474857
3891,f,1,1495804474978
3892,i,0,1495804475043
3893,i,1,1495804475081
3894,r,0,1495804475213
3895,r,1,1495804475307
3896,s,0,1495804475395
3897,s,1,1495804475517
3898,t,0,1495804475617
3899,t,1,1495804475713
3900,SPACE,0,1495804475731
3901,SPACE,1,1495804475826
3902,c,0,1495804476422
3903,c,1,1495804476542
3904,o,0,1495804476615
3905,o,1,1495804476717
3906,l,0,1495804476872
3907,l,1,1495804476943
3908,l,0,1495804477033
3909,l,1,1495804477103
3910,e,0,1495804477165
3911,e,1,1495804477246
3912,c,0,1495804477354
3913,c,1,1495804477433
3914,t,0,1495804477681
3915,t,1,1495804477750
3916,i,0,1495804477863
3917,i,1,1495804477917
3918,o,0,1495804478016
3919,o,1,1495804478096
3920,n,0,1495804478216
