EID,key,direction,time
2846,n,0,1496245859482
2847,n,1,1496245859586
2848,t,0,1496245859611
2849,t,1,1496245859677
2850,e,0,1496245859795
2851,e,1,1496245859873
2852,n,0,1496245859899
2853,n,1,1496245859998
2854,c,0,1496245860052
2855,c,1,1496245860131
2856,s,0,1496245860278
2857,s,1,1496245860348
2858,s,0,1496245860457
2859,s,1,1496245860544
2860,SPACE,0,1496245860575
2861,SPACE,1,1496245860665
2862,BACKSPACE,0,1496245861383
2863,BACKSPACE,1,1496245861466
2864,BACKSPACE,0,1496245861562
2865,BACKSPACE,1,1496245861637
2866,BACKSPACE,0,1496245861750
2867,e,0,1496245861794
2868,BACKSPACE,1,1496245861833
2869,e,1,1496245861891
2870,s,0,1496245862013
2871,s,1,1496245862103
2872,SPACE,0,1496245862132
2873,SPACE,1,1496245862196
2874,i,0,1496245862344
2875,i,1,1496245862417
2876,j,0,1496245862417
2877,j,1,1496245862422
2878,n,0,1496245862540
2879,n,1,1496245862635
2880,SPACE,0,1496245862797
2881,SPACE,1,1496245862912
2882,BACKSPACE,0,1496245863349
2883,BACKSPACE,1,1496245863409
2884,BACKSPACE,0,1496245863526
2885,BACKSPACE,1,1496245863586
2886,BACKSPACE,0,1496245863686
2887,BACKSPACE,1,1496245863785
2888,i,0,1496245863947
2889,i,1,1496245864025
2890,n,0,1496245864156
2891,n,1,1496245864236
2892,SPACE,0,1496245864421
2893,SPACE,1,1496245864535
2894,t,0,1496245864629
2895,t,1,1496245864697
2896,h,0,1496245864783
2897,h,1,1496245864846
2898,u,0,1496245864954
2899,u,1,1496245865054
2900,s,0,1496245865083
2901,s,1,1496245865171
2902,SPACE,0,1496245865235
2903,SPACE,1,1496245865363
2904,BACKSPACE,0,1496245865709
2905,BACKSPACE,1,1496245865813
2906,BACKSPACE,0,1496245865908
2907,BACKSPACE,1,1496245865979
2908,BACKSPACE,0,1496245866086
2909,BACKSPACE,1,1496245866162
2910,i,0,1496245866309
2911,i,1,1496245866396
2912,s,0,1496245866444
2913,s,1,1496245866546
2914,SPACE,0,1496245866643
2915,SPACE,1,1496245866728
2916,d,0,1496245866836
2917,d,1,1496245866920
2918,a,0,1496245867041
2919,a,1,1496245867138
2920,t,0,1496245867139
2921,t,1,1496245867232
2922,a,0,1496245867261
2923,a,1,1496245867358
2924,SPACE,0,1496245867534
2925,SPACE,1,1496245867634
2926,s,0,1496245867948
2927,s,1,1496245868015
2928,a,0,1496245868139
2929,a,1,1496245868242
2930,m,0,1496245868281
2931,m,1,1496245868342
2932,p,0,1496245868505
2933,p,1,1496245868612
2934,l,0,1496245868710
2935,e,0,1496245868794
2936,l,1,1496245868813
2937,e,1,1496245868884
2938,.,0,1496245869463
2939,.,1,1496245869585
2940,t,0,1496245875893
2941,t,1,1496245875978
2942,h,0,1496245876075
2943,h,1,1496245876164
2944,i,0,1496245876291
2945,i,1,1496245876388
2946,s,0,1496245876389
2947,s,1,1496245876501
2948,SPACE,0,1496245876615
2949,SPACE,1,1496245876715
2950,i,0,1496245876943
2951,i,1,1496245877030
2952,s,0,1496245877032
2953,s,1,1496245877105
2954,SPACE,0,1496245877202
2955,SPACE,1,1496245877301
2956,a,0,1496245877302
2957,a,1,1496245877404
2958,SPACE,0,1496245877464
2959,SPACE,1,1496245877539
2960,t,0,1496245878131
2961,t,1,1496245878263
2962,w,0,1496245878439
2963,w,1,1496245878565
2964,s,0,1496245878692
2965,s,1,1496245878796
2966,BACKSPACE,0,1496245879078
2967,BACKSPACE,1,1496245879183
2968,BACKSPACE,0,1496245879274
2969,e,0,1496245879360
2970,BACKSPACE,1,1496245879387
2971,e,1,1496245879456
2972,s,0,1496245879596
2973,s,1,1496245879694
2974,t,0,1496245879912
2975,t,1,1496245880006
2976,SPACE,0,1496245880617
2977,SPACE,1,1496245880768
2978,t,0,1496245880996
2979,t,1,1496245881122
2980,o,0,1496245881123
2981,o,1,1496245881210
2982,SPACE,0,1496245881445
2983,SPACE,1,1496245881566
2984,s,0,1496245882011
2985,s,1,1496245882128
2986,e,0,1496245882319
2987,e,1,1496245882442
2988,e,0,1496245882532
2989,e,1,1496245882663
2990,SPACE,0,1496245883217
2991,SPACE,1,1496245883320
2992,j,0,1496245883525
2993,j,1,1496245883637
2994,f,0,1496245883867
2995,f,1,1496245883946
2996,SPACE,0,1496245884156
2997,SPACE,1,1496245884200
2998,BACKSPACE,0,1496245884380
2999,BACKSPACE,1,1496245884476
3000,BACKSPACE,0,1496245884565
3001,BACKSPACE,1,1496245884653
3002,BACKSPACE,0,1496245884733
3003,BACKSPACE,1,1496245884836
3004,i,0,1496245885012
3005,i,1,1496245885067
3006,f,0,1496245885094
3007,f,1,1496245885163
3008,SPACE,0,1496245885327
3009,SPACE,1,1496245885428
3010,t,0,1496245885489
3011,t,1,1496245885562
3012,g,0,1496245885994
3013,g,1,1496245886083
3014,e,0,1496245886104
3015,e,1,1496245886181
3016,SPACE,0,1496245886295
3017,SPACE,1,1496245886405
3018,BACKSPACE,0,1496245886905
3019,BACKSPACE,1,1496245886950
3020,BACKSPACE,0,1496245887062
3021,BACKSPACE,1,1496245887134
3022,BACKSPACE,0,1496245887216
3023,BACKSPACE,1,1496245887260
3024,h,0,1496245887745
3025,h,1,1496245887835
3026,e,0,1496245887870
3027,e,1,1496245887935
3028,SPACE,0,1496245888020
3029,SPACE,1,1496245888112
3030,w,0,1496245888170
3031,w,1,1496245888277
3032,o,0,1496245888327
3033,o,1,1496245888435
3034,r,0,1496245888459
3035,r,1,1496245888561
3036,d,0,1496245888692
3037,d,1,1496245888779
3038,s,0,1496245888895
3039,s,1,1496245889001
3040,SPACE,0,1496245889039
3041,SPACE,1,1496245889157
3042,t,0,1496245889538
3043,t,1,1496245889603
3044,h,0,1496245889659
3045,h,1,1496245889766
3046,a,0,1496245889793
3047,a,1,1496245889887
3048,t,0,1496245890122
3049,t,1,1496245890205
3050,SPACE,0,1496245890271
3051,SPACE,1,1496245890371
3052,i,0,1496245890642
3053,i,1,1496245890727
3054,SPACE,0,1496245890916
3055,SPACE,1,1496245891045
3056,t,0,1496245891208
3057,t,1,1496245891321
3058,y,0,1496245891417
3059,y,1,1496245891550
3060,p,0,1496245891572
3061,p,1,1496245891661
3062,e,0,1496245891767
3063,e,1,1496245891892
3064,SPACE,0,1496245891998
3065,SPACE,1,1496245892130
3066,a,0,1496245892270
3067,a,1,1496245892405
3068,r,0,1496245892562
3069,r,1,1496245892674
3070,e,0,1496245892834
3071,e,1,1496245892937
3072,SPACE,0,1496245893257
3073,SPACE,1,1496245893349
3074,u,0,1496245893665
3075,u,1,1496245893757
3076,n,0,1496245893914
3077,n,1,1496245893995
3078,i,0,1496245894178
3079,i,1,1496245894270
3080,q,0,1496245894316
3081,q,1,1496245894421
3082,u,0,1496245894501
3083,u,1,1496245894583
3084,e,0,1496245894679
3085,e,1,1496245894751
3086,SPACE,0,1496245894863
3087,SPACE,1,1496245894970
3088,t,0,1496245895370
3089,t,1,1496245895431
3090,o,0,1496245895453
3091,o,1,1496245895543
3092,i,0,1496245895543
3093,i,1,1496245895552
3094,SPACE,0,1496245895745
3095,SPACE,1,1496245895820
3096,m,0,1496245895976
3097,m,1,1496245896066
3098,r,0,1496245896069
3099,r,1,1496245896176
3100,BACKSPACE,0,1496245896540
3101,BACKSPACE,1,1496245896626
3102,BACKSPACE,0,1496245896714
3103,BACKSPACE,1,1496245896786
3104,BACKSPACE,0,1496245896893
3105,BACKSPACE,1,1496245896976
3106,BACKSPACE,0,1496245897066
3107,BACKSPACE,1,1496245897135
3108,o,0,1496245897545
3109,o,1,1496245897616
3110,SPACE,0,1496245898118
3111,SPACE,1,1496245898181
3112,m,0,1496245898391
3113,m,1,1496245898468
3114,e,0,1496245898469
3115,e,1,1496245898545
3116,SPACE,0,1496245898682
3117,SPACE,1,1496245898761
3118,SPACE,0,1496245898849
3119,SPACE,1,1496245898929
3120,g,0,1496245904527
3121,g,1,1496245904641
3122,BACKSPACE,0,1496245905105
3123,BACKSPACE,1,1496245905224
3124,t,0,1496245905357
3125,t,1,1496245905429
3126,h,0,1496245905511
3127,h,1,1496245905591
3128,e,0,1496245905592
3129,e,1,1496245905705
3130,r,0,1496245905794
3131,r,1,1496245905898
3132,e,0,1496245906005
3133,e,1,1496245906122
3134,SPACE,0,1496245906199
3135,SPACE,1,1496245906307
3136,a,0,1496245906395
3137,a,1,1496245906525
3138,r,0,1496245906674
3139,r,1,1496245906795
3140,e,0,1496245906907
3141,e,1,1496245907033
3142,SPACE,0,1496245907062
3143,SPACE,1,1496245907183
3144,t,0,1496245907552
3145,t,1,1496245907621
3146,w,0,1496245907793
3147,o,0,1496245907892
3148,w,1,1496245907917
3149,o,1,1496245907994
3150,SPACE,0,1496245908547
3151,SPACE,1,1496245908672
3152,s,0,1496245908860
3153,s,1,1496245908973
3154,e,0,1496245909103
3155,e,1,1496245909207
3156,n,0,1496245909246
3157,e,0,1496245909331
3158,n,1,1496245909348
3159,e,1,1496245909442
3160,BACKSPACE,0,1496245909674
3161,BACKSPACE,1,1496245909769
3162,t,0,1496245910501
3163,t,1,1496245910580
3164,e,0,1496245910712
3165,e,1,1496245910802
3166,n,0,1496245910832
3167,n,1,1496245910893
3168,c,0,1496245910974
3169,c,1,1496245911053
3170,e,0,1496245911191
3171,e,1,1496245911263
3172,s,0,1496245911371
3173,s,1,1496245911499
3174,SPACE,0,1496245911947
3175,SPACE,1,1496245912043
3176,j,0,1496245912231
3177,j,1,1496245912307
3178,n,0,1496245912431
3179,n,1,1496245912526
3180,SPACE,0,1496245912662
3181,SPACE,1,1496245912762
3182,BACKSPACE,0,1496245913043
3183,BACKSPACE,1,1496245913136
3184,BACKSPACE,0,1496245913226
3185,BACKSPACE,1,1496245913293
3186,BACKSPACE,0,1496245913392
3187,BACKSPACE,1,1496245913465
3188,i,0,1496245913708
3189,i,1,1496245913767
3190,n,0,1496245913915
3191,n,1,1496245913997
3192,SPACE,0,1496245914145
3193,SPACE,1,1496245914230
3194,t,0,1496245914593
3195,t,1,1496245914643
3196,h,0,1496245914715
3197,h,1,1496245914784
3198,i,0,1496245914899
3199,i,1,1496245915006
3200,s,0,1496245915029
3201,s,1,1496245915115
3202,SPACE,0,1496245915194
3203,SPACE,1,1496245915302
3204,d,0,1496245915637
3205,d,1,1496245915730
3206,a,0,1496245915868
3207,t,0,1496245915951
3208,a,1,1496245915976
3209,t,1,1496245916050
3210,a,0,1496245916095
3211,a,1,1496245916193
3212,SPACE,0,1496245916302
3213,SPACE,1,1496245916433
3214,s,0,1496245916589
3215,s,1,1496245916676
3216,a,0,1496245916841
3217,a,1,1496245916875
3218,m,0,1496245916876
3219,m,1,1496245916954
3220,p,0,1496245917148
3221,p,1,1496245917238
3222,o,0,1496245917239
3223,o,1,1496245917245
3224,l,0,1496245917353
3225,l,1,1496245917417
3226,BACKSPACE,0,1496245917814
3227,BACKSPACE,1,1496245917881
3228,BACKSPACE,0,1496245917999
3229,BACKSPACE,1,1496245918052
3230,p,0,1496245918232
3231,p,1,1496245918335
3232,l,0,1496245918456
3233,l,1,1496245918546
3234,e,0,1496245918603
3235,e,1,1496245918706
3236,.,0,1496245919304
3237,.,1,1496245919472
3238,s,0,1496245925547
3239,s,1,1496245925664
3240,e,0,1496245925777
3241,e,1,1496245925858
3242,c,0,1496245926015
3243,c,1,1496245926113
3244,o,0,1496245926140
3245,o,1,1496245926196
3246,n,0,1496245926471
3247,n,1,1496245926547
3248,d,0,1496245926566
3249,d,1,1496245926649
3250,SPACE,0,1496245926939
3251,SPACE,1,1496245927029
3252,l,0,1496245927183
3253,l,1,1496245927287
3254,i,0,1496245927395
3255,i,1,1496245927455
3256,n,0,1496245927582
3257,n,1,1496245927652
3258,e,0,1496245927672
3259,e,1,1496245927794
3260,SPACE,0,1496245927882
3261,SPACE,1,1496245927984
3262,w,0,1496245928034
3263,w,1,1496245928126
3264,i,0,1496245928156
3265,i,1,1496245928243
3266,l,0,1496245928381
3267,l,1,1496245928479
3268,l,0,1496245928560
3269,l,1,1496245928631
3270,SPACE,0,1496245928803
3271,SPACE,1,1496245928874
3272,h,0,1496245928992
3273,h,1,1496245929074
3274,a,0,1496245929075
3275,a,1,1496245929165
3276,v,0,1496245929203
3277,v,1,1496245929292
3278,e,0,1496245929312
3279,e,1,1496245929390
3280,SPACE,0,1496245929453
3281,SPACE,1,1496245929555
3282,d,0,1496245929807
3283,d,1,1496245929918
3284,i,0,1496245929955
3285,f,0,1496245930044
3286,i,1,1496245930065
3287,f,1,1496245930139
3288,f,0,1496245930242
3289,f,1,1496245930339
3290,e,0,1496245930506
3291,e,1,1496245930613
3292,r,0,1496245930692
3293,r,1,1496245930781
3294,e,0,1496245930871
3295,e,1,1496245930962
3296,n,0,1496245930982
3297,n,1,1496245931043
3298,t,0,1496245931089
3299,t,1,1496245931220
3300,SPACE,0,1496245931272
3301,SPACE,1,1496245931343
3302,s,0,1496245931770
3303,s,1,1496245931881
3304,e,0,1496245932011
3305,e,1,1496245932134
3306,t,0,1496245932282
3307,SPACE,0,1496245932396
3308,t,1,1496245932420
3309,SPACE,1,1496245932489
3310,o,0,1496245932666
3311,o,1,1496245932772
3312,d,0,1496245932774
3313,d,1,1496245932869
3314,SPACE,0,1496245932957
3315,SPACE,1,1496245933042
3316,l,0,1496245933185
3317,l,1,1496245933272
3318,BACKSPACE,0,1496245933563
3319,BACKSPACE,1,1496245933658
3320,BACKSPACE,0,1496245933754
3321,BACKSPACE,1,1496245933824
3322,BACKSPACE,0,1496245934388
3323,BACKSPACE,1,1496245934486
3324,f,0,1496245934541
3325,f,1,1496245934632
3326,SPACE,0,1496245934712
3327,SPACE,1,1496245934810
3328,l,0,1496245935367
3329,l,1,1496245935455
3330,i,0,1496245935569
3331,i,1,1496245935658
3332,n,0,1496245935765
3333,n,1,1496245935854
3334,e,0,1496245935855
3335,e,1,1496245935949
3336,a,0,1496245936061
3337,a,1,1496245936166
3338,.,0,1496245936203
3339,.,1,1496245936327
3340,BACKSPACE,0,1496245937044
3341,BACKSPACE,1,1496245937182
3342,s,0,1496245937230
3343,s,1,1496245937377
3344,BACKSPACE,0,1496245937982
3345,BACKSPACE,1,1496245938076
3346,BACKSPACE,0,1496245938165
3347,BACKSPACE,1,1496245938286
3348,s,0,1496245938719
3349,s,1,1496245938800
3350,.,0,1496245939621
3351,.,1,1496245939742
3352,BACKSPACE,0,1496245941394
3353,BACKSPACE,1,1496245941485
3354,BACKSPACE,0,1496245941585
3355,BACKSPACE,1,1496245941672
3356,BACKSPACE,0,1496245941747
3357,BACKSPACE,1,1496245941866
3358,BACKSPACE,0,1496245942099
3359,BACKSPACE,1,1496245942212
3360,s,0,1496245942788
3361,s,1,1496245942890
3362,e,0,1496245943022
3363,e,1,1496245943102
3364,s,0,1496245943426
3365,s,1,1496245943510
3366,s,0,1496245943591
3367,s,1,1496245943679
3368,i,0,1496245943717
3369,i,1,1496245943813
3370,o,0,1496245943883
3371,o,1,1496245943975
3372,n,0,1496245944163
3373,n,1,1496245944230
3374,SPACE,0,1496245946032
3375,SPACE,1,1496245946147
3376,c,0,1496245946539
3377,c,1,1496245946615
3378,a,0,1496245946784
3379,a,1,1496245946875
3380,r,0,1496245947030
3381,r,1,1496245947123
3382,e,0,1496245947219
3383,e,1,1496245947316
3384,f,0,1496245947453
3385,f,1,1496245947525
3386,u,0,1496245947575
3387,u,1,1496245947663
3388,l,0,1496245947795
3389,l,1,1496245947891
3390,l,0,1496245947953
3391,l,1,1496245948051
3392,y,0,1496245948078
3393,y,1,1496245948161
3394,SPACE,0,1496245948240
3395,SPACE,1,1496245948379
3396,s,0,1496245948645
3397,s,1,1496245948739
3398,e,0,1496245948853
3399,e,1,1496245948973
3400,l,0,1496245948974
3401,e,0,1496245949064
3402,l,1,1496245949090
3403,e,1,1496245949160
3404,c,0,1496245949344
3405,c,1,1496245949425
3406,t,0,1496245949598
3407,t,1,1496245949661
3408,e,0,1496245949837
3409,e,1,1496245949910
3410,d,0,1496245950059
3411,d,1,1496245950159
3412,SPACE,0,1496245950271
3413,SPACE,1,1496245950409
3414,n,0,1496245951363
3415,n,1,1496245951467
3416,o,0,1496245951645
3417,o,1,1496245951772
3418,t,0,1496245951834
3419,t,1,1496245951926
3420,SPACE,0,1496245952089
3421,SPACE,1,1496245952182
3422,t,0,1496245952431
3423,t,1,1496245952534
3424,o,0,1496245952595
3425,o,1,1496245952683
3426,SPACE,0,1496245952927
3427,SPACE,1,1496245953027
3428,o,0,1496245953266
3429,v,0,1496245953373
3430,o,1,1496245953397
3431,v,1,1496245953478
3432,e,0,1496245953664
3433,e,1,1496245953762
3434,r,0,1496245953869
3435,r,1,1496245953972
3436,l,0,1496245954273
3437,l,1,1496245954375
3438,a,0,1496245954403
3439,a,1,1496245954527
3440,p,0,1496245954580
3441,p,1,1496245954682
3442,SPACE,0,1496245954923
3443,SPACE,1,1496245955020
3444,w,0,1496245955308
3445,w,1,1496245955375
3446,j,0,1496245955448
3447,j,1,1496245955553
3448,t,0,1496245955598
3449,t,1,1496245955724
3450,h,0,1496245955787
3451,h,1,1496245955884
3452,SPACE,0,1496245956137
3453,SPACE,1,1496245956209
3454,BACKSPACE,0,1496245956394
3455,BACKSPACE,1,1496245956507
3456,BACKSPACE,0,1496245956595
3457,BACKSPACE,1,1496245956708
3458,BACKSPACE,0,1496245956773
3459,BACKSPACE,1,1496245956872
3460,BACKSPACE,0,1496245956954
3461,BACKSPACE,1,1496245957050
3462,BACKSPACE,0,1496245957125
3463,BACKSPACE,1,1496245957189
3464,w,0,1496245957761
3465,w,1,1496245957847
3466,i,0,1496245957889
3467,i,1,1496245957963
3468,t,0,1496245958080
3469,t,1,1496245958141
3470,h,0,1496245958613
3471,h,1,1496245958684
3472,SPACE,0,1496245958949
3473,SPACE,1,1496245959059
3474,f,0,1496245960097
3475,f,1,1496245960200
3476,i,0,1496245960282
3477,r,0,1496245960358
3478,i,1,1496245960385
3479,r,1,1496245960442
3480,s,0,1496245960573
3481,s,1,1496245960652
3482,t,0,1496245960815
3483,t,1,1496245960948
3484,SPACE,0,1496245960970
3485,SPACE,1,1496245961110
3486,c,0,1496245961429
3487,c,1,1496245961540
3488,k,0,1496245961561
3489,k,1,1496245961613
3490,l,0,1496245961727
3491,l,1,1496245961806
3492,l,0,1496245961886
3493,e,0,1496245961943
3494,l,1,1496245961983
3495,e,1,1496245962055
3496,c,0,1496245962223
3497,c,1,1496245962331
3498,BACKSPACE,0,1496245962619
3499,BACKSPACE,1,1496245962714
3500,BACKSPACE,0,1496245962798
3501,BACKSPACE,1,1496245962900
3502,BACKSPACE,0,1496245962974
3503,BACKSPACE,1,1496245963073
3504,BACKSPACE,0,1496245963153
3505,BACKSPACE,1,1496245963248
3506,BACKSPACE,0,1496245963339
3507,BACKSPACE,1,1496245963465
3508,o,0,1496245964143
3509,o,1,1496245964255
3510,l,0,1496245964485
3511,l,1,1496245964521
3512,l,0,1496245964627
3513,l,1,1496245964719
3514,w,0,1496245964757
3515,w,1,1496245964883
3516,BACKSPACE,0,1496245965501
3517,BACKSPACE,1,1496245965623
3518,e,0,1496245965790
3519,e,1,1496245965885
3520,c,0,1496245966446
3521,c,1,1496245966543
3522,t,0,1496245966713
3523,t,1,1496245966828
3524,i,0,1496245966917
3525,i,1,1496245967039
3526,o,0,1496245967121
3527,o,1,1496245967220
3528,n,0,1496245967585
3529,n,1,1496245967662
3530,SPACE,0,1496245967808
3531,SPACE,1,1496245967885
3532,p,0,1496245968094
3533,p,1,1496245968228
3534,h,0,1496245968229
3535,h,1,1496245968299
3536,a,0,1496245968538
3537,a,1,1496245968628
3538,s,0,1496245968756
3539,s,1,1496245968856
3540,e,0,1496245968974
3541,e,1,1496245969056
3542,.,0,1496245969623
3543,.,1,1496245969755
3544,s,0,1496245973916
3545,s,1,1496245974025
3546,e,0,1496245974133
3547,e,1,1496245974243
3548,c,0,1496245974411
3549,o,0,1496245974497
3550,c,1,1496245974512
3551,o,1,1496245974600
3552,SPACE,0,1496245974749
3553,d,0,1496245974861
3554,SPACE,1,1496245974892
3555,d,1,1496245974948
3556,SPACE,0,1496245975111
3557,SPACE,1,1496245975289
3558,BACKSPACE,0,1496245975444
3559,BACKSPACE,1,1496245975550
3560,BACKSPACE,0,1496245975639
3561,BACKSPACE,1,1496245975729
3562,BACKSPACE,0,1496245975811
3563,BACKSPACE,1,1496245975901
3564,n,0,1496245976442
3565,n,1,1496245976562
3566,d,0,1496245976563
3567,d,1,1496245976662
3568,SPACE,0,1496245976750
3569,SPACE,1,1496245976861
3570,s,0,1496245977210
3571,s,1,1496245977316
3572,e,0,1496245977423
3573,e,1,1496245977518
3574,s,0,1496245977679
3575,s,1,1496245977740
3576,s,0,1496245977839
3577,s,1,1496245977928
3578,i,0,1496245977955
3579,i,1,1496245978042
3580,o,0,1496245978119
3581,o,1,1496245978233
3582,n,0,1496245978392
3583,n,1,1496245978470
3584,SPACE,0,1496245978692
3585,SPACE,1,1496245978763
3586,w,0,1496245978909
3587,w,1,1496245978995
3588,i,0,1496245978996
3589,i,1,1496245979093
3590,l,0,1496245979474
3591,l,1,1496245979558
3592,l,0,1496245979668
3593,l,1,1496245979735
3594,SPACE,0,1496245979913
3595,SPACE,1,1496245979973
3596,h,0,1496245980126
3597,a,0,1496245980181
3598,h,1,1496245980216
3599,a,1,1496245980282
3600,v,0,1496245980363
3601,e,0,1496245980431
3602,v,1,1496245980443
3603,e,1,1496245980542
3604,SPACE,0,1496245980622
3605,SPACE,1,1496245980712
3606,d,0,1496245980826
3607,d,1,1496245980915
3608,i,0,1496245980989
3609,i,1,1496245981095
3610,f,0,1496245981096
3611,f,1,1496245981186
3612,f,0,1496245981275
3613,f,1,1496245981362
3614,e,0,1496245981529
3615,e,1,1496245981642
3616,r,0,1496245981740
3617,r,1,1496245981825
3618,e,0,1496245981918
3619,e,1,1496245982016
3620,n,0,1496245982017
3621,n,1,1496245982113
3622,t,0,1496245982128
3623,t,1,1496245982255
3624,SPACE,0,1496245982293
3625,SPACE,1,1496245982430
3626,s,0,1496245982558
3627,s,1,1496245982684
3628,e,0,1496245982773
3629,e,1,1496245982904
3630,t,0,1496245983022
3631,t,1,1496245983134
3632,SPACE,0,1496245983244
3633,SPACE,1,1496245983317
3634,k,0,1496245983545
3635,f,0,1496245983630
3636,k,1,1496245983678
3637,f,1,1496245983748
3638,BACKSPACE,0,1496245984586
3639,BACKSPACE,1,1496245984691
3640,BACKSPACE,0,1496245984778
3641,BACKSPACE,1,1496245984885
3642,o,0,1496245985033
3643,o,1,1496245985128
3644,f,0,1496245985153
3645,f,1,1496245985238
3646,SPACE,0,1496245985333
3647,SPACE,1,1496245985416
3648,l,0,1496245985616
3649,l,1,1496245985703
3650,i,0,1496245985826
3651,i,1,1496245985923
3652,b,0,1496245986056
3653,e,0,1496245986133
3654,b,1,1496245986167
3655,e,1,1496245986213
3656,s,0,1496245986335
3657,s,1,1496245986431
3658,BACKSPACE,0,1496245986769
3659,BACKSPACE,1,1496245986855
3660,BACKSPACE,0,1496245986937
3661,BACKSPACE,1,1496245987015
3662,BACKSPACE,0,1496245987115
3663,BACKSPACE,1,1496245987212
3664,n,0,1496245987798
3665,e,0,1496245987865
3666,n,1,1496245987887
3667,e,1,1496245987955
3668,s,0,1496245988093
3669,s,1,1496245988180
3670,.,0,1496245988367
3671,.,1,1496245988473
3672,SPACE,0,1496245988673
3673,SPACE,1,1496245988770
3674,x,0,1496245989437
3675,x,1,1496245989538
3676,a,0,1496245989718
3677,a,1,1496245989790
3678,BACKSPACE,0,1496245990090
3679,BACKSPACE,1,1496245990176
3680,BACKSPACE,0,1496245990264
3681,BACKSPACE,1,1496245990365
3682,c,0,1496245990435
3683,c,1,1496245990523
3684,a,0,1496245990661
