EID,key,direction,time
3723,i,1,1496420704476
3724,s,0,1496420704508
3725,s,1,1496420704619
3726,SPACE,0,1496420704710
3727,SPACE,1,1496420704768
3728,d,0,1496420705096
3729,d,1,1496420705180
3730,a,0,1496420705293
3731,a,1,1496420705390
3732,t,0,1496420705419
3733,t,1,1496420705458
3734,a,0,1496420705505
3735,a,1,1496420705603
3736,SPACE,0,1496420705665
3737,SPACE,1,1496420705726
3738,s,0,1496420705840
3739,s,1,1496420705897
3740,a,0,1496420706007
3741,a,1,1496420706102
3742,m,0,1496420706123
3743,m,1,1496420706155
3744,p,0,1496420706563
3745,p,1,1496420706644
3746,l,0,1496420706734
3747,l,1,1496420706803
3748,e,0,1496420706828
3749,e,1,1496420706886
3750,.,0,1496420707233
3751,.,1,1496420707309
3752,t,0,1496420710115
3753,t,1,1496420710203
3754,g,0,1496420710310
3755,g,1,1496420710356
3756,i,0,1496420710502
3757,i,1,1496420710601
3758,s,0,1496420710647
3759,s,1,1496420710752
3760,SPACE,0,1496420710787
3761,SPACE,1,1496420710822
3762,BACKSPACE,0,1496420711051
3763,BACKSPACE,1,1496420711124
3764,BACKSPACE,0,1496420711180
3765,BACKSPACE,1,1496420711292
3766,BACKSPACE,0,1496420711329
3767,BACKSPACE,1,1496420711413
3768,BACKSPACE,0,1496420711460
3769,BACKSPACE,1,1496420711546
3770,h,0,1496420712042
3771,h,1,1496420712109
3772,i,0,1496420712201
3773,i,1,1496420712296
3774,s,0,1496420712333
3775,s,1,1496420712434
3776,SPACE,0,1496420712465
3777,SPACE,1,1496420712519
3778,i,0,1496420712630
3779,i,1,1496420712704
3780,s,0,1496420712728
3781,s,1,1496420712824
3782,SPACE,0,1496420712872
3783,SPACE,1,1496420712943
3784,a,0,1496420712987
3785,a,1,1496420713089
3786,SPACE,0,1496420713774
3787,SPACE,1,1496420713850
3788,t,0,1496420714009
3789,t,1,1496420714059
3790,e,0,1496420714155
3791,e,1,1496420714216
3792,s,0,1496420714313
3793,s,1,1496420714401
3794,t,0,1496420714421
3795,t,1,1496420714470
3796,SPACE,0,1496420714625
3797,SPACE,1,1496420714699
3798,t,0,1496420714854
3799,t,1,1496420714918
3800,i,0,1496420715037
3801,i,1,1496420715083
3802,SPACE,0,1496420715252
3803,SPACE,1,1496420715320
3804,s,0,1496420715359
3805,s,1,1496420715455
3806,e,0,1496420715600
3807,e,1,1496420715645
3808,BACKSPACE,0,1496420715821
3809,BACKSPACE,1,1496420715875
3810,BACKSPACE,0,1496420715976
3811,BACKSPACE,1,1496420716067
3812,BACKSPACE,0,1496420716104
3813,BACKSPACE,1,1496420716192
3814,BACKSPACE,0,1496420716238
3815,BACKSPACE,1,1496420716347
3816,o,0,1496420716686
3817,o,1,1496420716743
3818,SPACE,0,1496420716931
3819,SPACE,1,1496420716967
3820,s,0,1496420717033
3821,s,1,1496420717114
3822,e,0,1496420717268
3823,e,1,1496420717345
3824,e,0,1496420717428
3825,e,1,1496420717524
3826,SPACE,0,1496420717553
3827,SPACE,1,1496420717624
3828,i,0,1496420717775
3829,i,1,1496420717877
3830,f,0,1496420718065
3831,f,1,1496420718107
3832,SPACE,0,1496420718267
3833,SPACE,1,1496420718333
3834,t,0,1496420718895
3835,t,1,1496420718951
3836,h,0,1496420719059
3837,h,1,1496420719107
3838,w,0,1496420719146
3839,w,1,1496420719255
3840,SPACE,0,1496420719279
3841,SPACE,1,1496420719363
3842,r,0,1496420719450
3843,r,1,1496420719519
3844,o,0,1496420719538
3845,o,1,1496420719641
3846,d,0,1496420719755
3847,d,1,1496420719840
3848,BACKSPACE,0,1496420720093
3849,BACKSPACE,1,1496420720179
3850,BACKSPACE,0,1496420720244
3851,BACKSPACE,1,1496420720339
3852,BACKSPACE,0,1496420720401
3853,BACKSPACE,1,1496420720487
3854,BACKSPACE,0,1496420720534
3855,BACKSPACE,1,1496420720643
3856,BACKSPACE,0,1496420720684
3857,BACKSPACE,1,1496420720754
3858,e,0,1496420721126
3859,e,1,1496420721230
3860,SPACE,0,1496420721327
3861,SPACE,1,1496420721405
3862,w,0,1496420721514
3863,w,1,1496420721625
3864,o,0,1496420721646
3865,o,1,1496420721735
3866,r,0,1496420721802
3867,r,1,1496420721865
3868,d,0,1496420722003
3869,d,1,1496420722083
3870,s,0,1496420722182
3871,s,1,1496420722278
3872,SPACE,0,1496420722348
3873,SPACE,1,1496420722415
3874,y,0,1496420723003
3875,y,1,1496420723057
3876,h,0,1496420723172
3877,h,1,1496420723252
3878,a,0,1496420723276
3879,a,1,1496420723362
3880,t,0,1496420723451
3881,t,1,1496420723515
3882,BACKSPACE,0,1496420723830
3883,BACKSPACE,1,1496420723898
3884,BACKSPACE,0,1496420723991
3885,BACKSPACE,1,1496420724087
3886,BACKSPACE,0,1496420724136
3887,BACKSPACE,1,1496420724224
3888,BACKSPACE,0,1496420724278
3889,BACKSPACE,1,1496420724365
3890,t,0,1496420724903
3891,t,1,1496420724951
3892,h,0,1496420725060
3893,h,1,1496420725132
3894,a,0,1496420725154
3895,a,1,1496420725226
3896,t,0,1496420725272
3897,t,1,1496420725336
3898,SPACE,0,1496420725482
3899,SPACE,1,1496420725550
3900,i,0,1496420725703
3901,i,1,1496420725813
3902,SPACE,0,1496420726035
3903,SPACE,1,1496420726101
3904,t,0,1496420726579
3905,t,1,1496420726655
3906,y,0,1496420726955
3907,y,1,1496420727057
3908,p,0,1496420727205
3909,p,1,1496420727310
3910,e,0,1496420727368
3911,e,1,1496420727455
3912,SPACE,0,1496420727574
3913,SPACE,1,1496420727666
3914,a,0,1496420727839
3915,a,1,1496420727936
3916,r,0,1496420728033
3917,r,1,1496420728081
3918,e,0,1496420728190
3919,e,1,1496420728247
3920,SPACE,0,1496420728399
3921,SPACE,1,1496420728491
3922,u,0,1496420728757
3923,u,1,1496420728824
3924,n,0,1496420728933
3925,n,1,1496420728983
3926,i,0,1496420729101
3927,i,1,1496420729197
3928,w,0,1496420729217
3929,w,1,1496420729314
3930,u,0,1496420729353
3931,u,1,1496420729414
3932,e,0,1496420729476
3933,e,1,1496420729546
3934,SPACE,0,1496420729625
3935,SPACE,1,1496420729702
3936,BACKSPACE,0,1496420730017
3937,BACKSPACE,1,1496420730077
3938,BACKSPACE,0,1496420730182
3939,BACKSPACE,1,1496420730245
3940,BACKSPACE,0,1496420730311
3941,BACKSPACE,1,1496420730390
3942,BACKSPACE,0,1496420730450
3943,BACKSPACE,1,1496420730537
3944,BACKSPACE,0,1496420730602
3945,BACKSPACE,1,1496420730652
3946,q,0,1496420730942
3947,q,1,1496420731025
3948,BACKSPACE,0,1496420731244
3949,BACKSPACE,1,1496420731331
3950,i,0,1496420731480
3951,i,1,1496420731565
3952,q,0,1496420731675
3953,q,1,1496420731784
3954,u,0,1496420731804
3955,u,1,1496420731870
3956,e,0,1496420731948
3957,e,1,1496420732021
3958,SPACE,0,1496420732094
3959,SPACE,1,1496420732165
3960,t,0,1496420732399
3961,t,1,1496420732437
3962,o,0,1496420732544
3963,o,1,1496420732624
3964,SPACE,0,1496420732805
3965,SPACE,1,1496420732845
3966,m,0,1496420732977
3967,m,1,1496420733034
3968,e,0,1496420733058
3969,e,1,1496420733114
3970,.,0,1496420733517
3971,.,1,1496420733592
3972,SPACE,0,1496420733987
3973,SPACE,1,1496420734049
3974,t,0,1496420734306
3975,t,1,1496420734371
3976,h,0,1496420734459
3977,h,1,1496420734522
3978,e,0,1496420734541
3979,e,1,1496420734630
3980,r,0,1496420734752
3981,r,1,1496420734817
3982,e,0,1496420734889
3983,e,1,1496420734977
3984,SPACE,0,1496420735007
3985,SPACE,1,1496420735091
3986,a,0,1496420735165
3987,a,1,1496420735264
3988,r,0,1496420735410
3989,r,1,1496420735489
3990,e,0,1496420735581
3991,e,1,1496420735677
3992,SPACE,0,1496420735705
3993,SPACE,1,1496420735785
3994,t,0,1496420736731
3995,t,1,1496420736798
3996,w,0,1496420736855
3997,w,1,1496420736939
3998,o,0,1496420736970
3999,o,1,1496420737049
4000,SPACE,0,1496420737205
4001,SPACE,1,1496420737288
4002,s,0,1496420737305
4003,s,1,1496420737398
4004,e,0,1496420737490
4005,e,1,1496420737572
4006,n,0,1496420737574
4007,n,1,1496420737661
4008,t,0,1496420737835
4009,t,1,1496420737888
4010,e,0,1496420738493
4011,e,1,1496420738588
4012,n,0,1496420738628
4013,n,1,1496420738682
4014,c,0,1496420738867
4015,c,1,1496420738913
4016,e,0,1496420738953
4017,e,1,1496420739034
4018,s,0,1496420739146
4019,s,1,1496420739233
4020,SPACE,0,1496420739329
4021,SPACE,1,1496420739421
4022,i,0,1496420739823
4023,i,1,1496420739906
4024,b,0,1496420740029
4025,b,1,1496420740092
4026,SPACE,0,1496420740198
4027,SPACE,1,1496420740245
4028,t,0,1496420740424
4029,t,1,1496420740493
4030,g,0,1496420740599
4031,g,1,1496420740641
4032,BACKSPACE,0,1496420740891
4033,BACKSPACE,1,1496420740950
4034,BACKSPACE,0,1496420741039
4035,BACKSPACE,1,1496420741118
4036,BACKSPACE,0,1496420741177
4037,BACKSPACE,1,1496420741378
4038,BACKSPACE,0,1496420741665
4039,BACKSPACE,1,1496420741741
4040,n,0,1496420741889
4041,n,1,1496420741956
4042,SPACE,0,1496420742070
4043,SPACE,1,1496420742129
4044,t,0,1496420742327
4045,t,1,1496420742386
4046,g,0,1496420742494
4047,g,1,1496420742547
4048,s,0,1496420742841
4049,s,1,1496420742938
4050,BACKSPACE,0,1496420743269
4051,BACKSPACE,1,1496420743343
4052,BACKSPACE,0,1496420743418
4053,BACKSPACE,1,1496420743487
4054,g,0,1496420743748
4055,g,1,1496420743799
4056,i,0,1496420743889
4057,i,1,1496420743977
4058,s,0,1496420744006
4059,s,1,1496420744091
4060,SPACE,0,1496420744180
4061,SPACE,1,1496420744256
4062,BACKSPACE,0,1496420744497
4063,BACKSPACE,1,1496420744582
4064,BACKSPACE,0,1496420744662
4065,BACKSPACE,1,1496420744732
4066,BACKSPACE,0,1496420744825
4067,BACKSPACE,1,1496420744873
4068,BACKSPACE,0,1496420745306
4069,BACKSPACE,1,1496420745371
4070,h,0,1496420745583
4071,h,1,1496420745653
4072,o,0,1496420745767
4073,o,1,1496420745854
4074,s,0,1496420745877
4075,s,1,1496420745974
4076,SPACE,0,1496420746121
4077,SPACE,1,1496420746159
4078,BACKSPACE,0,1496420746540
4079,BACKSPACE,1,1496420746597
4080,BACKSPACE,0,1496420746687
4081,BACKSPACE,1,1496420746756
4082,BACKSPACE,0,1496420746825
4083,BACKSPACE,1,1496420746896
4084,o,0,1496420747047
4085,o,1,1496420747121
4086,s,0,1496420747154
4087,s,1,1496420747248
4088,SPACE,0,1496420747357
4089,SPACE,1,1496420747427
4090,BACKSPACE,0,1496420747749
4091,BACKSPACE,1,1496420747833
4092,BACKSPACE,0,1496420747901
4093,BACKSPACE,1,1496420747980
4094,BACKSPACE,0,1496420748057
4095,BACKSPACE,1,1496420748128
4096,i,0,1496420748262
4097,i,1,1496420748343
4098,s,0,1496420748364
4099,s,1,1496420748445
4100,SPACE,0,1496420748676
4101,SPACE,1,1496420748749
4102,d,0,1496420748933
4103,d,1,1496420748999
4104,a,0,1496420749118
4105,a,1,1496420749205
4106,t,0,1496420749256
4107,t,1,1496420749315
4108,a,0,1496420749346
4109,a,1,1496420749451
4110,SPACE,0,1496420749518
4111,SPACE,1,1496420749568
4112,d,0,1496420749651
4113,d,1,1496420749699
4114,BACKSPACE,0,1496420750406
4115,BACKSPACE,1,1496420750485
4116,s,0,1496420750542
4117,s,1,1496420750616
4118,a,0,1496420750713
4119,m,0,1496420750748
4120,a,1,1496420750800
4121,m,1,1496420750805
4122,p,0,1496420750929
4123,p,1,1496420751009
4124,l,0,1496420751091
4125,l,1,1496420751154
4126,e,0,1496420751209
4127,e,1,1496420751265
4128,.,0,1496420751400
4129,.,1,1496420751470
4130,t,0,1496420754422
4131,t,1,1496420754496
4132,h,0,1496420754584
4133,h,1,1496420754654
4134,i,0,1496420754768
4135,i,1,1496420754847
4136,s,0,1496420754873
4137,s,1,1496420754957
4138,SPACE,0,1496420755107
4139,SPACE,1,1496420755182
4140,i,0,1496420755434
4141,i,1,1496420755508
4142,s,0,1496420755556
4143,s,1,1496420755664
4144,SPACE,0,1496420755700
4145,SPACE,1,1496420755755
4146,a,0,1496420755895
4147,a,1,1496420755978
4148,SPACE,0,1496420756019
4149,SPACE,1,1496420756111
4150,r,0,1496420756291
4151,r,1,1496420756321
4152,e,0,1496420756430
4153,e,1,1496420756489
4154,s,0,1496420756574
4155,s,1,1496420756670
4156,r,0,1496420756670
4157,r,1,1496420756746
4158,BACKSPACE,0,1496420757196
4159,BACKSPACE,1,1496420757273
4160,BACKSPACE,0,1496420757344
4161,BACKSPACE,1,1496420757431
4162,BACKSPACE,0,1496420757492
4163,BACKSPACE,1,1496420757588
4164,BACKSPACE,0,1496420757872
4165,BACKSPACE,1,1496420757902
4166,t,0,1496420758296
4167,t,1,1496420758372
4168,e,0,1496420758472
4169,e,1,1496420758542
4170,s,0,1496420758650
4171,s,1,1496420758717
4172,t,0,1496420758735
4173,t,1,1496420758801
4174,BACKSPACE,0,1496420759253
4175,BACKSPACE,1,1496420759327
4176,BACKSPACE,0,1496420759410
4177,BACKSPACE,1,1496420759497
4178,BACKSPACE,0,1496420759557
4179,BACKSPACE,1,1496420759661
4180,BACKSPACE,0,1496420759699
4181,BACKSPACE,1,1496420759800
4182,SPACE,0,1496420760066
4183,SPACE,1,1496420760148
4184,t,0,1496420760415
4185,t,1,1496420760491
4186,e,0,1496420760550
4187,e,1,1496420760640
4188,s,0,1496420760736
4189,t,0,1496420760803
4190,s,1,1496420760826
4191,t,1,1496420760882
4192,SPACE,0,1496420761217
4193,SPACE,1,1496420761306
4194,t,0,1496420761476
4195,t,1,1496420761533
4196,o,0,1496420761672
4197,o,1,1496420761749
4198,SPACE,0,1496420761994
4199,SPACE,1,1496420762057
4200,s,0,1496420762151
4201,s,1,1496420762248
4202,e,0,1496420762373
4203,e,1,1496420762477
4204,e,0,1496420762539
4205,e,1,1496420762647
4206,SPACE,0,1496420762673
4207,SPACE,1,1496420762749
4208,i,0,1496420762970
4209,i,1,1496420763060
4210,f,0,1496420763275
4211,f,1,1496420763323
4212,SPACE,0,1496420763464
4213,SPACE,1,1496420763521
4214,t,0,1496420764133
4215,t,1,1496420764185
4216,h,0,1496420764299
4217,h,1,1496420764337
4218,e,0,1496420764446
4219,e,1,1496420764509
4220,SPACE,0,1496420764549
4221,SPACE,1,1496420764628
4222,w,0,1496420764673
4223,w,1,1496420764784
4224,o,0,1496420764806
4225,o,1,1496420764886
4226,r,0,1496420764952
4227,r,1,1496420765014
4228,d,0,1496420765152
4229,d,1,1496420765230
4230,s,0,1496420765330
4231,s,1,1496420765435
4232,SPACE,0,1496420765496
4233,SPACE,1,1496420765577
4234,t,0,1496420765844
4235,t,1,1496420765895
4236,g,0,1496420765990
4237,g,1,1496420766078
4238,a,0,1496420766148
4239,a,1,1496420766237
4240,y,0,1496420766238
4241,y,1,1496420766310
4242,SPACE,0,1496420766481
4243,SPACE,1,1496420766547
4244,BACKSPACE,0,1496420766811
4245,BACKSPACE,1,1496420766904
4246,BACKSPACE,0,1496420766957
4247,BACKSPACE,1,1496420767049
4248,BACKSPACE,0,1496420767104
4249,BACKSPACE,1,1496420767204
4250,BACKSPACE,0,1496420767232
4251,BACKSPACE,1,1496420767316
4252,h,0,1496420767804
4253,h,1,1496420767887
4254,a,0,1496420767926
4255,a,1,1496420767997
4256,t,0,1496420768076
4257,t,1,1496420768130
4258,SPACE,0,1496420768277
4259,SPACE,1,1496420768344
4260,i,0,1496420769186
4261,i,1,1496420769269
4262,SPACE,0,1496420769436
4263,SPACE,1,1496420769502
4264,f,0,1496420769850
4265,f,1,1496420769894
4266,BACKSPACE,0,1496420770618
4267,BACKSPACE,1,1496420770669
4268,BACKSPACE,0,1496420770824
4269,BACKSPACE,1,1496420770914
4270,t,0,1496420771440
4271,t,1,1496420771495
4272,y,0,1496420771607
4273,y,1,1496420771660
4274,p,0,1496420771819
4275,p,1,1496420771889
4276,e,0,1496420771932
4277,e,1,1496420772003
4278,SPACE,0,1496420772123
4279,SPACE,1,1496420772207
4280,a,0,1496420772796
4281,a,1,1496420772900
4282,r,0,1496420773031
4283,r,1,1496420773100
4284,e,0,1496420773197
4285,e,1,1496420773277
4286,SPACE,0,1496420773278
4287,SPACE,1,1496420773344
4288,BACKSPACE,0,1496420773728
4289,BACKSPACE,1,1496420773789
4290,BACKSPACE,0,1496420773884
4291,BACKSPACE,1,1496420773965
4292,BACKSPACE,0,1496420774043
4293,BACKSPACE,1,1496420774128
4294,BACKSPACE,0,1496420774164
4295,BACKSPACE,1,1496420774259
4296,BACKSPACE,0,1496420774305
4297,BACKSPACE,1,1496420774399
4298,BACKSPACE,0,1496420774458
4299,BACKSPACE,1,1496420774554
4300,BACKSPACE,0,1496420774592
4301,BACKSPACE,1,1496420774708
4302,BACKSPACE,0,1496420774746
4303,BACKSPACE,1,1496420774829
4304,BACKSPACE,0,1496420774911
4305,BACKSPACE,1,1496420774994
4306,SPACE,0,1496420775604
4307,SPACE,1,1496420775676
4308,t,0,1496420775886
4309,t,1,1496420775940
4310,y,0,1496420776036
4311,y,1,1496420776104
4312,p,0,1496420776251
4313,e,0,1496420776328
4314,p,1,1496420776352
4315,e,1,1496420776416
4316,SPACE,0,1496420776669
4317,SPACE,1,1496420776749
4318,a,0,1496420776919
4319,a,1,1496420777016
4320,r,0,1496420777115
4321,r,1,1496420777194
4322,e,0,1496420777304
4323,e,1,1496420777373
4324,SPACE,0,1496420777603
4325,SPACE,1,1496420777677
4326,u,0,1496420778627
4327,u,1,1496420778683
4328,n,0,1496420778808
4329,n,1,1496420778870
4330,i,0,1496420778988
4331,i,1,1496420779077
4332,w,0,1496420779144
4333,w,1,1496420779255
4334,u,0,1496420779258
4335,u,1,1496420779333
4336,e,0,1496420779415
4337,e,1,1496420779492
4338,SPACE,0,1496420779613
4339,SPACE,1,1496420779689
4340,BACKSPACE,0,1496420780045
4341,BACKSPACE,1,1496420780110
4342,BACKSPACE,0,1496420780204
4343,BACKSPACE,1,1496420780294
4344,BACKSPACE,0,1496420780346
4345,BACKSPACE,1,1496420780415
4346,BACKSPACE,0,1496420780495
4347,BACKSPACE,1,1496420780557
4348,BACKSPACE,0,1496420780850
4349,BACKSPACE,1,1496420780927
4350,i,0,1496420781599
4351,i,1,1496420781684
4352,q,0,1496420781833
4353,q,1,1496420781942
4354,u,0,1496420781961
4355,u,1,1496420782042
4356,e,0,1496420782147
4357,e,1,1496420782226
4358,SPACE,0,1496420782372
4359,SPACE,1,1496420782457
4360,t,0,1496420782642
4361,t,1,1496420782700
4362,o,0,1496420782821
4363,o,1,1496420782887
4364,SPACE,0,1496420783081
4365,SPACE,1,1496420783132
4366,n,0,1496420783272
4367,n,1,1496420783339
4368,e,0,1496420783340
4369,e,1,1496420783397
4370,.,0,1496420784009
4371,.,1,1496420784088
4372,SPACE,0,1496420784272
4373,SPACE,1,1496420784338
4374,t,0,1496420784705
4375,t,1,1496420784762
4376,h,0,1496420784880
4377,h,1,1496420784925
4378,e,0,1496420784946
4379,e,1,1496420785027
4380,r,0,1496420785150
4381,r,1,1496420785215
4382,e,0,1496420785299
4383,e,1,1496420785395
4384,SPACE,0,1496420785415
4385,SPACE,1,1496420785477
4386,a,0,1496420785565
4387,a,1,1496420785664
4388,r,0,1496420785804
4389,r,1,1496420785884
4390,e,0,1496420785979
4391,e,1,1496420786074
4392,SPACE,0,1496420786137
4393,SPACE,1,1496420786223
4394,t,0,1496420786682
4395,t,1,1496420786742
4396,w,0,1496420786822
4397,w,1,1496420786884
4398,o,0,1496420786957
4399,o,1,1496420787035
4400,SPACE,0,1496420787442
4401,SPACE,1,1496420787537
4402,s,0,1496420787787
4403,s,1,1496420787882
4404,e,0,1496420788011
4405,e,1,1496420788082
4406,n,0,1496420788102
4407,n,1,1496420788165
4408,t,0,1496420788323
4409,t,1,1496420788400
4410,e,0,1496420788490
4411,e,1,1496420788563
4412,b,0,1496420788584
4413,b,1,1496420788643
4414,c,0,1496420788783
4415,c,1,1496420788837
4416,e,0,1496420788859
4417,e,1,1496420788915
4418,s,0,1496420789044
4419,s,1,1496420789138
4420,SPACE,0,1496420789220
4421,SPACE,1,1496420789279
4422,BACKSPACE,0,1496420790166
4423,BACKSPACE,1,1496420790232
4424,BACKSPACE,0,1496420790315
4425,BACKSPACE,1,1496420790546
4426,BACKSPACE,0,1496420790599
4427,BACKSPACE,1,1496420790678
4428,BACKSPACE,0,1496420790735
4429,BACKSPACE,1,1496420790811
4430,BACKSPACE,0,1496420791312
4431,BACKSPACE,1,1496420791394
4432,n,0,1496420791541
4433,n,1,1496420791637
4434,e,0,1496420791721
4435,e,1,1496420791775
4436,BACKSPACE,0,1496420792168
4437,BACKSPACE,1,1496420792240
4438,v,0,1496420792426
4439,v,1,1496420792493
4440,e,0,1496420792513
4441,e,1,1496420792594
4442,s,0,1496420792715
4443,s,1,1496420792812
4444,SPACE,0,1496420792840
4445,SPACE,1,1496420792923
4446,BACKSPACE,0,1496420793184
4447,BACKSPACE,1,1496420793282
4448,BACKSPACE,0,1496420793350
4449,BACKSPACE,1,1496420793429
4450,BACKSPACE,0,1496420793490
4451,BACKSPACE,1,1496420793694
4452,BACKSPACE,0,1496420793999
4453,BACKSPACE,1,1496420794057
4454,c,0,1496420794362
4455,c,1,1496420794427
4456,e,0,1496420794493
4457,e,1,1496420794572
4458,s,0,1496420794710
4459,s,1,1496420794783
4460,SPACE,0,1496420794823
4461,SPACE,1,1496420794899
4462,i,0,1496420795624
4463,i,1,1496420795711
4464,n,0,1496420795833
4465,n,1,1496420795884
4466,SPACE,0,1496420796059
4467,SPACE,1,1496420796128
4468,t,0,1496420796354
4469,t,1,1496420796414
4470,g,0,1496420796546
4471,g,1,1496420796587
4472,i,0,1496420796709
4473,i,1,1496420796781
4474,s,0,1496420796876
4475,s,1,1496420796971
4476,SPACE,0,1496420797026
4477,SPACE,1,1496420797088
4478,BACKSPACE,0,1496420797326
4479,BACKSPACE,1,1496420797394
4480,BACKSPACE,0,1496420797468
4481,BACKSPACE,1,1496420797573
4482,BACKSPACE,0,1496420797602
4483,BACKSPACE,1,1496420797675
4484,BACKSPACE,0,1496420797755
4485,BACKSPACE,1,1496420797835
4486,h,0,1496420798197
4487,h,1,1496420798285
4488,i,0,1496420798382
4489,i,1,1496420798460
4490,s,0,1496420798499
4491,s,1,1496420798627
4492,SPACE,0,1496420798661
4493,SPACE,1,1496420798736
4494,d,0,1496420798836
4495,d,1,1496420798907
4496,a,0,1496420799040
4497,a,1,1496420799155
4498,t,0,1496420799280
4499,t,1,1496420799342
4500,s,0,1496420799399
4501,s,1,1496420799457
4502,a,0,1496420799457
4503,a,1,1496420799462
4504,SPACE,0,1496420799574
4505,SPACE,1,1496420799632
4506,d,0,1496420799943
4507,d,1,1496420800030
4508,a,0,1496420800137
4509,a,1,1496420800225
4510,BACKSPACE,0,1496420800710
4511,BACKSPACE,1,1496420800807
4512,BACKSPACE,0,1496420800861
4513,s,0,1496420800929
4514,BACKSPACE,1,1496420800941
4515,s,1,1496420801007
4516,a,0,1496420801115
4517,a,1,1496420801204
4518,m,0,1496420801224
4519,m,1,1496420801268
4520,p,0,1496420801449
4521,p,1,1496420801540
4522,l,0,1496420801637
4523,l,1,1496420801715
4524,e,0,1496420801745
4525,e,1,1496420801826
4526,.,0,1496420801979
4527,.,1,1496420802057
4528,t,0,1496420805840
4529,t,1,1496420805917
4530,h,0,1496420806030
4531,h,1,1496420806060
4532,i,0,1496420806607
4533,i,1,1496420806714
4534,s,0,1496420806736
4535,s,1,1496420806825
4536,SPACE,0,1496420806864
4537,SPACE,1,1496420806939
4538,i,0,1496420807081
4539,i,1,1496420807263
4540,s,0,1496420807264
4541,s,1,1496420807380
4542,SPACE,0,1496420807382
4543,SPACE,1,1496420807429
4544,a,0,1496420808390
4545,a,1,1496420808467
4546,SPACE,0,1496420808506
4547,SPACE,1,1496420808564
4548,t,0,1496420808795
