EID,key,direction,time
2908,e,0,1495718352131
2909,e,1,1495718352210
2910,SPACE,0,1495718352331
2911,SPACE,1,1495718352413
2912,d,0,1495718353180
2913,d,1,1495718353275
2914,i,0,1495718353430
2915,i,1,1495718353494
2916,f,0,1495718353742
2917,f,1,1495718353778
2918,f,0,1495718353901
2919,f,1,1495718353979
2920,e,0,1495718354145
2921,e,1,1495718354231
2922,r,0,1495718354339
2923,r,1,1495718354476
2924,e,0,1495718355192
2925,e,1,1495718355285
2926,n,0,1495718355314
2927,n,1,1495718355387
2928,t,0,1495718355543
2929,t,1,1495718355633
2930,SPACE,0,1495718355712
2931,SPACE,1,1495718355804
2932,s,0,1495718356766
2933,s,1,1495718356841
2934,e,0,1495718356954
2935,e,1,1495718357036
2936,t,0,1495718357168
2937,t,1,1495718357220
2938,SPACE,0,1495718357403
2939,SPACE,1,1495718357480
2940,o,0,1495718357861
2941,o,1,1495718357917
2942,f,0,1495718358642
2943,f,1,1495718358717
2944,SPACE,0,1495718358814
2945,SPACE,1,1495718358890
2946,l,0,1495718359076
2947,l,1,1495718359197
2948,i,0,1495718359263
2949,i,1,1495718359322
2950,n,0,1495718359468
2951,n,1,1495718359545
2952,e,0,1495718359603
2953,e,1,1495718359701
2954,s,0,1495718359865
2955,s,1,1495718359930
2956,SPACE,0,1495718360002
2957,SPACE,1,1495718360087
2958,BACKSPACE,0,1495718360493
2959,BACKSPACE,1,1495718360565
2960,.,0,1495718361082
2961,.,1,1495718361157
2962,SPACE,0,1495718361289
2963,SPACE,1,1495718361368
2964,c,0,1495718361777
2965,c,1,1495718361843
2966,a,0,1495718361922
2967,a,1,1495718361968
2968,r,0,1495718362219
2969,r,1,1495718362305
2970,e,0,1495718363203
2971,e,1,1495718363301
2972,f,0,1495718363896
2973,f,1,1495718363977
2974,u,0,1495718364109
2975,u,1,1495718364186
2976,l,0,1495718364408
2977,l,1,1495718364481
2978,l,0,1495718364549
2979,l,1,1495718364626
2980,y,0,1495718365486
2981,y,1,1495718365537
2982,SPACE,0,1495718365702
2983,SPACE,1,1495718365768
2984,s,0,1495718366143
2985,s,1,1495718366220
2986,e,0,1495718366337
2987,e,1,1495718366413
2988,l,0,1495718366471
2989,l,1,1495718366550
2990,e,0,1495718366615
2991,e,1,1495718366692
2992,c,0,1495718367815
2993,c,1,1495718367875
2994,t,0,1495718368063
2995,t,1,1495718368125
2996,e,0,1495718368328
2997,e,1,1495718368400
2998,d,0,1495718368567
2999,d,1,1495718368643
3000,SPACE,0,1495718368713
3001,SPACE,1,1495718368763
3002,n,0,1495718369585
3003,n,1,1495718369654
3004,o,0,1495718369763
3005,o,1,1495718369853
3006,t,0,1495718369989
3007,t,1,1495718370050
3008,SPACE,0,1495718370136
3009,SPACE,1,1495718370205
3010,i,0,1495718370553
3011,i,1,1495718370581
3012,BACKSPACE,0,1495718371019
3013,BACKSPACE,1,1495718371086
3014,t,0,1495718371184
3015,t,1,1495718371250
3016,o,0,1495718371304
3017,o,1,1495718371362
3018,SPACE,0,1495718371545
3019,SPACE,1,1495718371621
3020,o,0,1495718372215
3021,o,1,1495718372277
3022,v,0,1495718372552
3023,v,1,1495718372614
3024,e,0,1495718372659
3025,e,1,1495718372756
3026,r,0,1495718372879
3027,r,1,1495718372941
3028,l,0,1495718373071
3029,l,1,1495718373141
3030,a,0,1495718373269
3031,a,1,1495718373362
3032,p,0,1495718373409
3033,p,1,1495718373479
3034,SPACE,0,1495718373779
3035,SPACE,1,1495718373852
3036,w,0,1495718374264
3037,w,1,1495718374351
3038,i,0,1495718374371
3039,i,1,1495718374431
3040,t,0,1495718374630
3041,t,1,1495718374696
3042,h,0,1495718375236
3043,h,1,1495718375264
3044,SPACE,0,1495718375414
3045,SPACE,1,1495718375498
3046,f,0,1495718376140
3047,f,1,1495718376213
3048,i,0,1495718376265
3049,i,1,1495718376339
3050,r,0,1495718376412
3051,r,1,1495718376482
3052,a,0,1495718376637
3053,a,1,1495718376738
3054,t,0,1495718376810
3055,t,1,1495718376875
3056,SPACE,0,1495718377106
3057,SPACE,1,1495718377178
3058,BACKSPACE,0,1495718377514
3059,BACKSPACE,1,1495718377558
3060,BACKSPACE,0,1495718377663
3061,BACKSPACE,1,1495718377751
3062,BACKSPACE,0,1495718377827
3063,BACKSPACE,1,1495718377935
3064,s,0,1495718378438
3065,s,1,1495718378529
3066,t,0,1495718378721
3067,t,1,1495718378775
3068,SPACE,0,1495718378840
3069,SPACE,1,1495718378925
3070,c,0,1495718379366
3071,c,1,1495718379394
3072,o,0,1495718379478
3073,o,1,1495718379565
3074,l,0,1495718379755
3075,l,1,1495718379794
3076,l,0,1495718379875
3077,l,1,1495718379957
3078,e,0,1495718380026
3079,e,1,1495718380105
3080,c,0,1495718380978
3081,c,1,1495718381038
3082,t,0,1495718381246
3083,t,1,1495718381305
3084,i,0,1495718381392
3085,i,1,1495718381438
3086,o,0,1495718381559
3087,o,1,1495718381630
3088,n,0,1495718381777
3089,n,1,1495718381844
3090,SPACE,0,1495718381974
3091,SPACE,1,1495718382025
3092,p,0,1495718382798
3093,p,1,1495718382874
3094,h,0,1495718383154
3095,h,1,1495718383217
3096,a,0,1495718383277
3097,a,1,1495718383373
3098,s,0,1495718383486
3099,s,1,1495718383576
3100,e,0,1495718383682
3101,e,1,1495718383756
3102,.,0,1495718384133
3103,.,1,1495718384204
3104,s,0,1495718387735
3105,s,1,1495718387854
3106,e,0,1495718387933
3107,e,1,1495718388001
3108,c,0,1495718388288
3109,c,1,1495718388363
3110,o,0,1495718388431
3111,o,1,1495718388501
3112,n,0,1495718388774
3113,n,1,1495718388841
3114,d,0,1495718389068
3115,d,1,1495718389096
3116,SPACE,0,1495718389195
3117,SPACE,1,1495718389279
3118,s,0,1495718389477
3119,s,1,1495718389573
3120,e,0,1495718389758
3121,e,1,1495718389836
3122,s,0,1495718390068
3123,s,1,1495718390140
3124,s,0,1495718390219
3125,s,1,1495718390306
3126,i,0,1495718390388
3127,i,1,1495718390432
3128,o,0,1495718390553
3129,o,1,1495718390619
3130,SPACE,0,1495718390970
3131,SPACE,1,1495718391008
3132,n,0,1495718391364
3133,n,1,1495718391420
3134,SPACE,0,1495718391544
3135,SPACE,1,1495718391627
3136,BACKSPACE,0,1495718392158
3137,BACKSPACE,1,1495718392193
3138,BACKSPACE,0,1495718392314
3139,BACKSPACE,1,1495718392380
3140,BACKSPACE,0,1495718392462
3141,BACKSPACE,1,1495718392563
3142,n,0,1495718393061
3143,n,1,1495718393115
3144,SPACE,0,1495718393253
3145,SPACE,1,1495718393330
3146,w,0,1495718393714
3147,w,1,1495718393796
3148,i,0,1495718393893
3149,i,1,1495718393952
3150,l,0,1495718394100
3151,l,1,1495718394341
3152,SPACE,0,1495718394522
3153,SPACE,1,1495718394598
3154,BACKSPACE,0,1495718395653
3155,BACKSPACE,1,1495718395724
3156,l,0,1495718395891
3157,l,1,1495718395948
3158,SPACE,0,1495718396559
3159,SPACE,1,1495718396629
3160,h,0,1495718396959
3161,h,1,1495718397008
3162,a,0,1495718397032
3163,a,1,1495718397152
3164,v,0,1495718397262
3165,v,1,1495718397333
3166,e,0,1495718397386
3167,e,1,1495718397476
3168,SPACE,0,1495718397582
3169,SPACE,1,1495718397661
3170,d,0,1495718398602
3171,d,1,1495718398650
3172,i,0,1495718398817
3173,i,1,1495718398869
3174,f,0,1495718399127
3175,f,1,1495718399195
3176,f,0,1495718399287
3177,f,1,1495718399365
3178,e,0,1495718399520
3179,e,1,1495718399611
3180,r,0,1495718399723
3181,r,1,1495718399805
3182,e,0,1495718399922
3183,e,1,1495718399994
3184,n,0,1495718400515
3185,n,1,1495718400590
3186,t,0,1495718400677
3187,t,1,1495718400747
3188,SPACE,0,1495718400841
3189,SPACE,1,1495718400915
3190,s,0,1495718401630
3191,s,1,1495718401720
3192,e,0,1495718402149
3193,e,1,1495718402210
3194,t,0,1495718402320
3195,t,1,1495718402358
3196,SPACE,0,1495718402581
3197,SPACE,1,1495718402657
3198,o,0,1495718403283
3199,o,1,1495718403328
3200,f,0,1495718403528
3201,f,1,1495718403594
3202,SPACE,0,1495718403650
3203,SPACE,1,1495718403724
3204,l,0,1495718403912
3205,l,1,1495718403985
3206,i,0,1495718404114
3207,i,1,1495718404168
3208,n,0,1495718404305
3209,n,1,1495718404369
3210,e,0,1495718404433
3211,e,1,1495718404523
3212,s,0,1495718404689
3213,s,1,1495718404761
3214,SPACE,0,1495718404850
3215,SPACE,1,1495718404936
3216,BACKSPACE,0,1495718405778
3217,BACKSPACE,1,1495718405842
3218,.,0,1495718406074
3219,.,1,1495718406129
3220,SPACE,0,1495718406257
3221,SPACE,1,1495718406353
3222,c,0,1495718407056
3223,c,1,1495718407115
3224,a,0,1495718407137
3225,a,1,1495718407250
3226,r,0,1495718407448
3227,r,1,1495718407508
3228,e,0,1495718407616
3229,e,1,1495718407681
3230,f,0,1495718408178
3231,f,1,1495718408242
3232,u,0,1495718408434
3233,u,1,1495718408502
3234,l,0,1495718408726
3235,l,1,1495718408777
3236,l,0,1495718408877
3237,l,1,1495718408946
3238,y,0,1495718409103
3239,y,1,1495718409186
3240,SPACE,0,1495718409457
3241,SPACE,1,1495718409521
3242,s,0,1495718410065
3243,s,1,1495718410137
3244,e,0,1495718410259
3245,e,1,1495718410360
3246,l,0,1495718410446
3247,l,1,1495718410520
3248,e,0,1495718410913
3249,e,1,1495718410970
3250,c,0,1495718411513
3251,c,1,1495718411593
3252,t,0,1495718411767
3253,t,1,1495718411804
3254,e,0,1495718411903
3255,e,1,1495718411973
3256,d,0,1495718412129
3257,d,1,1495718412204
3258,SPACE,0,1495718412274
3259,SPACE,1,1495718412358
3260,n,0,1495718413307
3261,n,1,1495718413365
3262,o,0,1495718413506
3263,o,1,1495718413584
3264,t,0,1495718413694
3265,t,1,1495718413738
3266,SPACE,0,1495718413859
3267,SPACE,1,1495718413938
3268,t,0,1495718414291
3269,t,1,1495718414342
3270,o,0,1495718414413
3271,o,1,1495718414483
3272,SPACE,0,1495718414671
3273,SPACE,1,1495718414761
3274,o,0,1495718415094
3275,o,1,1495718415134
3276,v,0,1495718415846
3277,v,1,1495718415896
3278,e,0,1495718415963
3279,e,1,1495718415991
3280,r,0,1495718416390
3281,r,1,1495718416447
3282,l,0,1495718416708
3283,l,1,1495718416774
3284,a,0,1495718416886
3285,a,1,1495718416967
3286,p,0,1495718417046
3287,p,1,1495718417092
3288,SPACE,0,1495718417420
3289,SPACE,1,1495718417500
3290,w,0,1495718418148
3291,w,1,1495718418252
3292,i,0,1495718418275
3293,i,1,1495718418335
3294,t,0,1495718418533
3295,t,1,1495718418586
3296,h,0,1495718418655
3297,h,1,1495718418726
3298,SPACE,0,1495718418920
3299,SPACE,1,1495718419004
3300,f,0,1495718419824
3301,f,1,1495718419895
3302,i,0,1495718419987
3303,i,1,1495718420056
3304,r,0,1495718420137
3305,r,1,1495718420216
3306,s,0,1495718420403
3307,s,1,1495718420459
3308,t,0,1495718420584
3309,t,1,1495718420639
3310,SPACE,0,1495718420858
3311,SPACE,1,1495718420935
3312,c,0,1495718421301
3313,c,1,1495718421366
3314,o,0,1495718421452
3315,o,1,1495718421514
3316,l,0,1495718421670
3317,l,1,1495718421737
3318,l,0,1495718421800
3319,l,1,1495718421888
3320,e,0,1495718421936
3321,e,1,1495718422004
3322,x,0,1495718422177
3323,x,1,1495718422258
3324,t,0,1495718422391
3325,t,1,1495718422457
3326,i,0,1495718422603
3327,i,1,1495718422666
3328,BACKSPACE,0,1495718423069
3329,BACKSPACE,1,1495718423147
3330,BACKSPACE,0,1495718423256
3331,BACKSPACE,1,1495718423301
3332,BACKSPACE,0,1495718423393
3333,BACKSPACE,1,1495718423481
3334,c,0,1495718423965
3335,c,1,1495718424036
3336,t,0,1495718424286
3337,t,1,1495718424375
3338,i,0,1495718424421
3339,i,1,1495718424464
3340,o,0,1495718424569
3341,o,1,1495718424650
3342,b,0,1495718424825
3343,b,1,1495718424881
3344,SPACE,0,1495718425032
3345,SPACE,1,1495718425117
3346,BACKSPACE,0,1495718426133
3347,BACKSPACE,1,1495718426181
3348,BACKSPACE,0,1495718426289
3349,BACKSPACE,1,1495718426364
3350,n,0,1495718426924
3351,n,1,1495718426977
3352,SPACE,0,1495718427107
3353,SPACE,1,1495718427166
3354,p,0,1495718427664
3355,p,1,1495718427724
3356,h,0,1495718428319
3357,h,1,1495718428374
3358,a,0,1495718428441
3359,a,1,1495718428529
3360,s,0,1495718428676
3361,s,1,1495718428773
3362,e,0,1495718428870
3363,e,1,1495718428941
3364,.,0,1495718429366
3365,.,1,1495718429460
3366,s,0,1495718432277
3367,s,1,1495718432328
3368,e,0,1495718432459
3369,e,1,1495718432538
3370,c,0,1495718432717
3371,c,1,1495718432776
3372,o,0,1495718433012
3373,o,1,1495718433055
3374,n,0,1495718433205
3375,n,1,1495718433259
3376,d,0,1495718433832
3377,d,1,1495718433919
3378,SPACE,0,1495718433961
3379,SPACE,1,1495718434038
3380,s,0,1495718434143
3381,s,1,1495718434220
3382,e,0,1495718434339
3383,e,1,1495718434411
3384,s,0,1495718434559
3385,s,1,1495718434653
3386,s,0,1495718434733
3387,s,1,1495718434806
3388,i,0,1495718434972
3389,i,1,1495718435030
3390,o,0,1495718435161
3391,o,1,1495718435208
3392,SPACE,0,1495718435391
3393,SPACE,1,1495718435459
3394,BACKSPACE,0,1495718436176
3395,BACKSPACE,1,1495718436252
3396,n,0,1495718436447
3397,n,1,1495718436504
3398,SPACE,0,1495718436646
3399,SPACE,1,1495718436730
3400,w,0,1495718438059
3401,w,1,1495718438136
3402,i,0,1495718438257
3403,i,1,1495718438311
3404,l,0,1495718438459
3405,l,1,1495718438540
3406,l,0,1495718438649
3407,l,1,1495718438716
3408,SPACE,0,1495718438969
3409,SPACE,1,1495718439041
3410,h,0,1495718439282
3411,h,1,1495718439337
3412,a,0,1495718439386
3413,a,1,1495718439490
3414,c,0,1495718439569
3415,c,1,1495718439640
3416,e,0,1495718439688
3417,e,1,1495718439784
3418,BACKSPACE,0,1495718440188
3419,BACKSPACE,1,1495718440236
3420,BACKSPACE,0,1495718440343
3421,BACKSPACE,1,1495718440391
3422,v,0,1495718440839
3423,v,1,1495718440907
3424,e,0,1495718440963
3425,e,1,1495718441050
3426,SPACE,0,1495718441128
3427,SPACE,1,1495718441212
3428,d,0,1495718441938
3429,d,1,1495718442033
3430,i,0,1495718442146
3431,i,1,1495718442200
3432,f,0,1495718442511
3433,f,1,1495718442576
3434,f,0,1495718442660
3435,f,1,1495718442747
3436,e,0,1495718442894
3437,e,1,1495718442986
3438,r,0,1495718443098
3439,r,1,1495718443168
3440,e,0,1495718443282
3441,e,1,1495718443349
3442,n,0,1495718443581
3443,n,1,1495718443652
3444,t,0,1495718443820
3445,t,1,1495718443886
3446,SPACE,0,1495718444014
3447,SPACE,1,1495718444112
3448,s,0,1495718444886
3449,s,1,1495718444960
3450,e,0,1495718445092
3451,e,1,1495718445178
3452,t,0,1495718445275
3453,t,1,1495718445316
3454,SPACE,0,1495718445509
3455,SPACE,1,1495718445589
3456,o,0,1495718445769
3457,o,1,1495718445848
3458,f,0,1495718446003
3459,f,1,1495718446075
3460,SPACE,0,1495718446140
3461,SPACE,1,1495718446215
3462,l,0,1495718446537
3463,l,1,1495718446615
3464,i,0,1495718446737
3465,i,1,1495718446817
3466,n,0,1495718447007
3467,n,1,1495718447088
3468,e,0,1495718447203
3469,e,1,1495718447290
3470,s,0,1495718447450
3471,s,1,1495718447523
3472,.,0,1495718447938
3473,.,1,1495718448007
3474,c,0,1495718448834
3475,c,1,1495718448879
3476,a,0,1495718448947
3477,a,1,1495718449035
3478,r,0,1495718449130
3479,r,1,1495718449184
3480,e,0,1495718449263
3481,e,1,1495718449333
3482,BACKSPACE,0,1495718450094
3483,BACKSPACE,1,1495718450142
3484,BACKSPACE,0,1495718450242
3485,BACKSPACE,1,1495718450343
3486,BACKSPACE,0,1495718450372
3487,BACKSPACE,1,1495718450468
3488,BACKSPACE,0,1495718450538
3489,BACKSPACE,1,1495718450656
3490,SPACE,0,1495718451065
3491,SPACE,1,1495718451134
3492,c,0,1495718451414
3493,c,1,1495718451484
3494,a,0,1495718451531
3495,a,1,1495718451624
3496,r,0,1495718451695
3497,r,1,1495718451755
3498,e,0,1495718451842
3499,e,1,1495718451922
3500,f,0,1495718452357
3501,f,1,1495718452412
3502,u,0,1495718452607
3503,u,1,1495718452660
3504,l,0,1495718452869
3505,l,1,1495718452908
3506,l,0,1495718453019
3507,l,1,1495718453090
3508,y,0,1495718453472
3509,y,1,1495718453526
3510,SPACE,0,1495718454200
3511,SPACE,1,1495718454250
3512,s,0,1495718454696
3513,s,1,1495718454765
3514,e,0,1495718454872
3515,e,1,1495718454951
3516,l,0,1495718455037
3517,l,1,1495718455108
3518,e,0,1495718455163
3519,e,1,1495718455240
3520,c,0,1495718455513
3521,c,1,1495718455571
3522,t,0,1495718455737
3523,t,1,1495718455807
3524,e,0,1495718455850
3525,e,1,1495718455920
3526,d,0,1495718456130
3527,d,1,1495718456196
3528,SPACE,0,1495718456427
3529,SPACE,1,1495718456494
3530,n,0,1495718457122
3531,n,1,1495718457191
3532,o,0,1495718457317
3533,o,1,1495718457381
3534,t,0,1495718457460
3535,t,1,1495718457512
3536,SPACE,0,1495718457625
3537,SPACE,1,1495718457701
3538,t,0,1495718457949
3539,t,1,1495718458014
3540,o,0,1495718458043
3541,o,1,1495718458106
3542,SPACE,0,1495718458330
3543,SPACE,1,1495718458370
3544,o,0,1495718458580
3545,o,1,1495718458639
3546,v,0,1495718458857
3547,v,1,1495718458925
3548,e,0,1495718458963
3549,e,1,1495718459041
3550,r,0,1495718459163
3551,r,1,1495718459220
3552,l,0,1495718459363
3553,l,1,1495718459432
3554,a,0,1495718459525
3555,a,1,1495718459647
3556,p,0,1495718459709
3557,p,1,1495718459780
3558,SPACE,0,1495718460118
3559,SPACE,1,1495718460195
3560,w,0,1495718461131
3561,w,1,1495718461208
3562,i,0,1495718461209
3563,i,1,1495718461289
3564,g,0,1495718461441
3565,t,0,1495718461464
3566,g,1,1495718461480
3567,t,1,1495718461536
3568,BACKSPACE,0,1495718462119
3569,BACKSPACE,1,1495718462168
3570,BACKSPACE,0,1495718462262
3571,BACKSPACE,1,1495718462335
3572,t,0,1495718462526
3573,t,1,1495718462593
3574,h,0,1495718462656
3575,h,1,1495718462703
3576,SPACE,0,1495718462851
3577,SPACE,1,1495718462930
3578,t,0,1495718463023
3579,t,1,1495718463095
3580,BACKSPACE,0,1495718463544
3581,BACKSPACE,1,1495718463601
3582,d,0,1495718463986
3583,d,1,1495718464062
3584,BACKSPACE,0,1495718464437
3585,BACKSPACE,1,1495718464504
3586,d,0,1495718464592
3587,d,1,1495718464675
3588,i,0,1495718464739
3589,i,1,1495718464801
3590,BACKSPACE,0,1495718465530
3591,BACKSPACE,1,1495718465606
3592,BACKSPACE,0,1495718465696
3593,BACKSPACE,1,1495718465759
3594,f,0,1495718465877
3595,f,1,1495718465960
3596,o,0,1495718466048
3597,o,1,1495718466127
3598,r,0,1495718466197
3599,r,1,1495718466277
3600,BACKSPACE,0,1495718466910
3601,BACKSPACE,1,1495718466966
3602,BACKSPACE,0,1495718467073
3603,BACKSPACE,1,1495718467146
3604,i,0,1495718467298
3605,i,1,1495718467368
3606,r,0,1495718467750
3607,r,1,1495718467806
3608,s,0,1495718467928
3609,s,1,1495718468037
3610,t,0,1495718468038
3611,t,1,1495718468101
3612,SPACE,0,1495718468328
3613,SPACE,1,1495718468391
3614,c,0,1495718469067
3615,c,1,1495718469155
3616,o,0,1495718469203
3617,o,1,1495718469283
3618,l,0,1495718469424
3619,l,1,1495718469496
3620,l,0,1495718469583
3621,l,1,1495718469635
3622,e,0,1495718469724
3623,e,1,1495718469814
3624,c,0,1495718470021
3625,c,1,1495718470097
3626,t,0,1495718470219
3627,t,1,1495718470274
3628,i,0,1495718470396
3629,i,1,1495718470480
3630,o,0,1495718470615
3631,o,1,1495718470721
3632,n,0,1495718471073
3633,n,1,1495718471120
3634,SPACE,0,1495718471312
3635,SPACE,1,1495718471387
3636,p,0,1495718471669
3637,p,1,1495718471736
3638,h,0,1495718472039
3639,h,1,1495718472108
3640,a,0,1495718472138
3641,a,1,1495718472244
3642,d,0,1495718472359
3643,d,1,1495718472459
3644,s,0,1495718472459
3645,s,1,1495718472466
3646,e,0,1495718472576
3647,e,1,1495718472639
3648,.,0,1495718472950
3649,.,1,1495718473037
3650,s,0,1495718476094
3651,s,1,1495718476180
3652,e,0,1495718476269
3653,e,1,1495718476365
3654,c,0,1495718476497
3655,c,1,1495718476559
3656,o,0,1495718476734
3657,o,1,1495718476807
3658,b,0,1495718476946
3659,b,1,1495718477028
3660,d,0,1495718477159
3661,d,1,1495718477222
3662,SPACE,0,1495718477330
3663,SPACE,1,1495718477412
3664,BACKSPACE,0,1495718477753
3665,BACKSPACE,1,1495718477818
3666,BACKSPACE,0,1495718477919
3667,BACKSPACE,1,1495718477986
3668,BACKSPACE,0,1495718478065
3669,BACKSPACE,1,1495718478165
3670,n,0,1495718478629
3671,n,1,1495718478681
3672,d,0,1495718478815
3673,d,1,1495718478880
3674,SPACE,0,1495718479395
3675,SPACE,1,1495718479464
3676,s,0,1495718479713
3677,s,1,1495718479798
3678,e,0,1495718479911
3679,e,1,1495718479982
3680,s,0,1495718480127
3681,s,1,1495718480211
3682,s,0,1495718480297
3683,s,1,1495718480397
3684,i,0,1495718480678
3685,i,1,1495718480708
3686,o,0,1495718480833
3687,o,1,1495718480911
3688,n,0,1495718481039
3689,n,1,1495718481113
3690,SPACE,0,1495718481212
3691,SPACE,1,1495718481310
3692,w,0,1495718482036
3693,w,1,1495718482106
3694,i,0,1495718482188
3695,i,1,1495718482253
3696,l,0,1495718482379
3697,l,1,1495718482503
3698,l,0,1495718482544
3699,l,1,1495718482637
3700,SPACE,0,1495718482852
3701,SPACE,1,1495718482932
3702,h,0,1495718483150
3703,h,1,1495718483206
3704,a,0,1495718483262
3705,a,1,1495718483367
3706,c,0,1495718483463
3707,c,1,1495718483533
3708,e,0,1495718483567
3709,e,1,1495718483642
3710,SPACE,0,1495718483799
3711,SPACE,1,1495718483876
3712,BACKSPACE,0,1495718484487
3713,BACKSPACE,1,1495718484553
3714,BACKSPACE,0,1495718484670
3715,BACKSPACE,1,1495718484724
3716,BACKSPACE,0,1495718484841
3717,BACKSPACE,1,1495718485010
3718,v,0,1495718485707
3719,v,1,1495718485770
3720,e,0,1495718485912
3721,e,1,1495718485991
3722,SPACE,0,1495718486050
3723,SPACE,1,1495718486142
3724,d,0,1495718486612
3725,d,1,1495718486676
3726,i,0,1495718486795
3727,i,1,1495718486840
3728,f,0,1495718487133
3729,f,1,1495718487210
3730,f,0,1495718487305
3731,f,1,1495718487370
3732,e,0,1495718487535
3733,e,1,1495718487625
3734,r,0,1495718487748
3735,r,1,1495718487802
3736,e,0,1495718487861
3737,e,1,1495718487932
3738,n,0,1495718488544
3739,n,1,1495718488611
3740,y,0,1495718488730
3741,y,1,1495718488809
3742,SPACE,0,1495718488916
3743,SPACE,1,1495718488996
3744,s,0,1495718489572
3745,s,1,1495718489645
3746,e,0,1495718489774
3747,e,1,1495718489847
3748,t,0,1495718489986
3749,t,1,1495718490022
3750,SPACE,0,1495718490050
3751,SPACE,1,1495718490126
3752,o,0,1495718490423
3753,o,1,1495718490492
3754,f,0,1495718490692
3755,f,1,1495718490772
3756,SPACE,0,1495718490846
3757,SPACE,1,1495718490928
3758,l,0,1495718491321
3759,l,1,1495718491367
3760,i,0,1495718491553
