EID,key,direction,time
2959,a,1,1496235387421
2960,m,0,1496235387832
2961,m,1,1496235387953
2962,p,0,1496235388131
2963,p,1,1496235388274
2964,l,0,1496235388384
2965,l,1,1496235388479
2966,e,0,1496235388765
2967,e,1,1496235388909
2968,.,0,1496235389368
2969,.,1,1496235389456
2970,t,0,1496235408170
2971,t,1,1496235408305
2972,h,0,1496235408450
2973,h,1,1496235408561
2974,i,0,1496235408786
2975,i,1,1496235408908
2976,s,0,1496235409170
2977,s,1,1496235409291
2978,SPACE,0,1496235409387
2979,SPACE,1,1496235409472
2980,i,0,1496235410547
2981,i,1,1496235410668
2982,s,0,1496235410895
2983,s,1,1496235411015
2984,SPACE,0,1496235411091
2985,SPACE,1,1496235411236
2986,a,0,1496235411621
2987,a,1,1496235411774
2988,SPACE,0,1496235411823
2989,SPACE,1,1496235411946
2990,t,0,1496235412417
2991,t,1,1496235412514
2992,e,0,1496235412692
2993,e,1,1496235412813
2994,s,0,1496235412943
2995,s,1,1496235413051
2996,t,0,1496235413219
2997,t,1,1496235413327
2998,SPACE,0,1496235413530
2999,SPACE,1,1496235413651
3000,t,0,1496235415211
3001,t,1,1496235415320
3002,o,0,1496235415670
3003,o,1,1496235415755
3004,SPACE,0,1496235415945
3005,SPACE,1,1496235416068
3006,s,0,1496235416256
3007,s,1,1496235416365
3008,e,0,1496235416555
3009,e,1,1496235416677
3010,e,0,1496235416795
3011,e,1,1496235416880
3012,SPACE,0,1496235417110
3013,SPACE,1,1496235417204
3014,i,0,1496235417935
3015,i,1,1496235418044
3016,f,0,1496235418318
3017,SPACE,0,1496235418425
3018,f,1,1496235418455
3019,SPACE,1,1496235418518
3020,t,0,1496235418819
3021,t,1,1496235418916
3022,h,0,1496235419036
3023,e,0,1496235419131
3024,h,1,1496235419160
3025,e,1,1496235419275
3026,SPACE,0,1496235419395
3027,SPACE,1,1496235419493
3028,w,0,1496235419959
3029,w,1,1496235420100
3030,o,0,1496235420652
3031,o,1,1496235420749
3032,r,0,1496235421099
3033,r,1,1496235421207
3034,d,0,1496235421337
3035,d,1,1496235421434
3036,s,0,1496235421543
3037,s,1,1496235421638
3038,SPACE,0,1496235421889
3039,SPACE,1,1496235422037
3040,y,0,1496235422632
3041,y,1,1496235422717
3042,BACKSPACE,0,1496235423385
3043,BACKSPACE,1,1496235423521
3044,t,0,1496235423848
3045,t,1,1496235423969
3046,h,0,1496235424088
3047,h,1,1496235424196
3048,a,0,1496235424387
3049,t,0,1496235424531
3050,a,1,1496235424544
3051,t,1,1496235424628
3052,SPACE,0,1496235424877
3053,SPACE,1,1496235424975
3054,i,0,1496235425755
3055,i,1,1496235425865
3056,SPACE,0,1496235426055
3057,SPACE,1,1496235426153
3058,t,0,1496235426441
3059,t,1,1496235426511
3060,y,0,1496235426677
3061,y,1,1496235426763
3062,p,0,1496235427036
3063,p,1,1496235427145
3064,e,0,1496235427443
3065,e,1,1496235427553
3066,SPACE,0,1496235427731
3067,SPACE,1,1496235427853
3068,a,0,1496235428850
3069,a,1,1496235428957
3070,r,0,1496235429111
3071,r,1,1496235429197
3072,e,0,1496235429327
3073,e,1,1496235429412
3074,SPACE,0,1496235429615
3075,SPACE,1,1496235429725
3076,u,0,1496235430571
3077,u,1,1496235430680
3078,b,0,1496235430931
3079,b,1,1496235431074
3080,BACKSPACE,0,1496235431871
3081,BACKSPACE,1,1496235431978
3082,n,0,1496235432206
3083,n,1,1496235432341
3084,i,0,1496235433232
3085,i,1,1496235433353
3086,q,0,1496235433757
3087,q,1,1496235433866
3088,u,0,1496235434304
3089,u,1,1496235434402
3090,e,0,1496235434628
3091,e,1,1496235434713
3092,SPACE,0,1496235434952
3093,SPACE,1,1496235435116
3094,t,0,1496235435747
3095,t,1,1496235435856
3096,o,0,1496235436083
3097,o,1,1496235436203
3098,SPACE,0,1496235436381
3099,SPACE,1,1496235436504
3100,m,0,1496235436704
3101,m,1,1496235436801
3102,e,0,1496235437027
3103,e,1,1496235437148
3104,SPACE,0,1496235437207
3105,SPACE,1,1496235437360
3106,.,0,1496235438312
3107,.,1,1496235438460
3108,SPACE,0,1496235438635
3109,SPACE,1,1496235438757
3110,BACKSPACE,0,1496235439297
3111,BACKSPACE,1,1496235439418
3112,BACKSPACE,0,1496235439526
3113,BACKSPACE,1,1496235439646
3114,BACKSPACE,0,1496235439753
3115,BACKSPACE,1,1496235439910
3116,.,0,1496235440466
3117,.,1,1496235440601
3118,SPACE,0,1496235440742
3119,SPACE,1,1496235440827
3120,t,0,1496235441785
3121,t,1,1496235441905
3122,h,0,1496235442047
3123,h,1,1496235442133
3124,e,0,1496235442360
3125,e,1,1496235442444
3126,r,0,1496235442575
3127,r,1,1496235442671
3128,e,0,1496235442766
3129,e,1,1496235442863
3130,SPACE,0,1496235443054
3131,SPACE,1,1496235443152
3132,a,0,1496235443872
3133,a,1,1496235443969
3134,r,0,1496235444146
3135,r,1,1496235444256
3136,e,0,1496235444389
3137,e,1,1496235444459
3138,SPACE,0,1496235444662
3139,SPACE,1,1496235444772
3140,t,0,1496235444997
3141,t,1,1496235445081
3142,w,0,1496235445247
3143,w,1,1496235445345
3144,o,0,1496235445644
3145,o,1,1496235445739
3146,SPACE,0,1496235445954
3147,SPACE,1,1496235446052
3148,s,0,1496235446922
3149,s,1,1496235447042
3150,e,0,1496235447181
3151,e,1,1496235447243
3152,n,0,1496235447761
3153,n,1,1496235447878
3154,t,0,1496235448139
3155,t,1,1496235448247
3156,e,0,1496235448377
3157,e,1,1496235448463
3158,n,0,1496235448863
3159,n,1,1496235448960
3160,c,0,1496235449162
3161,c,1,1496235449271
3162,e,0,1496235449462
3163,e,1,1496235449546
3164,s,0,1496235449689
3165,s,1,1496235449773
3166,SPACE,0,1496235450322
3167,SPACE,1,1496235450471
3168,i,0,1496235451007
3169,i,1,1496235451116
3170,n,0,1496235451283
3171,n,1,1496235451391
3172,SPACE,0,1496235451559
3173,SPACE,1,1496235451656
3174,t,0,1496235452145
3175,t,1,1496235452242
3176,h,0,1496235452384
3177,h,1,1496235452481
3178,i,0,1496235452635
3179,i,1,1496235452732
3180,s,0,1496235452910
3181,s,1,1496235453063
3182,SPACE,0,1496235453115
3183,SPACE,1,1496235453236
3184,d,0,1496235453898
3185,d,1,1496235453958
3186,a,0,1496235454079
3187,a,1,1496235454234
3188,t,0,1496235454236
3189,t,1,1496235454317
3190,a,0,1496235454363
3191,a,1,1496235454508
3192,SPACE,0,1496235455075
3193,SPACE,1,1496235455228
3194,s,0,1496235455508
3195,s,1,1496235455650
3196,a,0,1496235455806
3197,a,1,1496235455962
3198,m,0,1496235456000
3199,m,1,1496235456119
3200,p,0,1496235456334
3201,p,1,1496235456418
3202,l,0,1496235456958
3203,l,1,1496235457080
3204,e,0,1496235457294
3205,e,1,1496235457415
3206,.,0,1496235457581
3207,.,1,1496235457670
3208,t,0,1496235477904
3209,t,1,1496235478036
3210,h,0,1496235478166
3211,h,1,1496235478275
3212,i,0,1496235478491
3213,i,1,1496235478599
3214,s,0,1496235478742
3215,s,1,1496235478862
3216,SPACE,0,1496235478947
3217,SPACE,1,1496235479043
3218,i,0,1496235479256
3219,i,1,1496235479365
3220,s,0,1496235479508
3221,s,1,1496235479630
3222,SPACE,0,1496235479652
3223,SPACE,1,1496235479762
3224,a,0,1496235480245
3225,a,1,1496235480400
3226,SPACE,0,1496235480666
3227,SPACE,1,1496235480764
3228,t,0,1496235481244
3229,t,1,1496235481353
3230,e,0,1496235481640
3231,e,1,1496235481736
3232,s,0,1496235481890
3233,s,1,1496235481987
3234,t,0,1496235482177
3235,t,1,1496235482262
3236,BACKSPACE,0,1496235482923
3237,BACKSPACE,0,1496235483324
3238,BACKSPACE,0,1496235483374
3239,BACKSPACE,0,1496235483423
3240,BACKSPACE,0,1496235483473
3241,BACKSPACE,0,1496235483524
3242,BACKSPACE,0,1496235483574
3243,BACKSPACE,0,1496235483624
3244,BACKSPACE,0,1496235483674
3245,BACKSPACE,0,1496235483724
3246,BACKSPACE,0,1496235483774
3247,BACKSPACE,0,1496235483824
3248,BACKSPACE,0,1496235483875
3249,BACKSPACE,0,1496235483925
3250,BACKSPACE,0,1496235483976
3251,BACKSPACE,0,1496235484025
3252,BACKSPACE,0,1496235484076
3253,BACKSPACE,0,1496235484126
3254,BACKSPACE,0,1496235484176
3255,s,0,1496235488051
3256,s,1,1496235488170
3257,e,0,1496235488290
3258,e,1,1496235488383
3259,c,0,1496235488522
3260,c,1,1496235488607
3261,o,0,1496235488865
3262,o,1,1496235489007
3263,n,0,1496235489184
3264,n,1,1496235489291
3265,f,0,1496235489537
3266,f,1,1496235489622
3267,SPACE,0,1496235489809
3268,SPACE,1,1496235489905
3269,BACKSPACE,0,1496235490450
3270,BACKSPACE,1,1496235490589
3271,BACKSPACE,0,1496235490685
3272,BACKSPACE,1,1496235490769
3273,d,0,1496235491448
3274,d,1,1496235491567
3275,SPACE,0,1496235491695
3276,SPACE,1,1496235491769
3277,s,0,1496235491967
3278,s,1,1496235492074
3279,e,0,1496235492181
3280,e,1,1496235492263
3281,s,0,1496235492380
3282,s,1,1496235492464
3283,s,0,1496235492545
3284,s,1,1496235492629
3285,u,0,1496235492828
3286,u,1,1496235492948
3287,o,0,1496235493066
3288,o,1,1496235493172
3289,BACKSPACE,0,1496235493688
3290,BACKSPACE,1,1496235493839
3291,BACKSPACE,0,1496235493936
3292,BACKSPACE,1,1496235494043
3293,i,0,1496235494600
3294,i,1,1496235494695
3295,o,0,1496235494788
3296,o,1,1496235494896
3297,n,0,1496235495012
3298,n,1,1496235495120
3299,SPACE,0,1496235495225
3300,SPACE,1,1496235495321
3301,w,0,1496235496449
3302,w,1,1496235496556
3303,i,0,1496235497340
3304,i,1,1496235497458
3305,l,0,1496235497598
3306,l,1,1496235497694
3307,l,0,1496235497801
3308,l,1,1496235497918
3309,SPACE,0,1496235498129
3310,SPACE,1,1496235498250
3311,h,0,1496235498695
3312,h,1,1496235498778
3313,a,0,1496235498990
3314,a,1,1496235499085
3315,v,0,1496235499512
3316,v,1,1496235499607
3317,e,0,1496235499782
3318,e,1,1496235499889
3319,SPACE,0,1496235500053
3320,SPACE,1,1496235500139
3321,d,0,1496235500302
3322,d,1,1496235500399
3323,i,0,1496235500607
3324,i,1,1496235500727
3325,f,0,1496235501133
3326,f,1,1496235501240
3327,f,0,1496235501312
3328,f,1,1496235501417
3329,e,0,1496235501582
3330,e,1,1496235501664
3331,r,0,1496235501781
3332,r,1,1496235501890
3333,e,0,1496235501997
3334,e,1,1496235502089
3335,b,0,1496235502515
3336,b,1,1496235502575
3337,BACKSPACE,0,1496235503094
3338,BACKSPACE,1,1496235503224
3339,n,0,1496235503413
3340,n,1,1496235503484
3341,t,0,1496235503766
3342,t,1,1496235503862
3343,SPACE,0,1496235504064
3344,SPACE,1,1496235504187
3345,s,0,1496235505308
3346,s,1,1496235505429
3347,e,0,1496235505513
3348,e,1,1496235505621
3349,t,0,1496235505787
3350,t,1,1496235505897
3351,SPACE,0,1496235506050
3352,SPACE,1,1496235506160
3353,o,0,1496235506361
3354,o,1,1496235506518
3355,f,0,1496235506756
3356,f,1,1496235506841
3357,SPACE,0,1496235506984
3358,SPACE,1,1496235507070
3359,l,0,1496235507307
3360,l,1,1496235507463
3361,i,0,1496235507605
3362,i,1,1496235507715
3363,n,0,1496235507809
3364,n,1,1496235507931
3365,e,0,1496235508230
3366,e,1,1496235508315
3367,s,0,1496235508444
3368,s,1,1496235508530
3369,SPACE,0,1496235508709
3370,SPACE,1,1496235508794
3371,BACKSPACE,0,1496235509822
3372,BACKSPACE,1,1496235509983
3373,.,0,1496235510096
3374,.,1,1496235510220
3375,SPACE,0,1496235510347
3376,SPACE,1,1496235510456
3377,c,0,1496235510916
3378,c,1,1496235511013
3379,a,0,1496235511204
3380,a,1,1496235511289
3381,r,0,1496235511491
3382,r,1,1496235511600
3383,e,0,1496235511730
3384,e,1,1496235511804
3385,g,0,1496235511970
3386,g,1,1496235512079
3387,u,0,1496235512317
3388,u,1,1496235512471
3389,l,0,1496235512652
3390,l,1,1496235512749
3391,l,0,1496235512843
3392,l,1,1496235512942
3393,y,0,1496235513155
3394,y,1,1496235513228
3395,BACKSPACE,0,1496235514072
3396,BACKSPACE,1,1496235514181
3397,BACKSPACE,0,1496235514291
3398,BACKSPACE,1,1496235514408
3399,BACKSPACE,0,1496235514503
3400,BACKSPACE,1,1496235514624
3401,BACKSPACE,0,1496235514732
3402,BACKSPACE,1,1496235514839
3403,BACKSPACE,0,1496235514948
3404,BACKSPACE,1,1496235515113
3405,f,0,1496235515927
3406,f,1,1496235516024
3407,u,0,1496235516227
3408,u,1,1496235516335
3409,l,0,1496235516745
3410,l,1,1496235516866
3411,l,0,1496235516962
3412,l,1,1496235517045
3413,y,0,1496235517284
3414,y,1,1496235517345
3415,SPACE,0,1496235517773
3416,SPACE,1,1496235517895
3417,s,0,1496235518691
3418,s,1,1496235518788
3419,e,0,1496235518906
3420,e,1,1496235518991
3421,l,0,1496235519338
3422,l,1,1496235519482
3423,e,0,1496235520113
3424,e,1,1496235520197
3425,c,0,1496235520407
3426,c,1,1496235520527
3427,t,0,1496235520750
3428,t,1,1496235520870
3429,e,0,1496235521032
3430,e,1,1496235521141
3431,d,0,1496235521233
3432,d,1,1496235521306
3433,SPACE,0,1496235521565
3434,SPACE,1,1496235521715
3435,n,0,1496235522776
3436,n,1,1496235522885
3437,o,0,1496235523119
3438,o,1,1496235523238
3439,t,0,1496235523508
3440,t,1,1496235523580
3441,SPACE,0,1496235523767
3442,SPACE,1,1496235523889
3443,t,0,1496235524516
3444,t,1,1496235524623
3445,o,0,1496235524847
3446,o,1,1496235524965
3447,SPACE,0,1496235525165
3448,SPACE,1,1496235525273
3449,o,0,1496235526234
3450,o,1,1496235526388
3451,v,0,1496235526682
3452,v,1,1496235526777
3453,e,0,1496235526965
3454,e,1,1496235527037
3455,r,0,1496235527156
3456,r,1,1496235527273
3457,l,0,1496235528031
3458,l,1,1496235528150
3459,a,0,1496235528445
3460,a,1,1496235528552
3461,p,0,1496235529360
3462,p,1,1496235529467
3463,SPACE,0,1496235529822
3464,SPACE,1,1496235529930
3465,w,0,1496235530284
3466,w,1,1496235530392
3467,o,0,1496235530747
3468,o,1,1496235530831
3469,BACKSPACE,0,1496235531339
3470,BACKSPACE,1,1496235531468
3471,i,0,1496235531690
3472,i,1,1496235531787
3473,t,0,1496235532516
3474,t,1,1496235532624
3475,h,0,1496235532764
3476,h,1,1496235532859
3477,SPACE,0,1496235533034
3478,SPACE,1,1496235533144
3479,f,0,1496235534075
3480,f,1,1496235534194
3481,o,0,1496235534504
3482,o,1,1496235534600
3483,BACKSPACE,0,1496235535289
3484,BACKSPACE,1,1496235535444
3485,i,0,1496235535672
3486,i,1,1496235535770
3487,r,0,1496235536031
3488,r,1,1496235536128
3489,s,0,1496235536270
3490,s,1,1496235536379
3491,t,0,1496235536486
3492,t,1,1496235536594
3493,SPACE,0,1496235536845
3494,SPACE,1,1496235536967
3495,c,0,1496235537973
3496,c,1,1496235538058
3497,o,0,1496235538584
3498,o,1,1496235538741
3499,l,0,1496235539098
3500,l,1,1496235539207
3501,l,0,1496235539325
3502,l,1,1496235539423
3503,e,0,1496235540177
3504,e,1,1496235540264
3505,c,0,1496235540502
3506,c,1,1496235540599
3507,t,0,1496235540802
3508,t,1,1496235540934
3509,i,0,1496235541196
3510,i,1,1496235541293
3511,o,0,1496235541414
3512,o,1,1496235541497
3513,n,0,1496235542087
3514,n,1,1496235542197
3515,SPACE,0,1496235542314
3516,SPACE,1,1496235542401
3517,p,0,1496235542647
3518,p,1,1496235542747
3519,h,0,1496235543047
3520,h,1,1496235543131
3521,a,0,1496235543603
3522,a,1,1496235543700
3523,d,0,1496235543842
3524,d,1,1496235543928
3525,e,0,1496235544081
3526,e,1,1496235544143
3527,BACKSPACE,0,1496235546079
3528,BACKSPACE,1,1496235546234
3529,BACKSPACE,0,1496235546317
3530,BACKSPACE,1,1496235546472
3531,s,0,1496235547187
3532,s,1,1496235547298
3533,e,0,1496235547429
3534,e,1,1496235547489
3535,.,0,1496235548060
3536,.,1,1496235548136
3537,s,0,1496235549793
3538,s,1,1496235549879
3539,e,0,1496235550010
3540,e,1,1496235550083
3541,c,0,1496235550333
3542,c,1,1496235550418
3543,o,0,1496235550668
3544,o,1,1496235550810
3545,n,0,1496235550991
3546,n,1,1496235551088
3547,d,0,1496235551365
3548,d,1,1496235551459
3549,SPACE,0,1496235551578
3550,SPACE,1,1496235551708
3551,s,0,1496235552446
3552,s,1,1496235552555
3553,e,0,1496235552697
3554,e,1,1496235552771
3555,s,0,1496235552891
3556,s,1,1496235552986
3557,s,0,1496235553080
3558,s,1,1496235553141
3559,i,0,1496235553381
3560,i,1,1496235553501
3561,o,0,1496235553609
3562,o,1,1496235553704
3563,n,0,1496235553847
3564,n,1,1496235553908
3565,SPACE,0,1496235554086
3566,SPACE,1,1496235554173
3567,e,0,1496235555071
3568,e,1,1496235555120
3569,BACKSPACE,0,1496235555671
3570,BACKSPACE,1,1496235555815
3571,w,0,1496235556090
3572,w,1,1496235556210
3573,i,0,1496235556401
3574,i,1,1496235556498
3575,l,0,1496235556640
3576,l,1,1496235556749
3577,l,0,1496235556796
3578,l,1,1496235556917
3579,SPACE,0,1496235557119
3580,SPACE,1,1496235557205
3581,h,0,1496235557887
3582,h,1,1496235557984
3583,a,0,1496235558066
3584,a,1,1496235558190
3585,v,0,1496235558296
3586,v,1,1496235558391
3587,e,0,1496235558557
3588,e,1,1496235558678
3589,SPACE,0,1496235558689
3590,SPACE,1,1496235558755
3591,d,0,1496235559373
3592,d,1,1496235559470
3593,i,0,1496235559612
3594,i,1,1496235559697
3595,f,0,1496235560016
3596,f,1,1496235560113
3597,f,0,1496235560185
3598,f,1,1496235560281
3599,e,0,1496235560388
3600,e,1,1496235560508
3601,r,0,1496235560711
3602,r,1,1496235560807
3603,e,0,1496235560926
3604,e,1,1496235561011
3605,n,0,1496235561592
3606,n,1,1496235561700
3607,y,0,1496235561904
3608,y,1,1496235561988
3609,SPACE,0,1496235562167
3610,SPACE,1,1496235562289
3611,s,0,1496235563027
3612,s,1,1496235563123
3613,e,0,1496235563241
3614,e,1,1496235563338
3615,t,0,1496235563456
3616,t,1,1496235563598
3617,SPACE,0,1496235563744
3618,SPACE,1,1496235563831
3619,o,0,1496235564104
3620,o,1,1496235564200
3621,f,0,1496235564530
3622,f,1,1496235564650
3623,SPACE,0,1496235564771
3624,SPACE,1,1496235564868
3625,l,0,1496235565105
3626,l,1,1496235565190
3627,i,0,1496235565344
3628,i,1,1496235565441
3629,b,0,1496235565561
3630,b,1,1496235565669
3631,e,0,1496235565943
3632,e,1,1496235566052
3633,s,0,1496235566194
3634,s,1,1496235566336
3635,SPACE,0,1496235566494
3636,SPACE,1,1496235566568
3637,BACKSPACE,0,1496235566975
3638,BACKSPACE,1,1496235567126
3639,BACKSPACE,0,1496235567250
3640,BACKSPACE,1,1496235567358
3641,BACKSPACE,0,1496235567468
3642,BACKSPACE,1,1496235567598
3643,BACKSPACE,0,1496235567692
3644,BACKSPACE,1,1496235567848
3645,BACKSPACE,0,1496235568015
3646,BACKSPACE,1,1496235568136
3647,i,0,1496235569003
3648,i,1,1496235569110
3649,n,0,1496235569276
3650,n,1,1496235569373
3651,e,0,1496235569725
3652,e,1,1496235569822
3653,s,0,1496235569951
3654,s,1,1496235570023
3655,SPACE,0,1496235570246
3656,SPACE,1,1496235570355
3657,BACKSPACE,0,1496235571173
3658,BACKSPACE,1,1496235571327
3659,.,0,1496235571468
3660,.,1,1496235571580
3661,SPACE,0,1496235571764
3662,SPACE,1,1496235571847
3663,c,0,1496235572275
3664,c,1,1496235572371
3665,a,0,1496235572545
3666,a,1,1496235572617
3667,t,0,1496235572793
3668,t,1,1496235572889
3669,e,0,1496235573007
3670,e,1,1496235573114
3671,f,0,1496235573173
3672,f,1,1496235573278
3673,y,0,1496235573419
3674,y,1,1496235573526
3675,BACKSPACE,0,1496235574148
3676,BACKSPACE,1,1496235574283
3677,u,0,1496235574538
3678,u,1,1496235574633
3679,l,0,1496235574796
3680,l,1,1496235574905
3681,l,0,1496235575012
3682,l,1,1496235575082
3683,y,0,1496235575304
3684,y,1,1496235575377
3685,SPACE,0,1496235575636
3686,SPACE,1,1496235575756
3687,s,0,1496235576816
3688,s,1,1496235576911
3689,e,0,1496235577019
3690,e,1,1496235577136
3691,l,0,1496235577555
3692,l,1,1496235577664
3693,e,0,1496235577962
3694,e,1,1496235578048
3695,c,0,1496235578226
3696,c,1,1496235578323
3697,t,0,1496235578501
3698,t,1,1496235578610
3699,e,0,1496235578764
3700,e,1,1496235578862
3701,f,0,1496235578943
3702,f,1,1496235579018
3703,SPACE,0,1496235579221
3704,SPACE,1,1496235579342
3705,BACKSPACE,0,1496235579841
3706,BACKSPACE,1,1496235580014
3707,BACKSPACE,0,1496235580092
3708,BACKSPACE,1,1496235580201
3709,d,0,1496235580885
3710,d,1,1496235580981
3711,SPACE,0,1496235581135
3712,SPACE,1,1496235581221
3713,n,0,1496235582517
3714,n,1,1496235582637
3715,o,0,1496235582815
3716,o,1,1496235582940
3717,t,0,1496235583115
3718,t,1,1496235583235
3719,SPACE,0,1496235583390
3720,SPACE,1,1496235583465
3721,t,0,1496235583725
3722,t,1,1496235583810
3723,o,0,1496235584013
3724,o,1,1496235584074
3725,SPACE,0,1496235584371
3726,SPACE,1,1496235584469
3727,o,0,1496235585371
3728,o,1,1496235585513
3729,v,0,1496235585903
3730,v,1,1496235585987
3731,e,0,1496235586202
3732,e,1,1496235586322
3733,r,0,1496235586420
3734,r,1,1496235586514
3735,l,0,1496235586914
3736,l,1,1496235587035
3737,a,0,1496235587143
3738,a,1,1496235587299
3739,p,0,1496235587331
3740,p,1,1496235587417
3741,SPACE,0,1496235587726
3742,SPACE,1,1496235587813
3743,w,0,1496235588739
3744,w,1,1496235588835
3745,i,0,1496235589742
3746,i,1,1496235589883
3747,t,0,1496235590064
3748,t,1,1496235590173
3749,h,0,1496235590291
3750,h,1,1496235590389
3751,SPACE,0,1496235590531
3752,SPACE,1,1496235590618
3753,f,0,1496235590855
3754,f,1,1496235590939
3755,i,0,1496235591166
3756,i,1,1496235591311
3757,r,0,1496235592469
3758,r,1,1496235592565
3759,s,0,1496235592721
3760,s,1,1496235592804
3761,t,0,1496235592925
3762,t,1,1496235593044
3763,SPACE,0,1496235593210
3764,SPACE,1,1496235593285
3765,c,0,1496235593463
3766,c,1,1496235593535
3767,o,0,1496235593714
3768,o,1,1496235593846
3769,l,0,1496235593964
3770,l,1,1496235594062
3771,l,0,1496235594132
3772,l,1,1496235594253
3773,e,0,1496235594936
3774,e,1,1496235595021
3775,c,0,1496235595212
3776,c,1,1496235595296
3777,t,0,1496235595523
3778,t,1,1496235595632
3779,i,0,1496235595857
3780,i,1,1496235595979
3781,o,0,1496235596075
3782,o,1,1496235596227
3783,n,0,1496235596348
3784,n,1,1496235596457
3785,SPACE,0,1496235596623
3786,SPACE,1,1496235596723
3787,p,0,1496235596911
3788,p,1,1496235597043
3789,h,0,1496235597258
3790,h,1,1496235597355
3791,a,0,1496235597582
3792,a,1,1496235597679
3793,d,0,1496235597785
3794,d,1,1496235597881
3795,e,0,1496235597990
3796,e,1,1496235598061
3797,.,0,1496235598996
3798,.,1,1496235599075
3799,BACKSPACE,0,1496235599943
3800,BACKSPACE,1,1496235600065
3801,BACKSPACE,0,1496235600170
3802,BACKSPACE,1,1496235600279
3803,BACKSPACE,0,1496235600410
3804,BACKSPACE,1,1496235600531
3805,s,0,1496235601135
