EID,key,direction,time
2900,w,0,1494002766542
2901,w,1,1494002766630
2902,o,0,1494002766679
2903,o,1,1494002766721
2904,SPACE,0,1494002766911
2905,SPACE,1,1494002767001
2906,s,0,1494002767460
2907,s,1,1494002767536
2908,e,0,1494002767668
2909,e,1,1494002767740
2910,n,0,1494002767784
2911,n,1,1494002767871
2912,t,0,1494002767952
2913,t,1,1494002768020
2914,e,0,1494002768171
2915,e,1,1494002768244
2916,n,0,1494002768316
2917,n,1,1494002768370
2918,c,0,1494002768425
2919,c,1,1494002768520
2920,e,0,1494002768681
2921,e,1,1494002768728
2922,s,0,1494002768852
2923,s,1,1494002768922
2924,SPACE,0,1494002768942
2925,SPACE,1,1494002769019
2926,i,0,1494002769186
2927,i,1,1494002769260
2928,n,0,1494002769542
2929,n,1,1494002769606
2930,SPACE,0,1494002769773
2931,SPACE,1,1494002769832
2932,t,0,1494002769888
2933,t,1,1494002769952
2934,h,0,1494002770042
2935,h,1,1494002770104
2936,i,0,1494002770217
2937,i,1,1494002770287
2938,s,0,1494002770333
2939,s,1,1494002770421
2940,SPACE,0,1494002770441
2941,SPACE,1,1494002770513
2942,d,0,1494002770916
2943,d,1,1494002770973
2944,a,0,1494002771114
2945,a,1,1494002771211
2946,t,0,1494002771269
2947,t,1,1494002771315
2948,a,0,1494002771360
2949,a,1,1494002771448
2950,SPACE,0,1494002771502
2951,SPACE,1,1494002771590
2952,s,0,1494002771856
2953,s,1,1494002771915
2954,a,0,1494002772026
2955,a,1,1494002772102
2956,m,0,1494002772126
2957,m,1,1494002772192
2958,p,0,1494002772357
2959,p,1,1494002772419
2960,l,0,1494002772494
2961,l,1,1494002772563
2962,e,0,1494002772593
2963,e,1,1494002772675
2964,.,0,1494002773119
2965,.,1,1494002773182
2966,t,0,1494002775944
2967,t,1,1494002776011
2968,h,0,1494002776098
2969,h,1,1494002776141
2970,i,0,1494002776261
2971,i,1,1494002776340
2972,s,0,1494002776420
2973,s,1,1494002776498
2974,SPACE,0,1494002776511
2975,SPACE,1,1494002776591
2976,i,0,1494002776751
2977,i,1,1494002776812
2978,s,0,1494002776867
2979,s,1,1494002776946
2980,SPACE,0,1494002776968
2981,SPACE,1,1494002777055
2982,a,0,1494002777117
2983,SPACE,0,1494002777209
2984,a,1,1494002777221
2985,SPACE,1,1494002777292
2986,t,0,1494002778428
2987,t,1,1494002778495
2988,e,0,1494002778673
2989,e,1,1494002778753
2990,s,0,1494002778861
2991,s,1,1494002778939
2992,t,0,1494002779069
2993,t,1,1494002779147
2994,SPACE,0,1494002779180
2995,SPACE,1,1494002779232
2996,t,0,1494002779321
2997,t,1,1494002779396
2998,o,0,1494002779450
2999,o,1,1494002779511
3000,SPACE,0,1494002779676
3001,SPACE,1,1494002779756
3002,s,0,1494002780044
3003,s,1,1494002780128
3004,e,0,1494002780269
3005,e,1,1494002780337
3006,e,0,1494002780405
3007,e,1,1494002780493
3008,SPACE,0,1494002780518
3009,SPACE,1,1494002780593
3010,i,0,1494002780751
3011,i,1,1494002780810
3012,f,0,1494002780879
3013,f,1,1494002780950
3014,SPACE,0,1494002780997
3015,SPACE,1,1494002781057
3016,t,0,1494002781113
3017,t,1,1494002781177
3018,h,0,1494002781254
3019,h,1,1494002781309
3020,e,0,1494002781379
3021,e,1,1494002781449
3022,SPACE,0,1494002781479
3023,SPACE,1,1494002781570
3024,s,0,1494002781852
3025,s,1,1494002781898
3026,BACKSPACE,0,1494002782216
3027,BACKSPACE,1,1494002782296
3028,w,0,1494002782368
3029,w,1,1494002782456
3030,o,0,1494002782477
3031,o,1,1494002782559
3032,r,0,1494002782663
3033,r,1,1494002782725
3034,d,0,1494002782865
3035,d,1,1494002782935
3036,s,0,1494002783059
3037,s,1,1494002783131
3038,SPACE,0,1494002783176
3039,SPACE,1,1494002783213
3040,r,0,1494002783360
3041,r,1,1494002783421
3042,h,0,1494002783512
3043,h,1,1494002783557
3044,a,0,1494002783697
3045,a,1,1494002783804
3046,t,0,1494002783833
3047,t,1,1494002783921
3048,SPACE,0,1494002784136
3049,SPACE,1,1494002784225
3050,BACKSPACE,0,1494002784580
3051,BACKSPACE,1,1494002784625
3052,BACKSPACE,0,1494002784713
3053,BACKSPACE,1,1494002784784
3054,BACKSPACE,0,1494002784867
3055,BACKSPACE,1,1494002784937
3056,BACKSPACE,0,1494002785045
3057,BACKSPACE,1,1494002785079
3058,BACKSPACE,0,1494002785170
3059,BACKSPACE,1,1494002785250
3060,BACKSPACE,0,1494002785340
3061,BACKSPACE,1,1494002785382
3062,SPACE,0,1494002785849
3063,SPACE,1,1494002785904
3064,t,0,1494002786133
3065,t,1,1494002786191
3066,h,0,1494002786281
3067,h,1,1494002786340
3068,a,0,1494002786451
3069,a,1,1494002786547
3070,t,0,1494002786566
3071,t,1,1494002786623
3072,SPACE,0,1494002786758
3073,SPACE,1,1494002786857
3074,i,0,1494002787704
3075,i,1,1494002787773
3076,SPACE,0,1494002787927
3077,SPACE,1,1494002788006
3078,t,0,1494002788101
3079,t,1,1494002788180
3080,y,0,1494002788295
3081,y,1,1494002788373
3082,p,0,1494002788405
3083,p,1,1494002788476
3084,e,0,1494002788591
3085,e,1,1494002788664
3086,SPACE,0,1494002788715
3087,SPACE,1,1494002788791
3088,a,0,1494002789007
3089,a,1,1494002789110
3090,r,0,1494002789296
3091,r,1,1494002789357
3092,e,0,1494002789475
3093,e,1,1494002789538
3094,SPACE,0,1494002789578
3095,SPACE,1,1494002789666
3096,u,0,1494002789981
3097,u,1,1494002790060
3098,n,0,1494002790156
3099,n,1,1494002790208
3100,i,0,1494002790333
3101,i,1,1494002790394
3102,q,0,1494002790512
3103,q,1,1494002790590
3104,u,0,1494002790638
3105,u,1,1494002790706
3106,e,0,1494002790777
3107,e,1,1494002790839
3108,SPACE,0,1494002790894
3109,SPACE,1,1494002790986
3110,t,0,1494002791149
3111,t,1,1494002791213
3112,o,0,1494002791238
3113,o,1,1494002791281
3114,SPACE,0,1494002791453
3115,SPACE,1,1494002791541
3116,m,0,1494002791704
3117,m,1,1494002791776
3118,e,0,1494002791815
3119,e,1,1494002791900
3120,.,0,1494002792953
3121,.,1,1494002793018
3122,SPACE,0,1494002793172
3123,SPACE,1,1494002793262
3124,t,0,1494002793326
3125,t,1,1494002793413
3126,h,0,1494002793479
3127,h,1,1494002793549
3128,e,0,1494002793646
3129,e,1,1494002793717
3130,r,0,1494002793838
3131,r,1,1494002793891
3132,e,0,1494002794007
3133,e,1,1494002794084
3134,SPACE,0,1494002794131
3135,SPACE,1,1494002794212
3136,a,0,1494002794458
3137,a,1,1494002794560
3138,r,0,1494002794763
3139,r,1,1494002794828
3140,e,0,1494002794920
3141,e,1,1494002794998
3142,SPACE,0,1494002795064
3143,SPACE,1,1494002795126
3144,t,0,1494002795542
3145,t,1,1494002795620
3146,w,0,1494002795854
3147,w,1,1494002795926
3148,o,0,1494002795956
3149,o,1,1494002796024
3150,SPACE,0,1494002796198
3151,SPACE,1,1494002796274
3152,s,0,1494002796674
3153,s,1,1494002796751
3154,e,0,1494002796890
3155,e,1,1494002796953
3156,n,0,1494002797006
3157,n,1,1494002797067
3158,t,0,1494002797189
3159,t,1,1494002797277
3160,e,0,1494002797450
3161,e,1,1494002797504
3162,n,0,1494002797577
3163,n,1,1494002797620
3164,c,0,1494002797771
3165,c,1,1494002797865
3166,e,0,1494002798026
3167,e,1,1494002798087
3168,s,0,1494002798183
3169,s,1,1494002798252
3170,SPACE,0,1494002798281
3171,SPACE,1,1494002798372
3172,i,0,1494002798631
3173,i,1,1494002798710
3174,n,0,1494002798883
3175,n,1,1494002798938
3176,SPACE,0,1494002799087
3177,SPACE,1,1494002799153
3178,t,0,1494002799229
3179,t,1,1494002799286
3180,h,0,1494002799399
3181,h,1,1494002799447
3182,i,0,1494002799575
3183,i,1,1494002799639
3184,s,0,1494002799711
3185,s,1,1494002799801
3186,SPACE,0,1494002799802
3187,SPACE,1,1494002799887
3188,d,0,1494002800268
3189,d,1,1494002800325
3190,a,0,1494002800486
3191,a,1,1494002800578
3192,t,0,1494002800599
3193,t,1,1494002800668
3194,a,0,1494002800722
3195,a,1,1494002800802
3196,SPACE,0,1494002800940
3197,SPACE,1,1494002801033
3198,s,0,1494002801475
3199,s,1,1494002801552
3200,a,0,1494002801683
3201,a,1,1494002801753
3202,m,0,1494002802457
3203,m,1,1494002802542
3204,p,0,1494002802725
3205,p,1,1494002802790
3206,l,0,1494002802922
3207,l,1,1494002802990
3208,e,0,1494002803043
3209,e,1,1494002803122
3210,.,0,1494002803587
3211,.,1,1494002803661
3212,s,0,1494002807829
3213,s,1,1494002807899
3214,e,0,1494002808012
3215,e,1,1494002808089
3216,c,0,1494002808256
3217,c,1,1494002808336
3218,o,0,1494002808379
3219,o,1,1494002808438
3220,n,0,1494002808553
3221,n,1,1494002808631
3222,d,0,1494002808660
3223,d,1,1494002808729
3224,SPACE,0,1494002808754
3225,SPACE,1,1494002808850
3226,s,0,1494002809124
3227,s,1,1494002809200
3228,e,0,1494002809323
3229,e,1,1494002809385
3230,s,0,1494002809524
3231,s,1,1494002809585
3232,s,0,1494002809660
3233,s,1,1494002809736
3234,i,0,1494002809819
3235,i,1,1494002809906
3236,o,0,1494002809977
3237,o,1,1494002810069
3238,n,0,1494002810207
3239,n,1,1494002810265
3240,SPACE,0,1494002810394
3241,SPACE,1,1494002810468
3242,w,0,1494002810520
3243,w,1,1494002810582
3244,i,0,1494002810671
3245,i,1,1494002810734
3246,t,0,1494002810795
3247,t,1,1494002810865
3248,BACKSPACE,0,1494002811349
3249,BACKSPACE,1,1494002811431
3250,l,0,1494002811571
3251,l,1,1494002811626
3252,l,0,1494002811709
3253,l,1,1494002811788
3254,SPACE,0,1494002811818
3255,SPACE,1,1494002811896
3256,h,0,1494002812061
3257,h,1,1494002812118
3258,a,0,1494002812145
3259,a,1,1494002812229
3260,v,0,1494002812281
3261,v,1,1494002812351
3262,e,0,1494002812376
3263,e,1,1494002812450
3264,SPACE,0,1494002812514
3265,SPACE,1,1494002812598
3266,d,0,1494002812922
3267,d,1,1494002813030
3268,i,0,1494002813111
3269,i,1,1494002813181
3270,f,0,1494002813337
3271,f,1,1494002813418
3272,f,0,1494002813507
3273,f,1,1494002813621
3274,w,0,1494002813780
3275,w,1,1494002813865
3276,r,0,1494002813980
3277,r,1,1494002814051
3278,e,0,1494002814160
3279,e,1,1494002814240
3280,n,0,1494002814293
3281,n,1,1494002814323
3282,t,0,1494002814471
3283,t,1,1494002814538
3284,SPACE,0,1494002814569
3285,SPACE,1,1494002814640
3286,BACKSPACE,0,1494002814891
3287,BACKSPACE,1,1494002814926
3288,BACKSPACE,0,1494002815021
3289,BACKSPACE,1,1494002815082
3290,BACKSPACE,0,1494002815171
3291,BACKSPACE,1,1494002815236
3292,BACKSPACE,0,1494002815307
3293,BACKSPACE,1,1494002815369
3294,BACKSPACE,0,1494002815436
3295,BACKSPACE,1,1494002815498
3296,BACKSPACE,0,1494002815579
3297,BACKSPACE,1,1494002815620
3298,BACKSPACE,0,1494002815683
3299,BACKSPACE,1,1494002815754
3300,f,0,1494002816535
3301,f,1,1494002816609
3302,e,0,1494002816759
3303,e,1,1494002816844
3304,r,0,1494002816955
3305,r,1,1494002817032
3306,e,0,1494002817128
3307,e,1,1494002817223
3308,n,0,1494002817280
3309,n,1,1494002817338
3310,t,0,1494002817386
3311,t,1,1494002817474
3312,SPACE,0,1494002817512
3313,SPACE,1,1494002817585
3314,s,0,1494002817910
3315,s,1,1494002817986
3316,e,0,1494002818109
3317,e,1,1494002818189
3318,t,0,1494002818326
3319,t,1,1494002818405
3320,SPACE,0,1494002818428
3321,SPACE,1,1494002818508
3322,o,0,1494002818674
3323,o,1,1494002818763
3324,f,0,1494002818783
3325,f,1,1494002818854
3326,SPACE,0,1494002818918
3327,SPACE,1,1494002818991
3328,l,0,1494002819218
3329,l,1,1494002819279
3330,i,0,1494002819412
3331,i,1,1494002819508
3332,n,0,1494002819632
3333,n,1,1494002819696
3334,e,0,1494002819742
3335,e,1,1494002819820
3336,s,0,1494002819941
3337,s,1,1494002820022
3338,.,0,1494002821011
3339,.,1,1494002821075
3340,SPACE,0,1494002821238
3341,SPACE,1,1494002821311
3342,c,0,1494002821384
3343,c,1,1494002821459
3344,a,0,1494002821640
3345,a,1,1494002821730
3346,r,0,1494002821879
3347,r,1,1494002821953
3348,e,0,1494002822069
3349,e,1,1494002822140
3350,f,0,1494002822251
3351,f,1,1494002822331
3352,u,0,1494002822411
3353,u,1,1494002822459
3354,l,0,1494002822612
3355,l,1,1494002822678
3356,l,0,1494002822750
3357,l,1,1494002822836
3358,y,0,1494002822837
3359,y,1,1494002822914
3360,SPACE,0,1494002823004
3361,SPACE,1,1494002823080
3362,s,0,1494002824009
3363,s,1,1494002824093
3364,e,0,1494002824223
3365,e,1,1494002824294
3366,l,0,1494002824340
3367,l,1,1494002824411
3368,e,0,1494002824442
3369,e,1,1494002824509
3370,c,0,1494002825595
3371,c,1,1494002825650
3372,t,0,1494002825862
3373,t,1,1494002825977
3374,e,0,1494002826130
3375,e,1,1494002826212
3376,d,0,1494002826325
3377,d,1,1494002826404
3378,SPACE,0,1494002826458
3379,SPACE,1,1494002826550
3380,n,0,1494002826882
3381,n,1,1494002826959
3382,o,0,1494002827089
3383,o,1,1494002827151
3384,t,0,1494002827189
3385,t,1,1494002827233
3386,SPACE,0,1494002827313
3387,SPACE,1,1494002827380
3388,t,0,1494002827457
3389,t,1,1494002827513
3390,o,0,1494002827551
3391,o,1,1494002827613
3392,SPACE,0,1494002827789
3393,SPACE,1,1494002827868
3394,o,0,1494002828790
3395,o,1,1494002828876
3396,v,0,1494002829048
3397,v,1,1494002829118
3398,e,0,1494002829333
3399,e,1,1494002829399
3400,r,0,1494002829496
3401,r,1,1494002829559
3402,a,0,1494002829803
3403,a,1,1494002829814
3404,BACKSPACE,0,1494002830570
3405,BACKSPACE,1,1494002830657
3406,l,0,1494002830792
3407,l,1,1494002830861
3408,p,0,1494002830999
3409,p,1,1494002831069
3410,BACKSPACE,0,1494002831501
3411,BACKSPACE,1,1494002831578
3412,a,0,1494002831637
3413,a,1,1494002831735
3414,p,0,1494002831766
3415,p,1,1494002831845
3416,SPACE,0,1494002832392
3417,SPACE,1,1494002832452
3418,w,0,1494002833042
3419,w,1,1494002833131
3420,i,0,1494002833201
3421,i,1,1494002833280
3422,t,0,1494002833437
3423,t,1,1494002833500
3424,h,0,1494002833571
3425,h,1,1494002833644
3426,SPACE,0,1494002833807
3427,SPACE,1,1494002833870
3428,t,0,1494002833927
3429,t,1,1494002834002
3430,h,0,1494002834114
3431,h,1,1494002834194
3432,BACKSPACE,0,1494002834857
3433,BACKSPACE,1,1494002834929
3434,BACKSPACE,0,1494002835019
3435,BACKSPACE,1,1494002835082
3436,BACKSPACE,0,1494002835158
3437,BACKSPACE,1,1494002835226
3438,SPACE,0,1494002835916
3439,SPACE,1,1494002836002
3440,f,0,1494002836451
3441,f,1,1494002836517
3442,i,0,1494002836591
3443,i,1,1494002836685
3444,r,0,1494002836741
3445,r,1,1494002836797
3446,s,0,1494002836942
3447,s,1,1494002837023
3448,t,0,1494002837179
3449,t,1,1494002837235
3450,SPACE,0,1494002837295
3451,SPACE,1,1494002837375
3452,c,0,1494002837763
3453,c,1,1494002837846
3454,o,0,1494002837887
3455,o,1,1494002837983
3456,l,0,1494002838125
3457,l,1,1494002838180
3458,l,0,1494002838263
3459,l,1,1494002838343
3460,e,0,1494002838404
3461,e,1,1494002838491
3462,c,0,1494002838658
3463,c,1,1494002838722
3464,t,0,1494002838943
3465,t,1,1494002838999
3466,i,0,1494002839059
3467,i,1,1494002839128
3468,o,0,1494002839223
3469,o,1,1494002839310
3470,n,0,1494002839484
3471,n,1,1494002839533
3472,SPACE,0,1494002839691
3473,SPACE,1,1494002839746
3474,p,0,1494002840006
3475,p,1,1494002840063
3476,h,0,1494002840282
3477,h,1,1494002840344
3478,a,0,1494002840384
3479,a,1,1494002840481
3480,s,0,1494002840607
3481,s,1,1494002840667
3482,e,0,1494002840762
3483,e,1,1494002840837
3484,.,0,1494002840905
3485,.,1,1494002841002
3486,s,0,1494002845391
3487,s,1,1494002845463
3488,e,0,1494002845628
3489,e,1,1494002845699
3490,x,0,1494002845876
3491,x,1,1494002845983
3492,o,0,1494002846037
3493,o,1,1494002846098
3494,k,0,1494002846098
3495,k,1,1494002846103
3496,b,0,1494002846259
3497,b,1,1494002846306
3498,BACKSPACE,0,1494002846515
3499,BACKSPACE,1,1494002846624
3500,BACKSPACE,0,1494002846705
3501,BACKSPACE,1,1494002846755
3502,BACKSPACE,0,1494002846839
3503,BACKSPACE,1,1494002846884
3504,BACKSPACE,0,1494002846914
3505,BACKSPACE,1,1494002847004
3506,e,0,1494002847820
3507,e,1,1494002847893
3508,c,0,1494002848101
3509,c,1,1494002848187
3510,o,0,1494002848260
3511,o,1,1494002848329
3512,n,0,1494002848469
3513,n,1,1494002848525
3514,s,0,1494002848581
3515,s,1,1494002848651
3516,SPACE,0,1494002848677
3517,SPACE,1,1494002848736
3518,BACKSPACE,0,1494002849268
3519,BACKSPACE,1,1494002849337
3520,BACKSPACE,0,1494002849416
3521,BACKSPACE,1,1494002849480
3522,d,0,1494002850043
3523,d,1,1494002850106
3524,SPACE,0,1494002850270
3525,SPACE,1,1494002850339
3526,s,0,1494002855069
3527,s,1,1494002855147
3528,e,0,1494002855351
3529,e,1,1494002855412
3530,s,0,1494002855572
3531,s,1,1494002855647
3532,s,0,1494002855727
3533,s,1,1494002855803
3534,i,0,1494002855869
3535,i,1,1494002855931
3536,o,0,1494002856042
3537,o,1,1494002856106
3538,n,0,1494002856287
3539,n,1,1494002856350
3540,SPACE,0,1494002857094
3541,SPACE,1,1494002857193
3542,w,0,1494002857476
3543,w,1,1494002857556
3544,i,0,1494002857606
3545,i,1,1494002857655
3546,l,0,1494002857803
3547,l,1,1494002857835
3548,l,0,1494002857925
3549,l,1,1494002857989
3550,SPACE,0,1494002858026
3551,SPACE,1,1494002858118
3552,h,0,1494002858907
3553,h,1,1494002858984
3554,a,0,1494002859023
3555,a,1,1494002859113
3556,v,0,1494002859148
3557,v,1,1494002859203
3558,e,0,1494002859281
3559,e,1,1494002859352
3560,SPACE,0,1494002859385
3561,SPACE,1,1494002859452
3562,d,0,1494002859716
3563,d,1,1494002859808
3564,i,0,1494002860079
3565,i,1,1494002860139
3566,f,0,1494002860210
3567,f,1,1494002860281
3568,f,0,1494002860378
3569,f,1,1494002860456
3570,e,0,1494002860604
3571,e,1,1494002860683
3572,r,0,1494002860792
3573,r,1,1494002860852
3574,e,0,1494002860948
3575,e,1,1494002861026
3576,n,0,1494002861057
3577,n,1,1494002861119
3578,t,0,1494002861206
3579,t,1,1494002861253
3580,s,0,1494002862136
3581,s,1,1494002862231
3582,e,0,1494002862359
3583,e,1,1494002862430
3584,BACKSPACE,0,1494002862882
3585,BACKSPACE,1,1494002862932
3586,BACKSPACE,0,1494002863021
3587,BACKSPACE,1,1494002863078
3588,SPACE,0,1494002863472
3589,SPACE,1,1494002863547
3590,a,0,1494002863662
3591,a,1,1494002863781
3592,BACKSPACE,0,1494002864242
3593,BACKSPACE,1,1494002864326
3594,a,0,1494002864395
3595,a,1,1494002864477
3596,e,0,1494002864589
3597,e,1,1494002864668
3598,r,0,1494002864816
3599,r,1,1494002864894
3600,SPACE,0,1494002864977
3601,SPACE,1,1494002865051
3602,BACKSPACE,0,1494002865232
3603,BACKSPACE,1,1494002865303
3604,BACKSPACE,0,1494002865383
3605,BACKSPACE,1,1494002865463
3606,BACKSPACE,0,1494002865552
3607,BACKSPACE,1,1494002865620
3608,BACKSPACE,0,1494002865699
3609,BACKSPACE,1,1494002865787
3610,s,0,1494002866206
3611,s,1,1494002866270
3612,e,0,1494002866442
3613,e,1,1494002866521
3614,t,0,1494002867020
3615,t,1,1494002867080
3616,SPACE,0,1494002867142
3617,SPACE,1,1494002867200
3618,o,0,1494002867401
3619,o,1,1494002867459
3620,f,0,1494002867475
3621,f,1,1494002867536
3622,SPACE,0,1494002867630
3623,SPACE,1,1494002867687
3624,l,0,1494002867912
3625,l,1,1494002867990
3626,j,0,1494002868132
3627,j,1,1494002868202
3628,n,0,1494002868323
3629,n,1,1494002868403
3630,e,0,1494002868469
3631,e,1,1494002868548
3632,s,0,1494002868682
3633,s,1,1494002868759
3634,BACKSPACE,0,1494002869388
3635,BACKSPACE,1,1494002869460
3636,BACKSPACE,0,1494002869541
3637,BACKSPACE,1,1494002869613
3638,BACKSPACE,0,1494002869686
3639,BACKSPACE,1,1494002869758
3640,BACKSPACE,0,1494002869843
3641,BACKSPACE,1,1494002869913
3642,i,0,1494002870468
3643,i,1,1494002870538
3644,n,0,1494002870679
3645,n,1,1494002870731
3646,e,0,1494002870849
3647,e,1,1494002870919
3648,a,0,1494002871049
3649,a,1,1494002871129
3650,BACKSPACE,0,1494002871917
3651,BACKSPACE,1,1494002871994
3652,s,0,1494002872568
3653,s,1,1494002872632
3654,.,0,1494002872763
3655,.,1,1494002872834
3656,SPACE,0,1494002873054
3657,SPACE,1,1494002873112
3658,c,0,1494002873267
3659,c,1,1494002873325
3660,a,0,1494002873781
3661,a,1,1494002873882
3662,r,0,1494002874419
3663,r,1,1494002874490
3664,e,0,1494002874620
3665,e,1,1494002874683
3666,f,0,1494002874824
3667,f,1,1494002874886
3668,u,0,1494002874980
3669,u,1,1494002875047
3670,l,0,1494002875187
3671,l,1,1494002875250
3672,l,0,1494002875342
3673,l,1,1494002875403
3674,y,0,1494002875451
3675,y,1,1494002875505
3676,s,0,1494002876392
3677,s,1,1494002876501
3678,e,0,1494002876640
3679,e,1,1494002876719
3680,l,0,1494002876765
3681,l,1,1494002876842
3682,e,0,1494002876886
3683,e,1,1494002876961
3684,c,0,1494002877226
3685,c,1,1494002877323
3686,BACKSPACE,0,1494002877669
3687,BACKSPACE,1,1494002877734
3688,BACKSPACE,0,1494002877817
3689,BACKSPACE,1,1494002877897
3690,BACKSPACE,0,1494002877969
3691,BACKSPACE,1,1494002878043
3692,BACKSPACE,0,1494002878127
3693,BACKSPACE,1,1494002878206
3694,BACKSPACE,0,1494002878277
3695,BACKSPACE,1,1494002878380
3696,SPACE,0,1494002878895
3697,SPACE,1,1494002878966
3698,s,0,1494002879259
3699,s,1,1494002879352
3700,e,0,1494002879524
3701,e,1,1494002879601
3702,l,0,1494002879660
3703,l,1,1494002879731
3704,e,0,1494002879801
3705,e,1,1494002879872
3706,c,0,1494002880065
3707,c,1,1494002880134
3708,t,0,1494002880564
3709,t,1,1494002880641
3710,e,0,1494002880804
3711,e,1,1494002880886
3712,d,0,1494002880999
3713,d,1,1494002881071
3714,SPACE,0,1494002881167
3715,SPACE,1,1494002881243
3716,t,0,1494002881411
3717,t,1,1494002881447
3718,BACKSPACE,0,1494002881694
3719,BACKSPACE,1,1494002881777
3720,n,0,1494002881945
3721,n,1,1494002882002
3722,l,0,1494002882122
3723,l,1,1494002882193
3724,t,0,1494002882264
3725,t,1,1494002882319
3726,SPACE,0,1494002882365
3727,SPACE,1,1494002882410
3728,t,0,1494002882480
3729,t,1,1494002882544
3730,o,0,1494002882584
3731,o,1,1494002882654
3732,BACKSPACE,0,1494002882895
3733,BACKSPACE,1,1494002882959
3734,BACKSPACE,0,1494002883046
3735,BACKSPACE,1,1494002883108
3736,BACKSPACE,0,1494002883168
3737,BACKSPACE,1,1494002883243
3738,BACKSPACE,0,1494002883312
3739,BACKSPACE,1,1494002883390
3740,BACKSPACE,0,1494002883480
3741,BACKSPACE,1,1494002883560
3742,o,0,1494002883906
3743,o,1,1494002883958
3744,t,0,1494002884084
3745,t,1,1494002884155
3746,SPACE,0,1494002884177
3747,SPACE,1,1494002884244
3748,t,0,1494002884321
3749,t,1,1494002884384
