EID,key,direction,time
2917,e,0,1494427128007
2918,e,1,1494427128062
2919,s,0,1494427128226
2920,s,1,1494427128308
2921,SPACE,0,1494427128499
2922,SPACE,1,1494427128605
2923,i,0,1494427129459
2924,i,1,1494427129535
2925,n,0,1494427129766
2926,n,1,1494427129842
2927,SPACE,0,1494427130008
2928,SPACE,1,1494427130101
2929,t,0,1494427130325
2930,t,1,1494427130378
2931,h,0,1494427130511
2932,h,1,1494427130606
2933,i,0,1494427130742
2934,i,1,1494427130834
2935,s,0,1494427130888
2936,s,1,1494427130959
2937,SPACE,0,1494427131231
2938,SPACE,1,1494427131305
2939,d,0,1494427131900
2940,d,1,1494427131972
2941,a,0,1494427132127
2942,a,1,1494427132218
2943,t,0,1494427132392
2944,t,1,1494427132458
2945,a,0,1494427132575
2946,a,1,1494427132640
2947,SPACE,0,1494427132941
2948,SPACE,1,1494427133004
2949,s,0,1494427133425
2950,s,1,1494427133504
2951,a,0,1494427133661
2952,a,1,1494427133740
2953,m,0,1494427133967
2954,m,1,1494427134046
2955,p,0,1494427134268
2956,p,1,1494427134364
2957,l,0,1494427134529
2958,l,1,1494427134597
2959,e,0,1494427134732
2960,e,1,1494427134788
2961,.,0,1494427135401
2962,.,1,1494427135460
2963,t,0,1494427139470
2964,t,1,1494427139510
2965,h,0,1494427139935
2966,h,1,1494427140004
2967,i,0,1494427140188
2968,i,1,1494427140274
2969,s,0,1494427140425
2970,s,1,1494427140505
2971,SPACE,0,1494427140671
2972,SPACE,1,1494427140747
2973,i,0,1494427141364
2974,i,1,1494427141454
2975,s,0,1494427141543
2976,s,1,1494427141619
2977,SPACE,0,1494427141756
2978,SPACE,1,1494427141838
2979,a,0,1494427141973
2980,a,1,1494427142031
2981,SPACE,0,1494427142181
2982,SPACE,1,1494427142258
2983,t,0,1494427142703
2984,t,1,1494427142789
2985,e,0,1494427142886
2986,e,1,1494427142947
2987,s,0,1494427143102
2988,s,1,1494427143181
2989,t,0,1494427143265
2990,t,1,1494427143344
2991,SPACE,0,1494427143614
2992,SPACE,1,1494427143705
2993,t,0,1494427144348
2994,t,1,1494427144411
2995,o,0,1494427144535
2996,o,1,1494427144623
2997,SPACE,0,1494427144826
2998,SPACE,1,1494427144920
2999,s,0,1494427145084
3000,s,1,1494427145181
3001,e,0,1494427145336
3002,e,1,1494427145399
3003,e,0,1494427145532
3004,e,1,1494427145602
3005,SPACE,0,1494427145830
3006,SPACE,1,1494427145927
3007,i,0,1494427146558
3008,i,1,1494427146653
3009,f,0,1494427146964
3010,f,1,1494427147030
3011,SPACE,0,1494427147155
3012,SPACE,1,1494427147230
3013,t,0,1494427147367
3014,t,1,1494427147460
3015,h,0,1494427147584
3016,h,1,1494427147686
3017,e,0,1494427147796
3018,e,1,1494427147877
3019,SPACE,0,1494427148117
3020,SPACE,1,1494427148216
3021,w,0,1494427148591
3022,w,1,1494427148655
3023,o,0,1494427148866
3024,o,1,1494427148953
3025,r,0,1494427149144
3026,r,1,1494427149194
3027,d,0,1494427149449
3028,d,1,1494427149535
3029,s,0,1494427149728
3030,s,1,1494427149782
3031,SPACE,0,1494427149983
3032,SPACE,1,1494427150075
3033,t,0,1494427150799
3034,t,1,1494427150878
3035,h,0,1494427151060
3036,h,1,1494427151139
3037,a,0,1494427151280
3038,a,1,1494427151351
3039,t,0,1494427151495
3040,t,1,1494427151565
3041,SPACE,0,1494427151873
3042,SPACE,1,1494427151954
3043,i,0,1494427152971
3044,i,1,1494427153049
3045,SPACE,0,1494427153261
3046,SPACE,1,1494427153331
3047,t,0,1494427153767
3048,t,1,1494427153830
3049,y,0,1494427154016
3050,y,1,1494427154106
3051,p,0,1494427154439
3052,p,1,1494427154529
3053,e,0,1494427154661
3054,e,1,1494427154741
3055,SPACE,0,1494427154996
3056,SPACE,1,1494427155086
3057,a,0,1494427155860
3058,a,1,1494427155935
3059,r,0,1494427156292
3060,r,1,1494427156323
3061,e,0,1494427156514
3062,e,1,1494427156595
3063,SPACE,0,1494427167311
3064,SPACE,1,1494427167378
3065,u,0,1494427169015
3066,u,1,1494427169074
3067,n,0,1494427169280
3068,n,1,1494427169366
3069,i,0,1494427169523
3070,i,1,1494427169631
3071,q,0,1494427169684
3072,q,1,1494427169762
3073,u,0,1494427169902
3074,u,1,1494427169990
3075,e,0,1494427170073
3076,e,1,1494427170123
3077,SPACE,0,1494427170453
3078,SPACE,1,1494427170507
3079,t,0,1494427171144
3080,t,1,1494427171227
3081,o,0,1494427171374
3082,o,1,1494427171461
3083,SPACE,0,1494427171674
3084,SPACE,1,1494427171755
3085,m,0,1494427171940
3086,m,1,1494427172044
3087,e,0,1494427172183
3088,e,1,1494427172264
3089,.,0,1494427173218
3090,.,1,1494427173317
3091,SPACE,0,1494427173751
3092,SPACE,1,1494427173822
3093,t,0,1494427174654
3094,t,1,1494427174712
3095,h,0,1494427174897
3096,h,1,1494427174988
3097,e,0,1494427175109
3098,e,1,1494427175198
3099,r,0,1494427175340
3100,r,1,1494427175428
3101,e,0,1494427175568
3102,e,1,1494427175643
3103,SPACE,0,1494427175765
3104,SPACE,1,1494427175846
3105,a,0,1494427176227
3106,a,1,1494427176333
3107,r,0,1494427176580
3108,r,1,1494427176656
3109,e,0,1494427176786
3110,e,1,1494427176862
3111,SPACE,0,1494427177024
3112,SPACE,1,1494427177119
3113,t,0,1494427177661
3114,t,1,1494427177719
3115,w,0,1494427177921
3116,w,1,1494427178024
3117,o,0,1494427178184
3118,o,1,1494427178254
3119,SPACE,0,1494427178698
3120,SPACE,1,1494427178750
3121,s,0,1494427179211
3122,s,1,1494427179276
3123,e,0,1494427179538
3124,e,1,1494427179614
3125,n,0,1494427180163
3126,n,1,1494427180242
3127,t,0,1494427180581
3128,t,1,1494427180648
3129,e,0,1494427180741
3130,e,1,1494427180811
3131,n,0,1494427181095
3132,n,1,1494427181171
3133,c,0,1494427181311
3134,c,1,1494427181401
3135,e,0,1494427181580
3136,e,1,1494427181646
3137,s,0,1494427181841
3138,s,1,1494427181891
3139,SPACE,0,1494427182262
3140,SPACE,1,1494427182358
3141,i,0,1494427182855
3142,i,1,1494427182939
3143,n,0,1494427183119
3144,n,1,1494427183184
3145,SPACE,0,1494427183340
3146,SPACE,1,1494427183435
3147,t,0,1494427183583
3148,t,1,1494427183658
3149,h,0,1494427183797
3150,h,1,1494427183867
3151,i,0,1494427184412
3152,i,1,1494427184486
3153,s,0,1494427184594
3154,s,1,1494427184687
3155,SPACE,0,1494427184901
3156,SPACE,1,1494427184981
3157,d,0,1494427185330
3158,d,1,1494427185416
3159,a,0,1494427185582
3160,a,1,1494427185665
3161,t,0,1494427185822
3162,t,1,1494427185884
3163,a,0,1494427186050
3164,a,1,1494427186138
3165,SPACE,0,1494427186303
3166,SPACE,1,1494427186400
3167,s,0,1494427186857
3168,s,1,1494427186904
3169,a,0,1494427187074
3170,a,1,1494427187153
3171,m,0,1494427187295
3172,m,1,1494427187376
3173,p,0,1494427187524
3174,p,1,1494427187632
3175,l,0,1494427187771
3176,l,1,1494427187870
3177,e,0,1494427187993
3178,e,1,1494427188058
3179,.,0,1494427188647
3180,.,1,1494427188750
3181,t,0,1494427191870
3182,t,1,1494427191932
3183,h,0,1494427192250
3184,h,1,1494427192317
3185,i,0,1494427192455
3186,i,1,1494427192542
3187,s,0,1494427192676
3188,s,1,1494427192783
3189,SPACE,0,1494427192892
3190,SPACE,1,1494427192966
3191,i,0,1494427193194
3192,i,1,1494427193291
3193,s,0,1494427193355
3194,s,1,1494427193457
3195,SPACE,0,1494427193570
3196,SPACE,1,1494427193662
3197,a,0,1494427193835
3198,a,1,1494427193927
3199,SPACE,0,1494427194050
3200,SPACE,1,1494427194134
3201,t,0,1494427194587
3202,t,1,1494427194643
3203,e,0,1494427194758
3204,e,1,1494427194828
3205,s,0,1494427195014
3206,s,1,1494427195113
3207,t,0,1494427195201
3208,t,1,1494427195246
3209,SPACE,0,1494427195515
3210,SPACE,1,1494427195597
3211,t,0,1494427196127
3212,t,1,1494427196194
3213,o,0,1494427196314
3214,o,1,1494427196401
3215,SPACE,0,1494427196578
3216,SPACE,1,1494427196680
3217,s,0,1494427196811
3218,s,1,1494427196916
3219,e,0,1494427197065
3220,e,1,1494427197134
3221,e,0,1494427197253
3222,e,1,1494427197333
3223,SPACE,0,1494427197486
3224,SPACE,1,1494427197581
3225,i,0,1494427198102
3226,i,1,1494427198198
3227,f,0,1494427198343
3228,f,1,1494427198405
3229,SPACE,0,1494427198535
3230,SPACE,1,1494427198609
3231,t,0,1494427198733
3232,t,1,1494427198795
3233,h,0,1494427198927
3234,h,1,1494427199014
3235,e,0,1494427199084
3236,e,1,1494427199172
3237,SPACE,0,1494427199305
3238,SPACE,1,1494427199408
3239,w,0,1494427199570
3240,w,1,1494427199664
3241,o,0,1494427199750
3242,o,1,1494427199846
3243,r,0,1494427199936
3244,r,1,1494427200034
3245,d,0,1494427200208
3246,d,1,1494427200298
3247,s,0,1494427200768
3248,s,1,1494427200837
3249,SPACE,0,1494427201047
3250,SPACE,1,1494427201118
3251,t,0,1494427201867
3252,t,1,1494427201942
3253,h,0,1494427202220
3254,h,1,1494427202296
3255,a,0,1494427202511
3256,a,1,1494427202631
3257,t,0,1494427202867
3258,t,1,1494427202934
3259,SPACE,0,1494427203323
3260,SPACE,1,1494427203383
3261,i,0,1494427204073
3262,i,1,1494427204158
3263,SPACE,0,1494427204341
3264,SPACE,1,1494427204433
3265,t,0,1494427204670
3266,t,1,1494427204739
3267,y,0,1494427204907
3268,y,1,1494427204997
3269,p,0,1494427205224
3270,p,1,1494427205310
3271,s,0,1494427205492
3272,s,1,1494427205593
3273,SPACE,0,1494427205761
3274,SPACE,1,1494427205846
3275,a,0,1494427206487
3276,a,1,1494427206583
3277,r,0,1494427206781
3278,r,1,1494427206853
3279,e,0,1494427206984
3280,e,1,1494427207064
3281,BACKSPACE,0,1494427207482
3282,BACKSPACE,1,1494427207560
3283,BACKSPACE,0,1494427207683
3284,BACKSPACE,1,1494427207748
3285,BACKSPACE,0,1494427207839
3286,BACKSPACE,1,1494427207940
3287,BACKSPACE,0,1494427208019
3288,BACKSPACE,1,1494427208120
3289,BACKSPACE,0,1494427208180
3290,BACKSPACE,1,1494427208292
3291,e,0,1494427208912
3292,e,1,1494427208992
3293,SPACE,0,1494427209314
3294,SPACE,1,1494427209385
3295,a,0,1494427209803
3296,a,1,1494427209895
3297,r,0,1494427210155
3298,r,1,1494427210219
3299,e,0,1494427210342
3300,e,1,1494427210429
3301,SPACE,0,1494427210519
3302,SPACE,1,1494427210601
3303,u,0,1494427211053
3304,u,1,1494427211127
3305,n,0,1494427211337
3306,n,1,1494427211409
3307,i,0,1494427211547
3308,i,1,1494427211647
3309,q,0,1494427211679
3310,q,1,1494427211779
3311,u,0,1494427211891
3312,u,1,1494427211976
3313,e,0,1494427212014
3314,e,1,1494427212067
3315,SPACE,0,1494427212400
3316,SPACE,1,1494427212479
3317,t,0,1494427213211
3318,t,1,1494427213278
3319,o,0,1494427213372
3320,o,1,1494427213459
3321,SPACE,0,1494427213697
3322,SPACE,1,1494427213793
3323,m,0,1494427214628
3324,m,1,1494427214730
3325,e,0,1494427214825
3326,e,1,1494427214897
3327,.,0,1494427215762
3328,.,1,1494427215874
3329,SPACE,0,1494427216181
3330,SPACE,1,1494427216244
3331,t,0,1494427217209
3332,t,1,1494427217243
3333,h,0,1494427217391
3334,h,1,1494427217484
3335,e,0,1494427217604
3336,e,1,1494427217701
3337,r,0,1494427217827
3338,r,1,1494427217906
3339,e,0,1494427218052
3340,e,1,1494427218124
3341,SPACE,0,1494427218263
3342,SPACE,1,1494427218372
3343,a,0,1494427218752
3344,a,1,1494427218890
3345,r,0,1494427219098
3346,r,1,1494427219188
3347,e,0,1494427219344
3348,e,1,1494427219422
3349,SPACE,0,1494427219591
3350,SPACE,1,1494427219687
3351,t,0,1494427220493
3352,t,1,1494427220577
3353,w,0,1494427220665
3354,w,1,1494427220726
3355,o,0,1494427220910
3356,o,1,1494427220998
3357,SPACE,0,1494427221265
3358,SPACE,1,1494427221363
3359,s,0,1494427221808
3360,s,1,1494427221890
3361,e,0,1494427222080
3362,e,1,1494427222164
3363,n,0,1494427222310
3364,n,1,1494427222390
3365,t,0,1494427222664
3366,t,1,1494427222751
3367,e,0,1494427222804
3368,e,1,1494427222883
3369,n,0,1494427223098
3370,n,1,1494427223217
3371,c,0,1494427223326
3372,c,1,1494427223406
3373,e,0,1494427223573
3374,e,1,1494427223641
3375,s,0,1494427223817
3376,s,1,1494427223915
3377,SPACE,0,1494427224080
3378,SPACE,1,1494427224174
3379,i,0,1494427224494
3380,i,1,1494427224608
3381,n,0,1494427224753
3382,n,1,1494427224857
3383,SPACE,0,1494427225005
3384,SPACE,1,1494427225098
3385,t,0,1494427225261
3386,t,1,1494427225342
3387,h,0,1494427225438
3388,h,1,1494427225525
3389,i,0,1494427225638
3390,i,1,1494427225740
3391,s,0,1494427225765
3392,s,1,1494427225888
3393,SPACE,0,1494427226008
3394,SPACE,1,1494427226099
3395,d,0,1494427226444
3396,d,1,1494427226529
3397,a,0,1494427226695
3398,a,1,1494427226785
3399,t,0,1494427226865
3400,t,1,1494427226940
3401,a,0,1494427227055
3402,a,1,1494427227175
3403,SPACE,0,1494427228293
3404,SPACE,1,1494427228394
3405,s,0,1494427228803
3406,s,1,1494427228869
3407,a,0,1494427229074
3408,a,1,1494427229158
3409,m,0,1494427229316
3410,m,1,1494427229380
3411,p,0,1494427229590
3412,p,1,1494427229682
3413,l,0,1494427229810
3414,l,1,1494427229908
3415,e,0,1494427230007
3416,e,1,1494427230081
3417,.,0,1494427230690
3418,.,1,1494427230790
3419,t,0,1494427233813
3420,t,1,1494427233874
3421,j,0,1494427234179
3422,j,1,1494427234272
3423,i,0,1494427234429
3424,i,1,1494427234518
3425,BACKSPACE,0,1494427234906
3426,BACKSPACE,1,1494427235001
3427,BACKSPACE,0,1494427235096
3428,BACKSPACE,1,1494427235186
3429,h,0,1494427235793
3430,h,1,1494427235856
3431,i,0,1494427236005
3432,i,1,1494427236096
3433,s,0,1494427236226
3434,s,1,1494427236288
3435,SPACE,0,1494427236449
3436,SPACE,1,1494427236524
3437,i,0,1494427236900
3438,i,1,1494427236974
3439,s,0,1494427237048
3440,s,1,1494427237126
3441,SPACE,0,1494427237309
3442,SPACE,1,1494427237374
3443,a,0,1494427238258
3444,a,1,1494427238366
3445,SPACE,0,1494427238490
3446,SPACE,1,1494427238564
3447,t,0,1494427238860
3448,t,1,1494427238905
3449,e,0,1494427238984
3450,e,1,1494427239081
3451,c,0,1494427239382
3452,c,1,1494427239469
3453,BACKSPACE,0,1494427240045
3454,BACKSPACE,1,1494427240132
3455,s,0,1494427240231
3456,s,1,1494427240277
3457,t,0,1494427240531
3458,t,1,1494427240606
3459,SPACE,0,1494427240861
3460,SPACE,1,1494427240953
3461,t,0,1494427241528
3462,t,1,1494427241590
3463,o,0,1494427241754
3464,o,1,1494427241795
3465,SPACE,0,1494427242177
3466,SPACE,1,1494427242266
3467,s,0,1494427242404
3468,s,1,1494427242478
3469,e,0,1494427242636
3470,e,1,1494427242701
3471,e,0,1494427242823
3472,e,1,1494427242877
3473,SPACE,0,1494427243052
3474,SPACE,1,1494427243135
3475,i,0,1494427243743
3476,i,1,1494427243842
3477,f,0,1494427244073
3478,f,1,1494427244140
3479,SPACE,0,1494427244279
3480,SPACE,1,1494427244361
3481,t,0,1494427244810
3482,t,1,1494427244895
3483,h,0,1494427245007
3484,h,1,1494427245095
3485,e,0,1494427245132
3486,e,1,1494427245223
3487,SPACE,0,1494427245450
3488,SPACE,1,1494427245541
3489,w,0,1494427245891
3490,w,1,1494427245948
3491,o,0,1494427246084
3492,o,1,1494427246153
3493,r,0,1494427246254
3494,r,1,1494427246341
3495,d,0,1494427246521
3496,d,1,1494427246555
3497,s,0,1494427247007
3498,s,1,1494427247086
3499,SPACE,0,1494427247647
3500,SPACE,1,1494427247723
3501,t,0,1494427248156
3502,t,1,1494427248217
3503,h,0,1494427248381
3504,h,1,1494427248462
3505,a,0,1494427248627
3506,a,1,1494427248718
3507,t,0,1494427248798
3508,t,1,1494427248884
3509,SPACE,0,1494427249137
3510,SPACE,1,1494427249230
3511,i,0,1494427249972
3512,i,1,1494427250051
3513,SPACE,0,1494427250257
3514,SPACE,1,1494427250342
3515,t,0,1494427250676
3516,t,1,1494427250743
3517,y,0,1494427250882
3518,y,1,1494427250963
3519,p,0,1494427251198
3520,p,1,1494427251275
3521,e,0,1494427252666
3522,e,1,1494427252711
3523,SPACE,0,1494427253110
3524,SPACE,1,1494427253209
3525,a,0,1494427253447
3526,a,1,1494427253542
3527,r,0,1494427253803
3528,r,1,1494427253846
3529,e,0,1494427253967
3530,e,1,1494427254056
3531,SPACE,0,1494427254236
3532,SPACE,1,1494427254333
3533,u,0,1494427254907
3534,u,1,1494427254958
3535,n,0,1494427255144
3536,n,1,1494427255219
3537,i,0,1494427255367
3538,i,1,1494427255454
3539,q,0,1494427255605
3540,q,1,1494427255686
3541,u,0,1494427255835
3542,u,1,1494427255922
3543,e,0,1494427255971
3544,e,1,1494427256067
3545,SPACE,0,1494427256369
3546,SPACE,1,1494427256466
3547,t,0,1494427256965
3548,t,1,1494427257020
3549,o,0,1494427257117
3550,o,1,1494427257195
3551,SPACE,0,1494427257411
3552,SPACE,1,1494427257499
3553,m,0,1494427257671
3554,m,1,1494427257758
3555,e,0,1494427257903
3556,e,1,1494427257973
3557,.,0,1494427258909
3558,.,1,1494427259003
3559,SPACE,0,1494427259648
3560,SPACE,1,1494427259729
3561,t,0,1494427260252
3562,t,1,1494427260333
3563,h,0,1494427260472
3564,h,1,1494427260564
3565,e,0,1494427260672
3566,e,1,1494427260731
3567,r,0,1494427260938
3568,r,1,1494427261012
3569,e,0,1494427261171
3570,e,1,1494427261221
3571,SPACE,0,1494427261413
3572,SPACE,1,1494427261516
3573,a,0,1494427261852
3574,a,1,1494427261940
3575,r,0,1494427262194
3576,r,1,1494427262254
3577,e,0,1494427262404
3578,e,1,1494427262465
3579,SPACE,0,1494427262601
3580,SPACE,1,1494427262705
3581,t,0,1494427263395
3582,t,1,1494427263491
3583,w,0,1494427263580
3584,w,1,1494427263675
3585,o,0,1494427263837
3586,o,1,1494427263929
3587,SPACE,0,1494427264250
3588,SPACE,1,1494427264316
3589,s,0,1494427264630
3590,s,1,1494427264706
3591,e,0,1494427264878
3592,e,1,1494427264959
3593,n,0,1494427265146
3594,n,1,1494427265236
3595,t,0,1494427265625
3596,t,1,1494427265689
3597,e,0,1494427265781
3598,e,1,1494427265834
3599,n,0,1494427266076
3600,n,1,1494427266164
3601,c,0,1494427266247
3602,c,1,1494427266328
3603,e,0,1494427266491
3604,e,1,1494427266563
3605,s,0,1494427266730
3606,s,1,1494427266801
3607,SPACE,0,1494427267018
3608,SPACE,1,1494427267117
3609,i,0,1494427268130
3610,i,1,1494427268214
3611,n,0,1494427268451
3612,n,1,1494427268527
3613,SPACE,0,1494427268783
3614,SPACE,1,1494427268865
3615,t,0,1494427268984
3616,t,1,1494427269067
3617,h,0,1494427269195
3618,h,1,1494427269267
3619,i,0,1494427269448
3620,i,1,1494427269538
3621,a,0,1494427269600
3622,a,1,1494427269679
3623,SPACE,0,1494427269874
3624,SPACE,1,1494427269940
3625,BACKSPACE,0,1494427270623
3626,BACKSPACE,1,1494427270716
3627,BACKSPACE,0,1494427270825
3628,BACKSPACE,1,1494427270919
3629,s,0,1494427271260
3630,s,1,1494427271325
3631,SPACE,0,1494427271745
3632,SPACE,1,1494427271848
3633,d,0,1494427272506
3634,d,1,1494427272580
3635,a,0,1494427272761
3636,a,1,1494427272835
3637,t,0,1494427272990
3638,t,1,1494427273059
3639,a,0,1494427273169
3640,a,1,1494427273248
3641,SPACE,0,1494427273421
3642,SPACE,1,1494427273528
3643,s,0,1494427273899
3644,s,1,1494427273955
3645,a,0,1494427274178
3646,a,1,1494427274236
3647,m,0,1494427274419
3648,m,1,1494427274513
3649,p,0,1494427274723
3650,p,1,1494427274836
3651,l,0,1494427275100
3652,l,1,1494427275179
3653,e,0,1494427275415
3654,e,1,1494427275451
3655,e,0,1494427275583
3656,e,1,1494427275645
3657,BACKSPACE,0,1494427276495
3658,BACKSPACE,1,1494427276569
3659,.,0,1494427276845
3660,.,1,1494427276927
3661,OTHER,0,1494427288234
3662,OTHER,1,1494427288285
3663,S,0,1494427289428
3664,S,1,1494427289478
3665,e,0,1494427290192
3666,e,1,1494427290249
3667,BACKSPACE,0,1494427291173
3668,BACKSPACE,1,1494427291272
3669,BACKSPACE,0,1494427291368
3670,BACKSPACE,1,1494427291449
3671,BACKSPACE,0,1494427291539
3672,BACKSPACE,1,1494427291571
3673,s,0,1494427292019
3674,s,1,1494427292073
3675,e,0,1494427292280
3676,e,1,1494427292339
3677,c,0,1494427292638
3678,c,1,1494427292705
3679,o,0,1494427292830
3680,o,1,1494427292898
3681,n,0,1494427293128
3682,n,1,1494427293194
3683,d,0,1494427293267
3684,d,1,1494427293338
3685,SPACE,0,1494427293748
3686,SPACE,1,1494427293822
3687,s,0,1494427294206
3688,s,1,1494427294276
3689,e,0,1494427294416
3690,e,1,1494427294487
3691,s,0,1494427294703
3692,s,1,1494427294762
3693,s,0,1494427294875
3694,s,1,1494427294945
3695,i,0,1494427295067
3696,i,1,1494427295156
3697,o,0,1494427295293
3698,o,1,1494427295356
3699,n,0,1494427295540
3700,n,1,1494427295586
3701,SPACE,0,1494427295788
3702,SPACE,1,1494427295871
3703,w,0,1494427296320
3704,w,1,1494427296360
3705,i,0,1494427296551
3706,i,1,1494427296630
3707,l,0,1494427296963
3708,l,1,1494427297041
3709,l,0,1494427297137
3710,l,1,1494427297207
3711,SPACE,0,1494427297437
3712,SPACE,1,1494427297508
3713,h,0,1494427298043
3714,h,1,1494427298106
3715,a,0,1494427298185
3716,a,1,1494427298255
3717,v,0,1494427298368
3718,v,1,1494427298439
3719,e,0,1494427298583
3720,e,1,1494427298662
3721,SPACE,0,1494427298821
3722,SPACE,1,1494427298914
3723,d,0,1494427299578
3724,d,1,1494427299668
3725,i,0,1494427299946
3726,i,1,1494427300017
3727,f,0,1494427300240
3728,f,1,1494427300309
3729,f,0,1494427300443
3730,f,1,1494427300505
3731,e,0,1494427300745
3732,e,1,1494427300839
3733,n,0,1494427301028
3734,n,1,1494427301096
3735,e,0,1494427301184
3736,e,1,1494427301255
3737,b,0,1494427301800
3738,b,1,1494427301841
3739,BACKSPACE,0,1494427302266
3740,BACKSPACE,1,1494427302350
3741,BACKSPACE,0,1494427302465
3742,BACKSPACE,1,1494427302557
3743,BACKSPACE,0,1494427302650
3744,BACKSPACE,1,1494427302740
3745,r,0,1494427303438
3746,r,1,1494427303516
3747,e,0,1494427303664
3748,e,1,1494427303734
3749,n,0,1494427303834
3750,n,1,1494427303905
3751,t,0,1494427304043
3752,t,1,1494427304113
3753,SPACE,0,1494427304328
3754,SPACE,1,1494427304403
3755,s,0,1494427305234
3756,s,1,1494427305310
3757,e,0,1494427305489
3758,e,1,1494427305551
3759,t,0,1494427305763
3760,t,1,1494427305836
3761,SPACE,0,1494427305984
3762,SPACE,1,1494427306052
3763,o,0,1494427306286
3764,o,1,1494427306374
3765,f,0,1494427306755
3766,f,1,1494427306840
3767,SPACE,0,1494427306911
3768,SPACE,1,1494427307011
3769,l,0,1494427307229
3770,l,1,1494427307298
3771,i,0,1494427307457
3772,i,1,1494427307519
