EID,key,direction,time
3372,m,0,1494588113759
3373,m,1,1494588113821
3374,p,0,1494588113960
3375,p,1,1494588114041
3376,l,0,1494588114131
3377,l,1,1494588114226
3378,e,0,1494588114253
3379,e,1,1494588114342
3380,.,0,1494588114472
3381,.,1,1494588114578
3382,t,0,1494588117846
3383,t,1,1494588117929
3384,h,0,1494588118014
3385,h,1,1494588118078
3386,i,0,1494588118187
3387,i,1,1494588118279
3388,s,0,1494588118280
3389,s,1,1494588118379
3390,SPACE,0,1494588118495
3391,SPACE,1,1494588118587
3392,i,0,1494588118996
3393,i,1,1494588119062
3394,s,0,1494588119104
3395,s,1,1494588119216
3396,SPACE,0,1494588119315
3397,SPACE,1,1494588119398
3398,a,0,1494588119657
3399,a,1,1494588119777
3400,SPACE,0,1494588119823
3401,SPACE,1,1494588119909
3402,t,0,1494588120248
3403,t,1,1494588120316
3404,e,0,1494588120398
3405,e,1,1494588120475
3406,s,0,1494588120613
3407,s,1,1494588120720
3408,t,0,1494588120742
3409,t,1,1494588120814
3410,SPACE,0,1494588121019
3411,SPACE,1,1494588121106
3412,t,0,1494588122090
3413,t,1,1494588122174
3414,o,0,1494588122299
3415,o,1,1494588122353
3416,SPACE,0,1494588122525
3417,SPACE,1,1494588122624
3418,s,0,1494588123660
3419,s,1,1494588123737
3420,e,0,1494588123946
3421,e,1,1494588124029
3422,e,0,1494588124168
3423,e,1,1494588124199
3424,SPACE,0,1494588124348
3425,SPACE,1,1494588124430
3426,i,0,1494588125122
3427,i,1,1494588125181
3428,f,0,1494588125313
3429,f,1,1494588125404
3430,SPACE,0,1494588125468
3431,SPACE,1,1494588125574
3432,t,0,1494588126186
3433,t,1,1494588126281
3434,h,0,1494588126379
3435,h,1,1494588126459
3436,e,0,1494588126506
3437,e,1,1494588126583
3438,SPACE,0,1494588126663
3439,SPACE,1,1494588126754
3440,w,0,1494588127348
3441,w,1,1494588127456
3442,o,0,1494588127581
3443,o,1,1494588127659
3444,r,0,1494588128000
3445,r,1,1494588128131
3446,d,0,1494588128650
3447,d,1,1494588128757
3448,s,0,1494588128853
3449,s,1,1494588128958
3450,SPACE,0,1494588129091
3451,SPACE,1,1494588129165
3452,t,0,1494588130364
3453,t,1,1494588130457
3454,h,0,1494588130543
3455,h,1,1494588130624
3456,a,0,1494588130652
3457,a,1,1494588130769
3458,t,0,1494588130824
3459,t,1,1494588130878
3460,SPACE,0,1494588131058
3461,SPACE,1,1494588131145
3462,i,0,1494588131342
3463,i,1,1494588131428
3464,SPACE,0,1494588131592
3465,SPACE,1,1494588131699
3466,t,0,1494588131948
3467,t,1,1494588132013
3468,y,0,1494588132172
3469,y,1,1494588132242
3470,p,0,1494588132299
3471,p,1,1494588132388
3472,e,0,1494588132578
3473,e,1,1494588132639
3474,SPACE,0,1494588132826
3475,SPACE,1,1494588132937
3476,a,0,1494588133957
3477,a,1,1494588134069
3478,r,0,1494588134194
3479,r,1,1494588134270
3480,e,0,1494588134360
3481,e,1,1494588134446
3482,SPACE,0,1494588134509
3483,SPACE,1,1494588134588
3484,u,0,1494588135118
3485,u,1,1494588135190
3486,n,0,1494588135466
3487,n,1,1494588135524
3488,i,0,1494588135695
3489,i,1,1494588135775
3490,q,0,1494588136321
3491,q,1,1494588136436
3492,u,0,1494588136516
3493,u,1,1494588136582
3494,e,0,1494588136721
3495,e,1,1494588136821
3496,SPACE,0,1494588136948
3497,SPACE,1,1494588137034
3498,t,0,1494588137834
3499,t,1,1494588137909
3500,o,0,1494588138033
3501,o,1,1494588138105
3502,SPACE,0,1494588138233
3503,SPACE,1,1494588138325
3504,m,0,1494588138473
3505,m,1,1494588138578
3506,e,0,1494588138632
3507,e,1,1494588138714
3508,SPACE,0,1494588138828
3509,SPACE,1,1494588138929
3510,BACKSPACE,0,1494588139436
3511,BACKSPACE,1,1494588139523
3512,.,0,1494588139731
3513,.,1,1494588139826
3514,SPACE,0,1494588140011
3515,SPACE,1,1494588140097
3516,t,0,1494588140827
3517,t,1,1494588140893
3518,h,0,1494588141010
3519,h,1,1494588141096
3520,e,0,1494588141137
3521,e,1,1494588141231
3522,r,0,1494588141375
3523,r,1,1494588141479
3524,e,0,1494588141560
3525,e,1,1494588141672
3526,SPACE,0,1494588141735
3527,SPACE,1,1494588141838
3528,a,0,1494588142562
3529,a,1,1494588142686
3530,r,0,1494588142797
3531,r,1,1494588142885
3532,e,0,1494588142974
3533,e,1,1494588143066
3534,SPACE,0,1494588143132
3535,SPACE,1,1494588143232
3536,y,0,1494588143956
3537,y,1,1494588144041
3538,BACKSPACE,0,1494588144615
3539,BACKSPACE,1,1494588144720
3540,t,0,1494588144813
3541,t,1,1494588144924
3542,w,0,1494588145182
3543,w,1,1494588145307
3544,o,0,1494588145443
3545,o,1,1494588145521
3546,SPACE,0,1494588145709
3547,SPACE,1,1494588145782
3548,s,0,1494588146314
3549,s,1,1494588146408
3550,e,0,1494588146564
3551,e,1,1494588146609
3552,n,0,1494588146709
3553,n,1,1494588146759
3554,t,0,1494588146959
3555,t,1,1494588147018
3556,e,0,1494588147060
3557,e,1,1494588147148
3558,n,0,1494588147421
3559,n,1,1494588147506
3560,c,0,1494588147627
3561,c,1,1494588147731
3562,e,0,1494588147901
3563,e,1,1494588147984
3564,s,0,1494588148120
3565,s,1,1494588148218
3566,SPACE,0,1494588148308
3567,SPACE,1,1494588148391
3568,i,0,1494588149367
3569,i,1,1494588149456
3570,n,0,1494588149612
3571,n,1,1494588149709
3572,SPACE,0,1494588149798
3573,SPACE,1,1494588149916
3574,t,0,1494588149964
3575,t,1,1494588150038
3576,h,0,1494588150110
3577,h,1,1494588150171
3578,i,0,1494588150302
3579,a,0,1494588150351
3580,i,1,1494588150362
3581,a,1,1494588150459
3582,SPACE,0,1494588150580
3583,SPACE,1,1494588150666
3584,BACKSPACE,0,1494588151463
3585,BACKSPACE,1,1494588151556
3586,BACKSPACE,0,1494588151634
3587,BACKSPACE,1,1494588151735
3588,s,0,1494588152356
3589,s,1,1494588152446
3590,SPACE,0,1494588152511
3591,SPACE,1,1494588152610
3592,d,0,1494588153254
3593,d,1,1494588153338
3594,a,0,1494588153377
3595,a,1,1494588153489
3596,t,0,1494588153537
3597,t,1,1494588153610
3598,a,0,1494588153630
3599,a,1,1494588153720
3600,SPACE,0,1494588153831
3601,SPACE,1,1494588153923
3602,s,0,1494588154424
3603,s,1,1494588154525
3604,a,0,1494588154604
3605,a,1,1494588154724
3606,m,0,1494588154782
3607,m,1,1494588154870
3608,p,0,1494588154994
3609,p,1,1494588155090
3610,l,0,1494588155180
3611,e,0,1494588155263
3612,l,1,1494588155287
3613,e,1,1494588155369
3614,.,0,1494588155537
3615,.,1,1494588155649
3616,t,0,1494588158972
3617,t,1,1494588159070
3618,h,0,1494588159164
3619,h,1,1494588159230
3620,i,0,1494588159351
3621,i,1,1494588159431
3622,s,0,1494588159457
3623,s,1,1494588159576
3624,SPACE,0,1494588159647
3625,SPACE,1,1494588159737
3626,i,0,1494588159913
3627,i,1,1494588160008
3628,s,0,1494588160012
3629,s,1,1494588160118
3630,SPACE,0,1494588160213
3631,SPACE,1,1494588160309
3632,a,0,1494588160568
3633,a,1,1494588160675
3634,SPACE,0,1494588160730
3635,SPACE,1,1494588160819
3636,t,0,1494588161392
3637,t,1,1494588161471
3638,e,0,1494588161472
3639,e,1,1494588161554
3640,s,0,1494588161693
3641,s,1,1494588161791
3642,t,0,1494588161824
3643,t,1,1494588161891
3644,SPACE,0,1494588162050
3645,SPACE,1,1494588162150
3646,t,0,1494588162211
3647,t,1,1494588162301
3648,o,0,1494588162414
3649,o,1,1494588162501
3650,SPACE,0,1494588162638
3651,SPACE,1,1494588162740
3652,s,0,1494588163595
3653,s,1,1494588163674
3654,e,0,1494588163876
3655,e,1,1494588163960
3656,e,0,1494588164091
3657,e,1,1494588164171
3658,SPACE,0,1494588164287
3659,SPACE,1,1494588164378
3660,i,0,1494588165289
3661,i,1,1494588165344
3662,f,0,1494588165617
3663,f,1,1494588165737
3664,SPACE,0,1494588166282
3665,SPACE,1,1494588166391
3666,t,0,1494588166773
3667,t,1,1494588166856
3668,h,0,1494588166937
3669,h,1,1494588167006
3670,e,0,1494588167052
3671,e,1,1494588167148
3672,SPACE,0,1494588167186
3673,SPACE,1,1494588167286
3674,w,0,1494588168069
3675,w,1,1494588168188
3676,o,0,1494588168350
3677,o,1,1494588168435
3678,r,0,1494588168581
3679,r,1,1494588168652
3680,d,0,1494588169157
3681,d,1,1494588169257
3682,s,0,1494588169364
3683,s,1,1494588169456
3684,SPACE,0,1494588169545
3685,SPACE,1,1494588169645
3686,t,0,1494588171339
3687,t,1,1494588171441
3688,h,0,1494588171504
3689,h,1,1494588171610
3690,a,0,1494588171631
3691,a,1,1494588171742
3692,t,0,1494588171798
3693,t,1,1494588171882
3694,SPACE,0,1494588172069
3695,SPACE,1,1494588172177
3696,i,0,1494588172402
3697,i,1,1494588172508
3698,SPACE,0,1494588172632
3699,SPACE,1,1494588172741
3700,t,0,1494588173648
3701,t,1,1494588173735
3702,y,0,1494588173890
3703,y,1,1494588173970
3704,p,0,1494588174070
3705,p,1,1494588174166
3706,e,0,1494588174296
3707,e,1,1494588174400
3708,SPACE,0,1494588174492
3709,SPACE,1,1494588174591
3710,a,0,1494588175041
3711,a,1,1494588175167
3712,r,0,1494588175326
3713,r,1,1494588175387
3714,e,0,1494588175487
3715,e,1,1494588175583
3716,SPACE,0,1494588175665
3717,SPACE,1,1494588175742
3718,u,0,1494588176771
3719,u,1,1494588176824
3720,n,0,1494588177137
3721,n,1,1494588177212
3722,i,0,1494588177371
3723,i,1,1494588177458
3724,q,0,1494588178090
3725,q,1,1494588178211
3726,u,0,1494588178308
3727,u,1,1494588178381
3728,e,0,1494588178490
3729,e,1,1494588178581
3730,SPACE,0,1494588178703
3731,SPACE,1,1494588178802
3732,t,0,1494588179427
3733,t,1,1494588179506
3734,o,0,1494588179639
3735,o,1,1494588179709
3736,SPACE,0,1494588179830
3737,SPACE,1,1494588179933
3738,m,0,1494588180057
3739,m,1,1494588180155
3740,e,0,1494588180155
3741,e,1,1494588180255
3742,.,0,1494588180706
3743,.,1,1494588180807
3744,SPACE,0,1494588180981
3745,SPACE,1,1494588181070
3746,t,0,1494588181755
3747,t,1,1494588181851
3748,h,0,1494588181912
3749,h,1,1494588181980
3750,e,0,1494588182101
3751,e,1,1494588182199
3752,r,0,1494588182354
3753,r,1,1494588182444
3754,e,0,1494588182557
3755,e,1,1494588182650
3756,SPACE,0,1494588182713
3757,SPACE,1,1494588182831
3758,a,0,1494588183092
3759,a,1,1494588183212
3760,r,0,1494588183313
3761,r,1,1494588183370
3762,e,0,1494588183478
3763,e,1,1494588183577
3764,SPACE,0,1494588183632
3765,SPACE,1,1494588183739
3766,t,0,1494588184216
3767,t,1,1494588184284
3768,w,0,1494588184586
3769,w,1,1494588184690
3770,o,0,1494588184820
3771,o,1,1494588184885
3772,SPACE,0,1494588185075
3773,SPACE,1,1494588185181
3774,s,0,1494588185671
3775,s,1,1494588185757
3776,e,0,1494588185903
3777,e,1,1494588185982
3778,n,0,1494588186067
3779,n,1,1494588186129
3780,t,0,1494588186365
3781,t,1,1494588186419
3782,e,0,1494588186468
3783,e,1,1494588186547
3784,n,0,1494588186789
3785,n,1,1494588186856
3786,c,0,1494588186980
3787,c,1,1494588187082
3788,e,0,1494588187256
3789,e,1,1494588187346
3790,s,0,1494588187467
3791,s,1,1494588187557
3792,SPACE,0,1494588187648
3793,SPACE,1,1494588187721
3794,i,0,1494588189124
3795,i,1,1494588189224
3796,n,0,1494588189356
3797,n,1,1494588189458
3798,SPACE,0,1494588189567
3799,SPACE,1,1494588189675
3800,t,0,1494588190156
3801,t,1,1494588190244
3802,h,0,1494588190322
3803,h,1,1494588190401
3804,i,0,1494588190524
3805,i,1,1494588190601
3806,s,0,1494588190620
3807,s,1,1494588190719
3808,SPACE,0,1494588190826
3809,SPACE,1,1494588190915
3810,s,0,1494588191320
3811,s,1,1494588191414
3812,BACKSPACE,0,1494588191921
3813,BACKSPACE,1,1494588192063
3814,d,0,1494588192211
3815,d,1,1494588192307
3816,a,0,1494588192457
3817,a,1,1494588192613
3818,t,0,1494588192891
3819,t,1,1494588192956
3820,a,0,1494588193004
3821,a,1,1494588193108
3822,SPACE,0,1494588193233
3823,SPACE,1,1494588193315
3824,s,0,1494588193931
3825,s,1,1494588194030
3826,a,0,1494588194150
3827,a,1,1494588194247
3828,m,0,1494588194301
3829,m,1,1494588194388
3830,p,0,1494588194518
3831,p,1,1494588194605
3832,l,0,1494588194713
3833,l,1,1494588194793
3834,e,0,1494588194848
3835,e,1,1494588194943
3836,.,0,1494588195094
3837,.,1,1494588195197
3838,s,0,1494588199895
3839,s,1,1494588199966
3840,e,0,1494588200120
3841,e,1,1494588200216
3842,c,0,1494588200287
3843,c,1,1494588200334
3844,o,0,1494588200512
3845,o,1,1494588200591
3846,n,0,1494588200724
3847,n,1,1494588200822
3848,d,0,1494588201003
3849,d,1,1494588201086
3850,SPACE,0,1494588201145
3851,SPACE,1,1494588201244
3852,s,0,1494588201953
3853,s,1,1494588202036
3854,e,0,1494588202167
3855,e,1,1494588202248
3856,s,0,1494588202425
3857,s,1,1494588202499
3858,s,0,1494588202611
3859,s,1,1494588202699
3860,i,0,1494588202816
3861,i,1,1494588202896
3862,o,0,1494588202991
3863,o,1,1494588203065
3864,k,0,1494588203066
3865,k,1,1494588203070
3866,n,0,1494588203208
3867,n,1,1494588203314
3868,BACKSPACE,0,1494588204080
3869,BACKSPACE,1,1494588204179
3870,BACKSPACE,0,1494588204260
3871,BACKSPACE,1,1494588204367
3872,BACKSPACE,0,1494588204422
3873,BACKSPACE,1,1494588204546
3874,i,0,1494588205433
3875,i,1,1494588205511
3876,o,0,1494588205583
3877,o,1,1494588205671
3878,n,0,1494588205797
3879,n,1,1494588205900
3880,SPACE,0,1494588205987
3881,SPACE,1,1494588206102
3882,BACKSPACE,0,1494588213753
3883,BACKSPACE,0,1494588214154
3884,BACKSPACE,0,1494588214205
3885,BACKSPACE,0,1494588214254
3886,BACKSPACE,0,1494588214304
3887,BACKSPACE,0,1494588214356
3888,BACKSPACE,0,1494588214405
3889,BACKSPACE,0,1494588214455
3890,BACKSPACE,0,1494588214506
3891,BACKSPACE,0,1494588214556
3892,BACKSPACE,0,1494588214607
3893,BACKSPACE,0,1494588214657
3894,BACKSPACE,0,1494588214707
3895,BACKSPACE,0,1494588214757
3896,BACKSPACE,0,1494588214807
3897,BACKSPACE,0,1494588214857
3898,BACKSPACE,0,1494588214907
3899,BACKSPACE,0,1494588214973
3900,BACKSPACE,0,1494588215039
3901,BACKSPACE,0,1494588215105
3902,s,0,1494588218220
3903,s,1,1494588218289
3904,e,0,1494588218491
3905,e,1,1494588218560
3906,c,0,1494588218816
3907,c,1,1494588218927
3908,o,0,1494588219305
3909,o,1,1494588219389
3910,n,0,1494588219519
3911,n,1,1494588219632
3912,d,0,1494588219757
3913,d,1,1494588219861
3914,SPACE,0,1494588219967
3915,SPACE,1,1494588220058
3916,s,0,1494588220394
3917,s,1,1494588220521
3918,e,0,1494588220674
3919,e,1,1494588220759
3920,s,0,1494588220928
3921,s,1,1494588221036
3922,s,0,1494588221116
3923,s,1,1494588221216
3924,i,0,1494588221525
3925,i,1,1494588221618
3926,o,0,1494588221691
3927,o,1,1494588221794
3928,n,0,1494588221919
3929,n,1,1494588221998
3930,SPACE,0,1494588222146
3931,SPACE,1,1494588222236
3932,w,0,1494588222829
3933,w,1,1494588222936
3934,i,0,1494588223076
3935,i,1,1494588223151
3936,l,0,1494588223274
3937,l,1,1494588223371
3938,l,0,1494588223412
3939,l,1,1494588223516
3940,SPACE,0,1494588223659
3941,SPACE,1,1494588223764
3942,h,0,1494588223907
3943,h,1,1494588223967
3944,a,0,1494588223998
3945,a,1,1494588224111
3946,v,0,1494588224175
3947,v,1,1494588224248
3948,e,0,1494588224302
3949,e,1,1494588224408
3950,SPACE,0,1494588224462
3951,SPACE,1,1494588224548
3952,d,0,1494588227508
3953,d,1,1494588227623
3954,i,0,1494588227780
3955,i,1,1494588227841
3956,f,0,1494588227991
3957,f,1,1494588228097
3958,f,0,1494588228186
3959,f,1,1494588228281
3960,e,0,1494588228441
3961,e,1,1494588228549
3962,r,0,1494588228670
3963,r,1,1494588228760
3964,e,0,1494588228841
3965,e,1,1494588228947
3966,n,0,1494588228995
3967,n,1,1494588229109
3968,t,0,1494588229199
3969,t,1,1494588229297
3970,SPACE,0,1494588229334
3971,SPACE,1,1494588229425
3972,s,0,1494588229993
3973,s,1,1494588230081
3974,e,0,1494588230211
3975,e,1,1494588230286
3976,t,0,1494588230330
3977,t,1,1494588230421
3978,SPACE,0,1494588230574
3979,SPACE,1,1494588230695
3980,o,0,1494588231034
3981,o,1,1494588231119
3982,f,0,1494588231226
3983,f,1,1494588231327
3984,SPACE,0,1494588231375
3985,SPACE,1,1494588231465
3986,l,0,1494588231760
3987,l,1,1494588231838
3988,i,0,1494588231958
3989,i,1,1494588232033
3990,u,0,1494588232033
3991,u,1,1494588232039
3992,n,0,1494588232149
3993,n,1,1494588232229
3994,e,0,1494588232284
3995,e,1,1494588232371
3996,s,0,1494588232714
3997,s,1,1494588232820
3998,.,0,1494588233075
3999,.,1,1494588233152
4000,SPACE,0,1494588233447
4001,SPACE,1,1494588233524
4002,BACKSPACE,0,1494588235072
4003,BACKSPACE,1,1494588235170
4004,BACKSPACE,0,1494588235271
4005,BACKSPACE,1,1494588235362
4006,BACKSPACE,0,1494588235441
4007,BACKSPACE,1,1494588235536
4008,BACKSPACE,0,1494588235628
4009,BACKSPACE,1,1494588235724
4010,BACKSPACE,0,1494588235817
4011,BACKSPACE,1,1494588235917
4012,BACKSPACE,0,1494588236028
4013,BACKSPACE,1,1494588236144
4014,i,0,1494588236755
4015,i,1,1494588236846
4016,j,0,1494588236846
4017,j,1,1494588236851
4018,n,0,1494588236958
4019,n,1,1494588237061
4020,e,0,1494588237171
4021,e,1,1494588237274
4022,s,0,1494588237393
4023,s,1,1494588237487
4024,SPACE,0,1494588237594
4025,SPACE,1,1494588237683
4026,BACKSPACE,0,1494588238402
4027,BACKSPACE,1,1494588238498
4028,BACKSPACE,0,1494588238587
4029,BACKSPACE,1,1494588238674
4030,BACKSPACE,0,1494588238770
4031,BACKSPACE,1,1494588238850
4032,BACKSPACE,0,1494588238967
4033,BACKSPACE,1,1494588239051
4034,BACKSPACE,0,1494588239158
4035,BACKSPACE,1,1494588239246
4036,i,0,1494588239961
4037,i,1,1494588240031
4038,n,0,1494588240221
4039,n,1,1494588240308
4040,e,0,1494588240446
4041,e,1,1494588240535
4042,a,0,1494588240692
4043,a,1,1494588240791
4044,.,0,1494588240981
4045,.,1,1494588241075
4046,SPACE,0,1494588241233
4047,SPACE,1,1494588241295
4048,BACKSPACE,0,1494588241937
4049,BACKSPACE,1,1494588242027
4050,BACKSPACE,0,1494588242117
4051,BACKSPACE,1,1494588242211
4052,BACKSPACE,0,1494588242631
4053,BACKSPACE,1,1494588242741
4054,s,0,1494588243282
4055,s,1,1494588243391
4056,.,0,1494588243991
4057,.,1,1494588244067
4058,SPACE,0,1494588244271
4059,SPACE,1,1494588244327
4060,c,0,1494588245480
4061,c,1,1494588245521
4062,a,0,1494588245580
4063,a,1,1494588245685
4064,r,0,1494588245811
4065,r,1,1494588245850
4066,e,0,1494588245958
4067,e,1,1494588246040
4068,f,0,1494588246520
4069,f,1,1494588246611
4070,y,0,1494588246777
4071,y,1,1494588246830
4072,l,0,1494588247046
4073,l,1,1494588247145
4074,l,0,1494588247231
4075,l,1,1494588247310
4076,BACKSPACE,0,1494588248110
4077,BACKSPACE,1,1494588248207
4078,BACKSPACE,0,1494588248319
4079,BACKSPACE,1,1494588248399
4080,BACKSPACE,0,1494588248671
4081,BACKSPACE,1,1494588248791
4082,u,0,1494588249418
4083,u,1,1494588249474
4084,l,0,1494588249640
4085,l,1,1494588249747
4086,l,0,1494588249829
4087,l,1,1494588249920
4088,y,0,1494588250129
4089,y,1,1494588250183
4090,SPACE,0,1494588250394
4091,SPACE,1,1494588250490
4092,s,0,1494588251820
4093,s,1,1494588251914
4094,w,0,1494588252079
4095,w,1,1494588252168
4096,l,0,1494588252277
4097,l,1,1494588252352
4098,e,0,1494588252394
4099,e,1,1494588252474
4100,x,0,1494588252691
4101,x,1,1494588252757
4102,t,0,1494588252948
4103,t,1,1494588253020
4104,e,0,1494588253042
4105,e,1,1494588253139
4106,d,0,1494588253277
4107,d,1,1494588253365
4108,SPACE,0,1494588253423
4109,SPACE,1,1494588253498
4110,BACKSPACE,0,1494588254055
4111,BACKSPACE,1,1494588254097
4112,BACKSPACE,0,1494588254248
4113,BACKSPACE,1,1494588254339
4114,BACKSPACE,0,1494588254450
4115,BACKSPACE,1,1494588254531
4116,BACKSPACE,0,1494588254605
4117,BACKSPACE,1,1494588254711
4118,BACKSPACE,0,1494588254826
4119,BACKSPACE,1,1494588254920
4120,BACKSPACE,0,1494588255010
4121,BACKSPACE,1,1494588255107
4122,BACKSPACE,0,1494588255197
4123,BACKSPACE,1,1494588255301
4124,BACKSPACE,0,1494588255428
4125,BACKSPACE,1,1494588255585
4126,e,0,1494588256224
4127,e,1,1494588256309
4128,l,0,1494588256681
4129,l,1,1494588256756
4130,e,0,1494588256762
4131,e,1,1494588256850
4132,c,0,1494588257111
4133,c,1,1494588257170
4134,t,0,1494588257320
4135,t,1,1494588257381
4136,e,0,1494588257424
4137,e,1,1494588257511
4138,d,0,1494588257666
4139,d,1,1494588257759
4140,SPACE,0,1494588257839
4141,SPACE,1,1494588257939
4142,n,0,1494588267596
4143,n,1,1494588267666
4144,o,0,1494588267869
4145,o,1,1494588267960
4146,t,0,1494588268057
4147,t,1,1494588268154
4148,SPACE,0,1494588268228
4149,SPACE,1,1494588268328
4150,t,0,1494588268773
4151,t,1,1494588268878
4152,o,0,1494588268986
4153,o,1,1494588269050
4154,SPACE,0,1494588269232
4155,SPACE,1,1494588269317
4156,o,0,1494588270585
4157,o,1,1494588270641
4158,v,0,1494588270873
4159,v,1,1494588270950
4160,e,0,1494588271013
4161,e,1,1494588271101
4162,r,0,1494588271267
4163,r,1,1494588271319
4164,l,0,1494588271526
4165,l,1,1494588271611
4166,a,0,1494588271656
4167,a,1,1494588271778
4168,p,0,1494588271843
4169,p,1,1494588271931
4170,SPACE,0,1494588272462
4171,SPACE,1,1494588272570
4172,w,0,1494588273704
4173,w,1,1494588273835
4174,i,0,1494588273917
4175,i,1,1494588274014
4176,t,0,1494588274127
4177,t,1,1494588274224
4178,h,0,1494588274304
4179,h,1,1494588274395
4180,SPACE,0,1494588274554
4181,SPACE,1,1494588274661
4182,f,0,1494588275424
4183,f,1,1494588275528
4184,i,0,1494588275635
4185,i,1,1494588275721
4186,r,0,1494588275867
4187,r,1,1494588275968
4188,s,0,1494588276308
4189,s,1,1494588276429
4190,t,0,1494588276556
4191,t,1,1494588276626
4192,SPACE,0,1494588276840
4193,SPACE,1,1494588276969
4194,c,0,1494588277654
4195,c,1,1494588277749
4196,o,0,1494588277808
4197,o,1,1494588277897
4198,l,0,1494588278016
4199,l,1,1494588278111
4200,l,0,1494588278175
4201,l,1,1494588278253
4202,e,0,1494588278342
4203,e,1,1494588278440
4204,c,0,1494588278624
4205,c,1,1494588278679
4206,t,0,1494588278879
4207,t,1,1494588278936
4208,i,0,1494588279292
4209,i,1,1494588279359
4210,o,0,1494588279456
4211,o,1,1494588279543
4212,n,0,1494588279674
