EID,key,direction,time
3179,t,1,1496762323501
3180,SPACE,0,1496762323631
3181,SPACE,1,1496762323742
3182,s,0,1496762324537
3183,s,1,1496762324635
3184,e,0,1496762324752
3185,e,1,1496762324838
3186,t,0,1496762324947
3187,t,1,1496762325006
3188,SPACE,0,1496762325334
3189,SPACE,1,1496762325432
3190,o,0,1496762325731
3191,o,1,1496762325838
3192,f,0,1496762325992
3193,f,1,1496762326102
3194,SPACE,0,1496762326150
3195,SPACE,1,1496762326258
3196,l,0,1496762326400
3197,l,1,1496762326521
3198,i,0,1496762326642
3199,i,1,1496762326724
3200,n,0,1496762326891
3201,n,1,1496762326964
3202,e,0,1496762327047
3203,e,1,1496762327120
3204,s,0,1496762327286
3205,s,1,1496762327407
3206,.,0,1496762328255
3207,.,1,1496762328366
3208,SPACE,0,1496762328578
3209,SPACE,1,1496762328674
3210,c,0,1496762329137
3211,c,1,1496762329234
3212,a,0,1496762329292
3213,a,1,1496762329414
3214,r,0,1496762329508
3215,r,1,1496762329605
3216,e,0,1496762329724
3217,e,1,1496762329833
3218,f,0,1496762330060
3219,f,1,1496762330156
3220,u,0,1496762330335
3221,u,1,1496762330420
3222,l,0,1496762331793
3223,l,1,1496762332088
3224,y,0,1496762332143
3225,y,1,1496762332214
3226,BACKSPACE,0,1496762333113
3227,BACKSPACE,1,1496762333207
3228,l,0,1496762333381
3229,l,1,1496762333476
3230,y,0,1496762333581
3231,y,1,1496762333673
3232,SPACE,0,1496762335362
3233,SPACE,1,1496762335518
3234,s,0,1496762335982
3235,s,1,1496762336123
3236,e,0,1496762336210
3237,e,1,1496762336308
3238,l,0,1496762336380
3239,l,1,1496762336499
3240,e,0,1496762336546
3241,e,1,1496762336643
3242,c,0,1496762337175
3243,c,1,1496762337297
3244,t,0,1496762337416
3245,t,1,1496762337501
3246,e,0,1496762337631
3247,e,1,1496762337728
3248,d,0,1496762337859
3249,d,1,1496762337956
3250,SPACE,0,1496762338419
3251,SPACE,1,1496762338529
3252,n,0,1496762338977
3253,n,1,1496762339061
3254,o,0,1496762339264
3255,o,1,1496762339349
3256,t,0,1496762339443
3257,t,1,1496762339553
3258,SPACE,0,1496762339629
3259,SPACE,1,1496762339750
3260,t,0,1496762339752
3261,t,1,1496762339834
3262,o,0,1496762339922
3263,o,1,1496762340031
3264,SPACE,0,1496762340583
3265,SPACE,1,1496762340670
3266,o,0,1496762340981
3267,o,1,1496762341088
3268,v,0,1496762341375
3269,v,1,1496762341460
3270,e,0,1496762341556
3271,e,1,1496762341702
3272,r,0,1496762341974
3273,r,1,1496762342059
3274,l,0,1496762342189
3275,l,1,1496762342299
3276,a,0,1496762342466
3277,a,1,1496762342644
3278,p,0,1496762342668
3279,p,1,1496762342776
3280,SPACE,0,1496762343517
3281,SPACE,1,1496762343637
3282,w,0,1496762344146
3283,w,1,1496762344324
3284,i,0,1496762344325
3285,i,1,1496762344431
3286,t,0,1496762344550
3287,t,1,1496762344655
3288,h,0,1496762344693
3289,h,1,1496762344810
3290,SPACE,0,1496762345406
3291,SPACE,1,1496762345517
3292,f,0,1496762345968
3293,f,1,1496762346052
3294,i,0,1496762346255
3295,i,1,1496762346364
3296,r,0,1496762346518
3297,r,1,1496762346592
3298,s,0,1496762346842
3299,s,1,1496762346952
3300,t,0,1496762346973
3301,t,1,1496762347071
3302,SPACE,0,1496762347583
3303,SPACE,1,1496762347723
3304,c,0,1496762347953
3305,c,1,1496762348051
3306,o,0,1496762348144
3307,o,1,1496762348253
3308,l,0,1496762348432
3309,l,1,1496762348517
3310,l,0,1496762348611
3311,l,1,1496762348697
3312,e,0,1496762348779
3313,e,1,1496762348852
3314,c,0,1496762349310
3315,c,1,1496762349431
3316,t,0,1496762349731
3317,t,1,1496762349815
3318,i,0,1496762349875
3319,i,1,1496762349971
3320,o,0,1496762350078
3321,o,1,1496762350187
3322,n,0,1496762350449
3323,n,1,1496762350570
3324,SPACE,0,1496762350785
3325,SPACE,1,1496762350895
3326,p,0,1496762351167
3327,p,1,1496762351427
3328,h,0,1496762351646
3329,h,1,1496762351732
3330,a,0,1496762351790
3331,a,1,1496762351900
3332,d,0,1496762352020
3333,d,1,1496762352116
3334,e,0,1496762352210
3335,e,1,1496762352307
3336,BACKSPACE,0,1496762353101
3337,BACKSPACE,1,1496762353198
3338,BACKSPACE,0,1496762353282
3339,BACKSPACE,1,1496762353378
3340,s,0,1496762353400
3341,s,1,1496762353521
3342,e,0,1496762353688
3343,e,1,1496762353809
3344,.,0,1496762354827
3345,.,1,1496762354939
3346,s,0,1496762364558
3347,s,1,1496762364666
3348,e,0,1496762364808
3349,e,1,1496762364881
3350,c,0,1496762365108
3351,c,1,1496762365205
3352,o,0,1496762365288
3353,o,1,1496762365373
3354,n,0,1496762365694
3355,n,1,1496762365789
3356,d,0,1496762365860
3357,d,1,1496762365945
3358,SPACE,0,1496762366197
3359,SPACE,1,1496762366344
3360,s,0,1496762366647
3361,s,1,1496762366767
3362,e,0,1496762366861
3363,e,1,1496762366959
3364,s,0,1496762367163
3365,s,1,1496762367259
3366,s,0,1496762367354
3367,s,1,1496762367451
3368,i,0,1496762367521
3369,i,1,1496762367620
3370,n,0,1496762368047
3371,n,1,1496762368157
3372,SPACE,0,1496762368299
3373,SPACE,1,1496762368410
3374,w,0,1496762368561
3375,w,1,1496762368668
3376,i,0,1496762368730
3377,i,1,1496762368822
3378,l,0,1496762368987
3379,l,1,1496762369123
3380,l,0,1496762369158
3381,l,1,1496762369271
3382,SPACE,0,1496762369481
3383,SPACE,1,1496762369567
3384,h,0,1496762369849
3385,h,1,1496762369934
3386,a,0,1496762369991
3387,a,1,1496762370131
3388,v,0,1496762370163
3389,v,1,1496762370263
3390,e,0,1496762370310
3391,e,1,1496762370404
3392,SPACE,0,1496762370439
3393,SPACE,1,1496762370559
3394,d,0,1496762371493
3395,d,1,1496762371554
3396,i,0,1496762371718
3397,i,1,1496762371766
3398,f,0,1496762372144
3399,f,1,1496762372215
3400,f,0,1496762372299
3401,f,1,1496762372381
3402,e,0,1496762372499
3403,e,1,1496762372621
3404,r,0,1496762372781
3405,r,1,1496762372877
3406,e,0,1496762373005
3407,e,1,1496762373090
3408,n,0,1496762373657
3409,n,1,1496762373753
3410,t,0,1496762373893
3411,t,1,1496762373991
3412,SPACE,0,1496762375084
3413,SPACE,1,1496762375214
3414,s,0,1496762375444
3415,s,1,1496762375541
3416,e,0,1496762375663
3417,e,1,1496762375757
3418,t,0,1496762375840
3419,t,1,1496762375924
3420,SPACE,0,1496762376163
3421,SPACE,1,1496762376328
3422,o,0,1496762376871
3423,o,1,1496762376980
3424,f,0,1496762377309
3425,f,1,1496762377394
3426,SPACE,0,1496762377997
3427,SPACE,1,1496762378095
3428,l,0,1496762378320
3429,l,1,1496762378467
3430,i,0,1496762378643
3431,i,1,1496762378729
3432,n,0,1496762379004
3433,n,1,1496762379100
3434,e,0,1496762379182
3435,e,1,1496762379291
3436,s,0,1496762379434
3437,s,1,1496762379543
3438,.,0,1496762380572
3439,.,1,1496762380694
3440,SPACE,0,1496762380846
3441,SPACE,1,1496762380931
3442,c,0,1496762381353
3443,c,1,1496762381462
3444,a,0,1496762381496
3445,a,1,1496762381629
3446,r,0,1496762381689
3447,r,1,1496762381761
3448,e,0,1496762381873
3449,e,1,1496762381952
3450,f,0,1496762382638
3451,f,1,1496762382734
3452,u,0,1496762382852
3453,u,1,1496762382938
3454,l,0,1496762383316
3455,l,1,1496762383413
3456,l,0,1496762383498
3457,l,1,1496762383581
3458,y,0,1496762383603
3459,y,1,1496762383676
3460,SPACE,0,1496762384644
3461,SPACE,1,1496762384755
3462,s,0,1496762386001
3463,s,1,1496762386149
3464,e,0,1496762386288
3465,e,1,1496762386374
3466,l,0,1496762386541
3467,l,1,1496762386638
3468,e,0,1496762386723
3469,e,1,1496762386830
3470,c,0,1496762387311
3471,c,1,1496762387430
3472,t,0,1496762387514
3473,t,1,1496762387599
3474,e,0,1496762387753
3475,e,1,1496762387826
3476,d,0,1496762387993
3477,d,1,1496762388066
3478,SPACE,0,1496762388556
3479,SPACE,1,1496762388679
3480,n,0,1496762388952
3481,n,1,1496762389037
3482,o,0,1496762389228
3483,o,1,1496762389349
3484,t,0,1496762389443
3485,t,1,1496762389541
3486,SPACE,0,1496762389599
3487,SPACE,1,1496762389686
3488,t,0,1496762389742
3489,t,1,1496762389828
3490,o,0,1496762389874
3491,o,1,1496762389984
3492,SPACE,0,1496762390353
3493,SPACE,1,1496762390452
3494,o,0,1496762391022
3495,o,1,1496762391107
3496,v,0,1496762391470
3497,v,1,1496762391577
3498,e,0,1496762391705
3499,e,1,1496762391837
3500,r,0,1496762391964
3501,r,1,1496762392060
3502,l,0,1496762392449
3503,l,1,1496762392568
3504,a,0,1496762392626
3505,a,1,1496762392744
3506,p,0,1496762392775
3507,p,1,1496762392902
3508,SPACE,0,1496762393821
3509,SPACE,1,1496762393941
3510,w,0,1496762394116
3511,w,1,1496762394249
3512,i,0,1496762394366
3513,i,1,1496762394472
3514,t,0,1496762394635
3515,t,1,1496762394720
3516,h,0,1496762394768
3517,h,1,1496762394849
3518,t,0,1496762394921
3519,t,1,1496762394980
3520,BACKSPACE,0,1496762395630
3521,BACKSPACE,1,1496762395762
3522,SPACE,0,1496762395892
3523,SPACE,1,1496762396003
3524,f,0,1496762397100
3525,f,1,1496762397209
3526,i,0,1496762397342
3527,i,1,1496762397425
3528,r,0,1496762397604
3529,r,1,1496762397664
3530,s,0,1496762397956
3531,s,1,1496762398077
3532,t,0,1496762398103
3533,t,1,1496762398186
3534,SPACE,0,1496762398505
3535,SPACE,1,1496762398627
3536,c,0,1496762399288
3537,c,1,1496762399385
3538,o,0,1496762399450
3539,o,1,1496762399528
3540,l,0,1496762399707
3541,l,1,1496762399792
3542,l,0,1496762399874
3543,l,1,1496762399972
3544,e,0,1496762400018
3545,e,1,1496762400114
3546,c,0,1496762400319
3547,c,1,1496762400415
3548,t,0,1496762400677
3549,t,1,1496762400763
3550,i,0,1496762400796
3551,i,1,1496762400883
3552,o,0,1496762401012
3553,o,1,1496762401121
3554,n,0,1496762401513
3555,n,1,1496762401609
3556,SPACE,0,1496762402323
3557,SPACE,1,1496762402432
3558,p,0,1496762402887
3559,p,1,1496762403032
3560,h,0,1496762403282
3561,h,1,1496762403391
3562,a,0,1496762403464
3563,a,1,1496762403616
3564,s,0,1496762403728
3565,s,1,1496762403834
3566,e,0,1496762403918
3567,e,1,1496762404026
3568,.,0,1496762404677
3569,.,1,1496762404789
3570,o,0,1496762415325
3571,o,1,1496762415454
3572,s,0,1496762429490
3573,s,1,1496762429611
3574,e,0,1496762429720
3575,e,1,1496762429814
3576,c,0,1496762430103
3577,c,1,1496762430198
3578,o,0,1496762430258
3579,o,1,1496762430366
3580,n,0,1496762430676
3581,n,1,1496762430761
3582,d,0,1496762431061
3583,d,1,1496762431144
3584,SPACE,0,1496762432193
3585,SPACE,1,1496762432292
3586,s,0,1496762432590
3587,s,1,1496762432686
3588,e,0,1496762432805
3589,e,1,1496762432902
3590,s,0,1496762433104
3591,s,1,1496762433226
3592,s,0,1496762433308
3593,s,1,1496762433406
3594,i,0,1496762433476
3595,i,1,1496762433573
3596,n,0,1496762433979
3597,n,1,1496762434076
3598,SPACE,0,1496762434230
3599,SPACE,1,1496762434341
3600,w,0,1496762434422
3601,w,1,1496762434566
3602,i,0,1496762434600
3603,i,1,1496762434663
3604,l,0,1496762434830
3605,l,1,1496762434914
3606,l,0,1496762434997
3607,l,1,1496762435094
3608,SPACE,0,1496762435297
3609,SPACE,1,1496762435384
3610,h,0,1496762435609
3611,h,1,1496762435693
3612,a,0,1496762435775
3613,a,1,1496762435897
3614,v,0,1496762435936
3615,v,1,1496762436052
3616,e,0,1496762436110
3617,e,1,1496762436220
3618,SPACE,0,1496762436254
3619,SPACE,1,1496762436382
3620,d,0,1496762437263
3621,d,1,1496762437372
3622,i,0,1496762437407
3623,i,1,1496762437492
3624,f,0,1496762437862
3625,f,1,1496762437923
3626,f,0,1496762438016
3627,f,1,1496762438090
3628,e,0,1496762438174
3629,e,1,1496762438306
3630,r,0,1496762438496
3631,r,1,1496762438594
3632,e,0,1496762438711
3633,e,1,1496762438797
3634,n,0,1496762438929
3635,n,1,1496762439025
3636,t,0,1496762439107
3637,t,1,1496762439192
3638,SPACE,0,1496762440048
3639,SPACE,1,1496762440148
3640,s,0,1496762440432
3641,s,1,1496762440552
3642,e,0,1496762440661
3643,e,1,1496762440756
3644,t,0,1496762440886
3645,t,1,1496762440947
3646,SPACE,0,1496762441223
3647,SPACE,1,1496762441345
3648,o,0,1496762442526
3649,o,1,1496762442611
3650,f,0,1496762442673
3651,f,1,1496762442742
3652,SPACE,0,1496762442803
3653,SPACE,1,1496762442923
3654,l,0,1496762443076
3655,l,1,1496762443198
3656,i,0,1496762443315
3657,i,1,1496762443389
3658,n,0,1496762443555
3659,n,1,1496762443664
3660,e,0,1496762443751
3661,e,1,1496762443844
3662,s,0,1496762445199
3663,s,1,1496762445294
3664,.,0,1496762445437
3665,.,1,1496762445561
3666,SPACE,0,1496762445774
3667,SPACE,1,1496762445869
3668,c,0,1496762446381
3669,c,1,1496762446478
3670,a,0,1496762446536
3671,a,1,1496762446677
3672,r,0,1496762446713
3673,r,1,1496762446765
3674,e,0,1496762446883
3675,e,1,1496762446969
3676,f,0,1496762447299
3677,f,1,1496762447394
3678,u,0,1496762447489
3679,u,1,1496762447563
3680,l,0,1496762447814
3681,l,1,1496762447923
3682,l,0,1496762448004
3683,l,1,1496762448103
3684,y,0,1496762448120
3685,y,1,1496762448234
3686,SPACE,0,1496762448437
3687,SPACE,1,1496762448559
3688,s,0,1496762448970
3689,s,1,1496762449067
3690,e,0,1496762449174
3691,e,1,1496762449282
3692,l,0,1496762449318
3693,l,1,1496762449391
3694,e,0,1496762449449
3695,e,1,1496762449510
3696,c,0,1496762449973
3697,c,1,1496762450093
3698,t,0,1496762450181
3699,t,1,1496762450261
3700,e,0,1496762450373
3701,e,1,1496762450441
3702,d,0,1496762450632
3703,d,1,1496762450704
3704,SPACE,0,1496762450827
3705,SPACE,1,1496762450945
3706,n,0,1496762451403
3707,n,1,1496762451477
3708,o,0,1496762451702
3709,o,1,1496762451787
3710,t,0,1496762451906
3711,t,1,1496762452003
3712,SPACE,0,1496762452062
3713,SPACE,1,1496762452171
3714,t,0,1496762452230
3715,t,1,1496762452314
3716,o,0,1496762452339
3717,o,1,1496762452446
3718,SPACE,0,1496762452824
3719,SPACE,1,1496762452934
3720,o,0,1496762453483
3721,o,1,1496762453580
3722,v,0,1496762453854
3723,v,1,1496762453939
3724,e,0,1496762454033
3725,e,1,1496762454156
3726,r,0,1496762454249
3727,r,1,1496762454335
3728,l,0,1496762454444
3729,l,1,1496762454538
3730,a,0,1496762454609
3731,a,1,1496762454756
3732,p,0,1496762454775
3733,p,1,1496762454888
3734,SPACE,0,1496762455478
3735,SPACE,1,1496762455577
3736,w,0,1496762455920
3737,w,1,1496762456003
3738,i,0,1496762456933
3739,i,1,1496762457018
3740,t,0,1496762457206
3741,t,1,1496762457304
3742,h,0,1496762457327
3743,h,1,1496762457435
3744,SPACE,0,1496762458809
3745,SPACE,1,1496762458920
3746,f,0,1496762460403
3747,f,1,1496762460512
3748,i,0,1496762460588
3749,i,1,1496762460667
3750,r,0,1496762460793
3751,r,1,1496762460871
3752,s,0,1496762461327
3753,s,1,1496762461448
3754,t,0,1496762461501
3755,t,1,1496762461592
3756,SPACE,0,1496762463357
3757,SPACE,1,1496762463468
3758,c,0,1496762463705
3759,c,1,1496762463777
3760,o,0,1496762463872
3761,o,1,1496762463946
3762,l,0,1496762464148
3763,l,1,1496762464268
3764,l,0,1496762464328
3765,l,1,1496762464436
3766,e,0,1496762464457
3767,e,1,1496762464532
3768,c,0,1496762464748
3769,c,1,1496762464844
3770,t,0,1496762465059
3771,t,1,1496762465155
3772,i,0,1496762465202
3773,i,1,1496762465300
3774,o,0,1496762465409
3775,o,1,1496762465503
3776,n,0,1496762465682
3777,n,1,1496762465790
3778,SPACE,0,1496762465956
3779,SPACE,1,1496762466043
3780,p,0,1496762466317
3781,p,1,1496762466463
3782,h,0,1496762466712
3783,h,1,1496762466808
3784,a,0,1496762466868
3785,a,1,1496762467028
3786,s,0,1496762467132
3787,s,1,1496762467240
3788,e,0,1496762467348
3789,e,1,1496762467455
3790,.,0,1496762468055
3791,.,1,1496762468167
3792,o,0,1496762474230
3793,o,1,1496762474371
3794,s,0,1496762498281
3795,s,1,1496762498389
3796,e,0,1496762498498
3797,e,1,1496762498593
3798,c,0,1496762498784
3799,c,1,1496762498903
3800,o,0,1496762498953
3801,o,1,1496762499072
3802,n,0,1496762499443
3803,n,1,1496762499581
3804,d,0,1496762499614
3805,d,1,1496762499732
3806,SPACE,0,1496762499821
3807,SPACE,1,1496762499938
3808,s,0,1496762500773
3809,s,1,1496762500881
3810,e,0,1496762500989
3811,e,1,1496762501073
3812,s,0,1496762501312
3813,s,1,1496762501432
3814,s,0,1496762501516
3815,s,1,1496762501624
3816,i,0,1496762501838
3817,i,1,1496762501935
3818,j,0,1496762502342
3819,j,1,1496762502427
3820,BACKSPACE,0,1496762503077
3821,BACKSPACE,1,1496762503219
3822,o,0,1496762503376
3823,o,1,1496762503486
3824,n,0,1496762504404
3825,n,1,1496762504500
3826,SPACE,0,1496762506023
3827,SPACE,1,1496762506133
3828,w,0,1496762506444
3829,w,1,1496762506564
3830,i,0,1496762506602
3831,i,1,1496762506695
3832,l,0,1496762506870
3833,l,1,1496762506966
3834,l,0,1496762507037
3835,l,1,1496762507143
3836,SPACE,0,1496762507307
3837,SPACE,1,1496762507416
3838,h,0,1496762507699
3839,h,1,1496762507781
3840,a,0,1496762507815
3841,a,1,1496762507934
3842,v,0,1496762508025
3843,v,1,1496762508101
3844,e,0,1496762508160
3845,e,1,1496762508245
3846,SPACE,0,1496762508313
3847,SPACE,1,1496762508408
3848,d,0,1496762508763
3849,d,1,1496762508834
3850,i,0,1496762508963
3851,i,1,1496762509047
3852,f,0,1496762509363
3853,f,1,1496762509435
3854,f,0,1496762509528
3855,f,1,1496762509624
3856,e,0,1496762509672
3857,e,1,1496762509810
3858,r,0,1496762510024
3859,r,1,1496762510108
3860,e,0,1496762510249
3861,e,1,1496762510344
3862,n,0,1496762510627
3863,n,1,1496762510723
3864,t,0,1496762510756
3865,t,1,1496762510853
3866,SPACE,0,1496762511673
3867,SPACE,1,1496762511782
3868,s,0,1496762512097
3869,s,1,1496762512218
3870,e,0,1496762512337
3871,e,1,1496762512433
3872,t,0,1496762512554
3873,t,1,1496762512637
3874,SPACE,0,1496762512975
3875,SPACE,1,1496762513119
3876,o,0,1496762513792
3877,o,1,1496762513901
3878,f,0,1496762513995
3879,f,1,1496762514093
3880,SPACE,0,1496762514164
3881,SPACE,1,1496762514250
3882,l,0,1496762514426
3883,l,1,1496762514568
3884,i,0,1496762514666
3885,i,1,1496762514774
3886,n,0,1496762514965
3887,n,1,1496762515062
3888,e,0,1496762515132
3889,e,1,1496762515229
3890,s,0,1496762515456
3891,s,1,1496762515516
3892,.,0,1496762516483
3893,.,1,1496762516571
3894,SPACE,0,1496762516843
3895,SPACE,1,1496762516940
3896,c,0,1496762517144
3897,c,1,1496762517227
3898,a,0,1496762517313
3899,a,1,1496762517406
3900,r,0,1496762517487
3901,r,1,1496762517560
3902,e,0,1496762517701
3903,e,1,1496762517783
3904,f,0,1496762518438
3905,f,1,1496762518533
3906,u,0,1496762518662
3907,u,1,1496762518747
3908,l,0,1496762519552
3909,l,1,1496762519649
3910,l,0,1496762519743
3911,l,1,1496762519840
3912,y,0,1496762519972
3913,y,1,1496762520057
3914,SPACE,0,1496762520426
3915,SPACE,1,1496762520536
3916,s,0,1496762520784
3917,s,1,1496762520940
3918,e,0,1496762521036
3919,e,1,1496762521146
3920,l,0,1496762521228
3921,l,1,1496762521337
3922,e,0,1496762521384
3923,e,1,1496762521504
3924,c,0,1496762522058
3925,c,1,1496762522167
3926,t,0,1496762522370
3927,t,1,1496762522431
3928,e,0,1496762522621
3929,e,1,1496762522682
3930,d,0,1496762523031
3931,d,1,1496762523117
3932,SPACE,0,1496762523870
3933,SPACE,1,1496762523994
3934,n,0,1496762524541
3935,n,1,1496762524627
3936,o,0,1496762524864
3937,o,1,1496762524949
3938,t,0,1496762525020
3939,t,1,1496762525093
3940,SPACE,0,1496762525453
3941,SPACE,1,1496762525564
3942,t,0,1496762526425
3943,t,1,1496762526534
3944,o,0,1496762526583
3945,o,1,1496762526702
3946,SPACE,0,1496762527011
3947,SPACE,1,1496762527121
3948,o,0,1496762527370
3949,o,1,1496762527466
3950,v,0,1496762527819
3951,v,1,1496762527915
3952,e,0,1496762527985
3953,e,1,1496762528128
3954,r,0,1496762528250
3955,r,1,1496762528347
3956,l,0,1496762528476
3957,l,1,1496762528598
3958,a,0,1496762528718
3959,a,1,1496762528864
3960,p,0,1496762528883
3961,p,1,1496762528982
3962,SPACE,0,1496762531465
3963,SPACE,1,1496762531586
3964,w,0,1496762531736
3965,w,1,1496762531869
3966,i,0,1496762531937
3967,i,1,1496762532045
3968,t,0,1496762532209
3969,t,1,1496762532305
3970,h,0,1496762532351
3971,h,1,1496762532447
3972,SPACE,0,1496762533601
3973,SPACE,1,1496762533687
3974,f,0,1496762534328
3975,f,1,1496762534447
3976,i,0,1496762534518
3977,i,1,1496762534636
3978,r,0,1496762534799
3979,r,1,1496762534883
3980,s,0,1496762535166
3981,s,1,1496762535261
3982,t,0,1496762535285
3983,t,1,1496762535369
3984,SPACE,0,1496762535936
3985,SPACE,1,1496762536076
3986,c,0,1496762536413
3987,c,1,1496762536509
3988,o,0,1496762536618
3989,o,1,1496762536710
3990,l,0,1496762536873
3991,l,1,1496762536982
3992,l,0,1496762537062
3993,l,1,1496762537159
3994,e,0,1496762537218
3995,e,1,1496762537323
3996,x,0,1496762537617
3997,x,1,1496762537690
3998,x,0,1496762537747
3999,x,1,1496762537914
4000,BACKSPACE,0,1496762538725
4001,BACKSPACE,1,1496762538882
4002,BACKSPACE,0,1496762538909
4003,BACKSPACE,1,1496762539042
4004,c,0,1496762539670
4005,c,1,1496762539766
4006,t,0,1496762540075
4007,t,1,1496762540148
4008,i,0,1496762540183
4009,i,1,1496762540292
4010,o,0,1496762540398
4011,o,1,1496762540519
4012,n,0,1496762540903
4013,n,1,1496762541064
4014,SPACE,0,1496762541355
4015,SPACE,1,1496762541454
4016,p,0,1496762541691
4017,p,1,1496762541837
4018,h,0,1496762542123
4019,h,1,1496762542220
4020,a,0,1496762542327
4021,a,1,1496762542461
4022,s,0,1496762542601
4023,s,1,1496762542698
4024,e,0,1496762542817
4025,e,1,1496762542902
4026,.,0,1496762543840
4027,.,1,1496762543991
4028,s,0,1496762557430
4029,s,1,1496762557538
4030,e,0,1496762557659
4031,e,1,1496762557753
4032,c,0,1496762558059
4033,c,1,1496762558119
4034,o,0,1496762558201
4035,o,1,1496762558298
4036,n,0,1496762558616
4037,n,1,1496762558701
4038,d,0,1496762558771
4039,d,1,1496762558913
4040,SPACE,0,1496762559842
4041,SPACE,1,1496762559952
4042,s,0,1496762560393
4043,s,1,1496762560513
4044,e,0,1496762560643
