EID,key,direction,time
2879,m,1,1496770036232
2880,p,0,1496770036467
2881,p,1,1496770036538
2882,l,0,1496770036728
2883,l,1,1496770036798
2884,e,0,1496770037184
2885,e,1,1496770037256
2886,.,0,1496770037982
2887,.,1,1496770038045
2888,t,0,1496770051197
2889,t,1,1496770051257
2890,h,0,1496770051408
2891,h,1,1496770051469
2892,i,0,1496770051620
2893,i,1,1496770051681
2894,s,0,1496770051952
2895,s,1,1496770052024
2896,SPACE,0,1496770052199
2897,SPACE,1,1496770052273
2898,i,0,1496770052762
2899,i,1,1496770052832
2900,s,0,1496770053146
2901,s,1,1496770053218
2902,SPACE,0,1496770053394
2903,SPACE,1,1496770053468
2904,a,0,1496770054399
2905,a,1,1496770054458
2906,SPACE,0,1496770054645
2907,SPACE,1,1496770054719
2908,t,0,1496770054990
2909,t,1,1496770055060
2910,e,0,1496770055201
2911,e,1,1496770055261
2912,s,0,1496770055379
2913,s,1,1496770055450
2914,t,0,1496770055603
2915,t,1,1496770055687
2916,SPACE,0,1496770056047
2917,SPACE,1,1496770056157
2918,t,0,1496770056898
2919,t,1,1496770056958
2920,o,0,1496770057173
2921,o,1,1496770057234
2922,SPACE,0,1496770057449
2923,SPACE,1,1496770057522
2924,s,0,1496770058085
2925,s,1,1496770058157
2926,e,0,1496770058336
2927,e,1,1496770058408
2928,e,0,1496770058480
2929,e,1,1496770058552
2930,SPACE,0,1496770059263
2931,SPACE,1,1496770059350
2932,i,0,1496770059909
2933,i,1,1496770059970
2934,f,0,1496770060245
2935,f,1,1496770060318
2936,SPACE,0,1496770060496
2937,SPACE,1,1496770060559
2938,t,0,1496770061808
2939,t,1,1496770061867
2940,h,0,1496770062009
2941,h,1,1496770062071
2942,e,0,1496770062309
2943,e,1,1496770062359
2944,SPACE,0,1496770062610
2945,SPACE,1,1496770062683
2946,w,0,1496770063874
2947,w,1,1496770063946
2948,o,0,1496770064266
2949,o,1,1496770064338
2950,r,0,1496770064712
2951,r,1,1496770064808
2952,d,0,1496770064926
2953,d,1,1496770064987
2954,s,0,1496770065142
2955,s,1,1496770065204
2956,SPACE,0,1496770065466
2957,SPACE,1,1496770065528
2958,t,0,1496770066835
2959,t,1,1496770066909
2960,h,0,1496770067052
2961,h,1,1496770067125
2962,a,0,1496770067363
2963,a,1,1496770067448
2964,t,0,1496770067710
2965,t,1,1496770067759
2966,SPACE,0,1496770068009
2967,SPACE,1,1496770068084
2968,i,0,1496770069694
2969,i,1,1496770069755
2970,SPACE,0,1496770069981
2971,SPACE,1,1496770070031
2972,t,0,1496770070999
2973,t,1,1496770071058
2974,y,0,1496770071769
2975,y,1,1496770071843
2976,p,0,1496770072069
2977,p,1,1496770072141
2978,e,0,1496770072461
2979,e,1,1496770072521
2980,SPACE,0,1496770073100
2981,SPACE,1,1496770073190
2982,a,0,1496770075091
2983,a,1,1496770075165
2984,t,0,1496770075355
2985,t,1,1496770075415
2986,e,0,1496770075531
2987,e,1,1496770075588
2988,SPACE,0,1496770075856
2989,SPACE,1,1496770075916
2990,BACKSPACE,0,1496770076731
2991,BACKSPACE,1,1496770076837
2992,BACKSPACE,0,1496770076894
2993,BACKSPACE,1,1496770076987
2994,BACKSPACE,0,1496770077068
2995,BACKSPACE,1,1496770077139
2996,r,0,1496770077946
2997,r,1,1496770078017
2998,e,0,1496770078111
2999,e,1,1496770078180
3000,SPACE,0,1496770078448
3001,SPACE,1,1496770078519
3002,u,0,1496770079110
3003,u,1,1496770079204
3004,n,0,1496770079497
3005,n,1,1496770079580
3006,i,0,1496770079780
3007,i,1,1496770079840
3008,q,0,1496770080320
3009,q,1,1496770080390
3010,u,0,1496770080674
3011,u,1,1496770080745
3012,e,0,1496770080980
3013,e,1,1496770081052
3014,SPACE,0,1496770081298
3015,SPACE,1,1496770081384
3016,t,0,1496770082073
3017,t,1,1496770082144
3018,o,0,1496770082368
3019,o,1,1496770082438
3020,SPACE,0,1496770082674
3021,SPACE,1,1496770082735
3022,m,0,1496770083402
3023,m,1,1496770083486
3024,e,0,1496770083851
3025,e,1,1496770083910
3026,.,0,1496770084506
3027,.,1,1496770084593
3028,SPACE,0,1496770084768
3029,SPACE,1,1496770084841
3030,t,0,1496770086019
3031,t,1,1496770086078
3032,h,0,1496770086205
3033,h,1,1496770086275
3034,e,0,1496770086484
3035,e,1,1496770086554
3036,r,0,1496770086647
3037,r,1,1496770086729
3038,e,0,1496770086788
3039,e,1,1496770086857
3040,SPACE,0,1496770087112
3041,SPACE,1,1496770087161
3042,a,0,1496770089136
3043,a,1,1496770089219
3044,r,0,1496770089380
3045,r,1,1496770089464
3046,e,0,1496770089555
3047,e,1,1496770089627
3048,SPACE,0,1496770089874
3049,SPACE,1,1496770089948
3050,t,0,1496770090660
3051,t,1,1496770090720
3052,w,0,1496770090886
3053,w,1,1496770090972
3054,o,0,1496770091269
3055,o,1,1496770091341
3056,SPACE,0,1496770091544
3057,SPACE,1,1496770091618
3058,s,0,1496770092544
3059,s,1,1496770092632
3060,e,0,1496770092740
3061,e,1,1496770092809
3062,n,0,1496770093207
3063,n,1,1496770093267
3064,t,0,1496770093565
3065,t,1,1496770093626
3066,e,0,1496770093780
3067,e,1,1496770093841
3068,n,0,1496770094242
3069,n,1,1496770094302
3070,c,0,1496770094588
3071,c,1,1496770094649
3072,e,0,1496770094864
3073,e,1,1496770094925
3074,s,0,1496770095057
3075,s,1,1496770095128
3076,SPACE,0,1496770095380
3077,SPACE,1,1496770095442
3078,i,0,1496770096881
3079,i,1,1496770096973
3080,n,0,1496770097131
3081,n,1,1496770097204
3082,SPACE,0,1496770097336
3083,SPACE,1,1496770097409
3084,t,0,1496770097647
3085,t,1,1496770097720
3086,h,0,1496770097850
3087,h,1,1496770097911
3088,i,0,1496770098066
3089,i,1,1496770098138
3090,s,0,1496770098411
3091,s,1,1496770098470
3092,SPACE,0,1496770098694
3093,SPACE,1,1496770098743
3094,d,0,1496770100004
3095,d,1,1496770100075
3096,a,0,1496770100215
3097,a,1,1496770100287
3098,t,0,1496770100464
3099,t,1,1496770100535
3100,a,0,1496770100687
3101,a,1,1496770100759
3102,SPACE,0,1496770100959
3103,SPACE,1,1496770101020
3104,s,0,1496770101638
3105,s,1,1496770101710
3106,a,0,1496770101803
3107,a,1,1496770101875
3108,m,0,1496770102241
3109,m,1,1496770102313
3110,p,0,1496770102501
3111,p,1,1496770102584
3112,l,0,1496770102677
3113,l,1,1496770102761
3114,r,0,1496770103107
3115,r,1,1496770103167
3116,BACKSPACE,0,1496770104097
3117,BACKSPACE,1,1496770104156
3118,e,0,1496770104594
3119,e,1,1496770104630
3120,.,0,1496770105214
3121,.,1,1496770105277
3122,s,0,1496770118234
3123,s,1,1496770118320
3124,e,0,1496770118447
3125,e,1,1496770118494
3126,c,0,1496770119698
3127,c,1,1496770119758
3128,o,0,1496770120006
3129,o,1,1496770120065
3130,n,0,1496770120218
3131,n,1,1496770120267
3132,d,0,1496770120601
3133,d,1,1496770120661
3134,SPACE,0,1496770120848
3135,SPACE,1,1496770120922
3136,s,0,1496770121796
3137,s,1,1496770121890
3138,e,0,1496770121997
3139,e,1,1496770122066
3140,s,0,1496770122243
3141,s,1,1496770122314
3142,d,0,1496770122408
3143,d,1,1496770122467
3144,i,0,1496770122954
3145,i,1,1496770123026
3146,o,0,1496770123135
3147,o,1,1496770123191
3148,BACKSPACE,0,1496770124012
3149,BACKSPACE,1,1496770124095
3150,BACKSPACE,0,1496770124165
3151,BACKSPACE,1,1496770124236
3152,BACKSPACE,0,1496770124604
3153,BACKSPACE,1,1496770124663
3154,s,0,1496770125283
3155,s,1,1496770125355
3156,e,0,1496770125531
3157,e,1,1496770125602
3158,BACKSPACE,0,1496770127625
3159,BACKSPACE,1,1496770127707
3160,i,0,1496770127957
3161,i,1,1496770128027
3162,o,0,1496770128166
3163,o,1,1496770128216
3164,n,0,1496770128710
3165,n,1,1496770128794
3166,SPACE,0,1496770128945
3167,SPACE,1,1496770129019
3168,w,0,1496770130547
3169,w,1,1496770130618
3170,i,0,1496770131004
3171,i,1,1496770131087
3172,l,0,1496770131263
3173,l,1,1496770131347
3174,l,0,1496770131433
3175,l,1,1496770131489
3176,SPACE,0,1496770131736
3177,SPACE,1,1496770131797
3178,h,0,1496770132505
3179,h,1,1496770132576
3180,a,0,1496770132810
3181,a,1,1496770132883
3182,v,0,1496770133198
3183,v,1,1496770133259
3184,e,0,1496770133505
3185,e,1,1496770133589
3186,SPACE,0,1496770133813
3187,SPACE,1,1496770133862
3188,d,0,1496770134712
3189,d,1,1496770134795
3190,i,0,1496770135055
3191,i,1,1496770135114
3192,f,0,1496770135409
3193,f,1,1496770135482
3194,f,0,1496770135555
3195,f,1,1496770135626
3196,e,0,1496770135804
3197,e,1,1496770135866
3198,r,0,1496770135997
3199,r,1,1496770136069
3200,e,0,1496770136155
3201,e,1,1496770136214
3202,n,0,1496770136916
3203,n,1,1496770136988
3204,t,0,1496770137226
3205,t,1,1496770137288
3206,SPACE,0,1496770137551
3207,SPACE,1,1496770137612
3208,s,0,1496770139220
3209,s,1,1496770139306
3210,e,0,1496770139459
3211,e,1,1496770139521
3212,t,0,1496770139687
3213,t,1,1496770139749
3214,SPACE,0,1496770141046
3215,SPACE,1,1496770141108
3216,o,0,1496770141884
3217,o,1,1496770141966
3218,f,0,1496770142327
3219,f,1,1496770142387
3220,SPACE,0,1496770142559
3221,SPACE,1,1496770142632
3222,l,0,1496770142913
3223,l,1,1496770143005
3224,i,0,1496770143133
3225,i,1,1496770143202
3226,n,0,1496770143352
3227,n,1,1496770143424
3228,e,0,1496770143694
3229,e,1,1496770143776
3230,s,0,1496770143888
3231,s,1,1496770143954
3232,SPACE,0,1496770144743
3233,SPACE,1,1496770144839
3234,BACKSPACE,0,1496770145657
3235,BACKSPACE,1,1496770145719
3236,.,0,1496770145922
3237,.,1,1496770145996
3238,SPACE,0,1496770146160
3239,SPACE,1,1496770146209
3240,c,0,1496770147054
3241,c,1,1496770147127
3242,a,0,1496770147377
3243,a,1,1496770147438
3244,r,0,1496770147640
3245,r,1,1496770147714
3246,e,0,1496770147796
3247,e,1,1496770147869
3248,f,0,1496770148622
3249,f,1,1496770148682
3250,u,0,1496770148909
3251,u,1,1496770148957
3252,l,0,1496770149285
3253,l,1,1496770149347
3254,l,0,1496770149440
3255,l,1,1496770149502
3256,y,0,1496770149728
3257,y,1,1496770149777
3258,SPACE,0,1496770152279
3259,SPACE,1,1496770152365
3260,s,0,1496770152651
3261,s,1,1496770152735
3262,e,0,1496770152847
3263,e,1,1496770152938
3264,l,0,1496770153214
3265,l,1,1496770153274
3266,e,0,1496770153612
3267,e,1,1496770153686
3268,c,0,1496770153914
3269,c,1,1496770153986
3270,t,0,1496770154912
3271,t,1,1496770154984
3272,e,0,1496770155161
3273,e,1,1496770155235
3274,d,0,1496770155353
3275,d,1,1496770155427
3276,SPACE,0,1496770155593
3277,SPACE,1,1496770155692
3278,n,0,1496770157208
3279,n,1,1496770157294
3280,o,0,1496770157532
3281,o,1,1496770157592
3282,t,0,1496770157954
3283,t,1,1496770158013
3284,SPACE,0,1496770158263
3285,SPACE,1,1496770158326
3286,t,0,1496770159320
3287,t,1,1496770159394
3288,o,0,1496770159632
3289,o,1,1496770159680
3290,SPACE,0,1496770159930
3291,SPACE,1,1496770159993
3292,o,0,1496770161250
3293,o,1,1496770161321
3294,v,0,1496770162014
3295,v,1,1496770162074
3296,e,0,1496770162361
3297,e,1,1496770162422
3298,r,0,1496770162532
3299,r,1,1496770162579
3300,l,0,1496770163229
3301,l,1,1496770163303
3302,a,0,1496770163631
3303,a,1,1496770163693
3304,p,0,1496770164011
3305,p,1,1496770164083
3306,SPACE,0,1496770165299
3307,SPACE,1,1496770165398
3308,w,0,1496770165767
3309,w,1,1496770165840
3310,o,0,1496770166115
3311,o,1,1496770166171
3312,i,0,1496770166171
3313,i,1,1496770166190
3314,t,0,1496770166426
3315,t,1,1496770166499
3316,j,0,1496770166617
3317,j,1,1496770166691
3318,SPACE,0,1496770166869
3319,SPACE,1,1496770166956
3320,BACKSPACE,0,1496770168079
3321,BACKSPACE,1,1496770168165
3322,BACKSPACE,0,1496770168223
3323,BACKSPACE,1,1496770168308
3324,h,0,1496770168888
3325,h,1,1496770168962
3326,SPACE,0,1496770169080
3327,SPACE,1,1496770169155
3328,f,0,1496770170523
3329,f,1,1496770170584
3330,i,0,1496770170846
3331,i,1,1496770170895
3332,r,0,1496770171214
3333,r,1,1496770171275
3334,s,0,1496770171489
3335,s,1,1496770171575
3336,t,0,1496770171741
3337,t,1,1496770171826
3338,SPACE,0,1496770172101
3339,SPACE,1,1496770172163
3340,c,0,1496770173409
3341,c,1,1496770173494
3342,o,0,1496770173756
3343,o,1,1496770173817
3344,l,0,1496770173949
3345,l,1,1496770174033
3346,l,0,1496770174115
3347,l,1,1496770174189
3348,e,0,1496770175033
3349,e,1,1496770175129
3350,c,0,1496770175315
3351,c,1,1496770175376
3352,t,0,1496770175659
3353,t,1,1496770175719
3354,i,0,1496770175978
3355,i,1,1496770176050
3356,o,0,1496770176144
3357,o,1,1496770176217
3358,n,0,1496770176561
3359,n,1,1496770176620
3360,.,0,1496770177318
3361,.,1,1496770177391
3362,s,0,1496770195190
3363,s,1,1496770195275
3364,e,0,1496770195442
3365,e,1,1496770195480
3366,c,0,1496770196512
3367,c,1,1496770196597
3368,o,0,1496770196908
3369,o,1,1496770196980
3370,n,0,1496770197146
3371,n,1,1496770197207
3372,d,0,1496770197498
3373,d,1,1496770197559
3374,s,0,1496770197680
3375,s,1,1496770197751
3376,SPACE,0,1496770198015
3377,SPACE,1,1496770198053
3378,BACKSPACE,0,1496770199166
3379,BACKSPACE,1,1496770199276
3380,BACKSPACE,0,1496770199309
3381,BACKSPACE,1,1496770199394
3382,SPACE,0,1496770199621
3383,SPACE,1,1496770199695
3384,s,0,1496770200286
3385,s,1,1496770200358
3386,e,0,1496770200479
3387,e,1,1496770200549
3388,s,0,1496770200764
3389,s,1,1496770200836
3390,d,0,1496770200895
3391,d,1,1496770200945
3392,BACKSPACE,0,1496770202223
3393,BACKSPACE,1,1496770202296
3394,e,0,1496770202675
3395,e,1,1496770202736
3396,BACKSPACE,0,1496770203671
3397,BACKSPACE,1,1496770203732
3398,s,0,1496770204092
3399,s,1,1496770204164
3400,s,0,1496770204251
3401,s,1,1496770204308
3402,BACKSPACE,0,1496770205191
3403,BACKSPACE,1,1496770205276
3404,i,0,1496770207141
3405,i,1,1496770207226
3406,o,0,1496770207297
3407,o,1,1496770207382
3408,n,0,1496770207536
3409,n,1,1496770207621
3410,SPACE,0,1496770207763
3411,SPACE,1,1496770207838
3412,w,0,1496770208906
3413,w,1,1496770208990
3414,i,0,1496770209287
3415,i,1,1496770209348
3416,l,0,1496770209538
3417,l,1,1496770209611
3418,l,0,1496770209682
3419,l,1,1496770209766
3420,SPACE,0,1496770209993
3421,SPACE,1,1496770210068
3422,h,0,1496770210807
3423,h,1,1496770210891
3424,a,0,1496770211142
3425,a,1,1496770211202
3426,v,0,1496770211582
3427,v,1,1496770211619
3428,e,0,1496770212089
3429,e,1,1496770212175
3430,SPACE,0,1496770212401
3431,SPACE,1,1496770212476
3432,d,0,1496770213613
3433,d,1,1496770213722
3434,i,0,1496770213997
3435,i,1,1496770214081
3436,f,0,1496770214391
3437,f,1,1496770214475
3438,f,0,1496770214523
3439,f,1,1496770214594
3440,e,0,1496770214761
3441,e,1,1496770214847
3442,r,0,1496770215368
3443,r,1,1496770215440
3444,e,0,1496770215534
3445,e,1,1496770215619
3446,n,0,1496770216222
3447,n,1,1496770216294
3448,t,0,1496770216545
3449,t,1,1496770216595
3450,SPACE,0,1496770216845
3451,SPACE,1,1496770216895
3452,s,0,1496770218830
3453,s,1,1496770218927
3454,e,0,1496770219045
3455,e,1,1496770219119
3456,t,0,1496770219240
3457,t,1,1496770219335
3458,SPACE,0,1496770219549
3459,SPACE,1,1496770219623
3460,o,0,1496770220213
3461,o,1,1496770220310
3462,f,0,1496770220688
3463,f,1,1496770220760
3464,SPACE,0,1496770220950
3465,SPACE,1,1496770221037
3466,l,0,1496770222767
3467,l,1,1496770222863
3468,i,0,1496770223040
3469,i,1,1496770223102
3470,n,0,1496770223280
3471,n,1,1496770223354
3472,e,0,1496770223673
3473,e,1,1496770223746
3474,s,0,1496770223855
3475,s,1,1496770223925
3476,.,0,1496770225442
3477,.,1,1496770225540
3478,SPACE,0,1496770225713
3479,SPACE,1,1496770225785
3480,c,0,1496770227058
3481,c,1,1496770227154
3482,a,0,1496770227390
3483,a,1,1496770227461
3484,r,0,1496770227738
3485,r,1,1496770227774
3486,e,0,1496770227843
3487,e,1,1496770227917
3488,f,0,1496770229297
3489,f,1,1496770229382
3490,i,0,1496770229645
3491,i,1,1496770229718
3492,BACKSPACE,0,1496770230427
3493,BACKSPACE,1,1496770230511
3494,u,0,1496770230769
3495,u,1,1496770230841
3496,l,0,1496770231042
3497,l,1,1496770231125
3498,l,0,1496770231182
3499,l,1,1496770231277
3500,y,0,1496770231503
3501,y,1,1496770231574
3502,SPACE,0,1496770231809
3503,SPACE,1,1496770231894
3504,s,0,1496770233855
3505,s,1,1496770233937
3506,e,0,1496770234066
3507,e,1,1496770234138
3508,l,0,1496770234474
3509,l,1,1496770234535
3510,e,0,1496770234930
3511,e,1,1496770235001
3512,c,0,1496770235537
3513,c,1,1496770235635
3514,t,0,1496770236354
3515,t,1,1496770236425
3516,e,0,1496770236601
3517,e,1,1496770236673
3518,d,0,1496770236825
3519,d,1,1496770236874
3520,SPACE,0,1496770238135
3521,SPACE,1,1496770238256
3522,n,0,1496770238942
3523,n,1,1496770239013
3524,o,0,1496770239249
3525,o,1,1496770239320
3526,t,0,1496770239615
3527,t,1,1496770239676
3528,SPACE,0,1496770239923
3529,SPACE,1,1496770239972
3530,t,0,1496770241671
3531,t,1,1496770241742
3532,o,0,1496770241988
3533,o,1,1496770242061
3534,SPACE,0,1496770242261
3535,SPACE,1,1496770242322
3536,o,0,1496770242827
3537,o,1,1496770242899
3538,v,0,1496770243348
3539,v,1,1496770243417
3540,e,0,1496770243763
3541,e,1,1496770243823
3542,r,0,1496770243942
3543,r,1,1496770243999
3544,l,0,1496770244620
3545,l,1,1496770244681
3546,a,0,1496770245030
3547,a,1,1496770245104
3548,p,0,1496770245461
3549,p,1,1496770245535
3550,SPACE,0,1496770246833
3551,SPACE,1,1496770246919
3552,w,0,1496770247328
3553,w,1,1496770247401
3554,o,0,1496770247721
3555,o,1,1496770247781
3556,t,0,1496770248020
3557,t,1,1496770248082
3558,h,0,1496770248212
3559,h,1,1496770248273
3560,SPACE,0,1496770248476
3561,SPACE,1,1496770248550
3562,BACKSPACE,0,1496770249179
3563,BACKSPACE,1,1496770249266
3564,BACKSPACE,0,1496770249348
3565,BACKSPACE,1,1496770249445
3566,BACKSPACE,0,1496770249529
3567,BACKSPACE,1,1496770249600
3568,BACKSPACE,0,1496770250019
3569,BACKSPACE,1,1496770250091
3570,i,0,1496770250672
3571,i,1,1496770250745
3572,t,0,1496770251032
3573,t,1,1496770251093
3574,h,0,1496770251235
3575,h,1,1496770251297
3576,SPACE,0,1496770251806
3577,SPACE,1,1496770251881
3578,f,0,1496770253129
3579,f,1,1496770253200
3580,i,0,1496770253451
3581,i,1,1496770253523
3582,r,0,1496770254125
3583,r,1,1496770254187
3584,s,0,1496770254365
3585,s,1,1496770254426
3586,t,0,1496770254616
3587,t,1,1496770254689
3588,SPACE,0,1496770254904
3589,SPACE,1,1496770254978
3590,c,0,1496770256349
3591,c,1,1496770256432
3592,o,0,1496770256670
3593,o,1,1496770256755
3594,l,0,1496770256909
3595,l,1,1496770256985
3596,l,0,1496770257055
3597,l,1,1496770257127
3598,e,0,1496770257771
3599,e,1,1496770257843
3600,c,0,1496770258346
3601,c,1,1496770258430
3602,t,0,1496770259356
3603,t,1,1496770259429
3604,i,0,1496770259704
3605,i,1,1496770259777
3606,o,0,1496770259897
3607,o,1,1496770259968
3608,b,0,1496770260219
3609,b,1,1496770260281
3610,BACKSPACE,0,1496770261001
3611,BACKSPACE,1,1496770261074
3612,n,0,1496770261253
3613,n,1,1496770261302
3614,SPACE,0,1496770262623
3615,SPACE,1,1496770262696
3616,p,0,1496770263072
3617,p,1,1496770263145
3618,h,0,1496770263454
3619,h,1,1496770263526
3620,a,0,1496770263777
3621,a,1,1496770263886
3622,d,0,1496770263996
3623,d,1,1496770264077
3624,e,0,1496770264172
3625,e,1,1496770264245
3626,BACKSPACE,0,1496770265160
3627,BACKSPACE,1,1496770265221
3628,BACKSPACE,0,1496770265334
3629,BACKSPACE,1,1496770265388
3630,s,0,1496770266113
3631,s,1,1496770266187
3632,e,0,1496770266296
3633,e,1,1496770266366
3634,.,0,1496770267016
3635,.,1,1496770267068
3636,s,0,1496770280914
3637,s,1,1496770280987
3638,e,0,1496770281965
3639,e,1,1496770282025
3640,c,0,1496770282289
3641,c,1,1496770282360
3642,o,0,1496770282623
3643,o,1,1496770282695
3644,n,0,1496770282850
3645,n,1,1496770282935
3646,d,0,1496770283222
3647,d,1,1496770283283
3648,SPACE,0,1496770283497
3649,SPACE,1,1496770283560
3650,s,0,1496770284715
3651,s,1,1496770284813
3652,e,0,1496770284943
3653,e,1,1496770285039
3654,s,0,1496770285659
3655,s,1,1496770285744
3656,s,0,1496770285827
3657,s,1,1496770285911
3658,i,0,1496770286390
3659,i,1,1496770286487
3660,o,0,1496770286596
3661,o,1,1496770286666
3662,n,0,1496770286905
3663,n,1,1496770286966
3664,SPACE,0,1496770287132
3665,SPACE,1,1496770287207
3666,w,0,1496770288650
3667,w,1,1496770288723
3668,i,0,1496770289074
3669,i,1,1496770289146
3670,l,0,1496770289474
3671,l,1,1496770289570
3672,l,0,1496770289629
3673,l,1,1496770289726
3674,SPACE,0,1496770289953
3675,SPACE,1,1496770290027
3676,h,0,1496770291052
3677,h,1,1496770291149
3678,a,0,1496770291412
3679,a,1,1496770291484
3680,v,0,1496770291893
3681,v,1,1496770291966
3682,e,0,1496770292216
3683,e,1,1496770292289
3684,SPACE,0,1496770292516
3685,SPACE,1,1496770292579
3686,d,0,1496770293961
3687,d,1,1496770294046
3688,i,0,1496770294320
3689,i,1,1496770294393
3690,f,0,1496770294732
3691,f,1,1496770294793
3692,f,0,1496770294868
3693,f,1,1496770294925
3694,e,0,1496770295092
3695,e,1,1496770295153
3696,r,0,1496770295564
3697,r,1,1496770295636
3698,e,0,1496770295747
3699,e,1,1496770295816
3700,n,0,1496770296245
3701,n,1,1496770296319
3702,t,0,1496770296594
3703,t,1,1496770296667
3704,SPACE,0,1496770298158
3705,SPACE,1,1496770298257
3706,s,0,1496770298626
3707,s,1,1496770298722
3708,e,0,1496770298817
3709,e,1,1496770298914
3710,t,0,1496770299056
3711,t,1,1496770299141
3712,SPACE,0,1496770299468
3713,SPACE,1,1496770299554
3714,o,0,1496770300377
3715,o,1,1496770300474
3716,f,0,1496770300737
3717,f,1,1496770300798
3718,SPACE,0,1496770301011
3719,SPACE,1,1496770301086
3720,l,0,1496770302323
3721,l,1,1496770302431
3722,i,0,1496770302598
3723,i,1,1496770302671
3724,n,0,1496770302861
3725,n,1,1496770302935
3726,e,0,1496770303285
3727,e,1,1496770303357
3728,s,0,1496770303501
3729,s,1,1496770303560
3730,.,0,1496770304312
3731,.,1,1496770304375
3732,SPACE,0,1496770305733
3733,SPACE,1,1496770305842
3734,c,0,1496770306303
3735,c,1,1496770306364
3736,a,0,1496770306663
3737,a,1,1496770306771
3738,r,0,1496770306926
3739,r,1,1496770307011
3740,e,0,1496770307107
3741,e,1,1496770307190
3742,f,0,1496770308047
