EID,key,direction,time
3199,SPACE,1,1493823460735
3200,t,0,1493823460871
3201,t,1,1493823460934
3202,w,0,1493823461052
3203,w,1,1493823461121
3204,s,0,1493823461782
3205,s,1,1493823461858
3206,t,0,1493823461998
3207,t,1,1493823462059
3208,BACKSPACE,0,1493823462440
3209,BACKSPACE,1,1493823462488
3210,BACKSPACE,0,1493823462562
3211,BACKSPACE,1,1493823462656
3212,BACKSPACE,0,1493823462752
3213,BACKSPACE,1,1493823462826
3214,BACKSPACE,0,1493823462989
3215,BACKSPACE,1,1493823463050
3216,t,0,1493823463576
3217,t,1,1493823463638
3218,e,0,1493823463797
3219,e,1,1493823463858
3220,s,0,1493823463995
3221,s,1,1493823464069
3222,t,0,1493823464217
3223,t,1,1493823464295
3224,SPACE,0,1493823464395
3225,SPACE,1,1493823464487
3226,t,0,1493823464900
3227,t,1,1493823464976
3228,o,0,1493823465010
3229,o,1,1493823465078
3230,SPACE,0,1493823465217
3231,SPACE,1,1493823465284
3232,s,0,1493823465380
3233,s,1,1493823465451
3234,e,0,1493823465575
3235,e,1,1493823465638
3236,e,0,1493823465747
3237,e,1,1493823465833
3238,SPACE,0,1493823465963
3239,SPACE,1,1493823466031
3240,i,0,1493823466456
3241,i,1,1493823466542
3242,f,0,1493823466570
3243,f,1,1493823466652
3244,SPACE,0,1493823466688
3245,SPACE,1,1493823466770
3246,t,0,1493823466813
3247,t,1,1493823466867
3248,h,0,1493823466945
3249,h,1,1493823467000
3250,e,0,1493823467005
3251,e,1,1493823467100
3252,SPACE,0,1493823467172
3253,SPACE,1,1493823467263
3254,w,0,1493823467749
3255,w,1,1493823467833
3256,o,0,1493823467891
3257,o,1,1493823467962
3258,r,0,1493823467982
3259,r,1,1493823468051
3260,d,0,1493823468167
3261,d,1,1493823468245
3262,s,0,1493823468366
3263,s,1,1493823468453
3264,SPACE,0,1493823468504
3265,SPACE,1,1493823468576
3266,t,0,1493823468860
3267,t,1,1493823468920
3268,h,0,1493823468966
3269,h,1,1493823469032
3270,a,0,1493823469092
3271,a,1,1493823469172
3272,t,0,1493823469235
3273,t,1,1493823469301
3274,SPACE,0,1493823469456
3275,SPACE,1,1493823469505
3276,i,0,1493823469640
3277,i,1,1493823469696
3278,SPACE,0,1493823469828
3279,SPACE,1,1493823469913
3280,t,0,1493823470260
3281,t,1,1493823470331
3282,u,0,1493823470476
3283,u,1,1493823470537
3284,p,0,1493823470682
3285,p,1,1493823470755
3286,e,0,1493823470791
3287,e,1,1493823470872
3288,SPACE,0,1493823471053
3289,SPACE,1,1493823471142
3290,a,0,1493823471226
3291,a,1,1493823471302
3292,r,0,1493823471425
3293,r,1,1493823471495
3294,e,0,1493823471583
3295,e,1,1493823471679
3296,SPACE,0,1493823471734
3297,SPACE,1,1493823471808
3298,BACKSPACE,0,1493823472326
3299,BACKSPACE,1,1493823472397
3300,BACKSPACE,0,1493823472473
3301,BACKSPACE,1,1493823472565
3302,BACKSPACE,0,1493823472652
3303,BACKSPACE,1,1493823472723
3304,BACKSPACE,0,1493823472817
3305,BACKSPACE,1,1493823472881
3306,BACKSPACE,0,1493823472972
3307,BACKSPACE,1,1493823473053
3308,BACKSPACE,0,1493823473139
3309,BACKSPACE,1,1493823473219
3310,BACKSPACE,0,1493823473311
3311,BACKSPACE,1,1493823473383
3312,BACKSPACE,0,1493823473483
3313,BACKSPACE,1,1493823473565
3314,y,0,1493823474504
3315,y,1,1493823474571
3316,p,0,1493823474704
3317,p,1,1493823474775
3318,e,0,1493823474851
3319,e,1,1493823474912
3320,SPACE,0,1493823475655
3321,SPACE,1,1493823475716
3322,a,0,1493823475870
3323,a,1,1493823475961
3324,r,0,1493823476091
3325,r,1,1493823476151
3326,e,0,1493823476265
3327,e,1,1493823476335
3328,SPACE,0,1493823476415
3329,SPACE,1,1493823476499
3330,u,0,1493823477135
3331,u,1,1493823477190
3332,n,0,1493823477301
3333,n,1,1493823477360
3334,i,0,1493823477471
3335,i,1,1493823477527
3336,w,0,1493823477593
3337,w,1,1493823477681
3338,u,0,1493823477713
3339,u,1,1493823477772
3340,e,0,1493823477835
3341,e,1,1493823477914
3342,SPACE,0,1493823478012
3343,SPACE,1,1493823478091
3344,BACKSPACE,0,1493823478308
3345,BACKSPACE,1,1493823478393
3346,BACKSPACE,0,1493823478465
3347,BACKSPACE,1,1493823478546
3348,BACKSPACE,0,1493823478635
3349,BACKSPACE,1,1493823478714
3350,BACKSPACE,0,1493823478796
3351,BACKSPACE,1,1493823478888
3352,q,0,1493823479267
3353,q,1,1493823479330
3354,u,0,1493823479410
3355,u,1,1493823479473
3356,e,0,1493823479519
3357,e,1,1493823479588
3358,SPACE,0,1493823479876
3359,SPACE,1,1493823479945
3360,t,0,1493823480097
3361,t,1,1493823480169
3362,o,0,1493823480202
3363,o,1,1493823480273
3364,SPACE,0,1493823480453
3365,SPACE,1,1493823480504
3366,m,0,1493823480727
3367,m,1,1493823480804
3368,e,0,1493823480844
3369,e,1,1493823480931
3370,SPACE,0,1493823481003
3371,SPACE,1,1493823481057
3372,BACKSPACE,0,1493823481719
3373,BACKSPACE,1,1493823481807
3374,.,0,1493823482477
3375,.,1,1493823482536
3376,SPACE,0,1493823482692
3377,SPACE,1,1493823482758
3378,t,0,1493823483535
3379,t,1,1493823483602
3380,h,0,1493823483701
3381,h,1,1493823483762
3382,e,0,1493823483786
3383,e,1,1493823483835
3384,r,0,1493823483968
3385,r,1,1493823484037
3386,e,0,1493823484480
3387,e,1,1493823484548
3388,SPACE,0,1493823484705
3389,SPACE,1,1493823484790
3390,a,0,1493823485116
3391,a,1,1493823485181
3392,r,0,1493823485314
3393,r,1,1493823485370
3394,e,0,1493823485479
3395,e,1,1493823485554
3396,SPACE,0,1493823485593
3397,SPACE,1,1493823485666
3398,t,0,1493823485689
3399,t,1,1493823485745
3400,w,0,1493823485878
3401,w,1,1493823485959
3402,o,0,1493823486005
3403,o,1,1493823486069
3404,SPACE,0,1493823486264
3405,SPACE,1,1493823486335
3406,s,0,1493823487506
3407,s,1,1493823487564
3408,e,0,1493823487678
3409,e,1,1493823487749
3410,n,0,1493823487824
3411,n,1,1493823487880
3412,t,0,1493823487924
3413,t,1,1493823487990
3414,e,0,1493823488116
3415,e,1,1493823488196
3416,n,0,1493823488380
3417,n,1,1493823488445
3418,c,0,1493823488512
3419,c,1,1493823488566
3420,e,0,1493823488712
3421,e,1,1493823488773
3422,s,0,1493823488929
3423,s,1,1493823489007
3424,SPACE,0,1493823489114
3425,SPACE,1,1493823489197
3426,i,0,1493823489507
3427,i,1,1493823489568
3428,n,0,1493823489685
3429,n,1,1493823489748
3430,SPACE,0,1493823489877
3431,SPACE,1,1493823489944
3432,t,0,1493823489969
3433,t,1,1493823490029
3434,h,0,1493823490125
3435,h,1,1493823490188
3436,i,0,1493823490309
3437,i,1,1493823490380
3438,s,0,1493823490458
3439,s,1,1493823490562
3440,SPACE,0,1493823490609
3441,SPACE,1,1493823490681
3442,d,0,1493823491257
3443,d,1,1493823491328
3444,a,0,1493823491714
3445,a,1,1493823491780
3446,t,0,1493823491855
3447,t,1,1493823491917
3448,a,0,1493823491983
3449,a,1,1493823492082
3450,SPACE,0,1493823492137
3451,SPACE,1,1493823492203
3452,s,0,1493823492402
3453,s,1,1493823492480
3454,a,0,1493823492598
3455,a,1,1493823492692
3456,m,0,1493823492772
3457,m,1,1493823492838
3458,p,0,1493823492977
3459,p,1,1493823493065
3460,l,0,1493823493177
3461,l,1,1493823493252
3462,e,0,1493823493305
3463,e,1,1493823493391
3464,.,0,1493823494201
3465,.,1,1493823494265
3466,t,0,1493823499170
3467,t,1,1493823499228
3468,h,0,1493823499293
3469,h,1,1493823499357
3470,i,0,1493823499469
3471,i,1,1493823499532
3472,s,0,1493823499560
3473,s,1,1493823499648
3474,SPACE,0,1493823499718
3475,SPACE,1,1493823499800
3476,i,0,1493823499932
3477,i,1,1493823500006
3478,s,0,1493823500054
3479,s,1,1493823500142
3480,SPACE,0,1493823500210
3481,SPACE,1,1493823500278
3482,a,0,1493823500394
3483,a,1,1493823500467
3484,SPACE,0,1493823500549
3485,SPACE,1,1493823500631
3486,t,0,1493823500717
3487,t,1,1493823500793
3488,e,0,1493823500911
3489,e,1,1493823500990
3490,d,0,1493823501110
3491,d,1,1493823501191
3492,t,0,1493823501327
3493,t,1,1493823501416
3494,SPACE,0,1493823501490
3495,SPACE,1,1493823501567
3496,t,0,1493823501617
3497,t,1,1493823501726
3498,o,0,1493823501756
3499,o,1,1493823501839
3500,SPACE,0,1493823501993
3501,SPACE,1,1493823502078
3502,s,0,1493823502174
3503,s,1,1493823502253
3504,e,0,1493823502363
3505,e,1,1493823502440
3506,e,0,1493823502550
3507,e,1,1493823502644
3508,SPACE,0,1493823502857
3509,SPACE,1,1493823502925
3510,BACKSPACE,0,1493823503196
3511,BACKSPACE,1,1493823503276
3512,BACKSPACE,0,1493823503372
3513,BACKSPACE,1,1493823503435
3514,BACKSPACE,0,1493823503525
3515,BACKSPACE,1,1493823503597
3516,BACKSPACE,0,1493823503671
3517,BACKSPACE,1,1493823503742
3518,BACKSPACE,0,1493823503819
3519,BACKSPACE,1,1493823503917
3520,BACKSPACE,0,1493823503984
3521,BACKSPACE,1,1493823504065
3522,BACKSPACE,0,1493823504137
3523,BACKSPACE,1,1493823504224
3524,BACKSPACE,0,1493823504302
3525,BACKSPACE,1,1493823504380
3526,BACKSPACE,0,1493823504470
3527,BACKSPACE,1,1493823504534
3528,BACKSPACE,0,1493823504614
3529,BACKSPACE,1,1493823504675
3530,s,0,1493823504761
3531,s,1,1493823504813
3532,t,0,1493823504952
3533,t,1,1493823505025
3534,SPACE,0,1493823505081
3535,SPACE,1,1493823505163
3536,t,0,1493823505315
3537,t,1,1493823505389
3538,o,0,1493823505413
3539,o,1,1493823505465
3540,SPACE,0,1493823505611
3541,SPACE,1,1493823505686
3542,s,0,1493823505748
3543,s,1,1493823505836
3544,e,0,1493823505927
3545,e,1,1493823505998
3546,e,0,1493823506109
3547,e,1,1493823506180
3548,SPACE,0,1493823506293
3549,SPACE,1,1493823506377
3550,t,0,1493823506546
3551,t,1,1493823506616
3552,i,0,1493823506664
3553,i,1,1493823506735
3554,BACKSPACE,0,1493823506914
3555,BACKSPACE,1,1493823506980
3556,BACKSPACE,0,1493823507062
3557,BACKSPACE,1,1493823507141
3558,i,0,1493823507288
3559,i,1,1493823507344
3560,f,0,1493823507382
3561,f,1,1493823507446
3562,SPACE,0,1493823507588
3563,SPACE,1,1493823507670
3564,t,0,1493823507691
3565,t,1,1493823507766
3566,h,0,1493823507840
3567,h,1,1493823507909
3568,e,0,1493823507929
3569,e,1,1493823508008
3570,SPACE,0,1493823508097
3571,SPACE,1,1493823508196
3572,w,0,1493823508694
3573,w,1,1493823508777
3574,o,0,1493823508841
3575,o,1,1493823508921
3576,r,0,1493823508967
3577,r,1,1493823509035
3578,d,0,1493823509167
3579,d,1,1493823509232
3580,s,0,1493823509345
3581,s,1,1493823509433
3582,SPACE,0,1493823509524
3583,SPACE,1,1493823509591
3584,t,0,1493823509933
3585,t,1,1493823509992
3586,h,0,1493823510047
3587,h,1,1493823510125
3588,a,0,1493823510213
3589,a,1,1493823510284
3590,t,0,1493823510347
3591,t,1,1493823510417
3592,SPACE,0,1493823510547
3593,SPACE,1,1493823510633
3594,i,0,1493823510765
3595,i,1,1493823510834
3596,SPACE,0,1493823510966
3597,SPACE,1,1493823511050
3598,t,0,1493823511310
3599,t,1,1493823511379
3600,y,0,1493823511599
3601,y,1,1493823511656
3602,p,0,1493823511799
3603,p,1,1493823511848
3604,e,0,1493823511921
3605,e,1,1493823511973
3606,SPACE,0,1493823512239
3607,SPACE,1,1493823512319
3608,a,0,1493823512503
3609,a,1,1493823512581
3610,r,0,1493823512691
3611,r,1,1493823512772
3612,e,0,1493823512866
3613,e,1,1493823512954
3614,SPACE,0,1493823513001
3615,SPACE,1,1493823513071
3616,u,0,1493823514002
3617,u,1,1493823514058
3618,n,0,1493823514158
3619,n,1,1493823514221
3620,i,0,1493823514333
3621,i,1,1493823514404
3622,w,0,1493823514499
3623,w,1,1493823514580
3624,u,0,1493823514616
3625,u,1,1493823514693
3626,e,0,1493823514750
3627,e,1,1493823514827
3628,SPACE,0,1493823514942
3629,SPACE,1,1493823515023
3630,BACKSPACE,0,1493823515284
3631,BACKSPACE,1,1493823515367
3632,BACKSPACE,0,1493823515441
3633,BACKSPACE,1,1493823515511
3634,BACKSPACE,0,1493823515591
3635,BACKSPACE,1,1493823515670
3636,BACKSPACE,0,1493823515761
3637,BACKSPACE,1,1493823515829
3638,BACKSPACE,0,1493823515903
3639,BACKSPACE,1,1493823515972
3640,w,0,1493823516016
3641,w,1,1493823516095
3642,u,0,1493823516166
3643,u,1,1493823516219
3644,e,0,1493823516266
3645,e,1,1493823516334
3646,BACKSPACE,0,1493823516591
3647,BACKSPACE,1,1493823516668
3648,BACKSPACE,0,1493823516741
3649,BACKSPACE,1,1493823516831
3650,BACKSPACE,0,1493823516919
3651,BACKSPACE,1,1493823516998
3652,i,0,1493823517243
3653,i,1,1493823517304
3654,w,0,1493823517385
3655,w,1,1493823517473
3656,u,0,1493823517517
3657,u,1,1493823517586
3658,e,0,1493823517619
3659,e,1,1493823517703
3660,SPACE,0,1493823517814
3661,SPACE,1,1493823517889
3662,BACKSPACE,0,1493823518117
3663,BACKSPACE,1,1493823518187
3664,BACKSPACE,0,1493823518297
3665,BACKSPACE,1,1493823518365
3666,BACKSPACE,0,1493823518447
3667,BACKSPACE,1,1493823518536
3668,q,0,1493823518650
3669,q,1,1493823518750
3670,BACKSPACE,0,1493823519080
3671,BACKSPACE,1,1493823519155
3672,BACKSPACE,0,1493823519252
3673,BACKSPACE,1,1493823519325
3674,q,0,1493823519767
3675,q,1,1493823519845
3676,u,0,1493823519933
3677,u,1,1493823520003
3678,e,0,1493823520050
3679,e,1,1493823520138
3680,SPACE,0,1493823520220
3681,SPACE,1,1493823520293
3682,t,0,1493823521021
3683,t,1,1493823521079
3684,o,0,1493823521119
3685,o,1,1493823521188
3686,SPACE,0,1493823521328
3687,SPACE,1,1493823521397
3688,m,0,1493823521525
3689,m,1,1493823521598
3690,e,0,1493823521652
3691,e,1,1493823521723
3692,.,0,1493823521752
3693,.,1,1493823521834
3694,SPACE,0,1493823522255
3695,SPACE,1,1493823522303
3696,t,0,1493823522876
3697,t,1,1493823522949
3698,h,0,1493823523044
3699,h,1,1493823523110
3700,e,0,1493823523111
3701,e,1,1493823523139
3702,e,0,1493823523269
3703,e,1,1493823523323
3704,BACKSPACE,0,1493823524027
3705,BACKSPACE,1,1493823524094
3706,r,0,1493823524177
3707,r,1,1493823524241
3708,w,0,1493823524363
3709,w,1,1493823524425
3710,SPACE,0,1493823524556
3711,SPACE,1,1493823524629
3712,a,0,1493823524888
3713,a,1,1493823524954
3714,r,0,1493823525221
3715,r,1,1493823525291
3716,e,0,1493823525405
3717,e,1,1493823525482
3718,SPACE,0,1493823525521
3719,SPACE,1,1493823525592
3720,t,0,1493823525717
3721,t,1,1493823525776
3722,BACKSPACE,0,1493823526053
3723,BACKSPACE,1,1493823526114
3724,BACKSPACE,0,1493823526205
3725,BACKSPACE,1,1493823526296
3726,BACKSPACE,0,1493823526340
3727,BACKSPACE,1,1493823526445
3728,BACKSPACE,0,1493823526503
3729,BACKSPACE,1,1493823526594
3730,BACKSPACE,0,1493823526646
3731,BACKSPACE,1,1493823526737
3732,BACKSPACE,0,1493823526808
3733,BACKSPACE,1,1493823526908
3734,BACKSPACE,0,1493823527275
3735,BACKSPACE,1,1493823527363
3736,e,0,1493823527459
3737,e,1,1493823527517
3738,SPACE,0,1493823527663
3739,SPACE,1,1493823527721
3740,q,0,1493823527791
3741,q,1,1493823527861
3742,BACKSPACE,0,1493823528213
3743,BACKSPACE,1,1493823528292
3744,a,0,1493823528490
3745,a,1,1493823528554
3746,r,0,1493823528688
3747,r,1,1493823528754
3748,e,0,1493823528862
3749,e,1,1493823528925
3750,SPACE,0,1493823528972
3751,SPACE,1,1493823529046
3752,t,0,1493823529218
3753,t,1,1493823529286
3754,w,0,1493823529420
3755,w,1,1493823529501
3756,o,0,1493823529550
3757,o,1,1493823529603
3758,SPACE,0,1493823529767
3759,SPACE,1,1493823529850
3760,s,0,1493823530444
3761,s,1,1493823530514
3762,e,0,1493823530624
3763,e,1,1493823530701
3764,n,0,1493823530732
3765,n,1,1493823530800
3766,t,0,1493823530880
3767,t,1,1493823530943
3768,e,0,1493823531097
3769,e,1,1493823531145
3770,c,0,1493823531318
3771,c,1,1493823531368
3772,e,0,1493823531506
3773,e,1,1493823531570
3774,m,0,1493823531736
3775,m,1,1493823531807
3776,BACKSPACE,0,1493823532141
3777,BACKSPACE,1,1493823532235
3778,BACKSPACE,0,1493823532300
3779,BACKSPACE,1,1493823532388
3780,BACKSPACE,0,1493823532462
3781,BACKSPACE,1,1493823532562
3782,n,0,1493823533003
3783,n,1,1493823533080
3784,c,0,1493823533125
3785,c,1,1493823533193
3786,e,0,1493823533317
3787,e,1,1493823533375
3788,s,0,1493823533513
3789,s,1,1493823533592
3790,SPACE,0,1493823533746
3791,SPACE,1,1493823533820
3792,t,0,1493823534141
3793,t,1,1493823534199
3794,i,0,1493823534265
3795,i,1,1493823534321
3796,BACKSPACE,0,1493823534482
3797,BACKSPACE,1,1493823534563
3798,BACKSPACE,0,1493823534637
3799,BACKSPACE,1,1493823534717
3800,i,0,1493823534850
3801,i,1,1493823534906
3802,SPACE,0,1493823535017
3803,SPACE,1,1493823535085
3804,SPACE,0,1493823535213
3805,SPACE,1,1493823535291
3806,t,0,1493823535292
3807,t,1,1493823535349
3808,BACKSPACE,0,1493823535664
3809,BACKSPACE,1,1493823535742
3810,BACKSPACE,0,1493823535797
3811,BACKSPACE,1,1493823535884
3812,BACKSPACE,0,1493823535956
3813,BACKSPACE,1,1493823536054
3814,n,0,1493823536293
3815,n,1,1493823536348
3816,SPACE,0,1493823536444
3817,SPACE,1,1493823536503
3818,t,0,1493823536655
3819,t,1,1493823536718
3820,h,0,1493823536782
3821,h,1,1493823536844
3822,i,0,1493823536957
3823,i,1,1493823537027
3824,s,0,1493823537074
3825,s,1,1493823537145
3826,SPACE,0,1493823537232
3827,SPACE,1,1493823537300
3828,d,0,1493823537557
3829,d,1,1493823537621
3830,a,0,1493823537765
3831,a,1,1493823537845
3832,t,0,1493823537944
3833,t,1,1493823538024
3834,a,0,1493823538094
3835,a,1,1493823538190
3836,SPACE,0,1493823538227
3837,SPACE,1,1493823538313
3838,s,0,1493823538719
3839,s,1,1493823538796
3840,a,0,1493823538926
3841,a,1,1493823539021
3842,m,0,1493823539084
3843,m,1,1493823539150
3844,p,0,1493823539297
3845,p,1,1493823539386
3846,l,0,1493823539485
3847,l,1,1493823539564
3848,e,0,1493823539593
3849,e,1,1493823539686
3850,.,0,1493823539835
3851,.,1,1493823539913
3852,t,0,1493823543054
3853,t,1,1493823543107
3854,h,0,1493823543177
3855,h,1,1493823543238
3856,i,0,1493823543336
3857,i,1,1493823543398
3858,s,0,1493823543435
3859,s,1,1493823543511
3860,SPACE,0,1493823543586
3861,SPACE,1,1493823543652
3862,i,0,1493823543823
3863,i,1,1493823543890
3864,s,0,1493823543923
3865,s,1,1493823544020
3866,SPACE,0,1493823544058
3867,SPACE,1,1493823544140
3868,a,0,1493823544249
3869,a,1,1493823544335
3870,SPACE,0,1493823544678
3871,SPACE,1,1493823544753
3872,t,0,1493823544942
3873,t,1,1493823545013
3874,e,0,1493823545152
3875,e,1,1493823545216
3876,s,0,1493823545347
3877,s,1,1493823545401
3878,t,0,1493823545544
3879,t,1,1493823545614
3880,SPACE,0,1493823545727
3881,SPACE,1,1493823545786
3882,t,0,1493823546138
3883,t,1,1493823546207
3884,o,0,1493823546261
3885,o,1,1493823546324
3886,SPACE,0,1493823546461
3887,SPACE,1,1493823546526
3888,s,0,1493823546581
3889,s,1,1493823546660
3890,e,0,1493823546779
3891,e,1,1493823546832
3892,e,0,1493823546943
3893,e,1,1493823547029
3894,SPACE,0,1493823547118
3895,SPACE,1,1493823547187
3896,i,0,1493823547350
3897,i,1,1493823547418
3898,d,0,1493823547483
3899,d,1,1493823547562
3900,SPACE,0,1493823547673
3901,SPACE,1,1493823547759
3902,t,0,1493823547870
3903,t,1,1493823547939
3904,h,0,1493823547980
3905,h,1,1493823548053
3906,e,0,1493823548100
3907,e,1,1493823548171
3908,SPACE,0,1493823548263
3909,SPACE,1,1493823548338
3910,w,0,1493823549405
3911,w,1,1493823549469
3912,o,0,1493823549538
3913,o,1,1493823549610
3914,r,0,1493823549665
3915,r,1,1493823549725
3916,d,0,1493823549989
3917,d,1,1493823550068
3918,a,0,1493823550208
3919,a,1,1493823550278
3920,SPACE,0,1493823550396
3921,SPACE,1,1493823550496
3922,t,0,1493823550933
3923,t,1,1493823550998
3924,h,0,1493823551054
3925,h,1,1493823551124
3926,a,0,1493823551171
3927,a,1,1493823551243
3928,t,0,1493823551321
3929,t,1,1493823551376
3930,SPACE,0,1493823551506
3931,SPACE,1,1493823551586
3932,i,0,1493823551713
3933,i,1,1493823551784
3934,SPACE,0,1493823551907
3935,SPACE,1,1493823551981
3936,t,0,1493823552132
3937,t,1,1493823552197
3938,y,0,1493823552328
3939,y,1,1493823552382
3940,p,0,1493823552528
3941,p,1,1493823552585
3942,e,0,1493823552646
3943,e,1,1493823552703
3944,SPACE,0,1493823552815
3945,SPACE,1,1493823552891
3946,a,0,1493823553091
3947,a,1,1493823553169
3948,r,0,1493823553295
3949,r,1,1493823553360
3950,e,0,1493823553471
3951,e,1,1493823553542
3952,SPACE,0,1493823553581
3953,SPACE,1,1493823553652
3954,u,0,1493823553815
3955,u,1,1493823553871
3956,n,0,1493823554006
3957,n,1,1493823554076
3958,i,0,1493823554219
3959,i,1,1493823554296
3960,w,0,1493823554359
3961,w,1,1493823554435
3962,u,0,1493823554482
3963,u,1,1493823554550
3964,e,0,1493823554600
3965,e,1,1493823554663
3966,SPACE,0,1493823554799
3967,SPACE,1,1493823554890
3968,t,0,1493823555132
3969,t,1,1493823555207
3970,o,0,1493823555263
3971,o,1,1493823555325
3972,BACKSPACE,0,1493823555639
3973,BACKSPACE,1,1493823555723
3974,BACKSPACE,0,1493823555786
3975,BACKSPACE,1,1493823555874
3976,BACKSPACE,0,1493823555964
3977,BACKSPACE,1,1493823556042
3978,BACKSPACE,0,1493823556114
3979,BACKSPACE,1,1493823556209
3980,BACKSPACE,0,1493823556282
3981,BACKSPACE,1,1493823556354
3982,BACKSPACE,0,1493823556450
3983,BACKSPACE,1,1493823556533
3984,q,0,1493823556769
3985,q,1,1493823556835
3986,u,0,1493823556901
3987,u,1,1493823556963
3988,e,0,1493823557001
3989,e,1,1493823557081
3990,SPACE,0,1493823557167
3991,SPACE,1,1493823557243
3992,t,0,1493823557350
3993,t,1,1493823557411
3994,o,0,1493823557452
3995,o,1,1493823557521
3996,SPACE,0,1493823557644
3997,SPACE,1,1493823557701
3998,m,0,1493823557826
3999,m,1,1493823557892
4000,e,0,1493823557950
4001,e,1,1493823558038
4002,SPACE,0,1493823558039
4003,SPACE,1,1493823558132
4004,BACKSPACE,0,1493823558722
4005,BACKSPACE,1,1493823558786
4006,.,0,1493823559001
4007,.,1,1493823559083
4008,SPACE,0,1493823559165
4009,SPACE,1,1493823559221
4010,t,0,1493823559385
4011,t,1,1493823559442
4012,h,0,1493823559516
4013,h,1,1493823559561
4014,e,0,1493823559601
4015,e,1,1493823559655
4016,r,0,1493823559782
4017,r,1,1493823559831
4018,e,0,1493823559948
4019,e,1,1493823560015
4020,SPACE,0,1493823560131
4021,SPACE,1,1493823560200
4022,a,0,1493823560509
4023,a,1,1493823560589
4024,r,0,1493823560738
4025,r,1,1493823560808
4026,e,0,1493823560910
4027,e,1,1493823560985
4028,SPACE,0,1493823561025
4029,SPACE,1,1493823561099
4030,t,0,1493823561141
4031,t,1,1493823561195
4032,w,0,1493823561355
