EID,key,direction,time
3158,SPACE,1,1495719520352
3159,BACKSPACE,0,1495719520688
3160,BACKSPACE,1,1495719520761
3161,BACKSPACE,0,1495719520855
3162,BACKSPACE,1,1495719520952
3163,n,0,1495719521204
3164,n,1,1495719521266
3165,SPACE,0,1495719521433
3166,SPACE,1,1495719521494
3167,t,0,1495719521695
3168,t,1,1495719521745
3169,h,0,1495719521891
3170,h,1,1495719521961
3171,i,0,1495719522093
3172,i,1,1495719522176
3173,s,0,1495719522259
3174,s,1,1495719522332
3175,b,0,1495719522392
3176,b,1,1495719522464
3177,d,0,1495719522691
3178,d,1,1495719522775
3179,a,0,1495719522919
3180,a,1,1495719523004
3181,t,0,1495719523075
3182,t,1,1495719523136
3183,BACKSPACE,0,1495719523515
3184,BACKSPACE,1,1495719523610
3185,BACKSPACE,0,1495719523705
3186,BACKSPACE,1,1495719523778
3187,BACKSPACE,0,1495719523874
3188,BACKSPACE,1,1495719523971
3189,BACKSPACE,0,1495719524083
3190,BACKSPACE,1,1495719524151
3191,SPACE,0,1495719524662
3192,SPACE,1,1495719524734
3193,d,0,1495719524973
3194,d,1,1495719525045
3195,a,0,1495719525211
3196,a,1,1495719525297
3197,t,0,1495719525418
3198,t,1,1495719525488
3199,a,0,1495719525607
3200,a,1,1495719525692
3201,SPACE,0,1495719525787
3202,SPACE,1,1495719525838
3203,s,0,1495719526229
3204,s,1,1495719526278
3205,a,0,1495719526421
3206,a,1,1495719526517
3207,m,0,1495719526612
3208,m,1,1495719526686
3209,p,0,1495719526852
3210,p,1,1495719526925
3211,l,0,1495719527068
3212,l,1,1495719527141
3213,w,0,1495719527284
3214,w,1,1495719527345
3215,BACKSPACE,0,1495719529191
3216,BACKSPACE,1,1495719529275
3217,e,0,1495719529478
3218,e,1,1495719529516
3219,.,0,1495719531106
3220,.,1,1495719531195
3221,t,0,1495719535585
3222,t,1,1495719535634
3223,h,0,1495719535776
3224,h,1,1495719535826
3225,j,0,1495719535969
3226,j,1,1495719536030
3227,s,0,1495719536076
3228,s,1,1495719536149
3229,SPACE,0,1495719536209
3230,SPACE,1,1495719536283
3231,BACKSPACE,0,1495719536907
3232,BACKSPACE,1,1495719537005
3233,BACKSPACE,0,1495719537123
3234,BACKSPACE,1,1495719537195
3235,BACKSPACE,0,1495719537280
3236,BACKSPACE,1,1495719537363
3237,i,0,1495719537774
3238,i,1,1495719537859
3239,s,0,1495719537953
3240,s,1,1495719538051
3241,SPACE,0,1495719538134
3242,SPACE,1,1495719538219
3243,i,0,1495719538482
3244,i,1,1495719538554
3245,s,0,1495719538841
3246,s,1,1495719538938
3247,SPACE,0,1495719539117
3248,SPACE,1,1495719539179
3249,a,0,1495719539568
3250,a,1,1495719539677
3251,SPACE,0,1495719539795
3252,SPACE,1,1495719539894
3253,t,0,1495719540294
3254,t,1,1495719540376
3255,e,0,1495719540555
3256,e,1,1495719540628
3257,s,0,1495719540747
3258,s,1,1495719540821
3259,t,0,1495719541036
3260,t,1,1495719541084
3261,SPACE,0,1495719541725
3262,SPACE,1,1495719541799
3263,t,0,1495719542025
3264,t,1,1495719542098
3265,o,0,1495719542193
3266,o,1,1495719542289
3267,SPACE,0,1495719542480
3268,SPACE,1,1495719542554
3269,s,0,1495719542816
3270,s,1,1495719542914
3271,e,0,1495719543092
3272,e,1,1495719543153
3273,e,0,1495719543265
3274,e,1,1495719543321
3275,SPACE,0,1495719543442
3276,SPACE,1,1495719543525
3277,i,0,1495719543835
3278,i,1,1495719543908
3279,f,0,1495719544361
3280,f,1,1495719544410
3281,SPACE,0,1495719544624
3282,SPACE,1,1495719544699
3283,t,0,1495719544949
3284,t,1,1495719544997
3285,h,0,1495719545188
3286,h,1,1495719545237
3287,e,0,1495719545357
3288,e,1,1495719545429
3289,SPACE,0,1495719545608
3290,SPACE,1,1495719545695
3291,w,0,1495719546074
3292,w,1,1495719546160
3293,o,0,1495719546243
3294,o,1,1495719546340
3295,r,0,1495719546433
3296,r,1,1495719546495
3297,d,0,1495719546638
3298,d,1,1495719546712
3299,s,0,1495719546866
3300,s,1,1495719546952
3301,SPACE,0,1495719547131
3302,SPACE,1,1495719547217
3303,t,0,1495719547565
3304,t,1,1495719547614
3305,h,0,1495719547817
3306,h,1,1495719547903
3307,a,0,1495719547974
3308,a,1,1495719548046
3309,t,0,1495719548092
3310,t,1,1495719548154
3311,v,0,1495719548321
3312,v,1,1495719548407
3313,i,0,1495719548646
3314,i,1,1495719548706
3315,BACKSPACE,0,1495719549227
3316,BACKSPACE,1,1495719549299
3317,BACKSPACE,0,1495719549395
3318,BACKSPACE,1,1495719549478
3319,SPACE,0,1495719549743
3320,SPACE,1,1495719549804
3321,i,0,1495719550078
3322,i,1,1495719550151
3323,SPACE,0,1495719550330
3324,SPACE,1,1495719550405
3325,t,0,1495719550558
3326,t,1,1495719550619
3327,y,0,1495719550809
3328,y,1,1495719550883
3329,p,0,1495719551061
3330,p,1,1495719551123
3331,e,0,1495719551242
3332,e,1,1495719551313
3333,SPACE,0,1495719551456
3334,SPACE,1,1495719551532
3335,a,0,1495719551721
3336,a,1,1495719551818
3337,r,0,1495719552010
3338,r,1,1495719552081
3339,e,0,1495719552237
3340,e,1,1495719552322
3341,SPACE,0,1495719552597
3342,SPACE,1,1495719552695
3343,u,0,1495719552992
3344,u,1,1495719553065
3345,b,0,1495719553256
3346,b,1,1495719553317
3347,i,0,1495719553507
3348,i,1,1495719553581
3349,BACKSPACE,0,1495719553949
3350,BACKSPACE,1,1495719554022
3351,BACKSPACE,0,1495719554143
3352,BACKSPACE,1,1495719554262
3353,n,0,1495719554599
3354,n,1,1495719554684
3355,i,0,1495719554826
3356,i,1,1495719554911
3357,q,0,1495719555212
3358,q,1,1495719555321
3359,u,0,1495719555429
3360,u,1,1495719555501
3361,e,0,1495719555631
3362,e,1,1495719555692
3363,SPACE,0,1495719555920
3364,SPACE,1,1495719555993
3365,t,0,1495719556206
3366,t,1,1495719556279
3367,o,0,1495719556410
3368,o,1,1495719556495
3369,SPACE,0,1495719556746
3370,SPACE,1,1495719556809
3371,m,0,1495719557022
3372,m,1,1495719557094
3373,w,0,1495719557189
3374,w,1,1495719557263
3375,BACKSPACE,0,1495719558047
3376,BACKSPACE,1,1495719558144
3377,e,0,1495719558255
3378,e,1,1495719558347
3379,.,0,1495719558887
3380,.,1,1495719558988
3381,SPACE,0,1495719559606
3382,SPACE,1,1495719559702
3383,t,0,1495719560103
3384,t,1,1495719560177
3385,h,0,1495719560343
3386,h,1,1495719560416
3387,w,0,1495719560507
3388,w,1,1495719560573
3389,r,0,1495719560715
3390,r,1,1495719560800
3391,e,0,1495719560931
3392,e,1,1495719561004
3393,BACKSPACE,0,1495719561292
3394,BACKSPACE,1,1495719561388
3395,BACKSPACE,0,1495719561483
3396,BACKSPACE,1,1495719561569
3397,BACKSPACE,0,1495719561665
3398,BACKSPACE,1,1495719561772
3399,e,0,1495719562103
3400,e,1,1495719562200
3401,r,0,1495719562378
3402,r,1,1495719562464
3403,e,0,1495719562572
3404,e,1,1495719562632
3405,b,0,1495719562786
3406,b,1,1495719562823
3407,v,0,1495719562823
3408,v,1,1495719562860
3409,a,0,1495719563014
3410,a,1,1495719563099
3411,BACKSPACE,0,1495719563438
3412,BACKSPACE,1,1495719563522
3413,BACKSPACE,0,1495719563605
3414,BACKSPACE,1,1495719563702
3415,SPACE,0,1495719563930
3416,SPACE,1,1495719563993
3417,a,0,1495719564289
3418,a,1,1495719564387
3419,r,0,1495719564591
3420,r,1,1495719564651
3421,e,0,1495719564805
3422,e,1,1495719564854
3423,SPACE,0,1495719565276
3424,SPACE,1,1495719565376
3425,t,0,1495719565733
3426,t,1,1495719565805
3427,w,0,1495719566021
3428,w,1,1495719566105
3429,o,0,1495719566271
3430,o,1,1495719566345
3431,SPACE,0,1495719566538
3432,SPACE,1,1495719566598
3433,s,0,1495719566788
3434,s,1,1495719566862
3435,e,0,1495719567003
3436,e,1,1495719567077
3437,n,0,1495719567188
3438,n,1,1495719567269
3439,t,0,1495719567460
3440,t,1,1495719567522
3441,e,0,1495719567656
3442,e,1,1495719567736
3443,n,0,1495719567845
3444,n,1,1495719567941
3445,c,0,1495719568120
3446,c,1,1495719568216
3447,e,0,1495719568359
3448,e,1,1495719568433
3449,s,0,1495719568564
3450,s,1,1495719568661
3451,SPACE,0,1495719569147
3452,SPACE,1,1495719569271
3453,i,0,1495719569507
3454,i,1,1495719569592
3455,n,0,1495719569724
3456,n,1,1495719569785
3457,SPACE,0,1495719569975
3458,SPACE,1,1495719570027
3459,t,0,1495719570276
3460,t,1,1495719570348
3461,h,0,1495719570492
3462,h,1,1495719570541
3463,i,0,1495719570683
3464,i,1,1495719570745
3465,s,0,1495719570838
3466,s,1,1495719570912
3467,SPACE,0,1495719571023
3468,SPACE,1,1495719571082
3469,d,0,1495719571283
3470,d,1,1495719571345
3471,a,0,1495719571499
3472,a,1,1495719571584
3473,t,0,1495719571692
3474,t,1,1495719571752
3475,a,0,1495719571860
3476,a,1,1495719571931
3477,SPACE,0,1495719572025
3478,SPACE,1,1495719572089
3479,s,0,1495719572278
3480,s,1,1495719572338
3481,a,0,1495719572460
3482,a,1,1495719572543
3483,m,0,1495719572594
3484,m,1,1495719572675
3485,p,0,1495719572854
3486,p,1,1495719572926
3487,l,0,1495719573045
3488,l,1,1495719573118
3489,e,0,1495719573236
3490,e,1,1495719573310
3491,.,0,1495719574174
3492,.,1,1495719574238
3493,t,0,1495719576318
3494,t,1,1495719576378
3495,h,0,1495719576498
3496,h,1,1495719576570
3497,i,0,1495719576748
3498,i,1,1495719576798
3499,s,0,1495719576918
3500,s,1,1495719576989
3501,SPACE,0,1495719577124
3502,SPACE,1,1495719577195
3503,i,0,1495719577708
3504,i,1,1495719577792
3505,s,0,1495719577884
3506,s,1,1495719577957
3507,SPACE,0,1495719578029
3508,SPACE,1,1495719578113
3509,a,0,1495719578244
3510,a,1,1495719578311
3511,SPACE,0,1495719578405
3512,SPACE,1,1495719578467
3513,t,0,1495719581733
3514,t,1,1495719581815
3515,w,0,1495719581955
3516,w,1,1495719582028
3517,s,0,1495719582192
3518,s,1,1495719582276
3519,t,0,1495719582465
3520,t,1,1495719582524
3521,BACKSPACE,0,1495719582940
3522,BACKSPACE,1,1495719583024
3523,BACKSPACE,0,1495719583117
3524,BACKSPACE,1,1495719583212
3525,BACKSPACE,0,1495719583306
3526,BACKSPACE,1,1495719583390
3527,e,0,1495719583888
3528,e,1,1495719583947
3529,s,0,1495719584088
3530,s,1,1495719584161
3531,t,0,1495719584348
3532,t,1,1495719584408
3533,SPACE,0,1495719584865
3534,SPACE,1,1495719584951
3535,t,0,1495719585173
3536,t,1,1495719585233
3537,o,0,1495719585351
3538,o,1,1495719585435
3539,SPACE,0,1495719585647
3540,SPACE,1,1495719585708
3541,s,0,1495719585930
3542,s,1,1495719586027
3543,e,0,1495719586145
3544,e,1,1495719586218
3545,e,0,1495719586331
3546,e,1,1495719586399
3547,SPACE,0,1495719586470
3548,SPACE,1,1495719586544
3549,i,0,1495719586914
3550,i,1,1495719586986
3551,f,0,1495719587081
3552,f,1,1495719587165
3553,SPACE,0,1495719587252
3554,SPACE,1,1495719587311
3555,t,0,1495719587432
3556,t,1,1495719587478
3557,h,0,1495719587668
3558,h,1,1495719587694
3559,w,0,1495719587787
3560,w,1,1495719587836
3561,BACKSPACE,0,1495719588505
3562,BACKSPACE,1,1495719588591
3563,w,0,1495719588771
3564,w,1,1495719588843
3565,SPACE,0,1495719589071
3566,SPACE,1,1495719589120
3567,BACKSPACE,0,1495719589548
3568,BACKSPACE,1,1495719589622
3569,BACKSPACE,0,1495719589728
3570,BACKSPACE,1,1495719589813
3571,e,0,1495719590164
3572,e,1,1495719590235
3573,SPACE,0,1495719590451
3574,SPACE,1,1495719590513
3575,w,0,1495719590864
3576,w,1,1495719590948
3577,o,0,1495719591057
3578,o,1,1495719591093
3579,r,0,1495719591284
3580,r,1,1495719591332
3581,d,0,1495719591783
3582,d,1,1495719591844
3583,s,0,1495719592034
3584,s,1,1495719592108
3585,SPACE,0,1495719592180
3586,SPACE,1,1495719592277
3587,a,0,1495719592575
3588,a,1,1495719592717
3589,r,0,1495719592923
3590,r,1,1495719593008
3591,BACKSPACE,0,1495719593377
3592,BACKSPACE,1,1495719593461
3593,BACKSPACE,0,1495719593557
3594,BACKSPACE,1,1495719593629
3595,t,0,1495719594020
3596,t,1,1495719594093
3597,h,0,1495719594272
3598,h,1,1495719594356
3599,a,0,1495719594427
3600,a,1,1495719594512
3601,t,0,1495719594594
3602,t,1,1495719594656
3603,SPACE,0,1495719594871
3604,SPACE,1,1495719594934
3605,i,0,1495719595183
3606,i,1,1495719595242
3607,SPACE,0,1495719595417
3608,SPACE,1,1495719595491
3609,t,0,1495719595656
3610,t,1,1495719595703
3611,y,0,1495719595996
3612,y,1,1495719596068
3613,p,0,1495719596255
3614,p,1,1495719596316
3615,e,0,1495719596468
3616,e,1,1495719596529
3617,SPACE,0,1495719596709
3618,SPACE,1,1495719596767
3619,a,0,1495719597133
3620,a,1,1495719597252
3621,r,0,1495719598084
3622,r,1,1495719598132
3623,e,0,1495719598283
3624,e,1,1495719598344
3625,SPACE,0,1495719598604
3626,SPACE,1,1495719598653
3627,u,0,1495719598940
3628,u,1,1495719599001
3629,n,0,1495719599177
3630,n,1,1495719599249
3631,i,0,1495719599449
3632,i,1,1495719599533
3633,q,0,1495719599780
3634,q,1,1495719599887
3635,u,0,1495719599981
3636,u,1,1495719600054
3637,e,0,1495719600161
3638,e,1,1495719600218
3639,SPACE,0,1495719600335
3640,SPACE,1,1495719600409
3641,t,0,1495719600490
3642,t,1,1495719600549
3643,o,0,1495719600659
3644,o,1,1495719600750
3645,b,0,1495719600926
3646,b,1,1495719600997
3647,k,0,1495719601281
3648,k,1,1495719601311
3649,m,0,1495719601311
3650,m,1,1495719601368
3651,BACKSPACE,0,1495719601760
3652,BACKSPACE,1,1495719601832
3653,BACKSPACE,0,1495719601951
3654,BACKSPACE,1,1495719602033
3655,SPACE,0,1495719602280
3656,SPACE,1,1495719602365
3657,m,0,1495719602599
3658,m,1,1495719602685
3659,w,0,1495719602766
3660,w,1,1495719602828
3661,BACKSPACE,0,1495719603613
3662,BACKSPACE,1,1495719603685
3663,e,0,1495719603995
3664,e,1,1495719604079
3665,.,0,1495719604698
3666,.,1,1495719604799
3667,SPACE,0,1495719605479
3668,SPACE,1,1495719605564
3669,t,0,1495719605864
3670,t,1,1495719605924
3671,h,0,1495719606066
3672,h,1,1495719606140
3673,e,0,1495719606294
3674,e,1,1495719606368
3675,r,0,1495719606488
3676,r,1,1495719606572
3677,e,0,1495719606703
3678,e,1,1495719606764
3679,SPACE,0,1495719606894
3680,SPACE,1,1495719606969
3681,a,0,1495719607087
3682,a,1,1495719607184
3683,r,0,1495719607350
3684,r,1,1495719607412
3685,e,0,1495719607531
3686,e,1,1495719607604
3687,b,0,1495719607746
3688,b,1,1495719607817
3689,SPACE,0,1495719607817
3690,SPACE,1,1495719607822
3691,t,0,1495719608132
3692,t,1,1495719608192
3693,w,0,1495719608781
3694,w,1,1495719608855
3695,o,0,1495719608967
3696,o,1,1495719609047
3697,SPACE,0,1495719609538
3698,SPACE,1,1495719609613
3699,s,0,1495719610125
3700,s,1,1495719610208
3701,e,0,1495719610401
3702,e,1,1495719610459
3703,n,0,1495719610614
3704,n,1,1495719610688
3705,t,0,1495719610987
3706,t,1,1495719611061
3707,e,0,1495719611227
3708,e,1,1495719611300
3709,n,0,1495719611419
3710,n,1,1495719611505
3711,c,0,1495719611695
3712,c,1,1495719611768
3713,e,0,1495719611923
3714,e,1,1495719611995
3715,s,0,1495719612126
3716,s,1,1495719612212
3717,SPACE,0,1495719613008
3718,SPACE,1,1495719613095
3719,i,0,1495719613932
3720,i,1,1495719613980
3721,j,0,1495719614244
3722,j,1,1495719614305
3723,SPACE,0,1495719614555
3724,SPACE,1,1495719614607
3725,BACKSPACE,0,1495719614984
3726,BACKSPACE,1,1495719615069
3727,BACKSPACE,0,1495719615164
3728,BACKSPACE,1,1495719615271
3729,n,0,1495719615620
3730,n,1,1495719615705
3731,SPACE,0,1495719615823
3732,SPACE,1,1495719615910
3733,t,0,1495719616269
3734,t,1,1495719616328
3735,h,0,1495719616482
3736,h,1,1495719616555
3737,i,0,1495719616698
3738,i,1,1495719616772
3739,s,0,1495719616857
3740,s,1,1495719616927
3741,b,0,1495719616973
3742,b,1,1495719617058
3743,d,0,1495719617275
3744,d,1,1495719617346
3745,a,0,1495719617501
3746,a,1,1495719617574
3747,t,0,1495719617668
3748,t,1,1495719617730
3749,BACKSPACE,0,1495719618080
3750,BACKSPACE,1,1495719618117
3751,BACKSPACE,0,1495719618237
3752,BACKSPACE,1,1495719618309
3753,BACKSPACE,0,1495719618405
3754,BACKSPACE,1,1495719618476
3755,BACKSPACE,0,1495719618588
3756,BACKSPACE,1,1495719618680
3757,SPACE,0,1495719619099
3758,SPACE,1,1495719619161
3759,d,0,1495719619350
3760,d,1,1495719619411
3761,a,0,1495719619601
3762,a,1,1495719619686
3763,t,0,1495719619877
3764,t,1,1495719619937
3765,a,0,1495719620074
3766,a,1,1495719620166
3767,SPACE,0,1495719620260
3768,SPACE,1,1495719620335
3769,s,0,1495719620572
3770,s,1,1495719620633
3771,a,0,1495719620773
3772,a,1,1495719620848
3773,m,0,1495719620957
3774,m,1,1495719621040
3775,p,0,1495719621230
3776,p,1,1495719621304
3777,l,0,1495719621435
3778,l,1,1495719621502
3779,e,0,1495719621620
3780,e,1,1495719621700
3781,.,0,1495719622728
3782,.,1,1495719622801
3783,s,0,1495719628251
3784,s,1,1495719628357
3785,e,0,1495719628509
3786,e,1,1495719628569
3787,c,0,1495719629820
3788,c,1,1495719629879
3789,o,0,1495719629973
3790,o,1,1495719630068
3791,n,0,1495719630209
3792,n,1,1495719630282
3793,d,0,1495719630900
3794,d,1,1495719630972
3795,SPACE,0,1495719631091
3796,SPACE,1,1495719631173
3797,s,0,1495719631255
3798,s,1,1495719631350
3799,e,0,1495719631460
3800,e,1,1495719631538
3801,s,0,1495719631667
3802,s,1,1495719631739
3803,s,0,1495719631834
3804,s,1,1495719631917
3805,i,0,1495719632051
3806,i,1,1495719632118
3807,o,0,1495719632234
3808,o,1,1495719632319
3809,n,0,1495719632459
3810,n,1,1495719632543
3811,SPACE,0,1495719632683
3812,SPACE,1,1495719632768
3813,w,0,1495719632875
3814,w,1,1495719632921
3815,i,0,1495719633063
3816,i,1,1495719633133
3817,l,0,1495719633297
3818,l,1,1495719633346
3819,l,0,1495719633454
3820,l,1,1495719633512
3821,SPACE,0,1495719633675
3822,SPACE,1,1495719633750
3823,h,0,1495719633936
3824,h,1,1495719633996
3825,a,0,1495719634077
3826,a,1,1495719634161
3827,v,0,1495719634183
3828,v,1,1495719634255
3829,e,0,1495719634350
3830,e,1,1495719634397
3831,SPACE,0,1495719634507
3832,SPACE,1,1495719634575
3833,d,0,1495719635032
3834,d,1,1495719635114
3835,i,0,1495719635231
3836,i,1,1495719635315
3837,f,0,1495719635408
3838,f,1,1495719635481
3839,f,0,1495719635600
3840,f,1,1495719635646
3841,e,0,1495719635787
3842,e,1,1495719635882
3843,r,0,1495719636013
3844,r,1,1495719636072
3845,e,0,1495719636189
3846,e,1,1495719636259
3847,n,0,1495719636330
3848,n,1,1495719636367
3849,t,0,1495719636446
3850,t,1,1495719636485
3851,SPACE,0,1495719637010
3852,SPACE,1,1495719637107
3853,s,0,1495719637365
3854,s,1,1495719637437
3855,e,0,1495719637554
3856,e,1,1495719637650
3857,t,0,1495719637778
3858,t,1,1495719637839
3859,SPACE,0,1495719637971
3860,SPACE,1,1495719638030
3861,o,0,1495719638203
3862,o,1,1495719638287
3863,d,0,1495719638309
3864,d,1,1495719638395
3865,SPACE,0,1495719638475
3866,SPACE,1,1495719638561
3867,BACKSPACE,0,1495719639542
3868,BACKSPACE,1,1495719639649
3869,BACKSPACE,0,1495719639731
3870,BACKSPACE,1,1495719639837
3871,d,0,1495719640214
3872,d,1,1495719640274
3873,BACKSPACE,0,1495719640709
3874,BACKSPACE,1,1495719640794
3875,f,0,1495719640839
3876,f,1,1495719640912
3877,SPACE,0,1495719641052
3878,SPACE,1,1495719641137
3879,l,0,1495719641407
3880,l,1,1495719641491
3881,i,0,1495719641619
3882,i,1,1495719641704
3883,b,0,1495719641835
3884,b,1,1495719641904
3885,e,0,1495719641967
3886,e,1,1495719642057
3887,s,0,1495719642168
3888,s,1,1495719642234
3889,BACKSPACE,0,1495719642662
3890,BACKSPACE,1,1495719642733
3891,BACKSPACE,0,1495719642828
3892,BACKSPACE,1,1495719642911
3893,BACKSPACE,0,1495719643005
3894,BACKSPACE,1,1495719643112
3895,n,0,1495719644143
3896,n,1,1495719644216
3897,e,0,1495719644311
3898,e,1,1495719644393
3899,s,0,1495719644510
3900,s,1,1495719644583
3901,SPACE,0,1495719644675
3902,SPACE,1,1495719644749
3903,BACKSPACE,0,1495719647260
3904,BACKSPACE,1,1495719647345
3905,.,0,1495719647872
3906,.,1,1495719647980
3907,SPACE,0,1495719650816
3908,SPACE,1,1495719650899
3909,c,0,1495719651663
3910,c,1,1495719651711
3911,a,0,1495719651950
3912,a,1,1495719652047
3913,r,0,1495719652214
3914,r,1,1495719652274
3915,e,0,1495719652368
3916,e,1,1495719652454
3917,f,0,1495719652681
3918,f,1,1495719652742
3919,u,0,1495719652896
3920,u,1,1495719652946
3921,l,0,1495719653112
3922,l,1,1495719653174
3923,l,0,1495719653244
3924,l,1,1495719653317
3925,y,0,1495719653459
3926,y,1,1495719653521
3927,SPACE,0,1495719654225
3928,SPACE,1,1495719654309
3929,s,0,1495719654668
3930,s,1,1495719654754
3931,e,0,1495719654875
3932,e,1,1495719654969
3933,l,0,1495719655041
3934,l,1,1495719655137
3935,e,0,1495719655159
3936,e,1,1495719655246
3937,c,0,1495719655423
3938,c,1,1495719655495
3939,t,0,1495719655626
3940,t,1,1495719655688
3941,e,0,1495719655831
3942,e,1,1495719655915
3943,d,0,1495719656045
3944,d,1,1495719656131
3945,SPACE,0,1495719656569
3946,SPACE,1,1495719656655
3947,b,0,1495719656936
3948,b,1,1495719656984
3949,o,0,1495719657198
3950,o,1,1495719657272
3951,BACKSPACE,0,1495719657510
3952,BACKSPACE,1,1495719657594
3953,BACKSPACE,0,1495719657689
3954,BACKSPACE,1,1495719657787
3955,n,0,1495719658217
3956,n,1,1495719658277
3957,o,0,1495719658445
3958,o,1,1495719658518
3959,t,0,1495719658635
3960,t,1,1495719658674
3961,SPACE,0,1495719658900
3962,SPACE,1,1495719658974
3963,t,0,1495719659139
3964,t,1,1495719659177
3965,o,0,1495719659343
3966,o,1,1495719659416
3967,n,0,1495719659632
3968,n,1,1495719659679
3969,BACKSPACE,0,1495719660219
3970,BACKSPACE,1,1495719660316
3971,SPACE,0,1495719660819
3972,SPACE,1,1495719660905
3973,o,0,1495719661345
3974,o,1,1495719661417
3975,v,0,1495719661704
3976,v,1,1495719661789
3977,e,0,1495719662040
3978,e,1,1495719662125
3979,r,0,1495719662247
3980,r,1,1495719662305
3981,l,0,1495719662532
3982,l,1,1495719662593
3983,a,0,1495719662661
3984,a,1,1495719662748
3985,p,0,1495719662855
3986,p,1,1495719662928
3987,SPACE,0,1495719663664
3988,SPACE,1,1495719663764
3989,i,0,1495719664072
3990,i,1,1495719664096
3991,BACKSPACE,0,1495719664506
3992,BACKSPACE,1,1495719664602
3993,w,0,1495719664756
3994,w,1,1495719664817
3995,i,0,1495719664948
3996,i,1,1495719665034
3997,t,0,1495719665163
3998,t,1,1495719665213
3999,h,0,1495719665368
4000,h,1,1495719665441
4001,SPACE,0,1495719666134
4002,SPACE,1,1495719666231
4003,f,0,1495719666736
4004,f,1,1495719666808
4005,i,0,1495719666901
4006,i,1,1495719666985
4007,r,0,1495719667008
4008,r,1,1495719667079
