EID,key,direction,time
1043,t,1,1493917216031
1044,j,0,1493917216140
1045,j,1,1493917216210
1046,a,0,1493917216340
1047,a,1,1493917216461
1048,t,0,1493917216493
1049,t,1,1493917216533
1050,BACKSPACE,0,1493917217230
1051,BACKSPACE,1,1493917217352
1052,BACKSPACE,0,1493917217434
1053,BACKSPACE,1,1493917217520
1054,BACKSPACE,0,1493917217602
1055,BACKSPACE,1,1493917217699
1056,h,0,1493917218370
1057,h,1,1493917218479
1058,a,0,1493917218492
1059,a,1,1493917218610
1060,t,0,1493917218646
1061,t,1,1493917218730
1062,v,0,1493917218909
1063,v,1,1493917218981
1064,BACKSPACE,0,1493917219699
1065,BACKSPACE,1,1493917219808
1066,SPACE,0,1493917220047
1067,SPACE,1,1493917220121
1068,i,0,1493917220644
1069,i,1,1493917220748
1070,SPACE,0,1493917220914
1071,SPACE,1,1493917221012
1072,t,0,1493917221828
1073,t,1,1493917221936
1074,u,0,1493917222078
1075,u,1,1493917222151
1076,p,0,1493917222330
1077,p,1,1493917222428
1078,e,0,1493917222450
1079,e,1,1493917222559
1080,BACKSPACE,0,1493917223277
1081,BACKSPACE,1,1493917223373
1082,BACKSPACE,0,1493917223484
1083,BACKSPACE,1,1493917223553
1084,BACKSPACE,0,1493917224142
1085,BACKSPACE,1,1493917224262
1086,y,0,1493917224941
1087,y,1,1493917225062
1088,p,0,1493917225216
1089,p,1,1493917225326
1090,e,0,1493917225372
1091,e,1,1493917225498
1092,SPACE,0,1493917225659
1093,SPACE,1,1493917225746
1094,a,0,1493917227316
1095,a,1,1493917227473
1096,r,0,1493917227522
1097,r,1,1493917227617
1098,e,0,1493917227737
1099,e,1,1493917227796
1100,v,0,1493917228022
1101,v,1,1493917228119
1102,BACKSPACE,0,1493917228790
1103,BACKSPACE,1,1493917228898
1104,SPACE,0,1493917229418
1105,SPACE,1,1493917229502
1106,u,0,1493917229776
1107,u,1,1493917229885
1108,n,0,1493917230040
1109,n,1,1493917230112
1110,i,0,1493917230303
1111,i,1,1493917230400
1112,q,0,1493917231286
1113,q,1,1493917231440
1114,u,0,1493917231571
1115,u,1,1493917231669
1116,e,0,1493917231810
1117,e,1,1493917231920
1118,SPACE,0,1493917232038
1119,SPACE,1,1493917232149
1120,t,0,1493917233114
1121,t,1,1493917233211
1122,o,0,1493917233258
1123,o,1,1493917233354
1124,SPACE,0,1493917233521
1125,SPACE,1,1493917233583
1126,m,0,1493917234010
1127,m,1,1493917234107
1128,e,0,1493917234177
1129,e,1,1493917234298
1130,.,0,1493917235299
1131,.,1,1493917235410
1132,SPACE,0,1493917235574
1133,SPACE,1,1493917235659
1134,t,0,1493917235971
1135,t,1,1493917236079
1136,h,0,1493917236197
1137,h,1,1493917236294
1138,e,0,1493917236353
1139,e,1,1493917236493
1140,r,0,1493917236592
1141,r,1,1493917236690
1142,e,0,1493917236784
1143,e,1,1493917236857
1144,SPACE,0,1493917237197
1145,SPACE,1,1493917237307
1146,a,0,1493917237656
1147,a,1,1493917237800
1148,r,0,1493917237872
1149,r,1,1493917237957
1150,e,0,1493917238093
1151,e,1,1493917238149
1152,SPACE,0,1493917238424
1153,SPACE,1,1493917238505
1154,t,0,1493917238947
1155,t,1,1493917239043
1156,w,0,1493917239531
1157,w,1,1493917239672
1158,o,0,1493917239759
1159,o,1,1493917239856
1160,SPACE,0,1493917240070
1161,SPACE,1,1493917240144
1162,s,0,1493917240618
1163,s,1,1493917240711
1164,a,0,1493917240853
1165,a,1,1493917240962
1166,m,0,1493917241082
1167,m,1,1493917241167
1168,p,0,1493917241310
1169,p,1,1493917241419
1170,l,0,1493917241501
1171,l,1,1493917241598
1172,e,0,1493917241658
1173,e,1,1493917241742
1174,BACKSPACE,0,1493917244514
1175,BACKSPACE,0,1493917244914
1176,BACKSPACE,0,1493917244964
1177,BACKSPACE,0,1493917245014
1178,BACKSPACE,0,1493917245065
1179,BACKSPACE,0,1493917245485
1180,BACKSPACE,1,1493917245606
1181,e,0,1493917246331
1182,e,1,1493917246427
1183,n,0,1493917246605
1184,n,1,1493917246702
1185,t,0,1493917246917
1186,t,1,1493917247026
1187,e,0,1493917247136
1188,e,1,1493917247251
1189,n,0,1493917247366
1190,n,1,1493917247462
1191,c,0,1493917247722
1192,c,1,1493917247829
1193,e,0,1493917247849
1194,e,1,1493917247937
1195,d,0,1493917248046
1196,d,1,1493917248147
1197,BACKSPACE,0,1493917248840
1198,BACKSPACE,1,1493917248981
1199,s,0,1493917249063
1200,s,1,1493917249160
1201,SPACE,0,1493917249572
1202,SPACE,1,1493917249646
1203,i,0,1493917250913
1204,i,1,1493917251008
1205,n,0,1493917251183
1206,n,1,1493917251266
1207,SPACE,0,1493917251407
1208,SPACE,1,1493917251480
1209,t,0,1493917252056
1210,t,1,1493917252163
1211,h,0,1493917252225
1212,h,1,1493917252304
1213,i,0,1493917252398
1214,s,0,1493917252420
1215,i,1,1493917252506
1216,s,1,1493917252580
1217,SPACE,0,1493917252969
1218,SPACE,1,1493917253086
1219,d,0,1493917253831
1220,d,1,1493917253950
1221,a,0,1493917253951
1222,a,1,1493917254048
1223,t,0,1493917254172
1224,t,1,1493917254256
1225,a,0,1493917254278
1226,a,1,1493917254364
1227,SPACE,0,1493917254695
1228,SPACE,1,1493917254769
1229,s,0,1493917258391
1230,s,1,1493917258520
1231,a,0,1493917258660
1232,a,1,1493917258743
1233,m,0,1493917259552
1234,m,1,1493917259646
1235,p,0,1493917259822
1236,p,1,1493917259976
1237,l,0,1493917260068
1238,l,1,1493917260176
1239,e,0,1493917261006
1240,e,1,1493917261113
1241,s,0,1493917261241
1242,s,1,1493917261313
1243,BACKSPACE,0,1493917271930
1244,BACKSPACE,1,1493917272013
1245,.,0,1493917272943
1246,.,1,1493917273062
1247,t,0,1493917277918
1248,t,1,1493917278082
1249,h,0,1493917278083
1250,h,1,1493917278194
1251,i,0,1493917278295
1252,s,0,1493917278390
1253,i,1,1493917278406
1254,s,1,1493917278497
1255,SPACE,0,1493917278602
1256,SPACE,1,1493917278686
1257,i,0,1493917279299
1258,i,1,1493917279406
1259,s,0,1493917279478
1260,s,1,1493917279595
1261,SPACE,0,1493917279613
1262,SPACE,1,1493917279725
1263,a,0,1493917279853
1264,a,1,1493917279960
1265,SPACE,0,1493917280425
1266,SPACE,1,1493917280522
1267,t,0,1493917280964
1268,t,1,1493917281072
1269,e,0,1493917281142
1270,e,1,1493917281260
1271,s,0,1493917281340
1272,t,0,1493917281424
1273,s,1,1493917281438
1274,t,1,1493917281474
1275,v,0,1493917281719
1276,v,1,1493917281802
1277,l,0,1493917282467
1278,l,1,1493917282608
1279,BACKSPACE,0,1493917283203
1280,BACKSPACE,1,1493917283311
1281,BACKSPACE,0,1493917283358
1282,BACKSPACE,1,1493917283464
1283,SPACE,0,1493917283768
1284,SPACE,1,1493917283875
1285,t,0,1493917284202
1286,t,1,1493917284308
1287,o,0,1493917284357
1288,o,1,1493917284416
1289,SPACE,0,1493917284554
1290,SPACE,1,1493917284640
1291,s,0,1493917284886
1292,s,1,1493917284992
1293,e,0,1493917285107
1294,e,1,1493917285180
1295,e,0,1493917285274
1296,e,1,1493917285369
1297,SPACE,0,1493917285451
1298,SPACE,1,1493917285489
1299,i,0,1493917287129
1300,i,1,1493917287236
1301,f,0,1493917287400
1302,f,1,1493917287519
1303,SPACE,0,1493917287520
1304,SPACE,1,1493917287625
1305,t,0,1493917287733
1306,t,1,1493917287870
1307,h,0,1493917287929
1308,h,1,1493917288025
1309,e,0,1493917288061
1310,e,1,1493917288167
1311,SPACE,0,1493917288225
1312,SPACE,1,1493917288310
1313,w,0,1493917289260
1314,w,1,1493917289378
1315,o,0,1493917289530
1316,o,1,1493917289626
1317,r,0,1493917289790
1318,r,1,1493917289885
1319,d,0,1493917290120
1320,d,1,1493917290239
1321,s,0,1493917290332
1322,s,1,1493917290429
1323,SPACE,0,1493917290955
1324,SPACE,1,1493917291062
1325,t,0,1493917291456
1326,t,1,1493917291562
1327,h,0,1493917291655
1328,h,1,1493917291739
1329,a,0,1493917291772
1330,a,1,1493917291881
1331,y,0,1493917291949
1332,y,1,1493917292022
1333,SPACE,0,1493917292257
1334,SPACE,1,1493917292330
1335,BACKSPACE,0,1493917292801
1336,BACKSPACE,1,1493917292945
1337,BACKSPACE,0,1493917293015
1338,BACKSPACE,1,1493917293134
1339,t,0,1493917293819
1340,t,1,1493917293957
1341,SPACE,0,1493917294007
1342,SPACE,1,1493917294092
1343,i,0,1493917294585
1344,i,1,1493917294691
1345,SPACE,0,1493917294963
1346,SPACE,1,1493917295011
1347,SPACE,0,1493917295185
1348,SPACE,1,1493917295269
1349,BACKSPACE,0,1493917295839
1350,BACKSPACE,1,1493917295930
1351,BACKSPACE,0,1493917296011
1352,BACKSPACE,1,1493917296131
1353,SPACE,0,1493917296602
1354,SPACE,1,1493917296711
1355,t,0,1493917297957
1356,t,1,1493917298145
1357,y,0,1493917298264
1358,y,1,1493917298346
1359,p,0,1493917298498
1360,p,1,1493917298582
1361,e,0,1493917298757
1362,e,1,1493917298829
1363,SPACE,0,1493917299746
1364,SPACE,1,1493917299907
1365,a,0,1493917300339
1366,a,1,1493917300492
1367,r,0,1493917300681
1368,r,1,1493917300777
1369,e,0,1493917300887
1370,e,1,1493917300954
1371,SPACE,0,1493917301036
1372,SPACE,1,1493917301121
1373,u,0,1493917301927
1374,u,1,1493917302046
1375,n,0,1493917302233
1376,n,1,1493917302329
1377,i,0,1493917302492
1378,i,1,1493917302588
1379,q,0,1493917302964
1380,q,1,1493917303072
1381,u,0,1493917303260
1382,u,1,1493917303367
1383,e,0,1493917303460
1384,e,1,1493917303554
1385,SPACE,0,1493917303839
1386,SPACE,1,1493917303912
1387,t,0,1493917304505
1388,t,1,1493917304639
1389,o,0,1493917304704
1390,o,1,1493917304812
1391,SPACE,0,1493917304963
1392,SPACE,1,1493917305050
1393,m,0,1493917305453
1394,m,1,1493917305526
1395,e,0,1493917305606
1396,e,1,1493917305714
1397,.,0,1493917306729
1398,.,1,1493917306840
1399,SPACE,0,1493917307013
1400,SPACE,1,1493917307084
1401,t,0,1493917307713
1402,t,1,1493917307843
1403,h,0,1493917307950
1404,h,1,1493917308068
1405,e,0,1493917308085
1406,e,1,1493917308176
1407,r,0,1493917308302
1408,r,1,1493917308409
1409,e,0,1493917308501
1410,e,1,1493917308610
1411,SPACE,0,1493917308893
1412,SPACE,1,1493917309013
1413,a,0,1493917309486
1414,a,1,1493917309604
1415,r,0,1493917309713
1416,r,1,1493917309793
1417,e,0,1493917309921
1418,e,1,1493917310005
1419,SPACE,0,1493917310240
1420,SPACE,1,1493917310326
1421,t,0,1493917311007
1422,t,1,1493917311126
1423,w,0,1493917311484
1424,w,1,1493917311664
1425,o,0,1493917311743
1426,o,1,1493917311839
1427,SPACE,0,1493917312145
1428,SPACE,1,1493917312304
1429,s,0,1493917313298
1430,s,1,1493917313448
1431,e,0,1493917313547
1432,e,1,1493917313655
1433,n,0,1493917313721
1434,n,1,1493917313829
1435,t,0,1493917314017
1436,t,1,1493917314124
1437,e,0,1493917314264
1438,e,1,1493917314348
1439,n,0,1493917314467
1440,n,1,1493917314574
1441,c,0,1493917314800
1442,c,1,1493917314897
1443,e,0,1493917314909
1444,e,1,1493917315004
1445,s,0,1493917315112
1446,s,1,1493917315171
1447,SPACE,0,1493917315570
1448,SPACE,1,1493917315693
1449,i,0,1493917316333
1450,i,1,1493917316430
1451,n,0,1493917316608
1452,n,1,1493917316705
1453,SPACE,0,1493917316788
1454,SPACE,1,1493917316886
1455,t,0,1493917317003
1456,t,1,1493917317113
1457,j,0,1493917317164
1458,j,1,1493917317256
1459,i,0,1493917317365
1460,i,1,1493917317473
1461,s,0,1493917317474
1462,s,1,1493917317572
1463,SPACE,0,1493917317661
1464,SPACE,1,1493917317736
1465,l,0,1493917318105
1466,l,1,1493917318214
1467,l,0,1493917318308
1468,l,1,1493917318405
1469,l,0,1493917318475
1470,l,1,1493917318560
1471,l,0,1493917318620
1472,l,1,1493917318865
1473,BACKSPACE,0,1493917318866
1474,BACKSPACE,1,1493917319861
1475,BACKSPACE,0,1493917319911
1476,BACKSPACE,0,1493917320312
1477,BACKSPACE,0,1493917320362
1478,BACKSPACE,0,1493917320412
1479,BACKSPACE,0,1493917320462
1480,BACKSPACE,0,1493917320513
1481,BACKSPACE,0,1493917320582
1482,BACKSPACE,1,1493917320679
1483,h,0,1493917321397
1484,h,1,1493917321494
1485,i,0,1493917321615
1486,s,0,1493917321685
1487,i,1,1493917321700
1488,s,1,1493917321771
1489,SPACE,0,1493917321877
1490,SPACE,1,1493917321951
1491,d,0,1493917322509
1492,d,1,1493917322630
1493,a,0,1493917322783
1494,t,0,1493917322846
1495,a,1,1493917322860
1496,t,1,1493917322918
1497,a,0,1493917322998
1498,a,1,1493917323096
1499,SPACE,0,1493917326028
1500,SPACE,1,1493917326136
1501,s,0,1493917326687
1502,s,1,1493917326796
1503,a,0,1493917326914
1504,a,1,1493917327023
1505,m,0,1493917327117
1506,m,1,1493917327203
1507,p,0,1493917327333
1508,p,1,1493917327457
1509,l,0,1493917327541
1510,l,1,1493917327646
1511,e,0,1493917327665
1512,e,1,1493917327765
1513,.,0,1493917328395
1514,.,1,1493917328495
1515,t,0,1493917331518
1516,t,1,1493917331625
1517,h,0,1493917331709
1518,h,1,1493917331782
1519,i,0,1493917331894
1520,i,1,1493917331997
1521,s,0,1493917332020
1522,s,1,1493917332116
1523,SPACE,0,1493917332211
1524,SPACE,1,1493917332273
1525,i,0,1493917332922
1526,i,1,1493917333031
1527,s,0,1493917333093
1528,s,1,1493917333210
1529,SPACE,0,1493917333261
1530,SPACE,1,1493917333355
1531,a,0,1493917333465
1532,a,1,1493917333569
1533,SPACE,0,1493917333736
1534,SPACE,1,1493917333834
1535,y,0,1493917334313
1536,y,1,1493917334397
1537,e,0,1493917334407
1538,e,1,1493917334505
1539,s,0,1493917334599
1540,s,1,1493917334672
1541,y,0,1493917334695
1542,y,1,1493917334780
1543,v,0,1493917334958
1544,v,1,1493917335044
1545,BACKSPACE,0,1493917335543
1546,BACKSPACE,0,1493917335943
1547,BACKSPACE,0,1493917335993
1548,BACKSPACE,0,1493917336044
1549,BACKSPACE,0,1493917336095
1550,BACKSPACE,0,1493917336145
1551,BACKSPACE,0,1493917336196
1552,SPACE,0,1493917336681
1553,SPACE,1,1493917336778
1554,t,0,1493917337319
1555,t,1,1493917337404
1556,e,0,1493917337512
1557,e,1,1493917337619
1558,s,0,1493917337737
1559,s,1,1493917337811
1560,t,0,1493917337820
1561,t,1,1493917337870
1562,SPACE,0,1493917338145
1563,SPACE,1,1493917338231
1564,t,0,1493917339022
1565,t,1,1493917339107
1566,o,0,1493917339189
1567,o,1,1493917339275
1568,SPACE,0,1493917339428
1569,SPACE,1,1493917339516
1570,s,0,1493917339801
1571,s,1,1493917339909
1572,e,0,1493917340063
1573,e,1,1493917340112
1574,e,0,1493917340246
1575,e,1,1493917340328
1576,SPACE,0,1493917340615
1577,SPACE,1,1493917340724
1578,i,0,1493917341463
1579,i,1,1493917341573
1580,f,0,1493917341739
1581,f,1,1493917341848
1582,SPACE,0,1493917341876
1583,SPACE,1,1493917341949
1584,t,0,1493917342218
1585,t,1,1493917342372
1586,h,0,1493917342433
1587,h,1,1493917342530
1588,e,0,1493917342589
1589,e,1,1493917342674
1590,SPACE,0,1493917342746
1591,SPACE,1,1493917342818
1592,w,0,1493917343945
1593,w,1,1493917344066
1594,o,0,1493917344305
1595,o,1,1493917344414
1596,r,0,1493917344532
1597,r,1,1493917344617
1598,f,0,1493917344796
1599,f,1,1493917344892
1600,s,0,1493917345034
1601,s,1,1493917345132
1602,BACKSPACE,0,1493917345611
1603,BACKSPACE,1,1493917345708
1604,BACKSPACE,0,1493917345791
1605,BACKSPACE,1,1493917345912
1606,d,0,1493917346507
1607,d,1,1493917346628
1608,s,0,1493917346738
1609,s,1,1493917346795
1610,SPACE,0,1493917346854
1611,SPACE,1,1493917346942
1612,t,0,1493917347998
1613,t,1,1493917348082
1614,h,0,1493917348191
1615,h,1,1493917348287
1616,a,0,1493917348309
1617,a,1,1493917348418
1618,t,0,1493917348477
1619,t,1,1493917348526
1620,v,0,1493917348728
1621,v,1,1493917348782
1622,SPACE,0,1493917348782
1623,SPACE,1,1493917348803
1624,i,0,1493917349341
1625,i,1,1493917349462
1626,SPACE,0,1493917349592
1627,SPACE,1,1493917349691
1628,t,0,1493917350494
1629,t,1,1493917350614
1630,u,0,1493917350768
1631,u,1,1493917350842
1632,p,0,1493917351020
1633,p,1,1493917351094
1634,e,0,1493917351095
1635,e,1,1493917351183
1636,BACKSPACE,0,1493917351706
1637,BACKSPACE,1,1493917351813
1638,BACKSPACE,0,1493917351897
1639,BACKSPACE,1,1493917352005
1640,BACKSPACE,0,1493917352123
1641,BACKSPACE,1,1493917352173
1642,y,0,1493917353207
1643,y,1,1493917353303
1644,p,0,1493917353506
1645,p,1,1493917353627
1646,e,0,1493917353724
1647,e,1,1493917353806
1648,SPACE,0,1493917353937
1649,SPACE,1,1493917354048
1650,a,0,1493917355719
1651,a,1,1493917355851
1652,r,0,1493917355903
1653,r,1,1493917355971
1654,e,0,1493917356093
1655,e,1,1493917356162
1656,c,0,1493917356377
1657,c,1,1493917356475
1658,BACKSPACE,0,1493917357043
1659,BACKSPACE,1,1493917357211
1660,SPACE,0,1493917357402
1661,SPACE,1,1493917357465
1662,u,0,1493917358063
1663,u,1,1493917358161
1664,n,0,1493917358327
1665,n,1,1493917358436
1666,i,0,1493917358566
1667,i,1,1493917358663
1668,q,0,1493917359148
1669,q,1,1493917359269
1670,u,0,1493917359487
1671,u,1,1493917359625
1672,e,0,1493917359699
1673,e,1,1493917359795
1674,SPACE,0,1493917359998
1675,SPACE,1,1493917360084
1676,t,0,1493917361459
1677,t,1,1493917361568
1678,o,0,1493917361605
1679,o,1,1493917361688
1680,SPACE,0,1493917361866
1681,SPACE,1,1493917361905
1682,m,0,1493917362411
1683,m,1,1493917362520
1684,e,0,1493917362593
1685,e,1,1493917362700
1686,.,0,1493917363622
1687,.,1,1493917363732
1688,SPACE,0,1493917363908
1689,SPACE,1,1493917363981
1690,t,0,1493917364148
1691,t,1,1493917364255
1692,j,0,1493917364386
1693,e,0,1493917364470
1694,j,1,1493917364485
1695,e,1,1493917364572
1696,r,0,1493917364699
1697,r,1,1493917364782
1698,e,0,1493917364876
1699,e,1,1493917364991
1700,BACKSPACE,0,1493917365546
1701,BACKSPACE,1,1493917365643
1702,BACKSPACE,0,1493917365725
1703,BACKSPACE,1,1493917365822
1704,BACKSPACE,0,1493917365936
1705,BACKSPACE,1,1493917366002
1706,BACKSPACE,0,1493917366217
1707,BACKSPACE,1,1493917366266
1708,h,0,1493917366835
1709,h,1,1493917366932
1710,e,0,1493917367003
1711,e,1,1493917367145
1712,r,0,1493917367230
1713,r,1,1493917367488
1714,e,0,1493917367488
1715,e,1,1493917367548
1716,BACKSPACE,0,1493917368241
1717,BACKSPACE,1,1493917368362
1718,r,0,1493917368791
1719,r,1,1493917368901
1720,e,0,1493917369055
1721,e,1,1493917369128
1722,SPACE,0,1493917369378
1723,SPACE,1,1493917369501
1724,a,0,1493917370233
1725,a,1,1493917370389
1726,t,0,1493917370414
1727,t,1,1493917370462
1728,BACKSPACE,0,1493917371042
1729,BACKSPACE,1,1493917371150
1730,r,0,1493917371341
1731,r,1,1493917371485
1732,e,0,1493917371559
1733,e,1,1493917371641
1734,SPACE,0,1493917371783
1735,SPACE,1,1493917371871
1736,t,0,1493917372684
1737,t,1,1493917372792
1738,w,0,1493917373067
1739,w,1,1493917373176
1740,o,0,1493917373330
1741,o,1,1493917373414
1742,SPACE,0,1493917373618
1743,SPACE,1,1493917373716
1744,s,0,1493917374455
1745,s,1,1493917374575
1746,e,0,1493917374706
1747,e,1,1493917374802
1748,n,0,1493917374923
1749,n,1,1493917375019
1750,t,0,1493917375256
1751,t,1,1493917375354
1752,e,0,1493917375507
1753,e,1,1493917375604
1754,n,0,1493917375868
1755,n,1,1493917376014
1756,c,0,1493917376258
1757,c,1,1493917376365
1758,e,0,1493917376385
1759,e,1,1493917376474
1760,s,0,1493917376588
1761,s,1,1493917376648
1762,SPACE,0,1493917377054
1763,SPACE,1,1493917377151
1764,i,0,1493917378032
1765,i,1,1493917378129
1766,n,0,1493917378246
1767,n,1,1493917378343
1768,SPACE,0,1493917378474
1769,SPACE,1,1493917378596
1770,t,0,1493917378703
1771,t,1,1493917378845
1772,h,0,1493917378871
1773,h,1,1493917378941
1774,i,0,1493917379048
1775,i,1,1493917379133
1776,s,0,1493917379155
1777,s,1,1493917379277
1778,SPACE,0,1493917379361
1779,SPACE,1,1493917379447
1780,d,0,1493917380422
1781,d,1,1493917380530
1782,a,0,1493917380661
1783,a,1,1493917380758
1784,t,0,1493917380780
1785,t,1,1493917380854
1786,a,0,1493917380912
1787,a,1,1493917381033
1788,b,0,1493917381262
1789,b,1,1493917381345
1790,BACKSPACE,0,1493917383677
1791,BACKSPACE,1,1493917383798
1792,SPACE,0,1493917384001
1793,SPACE,1,1493917384087
1794,s,0,1493917384425
1795,s,1,1493917384510
1796,a,0,1493917384641
1797,a,1,1493917384749
1798,m,0,1493917384805
1799,m,1,1493917384881
1800,p,0,1493917385014
1801,p,1,1493917385120
1802,l,0,1493917385214
1803,l,1,1493917385312
1804,e,0,1493917385327
1805,e,1,1493917385395
1806,.,0,1493917386257
1807,.,1,1493917386379
1808,r,0,1493917390568
1809,r,1,1493917390677
1810,BACKSPACE,0,1493917391309
1811,BACKSPACE,1,1493917391476
1812,t,0,1493917391620
1813,t,1,1493917391741
1814,j,0,1493917391792
1815,j,1,1493917391860
1816,i,0,1493917391971
1817,i,1,1493917392029
1818,s,0,1493917392038
1819,s,1,1493917392124
1820,SPACE,0,1493917392220
1821,SPACE,1,1493917392293
1822,BACKSPACE,0,1493917392741
1823,BACKSPACE,1,1493917392850
1824,BACKSPACE,0,1493917392932
1825,BACKSPACE,1,1493917393029
1826,BACKSPACE,0,1493917393111
1827,BACKSPACE,1,1493917393221
1828,BACKSPACE,0,1493917393531
1829,BACKSPACE,1,1493917393684
1830,h,0,1493917394234
1831,h,1,1493917394331
1832,i,0,1493917394412
1833,i,1,1493917394510
1834,s,0,1493917394527
1835,s,1,1493917394618
1836,SPACE,0,1493917394690
1837,SPACE,1,1493917394740
1838,i,0,1493917395541
1839,i,1,1493917395635
1840,s,0,1493917395809
1841,s,1,1493917395902
1842,SPACE,0,1493917396111
1843,SPACE,1,1493917396194
1844,a,0,1493917396748
1845,a,1,1493917396842
1846,SPACE,0,1493917396934
1847,SPACE,1,1493917397095
1848,t,0,1493917397236
1849,t,1,1493917397354
1850,e,0,1493917397484
1851,e,1,1493917397587
1852,t,0,1493917397807
1853,t,1,1493917397866
1854,BACKSPACE,0,1493917398279
1855,BACKSPACE,1,1493917398383
1856,s,0,1493917398568
1857,s,1,1493917398651
1858,y,0,1493917398719
1859,y,1,1493917398779
1860,v,0,1493917399001
1861,v,1,1493917399069
1862,BACKSPACE,0,1493917399369
1863,BACKSPACE,1,1493917399474
1864,l,0,1493917399556
