EID,key,direction,time
3570,BACKSPACE,1,1493810350051
3571,BACKSPACE,0,1493810350123
3572,BACKSPACE,1,1493810350215
3573,BACKSPACE,0,1493810350307
3574,BACKSPACE,1,1493810350403
3575,BACKSPACE,0,1493810350478
3576,BACKSPACE,1,1493810350566
3577,BACKSPACE,0,1493810350668
3578,BACKSPACE,1,1493810350778
3579,e,0,1493810350802
3580,e,1,1493810350879
3581,f,0,1493810351352
3582,f,1,1493810351426
3583,u,0,1493810351547
3584,u,1,1493810351628
3585,l,0,1493810351768
3586,l,1,1493810351843
3587,l,0,1493810351931
3588,l,1,1493810352008
3589,y,0,1493810352024
3590,y,1,1493810352077
3591,SPACE,0,1493810352173
3592,SPACE,1,1493810352273
3593,s,0,1493810352298
3594,s,1,1493810352414
3595,e,0,1493810352544
3596,e,1,1493810352621
3597,l,0,1493810352653
3598,l,1,1493810352747
3599,e,0,1493810352766
3600,e,1,1493810352847
3601,c,0,1493810352969
3602,c,1,1493810353047
3603,t,0,1493810353085
3604,t,1,1493810353159
3605,e,0,1493810353284
3606,e,1,1493810353381
3607,d,0,1493810353473
3608,d,1,1493810353578
3609,SPACE,0,1493810353614
3610,SPACE,1,1493810353674
3611,n,0,1493810354693
3612,n,1,1493810354811
3613,o,0,1493810354943
3614,o,1,1493810355022
3615,t,0,1493810355047
3616,t,1,1493810355098
3617,SPACE,0,1493810355186
3618,t,0,1493810355211
3619,SPACE,1,1493810355249
3620,t,1,1493810355268
3621,o,0,1493810355455
3622,o,1,1493810355527
3623,SPACE,0,1493810355668
3624,SPACE,1,1493810355743
3625,o,0,1493810355930
3626,o,1,1493810356000
3627,v,0,1493810356165
3628,e,0,1493810356217
3629,v,1,1493810356235
3630,e,1,1493810356290
3631,r,0,1493810356370
3632,r,1,1493810356436
3633,l,0,1493810356471
3634,l,1,1493810356567
3635,a,0,1493810356629
3636,a,1,1493810356710
3637,p,0,1493810356737
3638,p,1,1493810356785
3639,SPACE,0,1493810356955
3640,SPACE,1,1493810357004
3641,w,0,1493810357017
3642,w,1,1493810357107
3643,i,0,1493810357170
3644,i,1,1493810357240
3645,t,0,1493810357262
3646,t,1,1493810357350
3647,h,0,1493810357404
3648,h,1,1493810357429
3649,SPACE,0,1493810357544
3650,SPACE,1,1493810357618
3651,f,0,1493810357705
3652,f,1,1493810357805
3653,i,0,1493810357823
3654,i,1,1493810357899
3655,r,0,1493810357944
3656,r,1,1493810358023
3657,s,0,1493810358144
3658,s,1,1493810358241
3659,t,0,1493810358242
3660,t,1,1493810358295
3661,SPACE,0,1493810358437
3662,SPACE,1,1493810358514
3663,c,0,1493810358628
3664,c,1,1493810358700
3665,o,0,1493810358723
3666,o,1,1493810358767
3667,l,0,1493810358898
3668,l,1,1493810358966
3669,l,0,1493810359004
3670,l,1,1493810359118
3671,e,0,1493810359156
3672,e,1,1493810359219
3673,c,0,1493810359405
3674,c,1,1493810359450
3675,i,0,1493810359708
3676,i,1,1493810359795
3677,o,0,1493810359864
3678,o,1,1493810359944
3679,BACKSPACE,0,1493810360318
3680,BACKSPACE,1,1493810360380
3681,BACKSPACE,0,1493810360470
3682,BACKSPACE,1,1493810360570
3683,t,0,1493810360600
3684,t,1,1493810360681
3685,i,0,1493810360808
3686,i,1,1493810360888
3687,o,0,1493810360954
3688,o,1,1493810361041
3689,n,0,1493810361154
3690,n,1,1493810361226
3691,SPACE,0,1493810361326
3692,SPACE,1,1493810361384
3693,p,0,1493810361542
3694,p,1,1493810361642
3695,h,0,1493810361836
3696,h,1,1493810361924
3697,a,0,1493810361926
3698,a,1,1493810362042
3699,s,0,1493810362139
3700,s,1,1493810362243
3701,e,0,1493810362323
3702,e,1,1493810362447
3703,"
",0,1493810362614
3704,"
",1,1493810362693
3705,BACKSPACE,0,1493810363540
3706,BACKSPACE,1,1493810363613
3707,.,0,1493810364149
3708,.,1,1493810364236
3709,s,0,1493810365576
3710,s,1,1493810365702
3711,e,0,1493810365800
3712,e,1,1493810365912
3713,c,0,1493810366072
3714,c,1,1493810366180
3715,o,0,1493810366181
3716,o,1,1493810366254
3717,n,0,1493810366401
3718,n,1,1493810366464
3719,d,0,1493810366486
3720,d,1,1493810366577
3721,SPACE,0,1493810366601
3722,SPACE,1,1493810366694
3723,s,0,1493810366721
3724,s,1,1493810366819
3725,e,0,1493810366937
3726,e,1,1493810367027
3727,s,0,1493810367158
3728,s,1,1493810367274
3729,s,0,1493810367363
3730,s,1,1493810367469
3731,i,0,1493810367505
3732,i,1,1493810367569
3733,o,0,1493810367676
3734,o,1,1493810367763
3735,n,0,1493810367908
3736,n,1,1493810367962
3737,SPACE,0,1493810368073
3738,SPACE,1,1493810368156
3739,w,0,1493810368781
3740,w,1,1493810368871
3741,i,0,1493810368895
3742,i,1,1493810368963
3743,l,0,1493810369142
3744,l,1,1493810369216
3745,l,0,1493810369275
3746,l,1,1493810369360
3747,SPACE,0,1493810369511
3748,SPACE,1,1493810369586
3749,h,0,1493810369724
3750,h,1,1493810369799
3751,a,0,1493810369800
3752,a,1,1493810369900
3753,v,0,1493810369962
3754,v,1,1493810370026
3755,e,0,1493810370051
3756,e,1,1493810370128
3757,SPACE,0,1493810370208
3758,SPACE,1,1493810370261
3759,a,0,1493810370639
3760,a,1,1493810370766
3761,SPACE,0,1493810370930
3762,SPACE,1,1493810371009
3763,d,0,1493810371504
3764,d,1,1493810371578
3765,i,0,1493810371665
3766,i,1,1493810371751
3767,f,0,1493810371815
3768,f,1,1493810371877
3769,f,0,1493810371973
3770,f,1,1493810372068
3771,r,0,1493810372274
3772,r,1,1493810372305
3773,e,0,1493810372553
3774,e,1,1493810372668
3775,BACKSPACE,0,1493810372932
3776,BACKSPACE,1,1493810373067
3777,BACKSPACE,0,1493810373107
3778,e,0,1493810373176
3779,BACKSPACE,1,1493810373229
3780,e,1,1493810373309
3781,r,0,1493810373416
3782,r,1,1493810373497
3783,e,0,1493810373560
3784,e,1,1493810373663
3785,SPACE,0,1493810373709
3786,SPACE,1,1493810373744
3787,t,0,1493810373842
3788,t,1,1493810373871
3789,SPACE,0,1493810373905
3790,SPACE,1,1493810373989
3791,s,0,1493810374134
3792,s,1,1493810374244
3793,BACKSPACE,0,1493810374423
3794,BACKSPACE,1,1493810374525
3795,BACKSPACE,0,1493810374596
3796,BACKSPACE,1,1493810374701
3797,BACKSPACE,0,1493810374790
3798,BACKSPACE,1,1493810374860
3799,BACKSPACE,0,1493810374931
3800,BACKSPACE,1,1493810375003
3801,n,0,1493810375386
3802,n,1,1493810375478
3803,t,0,1493810375557
3804,t,1,1493810375644
3805,SPACE,0,1493810375708
3806,SPACE,1,1493810375803
3807,s,0,1493810375879
3808,s,1,1493810375965
3809,e,0,1493810376120
3810,e,1,1493810376198
3811,t,0,1493810376324
3812,t,1,1493810376405
3813,SPACE,0,1493810376406
3814,SPACE,1,1493810376461
3815,o,0,1493810376600
3816,o,1,1493810376683
3817,f,0,1493810376713
3818,f,1,1493810376781
3819,SPACE,0,1493810376828
3820,SPACE,1,1493810376877
3821,l,0,1493810377022
3822,l,1,1493810377119
3823,i,0,1493810377251
3824,i,1,1493810377305
3825,n,0,1493810377416
3826,n,1,1493810377505
3827,e,0,1493810377507
3828,e,1,1493810377561
3829,s,0,1493810377722
3830,s,1,1493810377828
3831,.,0,1493810377851
3832,.,1,1493810377921
3833,SPACE,0,1493810378096
3834,SPACE,1,1493810378178
3835,c,0,1493810378224
3836,c,1,1493810378270
3837,a,0,1493810378461
3838,a,1,1493810378562
3839,r,0,1493810378750
3840,r,1,1493810378862
3841,w,0,1493810378960
3842,w,1,1493810379037
3843,f,0,1493810379167
3844,f,1,1493810379255
3845,u,0,1493810379323
3846,u,1,1493810379383
3847,l,0,1493810379529
3848,l,1,1493810379608
3849,l,0,1493810379704
3850,l,1,1493810379768
3851,BACKSPACE,0,1493810379947
3852,BACKSPACE,1,1493810380049
3853,BACKSPACE,0,1493810380115
3854,BACKSPACE,1,1493810380238
3855,BACKSPACE,0,1493810380283
3856,BACKSPACE,1,1493810380392
3857,BACKSPACE,0,1493810380484
3858,BACKSPACE,1,1493810380591
3859,BACKSPACE,0,1493810380646
3860,BACKSPACE,1,1493810380755
3861,e,0,1493810380799
3862,e,1,1493810380891
3863,f,0,1493810381369
3864,f,1,1493810381463
3865,u,0,1493810381576
3866,u,1,1493810381655
3867,l,0,1493810381802
3868,l,1,1493810381858
3869,l,0,1493810381956
3870,l,1,1493810382027
3871,y,0,1493810382133
3872,y,1,1493810382184
3873,SPACE,0,1493810382369
3874,SPACE,1,1493810382464
3875,s,0,1493810382532
3876,s,1,1493810382648
3877,e,0,1493810382797
3878,e,1,1493810382881
3879,l,0,1493810383024
3880,l,1,1493810383112
3881,e,0,1493810383130
3882,e,1,1493810383216
3883,c,0,1493810383417
3884,c,1,1493810383497
3885,t,0,1493810383553
3886,t,1,1493810383640
3887,e,0,1493810383753
3888,e,1,1493810383832
3889,d,0,1493810383946
3890,d,1,1493810384049
3891,SPACE,0,1493810384095
3892,SPACE,1,1493810384175
3893,n,0,1493810384322
3894,n,1,1493810384371
3895,o,0,1493810384498
3896,t,0,1493810384566
3897,o,1,1493810384578
3898,t,1,1493810384646
3899,SPACE,0,1493810384730
3900,SPACE,1,1493810384801
3901,t,0,1493810384803
3902,t,1,1493810384911
3903,o,0,1493810384941
3904,o,1,1493810385026
3905,SPACE,0,1493810385160
3906,SPACE,1,1493810385229
3907,o,0,1493810385395
3908,o,1,1493810385469
3909,v,0,1493810385675
3910,e,0,1493810385732
3911,v,1,1493810385770
3912,e,1,1493810385817
3913,r,0,1493810385914
3914,r,1,1493810385976
3915,l,0,1493810386056
3916,l,1,1493810386160
3917,a,0,1493810386241
3918,p,0,1493810386286
3919,a,1,1493810386308
3920,p,1,1493810386370
3921,n,0,1493810386560
3922,n,1,1493810386635
3923,w,0,1493810386664
3924,w,1,1493810386747
3925,i,0,1493810386806
3926,i,1,1493810386877
3927,t,0,1493810386956
3928,t,1,1493810387028
3929,h,0,1493810387055
3930,h,1,1493810387102
3931,BACKSPACE,0,1493810387379
3932,BACKSPACE,1,1493810387483
3933,BACKSPACE,0,1493810387564
3934,BACKSPACE,1,1493810387651
3935,BACKSPACE,0,1493810387714
3936,BACKSPACE,1,1493810387823
3937,BACKSPACE,0,1493810387914
3938,BACKSPACE,1,1493810388000
3939,BACKSPACE,0,1493810388070
3940,BACKSPACE,1,1493810388174
3941,SPACE,0,1493810388419
3942,SPACE,1,1493810388476
3943,w,0,1493810388618
3944,w,1,1493810388735
3945,i,0,1493810388763
3946,i,1,1493810388849
3947,t,0,1493810388920
3948,t,1,1493810388963
3949,h,0,1493810389084
3950,h,1,1493810389146
3951,SPACE,0,1493810389288
3952,SPACE,1,1493810389373
3953,f,0,1493810389786
3954,f,1,1493810389901
3955,i,0,1493810389936
3956,i,1,1493810390036
3957,r,0,1493810390038
3958,r,1,1493810390117
3959,s,0,1493810390231
3960,t,0,1493810390315
3961,s,1,1493810390361
3962,t,1,1493810390386
3963,SPACE,0,1493810390564
3964,SPACE,1,1493810390636
3965,c,0,1493810390712
3966,c,1,1493810390829
3967,o,0,1493810390853
3968,o,1,1493810390939
3969,l,0,1493810391047
3970,l,1,1493810391120
3971,l,0,1493810391192
3972,l,1,1493810391286
3973,e,0,1493810391366
3974,e,1,1493810391438
3975,x,0,1493810391640
3976,x,1,1493810391735
3977,t,0,1493810391935
3978,i,0,1493810391987
3979,t,1,1493810391999
3980,i,1,1493810392028
3981,o,0,1493810392122
3982,o,1,1493810392227
3983,BACKSPACE,0,1493810392523
3984,BACKSPACE,1,1493810392599
3985,BACKSPACE,0,1493810392681
3986,BACKSPACE,1,1493810392771
3987,BACKSPACE,0,1493810392860
3988,BACKSPACE,1,1493810392977
3989,c,0,1493810393056
3990,c,1,1493810393181
3991,BACKSPACE,0,1493810393427
3992,BACKSPACE,1,1493810393519
3993,BACKSPACE,0,1493810393583
3994,c,0,1493810393673
3995,BACKSPACE,1,1493810393687
3996,c,1,1493810393799
3997,t,0,1493810393973
3998,t,1,1493810394055
3999,i,0,1493810394080
4000,i,1,1493810394146
4001,o,0,1493810394236
4002,o,1,1493810394331
4003,n,0,1493810394464
4004,n,1,1493810394511
4005,SPACE,0,1493810394639
4006,SPACE,1,1493810394689
4007,p,0,1493810394886
4008,p,1,1493810395001
4009,g,0,1493810395271
4010,g,1,1493810395325
4011,a,0,1493810395353
4012,a,1,1493810395440
4013,s,0,1493810395641
4014,s,1,1493810395693
4015,BACKSPACE,0,1493810396084
4016,BACKSPACE,1,1493810396179
4017,BACKSPACE,0,1493810396279
4018,BACKSPACE,1,1493810396340
4019,BACKSPACE,0,1493810396449
4020,BACKSPACE,1,1493810396508
4021,h,0,1493810396870
4022,h,1,1493810396972
4023,a,0,1493810396973
4024,a,1,1493810397095
4025,s,0,1493810397193
4026,s,1,1493810397306
4027,e,0,1493810397423
4028,e,1,1493810397501
4029,.,0,1493810397564
4030,.,1,1493810397659
4031,s,0,1493810406746
4032,s,1,1493810406874
4033,e,0,1493810406987
4034,e,1,1493810407092
4035,c,0,1493810407275
4036,o,0,1493810407304
4037,c,1,1493810407342
4038,o,1,1493810407394
4039,n,0,1493810407534
4040,n,1,1493810407583
4041,d,0,1493810407584
4042,d,1,1493810407675
4043,SPACE,0,1493810407746
4044,SPACE,1,1493810407829
4045,s,0,1493810408142
4046,s,1,1493810408265
4047,e,0,1493810408378
4048,e,1,1493810408498
4049,t,0,1493810408649
4050,t,1,1493810408729
4051,SPACE,0,1493810408780
4052,SPACE,1,1493810408865
4053,w,0,1493810409007
4054,w,1,1493810409123
4055,i,0,1493810409177
4056,i,1,1493810409270
4057,BACKSPACE,0,1493810409580
4058,BACKSPACE,1,1493810409683
4059,BACKSPACE,0,1493810409756
4060,BACKSPACE,1,1493810409845
4061,BACKSPACE,0,1493810409946
4062,BACKSPACE,1,1493810410038
4063,BACKSPACE,0,1493810410133
4064,BACKSPACE,1,1493810410220
4065,s,0,1493810410415
4066,s,1,1493810410492
4067,s,0,1493810410658
4068,s,1,1493810410749
4069,i,0,1493810410838
4070,i,1,1493810410921
4071,o,0,1493810411004
4072,o,1,1493810411091
4073,n,0,1493810411221
4074,n,1,1493810411267
4075,SPACE,0,1493810411391
4076,w,0,1493810411443
4077,SPACE,1,1493810411472
4078,w,1,1493810411520
4079,i,0,1493810411638
4080,i,1,1493810411733
4081,l,0,1493810411858
4082,l,1,1493810412077
4083,SPACE,0,1493810412228
4084,SPACE,1,1493810412297
4085,BACKSPACE,0,1493810412665
4086,BACKSPACE,1,1493810412749
4087,l,0,1493810412856
4088,l,1,1493810412925
4089,SPACE,0,1493810413048
4090,SPACE,1,1493810413122
4091,h,0,1493810413232
4092,h,1,1493810413303
4093,a,0,1493810413323
4094,a,1,1493810413407
4095,v,0,1493810413451
4096,v,1,1493810413529
4097,e,0,1493810413551
4098,SPACE,0,1493810413653
4099,e,1,1493810413663
4100,SPACE,1,1493810413728
4101,d,0,1493810413797
4102,d,1,1493810413902
4103,i,0,1493810413930
4104,i,1,1493810414041
4105,f,0,1493810414043
4106,f,1,1493810414173
4107,f,0,1493810414200
4108,f,1,1493810414302
4109,r,0,1493810414546
4110,r,1,1493810414612
4111,BACKSPACE,0,1493810415031
4112,BACKSPACE,1,1493810415099
4113,e,0,1493810415100
4114,e,1,1493810415192
4115,r,0,1493810415299
4116,r,1,1493810415380
4117,e,0,1493810415459
4118,e,1,1493810415563
4119,n,0,1493810415567
4120,n,1,1493810415646
4121,t,0,1493810415705
4122,SPACE,0,1493810415757
4123,t,1,1493810415768
4124,SPACE,1,1493810415867
4125,s,0,1493810415948
4126,s,1,1493810416061
4127,e,0,1493810416171
4128,e,1,1493810416236
4129,t,0,1493810416373
4130,SPACE,0,1493810416440
4131,t,1,1493810416470
4132,SPACE,1,1493810416507
4133,o,0,1493810416637
4134,o,1,1493810416717
4135,f,0,1493810416739
4136,f,1,1493810416810
4137,SPACE,0,1493810416864
4138,SPACE,1,1493810416915
4139,l,0,1493810417058
4140,l,1,1493810417157
4141,i,0,1493810417277
4142,i,1,1493810417353
4143,n,0,1493810417461
4144,e,0,1493810417501
4145,n,1,1493810417558
4146,e,1,1493810417590
4147,s,0,1493810417745
4148,s,1,1493810417815
4149,.,0,1493810417956
4150,.,1,1493810418037
4151,SPACE,0,1493810418210
4152,SPACE,1,1493810418293
4153,c,0,1493810418448
4154,c,1,1493810418489
4155,a,0,1493810418691
4156,a,1,1493810418801
4157,r,0,1493810418838
4158,r,1,1493810418909
4159,e,0,1493810419037
4160,e,1,1493810419134
4161,f,0,1493810419282
4162,f,1,1493810419359
4163,u,0,1493810419397
4164,u,1,1493810419487
4165,l,0,1493810419618
4166,l,1,1493810419689
4167,l,0,1493810419770
4168,l,1,1493810419885
4169,y,0,1493810419913
4170,y,1,1493810419997
4171,SPACE,0,1493810420084
4172,SPACE,1,1493810420158
4173,f,0,1493810420398
4174,f,1,1493810420521
4175,BACKSPACE,0,1493810420926
4176,BACKSPACE,1,1493810421069
4177,s,0,1493810421071
4178,s,1,1493810421171
4179,e,0,1493810421302
4180,e,1,1493810421370
4181,l,0,1493810421457
4182,l,1,1493810421519
4183,e,0,1493810421539
4184,e,1,1493810421600
4185,c,0,1493810421764
4186,c,1,1493810421847
4187,t,0,1493810421870
4188,t,1,1493810421942
4189,e,0,1493810422071
4190,e,1,1493810422159
4191,d,0,1493810422258
4192,d,1,1493810422363
4193,SPACE,0,1493810422364
4194,SPACE,1,1493810422454
4195,n,0,1493810422564
4196,n,1,1493810422627
4197,o,0,1493810422751
4198,t,0,1493810422818
4199,o,1,1493810422845
4200,t,1,1493810422912
4201,SPACE,0,1493810422983
4202,SPACE,1,1493810423060
4203,t,0,1493810423078
4204,t,1,1493810423174
4205,o,0,1493810423215
4206,o,1,1493810423295
4207,k,0,1493810423296
4208,k,1,1493810423301
4209,SPACE,0,1493810423438
4210,SPACE,1,1493810423497
4211,o,0,1493810423659
4212,o,1,1493810423752
4213,BACKSPACE,0,1493810423996
4214,BACKSPACE,1,1493810424108
4215,BACKSPACE,0,1493810424177
4216,BACKSPACE,1,1493810424253
4217,BACKSPACE,0,1493810424352
4218,BACKSPACE,1,1493810424421
4219,o,0,1493810424563
4220,o,1,1493810424630
4221,SPACE,0,1493810424756
4222,SPACE,1,1493810424826
4223,o,0,1493810425026
4224,o,1,1493810425138
4225,v,0,1493810425451
4226,v,1,1493810425520
4227,e,0,1493810425567
4228,e,1,1493810425640
4229,r,0,1493810425749
4230,r,1,1493810425803
4231,l,0,1493810425840
4232,l,1,1493810425944
4233,a,0,1493810426026
4234,a,1,1493810426108
4235,p,0,1493810426130
4236,p,1,1493810426208
4237,SPACE,0,1493810426398
4238,SPACE,1,1493810426476
4239,w,0,1493810426525
4240,w,1,1493810426643
4241,i,0,1493810426676
4242,i,1,1493810426742
4243,t,0,1493810426817
4244,t,1,1493810426878
4245,h,0,1493810426948
4246,h,1,1493810427001
4247,SPACE,0,1493810427156
4248,SPACE,1,1493810427222
4249,f,0,1493810427582
4250,f,1,1493810427658
4251,i,0,1493810427714
4252,i,1,1493810427810
4253,r,0,1493810427839
4254,r,1,1493810427909
4255,s,0,1493810428031
4256,t,0,1493810428127
4257,s,1,1493810428156
4258,t,1,1493810428192
4259,SPACE,0,1493810428345
4260,SPACE,1,1493810428439
4261,c,0,1493810428497
4262,c,1,1493810428593
4263,o,0,1493810428660
4264,o,1,1493810428739
4265,l,0,1493810428859
4266,l,1,1493810428947
4267,l,0,1493810429014
4268,e,0,1493810429082
4269,l,1,1493810429117
4270,e,1,1493810429159
4271,c,0,1493810429383
4272,c,1,1493810429416
4273,t,0,1493810429489
4274,t,1,1493810429551
4275,i,0,1493810429667
4276,i,1,1493810429735
4277,o,0,1493810429821
4278,o,1,1493810429916
4279,n,0,1493810430045
4280,n,1,1493810430113
4281,SPACE,0,1493810430220
4282,SPACE,1,1493810430283
4283,p,0,1493810430435
4284,p,1,1493810430538
4285,h,0,1493810430702
4286,a,0,1493810430797
4287,h,1,1493810430813
4288,a,1,1493810430900
4289,s,0,1493810431015
4290,s,1,1493810431131
4291,e,0,1493810431227
4292,e,1,1493810431314
4293,.,0,1493810431337
4294,.,1,1493810431413
4295,s,0,1493810436351
4296,s,1,1493810436481
4297,e,0,1493810436615
4298,e,1,1493810436702
4299,x,0,1493810436859
4300,o,0,1493810436943
4301,x,1,1493810436958
4302,o,1,1493810437022
4303,n,0,1493810437161
4304,n,1,1493810437205
4305,d,0,1493810437230
4306,d,1,1493810437309
4307,SPACE,0,1493810437334
4308,SPACE,1,1493810437439
4309,s,0,1493810437507
4310,s,1,1493810437548
4311,BACKSPACE,0,1493810437799
4312,BACKSPACE,1,1493810437897
4313,BACKSPACE,0,1493810437966
4314,BACKSPACE,1,1493810438061
4315,BACKSPACE,0,1493810438146
4316,BACKSPACE,1,1493810438233
4317,BACKSPACE,0,1493810438323
4318,BACKSPACE,1,1493810438409
4319,BACKSPACE,0,1493810438481
4320,BACKSPACE,1,1493810438577
4321,BACKSPACE,0,1493810438655
4322,BACKSPACE,1,1493810438792
4323,c,0,1493810439055
4324,c,1,1493810439137
4325,o,0,1493810439275
4326,o,1,1493810439337
4327,n,0,1493810439472
4328,n,1,1493810439534
4329,d,0,1493810439589
4330,d,1,1493810439679
4331,SPACE,0,1493810439744
4332,SPACE,1,1493810439858
4333,s,0,1493810439859
4334,s,1,1493810439958
4335,e,0,1493810440071
4336,e,1,1493810440140
4337,s,0,1493810440266
4338,s,1,1493810440370
4339,s,0,1493810440455
4340,s,1,1493810440557
4341,i,0,1493810440622
4342,i,1,1493810440683
4343,o,0,1493810440779
4344,o,1,1493810440851
4345,n,0,1493810440988
4346,n,1,1493810441031
4347,SPACE,0,1493810441159
4348,SPACE,1,1493810441237
4349,w,0,1493810441237
4350,w,1,1493810441305
4351,i,0,1493810441388
4352,i,1,1493810441477
4353,l,0,1493810441602
4354,l,1,1493810441681
4355,l,0,1493810441751
4356,l,1,1493810441839
4357,SPACE,0,1493810441994
4358,SPACE,1,1493810442059
4359,d,0,1493810442148
4360,d,1,1493810442266
4361,i,0,1493810442295
4362,i,1,1493810442408
4363,f,0,1493810442433
4364,f,1,1493810442509
4365,f,0,1493810442854
4366,f,1,1493810442896
4367,e,0,1493810443150
4368,e,1,1493810443263
4369,r,0,1493810443406
4370,r,1,1493810443468
4371,e,0,1493810443546
4372,e,1,1493810443658
4373,n,0,1493810443688
4374,n,1,1493810443727
4375,t,0,1493810443826
4376,t,1,1493810443857
4377,SPACE,0,1493810443942
4378,SPACE,1,1493810444026
4379,s,0,1493810444197
4380,s,1,1493810444321
4381,e,0,1493810444463
4382,e,1,1493810444541
4383,t,0,1493810444663
4384,t,1,1493810444742
4385,SPACE,0,1493810444744
4386,SPACE,1,1493810444796
4387,o,0,1493810444964
4388,o,1,1493810445046
4389,f,0,1493810445047
4390,f,1,1493810445145
4391,SPACE,0,1493810445180
4392,SPACE,1,1493810445245
4393,l,0,1493810445374
4394,l,1,1493810445481
4395,i,0,1493810445615
4396,i,1,1493810445684
4397,n,0,1493810445798
4398,n,1,1493810445903
4399,e,0,1493810445903
4400,e,1,1493810445953
4401,s,0,1493810446094
4402,s,1,1493810446188
4403,.,0,1493810446704
4404,.,1,1493810446786
4405,SPACE,0,1493810446945
4406,SPACE,1,1493810447037
4407,c,0,1493810447091
4408,c,1,1493810447138
4409,a,0,1493810447309
4410,a,1,1493810447424
4411,r,0,1493810447503
4412,r,1,1493810447578
4413,e,0,1493810447661
