EID,key,direction,time
2944,BACKSPACE,1,1493489987657
2945,e,0,1493489987732
2946,e,1,1493489987830
2947,n,0,1493489987911
2948,n,1,1493489988033
2949,c,0,1493489988847
2950,c,1,1493489988944
2951,e,0,1493489989158
2952,e,1,1493489989243
2953,s,0,1493489989471
2954,s,1,1493489989555
2955,SPACE,0,1493489990537
2956,SPACE,1,1493489990660
2957,i,0,1493489991036
2958,i,1,1493489991181
2959,n,0,1493489991302
2960,n,1,1493489991397
2961,SPACE,0,1493489991600
2962,SPACE,1,1493489991698
2963,t,0,1493489992157
2964,t,1,1493489992254
2965,h,0,1493489992542
2966,h,1,1493489992639
2967,i,0,1493489992865
2968,i,1,1493489992951
2969,s,0,1493489993129
2970,s,1,1493489993214
2971,SPACE,0,1493489993563
2972,SPACE,1,1493489993661
2973,d,0,1493489993898
2974,d,1,1493489993983
2975,a,0,1493489994161
2976,a,1,1493489994258
2977,t,0,1493489994390
2978,t,1,1493489994486
2979,a,0,1493489994653
2980,a,1,1493489994774
2981,SPACE,0,1493489994952
2982,SPACE,1,1493489995052
2983,d,0,1493489995205
2984,d,1,1493489995301
2985,a,0,1493489995456
2986,a,1,1493489995565
2987,m,0,1493489995660
2988,m,1,1493489995745
2989,BACKSPACE,0,1493489995981
2990,BACKSPACE,1,1493489996120
2991,BACKSPACE,0,1493489996204
2992,BACKSPACE,1,1493489996312
2993,BACKSPACE,0,1493489996454
2994,BACKSPACE,1,1493489996560
2995,s,0,1493489996998
2996,s,1,1493489997104
2997,a,0,1493489997198
2998,a,1,1493489997317
2999,m,0,1493489997436
3000,m,1,1493489997518
3001,p,0,1493489998094
3002,p,1,1493489998190
3003,l,0,1493489998390
3004,l,1,1493489998474
3005,e,0,1493489998662
3006,e,1,1493489998733
3007,.,0,1493489998970
3008,.,1,1493489999079
3009,s,0,1493490003202
3010,s,1,1493490003324
3011,e,0,1493490003497
3012,e,1,1493490003581
3013,c,0,1493490003841
3014,c,1,1493490003901
3015,o,0,1493490004518
3016,o,1,1493490004625
3017,n,0,1493490004848
3018,n,1,1493490004968
3019,d,0,1493490005049
3020,d,1,1493490005145
3021,SPACE,0,1493490005285
3022,SPACE,1,1493490005432
3023,s,0,1493490005510
3024,s,1,1493490005629
3025,e,0,1493490005746
3026,e,1,1493490005830
3027,s,0,1493490005995
3028,s,1,1493490006078
3029,s,0,1493490006231
3030,s,1,1493490006292
3031,i,0,1493490006797
3032,i,1,1493490006904
3033,o,0,1493490007033
3034,o,1,1493490007118
3035,n,0,1493490007269
3036,n,1,1493490007342
3037,SPACE,0,1493490007589
3038,SPACE,1,1493490007698
3039,w,0,1493490007778
3040,w,1,1493490007874
3041,i,0,1493490008074
3042,i,1,1493490008170
3043,l,0,1493490008370
3044,l,1,1493490008477
3045,l,0,1493490008547
3046,l,1,1493490008666
3047,SPACE,0,1493490008959
3048,SPACE,1,1493490009081
3049,h,0,1493490009454
3050,h,1,1493490009538
3051,a,0,1493490009666
3052,a,1,1493490009774
3053,v,0,1493490009951
3054,v,1,1493490010035
3055,e,0,1493490010104
3056,e,1,1493490010188
3057,SPACE,0,1493490010296
3058,SPACE,1,1493490010390
3059,d,0,1493490010470
3060,d,1,1493490010519
3061,i,0,1493490010639
3062,i,1,1493490010744
3063,f,0,1493490010837
3064,f,1,1493490010922
3065,f,0,1493490011029
3066,f,1,1493490011110
3067,e,0,1493490011299
3068,e,1,1493490011383
3069,r,0,1493490011513
3070,r,1,1493490011608
3071,e,0,1493490011748
3072,e,1,1493490011809
3073,n,0,1493490011938
3074,n,1,1493490012022
3075,t,0,1493490012162
3076,t,1,1493490012234
3077,SPACE,0,1493490012890
3078,SPACE,1,1493490013039
3079,s,0,1493490013233
3080,s,1,1493490013329
3081,e,0,1493490013469
3082,e,1,1493490013553
3083,t,0,1493490013730
3084,t,1,1493490013791
3085,SPACE,0,1493490013931
3086,SPACE,1,1493490013993
3087,o,0,1493490014376
3088,o,1,1493490014460
3089,f,0,1493490014624
3090,f,1,1493490014685
3091,SPACE,0,1493490014844
3092,SPACE,1,1493490014922
3093,l,0,1493490015156
3094,l,1,1493490015276
3095,i,0,1493490015476
3096,i,1,1493490015572
3097,n,0,1493490015723
3098,n,1,1493490015808
3099,e,0,1493490015916
3100,e,1,1493490015986
3101,s,0,1493490016150
3102,s,1,1493490016246
3103,.,0,1493490016752
3104,.,1,1493490016922
3105,SPACE,0,1493490017349
3106,SPACE,1,1493490017434
3107,c,0,1493490017980
3108,c,1,1493490018064
3109,a,0,1493490018148
3110,a,1,1493490018281
3111,r,0,1493490018453
3112,r,1,1493490018551
3113,r,0,1493490018644
3114,r,1,1493490018739
3115,e,0,1493490018739
3116,e,1,1493490018743
3117,f,0,1493490018933
3118,f,1,1493490019018
3119,u,0,1493490019137
3120,u,1,1493490019234
3121,l,0,1493490019449
3122,l,1,1493490019546
3123,l,0,1493490019676
3124,l,1,1493490019774
3125,y,0,1493490019928
3126,y,1,1493490020003
3127,SPACE,0,1493490020806
3128,SPACE,1,1493490020948
3129,s,0,1493490021129
3130,s,1,1493490021227
3131,e,0,1493490021381
3132,e,1,1493490021454
3133,l,0,1493490021657
3134,l,1,1493490021754
3135,e,0,1493490022052
3136,e,1,1493490022124
3137,x,0,1493490022417
3138,x,1,1493490022479
3139,BACKSPACE,0,1493490023210
3140,BACKSPACE,1,1493490023330
3141,c,0,1493490023497
3142,c,1,1493490023570
3143,t,0,1493490023773
3144,t,1,1493490023847
3145,e,0,1493490024013
3146,e,1,1493490024074
3147,d,0,1493490024240
3148,d,1,1493490024302
3149,SPACE,0,1493490024456
3150,SPACE,1,1493490024567
3151,n,0,1493490025581
3152,n,1,1493490025678
3153,o,0,1493490025893
3154,o,1,1493490025977
3155,t,0,1493490026072
3156,t,1,1493490026121
3157,SPACE,0,1493490026349
3158,SPACE,1,1493490026435
3159,t,0,1493490026696
3160,t,1,1493490026757
3161,o,0,1493490026972
3162,o,1,1493490027069
3163,SPACE,0,1493490027709
3164,SPACE,1,1493490027820
3165,i,0,1493490028081
3166,i,1,1493490028166
3167,v,0,1493490028429
3168,v,1,1493490028526
3169,e,0,1493490028634
3170,e,1,1493490028742
3171,r,0,1493490028851
3172,r,1,1493490028934
3173,l,0,1493490029075
3174,l,1,1493490029203
3175,a,0,1493490029315
3176,a,1,1493490029426
3177,p,0,1493490029569
3178,p,1,1493490029678
3179,BACKSPACE,0,1493490030256
3180,BACKSPACE,1,1493490030365
3181,BACKSPACE,0,1493490030460
3182,BACKSPACE,1,1493490030569
3183,BACKSPACE,0,1493490030639
3184,BACKSPACE,1,1493490030761
3185,BACKSPACE,0,1493490030831
3186,BACKSPACE,1,1493490030941
3187,BACKSPACE,0,1493490031013
3188,BACKSPACE,1,1493490031132
3189,BACKSPACE,0,1493490031215
3190,BACKSPACE,1,1493490031325
3191,BACKSPACE,0,1493490031419
3192,BACKSPACE,1,1493490031492
3193,o,0,1493490032004
3194,o,1,1493490032087
3195,v,0,1493490032599
3196,v,1,1493490032696
3197,e,0,1493490032862
3198,e,1,1493490032959
3199,r,0,1493490033067
3200,r,1,1493490033152
3201,l,0,1493490033269
3202,l,1,1493490033367
3203,a,0,1493490033438
3204,a,1,1493490033559
3205,p,0,1493490033630
3206,p,1,1493490033775
3207,SPACE,0,1493490034757
3208,SPACE,1,1493490034876
3209,w,0,1493490035237
3210,w,1,1493490035347
3211,i,0,1493490035526
3212,i,1,1493490035610
3213,t,0,1493490035718
3214,t,1,1493490035766
3215,h,0,1493490036029
3216,h,1,1493490036090
3217,SPACE,0,1493490036611
3218,SPACE,1,1493490036706
3219,f,0,1493490037644
3220,f,1,1493490037750
3221,i,0,1493490037889
3222,i,1,1493490037995
3223,r,0,1493490038169
3224,r,1,1493490038251
3225,s,0,1493490038425
3226,s,1,1493490038519
3227,t,0,1493490038707
3228,t,1,1493490038779
3229,SPACE,0,1493490038919
3230,SPACE,1,1493490039005
3231,c,0,1493490039239
3232,c,1,1493490039335
3233,o,0,1493490039416
3234,o,1,1493490039524
3235,l,0,1493490039653
3236,l,1,1493490039737
3237,l,0,1493490039914
3238,l,1,1493490040010
3239,e,0,1493490040406
3240,e,1,1493490040501
3241,c,0,1493490040654
3242,c,1,1493490040714
3243,t,0,1493490040854
3244,t,1,1493490040939
3245,i,0,1493490041091
3246,i,1,1493490041187
3247,o,0,1493490041295
3248,o,1,1493490041400
3249,n,0,1493490041576
3250,n,1,1493490041648
3251,SPACE,0,1493490041824
3252,SPACE,1,1493490041910
3253,p,0,1493490042263
3254,p,1,1493490042382
3255,h,0,1493490042570
3256,h,1,1493490042678
3257,a,0,1493490042806
3258,a,1,1493490042940
3259,e,0,1493490043066
3260,e,1,1493490043116
3261,d,0,1493490043116
3262,d,1,1493490043163
3263,r,0,1493490043339
3264,r,1,1493490043411
3265,BACKSPACE,0,1493490043899
3266,BACKSPACE,1,1493490044016
3267,BACKSPACE,0,1493490044086
3268,BACKSPACE,1,1493490044220
3269,s,0,1493490044263
3270,s,1,1493490044382
3271,e,0,1493490044522
3272,e,1,1493490044607
3273,.,0,1493490044783
3274,.,1,1493490044882
3275,s,0,1493490046833
3276,s,1,1493490046929
3277,e,0,1493490047082
3278,e,1,1493490047141
3279,c,0,1493490047425
3280,c,1,1493490047532
3281,o,0,1493490047792
3282,o,1,1493490047899
3283,n,0,1493490048088
3284,n,1,1493490048194
3285,d,0,1493490048242
3286,d,1,1493490048336
3287,SPACE,0,1493490048603
3288,SPACE,1,1493490048722
3289,s,0,1493490048874
3290,s,1,1493490048970
3291,e,0,1493490049086
3292,e,1,1493490049159
3293,s,0,1493490049324
3294,s,1,1493490049419
3295,s,0,1493490049560
3296,s,1,1493490049631
3297,u,0,1493490050048
3298,u,1,1493490050108
3299,BACKSPACE,0,1493490050816
3300,BACKSPACE,1,1493490050949
3301,i,0,1493490051124
3302,i,1,1493490051196
3303,o,0,1493490051325
3304,o,1,1493490051409
3305,n,0,1493490051585
3306,n,1,1493490051657
3307,SPACE,0,1493490052163
3308,SPACE,1,1493490052283
3309,w,0,1493490052931
3310,w,1,1493490053003
3311,i,0,1493490053226
3312,i,1,1493490053298
3313,l,0,1493490053510
3314,l,1,1493490053606
3315,l,0,1493490053690
3316,l,1,1493490053783
3317,SPACE,0,1493490054055
3318,SPACE,1,1493490054164
3319,h,0,1493490054446
3320,h,1,1493490054542
3321,a,0,1493490054635
3322,a,1,1493490054744
3323,v,0,1493490054873
3324,v,1,1493490054933
3325,r,0,1493490054954
3326,r,1,1493490055027
3327,SPACE,0,1493490055120
3328,SPACE,1,1493490055206
3329,BACKSPACE,0,1493490056009
3330,BACKSPACE,1,1493490056167
3331,BACKSPACE,0,1493490056249
3332,BACKSPACE,1,1493490056358
3333,e,0,1493490056918
3334,e,1,1493490057002
3335,SPACE,0,1493490057073
3336,SPACE,1,1493490057196
3337,d,0,1493490057710
3338,d,1,1493490057829
3339,i,0,1493490057993
3340,i,1,1493490058101
3341,f,0,1493490058194
3342,f,1,1493490058290
3343,f,0,1493490058372
3344,f,1,1493490058468
3345,e,0,1493490058668
3346,e,1,1493490058813
3347,r,0,1493490058920
3348,r,1,1493490058989
3349,e,0,1493490059131
3350,e,1,1493490059237
3351,n,0,1493490059318
3352,n,1,1493490059414
3353,t,0,1493490059555
3354,t,1,1493490059615
3355,SPACE,0,1493490060311
3356,SPACE,1,1493490060443
3357,s,0,1493490060631
3358,s,1,1493490060726
3359,e,0,1493490060891
3360,e,1,1493490060974
3361,t,0,1493490061139
3362,t,1,1493490061223
3363,SPACE,0,1493490061316
3364,SPACE,1,1493490061413
3365,o,0,1493490061724
3366,o,1,1493490061832
3367,f,0,1493490061972
3368,f,1,1493490062045
3369,SPACE,0,1493490062138
3370,SPACE,1,1493490062200
3371,l,0,1493490062575
3372,l,1,1493490062682
3373,i,0,1493490062882
3374,i,1,1493490062978
3375,n,0,1493490063118
3376,n,1,1493490063203
3377,e,0,1493490063311
3378,e,1,1493490063415
3379,s,0,1493490063580
3380,s,1,1493490063675
3381,.,0,1493490063816
3382,.,1,1493490063939
3383,SPACE,0,1493490064583
3384,SPACE,1,1493490064714
3385,c,0,1493490065222
3386,c,1,1493490065306
3387,a,0,1493490065394
3388,a,1,1493490065483
3389,r,0,1493490065683
3390,r,1,1493490065779
3391,e,0,1493490065895
3392,e,1,1493490065968
3393,f,0,1493490066567
3394,f,1,1493490066673
3395,u,0,1493490066850
3396,u,1,1493490066922
3397,l,0,1493490067135
3398,l,1,1493490067242
3399,l,0,1493490067349
3400,l,1,1493490067455
3401,y,0,1493490067619
3402,y,1,1493490067667
3403,SPACE,0,1493490068314
3404,SPACE,1,1493490068450
3405,s,0,1493490068976
3406,s,1,1493490069070
3407,e,0,1493490069234
3408,e,1,1493490069306
3409,l,0,1493490069400
3410,l,1,1493490069520
3411,e,0,1493490069593
3412,e,1,1493490069673
3413,c,0,1493490070368
3414,c,1,1493490070464
3415,t,0,1493490070736
3416,t,1,1493490070831
3417,e,0,1493490070983
3418,e,1,1493490071078
3419,d,0,1493490071266
3420,d,1,1493490071339
3421,SPACE,0,1493490071636
3422,SPACE,1,1493490071742
3423,n,0,1493490072984
3424,n,1,1493490073079
3425,o,0,1493490073280
3426,o,1,1493490073376
3427,t,0,1493490073495
3428,t,1,1493490073577
3429,SPACE,0,1493490073742
3430,SPACE,1,1493490073839
3431,t,0,1493490074024
3432,t,1,1493490074097
3433,o,0,1493490074230
3434,o,1,1493490074322
3435,SPACE,0,1493490074616
3436,SPACE,1,1493490074725
3437,o,0,1493490075108
3438,o,1,1493490075192
3439,v,0,1493490075475
3440,v,1,1493490075582
3441,e,0,1493490075675
3442,e,1,1493490075772
3443,r,0,1493490075864
3444,r,1,1493490075961
3445,l,0,1493490076069
3446,l,1,1493490076173
3447,a,0,1493490076220
3448,a,1,1493490076315
3449,p,0,1493490076422
3450,p,1,1493490076528
3451,SPACE,0,1493490077166
3452,SPACE,1,1493490077275
3453,e,0,1493490077667
3454,e,1,1493490077733
3455,i,0,1493490077909
3456,i,1,1493490077993
3457,t,0,1493490078157
3458,t,1,1493490078230
3459,h,0,1493490078383
3460,h,1,1493490078480
3461,BACKSPACE,0,1493490079153
3462,BACKSPACE,1,1493490079248
3463,BACKSPACE,0,1493490079357
3464,BACKSPACE,1,1493490079464
3465,BACKSPACE,0,1493490079548
3466,BACKSPACE,1,1493490079668
3467,BACKSPACE,0,1493490079836
3468,BACKSPACE,1,1493490079945
3469,w,0,1493490080436
3470,w,1,1493490080533
3471,i,0,1493490080942
3472,i,1,1493490081040
3473,t,0,1493490081290
3474,t,1,1493490081363
3475,h,0,1493490081579
3476,h,1,1493490081664
3477,SPACE,0,1493490082002
3478,SPACE,1,1493490082100
3479,f,0,1493490083257
3480,f,1,1493490083354
3481,i,0,1493490083475
3482,i,1,1493490083594
3483,r,0,1493490083676
3484,r,1,1493490083763
3485,s,0,1493490083941
3486,s,1,1493490084014
3487,t,0,1493490084193
3488,t,1,1493490084254
3489,SPACE,0,1493490084743
3490,SPACE,1,1493490084841
3491,c,0,1493490085043
3492,c,1,1493490085140
3493,o,0,1493490085331
3494,o,1,1493490085428
3495,l,0,1493490085560
3496,l,1,1493490085656
3497,l,0,1493490085751
3498,l,1,1493490085835
3499,e,0,1493490086063
3500,e,1,1493490086136
3501,c,0,1493490086244
3502,c,1,1493490086315
3503,t,0,1493490086399
3504,t,1,1493490086472
3505,i,0,1493490086675
3506,i,1,1493490086760
3507,o,0,1493490086881
3508,o,1,1493490086963
3509,n,0,1493490087155
3510,n,1,1493490087239
3511,SPACE,0,1493490087417
3512,SPACE,1,1493490087516
3513,o,0,1493490087717
3514,o,1,1493490087827
3515,h,0,1493490087993
3516,h,1,1493490088091
3517,a,0,1493490088185
3518,a,1,1493490088308
3519,d,0,1493490088417
3520,d,1,1493490088522
3521,BACKSPACE,0,1493490088774
3522,BACKSPACE,1,1493490088894
3523,BACKSPACE,0,1493490088965
3524,BACKSPACE,1,1493490089111
3525,BACKSPACE,0,1493490089181
3526,BACKSPACE,1,1493490089322
3527,BACKSPACE,0,1493490089421
3528,BACKSPACE,1,1493490089566
3529,o,0,1493490089769
3530,o,1,1493490089867
3531,h,0,1493490090185
3532,h,1,1493490090294
3533,a,0,1493490090449
3534,a,1,1493490090595
3535,BACKSPACE,0,1493490090772
3536,BACKSPACE,1,1493490090893
3537,BACKSPACE,0,1493490090964
3538,BACKSPACE,1,1493490091085
3539,BACKSPACE,0,1493490091179
3540,BACKSPACE,1,1493490091301
3541,p,0,1493490091552
3542,p,1,1493490091649
3543,h,0,1493490092229
3544,h,1,1493490092326
3545,a,0,1493490092528
3546,a,1,1493490092673
3547,s,0,1493490092759
3548,s,1,1493490092865
3549,r,0,1493490092984
3550,r,1,1493490093070
3551,.,0,1493490093164
3552,.,1,1493490093265
3553,BACKSPACE,0,1493490093721
3554,BACKSPACE,1,1493490093819
3555,BACKSPACE,0,1493490093926
3556,BACKSPACE,1,1493490094022
3557,e,0,1493490094105
3558,e,1,1493490094202
3559,.,0,1493490094382
3560,.,1,1493490094481
3561,s,0,1493490095989
3562,s,1,1493490096086
3563,e,0,1493490096216
3564,e,1,1493490096313
3565,c,0,1493490097120
3566,c,1,1493490097181
3567,o,0,1493490097444
3568,o,1,1493490097541
3569,n,0,1493490097695
3570,n,1,1493490097780
3571,d,0,1493490097864
3572,d,1,1493490097936
3573,SPACE,0,1493490098199
3574,SPACE,1,1493490098310
3575,s,0,1493490098451
3576,s,1,1493490098548
3577,e,0,1493490098689
3578,e,1,1493490098749
3579,s,0,1493490098902
3580,s,1,1493490098973
3581,s,0,1493490099081
3582,s,1,1493490099151
3583,i,0,1493490099363
3584,i,1,1493490099448
3585,o,0,1493490099564
3586,o,1,1493490099624
3587,n,0,1493490099765
3588,n,1,1493490099849
3589,SPACE,0,1493490100475
3590,SPACE,1,1493490100584
3591,w,0,1493490100997
3592,w,1,1493490101117
3593,i,0,1493490101304
3594,i,1,1493490101401
3595,l,0,1493490101565
3596,l,1,1493490101662
3597,l,0,1493490101742
3598,l,1,1493490101838
3599,SPACE,0,1493490102039
3600,SPACE,1,1493490102184
3601,h,0,1493490102405
3602,h,1,1493490102500
3603,a,0,1493490102628
3604,a,1,1493490102737
3605,v,0,1493490102924
3606,v,1,1493490103020
3607,e,0,1493490103078
3608,e,1,1493490103173
3609,SPACE,0,1493490103351
3610,SPACE,1,1493490103470
3611,d,0,1493490104138
3612,d,1,1493490104234
3613,i,0,1493490104327
3614,i,1,1493490104447
3615,f,0,1493490104575
3616,f,1,1493490104647
3617,f,0,1493490104755
3618,f,1,1493490104825
3619,e,0,1493490105001
3620,e,1,1493490105109
3621,r,0,1493490105226
3622,r,1,1493490105297
3623,e,0,1493490105426
3624,e,1,1493490105522
3625,n,0,1493490105604
3626,n,1,1493490105711
3627,t,0,1493490105792
3628,t,1,1493490105877
3629,SPACE,0,1493490106879
3630,SPACE,1,1493490107037
3631,s,0,1493490107569
3632,s,1,1493490107676
3633,e,0,1493490107829
3634,e,1,1493490107913
3635,t,0,1493490108065
3636,t,1,1493490108138
3637,SPACE,0,1493490108208
3638,SPACE,1,1493490108304
3639,o,0,1493490108699
3640,o,1,1493490108818
3641,f,0,1493490108958
3642,f,1,1493490109030
3643,SPACE,0,1493490109377
3644,SPACE,1,1493490109462
3645,l,0,1493490109795
3646,l,1,1493490109927
3647,i,0,1493490110066
3648,i,1,1493490110173
3649,n,0,1493490110326
3650,n,1,1493490110461
3651,e,0,1493490110550
3652,e,1,1493490110634
3653,s,0,1493490110786
3654,s,1,1493490110858
3655,.,0,1493490111354
3656,.,1,1493490111464
3657,SPACE,0,1493490111637
3658,SPACE,1,1493490111733
3659,c,0,1493490112160
3660,c,1,1493490112255
3661,a,0,1493490112289
3662,a,1,1493490112362
3663,r,0,1493490112561
3664,r,1,1493490112633
3665,e,0,1493490112751
3666,e,1,1493490112810
3667,f,0,1493490112986
3668,f,1,1493490113058
3669,u,0,1493490113142
3670,u,1,1493490113236
3671,l,0,1493490113400
3672,l,1,1493490113497
3673,l,0,1493490113616
3674,l,1,1493490113732
3675,y,0,1493490113854
3676,y,1,1493490113922
3677,SPACE,0,1493490113994
3678,SPACE,1,1493490114101
3679,s,0,1493490115116
3680,s,1,1493490115224
3681,e,0,1493490115352
3682,e,1,1493490115449
3683,l,0,1493490115507
3684,l,1,1493490115615
3685,e,0,1493490115684
3686,e,1,1493490115769
3687,c,0,1493490116235
3688,c,1,1493490116319
3689,t,0,1493490116555
3690,t,1,1493490116639
3691,e,0,1493490116779
3692,e,1,1493490116851
3693,s,0,1493490117003
3694,s,1,1493490117076
3695,SPACE,0,1493490117252
3696,SPACE,1,1493490117403
3697,BACKSPACE,0,1493490117788
3698,BACKSPACE,1,1493490117907
3699,BACKSPACE,0,1493490118000
3700,BACKSPACE,1,1493490118108
3701,d,0,1493490118153
3702,d,1,1493490118238
3703,SPACE,0,1493490118344
3704,SPACE,1,1493490118440
3705,b,0,1493490119673
3706,b,1,1493490119769
3707,BACKSPACE,0,1493490120162
3708,BACKSPACE,1,1493490120309
3709,n,0,1493490120459
3710,n,1,1493490120531
3711,o,0,1493490120719
3712,o,1,1493490120803
3713,t,0,1493490120849
3714,t,1,1493490120911
3715,SPACE,0,1493490121085
3716,SPACE,1,1493490121171
3717,t,0,1493490121299
3718,t,1,1493490121360
3719,o,0,1493490121688
3720,o,1,1493490121797
3721,SPACE,0,1493490122084
3722,SPACE,1,1493490122182
3723,i,0,1493490122681
3724,i,1,1493490122789
3725,v,0,1493490123109
3726,v,1,1493490123218
3727,e,0,1493490123299
3728,e,1,1493490123443
3729,r,0,1493490123515
3730,r,1,1493490123601
3731,l,0,1493490123647
3732,l,1,1493490123757
3733,a,0,1493490123899
3734,a,1,1493490123996
3735,o,0,1493490124236
3736,o,1,1493490124332
3737,BACKSPACE,0,1493490124661
3738,BACKSPACE,1,1493490124781
3739,BACKSPACE,0,1493490124863
3740,BACKSPACE,1,1493490124984
3741,BACKSPACE,0,1493490125043
3742,BACKSPACE,1,1493490125164
3743,BACKSPACE,0,1493490125234
3744,BACKSPACE,1,1493490125360
3745,BACKSPACE,0,1493490125414
3746,BACKSPACE,1,1493490125524
3747,BACKSPACE,0,1493490125606
3748,BACKSPACE,1,1493490125715
3749,BACKSPACE,0,1493490125798
3750,BACKSPACE,1,1493490125915
3751,o,0,1493490126568
3752,o,1,1493490126665
3753,v,0,1493490127227
3754,v,1,1493490127337
3755,e,0,1493490127490
3756,e,1,1493490127612
3757,r,0,1493490127694
3758,r,1,1493490127791
3759,l,0,1493490127911
3760,l,1,1493490128031
3761,a,0,1493490128073
3762,a,1,1493490128174
3763,p,0,1493490128241
3764,p,1,1493490128366
3765,b,0,1493490129134
3766,b,1,1493490129254
3767,w,0,1493490129441
3768,w,1,1493490129526
3769,i,0,1493490129583
3770,i,1,1493490129667
3771,BACKSPACE,0,1493490129990
3772,BACKSPACE,1,1493490130144
3773,BACKSPACE,0,1493490130203
3774,BACKSPACE,1,1493490130343
3775,BACKSPACE,0,1493490130779
3776,BACKSPACE,1,1493490130899
3777,SPACE,0,1493490131110
3778,SPACE,1,1493490131195
3779,w,0,1493490131761
3780,w,1,1493490131834
3781,i,0,1493490131998
3782,i,1,1493490132070
3783,t,0,1493490132222
3784,t,1,1493490132282
3785,h,0,1493490132435
3786,h,1,1493490132507
3787,SPACE,0,1493490133234
3788,SPACE,1,1493490133358
3789,f,0,1493490133872
3790,f,1,1493490133967
3791,i,0,1493490134051
3792,i,1,1493490134157
3793,r,0,1493490134226
3794,r,1,1493490134299
3795,s,0,1493490134463
3796,s,1,1493490134546
3797,t,0,1493490134699
3798,t,1,1493490134760
3799,SPACE,0,1493490134890
3800,SPACE,1,1493490134985
3801,c,0,1493490135103
