EID,key,direction,time
3029,s,1,1495029562177
3030,t,0,1495029562262
3031,t,1,1495029562349
3032,SPACE,0,1495029562558
3033,SPACE,1,1495029562686
3034,c,0,1495029562911
3035,c,1,1495029562995
3036,o,0,1495029563135
3037,o,1,1495029563224
3038,l,0,1495029563346
3039,l,1,1495029563447
3040,l,0,1495029563493
3041,l,1,1495029563588
3042,e,0,1495029563643
3043,e,1,1495029563727
3044,c,0,1495029563908
3045,c,1,1495029563991
3046,t,0,1495029564147
3047,t,1,1495029564244
3048,i,0,1495029564452
3049,i,1,1495029564535
3050,o,0,1495029564622
3051,o,1,1495029564735
3052,n,0,1495029565234
3053,n,1,1495029565326
3054,SPACE,0,1495029565414
3055,SPACE,1,1495029565532
3056,p,0,1495029565713
3057,p,1,1495029565826
3058,h,0,1495029566004
3059,h,1,1495029566109
3060,a,0,1495029566133
3061,a,1,1495029566224
3062,s,0,1495029566486
3063,s,1,1495029566522
3064,e,0,1495029566670
3065,e,1,1495029566792
3066,.,0,1495029567368
3067,.,1,1495029567464
3068,s,0,1495029577371
3069,s,1,1495029577471
3070,e,0,1495029577591
3071,e,1,1495029577659
3072,c,0,1495029577902
3073,c,1,1495029577978
3074,o,0,1495029578149
3075,o,1,1495029578253
3076,n,0,1495029578428
3077,n,1,1495029578528
3078,d,0,1495029578667
3079,d,1,1495029578766
3080,SPACE,0,1495029578887
3081,SPACE,1,1495029579038
3082,s,0,1495029579734
3083,s,1,1495029579820
3084,e,0,1495029579986
3085,e,1,1495029580064
3086,s,0,1495029580223
3087,s,1,1495029580347
3088,s,0,1495029580457
3089,s,1,1495029580508
3090,i,0,1495029580673
3091,i,1,1495029580752
3092,o,0,1495029580834
3093,o,1,1495029580940
3094,n,0,1495029581429
3095,n,1,1495029581504
3096,SPACE,0,1495029581647
3097,SPACE,1,1495029581783
3098,w,0,1495029582280
3099,w,1,1495029582364
3100,i,0,1495029582610
3101,i,1,1495029582686
3102,l,0,1495029582826
3103,l,1,1495029582922
3104,l,0,1495029582972
3105,l,1,1495029583062
3106,SPACE,0,1495029583201
3107,SPACE,1,1495029583328
3108,h,0,1495029583437
3109,a,0,1495029583504
3110,h,1,1495029583536
3111,a,1,1495029583611
3112,v,0,1495029583716
3113,v,1,1495029583802
3114,e,0,1495029583882
3115,e,1,1495029583976
3116,SPACE,0,1495029583997
3117,SPACE,1,1495029584106
3118,d,0,1495029584539
3119,d,1,1495029584614
3120,i,0,1495029585030
3121,i,1,1495029585118
3122,f,0,1495029585383
3123,f,1,1495029585477
3124,f,0,1495029585542
3125,f,1,1495029585652
3126,e,0,1495029585763
3127,e,1,1495029585887
3128,r,0,1495029585997
3129,r,1,1495029586089
3130,e,0,1495029586195
3131,e,1,1495029586298
3132,n,0,1495029586413
3133,n,1,1495029586520
3134,t,0,1495029586761
3135,t,1,1495029586840
3136,SPACE,0,1495029587251
3137,SPACE,1,1495029587374
3138,s,0,1495029588167
3139,s,1,1495029588241
3140,e,0,1495029588357
3141,e,1,1495029588444
3142,t,0,1495029588568
3143,t,1,1495029588644
3144,SPACE,0,1495029588790
3145,SPACE,1,1495029588919
3146,o,0,1495029589088
3147,o,1,1495029589197
3148,f,0,1495029589402
3149,f,1,1495029589484
3150,SPACE,0,1495029589514
3151,SPACE,1,1495029589640
3152,l,0,1495029589770
3153,l,1,1495029589902
3154,i,0,1495029590020
3155,i,1,1495029590123
3156,n,0,1495029590316
3157,e,0,1495029590410
3158,n,1,1495029590426
3159,e,1,1495029590488
3160,s,0,1495029590662
3161,s,1,1495029590770
3162,.,0,1495029591766
3163,.,1,1495029591847
3164,SPACE,0,1495029591964
3165,SPACE,1,1495029592076
3166,c,0,1495029592527
3167,c,1,1495029592631
3168,a,0,1495029592668
3169,a,1,1495029592787
3170,r,0,1495029592843
3171,r,1,1495029592901
3172,e,0,1495029593031
3173,e,1,1495029593111
3174,f,0,1495029593433
3175,f,1,1495029593519
3176,u,0,1495029593719
3177,u,1,1495029593803
3178,l,0,1495029593999
3179,l,1,1495029594095
3180,l,0,1495029594157
3181,l,1,1495029594252
3182,y,0,1495029594778
3183,y,1,1495029594834
3184,SPACE,0,1495029595403
3185,SPACE,1,1495029595516
3186,s,0,1495029595918
3187,s,1,1495029596001
3188,e,0,1495029596141
3189,e,1,1495029596232
3190,l,0,1495029596258
3191,l,1,1495029596365
3192,e,0,1495029596408
3193,e,1,1495029596495
3194,c,0,1495029596731
3195,c,1,1495029596817
3196,t,0,1495029596930
3197,t,1,1495029597010
3198,e,0,1495029597122
3199,e,1,1495029597210
3200,d,0,1495029597335
3201,d,1,1495029597457
3202,SPACE,0,1495029597502
3203,SPACE,1,1495029597622
3204,n,0,1495029599581
3205,n,1,1495029599664
3206,o,0,1495029599796
3207,o,1,1495029599894
3208,t,0,1495029600093
3209,t,1,1495029600183
3210,SPACE,0,1495029600329
3211,SPACE,1,1495029600451
3212,t,0,1495029600667
3213,t,1,1495029600760
3214,o,0,1495029600916
3215,o,1,1495029601004
3216,SPACE,0,1495029601130
3217,SPACE,1,1495029601252
3218,o,0,1495029601386
3219,o,1,1495029601503
3220,v,0,1495029601697
3221,v,1,1495029601803
3222,e,0,1495029601873
3223,e,1,1495029601992
3224,r,0,1495029602064
3225,r,1,1495029602161
3226,l,0,1495029602231
3227,l,1,1495029602354
3228,a,0,1495029602376
3229,a,1,1495029602473
3230,p,0,1495029602895
3231,p,1,1495029602990
3232,SPACE,0,1495029603451
3233,SPACE,1,1495029603557
3234,w,0,1495029605003
3235,w,1,1495029605084
3236,o,0,1495029605247
3237,o,1,1495029605335
3238,t,0,1495029605537
3239,t,1,1495029605625
3240,h,0,1495029605761
3241,h,1,1495029605850
3242,SPACE,0,1495029605991
3243,SPACE,1,1495029606135
3244,BACKSPACE,0,1495029606444
3245,BACKSPACE,1,1495029606548
3246,BACKSPACE,0,1495029606647
3247,BACKSPACE,1,1495029606745
3248,BACKSPACE,0,1495029606844
3249,BACKSPACE,1,1495029606939
3250,BACKSPACE,0,1495029607038
3251,BACKSPACE,1,1495029607147
3252,i,0,1495029607586
3253,i,1,1495029607637
3254,t,0,1495029607785
3255,t,1,1495029607878
3256,h,0,1495029607986
3257,h,1,1495029608063
3258,SPACE,0,1495029608203
3259,SPACE,1,1495029608350
3260,d,0,1495029608656
3261,d,1,1495029608712
3262,BACKSPACE,0,1495029608977
3263,BACKSPACE,1,1495029609082
3264,c,0,1495029609267
3265,c,1,1495029609344
3266,o,0,1495029609425
3267,o,1,1495029609512
3268,l,0,1495029609652
3269,l,1,1495029609740
3270,l,0,1495029609796
3271,l,1,1495029609893
3272,e,0,1495029610017
3273,e,1,1495029610128
3274,c,0,1495029610533
3275,c,1,1495029610626
3276,t,0,1495029610801
3277,t,1,1495029610890
3278,i,0,1495029611108
3279,i,1,1495029611174
3280,o,0,1495029611260
3281,o,1,1495029611355
3282,n,0,1495029611721
3283,n,1,1495029611810
3284,SPACE,0,1495029611874
3285,SPACE,1,1495029612001
3286,p,0,1495029612152
3287,p,1,1495029612267
3288,h,0,1495029612410
3289,h,1,1495029612500
3290,a,0,1495029612523
3291,a,1,1495029612612
3292,d,0,1495029613042
3293,d,1,1495029613118
3294,e,0,1495029613272
3295,e,1,1495029613387
3296,l,0,1495029614120
3297,l,1,1495029614214
3298,BACKSPACE,0,1495029614310
3299,BACKSPACE,1,1495029614410
3300,BACKSPACE,0,1495029614754
3301,BACKSPACE,1,1495029614855
3302,BACKSPACE,0,1495029615023
3303,BACKSPACE,1,1495029615134
3304,s,0,1495029615554
3305,s,1,1495029615639
3306,e,0,1495029615777
3307,e,1,1495029615867
3308,SPACE,0,1495029616054
3309,SPACE,1,1495029616156
3310,s,0,1495029623876
3311,s,1,1495029623959
3312,e,0,1495029624120
3313,e,1,1495029624163
3314,x,0,1495029624621
3315,x,1,1495029624706
3316,o,0,1495029625122
3317,o,1,1495029625224
3318,n,0,1495029625395
3319,n,1,1495029625508
3320,d,0,1495029625771
3321,d,1,1495029625866
3322,BACKSPACE,0,1495029626239
3323,BACKSPACE,1,1495029626334
3324,BACKSPACE,0,1495029626417
3325,BACKSPACE,1,1495029626524
3326,BACKSPACE,0,1495029626615
3327,BACKSPACE,1,1495029626710
3328,BACKSPACE,0,1495029626802
3329,BACKSPACE,1,1495029626906
3330,BACKSPACE,0,1495029627026
3331,BACKSPACE,1,1495029627095
3332,e,0,1495029628122
3333,e,1,1495029628192
3334,c,0,1495029628322
3335,c,1,1495029628417
3336,o,0,1495029628593
3337,o,1,1495029628705
3338,n,0,1495029628976
3339,n,1,1495029629077
3340,s,0,1495029629229
3341,s,1,1495029629326
3342,BACKSPACE,0,1495029629578
3343,BACKSPACE,1,1495029629677
3344,d,0,1495029629761
3345,d,1,1495029629842
3346,SPACE,0,1495029629937
3347,SPACE,1,1495029630053
3348,s,0,1495029630184
3349,s,1,1495029630291
3350,e,0,1495029630444
3351,e,1,1495029630527
3352,s,0,1495029630710
3353,s,1,1495029630803
3354,s,0,1495029630880
3355,s,1,1495029630978
3356,i,0,1495029631213
3357,i,1,1495029631300
3358,o,0,1495029631383
3359,o,1,1495029631481
3360,n,0,1495029632063
3361,n,1,1495029632142
3362,SPACE,0,1495029632501
3363,SPACE,1,1495029632597
3364,w,0,1495029634241
3365,w,1,1495029634344
3366,i,0,1495029634636
3367,i,1,1495029634738
3368,l,0,1495029634861
3369,l,1,1495029634959
3370,l,0,1495029635024
3371,l,1,1495029635103
3372,SPACE,0,1495029635261
3373,SPACE,1,1495029635384
3374,h,0,1495029635582
3375,h,1,1495029635680
3376,a,0,1495029635712
3377,a,1,1495029635797
3378,v,0,1495029635898
3379,v,1,1495029635980
3380,e,0,1495029636068
3381,e,1,1495029636181
3382,SPACE,0,1495029636380
3383,SPACE,1,1495029636502
3384,d,0,1495029637347
3385,d,1,1495029637433
3386,i,0,1495029637608
3387,i,1,1495029637692
3388,f,0,1495029637928
3389,f,1,1495029638004
3390,f,0,1495029638075
3391,f,1,1495029638165
3392,e,0,1495029638284
3393,e,1,1495029638397
3394,r,0,1495029638507
3395,r,1,1495029638601
3396,e,0,1495029638700
3397,e,1,1495029638806
3398,b,0,1495029639208
3399,b,1,1495029639291
3400,t,0,1495029639511
3401,t,1,1495029639580
3402,BACKSPACE,0,1495029640216
3403,BACKSPACE,1,1495029640323
3404,BACKSPACE,0,1495029640411
3405,BACKSPACE,1,1495029640509
3406,n,0,1495029641053
3407,n,1,1495029641103
3408,t,0,1495029641312
3409,t,1,1495029641395
3410,SPACE,0,1495029641852
3411,SPACE,1,1495029641973
3412,s,0,1495029642552
3413,s,1,1495029642670
3414,e,0,1495029642813
3415,e,1,1495029642901
3416,t,0,1495029643030
3417,t,1,1495029643107
3418,SPACE,0,1495029643279
3419,SPACE,1,1495029643389
3420,o,0,1495029643594
3421,o,1,1495029643702
3422,f,0,1495029643890
3423,f,1,1495029643951
3424,SPACE,0,1495029643998
3425,SPACE,1,1495029644116
3426,l,0,1495029644261
3427,l,1,1495029644376
3428,i,0,1495029644495
3429,i,1,1495029644605
3430,n,0,1495029644772
3431,n,1,1495029644874
3432,e,0,1495029644925
3433,e,1,1495029645016
3434,s,0,1495029645206
3435,s,1,1495029645300
3436,.,0,1495029646272
3437,.,1,1495029646354
3438,SPACE,0,1495029646482
3439,SPACE,1,1495029646577
3440,c,0,1495029646733
3441,a,0,1495029646814
3442,c,1,1495029646840
3443,a,1,1495029646928
3444,r,0,1495029647033
3445,r,1,1495029647103
3446,e,0,1495029647191
3447,e,1,1495029647280
3448,f,0,1495029647647
3449,f,1,1495029647723
3450,u,0,1495029647901
3451,u,1,1495029647974
3452,l,0,1495029648142
3453,l,1,1495029648243
3454,l,0,1495029648306
3455,l,1,1495029648393
3456,y,0,1495029648603
3457,y,1,1495029648674
3458,SPACE,0,1495029649152
3459,SPACE,1,1495029649290
3460,s,0,1495029649981
3461,s,1,1495029650076
3462,e,0,1495029650202
3463,e,1,1495029650305
3464,l,0,1495029650328
3465,l,1,1495029650419
3466,e,0,1495029650465
3467,e,1,1495029650551
3468,c,0,1495029650833
3469,c,1,1495029650925
3470,t,0,1495029651072
3471,t,1,1495029651161
3472,e,0,1495029651253
3473,e,1,1495029651330
3474,d,0,1495029651488
3475,d,1,1495029651593
3476,SPACE,0,1495029652169
3477,SPACE,1,1495029652304
3478,n,0,1495029653129
3479,n,1,1495029653226
3480,o,0,1495029653380
3481,o,1,1495029653467
3482,t,0,1495029653702
3483,t,1,1495029653780
3484,SPACE,0,1495029653822
3485,SPACE,1,1495029653920
3486,t,0,1495029654030
3487,t,1,1495029654139
3488,o,0,1495029654167
3489,o,1,1495029654254
3490,SPACE,0,1495029655005
3491,SPACE,1,1495029655136
3492,o,0,1495029655655
3493,o,1,1495029655719
3494,v,0,1495029656077
3495,v,1,1495029656163
3496,e,0,1495029656282
3497,e,1,1495029656407
3498,r,0,1495029656471
3499,r,1,1495029656565
3500,l,0,1495029656722
3501,a,0,1495029656810
3502,l,1,1495029656823
3503,a,1,1495029656906
3504,p,0,1495029657495
3505,p,1,1495029657583
3506,SPACE,0,1495029658112
3507,SPACE,1,1495029658234
3508,w,0,1495029658982
3509,w,1,1495029659068
3510,i,0,1495029659254
3511,i,1,1495029659334
3512,t,0,1495029659511
3513,t,1,1495029659610
3514,h,0,1495029659758
3515,h,1,1495029659830
3516,SPACE,0,1495029659941
3517,SPACE,1,1495029660066
3518,f,0,1495029660269
3519,f,1,1495029660368
3520,i,0,1495029660476
3521,i,1,1495029660560
3522,e,0,1495029660640
3523,e,1,1495029660734
3524,BACKSPACE,0,1495029661214
3525,BACKSPACE,1,1495029661319
3526,r,0,1495029661320
3527,r,1,1495029661415
3528,s,0,1495029661614
3529,s,1,1495029661702
3530,t,0,1495029661800
3531,t,1,1495029661877
3532,SPACE,0,1495029662068
3533,SPACE,1,1495029662201
3534,c,0,1495029662494
3535,c,1,1495029662570
3536,o,0,1495029662767
3537,o,1,1495029662814
3538,l,0,1495029662964
3539,l,1,1495029663046
3540,l,0,1495029663104
3541,l,1,1495029663190
3542,e,0,1495029663245
3543,e,1,1495029663311
3544,x,0,1495029663475
3545,x,1,1495029663582
3546,t,0,1495029663702
3547,t,1,1495029663799
3548,o,0,1495029663999
3549,o,1,1495029664074
3550,o,0,1495029664165
3551,o,1,1495029664235
3552,n,0,1495029664417
3553,n,1,1495029664515
3554,BACKSPACE,0,1495029664912
3555,BACKSPACE,1,1495029664995
3556,BACKSPACE,0,1495029665082
3557,BACKSPACE,1,1495029665181
3558,BACKSPACE,0,1495029665269
3559,BACKSPACE,1,1495029665372
3560,BACKSPACE,0,1495029665462
3561,BACKSPACE,1,1495029665570
3562,BACKSPACE,0,1495029665665
3563,BACKSPACE,1,1495029665769
3564,c,0,1495029666140
3565,c,1,1495029666219
3566,t,0,1495029666409
3567,t,1,1495029666485
3568,i,0,1495029666658
3569,i,1,1495029666740
3570,o,0,1495029666828
3571,o,1,1495029666914
3572,n,0,1495029667071
3573,n,1,1495029667160
3574,SPACE,0,1495029667249
3575,SPACE,1,1495029667387
3576,p,0,1495029667612
3577,p,1,1495029667712
3578,j,0,1495029668008
3579,j,1,1495029668097
3580,BACKSPACE,0,1495029668364
3581,BACKSPACE,1,1495029668460
3582,h,0,1495029668601
3583,h,1,1495029668694
3584,a,0,1495029668713
3585,a,1,1495029668804
3586,s,0,1495029669515
3587,s,1,1495029669573
3588,e,0,1495029669672
3589,e,1,1495029669744
3590,.,0,1495029670331
3591,.,1,1495029670427
3592,s,0,1495029680624
3593,s,1,1495029680767
3594,e,0,1495029680767
3595,e,1,1495029680797
3596,e,0,1495029680825
3597,e,1,1495029680922
3598,c,0,1495029681287
3599,c,1,1495029681371
3600,o,0,1495029681580
3601,o,1,1495029681679
3602,BACKSPACE,0,1495029682020
3603,BACKSPACE,0,1495029682421
3604,BACKSPACE,0,1495029682471
3605,BACKSPACE,0,1495029682521
3606,BACKSPACE,0,1495029682572
3607,BACKSPACE,0,1495029682622
3608,BACKSPACE,0,1495029682759
3609,BACKSPACE,1,1495029682979
3610,s,0,1495029683474
3611,s,1,1495029683559
3612,e,0,1495029683732
3613,e,1,1495029683796
3614,c,0,1495029683982
3615,c,1,1495029684090
3616,o,0,1495029684203
3617,o,1,1495029684313
3618,n,0,1495029684499
3619,n,1,1495029684593
3620,d,0,1495029685053
3621,d,1,1495029685165
3622,SPACE,0,1495029685325
3623,SPACE,1,1495029685440
3624,s,0,1495029685607
3625,s,1,1495029685708
3626,e,0,1495029685828
3627,e,1,1495029685890
3628,s,0,1495029686082
3629,s,1,1495029686164
3630,s,0,1495029686293
3631,s,1,1495029686383
3632,i,0,1495029686541
3633,i,1,1495029686631
3634,o,0,1495029686720
3635,o,1,1495029686798
3636,n,0,1495029687679
3637,n,1,1495029687755
3638,SPACE,0,1495029687851
3639,SPACE,1,1495029687969
3640,w,0,1495029688020
3641,w,1,1495029688087
3642,i,0,1495029688223
3643,i,1,1495029688311
3644,l,0,1495029688444
3645,l,1,1495029688540
3646,l,0,1495029688587
3647,l,1,1495029688673
3648,SPACE,0,1495029688820
3649,SPACE,1,1495029688936
3650,a,0,1495029689072
3651,a,1,1495029689143
3652,h,0,1495029689217
3653,h,1,1495029689314
3654,BACKSPACE,0,1495029689645
3655,BACKSPACE,1,1495029689735
3656,BACKSPACE,0,1495029689825
3657,BACKSPACE,1,1495029689925
3658,h,0,1495029690442
3659,h,1,1495029690519
3660,a,0,1495029690589
3661,a,1,1495029690665
3662,v,0,1495029690756
3663,v,1,1495029690834
3664,e,0,1495029690941
3665,e,1,1495029691043
3666,SPACE,0,1495029691169
3667,SPACE,1,1495029691302
3668,d,0,1495029691960
3669,d,1,1495029692028
3670,i,0,1495029692149
3671,i,1,1495029692226
3672,f,0,1495029692513
3673,f,1,1495029692595
3674,f,0,1495029692677
3675,f,1,1495029692763
3676,e,0,1495029692902
3677,e,1,1495029692981
3678,r,0,1495029693064
3679,r,1,1495029693133
3680,e,0,1495029693231
3681,e,1,1495029693320
3682,n,0,1495029693873
3683,n,1,1495029693958
3684,t,0,1495029694161
3685,t,1,1495029694240
3686,SPACE,0,1495029694630
3687,SPACE,1,1495029694750
3688,s,0,1495029695348
3689,s,1,1495029695434
3690,e,0,1495029695550
3691,e,1,1495029695638
3692,t,0,1495029695824
3693,t,1,1495029695886
3694,SPACE,0,1495029696042
3695,SPACE,1,1495029696169
3696,o,0,1495029696328
3697,o,1,1495029696426
3698,f,0,1495029696549
3699,f,1,1495029696635
3700,SPACE,0,1495029696683
3701,SPACE,1,1495029696799
3702,l,0,1495029696928
3703,l,1,1495029697043
3704,i,0,1495029697182
3705,i,1,1495029697266
3706,n,0,1495029697440
3707,n,1,1495029697559
3708,e,0,1495029697582
3709,e,1,1495029697668
3710,s,0,1495029697862
3711,s,1,1495029697954
3712,.,0,1495029698988
3713,.,1,1495029699064
3714,SPACE,0,1495029699327
3715,SPACE,1,1495029699424
3716,c,0,1495029699871
3717,c,1,1495029699949
3718,a,0,1495029699981
3719,a,1,1495029700060
3720,r,0,1495029700169
3721,r,1,1495029700255
3722,e,0,1495029700345
3723,e,1,1495029700423
3724,f,0,1495029700798
3725,f,1,1495029700864
3726,u,0,1495029700971
3727,u,1,1495029701066
3728,l,0,1495029701228
3729,l,1,1495029701323
3730,l,0,1495029701380
3731,l,1,1495029701483
3732,y,0,1495029702453
3733,y,1,1495029702491
3734,SPACE,0,1495029702678
3735,SPACE,1,1495029702806
3736,s,0,1495029702978
3737,s,1,1495029703067
3738,e,0,1495029703217
3739,e,1,1495029703303
3740,l,0,1495029703328
3741,l,1,1495029703431
3742,e,0,1495029703486
3743,e,1,1495029703566
3744,c,0,1495029703855
3745,c,1,1495029703942
3746,t,0,1495029704065
3747,t,1,1495029704151
3748,e,0,1495029704250
3749,e,1,1495029704327
3750,d,0,1495029704492
3751,d,1,1495029704592
3752,SPACE,0,1495029705019
3753,SPACE,1,1495029705148
3754,n,0,1495029706054
3755,n,1,1495029706139
3756,o,0,1495029706302
3757,o,1,1495029706397
3758,t,0,1495029706608
3759,t,1,1495029706720
3760,SPACE,0,1495029706741
3761,SPACE,1,1495029706849
3762,t,0,1495029706937
3763,t,1,1495029707054
3764,o,0,1495029707140
3765,o,1,1495029707221
3766,SPACE,0,1495029707644
3767,SPACE,1,1495029707762
3768,o,0,1495029708204
3769,o,1,1495029708298
3770,v,0,1495029708631
3771,v,1,1495029708713
3772,e,0,1495029708827
3773,e,1,1495029708900
3774,r,0,1495029709040
3775,r,1,1495029709112
3776,l,0,1495029709337
3777,a,0,1495029709420
3778,l,1,1495029709451
3779,a,1,1495029709522
3780,p,0,1495029710094
3781,p,1,1495029710173
3782,SPACE,0,1495029711032
3783,SPACE,1,1495029711141
3784,w,0,1495029711454
3785,w,1,1495029711544
3786,i,0,1495029711749
3787,i,1,1495029711806
3788,t,0,1495029712005
3789,t,1,1495029712080
3790,h,0,1495029712227
3791,h,1,1495029712310
3792,SPACE,0,1495029712423
3793,SPACE,1,1495029712551
3794,f,0,1495029713273
3795,f,1,1495029713343
3796,i,0,1495029714414
3797,i,1,1495029714527
3798,r,0,1495029715642
3799,r,1,1495029715719
3800,s,0,1495029715907
3801,s,1,1495029715999
3802,t,0,1495029716129
3803,t,1,1495029716208
3804,SPACE,0,1495029716382
3805,SPACE,1,1495029716514
3806,c,0,1495029716761
3807,c,1,1495029716850
3808,o,0,1495029717048
3809,o,1,1495029717141
3810,l,0,1495029717270
3811,l,1,1495029717360
3812,l,0,1495029717415
3813,l,1,1495029717503
3814,e,0,1495029717864
3815,e,1,1495029717944
3816,c,0,1495029718142
3817,c,1,1495029718237
3818,t,0,1495029718383
3819,t,1,1495029718471
3820,i,0,1495029718673
3821,i,1,1495029718766
3822,o,0,1495029718872
3823,o,1,1495029718974
3824,n,0,1495029719409
3825,n,1,1495029719483
3826,SPACE,0,1495029719547
3827,SPACE,1,1495029719672
3828,p,0,1495029719931
3829,p,1,1495029720027
3830,j,0,1495029720555
3831,j,1,1495029720636
3832,BACKSPACE,0,1495029720921
3833,BACKSPACE,1,1495029721013
3834,h,0,1495029721155
3835,h,1,1495029721239
3836,a,0,1495029721690
3837,a,1,1495029721785
3838,s,0,1495029722079
3839,s,1,1495029722147
3840,e,0,1495029722304
3841,e,1,1495029722373
3842,.,0,1495029722584
3843,.,1,1495029722693
3844,s,0,1495029731417
3845,s,1,1495029731478
3846,e,0,1495029731640
3847,e,1,1495029731735
3848,c,0,1495029732035
3849,c,1,1495029732121
3850,o,0,1495029732253
3851,o,1,1495029732344
3852,n,0,1495029732517
3853,n,1,1495029732610
3854,d,0,1495029732706
3855,d,1,1495029732793
3856,SPACE,0,1495029732889
3857,SPACE,1,1495029733014
3858,s,0,1495029733513
3859,s,1,1495029733623
3860,e,0,1495029733789
3861,e,1,1495029733864
3862,s,0,1495029734002
3863,s,1,1495029734092
3864,s,0,1495029734218
3865,s,1,1495029734313
3866,i,0,1495029734879
3867,i,1,1495029734957
3868,o,0,1495029735030
3869,o,1,1495029735109
3870,n,0,1495029735648
3871,n,1,1495029735720
3872,SPACE,0,1495029735867
3873,SPACE,1,1495029735982
3874,w,0,1495029736516
3875,w,1,1495029736609
3876,i,0,1495029737421
3877,i,1,1495029737495
3878,l,0,1495029737671
3879,l,1,1495029737759
3880,l,0,1495029737821
3881,l,1,1495029737909
3882,SPACE,0,1495029738120
3883,SPACE,1,1495029738249
3884,h,0,1495029738915
3885,h,1,1495029738987
