EID,key,direction,time
1059,a,1,1494335026823
1060,BACKSPACE,0,1494335027243
1061,BACKSPACE,1,1494335027363
1062,d,0,1494335027375
1063,d,1,1494335027520
1064,BACKSPACE,0,1494335027685
1065,BACKSPACE,1,1494335027825
1066,BACKSPACE,0,1494335027876
1067,BACKSPACE,1,1494335028032
1068,SPACE,0,1494335028479
1069,SPACE,1,1494335028589
1070,d,0,1494335028670
1071,d,1,1494335028792
1072,a,0,1494335028922
1073,a,1,1494335029031
1074,t,0,1494335029234
1075,t,1,1494335029319
1076,a,0,1494335029606
1077,a,1,1494335029759
1078,SPACE,0,1494335029966
1079,SPACE,1,1494335030063
1080,s,0,1494335030204
1081,s,1,1494335030301
1082,a,0,1494335030410
1083,a,1,1494335030575
1084,m,0,1494335030576
1085,m,1,1494335030673
1086,o,0,1494335030851
1087,o,1,1494335030993
1088,k,0,1494335031055
1089,k,1,1494335031200
1090,e,0,1494335031241
1091,e,1,1494335031376
1092,BACKSPACE,0,1494335031625
1093,BACKSPACE,1,1494335031732
1094,BACKSPACE,0,1494335031840
1095,BACKSPACE,1,1494335031920
1096,BACKSPACE,0,1494335032167
1097,BACKSPACE,1,1494335032262
1098,p,0,1494335032701
1099,p,1,1494335032822
1100,l,0,1494335032928
1101,l,1,1494335033025
1102,e,0,1494335033120
1103,e,1,1494335033218
1104,.,0,1494335033845
1105,.,1,1494335033957
1106,t,0,1494335035351
1107,t,1,1494335035460
1108,h,0,1494335035590
1109,h,1,1494335035663
1110,i,0,1494335035817
1111,i,1,1494335035939
1112,s,0,1494335035999
1113,s,1,1494335036152
1114,b,0,1494335036224
1115,b,1,1494335036334
1116,i,0,1494335036538
1117,i,1,1494335036633
1118,s,0,1494335036704
1119,s,1,1494335036825
1120,BACKSPACE,0,1494335037205
1121,BACKSPACE,1,1494335037361
1122,BACKSPACE,0,1494335037431
1123,BACKSPACE,1,1494335037719
1124,BACKSPACE,0,1494335038251
1125,BACKSPACE,1,1494335038369
1126,SPACE,0,1494335038577
1127,SPACE,1,1494335038695
1128,i,0,1494335038996
1129,i,1,1494335039100
1130,s,0,1494335039157
1131,s,1,1494335039322
1132,SPACE,0,1494335039400
1133,SPACE,1,1494335039546
1134,a,0,1494335039690
1135,a,1,1494335039865
1136,SPACE,0,1494335039904
1137,SPACE,1,1494335040008
1138,t,0,1494335040367
1139,t,1,1494335040461
1140,s,0,1494335040936
1141,s,1,1494335041053
1142,r,0,1494335041297
1143,r,1,1494335041358
1144,BACKSPACE,0,1494335041737
1145,BACKSPACE,1,1494335041865
1146,BACKSPACE,0,1494335041934
1147,BACKSPACE,1,1494335042054
1148,e,0,1494335042469
1149,e,1,1494335042575
1150,s,0,1494335042715
1151,s,1,1494335042834
1152,t,0,1494335043022
1153,t,1,1494335043094
1154,SPACE,0,1494335043212
1155,SPACE,1,1494335043330
1156,t,0,1494335043563
1157,t,1,1494335043682
1158,o,0,1494335043986
1159,o,1,1494335044092
1160,SPACE,0,1494335044350
1161,SPACE,1,1494335044447
1162,s,0,1494335044529
1163,s,1,1494335044658
1164,e,0,1494335044786
1165,e,1,1494335044882
1166,e,0,1494335044952
1167,e,1,1494335045070
1168,SPACE,0,1494335045163
1169,SPACE,1,1494335045248
1170,i,0,1494335045518
1171,i,1,1494335045601
1172,f,0,1494335045729
1173,f,1,1494335045824
1174,SPACE,0,1494335045977
1175,SPACE,1,1494335046097
1176,t,0,1494335046307
1177,t,1,1494335046379
1178,h,0,1494335046531
1179,h,1,1494335046602
1180,e,0,1494335046667
1181,e,1,1494335046756
1182,b,0,1494335046872
1183,b,1,1494335046924
1184,SPACE,0,1494335046924
1185,SPACE,1,1494335046996
1186,w,0,1494335047108
1187,w,1,1494335047250
1188,o,0,1494335047251
1189,o,1,1494335047344
1190,r,0,1494335047509
1191,r,1,1494335047628
1192,d,0,1494335047756
1193,d,1,1494335047899
1194,s,0,1494335048062
1195,s,1,1494335048216
1196,SPACE,0,1494335048299
1197,SPACE,1,1494335048463
1198,t,0,1494335048699
1199,t,1,1494335048759
1200,h,0,1494335049465
1201,h,1,1494335049571
1202,a,0,1494335049612
1203,a,1,1494335049725
1204,t,0,1494335049937
1205,t,1,1494335050008
1206,SPACE,0,1494335050042
1207,SPACE,1,1494335050127
1208,i,0,1494335050408
1209,i,1,1494335050468
1210,SPACE,0,1494335050803
1211,SPACE,1,1494335050899
1212,t,0,1494335050990
1213,t,1,1494335051098
1214,y,0,1494335051260
1215,y,1,1494335051344
1216,p,0,1494335051639
1217,p,1,1494335051675
1218,e,0,1494335051792
1219,e,1,1494335051840
1220,SPACE,0,1494335052465
1221,SPACE,1,1494335052585
1222,a,0,1494335052898
1223,a,1,1494335053054
1224,r,0,1494335053216
1225,r,1,1494335053323
1226,e,0,1494335053416
1227,e,1,1494335053512
1228,SPACE,0,1494335053641
1229,SPACE,1,1494335053787
1230,q,0,1494335053820
1231,q,1,1494335053924
1232,u,0,1494335054006
1233,u,1,1494335054089
1234,BACKSPACE,0,1494335054404
1235,BACKSPACE,1,1494335054522
1236,BACKSPACE,0,1494335054592
1237,BACKSPACE,1,1494335054689
1238,u,0,1494335054946
1239,u,1,1494335055041
1240,n,0,1494335055289
1241,n,1,1494335055407
1242,i,0,1494335056053
1243,i,1,1494335056171
1244,q,0,1494335056597
1245,q,1,1494335056716
1246,u,0,1494335056834
1247,u,1,1494335056971
1248,e,0,1494335057056
1249,e,1,1494335057163
1250,SPACE,0,1494335057292
1251,SPACE,1,1494335057412
1252,t,0,1494335057726
1253,t,1,1494335057820
1254,o,0,1494335057961
1255,o,1,1494335058045
1256,SPACE,0,1494335058268
1257,SPACE,1,1494335058389
1258,m,0,1494335058562
1259,m,1,1494335058670
1260,e,0,1494335058694
1261,e,1,1494335058844
1262,SPACE,0,1494335058874
1263,SPACE,1,1494335058989
1264,t,0,1494335059592
1265,t,1,1494335059688
1266,h,0,1494335059875
1267,h,1,1494335059971
1268,e,0,1494335060053
1269,e,1,1494335060171
1270,r,0,1494335060299
1271,r,1,1494335060406
1272,e,0,1494335060498
1273,e,1,1494335060595
1274,SPACE,0,1494335060759
1275,SPACE,1,1494335060912
1276,a,0,1494335060946
1277,a,1,1494335061078
1278,r,0,1494335061206
1279,r,1,1494335061325
1280,e,0,1494335061433
1281,e,1,1494335061526
1282,SPACE,0,1494335061561
1283,SPACE,1,1494335061681
1284,t,0,1494335061749
1285,t,1,1494335061845
1286,w,0,1494335062043
1287,w,1,1494335062162
1288,o,0,1494335062256
1289,o,1,1494335062351
1290,SPACE,0,1494335062666
1291,SPACE,1,1494335062774
1292,s,0,1494335062808
1293,s,1,1494335062967
1294,e,0,1494335063113
1295,e,1,1494335063234
1296,n,0,1494335063325
1297,n,1,1494335063463
1298,t,0,1494335063691
1299,t,1,1494335063787
1300,e,0,1494335063938
1301,e,1,1494335064058
1302,n,0,1494335064143
1303,n,1,1494335064223
1304,c,0,1494335064339
1305,c,1,1494335064459
1306,e,0,1494335064634
1307,e,1,1494335064694
1308,s,0,1494335064859
1309,s,1,1494335065001
1310,SPACE,0,1494335065164
1311,SPACE,1,1494335065285
1312,i,0,1494335065581
1313,i,1,1494335065662
1314,n,0,1494335065850
1315,n,1,1494335065957
1316,SPACE,0,1494335066086
1317,SPACE,1,1494335066206
1318,t,0,1494335066261
1319,t,1,1494335066322
1320,h,0,1494335066439
1321,h,1,1494335066534
1322,i,0,1494335066650
1323,i,1,1494335066770
1324,a,0,1494335066781
1325,a,1,1494335066889
1326,SPACE,0,1494335067007
1327,SPACE,1,1494335067125
1328,d,0,1494335067193
1329,d,1,1494335067313
1330,a,0,1494335067428
1331,a,1,1494335067569
1332,t,0,1494335067759
1333,t,1,1494335067867
1334,a,0,1494335068113
1335,a,1,1494335068232
1336,SPACE,0,1494335068276
1337,SPACE,1,1494335068399
1338,s,0,1494335068455
1339,s,1,1494335068562
1340,a,0,1494335068682
1341,a,1,1494335068798
1342,m,0,1494335068810
1343,m,1,1494335068916
1344,p,0,1494335069092
1345,p,1,1494335069188
1346,l,0,1494335069318
1347,l,1,1494335069400
1348,e,0,1494335069446
1349,e,1,1494335069564
1350,.,0,1494335069959
1351,.,1,1494335070070
1352,t,0,1494335073125
1353,t,1,1494335073209
1354,h,0,1494335073325
1355,h,1,1494335073397
1356,i,0,1494335073572
1357,i,1,1494335073632
1358,s,0,1494335073690
1359,s,1,1494335073809
1360,SPACE,0,1494335073938
1361,SPACE,1,1494335074034
1362,i,0,1494335074209
1363,i,1,1494335074341
1364,s,0,1494335074389
1365,s,1,1494335074481
1366,SPACE,0,1494335074588
1367,SPACE,1,1494335074706
1368,a,0,1494335074749
1369,a,1,1494335074890
1370,SPACE,0,1494335074892
1371,SPACE,1,1494335075013
1372,t,0,1494335075211
1373,t,1,1494335075330
1374,w,0,1494335075505
1375,w,1,1494335075590
1376,s,0,1494335075708
1377,s,1,1494335075814
1378,t,0,1494335075978
1379,t,1,1494335076061
1380,BACKSPACE,0,1494335076515
1381,BACKSPACE,1,1494335076666
1382,BACKSPACE,0,1494335076726
1383,BACKSPACE,1,1494335076845
1384,BACKSPACE,0,1494335076892
1385,BACKSPACE,1,1494335077010
1386,w,0,1494335077057
1387,w,1,1494335077176
1388,s,0,1494335077304
1389,s,1,1494335077423
1390,BACKSPACE,0,1494335077859
1391,BACKSPACE,1,1494335077978
1392,BACKSPACE,0,1494335078060
1393,BACKSPACE,1,1494335078166
1394,w,0,1494335078604
1395,w,1,1494335078699
1396,s,0,1494335078828
1397,s,1,1494335078913
1398,t,0,1494335079116
1399,t,1,1494335079189
1400,BACKSPACE,0,1494335079529
1401,BACKSPACE,1,1494335079671
1402,BACKSPACE,0,1494335079715
1403,BACKSPACE,1,1494335079848
1404,BACKSPACE,0,1494335079911
1405,BACKSPACE,1,1494335080052
1406,e,0,1494335080404
1407,e,1,1494335080525
1408,s,0,1494335080944
1409,s,1,1494335081099
1410,t,0,1494335081315
1411,t,1,1494335081424
1412,SPACE,0,1494335081535
1413,SPACE,1,1494335081641
1414,t,0,1494335082152
1415,t,1,1494335082270
1416,o,0,1494335082378
1417,o,1,1494335082499
1418,SPACE,0,1494335082712
1419,SPACE,1,1494335082835
1420,s,0,1494335082891
1421,s,1,1494335083034
1422,e,0,1494335083167
1423,e,1,1494335083276
1424,e,0,1494335083347
1425,e,1,1494335083468
1426,SPACE,0,1494335083502
1427,SPACE,1,1494335083655
1428,i,0,1494335084015
1429,i,1,1494335084100
1430,f,0,1494335084194
1431,f,1,1494335084316
1432,SPACE,0,1494335084389
1433,SPACE,1,1494335084548
1434,t,0,1494335084806
1435,t,1,1494335084927
1436,h,0,1494335085093
1437,h,1,1494335085178
1438,e,0,1494335085248
1439,e,1,1494335085312
1440,SPACE,0,1494335085452
1441,SPACE,1,1494335085598
1442,w,0,1494335085728
1443,w,1,1494335085824
1444,o,0,1494335085862
1445,o,1,1494335085980
1446,r,0,1494335086088
1447,r,1,1494335086208
1448,d,0,1494335086339
1449,d,1,1494335086459
1450,s,0,1494335086612
1451,s,1,1494335086711
1452,SPACE,0,1494335086889
1453,SPACE,1,1494335087011
1454,t,0,1494335087410
1455,t,1,1494335087520
1456,h,0,1494335087674
1457,h,1,1494335087784
1458,a,0,1494335087842
1459,a,1,1494335087951
1460,t,0,1494335088133
1461,t,1,1494335088226
1462,SPACE,0,1494335088251
1463,SPACE,1,1494335088360
1464,i,0,1494335088621
1465,i,1,1494335088718
1466,SPACE,0,1494335088968
1467,SPACE,1,1494335089042
1468,t,0,1494335089148
1469,t,1,1494335089245
1470,y,0,1494335089447
1471,y,1,1494335089532
1472,p,0,1494335089722
1473,p,1,1494335089831
1474,e,0,1494335089940
1475,e,1,1494335090022
1476,SPACE,0,1494335090178
1477,SPACE,1,1494335090287
1478,a,0,1494335090949
1479,a,1,1494335091116
1480,r,0,1494335091284
1481,r,1,1494335091427
1482,e,0,1494335091467
1483,e,1,1494335091573
1484,SPACE,0,1494335091692
1485,SPACE,1,1494335091841
1486,u,0,1494335092089
1487,u,1,1494335092184
1488,n,0,1494335092388
1489,n,1,1494335092495
1490,i,0,1494335092673
1491,i,1,1494335092782
1492,q,0,1494335093134
1493,q,1,1494335093242
1494,u,0,1494335093290
1495,u,1,1494335093399
1496,e,0,1494335093839
1497,e,1,1494335093946
1498,SPACE,0,1494335094041
1499,SPACE,1,1494335094208
1500,t,0,1494335094636
1501,t,1,1494335094745
1502,o,0,1494335094840
1503,o,1,1494335094925
1504,SPACE,0,1494335095151
1505,SPACE,1,1494335095250
1506,m,0,1494335095439
1507,m,1,1494335095536
1508,e,0,1494335095654
1509,e,1,1494335095797
1510,.,0,1494335095849
1511,.,1,1494335095958
1512,SPACE,0,1494335096193
1513,SPACE,1,1494335096302
1514,t,0,1494335096468
1515,t,1,1494335096565
1516,h,0,1494335096673
1517,h,1,1494335096780
1518,e,0,1494335096888
1519,e,1,1494335097008
1520,r,0,1494335097116
1521,r,1,1494335097272
1522,e,0,1494335097332
1523,e,1,1494335097439
1524,SPACE,0,1494335097580
1525,SPACE,1,1494335097667
1526,a,0,1494335097886
1527,a,1,1494335097921
1528,SPACE,0,1494335098555
1529,SPACE,1,1494335098704
1530,t,0,1494335098733
1531,t,1,1494335098878
1532,BACKSPACE,0,1494335099142
1533,BACKSPACE,1,1494335099299
1534,BACKSPACE,0,1494335099341
1535,BACKSPACE,1,1494335099478
1536,BACKSPACE,0,1494335099549
1537,BACKSPACE,1,1494335099646
1538,a,0,1494335100312
1539,a,1,1494335100430
1540,r,0,1494335100633
1541,r,1,1494335100774
1542,e,0,1494335100838
1543,e,1,1494335100958
1544,SPACE,0,1494335101111
1545,SPACE,1,1494335101263
1546,t,0,1494335101351
1547,t,1,1494335101472
1548,w,0,1494335102033
1549,w,1,1494335102155
1550,o,0,1494335102442
1551,o,1,1494335102526
1552,SPACE,0,1494335102789
1553,SPACE,1,1494335102899
1554,s,0,1494335102943
1555,s,1,1494335103068
1556,e,0,1494335103196
1557,e,1,1494335103292
1558,n,0,1494335103400
1559,n,1,1494335103520
1560,t,0,1494335104565
1561,t,1,1494335104730
1562,e,0,1494335104911
1563,e,1,1494335105031
1564,n,0,1494335105441
1565,n,1,1494335105526
1566,c,0,1494335105705
1567,c,1,1494335105858
1568,e,0,1494335106028
1569,e,1,1494335106126
1570,s,0,1494335106304
1571,s,1,1494335106389
1572,SPACE,0,1494335106579
1573,SPACE,1,1494335106732
1574,i,0,1494335107081
1575,i,1,1494335107178
1576,n,0,1494335107369
1577,n,1,1494335107478
1578,SPACE,0,1494335107608
1579,SPACE,1,1494335107772
1580,t,0,1494335107871
1581,t,1,1494335107944
1582,g,0,1494335108183
1583,g,1,1494335108292
1584,i,0,1494335108422
1585,i,1,1494335108543
1586,s,0,1494335108698
1587,s,1,1494335108819
1588,SPACE,0,1494335109045
1589,SPACE,1,1494335109180
1590,BACKSPACE,0,1494335109619
1591,BACKSPACE,1,1494335109740
1592,BACKSPACE,0,1494335109821
1593,BACKSPACE,1,1494335110139
1594,BACKSPACE,0,1494335110216
1595,BACKSPACE,1,1494335110325
1596,BACKSPACE,0,1494335110773
1597,BACKSPACE,1,1494335110847
1598,h,0,1494335111321
1599,h,1,1494335111417
1600,i,0,1494335111595
1601,i,1,1494335111692
1602,s,0,1494335111763
1603,s,1,1494335111905
1604,SPACE,0,1494335111966
1605,SPACE,1,1494335112131
1606,d,0,1494335112253
1607,d,1,1494335112396
1608,a,0,1494335112505
1609,a,1,1494335112662
1610,t,0,1494335112864
1611,t,1,1494335112973
1612,a,0,1494335113199
1613,a,1,1494335113308
1614,SPACE,0,1494335113390
1615,SPACE,1,1494335113551
1616,s,0,1494335113799
1617,s,1,1494335113895
1618,a,0,1494335114072
1619,a,1,1494335114190
1620,m,0,1494335114225
1621,m,1,1494335114332
1622,p,0,1494335114614
1623,p,1,1494335114750
1624,l,0,1494335114850
1625,l,1,1494335114945
1626,e,0,1494335115473
1627,e,1,1494335115613
1628,.,0,1494335115663
1629,.,1,1494335115784
1630,t,0,1494335121476
1631,t,1,1494335121548
1632,h,0,1494335121688
1633,h,1,1494335121784
1634,i,0,1494335121936
1635,i,1,1494335122043
1636,s,0,1494335122171
1637,s,1,1494335122323
1638,SPACE,0,1494335122375
1639,SPACE,1,1494335122531
1640,i,0,1494335122683
1641,i,1,1494335122840
1642,s,0,1494335122876
1643,s,1,1494335123056
1644,SPACE,0,1494335123097
1645,SPACE,1,1494335123234
1646,a,0,1494335123337
1647,a,1,1494335123513
1648,SPACE,0,1494335123514
1649,SPACE,1,1494335123647
1650,t,0,1494335123925
1651,t,1,1494335124045
1652,e,0,1494335124220
1653,e,1,1494335124328
1654,s,0,1494335124622
1655,s,1,1494335124741
1656,t,0,1494335124929
1657,t,1,1494335125001
1658,SPACE,0,1494335125165
1659,SPACE,1,1494335125325
1660,t,0,1494335125424
1661,t,1,1494335125508
1662,o,0,1494335125696
1663,o,1,1494335125792
1664,SPACE,0,1494335126038
1665,SPACE,1,1494335126146
1666,s,0,1494335126204
1667,s,1,1494335126367
1668,e,0,1494335126478
1669,e,1,1494335126600
1670,e,0,1494335126670
1671,e,1,1494335126767
1672,SPACE,0,1494335126814
1673,SPACE,1,1494335126936
1674,i,0,1494335127234
1675,i,1,1494335127342
1676,f,0,1494335127470
1677,f,1,1494335127612
1678,SPACE,0,1494335127613
1679,SPACE,1,1494335127769
1680,t,0,1494335127812
1681,t,1,1494335127897
1682,h,0,1494335128020
1683,h,1,1494335128097
1684,e,0,1494335128143
1685,e,1,1494335128251
1686,SPACE,0,1494335128357
1687,SPACE,1,1494335128475
1688,w,0,1494335128627
1689,w,1,1494335128792
1690,o,0,1494335128793
1691,o,1,1494335128890
1692,r,0,1494335129028
1693,r,1,1494335129135
1694,d,0,1494335129300
1695,d,1,1494335129442
1696,s,0,1494335129618
1697,s,1,1494335129725
1698,SPACE,0,1494335129842
1699,SPACE,1,1494335130001
1700,t,0,1494335130382
1701,t,1,1494335130490
1702,h,0,1494335130582
1703,h,1,1494335130701
1704,a,0,1494335130752
1705,a,1,1494335130867
1706,t,0,1494335131054
1707,t,1,1494335131161
1708,SPACE,0,1494335131183
1709,SPACE,1,1494335131293
1710,i,0,1494335131443
1711,i,1,1494335131551
1712,n,0,1494335131726
1713,n,1,1494335131845
1714,t,0,1494335131881
1715,t,1,1494335131975
1716,y,0,1494335132138
1717,y,1,1494335132246
1718,p,0,1494335132446
1719,p,1,1494335132565
1720,e,0,1494335132673
1721,e,1,1494335132777
1722,BACKSPACE,0,1494335133061
1723,BACKSPACE,1,1494335133181
1724,BACKSPACE,0,1494335133263
1725,BACKSPACE,1,1494335133403
1726,BACKSPACE,0,1494335133455
1727,BACKSPACE,1,1494335133622
1728,BACKSPACE,0,1494335133670
1729,BACKSPACE,1,1494335133813
1730,BACKSPACE,0,1494335133946
1731,BACKSPACE,1,1494335134112
1732,SPACE,0,1494335134553
1733,SPACE,1,1494335134651
1734,t,0,1494335134990
1735,t,1,1494335135087
1736,y,0,1494335135302
1737,y,1,1494335135374
1738,p,0,1494335135660
1739,p,1,1494335135781
1740,e,0,1494335135898
1741,e,1,1494335136008
1742,d,0,1494335136117
1743,d,1,1494335136212
1744,BACKSPACE,0,1494335136611
1745,BACKSPACE,1,1494335136718
1746,SPACE,0,1494335137045
1747,SPACE,1,1494335137167
1748,a,0,1494335137608
1749,a,1,1494335137740
1750,r,0,1494335137918
1751,r,1,1494335138028
1752,e,0,1494335138109
1753,e,1,1494335138183
1754,SPACE,0,1494335138313
1755,SPACE,1,1494335138476
1756,u,0,1494335138720
1757,u,1,1494335138805
1758,n,0,1494335139019
1759,n,1,1494335139129
1760,i,0,1494335139261
1761,i,1,1494335139380
1762,q,0,1494335139558
1763,q,1,1494335139679
1764,u,0,1494335139701
1765,u,1,1494335139787
1766,e,0,1494335140012
1767,e,1,1494335140134
1768,SPACE,0,1494335140301
1769,SPACE,1,1494335140422
1770,t,0,1494335140503
1771,t,1,1494335140601
1772,o,0,1494335140694
1773,o,1,1494335140816
1774,SPACE,0,1494335140994
1775,SPACE,1,1494335141156
1776,m,0,1494335141269
1777,m,1,1494335141391
1778,e,0,1494335141438
1779,e,1,1494335141581
1780,.,0,1494335141642
1781,.,1,1494335141765
1782,SPACE,0,1494335141939
1783,SPACE,1,1494335142049
1784,t,0,1494335142156
1785,t,1,1494335142289
1786,h,0,1494335142442
1787,h,1,1494335142540
1788,e,0,1494335142625
1789,e,1,1494335142718
1790,r,0,1494335142837
1791,r,1,1494335142947
1792,e,0,1494335143019
1793,e,1,1494335143102
1794,SPACE,0,1494335143231
1795,SPACE,1,1494335143358
1796,a,0,1494335143412
1797,a,1,1494335143547
1798,r,0,1494335143759
1799,r,1,1494335143915
1800,e,0,1494335143952
1801,e,1,1494335144083
1802,SPACE,0,1494335144155
1803,SPACE,1,1494335144276
1804,t,0,1494335144316
1805,t,1,1494335144406
1806,w,0,1494335144573
1807,w,1,1494335144695
1808,o,0,1494335144747
1809,o,1,1494335144850
1810,SPACE,0,1494335145100
1811,SPACE,1,1494335145210
1812,s,0,1494335145374
1813,s,1,1494335145516
1814,e,0,1494335145614
1815,e,1,1494335145711
1816,n,0,1494335145770
1817,n,1,1494335145867
1818,t,0,1494335145997
1819,t,1,1494335146118
1820,e,0,1494335146297
1821,e,1,1494335146417
1822,n,0,1494335146541
1823,n,1,1494335146645
1824,c,0,1494335146800
1825,c,1,1494335146921
1826,e,0,1494335147062
1827,e,1,1494335147160
1828,s,0,1494335147301
1829,s,1,1494335147422
1830,SPACE,0,1494335147552
1831,SPACE,1,1494335147652
1832,i,0,1494335147950
1833,i,1,1494335148058
1834,n,0,1494335148224
1835,n,1,1494335148333
1836,SPACE,0,1494335148441
1837,SPACE,1,1494335148561
1838,t,0,1494335148618
1839,t,1,1494335148716
1840,h,0,1494335148809
1841,h,1,1494335148907
1842,i,0,1494335149049
1843,i,1,1494335149196
1844,s,0,1494335149241
1845,s,1,1494335149397
1846,SPACE,0,1494335149430
1847,SPACE,1,1494335149530
1848,d,0,1494335149770
1849,d,1,1494335149889
1850,a,0,1494335149982
1851,a,1,1494335150152
1852,t,0,1494335150318
1853,t,1,1494335150440
1854,q,0,1494335150653
1855,q,1,1494335150713
1856,a,0,1494335150713
1857,a,1,1494335150803
1858,SPACE,0,1494335151001
1859,SPACE,1,1494335151051
1860,SPACE,0,1494335151252
1861,SPACE,1,1494335151400
1862,s,0,1494335151539
1863,s,1,1494335151624
1864,a,0,1494335151754
1865,a,1,1494335151875
1866,m,0,1494335151935
1867,m,1,1494335152074
1868,BACKSPACE,0,1494335152614
1869,BACKSPACE,1,1494335152724
1870,BACKSPACE,0,1494335152834
1871,BACKSPACE,1,1494335152939
1872,BACKSPACE,0,1494335153011
1873,BACKSPACE,1,1494335153168
1874,BACKSPACE,0,1494335153212
1875,BACKSPACE,1,1494335153334
1876,BACKSPACE,0,1494335153429
1877,BACKSPACE,1,1494335153578
1878,SPACE,0,1494335153911
1879,SPACE,1,1494335154032
1880,s,0,1494335154152
