EID,key,direction,time
3444,c,0,1496148469562
3445,c,1,1496148469622
3446,o,0,1496148469897
3447,o,1,1496148469970
3448,l,0,1496148470147
3449,l,1,1496148470197
3450,l,0,1496148470282
3451,l,1,1496148470354
3452,e,0,1496148470796
3453,e,1,1496148470871
3454,c,0,1496148471095
3455,c,1,1496148471169
3456,t,0,1496148471407
3457,t,1,1496148471480
3458,i,0,1496148471719
3459,i,1,1496148471780
3460,o,0,1496148471913
3461,o,1,1496148471996
3462,n,0,1496148472495
3463,n,1,1496148472568
3464,SPACE,0,1496148472722
3465,SPACE,1,1496148472797
3466,h,0,1496148473357
3467,h,1,1496148473454
3468,a,0,1496148473489
3469,a,1,1496148473587
3470,s,0,1496148473717
3471,s,1,1496148473814
3472,e,0,1496148473945
3473,e,1,1496148474042
3474,p,0,1496148478683
3475,p,1,1496148478788
3476,.,0,1496148480082
3477,.,1,1496148480173
3478,s,0,1496148482818
3479,s,1,1496148482902
3480,e,0,1496148483043
3481,e,1,1496148483139
3482,c,0,1496148483483
3483,c,1,1496148483567
3484,o,0,1496148483814
3485,o,1,1496148483909
3486,n,0,1496148484121
3487,n,1,1496148484204
3488,d,0,1496148484774
3489,d,1,1496148484855
3490,SPACE,0,1496148484914
3491,SPACE,1,1496148485011
3492,a,0,1496148485246
3493,a,1,1496148485328
3494,e,0,1496148485611
3495,e,1,1496148485695
3496,a,0,1496148485858
3497,a,1,1496148485931
3498,s,0,1496148486023
3499,s,1,1496148486131
3500,l,0,1496148486416
3501,l,1,1496148486451
3502,BACKSPACE,0,1496148486571
3503,BACKSPACE,1,1496148486628
3504,BACKSPACE,0,1496148486740
3505,BACKSPACE,1,1496148486793
3506,BACKSPACE,0,1496148486887
3507,BACKSPACE,1,1496148486969
3508,BACKSPACE,0,1496148487029
3509,BACKSPACE,1,1496148487123
3510,BACKSPACE,0,1496148487182
3511,BACKSPACE,1,1496148487288
3512,BACKSPACE,0,1496148487338
3513,BACKSPACE,1,1496148487395
3514,SPACE,0,1496148487942
3515,SPACE,1,1496148488039
3516,s,0,1496148488191
3517,s,1,1496148488298
3518,e,0,1496148488449
3519,e,1,1496148488546
3520,s,0,1496148488732
3521,s,1,1496148488816
3522,s,0,1496148488901
3523,s,1,1496148488993
3524,i,0,1496148489218
3525,i,1,1496148489312
3526,o,0,1496148490023
3527,o,1,1496148490106
3528,n,0,1496148490317
3529,n,1,1496148490412
3530,SPACE,0,1496148490623
3531,SPACE,1,1496148490674
3532,w,0,1496148490989
3533,w,1,1496148491059
3534,i,0,1496148491248
3535,i,1,1496148491318
3536,l,0,1496148491518
3537,l,1,1496148491591
3538,l,0,1496148491672
3539,l,1,1496148491755
3540,b,0,1496148492003
3541,b,1,1496148492034
3542,SPACE,0,1496148492034
3543,SPACE,1,1496148492064
3544,h,0,1496148492640
3545,h,1,1496148492723
3546,a,0,1496148492816
3547,a,1,1496148492911
3548,v,0,1496148493183
3549,v,1,1496148493266
3550,e,0,1496148493336
3551,e,1,1496148493419
3552,SPACE,0,1496148493549
3553,SPACE,1,1496148493621
3554,f,0,1496148495315
3555,f,1,1496148495399
3556,BACKSPACE,0,1496148495763
3557,BACKSPACE,1,1496148495858
3558,s,0,1496148495964
3559,s,1,1496148496050
3560,i,0,1496148496301
3561,i,1,1496148496386
3562,BACKSPACE,0,1496148496815
3563,BACKSPACE,1,1496148496851
3564,BACKSPACE,0,1496148496934
3565,BACKSPACE,1,1496148497008
3566,d,0,1496148497649
3567,d,1,1496148497758
3568,i,0,1496148498068
3569,i,1,1496148498188
3570,f,0,1496148498367
3571,f,1,1496148498476
3572,f,0,1496148498570
3573,f,1,1496148498667
3574,e,0,1496148499159
3575,e,1,1496148499269
3576,r,0,1496148499410
3577,r,1,1496148499519
3578,e,0,1496148499685
3579,e,1,1496148499795
3580,n,0,1496148499949
3581,n,1,1496148500034
3582,t,0,1496148500169
3583,t,1,1496148500261
3584,SPACE,0,1496148500368
3585,SPACE,1,1496148500451
3586,s,0,1496148501559
3587,s,1,1496148501710
3588,e,0,1496148501901
3589,e,1,1496148501974
3590,t,0,1496148502221
3591,t,1,1496148502293
3592,SPACE,0,1496148502911
3593,SPACE,1,1496148502996
3594,o,0,1496148503243
3595,o,1,1496148503349
3596,f,0,1496148504109
3597,f,1,1496148504181
3598,SPACE,0,1496148504356
3599,SPACE,1,1496148504430
3600,l,0,1496148504735
3601,l,1,1496148504817
3602,i,0,1496148505434
3603,i,1,1496148505530
3604,n,0,1496148505834
3605,n,1,1496148505929
3606,e,0,1496148506045
3607,e,1,1496148506106
3608,s,0,1496148506317
3609,s,1,1496148506388
3610,.,0,1496148507574
3611,.,1,1496148507684
3612,SPACE,0,1496148508015
3613,SPACE,1,1496148508076
3614,c,0,1496148508483
3615,c,1,1496148508567
3616,a,0,1496148508612
3617,a,1,1496148508708
3618,r,0,1496148508825
3619,r,1,1496148508897
3620,e,0,1496148509025
3621,e,1,1496148509097
3622,f,0,1496148509757
3623,f,1,1496148509852
3624,u,0,1496148510064
3625,u,1,1496148510182
3626,l,0,1496148510486
3627,l,1,1496148510547
3628,l,0,1496148510616
3629,l,1,1496148510699
3630,y,0,1496148510912
3631,y,1,1496148510991
3632,SPACE,0,1496148511381
3633,SPACE,1,1496148511465
3634,a,0,1496148511663
3635,a,1,1496148511746
3636,e,0,1496148511970
3637,e,1,1496148512065
3638,l,0,1496148512242
3639,l,1,1496148512325
3640,BACKSPACE,0,1496148512780
3641,BACKSPACE,1,1496148512840
3642,BACKSPACE,0,1496148512949
3643,BACKSPACE,1,1496148513005
3644,BACKSPACE,0,1496148513099
3645,BACKSPACE,1,1496148513170
3646,s,0,1496148513346
3647,s,1,1496148513407
3648,e,0,1496148513617
3649,e,1,1496148513701
3650,l,0,1496148513829
3651,l,1,1496148513926
3652,e,0,1496148513972
3653,e,1,1496148514067
3654,c,0,1496148514827
3655,c,1,1496148514899
3656,t,0,1496148515098
3657,t,1,1496148515183
3658,e,0,1496148515311
3659,e,1,1496148515371
3660,e,0,1496148515511
3661,e,1,1496148515596
3662,SPACE,0,1496148515712
3663,SPACE,1,1496148515786
3664,l,0,1496148516341
3665,l,1,1496148516412
3666,l,0,1496148516496
3667,l,1,1496148516556
3668,BACKSPACE,0,1496148516557
3669,BACKSPACE,1,1496148516567
3670,BACKSPACE,0,1496148516659
3671,BACKSPACE,1,1496148516744
3672,BACKSPACE,0,1496148516943
3673,BACKSPACE,1,1496148517038
3674,e,0,1496148517109
3675,e,1,1496148517202
3676,v,0,1496148517310
3677,v,1,1496148517368
3678,l,0,1496148517873
3679,l,1,1496148517912
3680,BACKSPACE,0,1496148517912
3681,BACKSPACE,1,1496148517946
3682,BACKSPACE,0,1496148518026
3683,BACKSPACE,1,1496148518087
3684,d,0,1496148518717
3685,d,1,1496148518777
3686,SPACE,0,1496148518894
3687,SPACE,1,1496148518968
3688,n,0,1496148520667
3689,n,1,1496148520762
3690,o,0,1496148521022
3691,o,1,1496148521129
3692,t,0,1496148521376
3693,t,1,1496148521447
3694,SPACE,0,1496148521783
3695,SPACE,1,1496148521867
3696,t,0,1496148522272
3697,t,1,1496148522342
3698,o,0,1496148522518
3699,o,1,1496148522602
3700,SPACE,0,1496148523007
3701,SPACE,1,1496148523069
3702,o,0,1496148523290
3703,o,1,1496148523386
3704,v,0,1496148523973
3705,v,1,1496148524057
3706,e,0,1496148524233
3707,e,1,1496148524317
3708,r,0,1496148524445
3709,r,1,1496148524528
3710,l,0,1496148524833
3711,l,1,1496148524916
3712,a,0,1496148524999
3713,a,1,1496148525093
3714,p,0,1496148525200
3715,p,1,1496148525269
3716,SPACE,0,1496148526740
3717,SPACE,1,1496148526824
3718,w,0,1496148527150
3719,w,1,1496148527220
3720,i,0,1496148527384
3721,i,1,1496148527479
3722,t,0,1496148528046
3723,t,1,1496148528094
3724,h,0,1496148528236
3725,h,1,1496148528319
3726,SPACE,0,1496148528795
3727,SPACE,1,1496148528891
3728,f,0,1496148529173
3729,f,1,1496148529256
3730,i,0,1496148529781
3731,i,1,1496148529877
3732,r,0,1496148530112
3733,r,1,1496148530183
3734,a,0,1496148530347
3735,a,1,1496148530443
3736,t,0,1496148530536
3737,t,1,1496148530585
3738,BACKSPACE,0,1496148531192
3739,BACKSPACE,1,1496148531263
3740,BACKSPACE,0,1496148531358
3741,BACKSPACE,1,1496148531417
3742,a,0,1496148531548
3743,a,1,1496148531617
3744,BACKSPACE,0,1496148532429
3745,BACKSPACE,1,1496148532511
3746,s,0,1496148532605
3747,s,1,1496148532712
3748,t,0,1496148532819
3749,t,1,1496148532878
3750,SPACE,0,1496148533222
3751,SPACE,1,1496148533295
3752,c,0,1496148533993
3753,c,1,1496148534065
3754,o,0,1496148534264
3755,o,1,1496148534360
3756,l,0,1496148534548
3757,l,1,1496148534608
3758,l,0,1496148534702
3759,l,1,1496148534784
3760,e,0,1496148534913
3761,e,1,1496148534985
3762,c,0,1496148535656
3763,c,1,1496148535705
3764,t,0,1496148535988
3765,t,1,1496148536070
3766,i,0,1496148536293
3767,i,1,1496148536378
3768,o,0,1496148536485
3769,o,1,1496148536555
3770,j,0,1496148536695
3771,j,1,1496148536761
3772,n,0,1496148536761
3773,n,1,1496148536770
3774,SPACE,0,1496148537131
3775,SPACE,1,1496148537193
3776,h,0,1496148537924
3777,h,1,1496148538007
3778,a,0,1496148538052
3779,a,1,1496148538148
3780,s,0,1496148538277
3781,s,1,1496148538372
3782,e,0,1496148538537
3783,e,1,1496148538621
3784,p,0,1496148544198
3785,p,1,1496148544290
3786,.,0,1496148545295
3787,.,1,1496148545387
3788,s,0,1496148548990
3789,s,1,1496148549074
3790,e,0,1496148549228
3791,e,1,1496148549302
3792,c,0,1496148549564
3793,c,1,1496148549650
3794,o,0,1496148550224
3795,o,1,1496148550327
3796,n,0,1496148550579
3797,n,1,1496148550689
3798,d,0,1496148551089
3799,d,1,1496148551149
3800,SPACE,0,1496148551720
3801,SPACE,1,1496148551830
3802,s,0,1496148551995
3803,s,1,1496148552115
3804,e,0,1496148552270
3805,e,1,1496148552356
3806,s,0,1496148552606
3807,s,1,1496148552691
3808,s,0,1496148552786
3809,s,1,1496148552870
3810,i,0,1496148553001
3811,i,1,1496148553086
3812,o,0,1496148553216
3813,o,1,1496148553313
3814,n,0,1496148553467
3815,n,1,1496148553553
3816,SPACE,0,1496148553996
3817,SPACE,1,1496148554080
3818,w,0,1496148554784
3819,w,1,1496148554833
3820,i,0,1496148555048
3821,i,1,1496148555121
3822,p,0,1496148555263
3823,p,1,1496148555348
3824,p,0,1496148555419
3825,p,1,1496148555493
3826,l,0,1496148555493
3827,l,1,1496148555504
3828,BACKSPACE,0,1496148556115
3829,BACKSPACE,1,1496148556212
3830,BACKSPACE,0,1496148556295
3831,BACKSPACE,1,1496148556355
3832,l,0,1496148556476
3833,l,1,1496148556548
3834,l,0,1496148556620
3835,l,1,1496148556703
3836,SPACE,0,1496148557114
3837,SPACE,1,1496148557188
3838,h,0,1496148557389
3839,h,1,1496148557460
3840,a,0,1496148557624
3841,a,1,1496148557732
3842,v,0,1496148557771
3843,v,1,1496148557841
3844,e,0,1496148558038
3845,e,1,1496148558133
3846,SPACE,0,1496148558661
3847,SPACE,1,1496148558745
3848,d,0,1496148560166
3849,d,1,1496148560249
3850,i,0,1496148560461
3851,i,1,1496148560544
3852,f,0,1496148560744
3853,f,1,1496148560804
3854,f,0,1496148560861
3855,f,1,1496148560946
3856,e,0,1496148561404
3857,e,1,1496148561500
3858,r,0,1496148561640
3859,r,1,1496148561724
3860,e,0,1496148561852
3861,e,1,1496148561948
3862,n,0,1496148562029
3863,n,1,1496148562125
3864,t,0,1496148562277
3865,t,1,1496148562338
3866,SPACE,0,1496148562913
3867,SPACE,1,1496148563023
3868,s,0,1496148563846
3869,s,1,1496148563929
3870,e,0,1496148564117
3871,e,1,1496148564200
3872,t,0,1496148564388
3873,t,1,1496148564472
3874,SPACE,0,1496148565140
3875,SPACE,1,1496148565236
3876,o,0,1496148565458
3877,o,1,1496148565554
3878,f,0,1496148565694
3879,f,1,1496148565778
3880,SPACE,0,1496148565953
3881,SPACE,1,1496148566027
3882,l,0,1496148566461
3883,l,1,1496148566591
3884,i,0,1496148566743
3885,i,1,1496148566839
3886,n,0,1496148567003
3887,n,1,1496148567122
3888,e,0,1496148567215
3889,e,1,1496148567276
3890,s,0,1496148567429
3891,s,1,1496148567523
3892,.,0,1496148568385
3893,.,1,1496148568496
3894,SPACE,0,1496148568668
3895,SPACE,1,1496148568740
3896,c,0,1496148570699
3897,c,1,1496148570783
3898,a,0,1496148570865
3899,a,1,1496148570948
3900,r,0,1496148571042
3901,r,1,1496148571125
3902,e,0,1496148571243
3903,e,1,1496148571325
3904,f,0,1496148571924
3905,f,1,1496148571996
3906,u,0,1496148572233
3907,u,1,1496148572326
3908,p,0,1496148572478
3909,p,1,1496148572526
3910,l,0,1496148572526
3911,l,1,1496148572564
3912,l,0,1496148572638
3913,l,1,1496148572728
3914,y,0,1496148573295
3915,y,1,1496148573379
3916,SPACE,0,1496148573579
3917,SPACE,1,1496148573652
3918,s,0,1496148574941
3919,s,1,1496148575047
3920,e,0,1496148575187
3921,e,1,1496148575295
3922,l,0,1496148575388
3923,l,1,1496148575473
3924,e,0,1496148575507
3925,e,1,1496148575602
3926,c,0,1496148576099
3927,c,1,1496148576182
3928,t,0,1496148576370
3929,t,1,1496148576465
3930,e,0,1496148576605
3931,e,1,1496148576665
3932,e,0,1496148576807
3933,e,1,1496148576889
3934,SPACE,0,1496148577066
3935,SPACE,1,1496148577151
3936,BACKSPACE,0,1496148577595
3937,BACKSPACE,1,1496148577655
3938,BACKSPACE,0,1496148577748
3939,BACKSPACE,1,1496148577820
3940,BACKSPACE,0,1496148577915
3941,BACKSPACE,1,1496148577950
3942,d,0,1496148578019
3943,d,1,1496148578070
3944,BACKSPACE,0,1496148578564
3945,BACKSPACE,1,1496148578659
3946,e,0,1496148578753
3947,e,1,1496148578813
3948,d,0,1496148578943
3949,d,1,1496148579025
3950,SPACE,0,1496148579071
3951,SPACE,1,1496148579133
3952,n,0,1496148580045
3953,n,1,1496148580117
3954,o,0,1496148580305
3955,o,1,1496148580389
3956,t,0,1496148580613
3957,t,1,1496148580684
3958,SPACE,0,1496148581058
3959,SPACE,1,1496148581132
3960,t,0,1496148581353
3961,t,1,1496148581425
3962,SPACE,0,1496148581922
3963,SPACE,1,1496148581995
3964,BACKSPACE,0,1496148583760
3965,BACKSPACE,1,1496148583857
3966,BACKSPACE,0,1496148583925
3967,BACKSPACE,1,1496148583997
3968,t,0,1496148584903
3969,t,1,1496148584975
3970,o,0,1496148585175
3971,o,1,1496148585258
3972,SPACE,0,1496148585574
3973,SPACE,1,1496148585660
3974,o,0,1496148586138
3975,o,1,1496148586247
3976,v,0,1496148586607
3977,v,1,1496148586704
3978,e,0,1496148586858
3979,e,1,1496148586954
3980,r,0,1496148587085
3981,r,1,1496148587158
3982,l,0,1496148587468
3983,l,1,1496148587553
3984,a,0,1496148587612
3985,a,1,1496148587696
3986,p,0,1496148587743
3987,p,1,1496148587816
3988,SPACE,0,1496148589927
3989,SPACE,1,1496148590026
3990,w,0,1496148590299
3991,w,1,1496148590420
3992,i,0,1496148590562
3993,i,1,1496148590648
3994,t,0,1496148590850
3995,t,1,1496148590947
3996,h,0,1496148591078
3997,h,1,1496148591139
3998,SPACE,0,1496148591402
3999,SPACE,1,1496148591488
4000,t,0,1496148591713
4001,t,1,1496148591774
4002,h,0,1496148591885
4003,h,1,1496148591965
4004,e,0,1496148592038
4005,e,1,1496148592096
4006,SPACE,0,1496148592239
4007,SPACE,1,1496148592314
4008,f,0,1496148592834
4009,f,1,1496148592917
4010,i,0,1496148593143
4011,i,1,1496148593241
4012,r,0,1496148593383
4013,r,1,1496148593456
4014,s,0,1496148593611
4015,s,1,1496148593707
4016,t,0,1496148593779
4017,t,1,1496148593851
4018,SPACE,0,1496148594251
4019,SPACE,1,1496148594361
4020,c,0,1496148594585
4021,c,1,1496148594634
4022,o,0,1496148594837
4023,o,1,1496148594909
4024,l,0,1496148595040
4025,l,1,1496148595102
4026,l,0,1496148595184
4027,l,1,1496148595269
4028,e,0,1496148595400
4029,e,1,1496148595484
4030,c,0,1496148595699
4031,c,1,1496148595773
4032,t,0,1496148595999
4033,t,1,1496148596072
4034,i,0,1496148596251
4035,i,1,1496148596348
4036,o,0,1496148596430
4037,o,1,1496148596503
4038,n,0,1496148596634
4039,n,1,1496148596717
4040,v,0,1496148596885
4041,v,1,1496148596914
4042,SPACE,0,1496148596915
4043,SPACE,1,1496148596960
4044,p,0,1496148597162
4045,p,1,1496148597247
4046,h,0,1496148597461
4047,h,1,1496148597546
4048,a,0,1496148597579
4049,a,1,1496148597665
4050,w,0,1496148597796
4051,w,1,1496148597893
4052,e,0,1496148598036
4053,e,1,1496148598108
4054,BACKSPACE,0,1496148598831
4055,BACKSPACE,1,1496148598904
4056,BACKSPACE,0,1496148598975
4057,BACKSPACE,1,1496148599060
4058,a,0,1496148599075
4059,a,1,1496148599144
4060,e,0,1496148599311
4061,e,1,1496148599383
4062,BACKSPACE,0,1496148599833
4063,BACKSPACE,1,1496148599905
4064,BACKSPACE,0,1496148599976
4065,BACKSPACE,1,1496148600061
4066,a,0,1496148600106
4067,a,1,1496148600192
4068,e,0,1496148600359
4069,e,1,1496148600444
4070,BACKSPACE,0,1496148600825
4071,BACKSPACE,1,1496148600909
4072,BACKSPACE,0,1496148600981
4073,BACKSPACE,1,1496148601064
4074,s,0,1496148601659
4075,s,1,1496148601732
4076,e,0,1496148601886
4077,e,1,1496148601972
4078,.,0,1496148602731
4079,.,1,1496148602819
4080,s,0,1496148607845
4081,s,1,1496148607942
4082,e,0,1496148608120
4083,e,1,1496148608182
4084,c,0,1496148608444
4085,c,1,1496148608517
4086,o,0,1496148609037
4087,o,1,1496148609134
4088,n,0,1496148609775
4089,n,1,1496148609883
4090,d,0,1496148609992
4091,d,1,1496148610063
4092,SPACE,0,1496148610172
4093,SPACE,1,1496148610268
4094,s,0,1496148611459
4095,s,1,1496148611603
4096,e,0,1496148611817
4097,e,1,1496148611879
4098,s,0,1496148612083
4099,s,1,1496148612165
4100,s,0,1496148612241
4101,s,1,1496148612345
4102,i,0,1496148612794
4103,i,1,1496148612891
4104,o,0,1496148612984
4105,o,1,1496148613082
4106,n,0,1496148613596
4107,n,1,1496148613664
4108,SPACE,0,1496148613831
4109,SPACE,1,1496148613905
4110,w,0,1496148614224
4111,w,1,1496148614308
4112,i,0,1496148614499
4113,i,1,1496148614572
4114,p,0,1496148614738
4115,p,1,1496148614799
4116,l,0,1496148614894
4117,l,1,1496148614967
4118,SPACE,0,1496148615304
4119,SPACE,1,1496148615401
4120,BACKSPACE,0,1496148616023
4121,BACKSPACE,1,1496148616072
4122,BACKSPACE,0,1496148616179
4123,BACKSPACE,1,1496148616227
4124,BACKSPACE,0,1496148616298
4125,BACKSPACE,1,1496148616359
4126,l,0,1496148616610
4127,l,1,1496148616671
4128,l,0,1496148616804
4129,l,1,1496148616874
4130,SPACE,0,1496148617274
4131,SPACE,1,1496148617359
4132,h,0,1496148617919
4133,h,1,1496148618016
4134,a,0,1496148618098
4135,a,1,1496148618195
4136,c,0,1496148618290
4137,c,1,1496148618375
4138,BACKSPACE,0,1496148618822
4139,BACKSPACE,1,1496148618908
4140,v,0,1496148619439
4141,v,1,1496148619524
4142,e,0,1496148619665
4143,e,1,1496148619703
4144,SPACE,0,1496148619797
4145,SPACE,1,1496148619872
4146,d,0,1496148620953
4147,d,1,1496148621025
4148,i,0,1496148621252
4149,i,1,1496148621349
4150,f,0,1496148621551
4151,f,1,1496148621612
4152,f,0,1496148621706
4153,f,1,1496148621792
4154,e,0,1496148621984
4155,e,1,1496148622079
4156,r,0,1496148622234
4157,r,1,1496148622319
4158,e,0,1496148622439
4159,e,1,1496148622535
4160,n,0,1496148622630
4161,n,1,1496148622714
4162,t,0,1496148623297
4163,t,1,1496148623394
4164,SPACE,0,1496148623464
4165,SPACE,1,1496148623551
4166,s,0,1496148624712
4167,s,1,1496148624808
4168,e,0,1496148624975
4169,e,1,1496148625072
4170,t,0,1496148625250
4171,t,1,1496148625323
4172,SPACE,0,1496148625631
4173,SPACE,1,1496148625705
4174,o,0,1496148626155
4175,o,1,1496148626217
4176,f,0,1496148626566
4177,f,1,1496148626614
4178,SPACE,0,1496148626805
4179,SPACE,1,1496148626880
4180,l,0,1496148627246
4181,l,1,1496148627367
4182,i,0,1496148627509
4183,i,1,1496148627582
4184,n,0,1496148627761
4185,n,1,1496148627858
4186,e,0,1496148627952
4187,e,1,1496148628061
4188,w,0,1496148628179
4189,w,1,1496148628265
4190,BACKSPACE,0,1496148629050
4191,BACKSPACE,1,1496148629135
4192,s,0,1496148629157
4193,s,1,1496148629257
4194,.,0,1496148629896
4195,.,1,1496148629972
4196,SPACE,0,1496148630184
4197,SPACE,1,1496148630268
4198,c,0,1496148631427
4199,c,1,1496148631499
4200,a,0,1496148631593
4201,a,1,1496148631703
4202,r,0,1496148631801
4203,r,1,1496148631859
4204,e,0,1496148631977
4205,e,1,1496148632051
4206,f,0,1496148632712
4207,f,1,1496148632821
4208,u,0,1496148633048
4209,u,1,1496148633120
4210,p,0,1496148633347
4211,p,1,1496148633400
4212,l,0,1496148633400
4213,l,1,1496148633420
4214,l,0,1496148633505
4215,l,1,1496148633575
4216,y,0,1496148633826
4217,y,1,1496148633887
4218,SPACE,0,1496148634414
4219,SPACE,1,1496148634495
4220,w,0,1496148634957
4221,w,1,1496148635059
4222,s,0,1496148635059
4223,s,1,1496148635069
4224,e,0,1496148635207
4225,e,1,1496148635329
4226,BACKSPACE,0,1496148635728
4227,BACKSPACE,1,1496148635789
4228,e,0,1496148636240
4229,e,1,1496148636313
4230,l,0,1496148636372
4231,l,1,1496148636445
4232,e,0,1496148636528
4233,e,1,1496148636612
4234,c,0,1496148637186
4235,c,1,1496148637225
4236,t,0,1496148637426
4237,t,1,1496148637511
4238,e,0,1496148637605
4239,e,1,1496148637678
4240,s,0,1496148637821
4241,s,1,1496148637907
4242,SPACE,0,1496148638003
4243,SPACE,1,1496148638075
4244,BACKSPACE,0,1496148638584
4245,BACKSPACE,1,1496148638658
4246,BACKSPACE,0,1496148638752
4247,BACKSPACE,1,1496148638812
4248,d,0,1496148639132
4249,d,1,1496148639215
4250,SPACE,0,1496148639357
4251,SPACE,1,1496148639432
4252,n,0,1496148640712
4253,n,1,1496148640799
4254,o,0,1496148640987
4255,o,1,1496148641061
4256,t,0,1496148641336
4257,t,1,1496148641408
4258,SPACE,0,1496148641660
4259,SPACE,1,1496148641744
4260,t,0,1496148641971
4261,t,1,1496148642032
4262,o,0,1496148643088
4263,o,1,1496148643161
4264,SPACE,0,1496148643376
4265,SPACE,1,1496148643450
4266,o,0,1496148643859
4267,o,1,1496148643966
4268,v,0,1496148644335
4269,v,1,1496148644420
4270,e,0,1496148644481
4271,e,1,1496148644587
4272,r,0,1496148644708
4273,r,1,1496148644802
4274,l,0,1496148644945
4275,l,1,1496148645031
4276,a,0,1496148645102
4277,a,1,1496148645210
4278,p,0,1496148645250
4279,p,1,1496148645318
4280,SPACE,0,1496148645759
4281,SPACE,1,1496148645845
4282,w,0,1496148647150
4283,w,1,1496148647245
4284,i,0,1496148647509
4285,i,1,1496148647594
4286,t,0,1496148647773
4287,t,1,1496148647845
4288,h,0,1496148647977
4289,h,1,1496148648049
4290,SPACE,0,1496148648377
4291,SPACE,1,1496148648475
4292,f,0,1496148648976
4293,f,1,1496148649048
4294,i,0,1496148649299
4295,i,1,1496148649407
4296,r,0,1496148649562
4297,r,1,1496148649635
