EID,key,direction,time
3632,SPACE,0,1495627197156
3633,SPACE,1,1495627197285
3634,d,0,1495627198121
3635,d,1,1495627198258
3636,i,0,1495627198357
3637,i,1,1495627198435
3638,f,0,1495627198669
3639,f,1,1495627198763
3640,f,0,1495627198875
3641,f,1,1495627198963
3642,e,0,1495627199315
3643,e,1,1495627199418
3644,r,0,1495627199632
3645,r,1,1495627199718
3646,e,0,1495627199838
3647,e,1,1495627199934
3648,n,0,1495627200071
3649,n,1,1495627200168
3650,t,0,1495627200257
3651,t,1,1495627200362
3652,SPACE,0,1495627200391
3653,SPACE,1,1495627200505
3654,s,0,1495627201059
3655,s,1,1495627201158
3656,e,0,1495627201334
3657,e,1,1495627201414
3658,t,0,1495627201624
3659,t,1,1495627201729
3660,SPACE,0,1495627201766
3661,SPACE,1,1495627201883
3662,o,0,1495627202373
3663,o,1,1495627202472
3664,f,0,1495627202580
3665,f,1,1495627202703
3666,SPACE,0,1495627202707
3667,SPACE,1,1495627202796
3668,l,0,1495627203114
3669,l,1,1495627203226
3670,i,0,1495627203438
3671,i,1,1495627203512
3672,b,0,1495627203756
3673,b,1,1495627203829
3674,e,0,1495627203892
3675,e,1,1495627203997
3676,s,0,1495627204180
3677,s,1,1495627204287
3678,SPACE,0,1495627204418
3679,SPACE,1,1495627204518
3680,BACKSPACE,0,1495627204942
3681,BACKSPACE,1,1495627205010
3682,BACKSPACE,0,1495627205124
3683,BACKSPACE,1,1495627205231
3684,BACKSPACE,0,1495627205327
3685,BACKSPACE,1,1495627205445
3686,BACKSPACE,0,1495627205545
3687,BACKSPACE,1,1495627205659
3688,n,0,1495627206697
3689,n,1,1495627206775
3690,e,0,1495627206906
3691,e,1,1495627206985
3692,s,0,1495627207134
3693,s,1,1495627207242
3694,.,0,1495627207305
3695,.,1,1495627207397
3696,SPACE,0,1495627207752
3697,SPACE,1,1495627207870
3698,c,0,1495627208224
3699,c,1,1495627208319
3700,a,0,1495627208386
3701,a,1,1495627208521
3702,r,0,1495627208664
3703,r,1,1495627208788
3704,e,0,1495627208885
3705,e,1,1495627208992
3706,f,0,1495627209361
3707,f,1,1495627209439
3708,u,0,1495627209648
3709,u,1,1495627209775
3710,l,0,1495627209996
3711,l,1,1495627210087
3712,l,0,1495627210194
3713,l,1,1495627210289
3714,y,0,1495627210367
3715,y,1,1495627210490
3716,SPACE,0,1495627210580
3717,SPACE,1,1495627210671
3718,s,0,1495627211189
3719,s,1,1495627211310
3720,e,0,1495627211465
3721,e,1,1495627211580
3722,l,0,1495627211723
3723,l,1,1495627211834
3724,e,0,1495627211835
3725,e,1,1495627211964
3726,c,0,1495627212215
3727,c,1,1495627212292
3728,t,0,1495627212533
3729,t,1,1495627212593
3730,e,0,1495627212770
3731,e,1,1495627212862
3732,f,0,1495627212984
3733,f,1,1495627213085
3734,SPACE,0,1495627213378
3735,SPACE,1,1495627213467
3736,n,0,1495627213775
3737,n,1,1495627213839
3738,o,0,1495627214014
3739,o,1,1495627214122
3740,t,0,1495627214301
3741,SPACE,0,1495627214366
3742,t,1,1495627214421
3743,SPACE,1,1495627214456
3744,t,0,1495627214876
3745,t,1,1495627214983
3746,o,0,1495627215038
3747,o,1,1495627215148
3748,SPACE,0,1495627215414
3749,SPACE,1,1495627215514
3750,o,0,1495627216078
3751,o,1,1495627216174
3752,v,0,1495627216640
3753,v,1,1495627216713
3754,e,0,1495627216778
3755,e,1,1495627216874
3756,r,0,1495627217090
3757,r,1,1495627217177
3758,l,0,1495627217410
3759,a,0,1495627217474
3760,l,1,1495627217515
3761,a,1,1495627217614
3762,p,0,1495627217701
3763,p,1,1495627217804
3764,SPACE,0,1495627218487
3765,SPACE,1,1495627218603
3766,w,0,1495627219078
3767,w,1,1495627219214
3768,i,0,1495627219270
3769,i,1,1495627219367
3770,t,0,1495627219639
3771,t,1,1495627219706
3772,h,0,1495627219847
3773,h,1,1495627219934
3774,SPACE,0,1495627220173
3775,SPACE,1,1495627220279
3776,f,0,1495627220571
3777,f,1,1495627220672
3778,i,0,1495627220783
3779,i,1,1495627220872
3780,r,0,1495627220942
3781,r,1,1495627221047
3782,s,0,1495627221214
3783,s,1,1495627221314
3784,t,0,1495627221376
3785,t,1,1495627221448
3786,SPACE,0,1495627221741
3787,SPACE,1,1495627221818
3788,c,0,1495627222126
3789,c,1,1495627222240
3790,o,0,1495627222269
3791,o,1,1495627222361
3792,l,0,1495627222566
3793,l,1,1495627222637
3794,l,0,1495627222746
3795,l,1,1495627222839
3796,e,0,1495627222982
3797,e,1,1495627223107
3798,c,0,1495627223219
3799,c,1,1495627223290
3800,t,0,1495627223502
3801,t,1,1495627223599
3802,i,0,1495627223795
3803,i,1,1495627223897
3804,o,0,1495627223986
3805,o,1,1495627224090
3806,n,0,1495627224308
3807,n,1,1495627224392
3808,SPACE,0,1495627224556
3809,SPACE,1,1495627224661
3810,p,0,1495627224987
3811,p,1,1495627225087
3812,h,0,1495627225417
3813,h,1,1495627225504
3814,a,0,1495627225535
3815,a,1,1495627225678
3816,s,0,1495627225821
3817,s,1,1495627225925
3818,e,0,1495627226075
3819,e,1,1495627226182
3820,.,0,1495627226585
3821,.,1,1495627226676
3822,d,0,1495627231581
3823,d,1,1495627231670
3824,e,0,1495627231869
3825,e,1,1495627231965
3826,c,0,1495627232773
3827,c,1,1495627232926
3828,o,0,1495627233009
3829,o,1,1495627233109
3830,b,0,1495627233291
3831,b,1,1495627233379
3832,d,0,1495627233403
3833,d,1,1495627233518
3834,SPACE,0,1495627233596
3835,SPACE,1,1495627233726
3836,BACKSPACE,0,1495627234130
3837,BACKSPACE,0,1495627234531
3838,BACKSPACE,0,1495627234582
3839,BACKSPACE,0,1495627234635
3840,BACKSPACE,0,1495627234686
3841,BACKSPACE,0,1495627234737
3842,BACKSPACE,0,1495627234788
3843,BACKSPACE,0,1495627234837
3844,BACKSPACE,0,1495627234888
3845,BACKSPACE,0,1495627234938
3846,BACKSPACE,0,1495627234988
3847,BACKSPACE,0,1495627235039
3848,BACKSPACE,0,1495627235089
3849,BACKSPACE,0,1495627235139
3850,BACKSPACE,0,1495627235189
3851,s,0,1495627236086
3852,s,1,1495627236207
3853,e,0,1495627236401
3854,e,1,1495627236480
3855,c,0,1495627236765
3856,c,1,1495627236850
3857,i,0,1495627236905
3858,i,1,1495627237016
3859,b,0,1495627237185
3860,b,1,1495627237272
3861,d,0,1495627237279
3862,d,1,1495627237408
3863,SPACE,0,1495627237518
3864,SPACE,1,1495627237626
3865,BACKSPACE,0,1495627237994
3866,BACKSPACE,1,1495627238085
3867,BACKSPACE,0,1495627238214
3868,BACKSPACE,1,1495627238309
3869,BACKSPACE,0,1495627238457
3870,BACKSPACE,1,1495627238528
3871,BACKSPACE,0,1495627238690
3872,BACKSPACE,1,1495627238775
3873,o,0,1495627239654
3874,o,1,1495627239760
3875,n,0,1495627240281
3876,n,1,1495627240397
3877,d,0,1495627240398
3878,d,1,1495627240527
3879,SPACE,0,1495627240633
3880,SPACE,1,1495627240739
3881,s,0,1495627241297
3882,s,1,1495627241392
3883,e,0,1495627241580
3884,e,1,1495627241686
3885,s,0,1495627241908
3886,s,1,1495627242008
3887,s,0,1495627242115
3888,s,1,1495627242185
3889,i,0,1495627242569
3890,i,1,1495627242654
3891,o,0,1495627242724
3892,o,1,1495627242837
3893,n,0,1495627243040
3894,n,1,1495627243119
3895,SPACE,0,1495627243318
3896,SPACE,1,1495627243435
3897,w,0,1495627243903
3898,w,1,1495627244033
3899,i,0,1495627244118
3900,i,1,1495627244204
3901,l,0,1495627244378
3902,l,1,1495627244458
3903,l,0,1495627244582
3904,l,1,1495627244680
3905,SPACE,0,1495627244937
3906,SPACE,1,1495627245027
3907,h,0,1495627245385
3908,h,1,1495627245469
3909,a,0,1495627245501
3910,a,1,1495627245605
3911,v,0,1495627245718
3912,v,1,1495627245797
3913,e,0,1495627245877
3914,e,1,1495627245989
3915,SPACE,0,1495627246035
3916,SPACE,1,1495627246122
3917,d,0,1495627246434
3918,d,1,1495627246544
3919,i,0,1495627246666
3920,i,1,1495627246766
3921,f,0,1495627246955
3922,f,1,1495627247064
3923,f,0,1495627247155
3924,f,1,1495627247233
3925,e,0,1495627247436
3926,e,1,1495627247551
3927,r,0,1495627247730
3928,r,1,1495627247853
3929,e,0,1495627247964
3930,e,1,1495627248066
3931,n,0,1495627248178
3932,n,1,1495627248282
3933,t,0,1495627248389
3934,t,1,1495627248497
3935,SPACE,0,1495627248724
3936,SPACE,1,1495627248847
3937,s,0,1495627249402
3938,s,1,1495627249511
3939,e,0,1495627249686
3940,e,1,1495627249791
3941,SPACE,0,1495627249839
3942,SPACE,1,1495627249951
3943,BACKSPACE,0,1495627250430
3944,BACKSPACE,1,1495627250534
3945,t,0,1495627250827
3946,t,1,1495627250937
3947,SPACE,0,1495627250971
3948,SPACE,1,1495627251024
3949,o,0,1495627251367
3950,o,1,1495627251459
3951,d,0,1495627251592
3952,d,1,1495627251781
3953,SPACE,0,1495627252011
3954,SPACE,1,1495627252093
3955,BACKSPACE,0,1495627252690
3956,BACKSPACE,1,1495627252787
3957,BACKSPACE,0,1495627252912
3958,BACKSPACE,1,1495627253013
3959,f,0,1495627254036
3960,f,1,1495627254189
3961,SPACE,0,1495627254892
3962,SPACE,1,1495627254993
3963,l,0,1495627255312
3964,l,1,1495627255426
3965,i,0,1495627255605
3966,i,1,1495627255687
3967,n,0,1495627255872
3968,n,1,1495627255965
3969,e,0,1495627255985
3970,e,1,1495627256081
3971,s,0,1495627256288
3972,s,1,1495627256384
3973,.,0,1495627257123
3974,.,1,1495627257229
3975,SPACE,0,1495627257499
3976,SPACE,1,1495627257606
3977,c,0,1495627258126
3978,c,1,1495627258220
3979,a,0,1495627258257
3980,a,1,1495627258402
3981,r,0,1495627258570
3982,r,1,1495627258668
3983,e,0,1495627258774
3984,e,1,1495627258869
3985,g,0,1495627259376
3986,g,1,1495627259435
3987,BACKSPACE,0,1495627259918
3988,BACKSPACE,1,1495627260028
3989,f,0,1495627260281
3990,f,1,1495627260376
3991,u,0,1495627260506
3992,u,1,1495627260584
3993,l,0,1495627260772
3994,l,1,1495627260859
3995,l,0,1495627260958
3996,l,1,1495627261047
3997,y,0,1495627261094
3998,y,1,1495627261224
3999,SPACE,0,1495627261315
4000,SPACE,1,1495627261416
4001,s,0,1495627261812
4002,s,1,1495627261902
4003,e,0,1495627262068
4004,e,1,1495627262164
4005,l,0,1495627262364
4006,e,0,1495627262455
4007,l,1,1495627262465
4008,e,1,1495627262565
4009,c,0,1495627262765
4010,c,1,1495627262839
4011,t,0,1495627263050
4012,t,1,1495627263111
4013,e,0,1495627263294
4014,e,1,1495627263373
4015,d,0,1495627264549
4016,d,1,1495627264632
4017,SPACE,0,1495627264851
4018,SPACE,1,1495627264956
4019,n,0,1495627265188
4020,n,1,1495627265258
4021,o,0,1495627265426
4022,o,1,1495627265541
4023,t,0,1495627265621
4024,t,1,1495627265743
4025,SPACE,0,1495627265815
4026,SPACE,1,1495627265903
4027,t,0,1495627266433
4028,t,1,1495627266532
4029,o,0,1495627266641
4030,o,1,1495627266727
4031,SPACE,0,1495627266976
4032,SPACE,1,1495627267069
4033,o,0,1495627267456
4034,o,1,1495627267551
4035,v,0,1495627267894
4036,v,1,1495627267998
4037,e,0,1495627268051
4038,e,1,1495627268166
4039,r,0,1495627268330
4040,r,1,1495627268416
4041,l,0,1495627268628
4042,l,1,1495627268749
4043,a,0,1495627268749
4044,a,1,1495627268868
4045,p,0,1495627268938
4046,p,1,1495627269042
4047,SPACE,0,1495627269939
4048,SPACE,1,1495627270054
4049,w,0,1495627270461
4050,w,1,1495627270580
4051,i,0,1495627270692
4052,i,1,1495627270752
4053,t,0,1495627270980
4054,t,1,1495627271052
4055,h,0,1495627271172
4056,h,1,1495627271241
4057,SPACE,0,1495627271440
4058,SPACE,1,1495627271536
4059,t,0,1495627271804
4060,t,1,1495627271865
4061,h,0,1495627271988
4062,h,1,1495627272061
4063,e,0,1495627272109
4064,e,1,1495627272239
4065,SPACE,0,1495627272304
4066,SPACE,1,1495627272415
4067,f,0,1495627272940
4068,f,1,1495627273046
4069,i,0,1495627273220
4070,i,1,1495627273269
4071,r,0,1495627273333
4072,r,1,1495627273430
4073,s,0,1495627273593
4074,s,1,1495627273694
4075,t,0,1495627273707
4076,t,1,1495627273761
4077,SPACE,0,1495627274062
4078,SPACE,1,1495627274153
4079,c,0,1495627274425
4080,c,1,1495627274555
4081,o,0,1495627274656
4082,o,1,1495627274742
4083,l,0,1495627274898
4084,l,1,1495627274982
4085,l,0,1495627275069
4086,l,1,1495627275172
4087,e,0,1495627275202
4088,e,1,1495627275336
4089,c,0,1495627275480
4090,c,1,1495627275568
4091,t,0,1495627275771
4092,t,1,1495627275847
4093,i,0,1495627276059
4094,i,1,1495627276224
4095,o,0,1495627276224
4096,o,1,1495627276332
4097,n,0,1495627276550
4098,n,1,1495627276633
4099,BACKSPACE,0,1495627277210
4100,BACKSPACE,1,1495627277300
4101,BACKSPACE,0,1495627277513
4102,BACKSPACE,1,1495627277611
4103,i,0,1495627278078
4104,i,1,1495627278171
4105,o,0,1495627278252
4106,o,1,1495627278349
4107,n,0,1495627278512
4108,n,1,1495627278596
4109,SPACE,0,1495627278795
4110,SPACE,1,1495627278912
4111,p,0,1495627279445
4112,p,1,1495627279569
4113,h,0,1495627279828
4114,h,1,1495627279904
4115,a,0,1495627279958
4116,a,1,1495627280090
4117,d,0,1495627280232
4118,d,1,1495627280346
4119,e,0,1495627280479
4120,e,1,1495627280568
4121,BACKSPACE,0,1495627281229
4122,BACKSPACE,1,1495627281300
4123,BACKSPACE,0,1495627281408
4124,BACKSPACE,1,1495627281526
4125,s,0,1495627281854
4126,s,1,1495627281944
4127,e,0,1495627282102
4128,e,1,1495627282216
4129,.,0,1495627282264
4130,.,1,1495627282343
4131,s,0,1495627291040
4132,s,1,1495627291167
4133,e,0,1495627291345
4134,e,1,1495627291440
4135,o,0,1495627291649
4136,o,1,1495627291759
4137,BACKSPACE,0,1495627293208
4138,BACKSPACE,1,1495627293309
4139,c,0,1495627293890
4140,c,1,1495627294001
4141,o,0,1495627294073
4142,o,1,1495627294181
4143,n,0,1495627294361
4144,d,0,1495627294438
4145,n,1,1495627294469
4146,d,1,1495627294584
4147,SPACE,0,1495627294714
4148,SPACE,1,1495627294833
4149,s,0,1495627295398
4150,s,1,1495627295496
4151,e,0,1495627295692
4152,e,1,1495627295796
4153,s,0,1495627296021
4154,s,1,1495627296116
4155,s,0,1495627296225
4156,s,1,1495627296299
4157,i,0,1495627296609
4158,i,1,1495627296714
4159,o,0,1495627296808
4160,o,1,1495627296904
4161,n,0,1495627297144
4162,n,1,1495627297226
4163,SPACE,0,1495627297459
4164,SPACE,1,1495627297578
4165,w,0,1495627297952
4166,w,1,1495627298089
4167,i,0,1495627298198
4168,i,1,1495627298292
4169,l,0,1495627298519
4170,l,1,1495627298594
4171,l,0,1495627298726
4172,l,1,1495627298795
4173,SPACE,0,1495627299123
4174,SPACE,1,1495627299194
4175,h,0,1495627299612
4176,h,1,1495627299713
4177,a,0,1495627299745
4178,a,1,1495627299838
4179,v,0,1495627299970
4180,v,1,1495627300034
4181,e,0,1495627300154
4182,e,1,1495627300259
4183,SPACE,0,1495627300306
4184,SPACE,1,1495627300390
4185,d,0,1495627300978
4186,d,1,1495627301092
4187,i,0,1495627301253
4188,i,1,1495627301324
4189,f,0,1495627301627
4190,f,1,1495627301715
4191,f,0,1495627301821
4192,f,1,1495627301908
4193,e,0,1495627302751
4194,e,1,1495627302863
4195,r,0,1495627303026
4196,r,1,1495627303140
4197,e,0,1495627303266
4198,e,1,1495627303372
4199,n,0,1495627303504
4200,n,1,1495627303590
4201,t,0,1495627303697
4202,t,1,1495627303792
4203,SPACE,0,1495627303832
4204,SPACE,1,1495627303950
4205,s,0,1495627304571
4206,s,1,1495627304693
4207,e,0,1495627304850
4208,e,1,1495627304930
4209,t,0,1495627305166
4210,t,1,1495627305286
4211,SPACE,0,1495627305367
4212,SPACE,1,1495627305475
4213,o,0,1495627305886
4214,o,1,1495627305985
4215,f,0,1495627306097
4216,f,1,1495627306202
4217,SPACE,0,1495627306282
4218,SPACE,1,1495627306360
4219,l,0,1495627306584
4220,l,1,1495627306681
4221,i,0,1495627306857
4222,i,1,1495627306934
4223,b,0,1495627307162
4224,b,1,1495627307240
4225,e,0,1495627307274
4226,e,1,1495627307353
4227,s,0,1495627307542
4228,s,1,1495627307643
4229,BACKSPACE,0,1495627308480
4230,BACKSPACE,1,1495627308582
4231,BACKSPACE,0,1495627308689
4232,BACKSPACE,1,1495627308793
4233,BACKSPACE,0,1495627308903
4234,BACKSPACE,1,1495627308995
4235,n,0,1495627309716
4236,n,1,1495627309792
4237,e,0,1495627309931
4238,e,1,1495627310018
4239,s,0,1495627310159
4240,s,1,1495627310264
4241,.,0,1495627310372
4242,.,1,1495627310447
4243,SPACE,0,1495627311084
4244,SPACE,1,1495627311175
4245,c,0,1495627311453
4246,c,1,1495627311544
4247,a,0,1495627311685
4248,a,1,1495627311808
4249,r,0,1495627311964
4250,r,1,1495627312058
4251,e,0,1495627312229
4252,e,1,1495627312303
4253,f,0,1495627312765
4254,f,1,1495627312851
4255,u,0,1495627313109
4256,u,1,1495627313188
4257,l,0,1495627313372
4258,l,1,1495627313486
4259,l,0,1495627313556
4260,l,1,1495627313660
4261,y,0,1495627313858
4262,y,1,1495627313954
4263,SPACE,0,1495627314087
4264,SPACE,1,1495627314179
4265,s,0,1495627314503
4266,s,1,1495627314604
4267,e,0,1495627314833
4268,e,1,1495627314917
4269,l,0,1495627315081
4270,l,1,1495627315182
4271,e,0,1495627315204
4272,e,1,1495627315296
4273,c,0,1495627315510
4274,c,1,1495627315588
4275,t,0,1495627315880
4276,t,1,1495627315946
4277,e,0,1495627316138
4278,e,1,1495627316212
4279,f,0,1495627316369
4280,f,1,1495627316441
4281,SPACE,0,1495627316774
4282,SPACE,1,1495627316890
4283,n,0,1495627317110
4284,n,1,1495627317167
4285,o,0,1495627317360
4286,o,1,1495627317460
4287,t,0,1495627317624
4288,t,1,1495627317717
4289,SPACE,0,1495627318137
4290,SPACE,1,1495627318221
4291,t,0,1495627318435
4292,t,1,1495627318532
4293,o,0,1495627318645
4294,o,1,1495627318732
4295,BACKSPACE,0,1495627319268
4296,BACKSPACE,0,1495627319670
4297,BACKSPACE,0,1495627319719
4298,BACKSPACE,0,1495627319769
4299,BACKSPACE,0,1495627319820
4300,BACKSPACE,0,1495627319871
4301,BACKSPACE,0,1495627319920
4302,BACKSPACE,0,1495627319971
4303,BACKSPACE,0,1495627320022
4304,BACKSPACE,0,1495627320071
4305,BACKSPACE,0,1495627320121
4306,t,0,1495627321214
4307,t,1,1495627321302
4308,e,0,1495627321472
4309,e,1,1495627321534
4310,d,0,1495627321684
4311,d,1,1495627321755
4312,SPACE,0,1495627322157
4313,SPACE,1,1495627322277
4314,n,0,1495627322512
4315,n,1,1495627322587
4316,o,0,1495627322757
4317,o,1,1495627322853
4318,t,0,1495627322986
4319,t,1,1495627323093
4320,SPACE,0,1495627323148
4321,SPACE,1,1495627323238
4322,t,0,1495627323535
4323,t,1,1495627323648
4324,o,0,1495627323698
4325,o,1,1495627323790
4326,SPACE,0,1495627324121
4327,SPACE,1,1495627324218
4328,o,0,1495627324958
4329,o,1,1495627325020
4330,v,0,1495627325282
4331,v,1,1495627325353
4332,e,0,1495627325405
4333,e,1,1495627325511
4334,r,0,1495627325725
4335,r,1,1495627325819
4336,l,0,1495627326081
4337,a,0,1495627326155
4338,l,1,1495627326193
4339,a,1,1495627326309
4340,p,0,1495627326360
4341,p,1,1495627326482
4342,SPACE,0,1495627327601
4343,SPACE,1,1495627327721
4344,w,0,1495627328021
4345,w,1,1495627328121
4346,i,0,1495627328211
4347,i,1,1495627328315
4348,t,0,1495627328583
4349,t,1,1495627328665
4350,h,0,1495627328774
4351,h,1,1495627328867
4352,SPACE,0,1495627329109
4353,SPACE,1,1495627329205
4354,t,0,1495627329484
4355,t,1,1495627329568
4356,h,0,1495627329682
4357,h,1,1495627329769
4358,e,0,1495627329842
4359,e,1,1495627329971
4360,SPACE,0,1495627330021
4361,SPACE,1,1495627330124
4362,f,0,1495627330428
4363,f,1,1495627330549
4364,i,0,1495627330712
4365,i,1,1495627330832
4366,r,0,1495627330905
4367,r,1,1495627330992
4368,s,0,1495627331167
4369,s,1,1495627331276
4370,t,0,1495627331277
4371,t,1,1495627331318
4372,SPACE,0,1495627331635
4373,SPACE,1,1495627331753
4374,c,0,1495627332035
4375,c,1,1495627332138
4376,o,0,1495627332235
4377,o,1,1495627332341
4378,l,0,1495627332522
4379,l,1,1495627332592
4380,l,0,1495627332717
4381,l,1,1495627332787
4382,e,0,1495627333061
4383,e,1,1495627333182
4384,c,0,1495627333249
4385,c,1,1495627333332
4386,t,0,1495627333640
4387,t,1,1495627333717
4388,i,0,1495627333926
4389,i,1,1495627334054
4390,o,0,1495627334116
4391,o,1,1495627334209
4392,n,0,1495627334417
4393,n,1,1495627334519
4394,SPACE,0,1495627334737
4395,SPACE,1,1495627334850
4396,p,0,1495627335255
4397,p,1,1495627335342
4398,h,0,1495627335628
4399,h,1,1495627335716
4400,a,0,1495627335720
4401,a,1,1495627335837
4402,d,0,1495627336006
4403,d,1,1495627336110
4404,e,0,1495627336290
4405,e,1,1495627336365
4406,BACKSPACE,0,1495627336987
4407,BACKSPACE,1,1495627337074
4408,BACKSPACE,0,1495627337218
4409,BACKSPACE,1,1495627337301
4410,s,0,1495627337745
4411,s,1,1495627337828
4412,e,0,1495627337993
4413,e,1,1495627338093
4414,.,0,1495627338250
4415,.,1,1495627338335
4416,s,0,1495627357828
4417,s,1,1495627357927
4418,e,0,1495627358112
4419,e,1,1495627358199
4420,c,0,1495627358464
4421,c,1,1495627358573
4422,o,0,1495627358631
4423,o,1,1495627358742
4424,b,0,1495627358930
4425,d,0,1495627359003
4426,b,1,1495627359035
4427,d,1,1495627359129
4428,SPACE,0,1495627359215
4429,SPACE,1,1495627359337
4430,BACKSPACE,0,1495627359912
4431,BACKSPACE,1,1495627359977
4432,BACKSPACE,0,1495627360105
4433,BACKSPACE,1,1495627360188
4434,BACKSPACE,0,1495627360300
4435,BACKSPACE,1,1495627360395
4436,n,0,1495627360921
4437,n,1,1495627360986
4438,d,0,1495627361116
4439,d,1,1495627361212
4440,SPACE,0,1495627361229
4441,SPACE,1,1495627361351
4442,s,0,1495627361946
4443,s,1,1495627362018
4444,e,0,1495627362256
4445,e,1,1495627362322
4446,s,0,1495627362512
4447,s,1,1495627362607
4448,s,0,1495627362715
4449,s,1,1495627362808
4450,i,0,1495627363173
4451,i,1,1495627363266
4452,o,0,1495627363380
4453,o,1,1495627363485
4454,n,0,1495627363660
4455,n,1,1495627363758
4456,SPACE,0,1495627363924
4457,SPACE,1,1495627364052
4458,w,0,1495627364549
4459,w,1,1495627364651
4460,i,0,1495627364730
4461,i,1,1495627364817
4462,l,0,1495627364980
4463,l,1,1495627365052
4464,l,0,1495627365160
4465,l,1,1495627365234
4466,SPACE,0,1495627365462
4467,SPACE,1,1495627365545
4468,h,0,1495627365874
4469,h,1,1495627365952
4470,a,0,1495627366081
4471,a,1,1495627366189
4472,v,0,1495627366209
4473,v,1,1495627366305
4474,e,0,1495627366462
4475,e,1,1495627366553
4476,SPACE,0,1495627366556
4477,SPACE,1,1495627366661
4478,d,0,1495627367244
4479,d,1,1495627367346
4480,i,0,1495627367509
