EID,key,direction,time
3049,BACKSPACE,1,1496331546668
3050,BACKSPACE,0,1496331546723
3051,BACKSPACE,1,1496331546811
3052,BACKSPACE,0,1496331546865
3053,BACKSPACE,1,1496331546942
3054,BACKSPACE,0,1496331546997
3055,BACKSPACE,1,1496331547075
3056,t,0,1496331547789
3057,t,1,1496331547849
3058,y,0,1496331548130
3059,y,1,1496331548182
3060,p,0,1496331548291
3061,p,1,1496331548329
3062,e,0,1496331548490
3063,e,1,1496331548561
3064,SPACE,0,1496331548879
3065,SPACE,1,1496331548961
3066,a,0,1496331549259
3067,a,1,1496331549317
3068,r,0,1496331549560
3069,r,1,1496331549629
3070,e,0,1496331549767
3071,e,1,1496331549820
3072,SPACE,0,1496331551181
3073,SPACE,1,1496331551262
3074,u,0,1496331551688
3075,u,1,1496331551746
3076,n,0,1496331551929
3077,n,1,1496331551996
3078,i,0,1496331552119
3079,i,1,1496331552185
3080,q,0,1496331552473
3081,q,1,1496331552539
3082,u,0,1496331552621
3083,u,1,1496331552691
3084,e,0,1496331552822
3085,e,1,1496331552893
3086,SPACE,0,1496331553002
3087,SPACE,1,1496331553075
3088,t,0,1496331553472
3089,t,1,1496331553522
3090,o,0,1496331553629
3091,o,1,1496331553700
3092,SPACE,0,1496331553934
3093,SPACE,1,1496331553998
3094,m,0,1496331554149
3095,m,1,1496331554185
3096,e,0,1496331554303
3097,e,1,1496331554358
3098,.,0,1496331554677
3099,.,1,1496331554750
3100,SPACE,0,1496331555044
3101,SPACE,1,1496331555114
3102,t,0,1496331555860
3103,t,1,1496331555926
3104,h,0,1496331556048
3105,h,1,1496331556111
3106,e,0,1496331556273
3107,e,1,1496331556361
3108,r,0,1496331556518
3109,r,1,1496331556598
3110,e,0,1496331556730
3111,e,1,1496331556811
3112,SPACE,0,1496331557066
3113,SPACE,1,1496331557128
3114,a,0,1496331557356
3115,a,1,1496331557470
3116,r,0,1496331557634
3117,r,1,1496331557705
3118,e,0,1496331557823
3119,e,1,1496331557875
3120,SPACE,0,1496331557923
3121,SPACE,1,1496331557993
3122,t,0,1496331558393
3123,t,1,1496331558443
3124,w,0,1496331558662
3125,w,1,1496331558739
3126,o,0,1496331558819
3127,o,1,1496331558898
3128,SPACE,0,1496331559300
3129,SPACE,1,1496331559365
3130,s,0,1496331559906
3131,s,1,1496331559974
3132,e,0,1496331560164
3133,e,1,1496331560247
3134,n,0,1496331560362
3135,n,1,1496331560412
3136,t,0,1496331561281
3137,t,1,1496331561343
3138,w,0,1496331561549
3139,w,1,1496331561629
3140,n,0,1496331561745
3141,n,1,1496331561807
3142,c,0,1496331562021
3143,c,1,1496331562099
3144,e,0,1496331562323
3145,e,1,1496331562399
3146,s,0,1496331562532
3147,s,1,1496331562602
3148,BACKSPACE,0,1496331567117
3149,BACKSPACE,1,1496331567195
3150,e,0,1496331567421
3151,e,1,1496331567509
3152,SPACE,0,1496331568731
3153,SPACE,1,1496331568829
3154,i,0,1496331569211
3155,i,1,1496331569288
3156,n,0,1496331569463
3157,n,1,1496331569534
3158,SPACE,0,1496331569692
3159,SPACE,1,1496331569728
3160,t,0,1496331569924
3161,t,1,1496331569981
3162,h,0,1496331570090
3163,h,1,1496331570132
3164,i,0,1496331570261
3165,i,1,1496331570320
3166,a,0,1496331570355
3167,a,1,1496331570420
3168,SPACE,0,1496331570687
3169,SPACE,1,1496331570742
3170,BACKSPACE,0,1496331571133
3171,BACKSPACE,1,1496331571193
3172,BACKSPACE,0,1496331571248
3173,BACKSPACE,1,1496331571326
3174,s,0,1496331571681
3175,s,1,1496331571715
3176,SPACE,0,1496331571807
3177,SPACE,1,1496331571859
3178,d,0,1496331572917
3179,d,1,1496331572978
3180,a,0,1496331573249
3181,a,1,1496331573328
3182,t,0,1496331573415
3183,t,1,1496331573468
3184,a,0,1496331573556
3185,a,1,1496331573627
3186,SPACE,0,1496331573806
3187,SPACE,1,1496331573877
3188,s,0,1496331574265
3189,s,1,1496331574318
3190,a,0,1496331574470
3191,a,1,1496331574570
3192,m,0,1496331574677
3193,m,1,1496331574711
3194,p,0,1496331575238
3195,p,1,1496331575321
3196,l,0,1496331575476
3197,l,1,1496331575498
3198,e,0,1496331575609
3199,e,1,1496331575659
3200,.,0,1496331576699
3201,.,1,1496331576753
3202,t,0,1496331592095
3203,t,1,1496331592154
3204,h,0,1496331592237
3205,h,1,1496331592298
3206,i,0,1496331592404
3207,s,0,1496331592470
3208,i,1,1496331592485
3209,s,1,1496331592557
3210,SPACE,0,1496331592729
3211,SPACE,1,1496331592799
3212,i,0,1496331593126
3213,i,1,1496331593199
3214,s,0,1496331593356
3215,s,1,1496331593419
3216,SPACE,0,1496331593520
3217,SPACE,1,1496331593564
3218,a,0,1496331593876
3219,a,1,1496331593952
3220,SPACE,0,1496331594117
3221,SPACE,1,1496331594191
3222,t,0,1496331594349
3223,t,1,1496331594414
3224,w,0,1496331594558
3225,w,1,1496331594629
3226,a,0,1496331594759
3227,a,1,1496331594830
3228,t,0,1496331594988
3229,t,1,1496331595063
3230,BACKSPACE,0,1496331595494
3231,BACKSPACE,1,1496331595543
3232,BACKSPACE,0,1496331595608
3233,BACKSPACE,1,1496331595680
3234,BACKSPACE,0,1496331595733
3235,BACKSPACE,1,1496331595812
3236,e,0,1496331596413
3237,e,1,1496331596480
3238,s,0,1496331596697
3239,s,1,1496331596768
3240,t,0,1496331596978
3241,t,1,1496331597037
3242,SPACE,0,1496331597179
3243,SPACE,1,1496331597231
3244,t,0,1496331597569
3245,t,1,1496331597624
3246,o,0,1496331597709
3247,o,1,1496331597789
3248,SPACE,0,1496331597944
3249,SPACE,1,1496331598010
3250,s,0,1496331598090
3251,s,1,1496331598178
3252,e,0,1496331598388
3253,e,1,1496331598464
3254,e,0,1496331598527
3255,e,1,1496331598606
3256,SPACE,0,1496331598702
3257,SPACE,1,1496331598752
3258,i,0,1496331599017
3259,i,1,1496331599078
3260,f,0,1496331599308
3261,f,1,1496331599371
3262,SPACE,0,1496331599462
3263,SPACE,1,1496331599536
3264,t,0,1496331599634
3265,t,1,1496331599695
3266,h,0,1496331599780
3267,h,1,1496331599833
3268,w,0,1496331599905
3269,w,1,1496331599983
3270,SPACE,0,1496331600129
3271,SPACE,1,1496331600204
3272,BACKSPACE,0,1496331600719
3273,BACKSPACE,1,1496331600785
3274,BACKSPACE,0,1496331600847
3275,BACKSPACE,1,1496331600918
3276,w,0,1496331601386
3277,w,1,1496331601450
3278,BACKSPACE,0,1496331601924
3279,BACKSPACE,1,1496331601991
3280,e,0,1496331602115
3281,e,1,1496331602187
3282,SPACE,0,1496331602335
3283,SPACE,1,1496331602410
3284,w,0,1496331602835
3285,w,1,1496331602901
3286,o,0,1496331603478
3287,o,1,1496331603543
3288,r,0,1496331603675
3289,r,1,1496331603756
3290,d,0,1496331603947
3291,d,1,1496331604013
3292,a,0,1496331604177
3293,a,1,1496331604251
3294,SPACE,0,1496331604340
3295,SPACE,1,1496331604399
3296,BACKSPACE,0,1496331604943
3297,BACKSPACE,1,1496331605027
3298,BACKSPACE,0,1496331605065
3299,BACKSPACE,1,1496331605146
3300,s,0,1496331605304
3301,s,1,1496331605375
3302,SPACE,0,1496331605464
3303,SPACE,1,1496331605547
3304,t,0,1496331605713
3305,t,1,1496331605772
3306,h,0,1496331605822
3307,h,1,1496331605883
3308,a,0,1496331605971
3309,a,1,1496331606033
3310,t,0,1496331606105
3311,t,1,1496331606145
3312,SPACE,0,1496331606424
3313,SPACE,1,1496331606487
3314,i,0,1496331606910
3315,i,1,1496331606976
3316,SPACE,0,1496331607147
3317,SPACE,1,1496331607217
3318,r,0,1496331607342
3319,r,1,1496331607418
3320,y,0,1496331607557
3321,y,1,1496331607627
3322,p,0,1496331607685
3323,p,1,1496331607772
3324,w,0,1496331607827
3325,w,1,1496331607890
3326,SPACE,0,1496331608107
3327,SPACE,1,1496331608160
3328,BACKSPACE,0,1496331608450
3329,BACKSPACE,1,1496331608526
3330,BACKSPACE,0,1496331608581
3331,BACKSPACE,1,1496331608659
3332,BACKSPACE,0,1496331608723
3333,BACKSPACE,1,1496331608802
3334,BACKSPACE,0,1496331608847
3335,BACKSPACE,1,1496331608940
3336,BACKSPACE,0,1496331608995
3337,BACKSPACE,1,1496331609080
3338,BACKSPACE,0,1496331609142
3339,BACKSPACE,1,1496331609178
3340,SPACE,0,1496331609750
3341,SPACE,1,1496331609802
3342,t,0,1496331609962
3343,t,1,1496331610029
3344,y,0,1496331610258
3345,y,1,1496331610311
3346,p,0,1496331610581
3347,p,1,1496331610665
3348,e,0,1496331610755
3349,e,1,1496331610834
3350,SPACE,0,1496331611016
3351,SPACE,1,1496331611085
3352,a,0,1496331611447
3353,a,1,1496331611504
3354,r,0,1496331611707
3355,r,1,1496331611772
3356,e,0,1496331611894
3357,e,1,1496331611948
3358,SPACE,0,1496331612015
3359,SPACE,1,1496331612075
3360,u,0,1496331612350
3361,u,1,1496331612407
3362,n,0,1496331612542
3363,n,1,1496331612587
3364,i,0,1496331612708
3365,i,1,1496331612784
3366,q,0,1496331613016
3367,q,1,1496331613089
3368,u,0,1496331613170
3369,u,1,1496331613233
3370,e,0,1496331613362
3371,e,1,1496331613434
3372,SPACE,0,1496331613607
3373,SPACE,1,1496331613670
3374,t,0,1496331614106
3375,t,1,1496331614161
3376,o,0,1496331614262
3377,o,1,1496331614326
3378,SPACE,0,1496331614487
3379,SPACE,1,1496331614546
3380,m,0,1496331614667
3381,m,1,1496331614721
3382,e,0,1496331614814
3383,e,1,1496331614875
3384,.,0,1496331615389
3385,.,1,1496331615556
3386,SPACE,0,1496331616288
3387,SPACE,1,1496331616349
3388,t,0,1496331616623
3389,t,1,1496331616670
3390,h,0,1496331616728
3391,h,1,1496331616797
3392,w,0,1496331616918
3393,w,1,1496331616999
3394,r,0,1496331617207
3395,r,1,1496331617274
3396,e,0,1496331617390
3397,e,1,1496331617460
3398,BACKSPACE,0,1496331617818
3399,BACKSPACE,1,1496331617852
3400,BACKSPACE,0,1496331617917
3401,BACKSPACE,1,1496331617994
3402,BACKSPACE,0,1496331618050
3403,BACKSPACE,1,1496331618107
3404,e,0,1496331618661
3405,e,1,1496331618722
3406,r,0,1496331618897
3407,r,1,1496331618979
3408,e,0,1496331619075
3409,e,1,1496331619153
3410,SPACE,0,1496331619301
3411,SPACE,1,1496331619352
3412,a,0,1496331619752
3413,a,1,1496331619835
3414,r,0,1496331620020
3415,r,1,1496331620109
3416,e,0,1496331620209
3417,e,1,1496331620272
3418,SPACE,0,1496331620333
3419,SPACE,1,1496331620392
3420,t,0,1496331620570
3421,t,1,1496331620631
3422,i,0,1496331620814
3423,i,1,1496331620841
3424,BACKSPACE,0,1496331621560
3425,BACKSPACE,1,1496331621638
3426,o,0,1496331621961
3427,o,1,1496331622020
3428,BACKSPACE,0,1496331622602
3429,BACKSPACE,1,1496331622674
3430,w,0,1496331622844
3431,w,1,1496331622922
3432,o,0,1496331623009
3433,o,1,1496331623081
3434,SPACE,0,1496331623285
3435,SPACE,1,1496331623341
3436,s,0,1496331623663
3437,s,1,1496331623739
3438,e,0,1496331623852
3439,e,1,1496331623923
3440,n,0,1496331624020
3441,n,1,1496331624065
3442,t,0,1496331624297
3443,t,1,1496331624353
3444,e,0,1496331624492
3445,e,1,1496331624579
3446,n,0,1496331624645
3447,n,1,1496331624725
3448,c,0,1496331625183
3449,c,1,1496331625250
3450,e,0,1496331625447
3451,e,1,1496331625527
3452,s,0,1496331625617
3453,s,1,1496331625703
3454,SPACE,0,1496331625810
3455,SPACE,1,1496331625876
3456,i,0,1496331626148
3457,i,1,1496331626217
3458,n,0,1496331626357
3459,n,1,1496331626405
3460,t,0,1496331626570
3461,t,1,1496331626635
3462,SPACE,0,1496331626683
3463,SPACE,1,1496331626750
3464,BACKSPACE,0,1496331627684
3465,BACKSPACE,1,1496331627732
3466,BACKSPACE,0,1496331627799
3467,BACKSPACE,1,1496331627877
3468,SPACE,0,1496331628171
3469,SPACE,1,1496331628231
3470,t,0,1496331628683
3471,t,1,1496331628731
3472,h,0,1496331628862
3473,h,1,1496331628929
3474,i,0,1496331629043
3475,i,1,1496331629103
3476,a,0,1496331629140
3477,a,1,1496331629214
3478,SPACE,0,1496331629502
3479,SPACE,1,1496331629542
3480,BACKSPACE,0,1496331629890
3481,BACKSPACE,1,1496331629950
3482,BACKSPACE,0,1496331629998
3483,BACKSPACE,1,1496331630077
3484,s,0,1496331630230
3485,s,1,1496331630310
3486,SPACE,0,1496331630431
3487,SPACE,1,1496331630484
3488,d,0,1496331630981
3489,d,1,1496331631027
3490,a,0,1496331631240
3491,a,1,1496331631317
3492,t,0,1496331631423
3493,t,1,1496331631449
3494,a,0,1496331631479
3495,a,1,1496331631540
3496,SPACE,0,1496331631861
3497,SPACE,1,1496331631912
3498,s,0,1496331632229
3499,s,1,1496331632279
3500,a,0,1496331632445
3501,a,1,1496331632523
3502,m,0,1496331632608
3503,m,1,1496331632644
3504,p,0,1496331632842
3505,p,1,1496331632927
3506,l,0,1496331633041
3507,l,1,1496331633094
3508,e,0,1496331633184
3509,e,1,1496331633261
3510,.,0,1496331633755
3511,.,1,1496331633817
3512,t,0,1496331640304
3513,t,1,1496331640367
3514,h,0,1496331640475
3515,h,1,1496331640516
3516,i,0,1496331640636
3517,i,1,1496331640706
3518,s,0,1496331640739
3519,s,1,1496331640827
3520,SPACE,0,1496331641080
3521,SPACE,1,1496331641134
3522,i,0,1496331641379
3523,i,1,1496331641443
3524,s,0,1496331641552
3525,s,1,1496331641630
3526,SPACE,0,1496331641705
3527,SPACE,1,1496331641771
3528,a,0,1496331641959
3529,a,1,1496331642029
3530,SPACE,0,1496331642279
3531,SPACE,1,1496331642361
3532,t,0,1496331642471
3533,t,1,1496331642549
3534,w,0,1496331642676
3535,w,1,1496331642762
3536,a,0,1496331642846
3537,a,1,1496331642926
3538,t,0,1496331643098
3539,t,1,1496331643142
3540,BACKSPACE,0,1496331643788
3541,BACKSPACE,1,1496331643817
3542,BACKSPACE,0,1496331643892
3543,BACKSPACE,1,1496331643963
3544,BACKSPACE,0,1496331644119
3545,BACKSPACE,1,1496331644181
3546,e,0,1496331644690
3547,e,1,1496331644770
3548,a,0,1496331644885
3549,a,1,1496331644964
3550,t,0,1496331645141
3551,t,1,1496331645191
3552,SPACE,0,1496331645352
3553,SPACE,1,1496331645404
3554,BACKSPACE,0,1496331645794
3555,BACKSPACE,1,1496331645862
3556,BACKSPACE,0,1496331645908
3557,BACKSPACE,1,1496331646005
3558,BACKSPACE,0,1496331646400
3559,BACKSPACE,1,1496331646465
3560,s,0,1496331646754
3561,s,1,1496331646824
3562,t,0,1496331647296
3563,t,1,1496331647352
3564,SPACE,0,1496331647467
3565,SPACE,1,1496331647534
3566,t,0,1496331647713
3567,t,1,1496331647768
3568,o,0,1496331647830
3569,o,1,1496331647886
3570,SPACE,0,1496331648091
3571,SPACE,1,1496331648150
3572,s,0,1496331648412
3573,s,1,1496331648478
3574,e,0,1496331648663
3575,e,1,1496331648747
3576,e,0,1496331648826
3577,e,1,1496331648887
3578,SPACE,0,1496331649218
3579,SPACE,1,1496331649289
3580,i,0,1496331649692
3581,i,1,1496331649758
3582,f,0,1496331649948
3583,f,1,1496331650026
3584,SPACE,0,1496331650137
3585,SPACE,1,1496331650204
3586,t,0,1496331650338
3587,t,1,1496331650396
3588,h,0,1496331650437
3589,h,1,1496331650500
3590,e,0,1496331650552
3591,e,1,1496331650630
3592,SPACE,0,1496331650779
3593,SPACE,1,1496331650844
3594,w,0,1496331651440
3595,w,1,1496331651503
3596,o,0,1496331651652
3597,o,1,1496331651729
3598,r,0,1496331651900
3599,r,1,1496331651969
3600,BACKSPACE,0,1496331653609
3601,BACKSPACE,1,1496331653679
3602,BACKSPACE,0,1496331653752
3603,BACKSPACE,1,1496331653831
3604,BACKSPACE,0,1496331653875
3605,BACKSPACE,1,1496331653959
3606,BACKSPACE,0,1496331654004
3607,BACKSPACE,1,1496331654094
3608,BACKSPACE,0,1496331654142
3609,BACKSPACE,1,1496331654220
3610,e,0,1496331656627
3611,e,1,1496331656691
3612,SPACE,0,1496331656898
3613,SPACE,1,1496331656963
3614,w,0,1496331657352
3615,w,1,1496331657437
3616,o,0,1496331657576
3617,o,1,1496331657665
3618,r,0,1496331657840
3619,r,1,1496331657921
3620,d,0,1496331658062
3621,d,1,1496331658132
3622,a,0,1496331658266
3623,a,1,1496331658347
3624,BACKSPACE,0,1496331659107
3625,BACKSPACE,1,1496331659166
3626,s,0,1496331659263
3627,s,1,1496331659335
3628,SPACE,0,1496331659444
3629,SPACE,1,1496331659500
3630,t,0,1496331660089
3631,t,1,1496331660124
3632,h,0,1496331660206
3633,h,1,1496331660278
3634,a,0,1496331660330
3635,a,1,1496331660411
3636,t,0,1496331660465
3637,t,1,1496331660523
3638,SPACE,0,1496331660729
3639,SPACE,1,1496331660783
3640,i,0,1496331662861
3641,i,1,1496331662933
3642,SPACE,0,1496331663114
3643,SPACE,1,1496331663171
3644,t,0,1496331663331
3645,t,1,1496331663400
3646,y,0,1496331663564
3647,y,1,1496331663616
3648,p,0,1496331663717
3649,p,1,1496331663786
3650,w,0,1496331663850
3651,w,1,1496331663913
3652,BACKSPACE,0,1496331664950
3653,BACKSPACE,1,1496331665039
3654,e,0,1496331665165
3655,e,1,1496331665225
3656,SPACE,0,1496331665733
3657,SPACE,1,1496331665782
3658,a,0,1496331669369
3659,a,1,1496331669440
3660,r,0,1496331669634
3661,r,1,1496331669698
3662,e,0,1496331669827
3663,e,1,1496331669899
3664,SPACE,0,1496331670028
3665,SPACE,1,1496331670108
3666,u,0,1496331670544
3667,u,1,1496331670611
3668,n,0,1496331670760
3669,n,1,1496331670821
3670,i,0,1496331670947
3671,i,1,1496331671021
3672,q,0,1496331671143
3673,q,1,1496331671207
3674,u,0,1496331671365
3675,u,1,1496331671430
3676,e,0,1496331671527
3677,e,1,1496331671607
3678,SPACE,0,1496331671736
3679,SPACE,1,1496331671812
3680,t,0,1496331672274
3681,t,1,1496331672310
3682,o,0,1496331672402
3683,o,1,1496331672476
3684,SPACE,0,1496331672654
3685,SPACE,1,1496331672716
3686,m,0,1496331672906
3687,m,1,1496331672919
3688,e,0,1496331673536
3689,e,1,1496331673611
3690,.,0,1496331673947
3691,.,1,1496331674007
3692,SPACE,0,1496331674286
3693,SPACE,1,1496331674327
3694,t,0,1496331674768
3695,t,1,1496331674819
3696,h,0,1496331674926
3697,h,1,1496331674990
3698,w,0,1496331675258
3699,w,1,1496331675346
3700,r,0,1496331675501
3701,r,1,1496331675562
3702,w,0,1496331675679
3703,w,1,1496331675750
3704,BACKSPACE,0,1496331676295
3705,BACKSPACE,1,1496331676370
3706,BACKSPACE,0,1496331676450
3707,BACKSPACE,1,1496331676511
3708,BACKSPACE,0,1496331676560
3709,BACKSPACE,1,1496331676636
3710,e,0,1496331677290
3711,e,1,1496331677348
3712,r,0,1496331677621
3713,r,1,1496331677690
3714,e,0,1496331677814
3715,e,1,1496331677876
3716,SPACE,0,1496331678085
3717,SPACE,1,1496331678137
3718,a,0,1496331678363
3719,a,1,1496331678445
3720,r,0,1496331678637
3721,r,1,1496331678715
3722,e,0,1496331678848
3723,e,1,1496331678929
3724,SPACE,0,1496331679106
3725,SPACE,1,1496331679158
3726,t,0,1496331679524
3727,t,1,1496331679571
3728,w,0,1496331679776
3729,w,1,1496331679841
3730,o,0,1496331679895
3731,o,1,1496331679957
3732,SPACE,0,1496331680207
3733,SPACE,1,1496331680271
3734,s,0,1496331680536
3735,s,1,1496331680612
3736,e,0,1496331680768
3737,e,1,1496331680851
3738,n,0,1496331680916
3739,n,1,1496331680994
3740,t,0,1496331681123
3741,t,1,1496331681202
3742,w,0,1496331681350
3743,w,1,1496331681437
3744,n,0,1496331681495
3745,n,1,1496331681566
3746,c,0,1496331681809
3747,c,1,1496331681886
3748,e,0,1496331682093
3749,e,1,1496331682170
3750,s,0,1496331682317
3751,s,1,1496331682389
3752,BACKSPACE,0,1496331685835
3753,BACKSPACE,1,1496331685939
3754,e,0,1496331686135
3755,e,1,1496331686218
3756,SPACE,0,1496331687370
3757,SPACE,1,1496331687430
3758,i,0,1496331687662
3759,i,1,1496331687730
3760,n,0,1496331687873
3761,n,1,1496331687943
3762,SPACE,0,1496331688340
3763,SPACE,1,1496331688418
3764,t,0,1496331688807
3765,t,1,1496331688876
3766,h,0,1496331688958
3767,h,1,1496331689020
3768,i,0,1496331689149
3769,i,1,1496331689206
3770,a,0,1496331689227
3771,a,1,1496331689298
3772,SPACE,0,1496331689446
3773,SPACE,1,1496331689517
3774,BACKSPACE,0,1496331689916
3775,BACKSPACE,1,1496331689982
3776,BACKSPACE,0,1496331690047
3777,BACKSPACE,1,1496331690109
3778,s,0,1496331690264
3779,s,1,1496331690340
3780,SPACE,0,1496331690463
3781,SPACE,1,1496331690516
3782,d,0,1496331691062
3783,d,1,1496331691126
3784,a,0,1496331691284
3785,a,1,1496331691357
3786,t,0,1496331691437
3787,t,1,1496331691481
3788,a,0,1496331691546
3789,a,1,1496331691625
3790,SPACE,0,1496331691877
3791,SPACE,1,1496331691940
3792,s,0,1496331692262
3793,s,1,1496331692310
3794,a,0,1496331692497
3795,a,1,1496331692541
3796,m,0,1496331692685
3797,m,1,1496331692722
3798,p,0,1496331693277
3799,p,1,1496331693351
3800,l,0,1496331693506
3801,l,1,1496331693559
3802,e,0,1496331693675
3803,e,1,1496331693747
3804,.,0,1496331694015
3805,.,1,1496331694061
3806,s,0,1496331713021
3807,s,1,1496331713108
3808,e,0,1496331713218
3809,e,1,1496331713282
3810,c,0,1496331713492
3811,c,1,1496331713545
3812,o,0,1496331713665
3813,o,1,1496331713749
3814,n,0,1496331713893
3815,n,1,1496331713955
3816,d,0,1496331714047
3817,d,1,1496331714126
3818,SPACE,0,1496331714234
3819,SPACE,1,1496331714314
3820,s,0,1496331714685
3821,s,1,1496331714740
3822,e,0,1496331714899
3823,e,1,1496331714974
3824,s,0,1496331715120
3825,s,1,1496331715183
3826,i,0,1496331715378
3827,i,1,1496331715437
3828,i,0,1496331715505
3829,i,1,1496331715568
3830,BACKSPACE,0,1496331716261
3831,BACKSPACE,1,1496331716330
3832,BACKSPACE,0,1496331716692
3833,BACKSPACE,1,1496331716765
3834,s,0,1496331717039
3835,s,1,1496331717095
3836,i,0,1496331717243
3837,i,1,1496331717321
3838,o,0,1496331717422
3839,o,1,1496331717492
3840,n,0,1496331717673
3841,n,1,1496331717720
3842,SPACE,0,1496331717959
3843,SPACE,1,1496331718037
3844,w,0,1496331718509
3845,w,1,1496331718579
3846,i,0,1496331718728
3847,i,1,1496331718799
3848,l,0,1496331718958
3849,l,1,1496331719047
3850,l,0,1496331719105
3851,l,1,1496331719166
3852,SPACE,0,1496331719674
3853,SPACE,1,1496331719742
3854,h,0,1496331720573
3855,h,1,1496331720649
3856,a,0,1496331720688
3857,a,1,1496331720760
3858,v,0,1496331720839
3859,v,1,1496331720894
3860,e,0,1496331720988
3861,e,1,1496331721060
3862,SPACE,0,1496331721148
3863,SPACE,1,1496331721223
3864,d,0,1496331721867
3865,d,1,1496331721919
3866,i,0,1496331722069
3867,i,1,1496331722140
3868,f,0,1496331722309
3869,f,1,1496331722380
3870,f,0,1496331722487
3871,f,1,1496331722566
3872,w,0,1496331722734
3873,w,1,1496331722812
3874,r,0,1496331722928
3875,r,1,1496331722991
3876,e,0,1496331723104
3877,e,1,1496331723174
3878,BACKSPACE,0,1496331723525
3879,BACKSPACE,1,1496331723608
3880,BACKSPACE,0,1496331723671
3881,BACKSPACE,1,1496331723752
3882,BACKSPACE,0,1496331723799
3883,BACKSPACE,1,1496331723878
3884,e,0,1496331724686
3885,e,1,1496331724751
3886,r,0,1496331724997
3887,r,1,1496331725057
3888,e,0,1496331725156
3889,e,1,1496331725234
3890,n,0,1496331725890
3891,n,1,1496331725959
