EID,key,direction,time
1062,l,0,1495460237078
1063,l,1,1495460237200
1064,e,0,1495460237474
1065,e,1,1495460237572
1066,.,0,1495460238202
1067,.,1,1495460238313
1068,t,0,1495460240510
1069,t,1,1495460240618
1070,h,0,1495460240809
1071,h,1,1495460240870
1072,i,0,1495460241097
1073,i,1,1495460241205
1074,s,0,1495460241347
1075,s,1,1495460241468
1076,SPACE,0,1495460241493
1077,SPACE,1,1495460241568
1078,i,0,1495460241785
1079,i,1,1495460241892
1080,s,0,1495460242001
1081,s,1,1495460242119
1082,SPACE,0,1495460242170
1083,SPACE,1,1495460242264
1084,a,0,1495460242385
1085,a,1,1495460242536
1086,SPACE,0,1495460242634
1087,SPACE,1,1495460242719
1088,t,0,1495460243499
1089,t,1,1495460243619
1090,e,0,1495460243845
1091,e,1,1495460243954
1092,s,0,1495460244217
1093,s,1,1495460244360
1094,t,0,1495460244658
1095,t,1,1495460244778
1096,SPACE,0,1495460244922
1097,SPACE,1,1495460244983
1098,t,0,1495460245362
1099,t,1,1495460245502
1100,i,0,1495460245578
1101,i,1,1495460245674
1102,SPACE,0,1495460245876
1103,SPACE,1,1495460245974
1104,BACKSPACE,0,1495460246381
1105,BACKSPACE,1,1495460246528
1106,BACKSPACE,0,1495460246608
1107,BACKSPACE,1,1495460246717
1108,o,0,1495460246908
1109,o,1,1495460247004
1110,SPACE,0,1495460247195
1111,SPACE,1,1495460247293
1112,s,0,1495460247814
1113,s,1,1495460247970
1114,e,0,1495460248162
1115,e,1,1495460248283
1116,e,0,1495460248377
1117,e,1,1495460248521
1118,SPACE,0,1495460248643
1119,SPACE,1,1495460248751
1120,i,0,1495460249259
1121,i,1,1495460249399
1122,f,0,1495460249628
1123,f,1,1495460249738
1124,b,0,1495460249752
1125,b,1,1495460249822
1126,t,0,1495460250110
1127,t,1,1495460250194
1128,h,0,1495460250408
1129,h,1,1495460250457
1130,BACKSPACE,0,1495460250744
1131,BACKSPACE,1,1495460250853
1132,BACKSPACE,0,1495460250948
1133,BACKSPACE,1,1495460251056
1134,BACKSPACE,0,1495460251128
1135,BACKSPACE,1,1495460251236
1136,SPACE,0,1495460251754
1137,SPACE,1,1495460251876
1138,t,0,1495460252314
1139,t,1,1495460252401
1140,h,0,1495460252625
1141,h,1,1495460252699
1142,e,0,1495460252865
1143,e,1,1495460253023
1144,SPACE,0,1495460253057
1145,SPACE,1,1495460253191
1146,w,0,1495460254273
1147,w,1,1495460254417
1148,o,0,1495460254511
1149,o,1,1495460254633
1150,r,0,1495460254954
1151,r,1,1495460255050
1152,d,0,1495460255215
1153,d,1,1495460255312
1154,s,0,1495460255487
1155,s,1,1495460255607
1156,b,0,1495460255664
1157,b,1,1495460255761
1158,BACKSPACE,0,1495460256504
1159,BACKSPACE,1,1495460256645
1160,SPACE,0,1495460256833
1161,SPACE,1,1495460256942
1162,t,0,1495460257525
1163,t,1,1495460257621
1164,h,0,1495460257761
1165,h,1,1495460257856
1166,a,0,1495460257950
1167,a,1,1495460258103
1168,t,0,1495460258162
1169,t,1,1495460258234
1170,SPACE,0,1495460258398
1171,SPACE,1,1495460258507
1172,i,0,1495460259156
1173,i,1,1495460259263
1174,SPACE,0,1495460259462
1175,SPACE,1,1495460259572
1176,t,0,1495460260095
1177,t,1,1495460260191
1178,y,0,1495460260331
1179,y,1,1495460260425
1180,p,0,1495460260604
1181,p,1,1495460260755
1182,e,0,1495460260925
1183,e,1,1495460261047
1184,SPACE,0,1495460261129
1185,SPACE,1,1495460261252
1186,a,0,1495460261800
1187,a,1,1495460261953
1188,r,0,1495460262336
1189,r,1,1495460262481
1190,e,0,1495460262659
1191,e,1,1495460262801
1192,SPACE,0,1495460262994
1193,SPACE,1,1495460263093
1194,u,0,1495460263711
1195,u,1,1495460263796
1196,n,0,1495460264012
1197,n,1,1495460264120
1198,i,0,1495460264322
1199,i,1,1495460264431
1200,q,0,1495460264751
1201,q,1,1495460264918
1202,u,0,1495460265085
1203,u,1,1495460265194
1204,e,0,1495460265337
1205,e,1,1495460265446
1206,SPACE,0,1495460265504
1207,SPACE,1,1495460265615
1208,t,0,1495460266379
1209,t,1,1495460266498
1210,o,0,1495460266749
1211,o,1,1495460266846
1212,SPACE,0,1495460267050
1213,SPACE,1,1495460267175
1214,m,0,1495460267372
1215,m,1,1495460267433
1216,e,0,1495460268195
1217,e,1,1495460268353
1218,.,0,1495460268566
1219,.,1,1495460268678
1220,SPACE,0,1495460269164
1221,SPACE,1,1495460269262
1222,t,0,1495460269921
1223,t,1,1495460270031
1224,h,0,1495460270397
1225,h,1,1495460270494
1226,e,0,1495460270697
1227,e,1,1495460270858
1228,r,0,1495460271008
1229,r,1,1495460271163
1230,e,0,1495460271283
1231,e,1,1495460271393
1232,SPACE,0,1495460271571
1233,SPACE,1,1495460271722
1234,a,0,1495460271984
1235,a,1,1495460272152
1236,r,0,1495460272415
1237,r,1,1495460272570
1238,e,0,1495460272726
1239,e,1,1495460272882
1240,SPACE,0,1495460272922
1241,SPACE,1,1495460273042
1242,t,0,1495460273650
1243,t,1,1495460273746
1244,w,0,1495460273901
1245,w,1,1495460274043
1246,o,0,1495460274104
1247,o,1,1495460274213
1248,SPACE,0,1495460274403
1249,SPACE,1,1495460274527
1250,s,0,1495460275237
1251,s,1,1495460275409
1252,e,0,1495460275607
1253,e,1,1495460275749
1254,n,0,1495460275943
1255,n,1,1495460276016
1256,t,0,1495460276365
1257,t,1,1495460276462
1258,e,0,1495460276701
1259,e,1,1495460276845
1260,n,0,1495460276964
1261,n,1,1495460277073
1262,c,0,1495460277335
1263,c,1,1495460277452
1264,e,0,1495460277628
1265,e,1,1495460277782
1266,s,0,1495460277935
1267,s,1,1495460278054
1268,SPACE,0,1495460278135
1269,SPACE,1,1495460278256
1270,i,0,1495460278678
1271,i,1,1495460278817
1272,n,0,1495460278960
1273,n,1,1495460279068
1274,SPACE,0,1495460279187
1275,SPACE,1,1495460279304
1276,t,0,1495460279637
1277,t,1,1495460279733
1278,g,0,1495460279884
1279,g,1,1495460279981
1280,i,0,1495460280167
1281,i,1,1495460280287
1282,s,0,1495460280415
1283,s,1,1495460280571
1284,n,0,1495460280606
1285,n,1,1495460280637
1286,SPACE,0,1495460280637
1287,SPACE,1,1495460280725
1288,BACKSPACE,0,1495460281139
1289,BACKSPACE,1,1495460281281
1290,BACKSPACE,0,1495460281350
1291,BACKSPACE,1,1495460281470
1292,BACKSPACE,0,1495460281563
1293,BACKSPACE,1,1495460281682
1294,BACKSPACE,0,1495460281764
1295,BACKSPACE,1,1495460281905
1296,h,0,1495460282560
1297,h,1,1495460282632
1298,i,0,1495460282831
1299,i,1,1495460282914
1300,s,0,1495460283043
1301,s,1,1495460283209
1302,SPACE,0,1495460283209
1303,SPACE,1,1495460283318
1304,d,0,1495460283854
1305,d,1,1495460283970
1306,a,0,1495460284055
1307,a,1,1495460284191
1308,t,0,1495460284263
1309,t,1,1495460284359
1310,a,0,1495460284416
1311,a,1,1495460284524
1312,SPACE,0,1495460284654
1313,SPACE,1,1495460284766
1314,s,0,1495460285346
1315,s,1,1495460285516
1316,a,0,1495460285753
1317,a,1,1495460285862
1318,m,0,1495460286101
1319,m,1,1495460286197
1320,o,0,1495460286389
1321,o,1,1495460286509
1322,l,0,1495460286627
1323,l,1,1495460286748
1324,BACKSPACE,0,1495460287386
1325,BACKSPACE,1,1495460287529
1326,BACKSPACE,0,1495460287625
1327,BACKSPACE,1,1495460287711
1328,o,0,1495460287901
1329,o,1,1495460288022
1330,l,0,1495460288152
1331,l,1,1495460288273
1332,e,0,1495460288475
1333,e,1,1495460288617
1334,BACKSPACE,0,1495460288859
1335,BACKSPACE,1,1495460289016
1336,BACKSPACE,0,1495460289074
1337,BACKSPACE,1,1495460289183
1338,BACKSPACE,0,1495460289254
1339,BACKSPACE,1,1495460289374
1340,p,0,1495460290117
1341,p,1,1495460290238
1342,l,0,1495460290839
1343,l,1,1495460290923
1344,e,0,1495460291442
1345,e,1,1495460291563
1346,.,0,1495460291635
1347,.,1,1495460291764
1348,t,0,1495460293105
1349,t,1,1495460293192
1350,h,0,1495460293392
1351,h,1,1495460293478
1352,i,0,1495460293695
1353,i,1,1495460293812
1354,s,0,1495460293908
1355,s,1,1495460294028
1356,b,0,1495460294087
1357,b,1,1495460294140
1358,SPACE,0,1495460294140
1359,SPACE,1,1495460294176
1360,i,0,1495460294411
1361,i,1,1495460294531
1362,s,0,1495460294590
1363,s,1,1495460294711
1364,SPACE,0,1495460294771
1365,SPACE,1,1495460294880
1366,a,0,1495460295009
1367,a,1,1495460295131
1368,SPACE,0,1495460295201
1369,SPACE,1,1495460295312
1370,t,0,1495460296031
1371,t,1,1495460296127
1372,e,0,1495460296390
1373,e,1,1495460296474
1374,s,0,1495460296629
1375,s,1,1495460296738
1376,t,0,1495460296858
1377,t,1,1495460296918
1378,v,0,1495460297120
1379,v,1,1495460297227
1380,t,0,1495460297450
1381,t,1,1495460297545
1382,o,0,1495460297745
1383,o,1,1495460297854
1384,BACKSPACE,0,1495460298140
1385,BACKSPACE,1,1495460298261
1386,BACKSPACE,0,1495460298355
1387,BACKSPACE,1,1495460298509
1388,BACKSPACE,0,1495460298544
1389,BACKSPACE,1,1495460298671
1390,SPACE,0,1495460298906
1391,SPACE,1,1495460299161
1392,t,0,1495460299838
1393,t,1,1495460299933
1394,o,0,1495460300145
1395,o,1,1495460300252
1396,SPACE,0,1495460300427
1397,SPACE,1,1495460300524
1398,s,0,1495460300783
1399,s,1,1495460300934
1400,e,0,1495460301135
1401,e,1,1495460301255
1402,e,0,1495460301374
1403,e,1,1495460301491
1404,SPACE,0,1495460301608
1405,SPACE,1,1495460301755
1406,i,0,1495460302301
1407,i,1,1495460302421
1408,f,0,1495460302597
1409,f,1,1495460302716
1410,b,0,1495460302751
1411,b,1,1495460302759
1412,SPACE,0,1495460302759
1413,SPACE,1,1495460302849
1414,t,0,1495460303069
1415,t,1,1495460303153
1416,h,0,1495460303316
1417,h,1,1495460303424
1418,e,0,1495460303563
1419,e,1,1495460303672
1420,SPACE,0,1495460303789
1421,SPACE,1,1495460303908
1422,w,0,1495460304664
1423,w,1,1495460304813
1424,o,0,1495460304910
1425,o,1,1495460305018
1426,r,0,1495460305333
1427,r,1,1495460305428
1428,d,0,1495460305604
1429,d,1,1495460305700
1430,s,0,1495460305899
1431,s,1,1495460306069
1432,SPACE,0,1495460306122
1433,SPACE,1,1495460306243
1434,t,0,1495460306938
1435,t,1,1495460307033
1436,h,0,1495460307198
1437,h,1,1495460307304
1438,a,0,1495460307373
1439,a,1,1495460307515
1440,t,0,1495460307600
1441,t,1,1495460307670
1442,SPACE,0,1495460307905
1443,SPACE,1,1495460308025
1444,i,0,1495460308530
1445,i,1,1495460308637
1446,SPACE,0,1495460308813
1447,SPACE,1,1495460308961
1448,t,0,1495460309529
1449,t,1,1495460309637
1450,y,0,1495460309764
1451,y,1,1495460309837
1452,p,0,1495460310061
1453,p,1,1495460310249
1454,e,0,1495460310413
1455,e,1,1495460310614
1456,SPACE,0,1495460310708
1457,SPACE,1,1495460310830
1458,a,0,1495460311027
1459,a,1,1495460311164
1460,r,0,1495460311857
1461,r,1,1495460312008
1462,e,0,1495460312161
1463,e,1,1495460312304
1464,SPACE,0,1495460312347
1465,SPACE,1,1495460312448
1466,u,0,1495460313000
1467,u,1,1495460313120
1468,n,0,1495460313379
1469,n,1,1495460313516
1470,i,0,1495460313854
1471,i,1,1495460313994
1472,q,0,1495460314184
1473,q,1,1495460314356
1474,u,0,1495460314408
1475,u,1,1495460314527
1476,e,0,1495460314656
1477,e,1,1495460314789
1478,SPACE,0,1495460314820
1479,SPACE,1,1495460314931
1480,t,0,1495460315629
1481,t,1,1495460315747
1482,o,0,1495460315863
1483,o,1,1495460315983
1484,SPACE,0,1495460316134
1485,SPACE,1,1495460316282
1486,m,0,1495460316430
1487,m,1,1495460316549
1488,e,0,1495460316655
1489,e,1,1495460316795
1490,.,0,1495460316861
1491,.,1,1495460316965
1492,SPACE,0,1495460317174
1493,SPACE,1,1495460317270
1494,t,0,1495460317876
1495,t,1,1495460317972
1496,h,0,1495460318292
1497,h,1,1495460318375
1498,e,0,1495460318662
1499,e,1,1495460318783
1500,r,0,1495460319069
1501,r,1,1495460319232
1502,e,0,1495460319392
1503,e,1,1495460319501
1504,SPACE,0,1495460319595
1505,SPACE,1,1495460319706
1506,a,0,1495460319990
1507,a,1,1495460320155
1508,r,0,1495460320391
1509,r,1,1495460320530
1510,e,0,1495460320721
1511,e,1,1495460320840
1512,SPACE,0,1495460320949
1513,SPACE,1,1495460321082
1514,t,0,1495460321553
1515,t,1,1495460321725
1516,w,0,1495460322248
1517,w,1,1495460322343
1518,o,0,1495460322555
1519,o,1,1495460322694
1520,SPACE,0,1495460322982
1521,SPACE,1,1495460323112
1522,s,0,1495460323507
1523,s,1,1495460323678
1524,e,0,1495460323836
1525,e,1,1495460323944
1526,b,0,1495460324309
1527,b,1,1495460324417
1528,t,0,1495460324691
1529,t,1,1495460324776
1530,e,0,1495460325003
1531,e,1,1495460325135
1532,n,0,1495460325229
1533,n,1,1495460325350
1534,c,0,1495460325565
1535,c,1,1495460325662
1536,e,0,1495460325864
1537,e,1,1495460326012
1538,s,0,1495460326199
1539,s,1,1495460326321
1540,SPACE,0,1495460326462
1541,SPACE,1,1495460326574
1542,i,0,1495460327402
1543,i,1,1495460327499
1544,n,0,1495460327666
1545,n,1,1495460327775
1546,SPACE,0,1495460327905
1547,SPACE,1,1495460328015
1548,t,0,1495460328386
1549,t,1,1495460328482
1550,h,0,1495460328613
1551,h,1,1495460328710
1552,i,0,1495460328888
1553,i,1,1495460329008
1554,s,0,1495460329211
1555,s,1,1495460329367
1556,SPACE,0,1495460329414
1557,SPACE,1,1495460329577
1558,d,0,1495460330200
1559,d,1,1495460330338
1560,a,0,1495460330466
1561,a,1,1495460330631
1562,t,0,1495460330670
1563,t,1,1495460330771
1564,a,0,1495460330851
1565,a,1,1495460331000
1566,SPACE,0,1495460331049
1567,SPACE,1,1495460331193
1568,s,0,1495460331691
1569,s,1,1495460331843
1570,a,0,1495460332015
1571,a,1,1495460332154
1572,m,0,1495460332249
1573,m,1,1495460332379
1574,o,0,1495460332528
1575,o,1,1495460332646
1576,l,0,1495460332795
1577,l,1,1495460332935
1578,e,0,1495460333062
1579,e,1,1495460333169
1580,BACKSPACE,0,1495460333729
1581,BACKSPACE,1,1495460333891
1582,BACKSPACE,0,1495460333950
1583,BACKSPACE,1,1495460334043
1584,BACKSPACE,0,1495460334137
1585,BACKSPACE,1,1495460334218
1586,p,0,1495460334749
1587,p,1,1495460334854
1588,l,0,1495460335004
1589,l,1,1495460335122
1590,e,0,1495460335353
1591,e,1,1495460335503
1592,.,0,1495460335655
1593,.,1,1495460335753
1594,t,0,1495460337837
1595,t,1,1495460337912
1596,h,0,1495460338281
1597,h,1,1495460338379
1598,i,0,1495460338548
1599,i,1,1495460338653
1600,s,0,1495460338792
1601,s,1,1495460338898
1602,SPACE,0,1495460338908
1603,SPACE,1,1495460338996
1604,i,0,1495460339175
1605,i,1,1495460339271
1606,s,0,1495460339291
1607,s,1,1495460339430
1608,SPACE,0,1495460339456
1609,SPACE,1,1495460339567
1610,a,0,1495460339607
1611,a,1,1495460339712
1612,SPACE,0,1495460339803
1613,SPACE,1,1495460339900
1614,t,0,1495460340420
1615,t,1,1495460340514
1616,e,0,1495460340686
1617,e,1,1495460340804
1618,s,0,1495460340930
1619,s,1,1495460341014
1620,t,0,1495460341028
1621,t,1,1495460341095
1622,v,0,1495460341198
1623,v,1,1495460341327
1624,t,0,1495460341513
1625,t,1,1495460341595
1626,o,0,1495460341769
1627,o,1,1495460341885
1628,SPACE,0,1495460342012
1629,SPACE,1,1495460342107
1630,BACKSPACE,0,1495460342280
1631,BACKSPACE,1,1495460342410
1632,BACKSPACE,0,1495460342476
1633,BACKSPACE,1,1495460342605
1634,BACKSPACE,0,1495460342664
1635,BACKSPACE,1,1495460342770
1636,BACKSPACE,0,1495460342861
1637,BACKSPACE,1,1495460342955
1638,SPACE,0,1495460343347
1639,SPACE,1,1495460343431
1640,t,0,1495460343914
1641,t,1,1495460343983
1642,o,0,1495460344192
1643,o,1,1495460344298
1644,SPACE,0,1495460344495
1645,SPACE,1,1495460344602
1646,s,0,1495460345013
1647,s,1,1495460345187
1648,e,0,1495460345454
1649,e,1,1495460345572
1650,e,0,1495460345665
1651,e,1,1495460345804
1652,SPACE,0,1495460345863
1653,SPACE,1,1495460345983
1654,o,0,1495460346286
1655,o,1,1495460346381
1656,f,0,1495460346605
1657,f,1,1495460346742
1658,SPACE,0,1495460346744
1659,SPACE,1,1495460346836
1660,t,0,1495460347060
1661,t,1,1495460347121
1662,h,0,1495460347274
1663,h,1,1495460347347
1664,e,0,1495460347382
1665,e,1,1495460347503
1666,b,0,1495460347554
1667,b,1,1495460347611
1668,SPACE,0,1495460347611
1669,SPACE,1,1495460347661
1670,w,0,1495460348229
1671,w,1,1495460348350
1672,o,0,1495460348433
1673,o,1,1495460348530
1674,r,0,1495460348756
1675,r,1,1495460348841
1676,f,0,1495460349007
1677,f,1,1495460349092
1678,s,0,1495460349246
1679,s,1,1495460349405
1680,b,0,1495460349407
1681,b,1,1495460349491
1682,BACKSPACE,0,1495460349845
1683,BACKSPACE,1,1495460349965
1684,BACKSPACE,0,1495460350074
1685,BACKSPACE,1,1495460350181
1686,BACKSPACE,0,1495460350263
1687,BACKSPACE,1,1495460350360
1688,d,0,1495460350990
1689,d,1,1495460351063
1690,s,0,1495460351193
1691,s,1,1495460351292
1692,b,0,1495460351305
1693,b,1,1495460351399
1694,t,0,1495460351576
1695,t,1,1495460351668
1696,h,0,1495460351792
1697,h,1,1495460351865
1698,a,0,1495460351911
1699,a,1,1495460352033
1700,BACKSPACE,0,1495460352261
1701,BACKSPACE,1,1495460352367
1702,BACKSPACE,0,1495460352464
1703,BACKSPACE,1,1495460352547
1704,BACKSPACE,0,1495460352643
1705,BACKSPACE,1,1495460352752
1706,BACKSPACE,0,1495460352798
1707,BACKSPACE,1,1495460352918
1708,BACKSPACE,0,1495460352989
1709,BACKSPACE,1,1495460353098
1710,BACKSPACE,0,1495460353208
1711,BACKSPACE,1,1495460353302
1712,d,0,1495460354339
1713,d,1,1495460354436
1714,s,0,1495460354554
1715,s,1,1495460354652
1716,b,0,1495460354666
1717,b,1,1495460354771
1718,t,0,1495460354950
1719,t,1,1495460355034
1720,h,0,1495460355152
1721,h,1,1495460355250
1722,a,0,1495460355251
1723,a,1,1495460355368
1724,l,0,1495460355608
1725,l,1,1495460355705
1726,BACKSPACE,0,1495460355705
1727,BACKSPACE,1,1495460355775
1728,BACKSPACE,0,1495460355823
1729,BACKSPACE,1,1495460355944
1730,BACKSPACE,0,1495460356002
1731,BACKSPACE,1,1495460356124
1732,BACKSPACE,0,1495460356194
1733,BACKSPACE,1,1495460356303
1734,BACKSPACE,0,1495460356374
1735,BACKSPACE,1,1495460356471
1736,SPACE,0,1495460356685
1737,SPACE,1,1495460356795
1738,BACKSPACE,0,1495460357241
1739,BACKSPACE,1,1495460357364
1740,s,0,1495460357552
1741,s,1,1495460357674
1742,SPACE,0,1495460357733
1743,SPACE,1,1495460357843
1744,t,0,1495460358449
1745,t,1,1495460358546
1746,h,0,1495460358712
1747,h,1,1495460358809
1748,a,0,1495460358903
1749,a,1,1495460359013
1750,t,0,1495460359072
1751,t,1,1495460359156
1752,SPACE,0,1495460359311
1753,SPACE,1,1495460359433
1754,i,0,1495460359985
1755,i,1,1495460360069
1756,n,0,1495460360244
1757,n,1,1495460360352
1758,y,0,1495460360635
1759,y,1,1495460360765
1760,BACKSPACE,0,1495460361169
1761,BACKSPACE,1,1495460361277
1762,BACKSPACE,0,1495460362046
1763,BACKSPACE,1,1495460362179
1764,SPACE,0,1495460362376
1765,SPACE,1,1495460362484
1766,t,0,1495460363079
1767,t,1,1495460363186
1768,y,0,1495460363338
1769,y,1,1495460363422
1770,p,0,1495460363646
1771,p,1,1495460363794
1772,e,0,1495460363952
1773,e,1,1495460364104
1774,SPACE,0,1495460364200
1775,SPACE,1,1495460364297
1776,a,0,1495460364893
1777,a,1,1495460365045
1778,r,0,1495460365306
1779,r,1,1495460365443
1780,e,0,1495460365624
1781,e,1,1495460365732
1782,SPACE,0,1495460365840
1783,SPACE,1,1495460365934
1784,u,0,1495460366559
1785,u,1,1495460366643
1786,n,0,1495460366889
1787,n,1,1495460366984
1788,i,0,1495460367221
1789,i,1,1495460367327
1790,q,0,1495460367503
1791,q,1,1495460367657
1792,u,0,1495460367774
1793,u,1,1495460367858
1794,e,0,1495460368058
1795,e,1,1495460368178
1796,SPACE,0,1495460368259
1797,SPACE,1,1495460368356
1798,t,0,1495460368931
1799,t,1,1495460369026
1800,o,0,1495460369166
1801,o,1,1495460369263
1802,SPACE,0,1495460369415
1803,SPACE,1,1495460369535
1804,m,0,1495460369710
1805,m,1,1495460369863
1806,e,0,1495460370004
1807,e,1,1495460370124
1808,OTHER,0,1495460370781
1809,OTHER,1,1495460370929
1810,OTHER,0,1495460371518
1811,OTHER,1,1495460371606
1812,OTHER,0,1495460372587
1813,OTHER,1,1495460372729
1814,.,0,1495460373482
1815,.,1,1495460373591
1816,SPACE,0,1495460373903
1817,SPACE,1,1495460373988
1818,t,0,1495460374976
1819,t,1,1495460375047
1820,h,0,1495460375360
1821,h,1,1495460375456
1822,e,0,1495460375726
1823,e,1,1495460375845
1824,r,0,1495460376021
1825,r,1,1495460376129
1826,e,0,1495460376304
1827,e,1,1495460376400
1828,SPACE,0,1495460376459
1829,SPACE,1,1495460376620
1830,a,0,1495460376824
1831,a,1,1495460376990
1832,r,0,1495460377292
1833,r,1,1495460377423
1834,e,0,1495460377635
1835,e,1,1495460377741
1836,SPACE,0,1495460377871
1837,SPACE,1,1495460377991
1838,t,0,1495460378605
1839,t,1,1495460378713
1840,w,0,1495460378936
1841,w,1,1495460379056
1842,o,0,1495460379208
1843,o,1,1495460379315
1844,n,0,1495460379552
1845,n,1,1495460379596
1846,SPACE,0,1495460379596
1847,SPACE,1,1495460379658
1848,s,0,1495460380225
1849,s,1,1495460380378
1850,e,0,1495460380602
1851,e,1,1495460380756
1852,n,0,1495460381004
1853,n,1,1495460381123
1854,t,0,1495460381461
1855,t,1,1495460381602
1856,e,0,1495460381802
1857,e,1,1495460381958
1858,n,0,1495460382133
1859,n,1,1495460382241
1860,c,0,1495460382557
1861,c,1,1495460382663
1862,e,0,1495460382887
1863,e,1,1495460383023
1864,s,0,1495460383229
1865,s,1,1495460383336
1866,b,0,1495460383477
1867,b,1,1495460383561
1868,SPACE,0,1495460383561
1869,SPACE,1,1495460383598
1870,i,0,1495460384242
1871,i,1,1495460384360
1872,n,0,1495460384513
1873,n,1,1495460384608
1874,SPACE,0,1495460384761
1875,SPACE,1,1495460384857
1876,t,0,1495460385182
1877,t,1,1495460385288
1878,g,0,1495460385416
1879,g,1,1495460385524
1880,i,0,1495460385724
1881,i,1,1495460385855
