EID,key,direction,time
3301,f,1,1494955127497
3302,SPACE,0,1494955127676
3303,SPACE,1,1494955127774
3304,t,0,1494955127940
3305,t,1,1494955128037
3306,h,0,1494955128168
3307,h,1,1494955128276
3308,e,0,1494955128359
3309,b,0,1494955128480
3310,e,1,1494955128493
3311,b,1,1494955128563
3312,SPACE,0,1494955128564
3313,SPACE,1,1494955128587
3314,w,0,1494955129584
3315,w,1,1494955129705
3316,o,0,1494955129775
3317,o,1,1494955129898
3318,r,0,1494955130294
3319,r,1,1494955130403
3320,d,0,1494955130521
3321,d,1,1494955130619
3322,s,0,1494955130797
3323,s,1,1494955130943
3324,SPACE,0,1494955130946
3325,SPACE,1,1494955131044
3326,t,0,1494955131579
3327,t,1,1494955131663
3328,h,0,1494955131818
3329,h,1,1494955131915
3330,a,0,1494955131939
3331,a,1,1494955132119
3332,t,0,1494955132120
3333,t,1,1494955132203
3334,v,0,1494955132406
3335,v,1,1494955132480
3336,SPACE,0,1494955132480
3337,SPACE,1,1494955132528
3338,i,0,1494955133107
3339,i,1,1494955133217
3340,SPACE,0,1494955133371
3341,SPACE,1,1494955133457
3342,t,0,1494955133798
3343,t,1,1494955133858
3344,y,0,1494955134049
3345,y,1,1494955134134
3346,p,0,1494955134349
3347,p,1,1494955134502
3348,e,0,1494955134672
3349,e,1,1494955134814
3350,SPACE,0,1494955134846
3351,SPACE,1,1494955134938
3352,a,0,1494955135590
3353,a,1,1494955135732
3354,r,0,1494955136300
3355,r,1,1494955136385
3356,e,0,1494955136575
3357,e,1,1494955136697
3358,SPACE,0,1494955136780
3359,SPACE,1,1494955136944
3360,u,0,1494955137813
3361,u,1,1494955137910
3362,n,0,1494955138041
3363,n,1,1494955138162
3364,i,0,1494955138273
3365,i,1,1494955138377
3366,q,0,1494955138693
3367,q,1,1494955138825
3368,u,0,1494955138989
3369,u,1,1494955139084
3370,e,0,1494955139273
3371,e,1,1494955139413
3372,SPACE,0,1494955139453
3373,SPACE,1,1494955139570
3374,t,0,1494955140147
3375,t,1,1494955140288
3376,o,0,1494955140360
3377,o,1,1494955140480
3378,SPACE,0,1494955140668
3379,SPACE,1,1494955140753
3380,m,0,1494955141612
3381,m,1,1494955141730
3382,e,0,1494955141918
3383,e,1,1494955142037
3384,.,0,1494955142966
3385,.,1,1494955143116
3386,SPACE,0,1494955143320
3387,SPACE,1,1494955143380
3388,t,0,1494955143836
3389,t,1,1494955143932
3390,h,0,1494955144061
3391,h,1,1494955144200
3392,e,0,1494955144355
3393,e,1,1494955144534
3394,r,0,1494955144615
3395,r,1,1494955144735
3396,e,0,1494955144853
3397,e,1,1494955145004
3398,SPACE,0,1494955145482
3399,SPACE,1,1494955145591
3400,a,0,1494955146864
3401,a,1,1494955147010
3402,e,0,1494955147277
3403,e,1,1494955147396
3404,BACKSPACE,0,1494955147969
3405,BACKSPACE,1,1494955148109
3406,r,0,1494955148311
3407,r,1,1494955148419
3408,e,0,1494955148529
3409,e,1,1494955148620
3410,SPACE,0,1494955149135
3411,SPACE,1,1494955149231
3412,t,0,1494955149696
3413,t,1,1494955149792
3414,w,0,1494955149992
3415,w,1,1494955150111
3416,o,0,1494955150131
3417,o,1,1494955150229
3418,SPACE,0,1494955150417
3419,SPACE,1,1494955150514
3420,s,0,1494955151195
3421,s,1,1494955151314
3422,e,0,1494955151489
3423,e,1,1494955151585
3424,n,0,1494955151921
3425,n,1,1494955152028
3426,t,0,1494955152205
3427,t,1,1494955152300
3428,e,0,1494955152441
3429,e,1,1494955152587
3430,n,0,1494955152724
3431,n,1,1494955152877
3432,c,0,1494955153019
3433,c,1,1494955153116
3434,e,0,1494955153186
3435,e,1,1494955153338
3436,s,0,1494955153457
3437,s,1,1494955153611
3438,SPACE,0,1494955153764
3439,SPACE,1,1494955153862
3440,i,0,1494955154772
3441,i,1,1494955154891
3442,n,0,1494955155000
3443,n,1,1494955155131
3444,SPACE,0,1494955155198
3445,SPACE,1,1494955155294
3446,r,0,1494955155457
3447,r,1,1494955155576
3448,h,0,1494955155740
3449,h,1,1494955155847
3450,i,0,1494955155964
3451,i,1,1494955156073
3452,BACKSPACE,0,1494955156444
3453,BACKSPACE,1,1494955156572
3454,BACKSPACE,0,1494955156642
3455,BACKSPACE,1,1494955156724
3456,BACKSPACE,0,1494955156956
3457,BACKSPACE,1,1494955157062
3458,t,0,1494955157585
3459,t,1,1494955157691
3460,h,0,1494955157806
3461,h,1,1494955157936
3462,i,0,1494955158004
3463,i,1,1494955158144
3464,s,0,1494955158225
3465,s,1,1494955158405
3466,b,0,1494955158411
3467,b,1,1494955158497
3468,v,0,1494955158497
3469,v,1,1494955158507
3470,BACKSPACE,0,1494955159149
3471,BACKSPACE,1,1494955159254
3472,SPACE,0,1494955159565
3473,SPACE,1,1494955159660
3474,d,0,1494955159926
3475,d,1,1494955160009
3476,a,0,1494955160300
3477,a,1,1494955160458
3478,t,0,1494955160482
3479,t,1,1494955160568
3480,a,0,1494955160638
3481,a,1,1494955160754
3482,SPACE,0,1494955160939
3483,SPACE,1,1494955161058
3484,s,0,1494955161300
3485,s,1,1494955161417
3486,a,0,1494955161534
3487,a,1,1494955161693
3488,m,0,1494955161742
3489,m,1,1494955161848
3490,p,0,1494955161998
3491,p,1,1494955162104
3492,l,0,1494955162187
3493,l,1,1494955162278
3494,e,0,1494955162533
3495,e,1,1494955162628
3496,.,0,1494955163158
3497,.,1,1494955163232
3498,t,0,1494955164993
3499,t,1,1494955165087
3500,h,0,1494955165216
3501,h,1,1494955165331
3502,i,0,1494955165424
3503,i,1,1494955165541
3504,s,0,1494955165963
3505,s,1,1494955166121
3506,SPACE,0,1494955166153
3507,SPACE,1,1494955166244
3508,i,0,1494955166654
3509,i,1,1494955166791
3510,s,0,1494955166932
3511,s,1,1494955167038
3512,SPACE,0,1494955167147
3513,SPACE,1,1494955167227
3514,a,0,1494955167808
3515,a,1,1494955167925
3516,SPACE,0,1494955167985
3517,SPACE,1,1494955168102
3518,t,0,1494955168472
3519,t,1,1494955168543
3520,e,0,1494955168740
3521,e,1,1494955168851
3522,s,0,1494955168972
3523,s,1,1494955169057
3524,a,0,1494955169057
3525,a,1,1494955169130
3526,t,0,1494955169170
3527,t,1,1494955169265
3528,SPACE,0,1494955169439
3529,SPACE,1,1494955169557
3530,BACKSPACE,0,1494955169823
3531,BACKSPACE,1,1494955169952
3532,BACKSPACE,0,1494955170022
3533,BACKSPACE,1,1494955170126
3534,BACKSPACE,0,1494955170196
3535,BACKSPACE,1,1494955170312
3536,a,0,1494955170579
3537,a,1,1494955170684
3538,BACKSPACE,0,1494955171293
3539,BACKSPACE,1,1494955171375
3540,s,0,1494955172064
3541,s,1,1494955172170
3542,r,0,1494955172296
3543,r,1,1494955172426
3544,SPACE,0,1494955172725
3545,SPACE,1,1494955172832
3546,BACKSPACE,0,1494955173592
3547,BACKSPACE,1,1494955173722
3548,BACKSPACE,0,1494955174235
3549,BACKSPACE,1,1494955174341
3550,r,0,1494955174496
3551,r,1,1494955174617
3552,SPACE,0,1494955175036
3553,SPACE,1,1494955175146
3554,BACKSPACE,0,1494955175359
3555,BACKSPACE,1,1494955175481
3556,BACKSPACE,0,1494955175541
3557,BACKSPACE,1,1494955175648
3558,t,0,1494955176307
3559,t,1,1494955176416
3560,SPACE,0,1494955176582
3561,SPACE,1,1494955176681
3562,t,0,1494955177611
3563,t,1,1494955177721
3564,o,0,1494955177912
3565,o,1,1494955178020
3566,SPACE,0,1494955178174
3567,SPACE,1,1494955178261
3568,s,0,1494955178522
3569,s,1,1494955178656
3570,e,0,1494955178776
3571,e,1,1494955178896
3572,e,0,1494955178966
3573,e,1,1494955179075
3574,SPACE,0,1494955179188
3575,SPACE,1,1494955179268
3576,o,0,1494955179574
3577,o,1,1494955179695
3578,f,0,1494955179995
3579,f,1,1494955180080
3580,BACKSPACE,0,1494955180518
3581,BACKSPACE,1,1494955180627
3582,BACKSPACE,0,1494955180685
3583,BACKSPACE,1,1494955180782
3584,i,0,1494955181256
3585,i,1,1494955181296
3586,f,0,1494955181806
3587,f,1,1494955181891
3588,SPACE,0,1494955182094
3589,SPACE,1,1494955182168
3590,t,0,1494955182991
3591,t,1,1494955183088
3592,h,0,1494955183220
3593,h,1,1494955183328
3594,e,0,1494955183386
3595,e,1,1494955183530
3596,SPACE,0,1494955183531
3597,SPACE,1,1494955183634
3598,w,0,1494955184170
3599,w,1,1494955184290
3600,o,0,1494955184325
3601,o,1,1494955184449
3602,r,0,1494955184758
3603,r,1,1494955184866
3604,d,0,1494955184984
3605,d,1,1494955185106
3606,s,0,1494955185190
3607,s,1,1494955185286
3608,SPACE,0,1494955185636
3609,SPACE,1,1494955185783
3610,t,0,1494955186517
3611,t,1,1494955186614
3612,h,0,1494955186724
3613,h,1,1494955186842
3614,a,0,1494955186952
3615,a,1,1494955187070
3616,t,0,1494955187190
3617,t,1,1494955187262
3618,SPACE,0,1494955187452
3619,SPACE,1,1494955187539
3620,i,0,1494955187764
3621,i,1,1494955187873
3622,SPACE,0,1494955188015
3623,SPACE,1,1494955188091
3624,t,0,1494955188664
3625,t,1,1494955188724
3626,y,0,1494955188867
3627,y,1,1494955188953
3628,o,0,1494955189204
3629,o,1,1494955189324
3630,w,0,1494955189514
3631,w,1,1494955189600
3632,BACKSPACE,0,1494955190040
3633,BACKSPACE,1,1494955190160
3634,BACKSPACE,0,1494955190195
3635,BACKSPACE,1,1494955190305
3636,p,0,1494955190743
3637,p,1,1494955190852
3638,e,0,1494955191018
3639,e,1,1494955191128
3640,SPACE,0,1494955191318
3641,SPACE,1,1494955191357
3642,SPACE,0,1494955191630
3643,SPACE,1,1494955191778
3644,a,0,1494955191966
3645,a,1,1494955192111
3646,r,0,1494955192112
3647,r,1,1494955192173
3648,e,0,1494955192386
3649,e,1,1494955192507
3650,BACKSPACE,0,1494955192998
3651,BACKSPACE,1,1494955193093
3652,BACKSPACE,0,1494955193189
3653,BACKSPACE,1,1494955193298
3654,BACKSPACE,0,1494955193381
3655,BACKSPACE,1,1494955193478
3656,BACKSPACE,0,1494955193562
3657,BACKSPACE,1,1494955193670
3658,BACKSPACE,0,1494955194050
3659,BACKSPACE,1,1494955194146
3660,SPACE,0,1494955194373
3661,SPACE,1,1494955194447
3662,a,0,1494955194939
3663,a,1,1494955195132
3664,r,0,1494955195135
3665,r,1,1494955195187
3666,e,0,1494955195358
3667,e,1,1494955195479
3668,SPACE,0,1494955195561
3669,SPACE,1,1494955195672
3670,u,0,1494955196958
3671,u,1,1494955197067
3672,n,0,1494955197185
3673,n,1,1494955197294
3674,i,0,1494955197413
3675,i,1,1494955197510
3676,q,0,1494955197963
3677,q,1,1494955198143
3678,u,0,1494955198175
3679,u,1,1494955198265
3680,e,0,1494955198465
3681,e,1,1494955198562
3682,SPACE,0,1494955198633
3683,SPACE,1,1494955198744
3684,t,0,1494955199361
3685,t,1,1494955199482
3686,o,0,1494955199591
3687,o,1,1494955199698
3688,SPACE,0,1494955199876
3689,SPACE,1,1494955199987
3690,m,0,1494955200928
3691,m,1,1494955201036
3692,e,0,1494955201380
3693,e,1,1494955201489
3694,.,0,1494955202612
3695,.,1,1494955202784
3696,SPACE,0,1494955203419
3697,SPACE,1,1494955203503
3698,t,0,1494955203954
3699,t,1,1494955204063
3700,h,0,1494955204157
3701,h,1,1494955204278
3702,e,0,1494955204420
3703,e,1,1494955204541
3704,r,0,1494955204684
3705,r,1,1494955204806
3706,r,0,1494955204900
3707,r,1,1494955205047
3708,l,0,1494955205794
3709,l,1,1494955205935
3710,BACKSPACE,0,1494955206679
3711,BACKSPACE,1,1494955206787
3712,BACKSPACE,0,1494955206856
3713,BACKSPACE,1,1494955206964
3714,e,0,1494955208565
3715,e,1,1494955208637
3716,SPACE,0,1494955209148
3717,SPACE,1,1494955209265
3718,a,0,1494955210054
3719,r,0,1494955210137
3720,a,1,1494955210212
3721,r,1,1494955210214
3722,e,0,1494955210366
3723,e,1,1494955210519
3724,SPACE,0,1494955210569
3725,SPACE,1,1494955210713
3726,t,0,1494955211144
3727,t,1,1494955211241
3728,w,0,1494955211583
3729,o,0,1494955211691
3730,w,1,1494955211711
3731,o,1,1494955211757
3732,SPACE,0,1494955212132
3733,SPACE,1,1494955212219
3734,s,0,1494955212711
3735,s,1,1494955212808
3736,e,0,1494955212940
3737,e,1,1494955213060
3738,n,0,1494955213352
3739,n,1,1494955213473
3740,t,0,1494955213689
3741,t,1,1494955213773
3742,e,0,1494955213927
3743,e,1,1494955214037
3744,n,0,1494955214179
3745,n,1,1494955214300
3746,c,0,1494955214492
3747,c,1,1494955214599
3748,e,0,1494955214683
3749,e,1,1494955214839
3750,s,0,1494955214993
3751,s,1,1494955215115
3752,SPACE,0,1494955215340
3753,SPACE,1,1494955215461
3754,i,0,1494955216211
3755,i,1,1494955216330
3756,n,0,1494955216459
3757,n,1,1494955216566
3758,SPACE,0,1494955216675
3759,SPACE,1,1494955216768
3760,t,0,1494955216966
3761,t,1,1494955217074
3762,h,0,1494955217194
3763,h,1,1494955217331
3764,i,0,1494955217403
3765,i,1,1494955217511
3766,s,0,1494955217651
3767,s,1,1494955217792
3768,SPACE,0,1494955217875
3769,SPACE,1,1494955217985
3770,d,0,1494955218562
3771,d,1,1494955218646
3772,a,0,1494955218757
3773,t,0,1494955218882
3774,a,1,1494955218895
3775,t,1,1494955218978
3776,a,0,1494955219022
3777,a,1,1494955219142
3778,SPACE,0,1494955219223
3779,SPACE,1,1494955219344
3780,s,0,1494955219568
3781,s,1,1494955219686
3782,a,0,1494955219779
3783,a,1,1494955219920
3784,m,0,1494955220041
3785,m,1,1494955220181
3786,p,0,1494955220322
3787,p,1,1494955220430
3788,l,0,1494955220540
3789,l,1,1494955220630
3790,e,0,1494955221145
3791,e,1,1494955221251
3792,.,0,1494955221587
3793,.,1,1494955221673
3794,t,0,1494955223305
3795,t,1,1494955223423
3796,h,0,1494955223542
3797,h,1,1494955223659
3798,i,0,1494955223753
3799,i,1,1494955223860
3800,s,0,1494955224048
3801,s,1,1494955224155
3802,SPACE,0,1494955224225
3803,SPACE,1,1494955224322
3804,i,0,1494955224967
3805,i,1,1494955225074
3806,SPACE,0,1494955225274
3807,SPACE,1,1494955225359
3808,BACKSPACE,0,1494955225833
3809,BACKSPACE,1,1494955225930
3810,s,0,1494955226071
3811,s,1,1494955226190
3812,SPACE,0,1494955226365
3813,SPACE,1,1494955226451
3814,a,0,1494955226970
3815,a,1,1494955227074
3816,SPACE,0,1494955227122
3817,SPACE,1,1494955227241
3818,t,0,1494955227675
3819,t,1,1494955227782
3820,e,0,1494955227970
3821,e,1,1494955228006
3822,s,0,1494955228115
3823,s,1,1494955228208
3824,y,0,1494955228349
3825,y,1,1494955228444
3826,BACKSPACE,0,1494955229081
3827,BACKSPACE,1,1494955229199
3828,t,0,1494955229782
3829,t,1,1494955229865
3830,SPACE,0,1494955229994
3831,SPACE,1,1494955230114
3832,t,0,1494955231288
3833,t,1,1494955231407
3834,o,0,1494955231455
3835,o,1,1494955231561
3836,SPACE,0,1494955231713
3837,SPACE,1,1494955231822
3838,s,0,1494955232156
3839,s,1,1494955232275
3840,e,0,1494955232403
3841,e,1,1494955232511
3842,e,0,1494955232605
3843,e,1,1494955232700
3844,SPACE,0,1494955232877
3845,SPACE,1,1494955232962
3846,i,0,1494955233578
3847,i,1,1494955233732
3848,f,0,1494955233944
3849,f,1,1494955234016
3850,SPACE,0,1494955234168
3851,SPACE,1,1494955234277
3852,t,0,1494955234442
3853,t,1,1494955234527
3854,h,0,1494955234645
3855,h,1,1494955234767
3856,e,0,1494955234879
3857,e,1,1494955234994
3858,SPACE,0,1494955235036
3859,SPACE,1,1494955235152
3860,w,0,1494955235682
3861,w,1,1494955235802
3862,o,0,1494955235825
3863,o,1,1494955235946
3864,r,0,1494955236275
3865,r,1,1494955236384
3866,d,0,1494955236502
3867,d,1,1494955236600
3868,s,0,1494955236682
3869,s,1,1494955236780
3870,SPACE,0,1494955237020
3871,SPACE,1,1494955237105
3872,t,0,1494955237444
3873,t,1,1494955237528
3874,h,0,1494955237658
3875,h,1,1494955237803
3876,a,0,1494955237970
3877,t,0,1494955238127
3878,a,1,1494955238144
3879,t,1,1494955238212
3880,SPACE,0,1494955238390
3881,SPACE,1,1494955238488
3882,i,0,1494955239231
3883,i,1,1494955239316
3884,SPACE,0,1494955239481
3885,SPACE,1,1494955239580
3886,t,0,1494955240020
3887,t,1,1494955240104
3888,y,0,1494955240259
3889,y,1,1494955240368
3890,p,0,1494955240546
3891,p,1,1494955240668
3892,e,0,1494955240954
3893,e,1,1494955241098
3894,SPACE,0,1494955241169
3895,SPACE,1,1494955241292
3896,a,0,1494955241434
3897,a,1,1494955241604
3898,r,0,1494955241990
3899,r,1,1494955242100
3900,e,0,1494955242194
3901,e,1,1494955242292
3902,SPACE,0,1494955242554
3903,SPACE,1,1494955242641
3904,u,0,1494955243341
3905,u,1,1494955243438
3906,n,0,1494955243568
3907,n,1,1494955243677
3908,i,0,1494955243808
3909,i,1,1494955243905
3910,q,0,1494955244192
3911,q,1,1494955244355
3912,u,0,1494955244481
3913,u,1,1494955244589
3914,e,0,1494955244793
3915,e,1,1494955244888
3916,SPACE,0,1494955245020
3917,SPACE,1,1494955245141
3918,t,0,1494955246029
3919,t,1,1494955246181
3920,o,0,1494955246280
3921,o,1,1494955246390
3922,SPACE,0,1494955246580
3923,SPACE,1,1494955246737
3924,m,0,1494955246869
3925,m,1,1494955247025
3926,e,0,1494955247120
3927,e,1,1494955247266
3928,.,0,1494955247854
3929,.,1,1494955247942
3930,SPACE,0,1494955248550
3931,SPACE,1,1494955248623
3932,t,0,1494955249103
3933,t,1,1494955249198
3934,h,0,1494955249350
3935,h,1,1494955249434
3936,e,0,1494955249600
3937,e,1,1494955249718
3938,r,0,1494955249834
3939,r,1,1494955249975
3940,e,0,1494955250072
3941,e,1,1494955250237
3942,SPACE,0,1494955250701
3943,SPACE,1,1494955250861
3944,a,0,1494955251333
3945,a,1,1494955251499
3946,t,0,1494955251546
3947,t,1,1494955251641
3948,e,0,1494955251831
3949,e,1,1494955251937
3950,SPACE,0,1494955251982
3951,SPACE,1,1494955252057
3952,BACKSPACE,0,1494955252421
3953,BACKSPACE,1,1494955252540
3954,BACKSPACE,0,1494955252609
3955,BACKSPACE,1,1494955252717
3956,l,0,1494955252788
3957,l,1,1494955252905
3958,BACKSPACE,0,1494955253661
3959,BACKSPACE,1,1494955253779
3960,BACKSPACE,0,1494955253838
3961,BACKSPACE,1,1494955253944
3962,r,0,1494955254562
3963,r,1,1494955254634
3964,e,0,1494955254811
3965,e,1,1494955254963
3966,SPACE,0,1494955255006
3967,SPACE,1,1494955255096
3968,t,0,1494955256025
3969,t,1,1494955256097
3970,w,0,1494955256368
3971,w,1,1494955256476
3972,o,0,1494955256477
3973,o,1,1494955256567
3974,SPACE,0,1494955256733
3975,SPACE,1,1494955256831
3976,s,0,1494955257167
3977,s,1,1494955257286
3978,e,0,1494955257379
3979,e,1,1494955257499
3980,n,0,1494955257775
3981,n,1,1494955257883
3982,t,0,1494955258106
3983,t,1,1494955258191
3984,e,0,1494955258330
3985,e,1,1494955258450
3986,n,0,1494955258590
3987,n,1,1494955258739
3988,c,0,1494955258898
3989,c,1,1494955258970
3990,e,0,1494955259051
3991,e,1,1494955259205
3992,s,0,1494955259346
3993,s,1,1494955259499
3994,SPACE,0,1494955259954
3995,SPACE,1,1494955260063
3996,i,0,1494955260588
3997,i,1,1494955260683
3998,n,0,1494955260823
3999,n,1,1494955260919
4000,SPACE,0,1494955261028
4001,SPACE,1,1494955261134
4002,t,0,1494955261309
4003,t,1,1494955261428
4004,h,0,1494955261674
4005,h,1,1494955261782
4006,i,0,1494955261899
4007,i,1,1494955261994
4008,s,0,1494955262111
4009,s,1,1494955262266
4010,SPACE,0,1494955262336
4011,SPACE,1,1494955262409
4012,d,0,1494955262988
4013,d,1,1494955263096
4014,a,0,1494955263224
4015,t,0,1494955263285
4016,a,1,1494955263345
4017,t,1,1494955263384
4018,a,0,1494955263464
4019,a,1,1494955263580
4020,SPACE,0,1494955263744
4021,SPACE,1,1494955263862
4022,s,0,1494955264147
4023,s,1,1494955264266
4024,a,0,1494955264384
4025,a,1,1494955264549
4026,m,0,1494955264963
4027,m,1,1494955265047
4028,p,0,1494955265247
4029,p,1,1494955265366
4030,l,0,1494955265447
4031,l,1,1494955265554
4032,e,0,1494955266159
4033,e,1,1494955266266
4034,.,0,1494955266814
4035,.,1,1494955266901
4036,s,0,1494955270763
4037,s,1,1494955270929
4038,e,0,1494955270954
4039,e,1,1494955271048
4040,c,0,1494955271746
4041,c,1,1494955271852
4042,i,0,1494955272028
4043,i,1,1494955272148
4044,n,0,1494955272255
4045,n,1,1494955272360
4046,BACKSPACE,0,1494955272856
4047,BACKSPACE,1,1494955272963
4048,BACKSPACE,0,1494955273033
4049,BACKSPACE,1,1494955273117
4050,o,0,1494955273574
4051,o,1,1494955273669
4052,n,0,1494955273881
4053,n,1,1494955273964
4054,d,0,1494955274235
4055,d,1,1494955274319
4056,SPACE,0,1494955274472
4057,SPACE,1,1494955274569
4058,s,0,1494955274815
4059,s,1,1494955274922
4060,e,0,1494955275030
4061,e,1,1494955275111
4062,s,0,1494955275476
4063,s,1,1494955275584
4064,s,0,1494955275641
4065,s,1,1494955275725
4066,i,0,1494955276232
4067,i,1,1494955276340
4068,o,0,1494955276432
4069,o,1,1494955276540
4070,n,0,1494955276680
4071,n,1,1494955276788
4072,SPACE,0,1494955276899
4073,SPACE,1,1494955276991
4074,w,0,1494955277427
4075,w,1,1494955277568
4076,o,0,1494955277630
4077,o,1,1494955277712
4078,l,0,1494955277876
4079,l,1,1494955277971
4080,l,0,1494955278042
4081,l,1,1494955278137
4082,BACKSPACE,0,1494955278304
4083,BACKSPACE,1,1494955278425
4084,BACKSPACE,0,1494955278496
4085,BACKSPACE,1,1494955278593
4086,BACKSPACE,0,1494955278653
4087,BACKSPACE,1,1494955278785
4088,i,0,1494955279205
4089,i,1,1494955279266
4090,l,0,1494955279469
4091,l,1,1494955279566
4092,l,0,1494955279625
4093,l,1,1494955279722
4094,SPACE,0,1494955279949
4095,SPACE,1,1494955280034
4096,h,0,1494955280816
4097,h,1,1494955280924
4098,a,0,1494955281019
4099,a,1,1494955281205
4100,v,0,1494955281207
4101,v,1,1494955281287
4102,e,0,1494955281414
4103,e,1,1494955281523
4104,SPACE,0,1494955281594
4105,SPACE,1,1494955281725
4106,d,0,1494955282138
4107,d,1,1494955282222
4108,i,0,1494955282417
4109,i,1,1494955282546
4110,f,0,1494955282785
4111,f,1,1494955282871
4112,f,0,1494955282952
4113,f,1,1494955283038
4114,e,0,1494955283192
4115,e,1,1494955283289
4116,r,0,1494955283383
4117,r,1,1494955283470
4118,e,0,1494955283551
4119,e,1,1494955283613
4120,n,0,1494955284119
4121,n,1,1494955284236
4122,t,0,1494955284757
4123,t,1,1494955284842
4124,SPACE,0,1494955285442
4125,SPACE,1,1494955285552
4126,s,0,1494955286036
4127,s,1,1494955286177
4128,e,0,1494955286300
4129,e,1,1494955286420
4130,t,0,1494955287213
4131,t,1,1494955287298
4132,SPACE,0,1494955287464
4133,SPACE,1,1494955287593
4134,o,0,1494955287764
4135,o,1,1494955287923
4136,f,0,1494955288370
4137,f,1,1494955288466
4138,SPACE,0,1494955288693
4139,SPACE,1,1494955288792
4140,l,0,1494955289152
4141,l,1,1494955289285
4142,i,0,1494955289405
4143,i,1,1494955289500
4144,n,0,1494955289655
4145,n,1,1494955289752
4146,e,0,1494955290003
4147,e,1,1494955290138
4148,s,0,1494955290254
4149,s,1,1494955290447
