EID,key,direction,time
2937,t,1,1495553673294
2938,y,0,1495553674052
2939,y,1,1495553674137
2940,p,0,1495553674279
2941,p,1,1495553674376
2942,e,0,1495553674486
2943,e,1,1495553674580
2944,SPACE,0,1495553675147
2945,SPACE,1,1495553675241
2946,a,0,1495553675368
2947,a,1,1495553675461
2948,r,0,1495553675612
2949,r,1,1495553675694
2950,e,0,1495553675787
2951,e,1,1495553675869
2952,SPACE,0,1495553675914
2953,SPACE,1,1495553675998
2954,u,0,1495553676355
2955,u,1,1495553676450
2956,n,0,1495553676580
2957,n,1,1495553676674
2958,i,0,1495553676790
2959,i,1,1495553676886
2960,q,0,1495553676994
2961,q,1,1495553677086
2962,u,0,1495553677195
2963,u,1,1495553677288
2964,e,0,1495553677349
2965,e,1,1495553677429
2966,SPACE,0,1495553677511
2967,SPACE,1,1495553677584
2968,t,0,1495553677971
2969,t,1,1495553678078
2970,o,0,1495553678125
2971,o,1,1495553678207
2972,SPACE,0,1495553678339
2973,SPACE,1,1495553678445
2974,m,0,1495553678575
2975,m,1,1495553678645
2976,e,0,1495553678702
2977,e,1,1495553678774
2978,.,0,1495553678890
2979,.,1,1495553678989
2980,SPACE,0,1495553679495
2981,SPACE,1,1495553679579
2982,t,0,1495553680024
2983,t,1,1495553680096
2984,h,0,1495553680205
2985,h,1,1495553680297
2986,e,0,1495553680319
2987,e,1,1495553680403
2988,r,0,1495553680520
2989,r,1,1495553680591
2990,e,0,1495553680685
2991,e,1,1495553680780
2992,SPACE,0,1495553680912
2993,SPACE,1,1495553681006
2994,a,0,1495553681121
2995,a,1,1495553681218
2996,r,0,1495553681382
2997,r,1,1495553681477
2998,w,0,1495553681559
2999,w,1,1495553681655
3000,SPACE,0,1495553681692
3001,SPACE,1,1495553681786
3002,BACKSPACE,0,1495553682431
3003,BACKSPACE,1,1495553682537
3004,BACKSPACE,0,1495553682618
3005,BACKSPACE,1,1495553682702
3006,e,0,1495553682712
3007,e,1,1495553682811
3008,SPACE,0,1495553682890
3009,SPACE,1,1495553682976
3010,t,0,1495553683021
3011,t,1,1495553683104
3012,w,0,1495553683611
3013,w,1,1495553683695
3014,o,0,1495553683716
3015,o,1,1495553683812
3016,SPACE,0,1495553684000
3017,SPACE,1,1495553684086
3018,s,0,1495553684530
3019,s,1,1495553684626
3020,e,0,1495553684778
3021,e,1,1495553684873
3022,n,0,1495553685026
3023,n,1,1495553685121
3024,t,0,1495553685297
3025,t,1,1495553685380
3026,e,0,1495553685521
3027,e,1,1495553685605
3028,n,0,1495553685758
3029,n,1,1495553685841
3030,c,0,1495553686018
3031,c,1,1495553686113
3032,e,0,1495553686194
3033,e,1,1495553686290
3034,s,0,1495553686406
3035,s,1,1495553686491
3036,SPACE,0,1495553686608
3037,SPACE,1,1495553686692
3038,i,0,1495553687218
3039,i,1,1495553687310
3040,n,0,1495553687474
3041,n,1,1495553687558
3042,SPACE,0,1495553687758
3043,SPACE,1,1495553687830
3044,t,0,1495553688164
3045,t,1,1495553688258
3046,h,0,1495553688378
3047,h,1,1495553688471
3048,i,0,1495553688612
3049,i,1,1495553688708
3050,s,0,1495553688768
3051,s,1,1495553688849
3052,SPACE,0,1495553688981
3053,SPACE,1,1495553689075
3054,d,0,1495553689297
3055,d,1,1495553689380
3056,a,0,1495553689521
3057,a,1,1495553689605
3058,t,0,1495553689638
3059,t,1,1495553689723
3060,a,0,1495553689805
3061,a,1,1495553689876
3062,SPACE,0,1495553689958
3063,SPACE,1,1495553690108
3064,s,0,1495553690372
3065,s,1,1495553690468
3066,a,0,1495553690561
3067,a,1,1495553690633
3068,m,0,1495553690647
3069,m,1,1495553690716
3070,p,0,1495553690844
3071,p,1,1495553690940
3072,l,0,1495553691033
3073,l,1,1495553691129
3074,e,0,1495553691151
3075,e,1,1495553691223
3076,.,0,1495553691699
3077,.,1,1495553691784
3078,y,0,1495553693913
3079,y,1,1495553693997
3080,h,0,1495553694114
3081,h,1,1495553694197
3082,i,0,1495553694314
3083,i,1,1495553694398
3084,s,0,1495553694443
3085,s,1,1495553694528
3086,BACKSPACE,0,1495553695005
3087,BACKSPACE,0,1495553695406
3088,BACKSPACE,0,1495553695456
3089,BACKSPACE,0,1495553695507
3090,BACKSPACE,0,1495553695557
3091,BACKSPACE,0,1495553695606
3092,BACKSPACE,0,1495553695656
3093,BACKSPACE,0,1495553695707
3094,BACKSPACE,0,1495553695758
3095,t,0,1495553696142
3096,t,1,1495553696248
3097,h,0,1495553696542
3098,h,1,1495553696687
3099,i,0,1495553696796
3100,i,1,1495553696900
3101,s,0,1495553696931
3102,s,1,1495553696997
3103,SPACE,0,1495553697211
3104,SPACE,1,1495553697309
3105,i,0,1495553697636
3106,i,1,1495553697731
3107,s,0,1495553697766
3108,s,1,1495553697853
3109,SPACE,0,1495553697947
3110,SPACE,1,1495553698032
3111,a,0,1495553698139
3112,a,1,1495553698211
3113,SPACE,0,1495553698257
3114,SPACE,1,1495553698343
3115,t,0,1495553698734
3116,t,1,1495553698829
3117,e,0,1495553698893
3118,e,1,1495553698985
3119,s,0,1495553699069
3120,s,1,1495553699141
3121,t,0,1495553699151
3122,t,1,1495553699201
3123,SPACE,0,1495553699519
3124,SPACE,1,1495553699605
3125,t,0,1495553699965
3126,t,1,1495553700050
3127,o,0,1495553700084
3128,o,1,1495553700170
3129,SPACE,0,1495553700337
3130,SPACE,1,1495553700434
3131,s,0,1495553700545
3132,s,1,1495553700625
3133,e,0,1495553700743
3134,e,1,1495553700828
3135,e,0,1495553700913
3136,e,1,1495553700972
3137,SPACE,0,1495553701513
3138,SPACE,1,1495553701599
3139,o,0,1495553701849
3140,o,1,1495553701945
3141,f,0,1495553701968
3142,f,1,1495553702054
3143,SPACE,0,1495553702125
3144,SPACE,1,1495553702210
3145,t,0,1495553702258
3146,t,1,1495553702329
3147,h,0,1495553702375
3148,h,1,1495553702447
3149,e,0,1495553702481
3150,e,1,1495553702554
3151,SPACE,0,1495553702648
3152,SPACE,1,1495553702720
3153,BACKSPACE,0,1495553702955
3154,BACKSPACE,1,1495553703039
3155,BACKSPACE,0,1495553703098
3156,BACKSPACE,0,1495553703498
3157,BACKSPACE,0,1495553703549
3158,BACKSPACE,0,1495553703598
3159,BACKSPACE,0,1495553703649
3160,BACKSPACE,0,1495553703699
3161,BACKSPACE,0,1495553703750
3162,i,0,1495553704425
3163,i,1,1495553704565
3164,f,0,1495553704736
3165,f,1,1495553704809
3166,SPACE,0,1495553704951
3167,SPACE,1,1495553705026
3168,t,0,1495553705372
3169,t,1,1495553705456
3170,h,0,1495553705567
3171,h,1,1495553705648
3172,e,0,1495553705662
3173,e,1,1495553705756
3174,SPACE,0,1495553706176
3175,SPACE,1,1495553706286
3176,w,0,1495553706738
3177,w,1,1495553706846
3178,o,0,1495553706964
3179,o,1,1495553707061
3180,r,0,1495553707252
3181,r,1,1495553707348
3182,d,0,1495553707479
3183,d,1,1495553707564
3184,s,0,1495553707683
3185,s,1,1495553707756
3186,SPACE,0,1495553708137
3187,SPACE,1,1495553708234
3188,t,0,1495553708634
3189,t,1,1495553708717
3190,g,0,1495553708848
3191,g,1,1495553708969
3192,a,0,1495553709052
3193,a,1,1495553709113
3194,t,0,1495553709135
3195,t,1,1495553709196
3196,BACKSPACE,0,1495553709807
3197,BACKSPACE,1,1495553709914
3198,BACKSPACE,0,1495553710000
3199,BACKSPACE,1,1495553710071
3200,BACKSPACE,0,1495553710167
3201,BACKSPACE,1,1495553710286
3202,h,0,1495553710778
3203,h,1,1495553710875
3204,a,0,1495553710969
3205,a,1,1495553711055
3206,y,0,1495553711068
3207,y,1,1495553711151
3208,BACKSPACE,0,1495553711620
3209,BACKSPACE,1,1495553711715
3210,t,0,1495553711894
3211,t,1,1495553711955
3212,SPACE,0,1495553712073
3213,SPACE,1,1495553712172
3214,i,0,1495553712567
3215,i,1,1495553712664
3216,SPACE,0,1495553712867
3217,SPACE,1,1495553712953
3218,t,0,1495553713350
3219,t,1,1495553713422
3220,y,0,1495553713535
3221,y,1,1495553713614
3222,p,0,1495553713628
3223,p,1,1495553713710
3224,e,0,1495553713792
3225,e,1,1495553713866
3226,SPACE,0,1495553714277
3227,SPACE,1,1495553714375
3228,a,0,1495553714456
3229,a,1,1495553714565
3230,r,0,1495553714683
3231,r,1,1495553714756
3232,e,0,1495553714850
3233,e,1,1495553714923
3234,SPACE,0,1495553714970
3235,SPACE,1,1495553715056
3236,u,0,1495553715483
3237,u,1,1495553715555
3238,n,0,1495553715687
3239,n,1,1495553715770
3240,o,0,1495553715881
3241,o,1,1495553715986
3242,q,0,1495553716035
3243,q,1,1495553716130
3244,y,0,1495553716212
3245,y,1,1495553716310
3246,e,0,1495553716345
3247,e,1,1495553716430
3248,BACKSPACE,0,1495553716807
3249,BACKSPACE,0,1495553717208
3250,BACKSPACE,0,1495553717259
3251,BACKSPACE,0,1495553717308
3252,BACKSPACE,0,1495553717361
3253,BACKSPACE,0,1495553717410
3254,n,0,1495553718261
3255,n,1,1495553718357
3256,i,0,1495553718512
3257,i,1,1495553718621
3258,y,0,1495553718867
3259,y,1,1495553718974
3260,l,0,1495553719357
3261,l,1,1495553719449
3262,u,0,1495553719634
3263,u,1,1495553719728
3264,q,0,1495553719901
3265,q,1,1495553720008
3266,BACKSPACE,0,1495553720407
3267,BACKSPACE,1,1495553720500
3268,BACKSPACE,0,1495553720593
3269,BACKSPACE,1,1495553720686
3270,BACKSPACE,0,1495553720779
3271,BACKSPACE,1,1495553720850
3272,BACKSPACE,0,1495553720970
3273,BACKSPACE,1,1495553721047
3274,q,0,1495553721547
3275,q,1,1495553721643
3276,u,0,1495553722009
3277,u,1,1495553722118
3278,e,0,1495553722189
3279,e,1,1495553722261
3280,SPACE,0,1495553722713
3281,SPACE,1,1495553722810
3282,t,0,1495553722879
3283,t,1,1495553722964
3284,o,0,1495553723037
3285,o,1,1495553723132
3286,SPACE,0,1495553723323
3287,SPACE,1,1495553723420
3288,m,0,1495553723782
3289,m,1,1495553723867
3290,e,0,1495553723936
3291,e,1,1495553724020
3292,.,0,1495553724870
3293,.,1,1495553724932
3294,SPACE,0,1495553725154
3295,SPACE,1,1495553725235
3296,t,0,1495553725651
3297,t,1,1495553725734
3298,h,0,1495553725816
3299,h,1,1495553725899
3300,e,0,1495553725992
3301,e,1,1495553726065
3302,r,0,1495553726193
3303,r,1,1495553726277
3304,e,0,1495553726370
3305,e,1,1495553726442
3306,SPACE,0,1495553726572
3307,SPACE,1,1495553726670
3308,a,0,1495553726786
3309,a,1,1495553726868
3310,r,0,1495553727067
3311,r,1,1495553727151
3312,e,0,1495553727260
3313,e,1,1495553727340
3314,SPACE,0,1495553727469
3315,SPACE,1,1495553727555
3316,t,0,1495553727889
3317,t,1,1495553727949
3318,w,0,1495553728137
3319,w,1,1495553728209
3320,o,0,1495553728303
3321,o,1,1495553728386
3322,SPACE,0,1495553728711
3323,SPACE,1,1495553728784
3324,s,0,1495553728922
3325,s,1,1495553729006
3326,e,0,1495553729137
3327,e,1,1495553729195
3328,n,0,1495553729371
3329,n,1,1495553729455
3330,t,0,1495553729679
3331,t,1,1495553729751
3332,e,0,1495553729962
3333,e,1,1495553730046
3334,n,0,1495553730282
3335,n,1,1495553730365
3336,c,0,1495553730624
3337,c,1,1495553730708
3338,e,0,1495553730883
3339,e,1,1495553730956
3340,s,0,1495553731096
3341,s,1,1495553731180
3342,SPACE,0,1495553731735
3343,SPACE,1,1495553731832
3344,i,0,1495553732067
3345,i,1,1495553732162
3346,n,0,1495553732302
3347,n,1,1495553732375
3348,SPACE,0,1495553732610
3349,SPACE,1,1495553732696
3350,t,0,1495553732764
3351,t,1,1495553732835
3352,h,0,1495553733291
3353,h,1,1495553733374
3354,i,0,1495553733502
3355,i,1,1495553733598
3356,s,0,1495553733683
3357,s,1,1495553733751
3358,SPACE,0,1495553733917
3359,SPACE,1,1495553734001
3360,d,0,1495553734223
3361,d,1,1495553734295
3362,a,0,1495553734423
3363,a,1,1495553734496
3364,t,0,1495553734695
3365,t,1,1495553734779
3366,a,0,1495553734979
3367,a,1,1495553735074
3368,SPACE,0,1495553735227
3369,SPACE,1,1495553735312
3370,s,0,1495553735443
3371,s,1,1495553735511
3372,a,0,1495553735628
3373,a,1,1495553735689
3374,m,0,1495553735782
3375,m,1,1495553735854
3376,p,0,1495553736114
3377,p,1,1495553736232
3378,l,0,1495553736325
3379,l,1,1495553736421
3380,e,0,1495553736515
3381,e,1,1495553736599
3382,.,0,1495553737155
3383,.,1,1495553737217
3384,s,0,1495553742440
3385,s,1,1495553742539
3386,e,0,1495553742648
3387,e,1,1495553742705
3388,c,0,1495553743023
3389,c,1,1495553743106
3390,o,0,1495553743168
3391,o,1,1495553743263
3392,n,0,1495553743393
3393,n,1,1495553743479
3394,d,0,1495553743589
3395,d,1,1495553743658
3396,SPACE,0,1495553743850
3397,SPACE,1,1495553743935
3398,s,0,1495553744045
3399,s,1,1495553744125
3400,e,0,1495553744245
3401,e,1,1495553744329
3402,s,0,1495553745040
3403,s,1,1495553745112
3404,s,0,1495553745222
3405,s,1,1495553745280
3406,i,0,1495553745741
3407,i,1,1495553745837
3408,o,0,1495553745931
3409,o,1,1495553746017
3410,n,0,1495553746171
3411,n,1,1495553746232
3412,SPACE,0,1495553746460
3413,SPACE,1,1495553746545
3414,w,0,1495553746698
3415,w,1,1495553746795
3416,i,0,1495553746905
3417,i,1,1495553746998
3418,l,0,1495553747141
3419,l,1,1495553747214
3420,l,0,1495553747335
3421,l,1,1495553747406
3422,SPACE,0,1495553747632
3423,SPACE,1,1495553747730
3424,h,0,1495553748047
3425,h,1,1495553748132
3426,a,0,1495553748205
3427,a,1,1495553748276
3428,v,0,1495553748371
3429,v,1,1495553748467
3430,e,0,1495553748551
3431,e,1,1495553748622
3432,SPACE,0,1495553748734
3433,SPACE,1,1495553748804
3434,d,0,1495553749181
3435,d,1,1495553749266
3436,i,0,1495553749398
3437,i,1,1495553749481
3438,f,0,1495553749636
3439,f,1,1495553749709
3440,f,0,1495553749997
3441,f,1,1495553750081
3442,e,0,1495553750248
3443,e,1,1495553750344
3444,r,0,1495553750455
3445,r,1,1495553750548
3446,w,0,1495553750642
3447,w,1,1495553750716
3448,n,0,1495553750847
3449,n,1,1495553750956
3450,t,0,1495553750991
3451,t,1,1495553751076
3452,BACKSPACE,0,1495553751484
3453,BACKSPACE,1,1495553751568
3454,BACKSPACE,0,1495553751684
3455,BACKSPACE,1,1495553751748
3456,BACKSPACE,0,1495553751843
3457,BACKSPACE,1,1495553751939
3458,BACKSPACE,0,1495553752095
3459,BACKSPACE,1,1495553752168
3460,r,0,1495553752810
3461,r,1,1495553752883
3462,w,0,1495553752977
3463,w,1,1495553753062
3464,n,0,1495553753172
3465,n,1,1495553753266
3466,t,0,1495553753301
3467,t,1,1495553753376
3468,BACKSPACE,0,1495553753903
3469,BACKSPACE,1,1495553753988
3470,BACKSPACE,0,1495553754102
3471,BACKSPACE,1,1495553754167
3472,BACKSPACE,0,1495553754292
3473,BACKSPACE,1,1495553754370
3474,e,0,1495553754791
3475,e,1,1495553754864
3476,n,0,1495553755067
3477,n,1,1495553755163
3478,t,0,1495553755258
3479,t,1,1495553755331
3480,SPACE,0,1495553756758
3481,SPACE,1,1495553756879
3482,s,0,1495553756972
3483,s,1,1495553757070
3484,e,0,1495553757180
3485,e,1,1495553757286
3486,t,0,1495553757404
3487,t,1,1495553757465
3488,SPACE,0,1495553757584
3489,SPACE,1,1495553757658
3490,o,0,1495553758108
3491,o,1,1495553758205
3492,f,0,1495553758315
3493,f,1,1495553758384
3494,SPACE,0,1495553758470
3495,SPACE,1,1495553758553
3496,l,0,1495553758730
3497,l,1,1495553758828
3498,i,0,1495553758946
3499,i,1,1495553759019
3500,n,0,1495553759150
3501,n,1,1495553759234
3502,e,0,1495553759282
3503,e,1,1495553759367
3504,s,0,1495553759509
3505,s,1,1495553759594
3506,.,0,1495553760375
3507,.,1,1495553760451
3508,SPACE,0,1495553760639
3509,SPACE,1,1495553760723
3510,c,0,1495553761172
3511,c,1,1495553761268
3512,a,0,1495553761351
3513,a,1,1495553761432
3514,r,0,1495553761615
3515,r,1,1495553761700
3516,e,0,1495553761812
3517,e,1,1495553761891
3518,f,0,1495553762070
3519,f,1,1495553762155
3520,u,0,1495553762250
3521,u,1,1495553762335
3522,l,0,1495553762465
3523,l,1,1495553762539
3524,l,0,1495553762632
3525,l,1,1495553762718
3526,y,0,1495553762826
3527,y,1,1495553762910
3528,SPACE,0,1495553763425
3529,SPACE,1,1495553763533
3530,s,0,1495553763650
3531,s,1,1495553763722
3532,e,0,1495553763878
3533,e,1,1495553763950
3534,l,0,1495553764022
3535,l,1,1495553764116
3536,e,0,1495553764162
3537,e,1,1495553764247
3538,c,0,1495553764447
3539,c,1,1495553764541
3540,t,0,1495553764706
3541,t,1,1495553764789
3542,e,0,1495553764871
3543,e,1,1495553764955
3544,d,0,1495553765071
3545,d,1,1495553765144
3546,SPACE,0,1495553765320
3547,SPACE,1,1495553765441
3548,n,0,1495553766452
3549,n,1,1495553766547
3550,o,0,1495553766711
3551,o,1,1495553766820
3552,t,0,1495553766894
3553,t,1,1495553766964
3554,SPACE,0,1495553767082
3555,SPACE,1,1495553767181
3556,t,0,1495553767195
3557,t,1,1495553767239
3558,o,0,1495553767359
3559,o,1,1495553767443
3560,SPACE,0,1495553767633
3561,SPACE,1,1495553767707
3562,o,0,1495553768025
3563,o,1,1495553768109
3564,v,0,1495553768312
3565,v,1,1495553768397
3566,e,0,1495553768444
3567,e,1,1495553768528
3568,r,0,1495553768638
3569,r,1,1495553768709
3570,l,0,1495553768744
3571,l,1,1495553768841
3572,a,0,1495553768887
3573,a,1,1495553768972
3574,p,0,1495553769007
3575,p,1,1495553769092
3576,SPACE,0,1495553769893
3577,SPACE,1,1495553769990
3578,w,0,1495553770100
3579,w,1,1495553770134
3580,i,0,1495553770265
3581,i,1,1495553770360
3582,t,0,1495553770481
3583,t,1,1495553770552
3584,h,0,1495553770611
3585,h,1,1495553770672
3586,SPACE,0,1495553771143
3587,SPACE,1,1495553771241
3588,f,0,1495553771349
3589,f,1,1495553771419
3590,i,0,1495553771540
3591,i,1,1495553771635
3592,r,0,1495553771745
3593,r,1,1495553771803
3594,s,0,1495553771925
3595,s,1,1495553772006
3596,t,0,1495553772149
3597,t,1,1495553772235
3598,SPACE,0,1495553772437
3599,SPACE,1,1495553772523
3600,c,0,1495553772807
3601,c,1,1495553772880
3602,o,0,1495553772976
3603,o,1,1495553773060
3604,l,0,1495553773190
3605,l,1,1495553773252
3606,l,0,1495553773349
3607,l,1,1495553773431
3608,e,0,1495553773502
3609,e,1,1495553773588
3610,c,0,1495553773754
3611,c,1,1495553773838
3612,t,0,1495553773994
3613,t,1,1495553774079
3614,i,0,1495553774173
3615,i,1,1495553774271
3616,o,0,1495553774365
3617,o,1,1495553774474
3618,n,0,1495553774593
3619,n,1,1495553774666
3620,SPACE,0,1495553774913
3621,SPACE,1,1495553774998
3622,p,0,1495553775232
3623,p,1,1495553775329
3624,h,0,1495553775564
3625,h,1,1495553775658
3626,a,0,1495553775728
3627,a,1,1495553775812
3628,s,0,1495553775921
3629,s,1,1495553776001
3630,e,0,1495553776094
3631,e,1,1495553776166
3632,.,0,1495553776237
3633,.,1,1495553776311
3634,s,0,1495553778520
3635,s,1,1495553778615
3636,e,0,1495553778726
3637,e,1,1495553778815
3638,c,0,1495553779029
3639,c,1,1495553779075
3640,o,0,1495553779187
3641,o,1,1495553779288
3642,n,0,1495553779408
3643,n,1,1495553779501
3644,d,0,1495553779547
3645,d,1,1495553779619
3646,SPACE,0,1495553780235
3647,SPACE,1,1495553780332
3648,s,0,1495553780483
3649,s,1,1495553780555
3650,e,0,1495553780665
3651,e,1,1495553780731
3652,s,0,1495553780862
3653,s,1,1495553780921
3654,s,0,1495553781002
3655,s,1,1495553781074
3656,i,0,1495553781132
3657,i,1,1495553781228
3658,o,0,1495553781321
3659,o,1,1495553781416
3660,n,0,1495553781534
3661,n,1,1495553781618
3662,SPACE,0,1495553782183
3663,SPACE,1,1495553782292
3664,w,0,1495553782585
3665,w,1,1495553782668
3666,i,0,1495553782680
3667,i,1,1495553782751
3668,l,0,1495553782880
3669,l,1,1495553782951
3670,l,0,1495553783044
3671,l,1,1495553783117
3672,SPACE,0,1495553783376
3673,SPACE,1,1495553783461
3674,h,0,1495553783650
3675,h,1,1495553783736
3676,a,0,1495553783770
3677,a,1,1495553783855
3678,v,0,1495553783939
3679,v,1,1495553784010
3680,e,0,1495553784033
3681,e,1,1495553784096
3682,SPACE,0,1495553784213
3683,SPACE,1,1495553784299
3684,d,0,1495553784728
3685,d,1,1495553784826
3686,i,0,1495553785197
3687,i,1,1495553785281
3688,f,0,1495553785390
3689,f,1,1495553785461
3690,f,0,1495553785543
3691,f,1,1495553785616
3692,e,0,1495553785747
3693,e,1,1495553785844
3694,r,0,1495553785938
3695,r,1,1495553786024
3696,e,0,1495553786107
3697,e,1,1495553786180
3698,n,0,1495553786264
3699,n,1,1495553786360
3700,t,0,1495553786393
3701,t,1,1495553786455
3702,SPACE,0,1495553787097
3703,SPACE,1,1495553787207
3704,s,0,1495553787445
3705,s,1,1495553787530
3706,r,0,1495553787625
3707,r,1,1495553787720
3708,e,0,1495553787720
3709,e,1,1495553787745
3710,t,0,1495553787840
3711,t,1,1495553787913
3712,SPACE,0,1495553787996
3713,SPACE,1,1495553788094
3714,o,0,1495553788630
3715,o,1,1495553788727
3716,f,0,1495553788777
3717,f,1,1495553788848
3718,SPACE,0,1495553788894
3719,SPACE,1,1495553788992
3720,l,0,1495553789121
3721,l,1,1495553789207
3722,i,0,1495553789316
3723,i,1,1495553789386
3724,n,0,1495553789505
3725,n,1,1495553789578
3726,e,0,1495553789601
3727,e,1,1495553789674
3728,s,0,1495553789780
3729,s,1,1495553789842
3730,.,0,1495553790858
3731,.,1,1495553790956
3732,SPACE,0,1495553791072
3733,SPACE,1,1495553791133
3734,c,0,1495553791312
3735,c,1,1495553791384
3736,a,0,1495553791515
3737,a,1,1495553791599
3738,r,0,1495553791742
3739,r,1,1495553791816
3740,w,0,1495553791924
3741,w,1,1495553791995
3742,f,0,1495553792210
3743,f,1,1495553792271
3744,u,0,1495553792403
3745,u,1,1495553792475
3746,l,0,1495553792617
3747,l,1,1495553792679
3748,l,0,1495553792773
3749,l,1,1495553792846
3750,BACKSPACE,0,1495553793024
3751,BACKSPACE,1,1495553793098
3752,BACKSPACE,0,1495553793193
3753,BACKSPACE,1,1495553793265
3754,BACKSPACE,0,1495553793378
3755,BACKSPACE,1,1495553793445
3756,BACKSPACE,0,1495553793528
3757,BACKSPACE,1,1495553793601
3758,BACKSPACE,0,1495553793696
3759,BACKSPACE,1,1495553793781
3760,w,0,1495553794190
3761,w,1,1495553794275
3762,f,0,1495553794538
3763,f,1,1495553794611
3764,y,0,1495553794825
3765,y,1,1495553794875
3766,l,0,1495553795017
3767,l,1,1495553795090
3768,l,0,1495553795185
3769,l,1,1495553795270
3770,BACKSPACE,0,1495553795424
3771,BACKSPACE,1,1495553795510
3772,BACKSPACE,0,1495553795606
3773,BACKSPACE,1,1495553795689
3774,BACKSPACE,0,1495553795774
3775,BACKSPACE,1,1495553795857
3776,BACKSPACE,0,1495553795955
3777,BACKSPACE,1,1495553796037
3778,BACKSPACE,0,1495553796133
3779,BACKSPACE,1,1495553796229
3780,e,0,1495553796650
3781,e,1,1495553796722
3782,f,0,1495553797021
3783,f,1,1495553797117
3784,u,0,1495553797320
3785,u,1,1495553797392
3786,l,0,1495553797524
3787,l,1,1495553797613
3788,l,0,1495553797691
3789,l,1,1495553797788
3790,y,0,1495553797811
3791,y,1,1495553797908
3792,SPACE,0,1495553798349
3793,SPACE,1,1495553798447
3794,s,0,1495553798565
3795,s,1,1495553798650
