EID,key,direction,time
3279,SPACE,1,1496855538145
3280,t,0,1496855538286
3281,t,1,1496855538348
3282,h,0,1496855538466
3283,h,1,1496855538503
3284,i,0,1496855538614
3285,i,1,1496855538683
3286,s,0,1496855538741
3287,s,1,1496855538839
3288,SPACE,0,1496855538921
3289,SPACE,1,1496855538996
3290,d,0,1496855539325
3291,d,1,1496855539397
3292,a,0,1496855539444
3293,a,1,1496855539542
3294,t,0,1496855539555
3295,t,1,1496855539626
3296,a,0,1496855539639
3297,a,1,1496855539732
3298,SPACE,0,1496855539876
3299,SPACE,1,1496855539950
3300,s,0,1496855540278
3301,s,1,1496855540376
3302,a,0,1496855540486
3303,a,1,1496855540592
3304,m,0,1496855540607
3305,m,1,1496855540663
3306,o,0,1496855540817
3307,o,1,1496855540902
3308,l,0,1496855540998
3309,l,1,1496855541095
3310,e,0,1496855541109
3311,e,1,1496855541167
3312,BACKSPACE,0,1496855541544
3313,BACKSPACE,1,1496855541628
3314,BACKSPACE,0,1496855541724
3315,BACKSPACE,1,1496855541902
3316,BACKSPACE,0,1496855541928
3317,BACKSPACE,1,1496855542012
3318,p,0,1496855542431
3319,p,1,1496855542528
3320,l,0,1496855542622
3321,l,1,1496855542720
3322,e,0,1496855542734
3323,e,1,1496855542803
3324,.,0,1496855543382
3325,.,1,1496855543482
3326,s,0,1496855546941
3327,s,1,1496855547039
3328,e,0,1496855547128
3329,e,1,1496855547201
3330,c,0,1496855547319
3331,c,1,1496855547390
3332,i,0,1496855547542
3333,i,1,1496855547614
3334,BACKSPACE,0,1496855548160
3335,BACKSPACE,1,1496855548257
3336,o,0,1496855548397
3337,o,1,1496855548469
3338,SPACE,0,1496855548600
3339,SPACE,1,1496855548670
3340,d,0,1496855548715
3341,d,1,1496855548787
3342,SPACE,0,1496855548857
3343,SPACE,1,1496855548918
3344,BACKSPACE,0,1496855549281
3345,BACKSPACE,1,1496855549366
3346,BACKSPACE,0,1496855549459
3347,BACKSPACE,1,1496855549554
3348,BACKSPACE,0,1496855549648
3349,BACKSPACE,1,1496855549754
3350,n,0,1496855550442
3351,n,1,1496855550526
3352,d,0,1496855550595
3353,d,1,1496855550680
3354,SPACE,0,1496855550713
3355,SPACE,1,1496855550810
3356,s,0,1496855550868
3357,s,1,1496855550951
3358,s,0,1496855551377
3359,s,1,1496855551495
3360,s,0,1496855551707
3361,s,1,1496855551767
3362,BACKSPACE,0,1496855552109
3363,BACKSPACE,1,1496855552207
3364,BACKSPACE,0,1496855552317
3365,BACKSPACE,1,1496855552406
3366,BACKSPACE,0,1496855552535
3367,BACKSPACE,1,1496855552584
3368,s,0,1496855553160
3369,s,1,1496855553267
3370,e,0,1496855553377
3371,e,1,1496855553458
3372,s,0,1496855553669
3373,s,1,1496855553764
3374,s,0,1496855553856
3375,s,1,1496855553942
3376,i,0,1496855553964
3377,i,1,1496855554024
3378,o,0,1496855554105
3379,o,1,1496855554213
3380,n,0,1496855554329
3381,n,1,1496855554367
3382,SPACE,0,1496855554530
3383,SPACE,1,1496855554615
3384,w,0,1496855555537
3385,w,1,1496855555643
3386,i,0,1496855555760
3387,i,1,1496855555868
3388,l,0,1496855555996
3389,l,1,1496855556104
3390,l,0,1496855556173
3391,l,1,1496855556234
3392,SPACE,0,1496855556410
3393,SPACE,1,1496855556495
3394,b,0,1496855556623
3395,b,1,1496855556682
3396,a,0,1496855556706
3397,a,1,1496855556845
3398,SPACE,0,1496855556846
3399,SPACE,1,1496855556914
3400,e,0,1496855556976
3401,SPACE,0,1496855557082
3402,e,1,1496855557098
3403,SPACE,1,1496855557154
3404,BACKSPACE,0,1496855557677
3405,BACKSPACE,1,1496855557773
3406,BACKSPACE,0,1496855557891
3407,BACKSPACE,1,1496855557974
3408,BACKSPACE,0,1496855558080
3409,BACKSPACE,1,1496855558163
3410,BACKSPACE,0,1496855558291
3411,BACKSPACE,1,1496855558375
3412,BACKSPACE,0,1496855558469
3413,BACKSPACE,1,1496855558564
3414,h,0,1496855559040
3415,h,1,1496855559123
3416,a,0,1496855559181
3417,a,1,1496855559289
3418,v,0,1496855559299
3419,v,1,1496855559360
3420,e,0,1496855559395
3421,e,1,1496855559501
3422,SPACE,0,1496855559559
3423,SPACE,1,1496855559623
3424,d,0,1496855560079
3425,d,1,1496855560138
3426,i,0,1496855560301
3427,i,1,1496855560374
3428,f,0,1496855560597
3429,f,1,1496855560669
3430,f,0,1496855560743
3431,f,1,1496855560810
3432,e,0,1496855560868
3433,e,1,1496855560953
3434,r,0,1496855561105
3435,r,1,1496855561177
3436,e,0,1496855561286
3437,e,1,1496855561378
3438,n,0,1496855561388
3439,n,1,1496855561462
3440,t,0,1496855561601
3441,t,1,1496855561674
3442,SPACE,0,1496855561897
3443,SPACE,1,1496855561959
3444,s,0,1496855562900
3445,s,1,1496855562983
3446,e,0,1496855563092
3447,e,1,1496855563172
3448,t,0,1496855563244
3449,t,1,1496855563302
3450,SPACE,0,1496855563465
3451,SPACE,1,1496855563516
3452,i,0,1496855563668
3453,i,1,1496855563739
3454,f,0,1496855563772
3455,f,1,1496855563847
3456,SPACE,0,1496855563956
3457,SPACE,1,1496855564011
3458,BACKSPACE,0,1496855564407
3459,BACKSPACE,1,1496855564490
3460,BACKSPACE,0,1496855564595
3461,BACKSPACE,1,1496855564690
3462,BACKSPACE,0,1496855564771
3463,BACKSPACE,1,1496855564867
3464,o,0,1496855565311
3465,o,1,1496855565370
3466,d,0,1496855565452
3467,d,1,1496855565537
3468,SPACE,0,1496855565645
3469,SPACE,1,1496855565714
3470,BACKSPACE,0,1496855566287
3471,BACKSPACE,1,1496855566372
3472,BACKSPACE,0,1496855566512
3473,BACKSPACE,1,1496855566561
3474,f,0,1496855566583
3475,f,1,1496855566679
3476,SPACE,0,1496855566867
3477,SPACE,1,1496855566940
3478,l,0,1496855567381
3479,l,1,1496855567452
3480,i,0,1496855567604
3481,i,1,1496855567641
3482,n,0,1496855567804
3483,n,1,1496855567901
3484,e,0,1496855567902
3485,e,1,1496855567999
3486,s,0,1496855568136
3487,s,1,1496855568209
3488,SPACE,0,1496855568269
3489,SPACE,1,1496855568331
3490,.,0,1496855569626
3491,.,1,1496855569748
3492,BACKSPACE,0,1496855570126
3493,BACKSPACE,1,1496855570211
3494,BACKSPACE,0,1496855570294
3495,BACKSPACE,1,1496855570392
3496,.,0,1496855570832
3497,.,1,1496855570930
3498,SPACE,0,1496855571082
3499,SPACE,1,1496855571154
3500,c,0,1496855571667
3501,c,1,1496855571739
3502,a,0,1496855571787
3503,a,1,1496855571883
3504,r,0,1496855571942
3505,r,1,1496855571992
3506,e,0,1496855572086
3507,e,1,1496855572159
3508,d,0,1496855572293
3509,d,1,1496855572363
3510,BACKSPACE,0,1496855573074
3511,BACKSPACE,1,1496855573147
3512,f,0,1496855573289
3513,f,1,1496855573376
3514,u,0,1496855573421
3515,u,1,1496855573508
3516,l,0,1496855573673
3517,l,1,1496855573735
3518,l,0,1496855573818
3519,l,1,1496855573903
3520,y,0,1496855574035
3521,y,1,1496855574106
3522,SPACE,0,1496855574286
3523,SPACE,1,1496855574347
3524,s,0,1496855575332
3525,s,1,1496855575417
3526,e,0,1496855575541
3527,e,1,1496855575621
3528,l,0,1496855575643
3529,l,1,1496855575730
3530,e,0,1496855575752
3531,e,1,1496855575825
3532,c,0,1496855575919
3533,c,1,1496855575992
3534,t,0,1496855576103
3535,t,1,1496855576172
3536,e,0,1496855576207
3537,e,1,1496855576269
3538,d,0,1496855576400
3539,d,1,1496855576484
3540,SPACE,0,1496855576529
3541,SPACE,1,1496855576594
3542,n,0,1496855577354
3543,n,1,1496855577390
3544,o,0,1496855577594
3545,o,1,1496855577642
3546,t,0,1496855577725
3547,t,1,1496855577798
3548,SPACE,0,1496855577881
3549,SPACE,1,1496855577954
3550,y,0,1496855578274
3551,y,1,1496855578321
3552,o,0,1496855578458
3553,o,1,1496855578526
3554,SPACE,0,1496855578728
3555,SPACE,1,1496855578803
3556,BACKSPACE,0,1496855579481
3557,BACKSPACE,1,1496855579554
3558,BACKSPACE,0,1496855579674
3559,BACKSPACE,1,1496855579745
3560,BACKSPACE,0,1496855579858
3561,BACKSPACE,1,1496855579938
3562,t,0,1496855580307
3563,t,1,1496855580392
3564,o,0,1496855580393
3565,o,1,1496855580463
3566,SPACE,0,1496855580653
3567,SPACE,1,1496855580717
3568,o,0,1496855580870
3569,o,1,1496855580943
3570,c,0,1496855581109
3571,c,1,1496855581207
3572,e,0,1496855581278
3573,e,1,1496855581327
3574,t,0,1496855581480
3575,t,1,1496855581542
3576,BACKSPACE,0,1496855581880
3577,BACKSPACE,1,1496855581964
3578,BACKSPACE,0,1496855582084
3579,BACKSPACE,1,1496855582156
3580,BACKSPACE,0,1496855582278
3581,BACKSPACE,1,1496855582360
3582,v,0,1496855582864
3583,v,1,1496855582911
3584,e,0,1496855582994
3585,e,1,1496855583066
3586,r,0,1496855583209
3587,r,1,1496855583271
3588,l,0,1496855583577
3589,l,1,1496855583673
3590,a,0,1496855583720
3591,a,1,1496855583793
3592,p,0,1496855583851
3593,p,1,1496855583938
3594,SPACE,0,1496855584821
3595,SPACE,1,1496855584920
3596,w,0,1496855585591
3597,w,1,1496855585677
3598,i,0,1496855585699
3599,i,1,1496855585785
3600,t,0,1496855585905
3601,t,1,1496855585988
3602,h,0,1496855586098
3603,h,1,1496855586180
3604,SPACE,0,1496855586335
3605,SPACE,1,1496855586420
3606,f,0,1496855587455
3607,f,1,1496855587551
3608,i,0,1496855587660
3609,i,1,1496855587767
3610,r,0,1496855587796
3611,r,1,1496855587876
3612,s,0,1496855588005
3613,s,1,1496855588090
3614,t,0,1496855588125
3615,t,1,1496855588199
3616,SPACE,0,1496855588473
3617,SPACE,1,1496855588535
3618,c,0,1496855589471
3619,c,1,1496855589529
3620,o,0,1496855589665
3621,o,1,1496855589746
3622,l,0,1496855590064
3623,l,1,1496855590160
3624,l,0,1496855590231
3625,l,1,1496855590328
3626,e,0,1496855590708
3627,e,1,1496855590780
3628,c,0,1496855590947
3629,c,1,1496855591008
3630,t,0,1496855592056
3631,t,1,1496855592105
3632,i,0,1496855592248
3633,i,1,1496855592333
3634,o,0,1496855592417
3635,o,1,1496855592513
3636,n,0,1496855592645
3637,n,1,1496855592705
3638,SPACE,0,1496855592883
3639,SPACE,1,1496855592958
3640,p,0,1496855593959
3641,p,1,1496855594054
3642,h,0,1496855594280
3643,h,1,1496855594389
3644,a,0,1496855594471
3645,a,1,1496855594569
3646,s,0,1496855594689
3647,s,1,1496855594798
3648,e,0,1496855594891
3649,e,1,1496855594977
3650,.,0,1496855595345
3651,.,1,1496855595433
3652,s,0,1496855598319
3653,s,1,1496855598428
3654,e,0,1496855598569
3655,e,1,1496855598655
3656,c,0,1496855598834
3657,c,1,1496855598918
3658,o,0,1496855599061
3659,o,1,1496855599146
3660,b,0,1496855599278
3661,b,1,1496855599350
3662,d,0,1496855599372
3663,d,1,1496855599434
3664,SPACE,0,1496855599528
3665,SPACE,1,1496855599591
3666,BACKSPACE,0,1496855600131
3667,BACKSPACE,1,1496855600215
3668,BACKSPACE,0,1496855600331
3669,BACKSPACE,1,1496855600391
3670,BACKSPACE,0,1496855600485
3671,BACKSPACE,1,1496855600580
3672,n,0,1496855601023
3673,n,1,1496855601105
3674,d,0,1496855601234
3675,d,1,1496855601302
3676,SPACE,0,1496855601359
3677,SPACE,1,1496855601445
3678,s,0,1496855601616
3679,s,1,1496855601699
3680,e,0,1496855601815
3681,e,1,1496855601897
3682,s,0,1496855602544
3683,s,1,1496855602641
3684,s,0,1496855602736
3685,s,1,1496855602809
3686,i,0,1496855602831
3687,i,1,1496855602919
3688,o,0,1496855603000
3689,o,1,1496855603097
3690,n,0,1496855603227
3691,n,1,1496855603276
3692,SPACE,0,1496855603454
3693,SPACE,1,1496855603529
3694,w,0,1496855604435
3695,w,1,1496855604507
3696,i,0,1496855604621
3697,i,1,1496855604675
3698,l,0,1496855604829
3699,l,1,1496855604915
3700,l,0,1496855604987
3701,l,1,1496855605057
3702,SPACE,0,1496855605223
3703,SPACE,1,1496855605307
3704,h,0,1496855605456
3705,h,1,1496855605517
3706,a,0,1496855605526
3707,a,1,1496855605669
3708,v,0,1496855605671
3709,v,1,1496855605752
3710,e,0,1496855605788
3711,e,1,1496855605882
3712,SPACE,0,1496855605918
3713,SPACE,1,1496855605992
3714,d,0,1496855606931
3715,d,1,1496855606989
3716,i,0,1496855607156
3717,i,1,1496855607241
3718,f,0,1496855607491
3719,f,1,1496855607565
3720,f,0,1496855607646
3721,f,1,1496855607731
3722,e,0,1496855607791
3723,e,1,1496855607871
3724,r,0,1496855608191
3725,r,1,1496855608225
3726,e,0,1496855608366
3727,e,1,1496855608439
3728,n,0,1496855608534
3729,n,1,1496855608595
3730,t,0,1496855608774
3731,t,1,1496855608847
3732,SPACE,0,1496855609177
3733,SPACE,1,1496855609239
3734,s,0,1496855610667
3735,s,1,1496855610751
3736,e,0,1496855610885
3737,e,1,1496855610955
3738,t,0,1496855611026
3739,t,1,1496855611075
3740,SPACE,0,1496855611241
3741,SPACE,1,1496855611292
3742,i,0,1496855611448
3743,i,1,1496855611507
3744,f,0,1496855611540
3745,f,1,1496855611602
3746,SPACE,0,1496855611710
3747,SPACE,1,1496855611795
3748,BACKSPACE,0,1496855612182
3749,BACKSPACE,1,1496855612279
3750,BACKSPACE,0,1496855612374
3751,BACKSPACE,1,1496855612469
3752,BACKSPACE,0,1496855612540
3753,BACKSPACE,1,1496855612637
3754,o,0,1496855613058
3755,o,1,1496855613142
3756,f,0,1496855613216
3757,f,1,1496855613298
3758,SPACE,0,1496855613738
3759,SPACE,1,1496855613813
3760,l,0,1496855614096
3761,l,1,1496855614205
3762,i,0,1496855614359
3763,i,1,1496855614431
3764,n,0,1496855614575
3765,n,1,1496855614661
3766,e,0,1496855614661
3767,e,1,1496855614761
3768,s,0,1496855614885
3769,s,1,1496855614971
3770,.,0,1496855616177
3771,.,1,1496855616253
3772,SPACE,0,1496855619784
3773,SPACE,1,1496855619869
3774,c,0,1496855620025
3775,c,1,1496855620120
3776,a,0,1496855620167
3777,a,1,1496855620240
3778,r,0,1496855620335
3779,r,1,1496855620421
3780,e,0,1496855620496
3781,e,1,1496855620576
3782,f,0,1496855621249
3783,f,1,1496855621332
3784,u,0,1496855621477
3785,u,1,1496855621548
3786,l,0,1496855621715
3787,l,1,1496855621776
3788,l,0,1496855621870
3789,l,1,1496855621956
3790,y,0,1496855622086
3791,y,1,1496855622172
3792,SPACE,0,1496855622410
3793,SPACE,1,1496855622484
3794,s,0,1496855623126
3795,s,1,1496855623187
3796,e,0,1496855623342
3797,e,1,1496855623427
3798,l,0,1496855623498
3799,l,1,1496855623571
3800,e,0,1496855623581
3801,e,1,1496855623654
3802,c,0,1496855623761
3803,c,1,1496855623822
3804,t,0,1496855623917
3805,t,1,1496855624002
3806,e,0,1496855624062
3807,e,1,1496855624121
3808,d,0,1496855624252
3809,d,1,1496855624349
3810,SPACE,0,1496855624396
3811,SPACE,1,1496855624451
3812,n,0,1496855625239
3813,n,1,1496855625311
3814,o,0,1496855625466
3815,o,1,1496855625551
3816,t,0,1496855625598
3817,t,1,1496855625671
3818,SPACE,0,1496855625742
3819,SPACE,1,1496855625828
3820,t,0,1496855626006
3821,t,1,1496855626090
3822,o,0,1496855626113
3823,o,1,1496855626185
3824,SPACE,0,1496855626424
3825,SPACE,1,1496855626499
3826,o,0,1496855627228
3827,o,1,1496855627301
3828,v,0,1496855627540
3829,v,1,1496855627625
3830,e,0,1496855627647
3831,e,1,1496855627734
3832,r,0,1496855627827
3833,r,1,1496855627888
3834,l,0,1496855628091
3835,l,1,1496855628175
3836,a,0,1496855628225
3837,a,1,1496855628308
3838,p,0,1496855628334
3839,p,1,1496855628404
3840,SPACE,0,1496855628679
3841,SPACE,1,1496855628740
3842,w,0,1496855629380
3843,w,1,1496855629489
3844,o,0,1496855629571
3845,o,1,1496855629669
3846,t,0,1496855629823
3847,t,1,1496855629897
3848,h,0,1496855630040
3849,h,1,1496855630112
3850,SPACE,0,1496855630243
3851,SPACE,1,1496855630329
3852,BACKSPACE,0,1496855630786
3853,BACKSPACE,1,1496855630883
3854,BACKSPACE,0,1496855630990
3855,BACKSPACE,1,1496855631074
3856,BACKSPACE,0,1496855631185
3857,BACKSPACE,1,1496855631265
3858,BACKSPACE,0,1496855631361
3859,BACKSPACE,1,1496855631457
3860,i,0,1496855632017
3861,i,1,1496855632102
3862,t,0,1496855632246
3863,t,1,1496855632319
3864,h,0,1496855632413
3865,h,1,1496855632510
3866,SPACE,0,1496855632652
3867,SPACE,1,1496855632727
3868,f,0,1496855633306
3869,f,1,1496855633391
3870,i,0,1496855633486
3871,i,1,1496855633571
3872,r,0,1496855633593
3873,r,1,1496855633691
3874,s,0,1496855633845
3875,s,1,1496855633906
3876,t,0,1496855633941
3877,t,1,1496855634002
3878,SPACE,0,1496855634278
3879,SPACE,1,1496855634351
3880,c,0,1496855635285
3881,c,1,1496855635345
3882,o,0,1496855635464
3883,o,1,1496855635550
3884,l,0,1496855635704
3885,l,1,1496855635801
3886,l,0,1496855635872
3887,l,1,1496855635967
3888,e,0,1496855636014
3889,e,1,1496855636101
3890,c,0,1496855636195
3891,c,1,1496855636280
3892,t,0,1496855636423
3893,t,1,1496855636508
3894,i,0,1496855636674
3895,i,1,1496855636772
3896,o,0,1496855636856
3897,o,1,1496855636927
3898,SPACE,0,1496855637286
3899,SPACE,1,1496855637383
3900,BACKSPACE,0,1496855637771
3901,BACKSPACE,1,1496855637831
3902,n,0,1496855637986
3903,n,1,1496855638047
3904,SPACE,0,1496855638181
3905,SPACE,1,1496855638251
3906,p,0,1496855638931
3907,p,1,1496855639016
3908,h,0,1496855639206
3909,h,1,1496855639304
3910,a,0,1496855639424
3911,a,1,1496855639531
3912,s,0,1496855639660
3913,s,1,1496855639757
3914,e,0,1496855639871
3915,e,1,1496855639950
3916,.,0,1496855640358
3917,.,1,1496855640445
3918,s,0,1496855643285
3919,s,1,1496855643383
3920,e,0,1496855643502
3921,e,1,1496855643576
3922,c,0,1496855643740
3923,c,1,1496855643813
3924,i,0,1496855643979
3925,i,1,1496855644077
3926,n,0,1496855644231
3927,n,1,1496855644328
3928,d,0,1496855644387
3929,d,1,1496855644448
3930,SPACE,0,1496855644517
3931,SPACE,1,1496855644569
3932,BACKSPACE,0,1496855645158
3933,BACKSPACE,1,1496855645256
3934,BACKSPACE,0,1496855645374
3935,BACKSPACE,1,1496855645470
3936,BACKSPACE,0,1496855645566
3937,BACKSPACE,1,1496855645662
3938,BACKSPACE,0,1496855645783
3939,BACKSPACE,1,1496855645865
3940,o,0,1496855646292
3941,o,1,1496855646376
3942,n,0,1496855646567
3943,n,1,1496855646640
3944,d,0,1496855646724
3945,d,1,1496855646819
3946,SPACE,0,1496855646880
3947,SPACE,1,1496855646929
3948,s,0,1496855647064
3949,s,1,1496855647131
3950,e,0,1496855647285
3951,e,1,1496855647370
3952,s,0,1496855648021
3953,s,1,1496855648106
3954,s,0,1496855648217
3955,s,1,1496855648298
3956,i,0,1496855648346
3957,i,1,1496855648454
3958,o,0,1496855648513
3959,o,1,1496855648622
3960,n,0,1496855648764
3961,n,1,1496855648849
3962,SPACE,0,1496855648990
3963,SPACE,1,1496855649078
3964,w,0,1496855649708
3965,w,1,1496855649804
3966,i,0,1496855649923
3967,i,1,1496855650008
3968,l,0,1496855650138
3969,l,1,1496855650211
3970,l,0,1496855650306
3971,l,1,1496855650380
3972,SPACE,0,1496855650545
3973,SPACE,1,1496855650620
3974,h,0,1496855650749
3975,h,1,1496855650822
3976,a,0,1496855650847
3977,a,1,1496855650965
3978,v,0,1496855651007
3979,v,1,1496855651085
3980,e,0,1496855651156
3981,e,1,1496855651253
3982,SPACE,0,1496855651325
3983,SPACE,1,1496855651398
3984,d,0,1496855652270
3985,d,1,1496855652368
3986,i,0,1496855652498
3987,i,1,1496855652595
3988,f,0,1496855652811
3989,f,1,1496855652882
3990,f,0,1496855652977
3991,f,1,1496855653063
3992,e,0,1496855653121
3993,e,1,1496855653195
3994,r,0,1496855653617
3995,r,1,1496855653677
3996,e,0,1496855653867
3997,e,1,1496855653952
3998,n,0,1496855654046
3999,n,1,1496855654132
4000,t,0,1496855654310
4001,t,1,1496855654381
4002,g,0,1496855654381
4003,g,1,1496855654385
4004,BACKSPACE,0,1496855655153
4005,BACKSPACE,1,1496855655238
4006,t,0,1496855655363
4007,t,1,1496855655441
4008,SPACE,0,1496855655466
4009,SPACE,1,1496855655544
4010,s,0,1496855656889
4011,s,1,1496855656973
4012,e,0,1496855657091
4013,e,1,1496855657177
4014,t,0,1496855657248
4015,t,1,1496855657297
4016,SPACE,0,1496855657474
4017,SPACE,1,1496855657537
4018,i,0,1496855657725
4019,i,1,1496855657773
4020,f,0,1496855657830
4021,f,1,1496855657915
4022,SPACE,0,1496855658056
4023,SPACE,1,1496855658140
4024,BACKSPACE,0,1496855658444
4025,BACKSPACE,1,1496855658553
4026,BACKSPACE,0,1496855658671
4027,BACKSPACE,1,1496855658755
4028,BACKSPACE,0,1496855658828
4029,BACKSPACE,1,1496855658936
4030,o,0,1496855659354
4031,o,1,1496855659438
4032,f,0,1496855659551
4033,f,1,1496855659653
4034,SPACE,0,1496855659747
4035,SPACE,1,1496855659798
4036,l,0,1496855659976
4037,l,1,1496855660060
4038,i,0,1496855660181
4039,i,1,1496855660264
4040,n,0,1496855660430
4041,n,1,1496855660515
4042,e,0,1496855660550
4043,e,1,1496855660647
4044,s,0,1496855660790
4045,s,1,1496855660875
4046,SPACE,0,1496855660921
4047,SPACE,1,1496855660986
4048,BACKSPACE,0,1496855661797
4049,BACKSPACE,1,1496855661906
4050,.,0,1496855662771
4051,.,1,1496855662848
4052,SPACE,0,1496855663024
4053,SPACE,1,1496855663096
4054,c,0,1496855663717
4055,c,1,1496855663778
4056,a,0,1496855663860
4057,a,1,1496855663945
4058,r,0,1496855664029
4059,r,1,1496855664089
4060,e,0,1496855664159
4061,e,1,1496855664245
4062,f,0,1496855664520
4063,f,1,1496855664605
4064,u,0,1496855664747
4065,u,1,1496855664821
4066,l,0,1496855664974
4067,l,1,1496855665047
4068,l,0,1496855665130
4069,l,1,1496855665227
4070,y,0,1496855665406
4071,y,1,1496855665467
4072,SPACE,0,1496855665658
4073,SPACE,1,1496855665731
4074,s,0,1496855666809
4075,s,1,1496855666872
4076,e,0,1496855667073
4077,e,1,1496855667146
4078,l,0,1496855667192
4079,l,1,1496855667267
4080,e,0,1496855667300
4081,e,1,1496855667398
4082,c,0,1496855667444
4083,c,1,1496855667529
4084,t,0,1496855667648
4085,t,1,1496855667731
4086,e,0,1496855667776
4087,e,1,1496855667849
4088,d,0,1496855667981
4089,d,1,1496855668061
4090,SPACE,0,1496855668119
4091,SPACE,1,1496855668170
4092,n,0,1496855668997
4093,n,1,1496855669044
4094,o,0,1496855669231
4095,o,1,1496855669316
4096,t,0,1496855669331
4097,t,1,1496855669409
4098,SPACE,0,1496855669514
4099,SPACE,1,1496855669577
4100,t,0,1496855669762
4101,t,1,1496855669835
4102,o,0,1496855669857
4103,o,1,1496855669929
4104,SPACE,0,1496855670699
4105,SPACE,1,1496855670797
4106,o,0,1496855671198
4107,o,1,1496855671241
4108,v,0,1496855671501
4109,v,1,1496855671560
4110,e,0,1496855671629
4111,e,1,1496855671701
4112,r,0,1496855671810
4113,r,1,1496855671879
4114,l,0,1496855672114
4115,l,1,1496855672197
4116,a,0,1496855672231
4117,a,1,1496855672327
4118,p,0,1496855672362
4119,p,1,1496855672435
4120,SPACE,0,1496855672868
4121,SPACE,1,1496855672964
4122,w,0,1496855673793
4123,w,1,1496855673877
4124,i,0,1496855673971
4125,i,1,1496855674078
4126,t,0,1496855674195
4127,t,1,1496855674291
