EID,key,direction,time
3165,s,1,1495036869903
3166,SPACE,0,1495036870025
3167,SPACE,1,1495036870099
3168,t,0,1495036870684
3169,t,1,1495036870740
3170,g,0,1495036870863
3171,g,1,1495036870961
3172,a,0,1495036870997
3173,a,1,1495036871065
3174,t,0,1495036871122
3175,t,1,1495036871175
3176,SPACE,0,1495036871363
3177,SPACE,1,1495036871460
3178,BACKSPACE,0,1495036871815
3179,BACKSPACE,1,1495036871898
3180,BACKSPACE,0,1495036871977
3181,BACKSPACE,1,1495036872082
3182,BACKSPACE,0,1495036872154
3183,BACKSPACE,1,1495036872232
3184,BACKSPACE,0,1495036872324
3185,BACKSPACE,1,1495036872404
3186,h,0,1495036872865
3187,h,1,1495036872933
3188,a,0,1495036872988
3189,a,1,1495036873095
3190,t,0,1495036873155
3191,t,1,1495036873231
3192,SPACE,0,1495036873384
3193,SPACE,1,1495036873469
3194,i,0,1495036873677
3195,i,1,1495036873746
3196,SPACE,0,1495036874310
3197,SPACE,1,1495036874393
3198,t,0,1495036874864
3199,t,1,1495036874941
3200,y,0,1495036875081
3201,y,1,1495036875154
3202,p,0,1495036875226
3203,p,1,1495036875306
3204,e,0,1495036875385
3205,e,1,1495036875490
3206,SPACE,0,1495036875554
3207,SPACE,1,1495036875639
3208,a,0,1495036875952
3209,a,1,1495036876056
3210,r,0,1495036876330
3211,r,1,1495036876400
3212,e,0,1495036876540
3213,e,1,1495036876629
3214,SPACE,0,1495036876630
3215,SPACE,1,1495036876736
3216,u,0,1495036877009
3217,u,1,1495036877085
3218,n,0,1495036877211
3219,n,1,1495036877312
3220,i,0,1495036877453
3221,i,1,1495036877532
3222,q,0,1495036877857
3223,q,1,1495036877951
3224,u,0,1495036878037
3225,u,1,1495036878117
3226,e,0,1495036878332
3227,e,1,1495036878427
3228,SPACE,0,1495036878464
3229,SPACE,1,1495036878555
3230,t,0,1495036879215
3231,t,1,1495036879273
3232,o,0,1495036879313
3233,o,1,1495036879397
3234,SPACE,0,1495036879521
3235,SPACE,1,1495036879630
3236,m,0,1495036879720
3237,m,1,1495036879800
3238,e,0,1495036879800
3239,e,1,1495036879895
3240,.,0,1495036879958
3241,.,1,1495036880034
3242,SPACE,0,1495036880628
3243,SPACE,1,1495036880684
3244,t,0,1495036881004
3245,t,1,1495036881062
3246,h,0,1495036881161
3247,h,1,1495036881250
3248,e,0,1495036881328
3249,e,1,1495036881441
3250,r,0,1495036881567
3251,r,1,1495036881645
3252,e,0,1495036881735
3253,e,1,1495036881828
3254,SPACE,0,1495036881829
3255,SPACE,1,1495036881913
3256,a,0,1495036882030
3257,a,1,1495036882136
3258,r,0,1495036882417
3259,r,1,1495036882475
3260,e,0,1495036882590
3261,e,1,1495036882678
3262,SPACE,0,1495036882712
3263,SPACE,1,1495036882784
3264,t,0,1495036882996
3265,t,1,1495036883047
3266,w,0,1495036883131
3267,w,1,1495036883192
3268,o,0,1495036883282
3269,o,1,1495036883347
3270,SPACE,0,1495036884064
3271,SPACE,1,1495036884147
3272,s,0,1495036884331
3273,s,1,1495036884416
3274,e,0,1495036884573
3275,e,1,1495036884622
3276,n,0,1495036884643
3277,n,1,1495036884712
3278,t,0,1495036884868
3279,t,1,1495036884945
3280,e,0,1495036885054
3281,e,1,1495036885144
3282,n,0,1495036885166
3283,n,1,1495036885218
3284,c,0,1495036885410
3285,c,1,1495036885480
3286,e,0,1495036885520
3287,e,1,1495036885600
3288,s,0,1495036885748
3289,s,1,1495036885827
3290,SPACE,0,1495036885859
3291,SPACE,1,1495036885941
3292,i,0,1495036886819
3293,i,1,1495036886912
3294,j,0,1495036887001
3295,j,1,1495036887080
3296,SPACE,0,1495036887199
3297,SPACE,1,1495036887303
3298,t,0,1495036887329
3299,t,1,1495036887380
3300,h,0,1495036887498
3301,h,1,1495036887574
3302,i,0,1495036887701
3303,i,1,1495036887791
3304,BACKSPACE,0,1495036888010
3305,BACKSPACE,1,1495036888099
3306,BACKSPACE,0,1495036888208
3307,BACKSPACE,1,1495036888287
3308,BACKSPACE,0,1495036888367
3309,BACKSPACE,1,1495036888445
3310,BACKSPACE,0,1495036888537
3311,BACKSPACE,1,1495036888624
3312,BACKSPACE,0,1495036889054
3313,BACKSPACE,1,1495036889128
3314,n,0,1495036889296
3315,n,1,1495036889365
3316,SPACE,0,1495036889473
3317,SPACE,1,1495036889547
3318,t,0,1495036889639
3319,t,1,1495036889687
3320,h,0,1495036889743
3321,h,1,1495036889789
3322,i,0,1495036889926
3323,i,1,1495036889998
3324,s,0,1495036890056
3325,s,1,1495036890169
3326,SPACE,0,1495036890200
3327,SPACE,1,1495036890272
3328,d,0,1495036891027
3329,d,1,1495036891097
3330,a,0,1495036891187
3331,a,1,1495036891282
3332,t,0,1495036891303
3333,t,1,1495036891352
3334,a,0,1495036891411
3335,a,1,1495036891500
3336,SPACE,0,1495036891598
3337,SPACE,1,1495036891641
3338,s,0,1495036892317
3339,s,1,1495036892402
3340,a,0,1495036892539
3341,a,1,1495036892652
3342,m,0,1495036892687
3343,m,1,1495036892750
3344,p,0,1495036892921
3345,p,1,1495036892983
3346,l,0,1495036893140
3347,l,1,1495036893203
3348,e,0,1495036893236
3349,e,1,1495036893299
3350,.,0,1495036893785
3351,.,1,1495036893862
3352,t,0,1495036896465
3353,t,1,1495036896509
3354,h,0,1495036896565
3355,h,1,1495036896643
3356,i,0,1495036896758
3357,i,1,1495036896805
3358,s,0,1495036896831
3359,s,1,1495036896893
3360,SPACE,0,1495036896981
3361,SPACE,1,1495036897048
3362,i,0,1495036897249
3363,i,1,1495036897291
3364,w,0,1495036897322
3365,w,1,1495036897378
3366,SPACE,0,1495036897474
3367,SPACE,1,1495036897540
3368,a,0,1495036897628
3369,a,1,1495036897680
3370,SPACE,0,1495036897730
3371,SPACE,1,1495036897802
3372,BACKSPACE,0,1495036898096
3373,BACKSPACE,1,1495036898158
3374,BACKSPACE,0,1495036898246
3375,BACKSPACE,1,1495036898334
3376,BACKSPACE,0,1495036898408
3377,BACKSPACE,1,1495036898485
3378,s,0,1495036898570
3379,s,1,1495036898675
3380,BACKSPACE,0,1495036898923
3381,BACKSPACE,1,1495036898980
3382,BACKSPACE,0,1495036899100
3383,BACKSPACE,1,1495036899150
3384,BACKSPACE,0,1495036899268
3385,BACKSPACE,1,1495036899325
3386,s,0,1495036899466
3387,s,1,1495036899549
3388,BACKSPACE,0,1495036900162
3389,BACKSPACE,1,1495036900240
3390,i,0,1495036900413
3391,i,1,1495036900473
3392,s,0,1495036900530
3393,s,1,1495036900618
3394,SPACE,0,1495036900658
3395,SPACE,1,1495036900709
3396,s,0,1495036900784
3397,s,1,1495036900879
3398,BACKSPACE,0,1495036901198
3399,BACKSPACE,1,1495036901274
3400,a,0,1495036901356
3401,a,1,1495036901453
3402,SPACE,0,1495036901482
3403,SPACE,1,1495036901567
3404,t,0,1495036901824
3405,t,1,1495036901890
3406,e,0,1495036902000
3407,e,1,1495036902069
3408,a,0,1495036902182
3409,t,0,1495036902260
3410,a,1,1495036902275
3411,t,1,1495036902316
3412,BACKSPACE,0,1495036903057
3413,BACKSPACE,1,1495036903103
3414,BACKSPACE,0,1495036903211
3415,BACKSPACE,1,1495036903285
3416,s,0,1495036903528
3417,s,1,1495036903622
3418,t,0,1495036903805
3419,t,1,1495036903877
3420,SPACE,0,1495036903893
3421,SPACE,1,1495036903991
3422,t,0,1495036904069
3423,t,1,1495036904164
3424,o,0,1495036904452
3425,o,1,1495036904511
3426,SPACE,0,1495036904732
3427,SPACE,1,1495036904815
3428,s,0,1495036904900
3429,s,1,1495036905000
3430,e,0,1495036905165
3431,e,1,1495036905243
3432,e,0,1495036905367
3433,e,1,1495036905421
3434,SPACE,0,1495036905496
3435,SPACE,1,1495036905571
3436,i,0,1495036905875
3437,i,1,1495036905949
3438,f,0,1495036906073
3439,f,1,1495036906152
3440,SPACE,0,1495036906214
3441,SPACE,1,1495036906306
3442,t,0,1495036906763
3443,t,1,1495036906801
3444,h,0,1495036906867
3445,h,1,1495036906920
3446,e,0,1495036907076
3447,e,1,1495036907156
3448,SPACE,0,1495036907255
3449,SPACE,1,1495036907320
3450,w,0,1495036907522
3451,w,1,1495036907607
3452,o,0,1495036907728
3453,o,1,1495036907809
3454,r,0,1495036907994
3455,r,1,1495036908074
3456,d,0,1495036908199
3457,d,1,1495036908286
3458,a,0,1495036908427
3459,a,1,1495036908519
3460,SPACE,0,1495036908693
3461,SPACE,1,1495036908762
3462,BACKSPACE,0,1495036909252
3463,BACKSPACE,1,1495036909353
3464,BACKSPACE,0,1495036909436
3465,BACKSPACE,1,1495036909519
3466,s,0,1495036909589
3467,s,1,1495036909685
3468,SPACE,0,1495036909753
3469,SPACE,1,1495036909845
3470,t,0,1495036910137
3471,t,1,1495036910206
3472,h,0,1495036910317
3473,h,1,1495036910399
3474,a,0,1495036910423
3475,a,1,1495036910523
3476,t,0,1495036910562
3477,t,1,1495036910641
3478,SPACE,0,1495036910805
3479,SPACE,1,1495036910897
3480,i,0,1495036911612
3481,i,1,1495036911697
3482,SPACE,0,1495036911982
3483,SPACE,1,1495036912065
3484,t,0,1495036912446
3485,t,1,1495036912522
3486,y,0,1495036912663
3487,y,1,1495036912760
3488,p,0,1495036912824
3489,p,1,1495036912903
3490,e,0,1495036912991
3491,e,1,1495036913079
3492,SPACE,0,1495036913125
3493,SPACE,1,1495036913236
3494,a,0,1495036913320
3495,a,1,1495036913420
3496,r,0,1495036913640
3497,r,1,1495036913719
3498,e,0,1495036913839
3499,e,1,1495036913947
3500,SPACE,0,1495036913995
3501,SPACE,1,1495036914068
3502,u,0,1495036914459
3503,u,1,1495036914535
3504,n,0,1495036914665
3505,n,1,1495036914755
3506,i,0,1495036914903
3507,i,1,1495036914976
3508,q,0,1495036915150
3509,q,1,1495036915256
3510,u,0,1495036915364
3511,u,1,1495036915437
3512,e,0,1495036915601
3513,e,1,1495036915682
3514,SPACE,0,1495036915754
3515,SPACE,1,1495036915855
3516,t,0,1495036915926
3517,t,1,1495036916001
3518,o,0,1495036916057
3519,o,1,1495036916112
3520,SPACE,0,1495036916265
3521,SPACE,1,1495036916347
3522,m,0,1495036916477
3523,m,1,1495036916548
3524,e,0,1495036916598
3525,e,1,1495036916675
3526,.,0,1495036916757
3527,.,1,1495036916823
3528,SPACE,0,1495036917502
3529,SPACE,1,1495036917583
3530,t,0,1495036918544
3531,t,1,1495036918619
3532,h,0,1495036918701
3533,h,1,1495036918754
3534,e,0,1495036918833
3535,e,1,1495036918955
3536,r,0,1495036919097
3537,r,1,1495036919170
3538,e,0,1495036919243
3539,e,1,1495036919348
3540,SPACE,0,1495036919371
3541,SPACE,1,1495036919441
3542,a,0,1495036919559
3543,a,1,1495036919652
3544,r,0,1495036919823
3545,r,1,1495036919902
3546,w,0,1495036920026
3547,w,1,1495036920105
3548,SPACE,0,1495036920109
3549,SPACE,1,1495036920216
3550,t,0,1495036920598
3551,t,1,1495036920695
3552,w,0,1495036920781
3553,w,1,1495036920858
3554,o,0,1495036920914
3555,o,1,1495036920976
3556,BACKSPACE,0,1495036921258
3557,BACKSPACE,1,1495036921335
3558,BACKSPACE,0,1495036921450
3559,BACKSPACE,1,1495036921531
3560,BACKSPACE,0,1495036921605
3561,BACKSPACE,1,1495036921713
3562,BACKSPACE,0,1495036921775
3563,BACKSPACE,1,1495036921884
3564,BACKSPACE,0,1495036921962
3565,BACKSPACE,1,1495036922042
3566,e,0,1495036922446
3567,e,1,1495036922533
3568,SPACE,0,1495036922589
3569,SPACE,1,1495036922670
3570,t,0,1495036922885
3571,t,1,1495036922950
3572,w,0,1495036923018
3573,w,1,1495036923109
3574,o,0,1495036923132
3575,o,1,1495036923192
3576,SPACE,0,1495036923911
3577,SPACE,1,1495036924010
3578,s,0,1495036924185
3579,s,1,1495036924273
3580,e,0,1495036924396
3581,e,1,1495036924492
3582,n,0,1495036924497
3583,n,1,1495036924586
3584,t,0,1495036924717
3585,t,1,1495036924787
3586,e,0,1495036924896
3587,e,1,1495036925000
3588,n,0,1495036925023
3589,n,1,1495036925081
3590,c,0,1495036925254
3591,c,1,1495036925337
3592,e,0,1495036925374
3593,e,1,1495036925452
3594,s,0,1495036925584
3595,s,1,1495036925691
3596,SPACE,0,1495036925729
3597,SPACE,1,1495036925791
3598,i,0,1495036926480
3599,i,1,1495036926569
3600,n,0,1495036926705
3601,n,1,1495036926766
3602,SPACE,0,1495036926878
3603,SPACE,1,1495036926979
3604,t,0,1495036927020
3605,t,1,1495036927075
3606,h,0,1495036927165
3607,h,1,1495036927237
3608,i,0,1495036927376
3609,s,0,1495036927427
3610,i,1,1495036927449
3611,s,1,1495036927536
3612,SPACE,0,1495036927629
3613,SPACE,1,1495036927712
3614,d,0,1495036928316
3615,d,1,1495036928411
3616,a,0,1495036928474
3617,t,0,1495036928560
3618,a,1,1495036928571
3619,t,1,1495036928623
3620,a,0,1495036928704
3621,a,1,1495036928782
3622,SPACE,0,1495036928822
3623,SPACE,1,1495036928912
3624,s,0,1495036929009
3625,s,1,1495036929076
3626,a,0,1495036929226
3627,m,0,1495036929294
3628,a,1,1495036929340
3629,m,1,1495036929370
3630,p,0,1495036929540
3631,p,1,1495036929622
3632,l,0,1495036929719
3633,e,0,1495036929769
3634,l,1,1495036929787
3635,e,1,1495036929854
3636,.,0,1495036930291
3637,.,1,1495036930379
3638,s,0,1495036948641
3639,s,1,1495036948741
3640,e,0,1495036948924
3641,e,1,1495036949005
3642,c,0,1495036950383
3643,c,1,1495036950466
3644,o,0,1495036950576
3645,o,1,1495036950661
3646,n,0,1495036950807
3647,n,1,1495036950902
3648,d,0,1495036950994
3649,d,1,1495036951081
3650,BACKSPACE,0,1495036953861
3651,BACKSPACE,0,1495036954261
3652,BACKSPACE,0,1495036954312
3653,BACKSPACE,0,1495036954363
3654,BACKSPACE,0,1495036954414
3655,BACKSPACE,0,1495036954464
3656,BACKSPACE,0,1495036954514
3657,BACKSPACE,0,1495036954565
3658,BACKSPACE,0,1495036954616
3659,BACKSPACE,0,1495036954666
3660,BACKSPACE,0,1495036954718
3661,BACKSPACE,0,1495036954771
3662,s,0,1495036957285
3663,s,1,1495036957371
3664,e,0,1495036957464
3665,e,1,1495036957542
3666,x,0,1495036957715
3667,x,1,1495036957786
3668,o,0,1495036957819
3669,o,1,1495036957906
3670,n,0,1495036958044
3671,n,1,1495036958126
3672,d,0,1495036958191
3673,d,1,1495036958294
3674,SPACE,0,1495036958322
3675,SPACE,1,1495036958411
3676,s,0,1495036958499
3677,s,1,1495036958605
3678,e,0,1495036958702
3679,e,1,1495036958807
3680,BACKSPACE,0,1495036959263
3681,BACKSPACE,1,1495036959302
3682,BACKSPACE,0,1495036959412
3683,BACKSPACE,1,1495036959513
3684,BACKSPACE,0,1495036959583
3685,BACKSPACE,1,1495036959677
3686,BACKSPACE,0,1495036959750
3687,BACKSPACE,1,1495036959856
3688,BACKSPACE,0,1495036959930
3689,BACKSPACE,1,1495036960027
3690,BACKSPACE,0,1495036960118
3691,BACKSPACE,1,1495036960201
3692,BACKSPACE,0,1495036960277
3693,BACKSPACE,1,1495036960363
3694,c,0,1495036960976
3695,c,1,1495036961071
3696,o,0,1495036961119
3697,o,1,1495036961208
3698,n,0,1495036961338
3699,n,1,1495036961426
3700,d,0,1495036961536
3701,d,1,1495036961629
3702,SPACE,0,1495036961656
3703,SPACE,1,1495036961740
3704,s,0,1495036961829
3705,s,1,1495036961945
3706,e,0,1495036962064
3707,e,1,1495036962157
3708,s,0,1495036962293
3709,s,1,1495036962379
3710,a,0,1495036962458
3711,a,1,1495036962571
3712,i,0,1495036962637
3713,i,1,1495036962723
3714,o,0,1495036962846
3715,o,1,1495036962962
3716,n,0,1495036963102
3717,n,1,1495036963163
3718,SPACE,0,1495036963297
3719,SPACE,1,1495036963388
3720,BACKSPACE,0,1495036963847
3721,BACKSPACE,1,1495036963924
3722,BACKSPACE,0,1495036964026
3723,BACKSPACE,1,1495036964126
3724,BACKSPACE,0,1495036964189
3725,BACKSPACE,1,1495036964301
3726,BACKSPACE,0,1495036964366
3727,BACKSPACE,1,1495036964439
3728,BACKSPACE,0,1495036964530
3729,BACKSPACE,1,1495036964634
3730,s,0,1495036965086
3731,s,1,1495036965212
3732,i,0,1495036965290
3733,i,1,1495036965379
3734,o,0,1495036965490
3735,o,1,1495036965560
3736,n,0,1495036965700
3737,n,1,1495036965780
3738,SPACE,0,1495036966526
3739,SPACE,1,1495036966621
3740,w,0,1495036966881
3741,w,1,1495036966989
3742,i,0,1495036967026
3743,i,1,1495036967116
3744,l,0,1495036967246
3745,l,1,1495036967325
3746,l,0,1495036967400
3747,l,1,1495036967486
3748,SPACE,0,1495036967635
3749,SPACE,1,1495036967720
3750,h,0,1495036967856
3751,h,1,1495036967929
3752,a,0,1495036967959
3753,a,1,1495036968062
3754,v,0,1495036968136
3755,v,1,1495036968205
3756,e,0,1495036968268
3757,e,1,1495036968362
3758,SPACE,0,1495036968398
3759,SPACE,1,1495036968481
3760,d,0,1495036969444
3761,d,1,1495036969525
3762,i,0,1495036969549
3763,i,1,1495036969628
3764,f,0,1495036969774
3765,f,1,1495036969872
3766,f,0,1495036969945
3767,f,1,1495036970030
3768,e,0,1495036970178
3769,e,1,1495036970269
3770,r,0,1495036970376
3771,r,1,1495036970472
3772,e,0,1495036970601
3773,e,1,1495036970682
3774,n,0,1495036970707
3775,n,1,1495036970767
3776,r,0,1495036970856
3777,r,1,1495036970943
3778,SPACE,0,1495036970969
3779,SPACE,1,1495036971055
3780,BACKSPACE,0,1495036972125
3781,BACKSPACE,1,1495036972203
3782,BACKSPACE,0,1495036972291
3783,BACKSPACE,1,1495036972379
3784,t,0,1495036972763
3785,t,1,1495036972830
3786,SPACE,0,1495036972878
3787,SPACE,1,1495036972980
3788,s,0,1495036973142
3789,s,1,1495036973250
3790,e,0,1495036973367
3791,e,1,1495036973471
3792,t,0,1495036973615
3793,t,1,1495036973660
3794,SPACE,0,1495036973690
3795,SPACE,1,1495036973772
3796,o,0,1495036974209
3797,o,1,1495036974255
3798,f,0,1495036974449
3799,f,1,1495036974541
3800,SPACE,0,1495036974571
3801,SPACE,1,1495036974660
3802,k,0,1495036974817
3803,k,1,1495036974902
3804,i,0,1495036975018
3805,i,1,1495036975089
3806,n,0,1495036975187
3807,n,1,1495036975273
3808,e,0,1495036975304
3809,e,1,1495036975382
3810,s,0,1495036975503
3811,s,1,1495036975617
3812,BACKSPACE,0,1495036976284
3813,BACKSPACE,1,1495036976379
3814,BACKSPACE,0,1495036976450
3815,BACKSPACE,1,1495036976556
3816,BACKSPACE,0,1495036976626
3817,BACKSPACE,1,1495036976705
3818,BACKSPACE,0,1495036976788
3819,BACKSPACE,1,1495036976883
3820,BACKSPACE,0,1495036976954
3821,BACKSPACE,1,1495036977019
3822,l,0,1495036977523
3823,l,1,1495036977625
3824,i,0,1495036977768
3825,i,1,1495036977855
3826,n,0,1495036977964
3827,n,1,1495036978053
3828,e,0,1495036978087
3829,e,1,1495036978150
3830,s,0,1495036978270
3831,s,1,1495036978383
3832,.,0,1495036979279
3833,.,1,1495036979359
3834,SPACE,0,1495036979476
3835,SPACE,1,1495036979564
3836,c,0,1495036979751
3837,c,1,1495036979816
3838,a,0,1495036979881
3839,a,1,1495036979993
3840,r,0,1495036980016
3841,r,1,1495036980078
3842,e,0,1495036980245
3843,e,1,1495036980348
3844,f,0,1495036980430
3845,f,1,1495036980510
3846,u,0,1495036980740
3847,u,1,1495036980785
3848,l,0,1495036981060
3849,l,1,1495036981138
3850,l,0,1495036981200
3851,l,1,1495036981297
3852,y,0,1495036981361
3853,y,1,1495036981443
3854,SPACE,0,1495036981589
3855,SPACE,1,1495036981655
3856,s,0,1495036982568
3857,s,1,1495036982674
3858,e,0,1495036982784
3859,e,1,1495036982890
3860,k,0,1495036982914
3861,k,1,1495036982972
3862,e,0,1495036983027
3863,e,1,1495036983122
3864,c,0,1495036983218
3865,c,1,1495036983313
3866,t,0,1495036983445
3867,t,1,1495036983534
3868,e,0,1495036983643
3869,e,1,1495036983710
3870,d,0,1495036983819
3871,d,1,1495036983924
3872,SPACE,0,1495036983960
3873,SPACE,1,1495036984032
3874,BACKSPACE,0,1495036984304
3875,BACKSPACE,1,1495036984387
3876,BACKSPACE,0,1495036984480
3877,BACKSPACE,1,1495036984566
3878,BACKSPACE,0,1495036984648
3879,BACKSPACE,1,1495036984733
3880,BACKSPACE,0,1495036984841
3881,BACKSPACE,1,1495036984913
3882,BACKSPACE,0,1495036985010
3883,BACKSPACE,1,1495036985101
3884,BACKSPACE,0,1495036985171
3885,BACKSPACE,1,1495036985248
3886,BACKSPACE,0,1495036985359
3887,BACKSPACE,1,1495036985448
3888,l,0,1495036985770
3889,l,1,1495036985844
3890,e,0,1495036986033
3891,e,1,1495036986135
3892,c,0,1495036986214
3893,c,1,1495036986298
3894,t,0,1495036986484
3895,t,1,1495036986549
3896,d,0,1495036986894
3897,d,1,1495036986949
3898,l,0,1495036987376
3899,l,1,1495036987436
3900,e,0,1495036987498
3901,e,1,1495036987594
3902,d,0,1495036987706
3903,d,1,1495036987793
3904,BACKSPACE,0,1495036988011
3905,BACKSPACE,1,1495036988083
3906,BACKSPACE,0,1495036988175
3907,BACKSPACE,1,1495036988263
3908,BACKSPACE,0,1495036988360
3909,BACKSPACE,1,1495036988442
3910,BACKSPACE,0,1495036988530
3911,BACKSPACE,1,1495036988622
3912,e,0,1495036988966
3913,e,1,1495036989047
3914,d,0,1495036989169
3915,d,1,1495036989263
3916,SPACE,0,1495036990025
3917,SPACE,1,1495036990130
3918,n,0,1495036990357
3919,n,1,1495036990455
3920,o,0,1495036990585
3921,o,1,1495036990664
3922,t,0,1495036990701
3923,t,1,1495036990779
3924,SPACE,0,1495036990844
3925,SPACE,1,1495036990933
3926,t,0,1495036990935
3927,t,1,1495036991014
3928,o,0,1495036991184
3929,o,1,1495036991244
3930,SPACE,0,1495036991527
3931,SPACE,1,1495036991618
3932,o,0,1495036991936
3933,o,1,1495036992020
3934,v,0,1495036992209
3935,v,1,1495036992292
3936,e,0,1495036992389
3937,e,1,1495036992486
3938,r,0,1495036992595
3939,r,1,1495036992685
3940,l,0,1495036992685
3941,l,1,1495036992764
3942,a,0,1495036992862
3943,a,1,1495036992967
3944,p,0,1495036992968
3945,p,1,1495036993023
3946,SPACE,0,1495036994117
3947,SPACE,1,1495036994199
3948,w,0,1495036994617
3949,w,1,1495036994737
3950,i,0,1495036994858
3951,i,1,1495036994920
3952,t,0,1495036995094
3953,t,1,1495036995160
3954,h,0,1495036995220
3955,h,1,1495036995290
3956,SPACE,0,1495036995438
3957,SPACE,1,1495036995513
3958,t,0,1495036995557
3959,t,1,1495036995638
3960,h,0,1495036995684
3961,h,1,1495036995749
3962,e,0,1495036995816
3963,e,1,1495036995912
3964,SPACE,0,1495036995933
3965,SPACE,1,1495036996012
3966,f,0,1495036996315
3967,f,1,1495036996397
3968,o,0,1495036996461
3969,r,0,1495036996520
3970,o,1,1495036996540
3971,r,1,1495036996609
3972,s,0,1495036996720
3973,s,1,1495036996825
3974,t,0,1495036996965
3975,t,1,1495036997054
3976,SPACE,0,1495036997082
3977,SPACE,1,1495036997172
3978,t,0,1495036997237
3979,t,1,1495036997333
3980,BACKSPACE,0,1495036997616
3981,BACKSPACE,1,1495036997684
3982,BACKSPACE,0,1495036997791
3983,BACKSPACE,1,1495036997875
3984,BACKSPACE,0,1495036997969
3985,BACKSPACE,1,1495036998059
3986,BACKSPACE,0,1495036998133
3987,BACKSPACE,1,1495036998222
3988,BACKSPACE,0,1495036998303
3989,BACKSPACE,1,1495036998382
3990,BACKSPACE,0,1495036998482
3991,BACKSPACE,1,1495036998559
3992,i,0,1495036998939
3993,i,1,1495036998997
3994,r,0,1495036999163
3995,r,1,1495036999242
