EID,key,direction,time
3258,s,0,1496926801388
3259,s,1,1496926801493
3260,SPACE,0,1496926801583
3261,SPACE,1,1496926801685
3262,a,0,1496926801725
3263,a,1,1496926801826
3264,SPACE,0,1496926801889
3265,SPACE,1,1496926801972
3266,t,0,1496926802746
3267,t,1,1496926802829
3268,e,0,1496926802888
3269,e,1,1496926802974
3270,a,0,1496926803064
3271,a,1,1496926803171
3272,t,0,1496926803173
3273,t,1,1496926803251
3274,SPACE,0,1496926803471
3275,SPACE,1,1496926803564
3276,BACKSPACE,0,1496926803870
3277,BACKSPACE,1,1496926803967
3278,BACKSPACE,0,1496926804056
3279,BACKSPACE,1,1496926804141
3280,BACKSPACE,0,1496926804223
3281,BACKSPACE,1,1496926804328
3282,s,0,1496926804751
3283,s,1,1496926804854
3284,t,0,1496926805050
3285,t,1,1496926805126
3286,SPACE,0,1496926805326
3287,SPACE,1,1496926805415
3288,t,0,1496926806134
3289,t,1,1496926806238
3290,o,0,1496926806369
3291,o,1,1496926806472
3292,SPACE,0,1496926806642
3293,SPACE,1,1496926806739
3294,s,0,1496926806781
3295,s,1,1496926806886
3296,e,0,1496926807067
3297,e,1,1496926807127
3298,e,0,1496926807208
3299,e,1,1496926807312
3300,SPACE,0,1496926807902
3301,SPACE,1,1496926808008
3302,i,0,1496926808496
3303,i,1,1496926808607
3304,f,0,1496926808744
3305,f,1,1496926808823
3306,SPACE,0,1496926808912
3307,SPACE,1,1496926808994
3308,t,0,1496926809176
3309,t,1,1496926809280
3310,h,0,1496926809353
3311,h,1,1496926809465
3312,e,0,1496926809536
3313,e,1,1496926809640
3314,SPACE,0,1496926809714
3315,SPACE,1,1496926809805
3316,w,0,1496926810569
3317,w,1,1496926810671
3318,o,0,1496926810877
3319,o,1,1496926810982
3320,r,0,1496926811261
3321,r,1,1496926811325
3322,d,0,1496926811435
3323,d,1,1496926811506
3324,s,0,1496926811602
3325,s,1,1496926811699
3326,SPACE,0,1496926811785
3327,SPACE,1,1496926811878
3328,t,0,1496926812981
3329,t,1,1496926813054
3330,h,0,1496926813161
3331,h,1,1496926813274
3332,a,0,1496926813313
3333,a,1,1496926813425
3334,t,0,1496926813478
3335,t,1,1496926813553
3336,SPACE,0,1496926813751
3337,SPACE,1,1496926813847
3338,i,0,1496926814847
3339,i,1,1496926814926
3340,SPACE,0,1496926815102
3341,SPACE,1,1496926815221
3342,t,0,1496926815305
3343,t,1,1496926815376
3344,y,0,1496926815559
3345,y,1,1496926815652
3346,p,0,1496926815823
3347,p,1,1496926815941
3348,e,0,1496926815965
3349,e,1,1496926816072
3350,SPACE,0,1496926816191
3351,SPACE,1,1496926816312
3352,a,0,1496926817230
3353,a,1,1496926817321
3354,r,0,1496926817409
3355,r,1,1496926817488
3356,e,0,1496926817617
3357,e,1,1496926817715
3358,SPACE,0,1496926817748
3359,SPACE,1,1496926817846
3360,u,0,1496926818055
3361,u,1,1496926818148
3362,n,0,1496926818330
3363,n,1,1496926818423
3364,i,0,1496926818633
3365,i,1,1496926818715
3366,q,0,1496926819476
3367,q,1,1496926819580
3368,u,0,1496926819763
3369,u,1,1496926819879
3370,e,0,1496926819943
3371,e,1,1496926820034
3372,SPACE,0,1496926820841
3373,SPACE,1,1496926820974
3374,t,0,1496926821167
3375,t,1,1496926821246
3376,o,0,1496926821388
3377,o,1,1496926821466
3378,SPACE,0,1496926821626
3379,SPACE,1,1496926821722
3380,m,0,1496926821923
3381,m,1,1496926822017
3382,e,0,1496926822325
3383,e,1,1496926822429
3384,.,0,1496926823257
3385,.,1,1496926823342
3386,SPACE,0,1496926823911
3387,SPACE,1,1496926824000
3388,t,0,1496926824457
3389,t,1,1496926824552
3390,h,0,1496926824639
3391,h,1,1496926824753
3392,e,0,1496926824782
3393,e,1,1496926824882
3394,e,0,1496926825012
3395,e,1,1496926825123
3396,r,0,1496926825239
3397,r,1,1496926825330
3398,BACKSPACE,0,1496926825675
3399,BACKSPACE,1,1496926825752
3400,BACKSPACE,0,1496926825853
3401,BACKSPACE,1,1496926825957
3402,r,0,1496926826484
3403,r,1,1496926826552
3404,e,0,1496926826673
3405,e,1,1496926826769
3406,SPACE,0,1496926826844
3407,SPACE,1,1496926826953
3408,a,0,1496926827795
3409,a,1,1496926827906
3410,r,0,1496926828019
3411,r,1,1496926828089
3412,e,0,1496926828237
3413,e,1,1496926828334
3414,SPACE,0,1496926828335
3415,SPACE,1,1496926828435
3416,t,0,1496926828610
3417,t,1,1496926828696
3418,w,0,1496926828760
3419,w,1,1496926828856
3420,o,0,1496926828936
3421,o,1,1496926829040
3422,SPACE,0,1496926829242
3423,SPACE,1,1496926829336
3424,s,0,1496926830423
3425,s,1,1496926830512
3426,e,0,1496926830636
3427,e,1,1496926830723
3428,n,0,1496926830879
3429,n,1,1496926830978
3430,t,0,1496926831213
3431,t,1,1496926831291
3432,w,0,1496926831361
3433,w,1,1496926831456
3434,n,0,1496926831563
3435,n,1,1496926831676
3436,c,0,1496926831886
3437,c,1,1496926831971
3438,e,0,1496926831997
3439,e,1,1496926832097
3440,s,0,1496926832182
3441,s,1,1496926832295
3442,SPACE,0,1496926832364
3443,SPACE,1,1496926832474
3444,BACKSPACE,0,1496926832911
3445,BACKSPACE,1,1496926832987
3446,BACKSPACE,0,1496926833084
3447,BACKSPACE,1,1496926833174
3448,BACKSPACE,0,1496926833255
3449,BACKSPACE,1,1496926833354
3450,BACKSPACE,0,1496926833435
3451,BACKSPACE,1,1496926833539
3452,BACKSPACE,0,1496926833612
3453,BACKSPACE,1,1496926833726
3454,BACKSPACE,0,1496926833970
3455,BACKSPACE,1,1496926834066
3456,e,0,1496926834575
3457,e,1,1496926834656
3458,n,0,1496926834814
3459,n,1,1496926834905
3460,c,0,1496926835134
3461,c,1,1496926835227
3462,e,0,1496926835274
3463,e,1,1496926835380
3464,s,0,1496926835469
3465,s,1,1496926835575
3466,SPACE,0,1496926835648
3467,SPACE,1,1496926835750
3468,u,0,1496926836748
3469,u,1,1496926836813
3470,n,0,1496926837034
3471,n,1,1496926837124
3472,SPACE,0,1496926837244
3473,SPACE,1,1496926837353
3474,t,0,1496926837354
3475,t,1,1496926837430
3476,h,0,1496926837543
3477,h,1,1496926837614
3478,BACKSPACE,0,1496926837912
3479,BACKSPACE,1,1496926837996
3480,BACKSPACE,0,1496926838086
3481,BACKSPACE,1,1496926838182
3482,BACKSPACE,0,1496926838253
3483,BACKSPACE,1,1496926838359
3484,BACKSPACE,0,1496926838439
3485,BACKSPACE,1,1496926838550
3486,BACKSPACE,0,1496926838920
3487,BACKSPACE,1,1496926839037
3488,i,0,1496926839283
3489,i,1,1496926839368
3490,n,0,1496926839481
3491,n,1,1496926839568
3492,SPACE,0,1496926839659
3493,t,0,1496926839769
3494,SPACE,1,1496926839791
3495,t,1,1496926839841
3496,h,0,1496926839989
3497,h,1,1496926840056
3498,i,0,1496926840185
3499,i,1,1496926840265
3500,s,0,1496926840704
3501,s,1,1496926840814
3502,SPACE,0,1496926840902
3503,SPACE,1,1496926840998
3504,d,0,1496926841959
3505,d,1,1496926842052
3506,a,0,1496926842090
3507,a,1,1496926842196
3508,t,0,1496926842265
3509,t,1,1496926842349
3510,a,0,1496926842389
3511,a,1,1496926842472
3512,SPACE,0,1496926842586
3513,SPACE,1,1496926842685
3514,s,0,1496926843122
3515,s,1,1496926843196
3516,a,0,1496926843294
3517,a,1,1496926843424
3518,m,0,1496926843474
3519,m,1,1496926843578
3520,p,0,1496926843733
3521,p,1,1496926843832
3522,l,0,1496926843905
3523,l,1,1496926844010
3524,e,0,1496926844035
3525,e,1,1496926844146
3526,.,0,1496926844776
3527,.,1,1496926844882
3528,s,0,1496926850209
3529,s,1,1496926850275
3530,e,0,1496926850414
3531,e,1,1496926850476
3532,c,0,1496926850759
3533,c,1,1496926850836
3534,o,0,1496926852137
3535,o,1,1496926852241
3536,n,0,1496926852422
3537,n,1,1496926852528
3538,d,0,1496926852695
3539,d,1,1496926852769
3540,SPACE,0,1496926852870
3541,SPACE,1,1496926852955
3542,s,0,1496926853473
3543,s,1,1496926853555
3544,e,0,1496926853720
3545,e,1,1496926853799
3546,s,0,1496926854021
3547,s,1,1496926854079
3548,s,0,1496926854168
3549,s,1,1496926854282
3550,i,0,1496926854855
3551,i,1,1496926854952
3552,o,0,1496926855030
3553,o,1,1496926855134
3554,n,0,1496926855228
3555,n,1,1496926855326
3556,SPACE,0,1496926855482
3557,SPACE,1,1496926855514
3558,SPACE,0,1496926855733
3559,SPACE,1,1496926855811
3560,BACKSPACE,0,1496926856677
3561,BACKSPACE,1,1496926856758
3562,BACKSPACE,0,1496926856885
3563,BACKSPACE,1,1496926856978
3564,SPACE,0,1496926857465
3565,SPACE,1,1496926857552
3566,BACKSPACE,0,1496926861815
3567,BACKSPACE,0,1496926862216
3568,BACKSPACE,0,1496926862266
3569,BACKSPACE,0,1496926862317
3570,BACKSPACE,0,1496926862368
3571,BACKSPACE,0,1496926862417
3572,BACKSPACE,0,1496926862468
3573,BACKSPACE,0,1496926862519
3574,BACKSPACE,0,1496926862570
3575,BACKSPACE,0,1496926862620
3576,BACKSPACE,0,1496926862670
3577,BACKSPACE,0,1496926862720
3578,BACKSPACE,0,1496926862770
3579,BACKSPACE,0,1496926862821
3580,BACKSPACE,0,1496926862870
3581,BACKSPACE,0,1496926862921
3582,BACKSPACE,0,1496926862972
3583,BACKSPACE,0,1496926863023
3584,BACKSPACE,0,1496926863072
3585,BACKSPACE,0,1496926863122
3586,BACKSPACE,0,1496926863173
3587,BACKSPACE,0,1496926863223
3588,s,0,1496926866660
3589,s,1,1496926866761
3590,e,0,1496926867117
3591,e,1,1496926867203
3592,c,0,1496926867903
3593,c,1,1496926867979
3594,o,0,1496926868112
3595,o,1,1496926868219
3596,n,0,1496926868349
3597,n,1,1496926868471
3598,d,0,1496926868754
3599,d,1,1496926868856
3600,SPACE,0,1496926868908
3601,SPACE,1,1496926869011
3602,s,0,1496926869866
3603,s,1,1496926869945
3604,e,0,1496926870119
3605,e,1,1496926870189
3606,a,0,1496926870369
3607,a,1,1496926870421
3608,s,0,1496926870531
3609,s,1,1496926870615
3610,BACKSPACE,0,1496926871374
3611,BACKSPACE,1,1496926871470
3612,BACKSPACE,0,1496926871562
3613,BACKSPACE,1,1496926871665
3614,s,0,1496926872485
3615,s,1,1496926872591
3616,s,0,1496926872654
3617,s,1,1496926872775
3618,i,0,1496926873311
3619,i,1,1496926873399
3620,o,0,1496926873479
3621,o,1,1496926873585
3622,n,0,1496926873704
3623,n,1,1496926873804
3624,SPACE,0,1496926873928
3625,SPACE,1,1496926874037
3626,w,0,1496926875040
3627,w,1,1496926875138
3628,i,0,1496926875260
3629,i,1,1496926875374
3630,l,0,1496926875515
3631,l,1,1496926875620
3632,l,0,1496926875669
3633,l,1,1496926875782
3634,SPACE,0,1496926876026
3635,SPACE,1,1496926876115
3636,h,0,1496926878029
3637,h,1,1496926878122
3638,a,0,1496926878185
3639,a,1,1496926878280
3640,v,0,1496926878334
3641,v,1,1496926878441
3642,e,0,1496926878493
3643,e,1,1496926878594
3644,SPACE,0,1496926878640
3645,SPACE,1,1496926878747
3646,d,0,1496926880908
3647,d,1,1496926880982
3648,i,0,1496926881235
3649,i,1,1496926881320
3650,f,0,1496926881555
3651,f,1,1496926881631
3652,f,0,1496926881705
3653,f,1,1496926881810
3654,e,0,1496926881839
3655,e,1,1496926881946
3656,r,0,1496926882053
3657,r,1,1496926882125
3658,e,0,1496926882231
3659,e,1,1496926882317
3660,n,0,1496926884011
3661,n,1,1496926884106
3662,t,0,1496926884158
3663,t,1,1496926884247
3664,SPACE,0,1496926884334
3665,SPACE,1,1496926884447
3666,s,0,1496926885631
3667,s,1,1496926885740
3668,e,0,1496926885847
3669,e,1,1496926885976
3670,t,0,1496926886103
3671,t,1,1496926886198
3672,SPACE,0,1496926886299
3673,SPACE,1,1496926886423
3674,o,0,1496926887492
3675,o,1,1496926887590
3676,f,0,1496926887761
3677,f,1,1496926887854
3678,SPACE,0,1496926887907
3679,SPACE,1,1496926888002
3680,l,0,1496926888187
3681,l,1,1496926888274
3682,i,0,1496926888399
3683,i,1,1496926888486
3684,j,0,1496926888598
3685,j,1,1496926888716
3686,e,0,1496926888746
3687,e,1,1496926888832
3688,s,0,1496926888921
3689,s,1,1496926889032
3690,SPACE,0,1496926889123
3691,SPACE,1,1496926889207
3692,BACKSPACE,0,1496926889532
3693,BACKSPACE,1,1496926889629
3694,BACKSPACE,0,1496926889716
3695,BACKSPACE,1,1496926889802
3696,BACKSPACE,0,1496926889894
3697,BACKSPACE,1,1496926889972
3698,BACKSPACE,0,1496926890046
3699,BACKSPACE,1,1496926890154
3700,n,0,1496926890849
3701,n,1,1496926890960
3702,e,0,1496926891040
3703,e,1,1496926891099
3704,s,0,1496926891227
3705,s,1,1496926891308
3706,.,0,1496926892213
3707,.,1,1496926892323
3708,SPACE,0,1496926892915
3709,SPACE,1,1496926893012
3710,c,0,1496926893398
3711,c,1,1496926893511
3712,a,0,1496926893540
3713,a,1,1496926893654
3714,r,0,1496926893751
3715,r,1,1496926893840
3716,e,0,1496926894040
3717,e,1,1496926894129
3718,f,0,1496926894329
3719,f,1,1496926894411
3720,u,0,1496926894956
3721,u,1,1496926895043
3722,l,0,1496926895586
3723,l,1,1496926895686
3724,l,0,1496926895747
3725,l,1,1496926895865
3726,y,0,1496926896099
3727,y,1,1496926896165
3728,SPACE,0,1496926896390
3729,SPACE,1,1496926896471
3730,s,0,1496926897375
3731,s,1,1496926897470
3732,e,0,1496926897608
3733,e,1,1496926897690
3734,l,0,1496926897799
3735,l,1,1496926897925
3736,e,0,1496926897971
3737,e,1,1496926898063
3738,c,0,1496926898303
3739,c,1,1496926898383
3740,t,0,1496926898538
3741,t,1,1496926898601
3742,e,0,1496926898660
3743,e,1,1496926898723
3744,d,0,1496926898823
3745,d,1,1496926898911
3746,SPACE,0,1496926898991
3747,SPACE,1,1496926899106
3748,n,0,1496926900074
3749,n,1,1496926900163
3750,o,0,1496926900335
3751,o,1,1496926900453
3752,t,0,1496926900558
3753,t,1,1496926900635
3754,SPACE,0,1496926900718
3755,SPACE,1,1496926900828
3756,t,0,1496926901507
3757,t,1,1496926901586
3758,o,0,1496926901734
3759,o,1,1496926901823
3760,SPACE,0,1496926902031
3761,SPACE,1,1496926902131
3762,o,0,1496926902906
3763,o,1,1496926903007
3764,v,0,1496926903306
3765,v,1,1496926903400
3766,e,0,1496926903454
3767,e,1,1496926903558
3768,r,0,1496926903646
3769,r,1,1496926903760
3770,l,0,1496926903832
3771,l,1,1496926903998
3772,a,0,1496926904026
3773,a,1,1496926904125
3774,p,0,1496926904189
3775,p,1,1496926904293
3776,SPACE,0,1496926904755
3777,SPACE,1,1496926904843
3778,w,0,1496926905795
3779,w,1,1496926905896
3780,i,0,1496926906026
3781,i,1,1496926906152
3782,t,0,1496926906260
3783,t,1,1496926906334
3784,h,0,1496926906411
3785,h,1,1496926906496
3786,SPACE,0,1496926906660
3787,SPACE,1,1496926906782
3788,f,0,1496926907672
3789,f,1,1496926907760
3790,i,0,1496926908004
3791,i,1,1496926908082
3792,r,0,1496926908327
3793,r,1,1496926908414
3794,s,0,1496926908452
3795,s,1,1496926908530
3796,y,0,1496926908601
3797,y,1,1496926908681
3798,SPACE,0,1496926908926
3799,SPACE,1,1496926908995
3800,BACKSPACE,0,1496926909470
3801,BACKSPACE,1,1496926909558
3802,BACKSPACE,0,1496926909644
3803,BACKSPACE,1,1496926909751
3804,t,0,1496926910300
3805,t,1,1496926910404
3806,SPACE,0,1496926910488
3807,SPACE,1,1496926910572
3808,c,0,1496926911927
3809,c,1,1496926911994
3810,o,0,1496926912200
3811,o,1,1496926912278
3812,l,0,1496926912465
3813,l,1,1496926912515
3814,l,0,1496926912590
3815,l,1,1496926912773
3816,e,0,1496926912796
3817,e,1,1496926912910
3818,c,0,1496926913098
3819,c,1,1496926913211
3820,t,0,1496926913263
3821,t,1,1496926913359
3822,i,0,1496926913514
3823,i,1,1496926913613
3824,o,0,1496926913710
3825,o,1,1496926913809
3826,n,0,1496926913939
3827,n,1,1496926914028
3828,SPACE,0,1496926914164
3829,SPACE,1,1496926914249
3830,p,0,1496926914957
3831,p,1,1496926915070
3832,h,0,1496926915312
3833,h,1,1496926915406
3834,a,0,1496926915462
3835,a,1,1496926915560
3836,s,0,1496926915724
3837,s,1,1496926915806
3838,e,0,1496926916808
3839,e,1,1496926916897
3840,.,0,1496926917544
3841,.,1,1496926917629
3842,s,0,1496926921508
3843,s,1,1496926921602
3844,e,0,1496926921731
3845,e,1,1496926921803
3846,c,0,1496926922024
3847,c,1,1496926922109
3848,o,0,1496926922248
3849,o,1,1496926922345
3850,n,0,1496926922512
3851,n,1,1496926922612
3852,f,0,1496926922684
3853,f,1,1496926922800
3854,BACKSPACE,0,1496926923085
3855,BACKSPACE,1,1496926923182
3856,d,0,1496926923226
3857,d,1,1496926923311
3858,SPACE,0,1496926923408
3859,SPACE,1,1496926923516
3860,s,0,1496926924226
3861,s,1,1496926924319
3862,e,0,1496926924458
3863,e,1,1496926924519
3864,s,0,1496926924692
3865,s,1,1496926924765
3866,a,0,1496926924829
3867,a,1,1496926924934
3868,i,0,1496926925102
3869,i,1,1496926925207
3870,o,0,1496926925288
3871,o,1,1496926925375
3872,n,0,1496926925522
3873,n,1,1496926925588
3874,SPACE,0,1496926925760
3875,SPACE,1,1496926925847
3876,BACKSPACE,0,1496926926209
3877,BACKSPACE,1,1496926926281
3878,BACKSPACE,0,1496926926369
3879,BACKSPACE,1,1496926926449
3880,BACKSPACE,0,1496926926539
3881,BACKSPACE,1,1496926926626
3882,BACKSPACE,0,1496926926724
3883,BACKSPACE,1,1496926926826
3884,BACKSPACE,0,1496926927052
3885,BACKSPACE,1,1496926927145
3886,s,0,1496926927669
3887,s,1,1496926927773
3888,i,0,1496926927971
3889,i,1,1496926928083
3890,o,0,1496926928162
3891,o,1,1496926928259
3892,n,0,1496926928371
3893,n,1,1496926928452
3894,SPACE,0,1496926928571
3895,SPACE,1,1496926928673
3896,w,0,1496926929573
3897,w,1,1496926929655
3898,i,0,1496926929788
3899,i,1,1496926929867
3900,l,0,1496926930008
3901,l,1,1496926930105
3902,l,0,1496926930170
3903,l,1,1496926930268
3904,SPACE,0,1496926930452
3905,SPACE,1,1496926930552
3906,h,0,1496926930722
3907,h,1,1496926930804
3908,a,0,1496926930819
3909,a,1,1496926930931
3910,v,0,1496926930976
3911,v,1,1496926931072
3912,e,0,1496926931134
3913,e,1,1496926931238
3914,SPACE,0,1496926931303
3915,SPACE,1,1496926931398
3916,d,0,1496926932726
3917,d,1,1496926932828
3918,i,0,1496926933017
3919,i,1,1496926933122
3920,f,0,1496926933627
3921,f,1,1496926933695
3922,g,0,1496926933776
3923,g,1,1496926933888
3924,e,0,1496926933978
3925,e,1,1496926934068
3926,r,0,1496926934321
3927,r,1,1496926934400
3928,e,0,1496926934548
3929,e,1,1496926934645
3930,n,0,1496926934904
3931,n,1,1496926935006
3932,t,0,1496926935077
3933,t,1,1496926935154
3934,SPACE,0,1496926935251
3935,SPACE,1,1496926935353
3936,BACKSPACE,0,1496926935885
3937,BACKSPACE,1,1496926935988
3938,BACKSPACE,0,1496926936057
3939,BACKSPACE,1,1496926936172
3940,BACKSPACE,0,1496926936237
3941,BACKSPACE,1,1496926936344
3942,BACKSPACE,0,1496926936405
3943,BACKSPACE,1,1496926936524
3944,BACKSPACE,0,1496926936570
3945,BACKSPACE,1,1496926936693
3946,BACKSPACE,0,1496926936761
3947,BACKSPACE,1,1496926936899
3948,BACKSPACE,0,1496926937188
3949,BACKSPACE,1,1496926937284
3950,f,0,1496926937941
3951,f,1,1496926938031
3952,e,0,1496926938288
3953,e,1,1496926938403
3954,r,0,1496926938694
3955,r,1,1496926938783
3956,e,0,1496926939129
3957,e,1,1496926939221
3958,n,0,1496926939760
3959,n,1,1496926939877
3960,t,0,1496926939915
3961,t,1,1496926940000
3962,SPACE,0,1496926940127
3963,SPACE,1,1496926940217
3964,s,0,1496926941264
3965,s,1,1496926941353
3966,e,0,1496926941483
3967,e,1,1496926941608
3968,t,0,1496926941797
3969,t,1,1496926941873
3970,SPACE,0,1496926942022
3971,SPACE,1,1496926942124
3972,o,0,1496926943031
3973,o,1,1496926943166
3974,f,0,1496926943253
3975,f,1,1496926943341
3976,SPACE,0,1496926943450
3977,SPACE,1,1496926943525
3978,l,0,1496926943712
3979,l,1,1496926943826
3980,i,0,1496926943952
3981,i,1,1496926944052
3982,n,0,1496926944165
3983,n,1,1496926944291
3984,e,0,1496926944314
3985,e,1,1496926944406
3986,s,0,1496926944515
3987,s,1,1496926944622
3988,SPACE,0,1496926944702
3989,SPACE,1,1496926944802
3990,BACKSPACE,0,1496926945579
3991,BACKSPACE,1,1496926945676
3992,.,0,1496926945907
3993,.,1,1496926945987
3994,SPACE,0,1496926946245
3995,SPACE,1,1496926946332
3996,c,0,1496926947138
3997,c,1,1496926947239
3998,a,0,1496926947345
3999,a,1,1496926947449
4000,r,0,1496926947530
4001,r,1,1496926947613
4002,e,0,1496926947820
4003,e,1,1496926947924
4004,f,0,1496926948181
4005,f,1,1496926948277
4006,u,0,1496926948476
4007,u,1,1496926948561
4008,l,0,1496926948824
4009,l,1,1496926948919
4010,l,0,1496926948981
4011,l,1,1496926949093
4012,y,0,1496926949224
4013,y,1,1496926949316
4014,SPACE,0,1496926949411
4015,SPACE,1,1496926949511
4016,s,0,1496926950456
4017,s,1,1496926950545
4018,e,0,1496926950681
4019,e,1,1496926950785
4020,l,0,1496926950951
4021,l,1,1496926951096
4022,e,0,1496926951134
4023,e,1,1496926951221
4024,x,0,1496926951473
4025,x,1,1496926951559
4026,t,0,1496926951812
4027,t,1,1496926951881
4028,e,0,1496926951970
4029,e,1,1496926952032
4030,d,0,1496926952146
4031,d,1,1496926952251
4032,SPACE,0,1496926952346
4033,SPACE,1,1496926952462
4034,BACKSPACE,0,1496926952795
4035,BACKSPACE,1,1496926952894
4036,BACKSPACE,0,1496926952991
4037,BACKSPACE,1,1496926953079
4038,BACKSPACE,0,1496926953167
4039,BACKSPACE,1,1496926953266
4040,BACKSPACE,0,1496926953364
4041,BACKSPACE,1,1496926953461
4042,BACKSPACE,0,1496926953844
4043,BACKSPACE,1,1496926953949
4044,c,0,1496926954354
4045,c,1,1496926954438
4046,t,0,1496926954621
4047,t,1,1496926954714
4048,e,0,1496926954784
4049,e,1,1496926954881
4050,d,0,1496926954961
4051,d,1,1496926955076
4052,SPACE,0,1496926955131
4053,SPACE,1,1496926955231
4054,n,0,1496926956272
4055,n,1,1496926956343
4056,o,0,1496926956531
4057,o,1,1496926956650
4058,t,0,1496926956775
4059,t,1,1496926956871
4060,SPACE,0,1496926956961
4061,SPACE,1,1496926957051
4062,t,0,1496926957801
4063,t,1,1496926957886
4064,o,0,1496926958082
4065,o,1,1496926958164
4066,SPACE,0,1496926958409
4067,SPACE,1,1496926958472
4068,o,0,1496926959198
4069,o,1,1496926959301
4070,v,0,1496926959603
4071,v,1,1496926959696
4072,e,0,1496926959737
4073,e,1,1496926959848
4074,r,0,1496926959957
4075,r,1,1496926960063
4076,l,0,1496926960212
4077,l,1,1496926960347
4078,a,0,1496926960505
4079,a,1,1496926960611
4080,p,0,1496926960666
4081,p,1,1496926960780
4082,SPACE,0,1496926961834
4083,SPACE,1,1496926961938
4084,w,0,1496926962615
4085,w,1,1496926962703
4086,o,0,1496926962887
4087,o,1,1496926962974
4088,t,0,1496926963103
4089,t,1,1496926963178
4090,h,0,1496926963305
4091,h,1,1496926963380
4092,BACKSPACE,0,1496926963915
4093,BACKSPACE,1,1496926964012
4094,BACKSPACE,0,1496926964095
4095,BACKSPACE,1,1496926964184
4096,BACKSPACE,0,1496926964277
