EID,key,direction,time
1036,r,0,1494502442000
1037,r,1,1494502442097
1038,d,0,1494502442239
1039,d,1,1494502442312
1040,s,0,1494502442430
1041,s,1,1494502442468
1042,SPACE,0,1494502443053
1043,SPACE,1,1494502443139
1044,t,0,1494502443529
1045,t,1,1494502443625
1046,g,0,1494502443659
1047,g,1,1494502443745
1048,a,0,1494502443806
1049,a,1,1494502443901
1050,t,0,1494502443917
1051,t,1,1494502443972
1052,SPACE,0,1494502444128
1053,SPACE,1,1494502444213
1054,BACKSPACE,0,1494502444551
1055,BACKSPACE,1,1494502444637
1056,BACKSPACE,0,1494502444708
1057,BACKSPACE,1,1494502444803
1058,BACKSPACE,0,1494502444864
1059,BACKSPACE,1,1494502444935
1060,BACKSPACE,0,1494502445007
1061,BACKSPACE,1,1494502445079
1062,h,0,1494502445619
1063,h,1,1494502445704
1064,a,0,1494502445750
1065,a,1,1494502445847
1066,t,0,1494502445882
1067,t,1,1494502445955
1068,SPACE,0,1494502446134
1069,SPACE,1,1494502446233
1070,i,0,1494502446669
1071,i,1,1494502446766
1072,SPACE,0,1494502446956
1073,SPACE,1,1494502447043
1074,t,0,1494502447496
1075,t,1,1494502447592
1076,y,0,1494502447679
1077,y,1,1494502447785
1078,p,0,1494502447797
1079,p,1,1494502447880
1080,w,0,1494502447941
1081,w,1,1494502448036
1082,BACKSPACE,0,1494502448921
1083,BACKSPACE,1,1494502449003
1084,e,0,1494502449114
1085,e,1,1494502449206
1086,SPACE,0,1494502450318
1087,SPACE,1,1494502450404
1088,a,0,1494502450774
1089,a,1,1494502450913
1090,r,0,1494502451085
1091,r,1,1494502451194
1092,e,0,1494502451241
1093,e,1,1494502451350
1094,SPACE,0,1494502451396
1095,SPACE,1,1494502451495
1096,u,0,1494502452286
1097,u,1,1494502452370
1098,n,0,1494502452491
1099,n,1,1494502452562
1100,i,0,1494502452694
1101,i,1,1494502452766
1102,q,0,1494502453193
1103,q,1,1494502453334
1104,u,0,1494502453360
1105,u,1,1494502453422
1106,e,0,1494502453577
1107,e,1,1494502453673
1108,SPACE,0,1494502454524
1109,SPACE,1,1494502454610
1110,t,0,1494502454847
1111,t,1,1494502454920
1112,o,0,1494502454966
1113,o,1,1494502455063
1114,SPACE,0,1494502455218
1115,SPACE,1,1494502455304
1116,m,0,1494502455415
1117,m,1,1494502455472
1118,e,0,1494502455506
1119,e,1,1494502455591
1120,.,0,1494502455638
1121,.,1,1494502455726
1122,SPACE,0,1494502456371
1123,SPACE,1,1494502456456
1124,t,0,1494502456823
1125,t,1,1494502456908
1126,h,0,1494502456955
1127,h,1,1494502457028
1128,e,0,1494502457087
1129,e,1,1494502457207
1130,r,0,1494502457302
1131,r,1,1494502457410
1132,e,0,1494502457492
1133,e,1,1494502457564
1134,SPACE,0,1494502457622
1135,SPACE,1,1494502457707
1136,a,0,1494502457789
1137,a,1,1494502457883
1138,r,0,1494502458011
1139,r,1,1494502458119
1140,e,0,1494502458177
1141,e,1,1494502458285
1142,SPACE,0,1494502458903
1143,SPACE,1,1494502459002
1144,t,0,1494502459420
1145,t,1,1494502459517
1146,w,0,1494502459636
1147,w,1,1494502459732
1148,o,0,1494502459742
1149,o,1,1494502459804
1150,SPACE,0,1494502459970
1151,SPACE,1,1494502460057
1152,s,0,1494502460354
1153,s,1,1494502460463
1154,e,0,1494502460535
1155,e,1,1494502460655
1156,n,0,1494502460725
1157,n,1,1494502460811
1158,t,0,1494502460965
1159,t,1,1494502461038
1160,e,0,1494502461146
1161,e,1,1494502461230
1162,n,0,1494502461288
1163,n,1,1494502461386
1164,x,0,1494502461473
1165,x,1,1494502461566
1166,e,0,1494502461660
1167,e,1,1494502461781
1168,s,0,1494502461863
1169,s,1,1494502461949
1170,BACKSPACE,0,1494502462164
1171,BACKSPACE,1,1494502462260
1172,BACKSPACE,0,1494502462331
1173,BACKSPACE,1,1494502462403
1174,BACKSPACE,0,1494502462476
1175,BACKSPACE,1,1494502462636
1176,c,0,1494502462666
1177,c,1,1494502462739
1178,w,0,1494502462869
1179,w,1,1494502462971
1180,e,0,1494502462971
1181,e,1,1494502462990
1182,a,0,1494502463168
1183,a,1,1494502463206
1184,BACKSPACE,0,1494502463774
1185,BACKSPACE,1,1494502463882
1186,s,0,1494502463928
1187,s,1,1494502464038
1188,SPACE,0,1494502464827
1189,SPACE,1,1494502464890
1190,i,0,1494502465165
1191,i,1,1494502465261
1192,n,0,1494502465379
1193,n,1,1494502465464
1194,SPACE,0,1494502465572
1195,SPACE,1,1494502465668
1196,t,0,1494502465692
1197,t,1,1494502465775
1198,h,0,1494502465809
1199,h,1,1494502465883
1200,i,0,1494502465978
1201,i,1,1494502466051
1202,s,0,1494502466097
1203,s,1,1494502466216
1204,SPACE,0,1494502466235
1205,SPACE,1,1494502466325
1206,d,0,1494502466768
1207,d,1,1494502466873
1208,a,0,1494502467001
1209,t,0,1494502467073
1210,a,1,1494502467086
1211,t,1,1494502467123
1212,a,0,1494502467238
1213,a,1,1494502467321
1214,SPACE,0,1494502467390
1215,SPACE,1,1494502467441
1216,s,0,1494502467824
1217,s,1,1494502467977
1218,a,0,1494502468024
1219,a,1,1494502468132
1220,m,0,1494502468213
1221,m,1,1494502468297
1222,p,0,1494502468405
1223,p,1,1494502468521
1224,l,0,1494502468570
1225,l,1,1494502468663
1226,e,0,1494502468687
1227,e,1,1494502468794
1228,.,0,1494502469558
1229,.,1,1494502469643
1230,t,0,1494502471154
1231,t,1,1494502471179
1232,h,0,1494502471270
1233,h,1,1494502471308
1234,i,0,1494502472076
1235,i,1,1494502472136
1236,a,0,1494502472207
1237,a,1,1494502472292
1238,SPACE,0,1494502472352
1239,SPACE,1,1494502472413
1240,i,0,1494502472521
1241,a,0,1494502472602
1242,i,1,1494502472616
1243,a,1,1494502472700
1244,BACKSPACE,0,1494502473014
1245,BACKSPACE,1,1494502473087
1246,BACKSPACE,0,1494502473171
1247,BACKSPACE,1,1494502473255
1248,BACKSPACE,0,1494502473327
1249,BACKSPACE,1,1494502473399
1250,BACKSPACE,0,1494502473482
1251,BACKSPACE,1,1494502473518
1252,s,0,1494502473805
1253,s,1,1494502473913
1254,SPACE,0,1494502474068
1255,SPACE,1,1494502474142
1256,i,0,1494502474273
1257,i,1,1494502474332
1258,s,0,1494502474402
1259,s,1,1494502474499
1260,SPACE,0,1494502474558
1261,SPACE,1,1494502474633
1262,a,0,1494502474677
1263,a,1,1494502474786
1264,SPACE,0,1494502474837
1265,SPACE,1,1494502474907
1266,t,0,1494502475527
1267,t,1,1494502475587
1268,e,0,1494502475659
1269,e,1,1494502475779
1270,a,0,1494502475826
1271,a,1,1494502475923
1272,t,0,1494502475923
1273,t,1,1494502475986
1274,SPACE,0,1494502476149
1275,SPACE,1,1494502476235
1276,BACKSPACE,0,1494502476600
1277,BACKSPACE,1,1494502476673
1278,BACKSPACE,0,1494502476743
1279,BACKSPACE,1,1494502476852
1280,BACKSPACE,0,1494502476886
1281,BACKSPACE,1,1494502476962
1282,s,0,1494502476993
1283,s,1,1494502477079
1284,t,0,1494502477221
1285,t,1,1494502477307
1286,SPACE,0,1494502477390
1287,SPACE,1,1494502477476
1288,s,0,1494502477922
1289,s,1,1494502478030
1290,a,0,1494502478125
1291,a,1,1494502478222
1292,m,0,1494502478269
1293,m,1,1494502478343
1294,p,0,1494502478484
1295,p,1,1494502478593
1296,BACKSPACE,0,1494502478968
1297,BACKSPACE,1,1494502479053
1298,BACKSPACE,0,1494502479124
1299,BACKSPACE,1,1494502479208
1300,BACKSPACE,0,1494502479280
1301,BACKSPACE,1,1494502479352
1302,BACKSPACE,0,1494502479436
1303,BACKSPACE,1,1494502479519
1304,t,0,1494502480184
1305,t,1,1494502480269
1306,o,0,1494502480304
1307,o,1,1494502480401
1308,SPACE,0,1494502480567
1309,SPACE,1,1494502480641
1310,s,0,1494502480664
1311,s,1,1494502480806
1312,e,0,1494502480878
1313,e,1,1494502480988
1314,w,0,1494502481046
1315,w,1,1494502481155
1316,SPACE,0,1494502481201
1317,SPACE,1,1494502481288
1318,BACKSPACE,0,1494502481855
1319,BACKSPACE,1,1494502481940
1320,BACKSPACE,0,1494502482023
1321,BACKSPACE,1,1494502482094
1322,e,0,1494502482167
1323,e,1,1494502482251
1324,SPACE,0,1494502482323
1325,SPACE,1,1494502482408
1326,i,0,1494502483186
1327,i,1,1494502483271
1328,f,0,1494502483369
1329,f,1,1494502483439
1330,SPACE,0,1494502483510
1331,SPACE,1,1494502483598
1332,t,0,1494502483616
1333,t,1,1494502483715
1334,h,0,1494502483750
1335,h,1,1494502483822
1336,e,0,1494502483856
1337,e,1,1494502483953
1338,SPACE,0,1494502483989
1339,SPACE,1,1494502484074
1340,w,0,1494502484523
1341,w,1,1494502484620
1342,o,0,1494502484645
1343,o,1,1494502484727
1344,r,0,1494502484810
1345,r,1,1494502484895
1346,s,0,1494502485003
1347,s,1,1494502485146
1348,a,0,1494502485190
1349,a,1,1494502485267
1350,BACKSPACE,0,1494502485764
1351,BACKSPACE,1,1494502485849
1352,BACKSPACE,0,1494502485909
1353,BACKSPACE,1,1494502486017
1354,d,0,1494502486052
1355,d,1,1494502486148
1356,s,0,1494502486233
1357,s,1,1494502486315
1358,SPACE,0,1494502488223
1359,SPACE,1,1494502488308
1360,t,0,1494502488731
1361,t,1,1494502488839
1362,h,0,1494502488897
1363,h,1,1494502488983
1364,a,0,1494502489018
1365,a,1,1494502489115
1366,t,0,1494502489116
1367,t,1,1494502489183
1368,SPACE,0,1494502489353
1369,SPACE,1,1494502489426
1370,i,0,1494502489896
1371,i,1,1494502489991
1372,SPACE,0,1494502490170
1373,SPACE,1,1494502490269
1374,t,0,1494502490421
1375,t,1,1494502490531
1376,y,0,1494502490580
1377,y,1,1494502490687
1378,p,0,1494502490688
1379,p,1,1494502490786
1380,e,0,1494502490840
1381,e,1,1494502490925
1382,SPACE,0,1494502491682
1383,SPACE,1,1494502491769
1384,a,0,1494502492682
1385,a,1,1494502492778
1386,r,0,1494502492945
1387,r,1,1494502493042
1388,e,0,1494502493101
1389,e,1,1494502493198
1390,SPACE,0,1494502493269
1391,SPACE,1,1494502493367
1392,u,0,1494502494023
1393,u,1,1494502494120
1394,n,0,1494502494229
1395,n,1,1494502494300
1396,i,0,1494502494396
1397,i,1,1494502494491
1398,q,0,1494502494621
1399,q,1,1494502494718
1400,u,0,1494502494753
1401,u,1,1494502494828
1402,e,0,1494502494936
1403,e,1,1494502495030
1404,SPACE,0,1494502495125
1405,SPACE,1,1494502495199
1406,t,0,1494502495608
1407,t,1,1494502495680
1408,o,0,1494502495714
1409,o,1,1494502495801
1410,SPACE,0,1494502495966
1411,SPACE,1,1494502496029
1412,m,0,1494502496170
1413,m,1,1494502496254
1414,e,0,1494502496302
1415,e,1,1494502496386
1416,.,0,1494502496541
1417,.,1,1494502496616
1418,SPACE,0,1494502497161
1419,SPACE,1,1494502497258
1420,t,0,1494502497473
1421,t,1,1494502497533
1422,h,0,1494502497603
1423,h,1,1494502497677
1424,e,0,1494502497747
1425,e,1,1494502497844
1426,r,0,1494502497953
1427,r,1,1494502498072
1428,e,0,1494502498106
1429,e,1,1494502498203
1430,SPACE,0,1494502498242
1431,SPACE,1,1494502498324
1432,a,0,1494502498418
1433,a,1,1494502498503
1434,r,0,1494502498646
1435,r,1,1494502498755
1436,e,0,1494502498812
1437,e,1,1494502498933
1438,SPACE,0,1494502499560
1439,SPACE,1,1494502499646
1440,t,0,1494502500224
1441,t,1,1494502500321
1442,w,0,1494502500439
1443,w,1,1494502500537
1444,o,0,1494502500554
1445,o,1,1494502500621
1446,SPACE,0,1494502500763
1447,SPACE,1,1494502500862
1448,s,0,1494502500967
1449,s,1,1494502501051
1450,w,0,1494502501147
1451,w,1,1494502501230
1452,n,0,1494502501266
1453,n,1,1494502501339
1454,t,0,1494502501578
1455,t,1,1494502501649
1456,BACKSPACE,0,1494502501935
1457,BACKSPACE,1,1494502502031
1458,BACKSPACE,0,1494502502104
1459,BACKSPACE,1,1494502502187
1460,BACKSPACE,0,1494502502608
1461,BACKSPACE,1,1494502502705
1462,e,0,1494502503337
1463,e,1,1494502503434
1464,n,0,1494502503528
1465,n,1,1494502503590
1466,t,0,1494502503792
1467,t,1,1494502503877
1468,e,0,1494502504011
1469,e,1,1494502504092
1470,n,0,1494502504165
1471,n,1,1494502504260
1472,c,0,1494502504342
1473,c,1,1494502504415
1474,e,0,1494502504522
1475,e,1,1494502504619
1476,s,0,1494502504713
1477,s,1,1494502504810
1478,SPACE,0,1494502505752
1479,SPACE,1,1494502505838
1480,i,0,1494502506143
1481,i,1,1494502506228
1482,n,0,1494502506349
1483,n,1,1494502506418
1484,SPACE,0,1494502506549
1485,SPACE,1,1494502506623
1486,t,0,1494502506680
1487,t,1,1494502506730
1488,g,0,1494502506800
1489,g,1,1494502506850
1490,i,0,1494502506944
1491,i,1,1494502507029
1492,s,0,1494502507064
1493,s,1,1494502507148
1494,SPACE,0,1494502507220
1495,SPACE,1,1494502507293
1496,BACKSPACE,0,1494502507555
1497,BACKSPACE,1,1494502507628
1498,BACKSPACE,0,1494502507712
1499,BACKSPACE,1,1494502507807
1500,BACKSPACE,0,1494502507855
1501,BACKSPACE,1,1494502507939
1502,BACKSPACE,0,1494502507999
1503,BACKSPACE,1,1494502508106
1504,h,0,1494502508574
1505,h,1,1494502508647
1506,i,0,1494502508766
1507,i,1,1494502508826
1508,s,0,1494502508884
1509,s,1,1494502508958
1510,SPACE,0,1494502509041
1511,SPACE,1,1494502509127
1512,d,0,1494502509982
1513,d,1,1494502510102
1514,a,0,1494502510221
1515,a,1,1494502510306
1516,t,0,1494502510306
1517,t,1,1494502510385
1518,a,0,1494502510424
1519,a,1,1494502510533
1520,SPACE,0,1494502510591
1521,SPACE,1,1494502510678
1522,s,0,1494502510867
1523,s,1,1494502510988
1524,a,0,1494502511047
1525,a,1,1494502511155
1526,m,0,1494502511181
1527,m,1,1494502511251
1528,p,0,1494502511406
1529,p,1,1494502511503
1530,l,0,1494502511573
1531,l,1,1494502511646
1532,e,0,1494502512130
1533,e,1,1494502512235
1534,.,0,1494502513046
1535,.,1,1494502513120
1536,t,0,1494502514451
1537,t,1,1494502514524
1538,g,0,1494502514570
1539,g,1,1494502514644
1540,i,0,1494502514752
1541,i,1,1494502514823
1542,s,0,1494502514869
1543,s,1,1494502514966
1544,SPACE,0,1494502514993
1545,SPACE,1,1494502515067
1546,BACKSPACE,0,1494502515400
1547,BACKSPACE,1,1494502515484
1548,BACKSPACE,0,1494502515568
1549,BACKSPACE,1,1494502515639
1550,BACKSPACE,0,1494502515725
1551,BACKSPACE,1,1494502515795
1552,BACKSPACE,0,1494502515853
1553,BACKSPACE,1,1494502515927
1554,h,0,1494502516394
1555,h,1,1494502516477
1556,i,0,1494502516617
1557,i,1,1494502516665
1558,a,0,1494502516746
1559,a,1,1494502516841
1560,SPACE,0,1494502516890
1561,SPACE,1,1494502516955
1562,i,0,1494502517077
1563,i,1,1494502517149
1564,a,0,1494502517183
1565,a,1,1494502517279
1566,BACKSPACE,0,1494502517432
1567,BACKSPACE,1,1494502517515
1568,BACKSPACE,0,1494502517598
1569,BACKSPACE,1,1494502517669
1570,BACKSPACE,0,1494502517739
1571,BACKSPACE,1,1494502517847
1572,BACKSPACE,0,1494502517895
1573,BACKSPACE,1,1494502517987
1574,s,0,1494502518070
1575,s,1,1494502518176
1576,SPACE,0,1494502518188
1577,SPACE,1,1494502518264
1578,i,0,1494502518390
1579,i,1,1494502518475
1580,a,0,1494502518520
1581,a,1,1494502518641
1582,SPACE,0,1494502518676
1583,SPACE,1,1494502518753
1584,a,0,1494502518783
1585,a,1,1494502518893
1586,SPACE,0,1494502518959
1587,SPACE,1,1494502519062
1588,BACKSPACE,0,1494502519275
1589,BACKSPACE,1,1494502519360
1590,BACKSPACE,0,1494502519432
1591,BACKSPACE,1,1494502519527
1592,BACKSPACE,0,1494502519587
1593,BACKSPACE,1,1494502519671
1594,BACKSPACE,0,1494502519731
1595,BACKSPACE,1,1494502519815
1596,s,0,1494502519927
1597,s,1,1494502520054
1598,SPACE,0,1494502520113
1599,SPACE,1,1494502520187
1600,a,0,1494502520709
1601,a,1,1494502520841
1602,SPACE,0,1494502520948
1603,SPACE,1,1494502521034
1604,t,0,1494502521446
1605,t,1,1494502521531
1606,e,0,1494502521660
1607,e,1,1494502521770
1608,s,0,1494502521878
1609,s,1,1494502521937
1610,t,0,1494502522056
1611,t,1,1494502522153
1612,SPACE,0,1494502522308
1613,SPACE,1,1494502522394
1614,t,0,1494502523155
1615,t,1,1494502523253
1616,o,0,1494502523335
1617,o,1,1494502523432
1618,o,0,1494502523490
1619,o,1,1494502523588
1620,SPACE,0,1494502523742
1621,SPACE,1,1494502523840
1622,s,0,1494502523862
1623,s,1,1494502523959
1624,w,0,1494502524067
1625,w,1,1494502524162
1626,w,0,1494502524221
1627,w,1,1494502524356
1628,BACKSPACE,0,1494502524772
1629,BACKSPACE,1,1494502524880
1630,BACKSPACE,0,1494502524940
1631,BACKSPACE,1,1494502525048
1632,e,0,1494502525096
1633,e,1,1494502525203
1634,e,0,1494502525287
1635,e,1,1494502525395
1636,SPACE,0,1494502525943
1637,SPACE,1,1494502526041
1638,i,0,1494502526458
1639,i,1,1494502526555
1640,f,0,1494502527101
1641,f,1,1494502527210
1642,SPACE,0,1494502527253
1643,SPACE,1,1494502527356
1644,t,0,1494502527402
1645,t,1,1494502527537
1646,h,0,1494502527539
1647,h,1,1494502527621
1648,e,0,1494502527654
1649,e,1,1494502527761
1650,SPACE,0,1494502527799
1651,SPACE,1,1494502527852
1652,w,0,1494502528345
1653,w,1,1494502528441
1654,o,0,1494502528727
1655,o,1,1494502528811
1656,r,0,1494502528885
1657,r,1,1494502528979
1658,d,0,1494502529110
1659,d,1,1494502529194
1660,s,0,1494502529278
1661,s,1,1494502529373
1662,SPACE,0,1494502530051
1663,SPACE,1,1494502530149
1664,t,0,1494502530363
1665,t,1,1494502530434
1666,h,0,1494502530517
1667,h,1,1494502530590
1668,a,0,1494502530662
1669,a,1,1494502530709
1670,t,0,1494502530745
1671,t,1,1494502530829
1672,SPACE,0,1494502531009
1673,SPACE,1,1494502531071
1674,i,0,1494502531419
1675,i,1,1494502531491
1676,SPACE,0,1494502531658
1677,SPACE,1,1494502531756
1678,t,0,1494502531874
1679,t,1,1494502531982
1680,y,0,1494502532052
1681,y,1,1494502532174
1682,p,0,1494502532190
1683,p,1,1494502532269
1684,w,0,1494502532328
1685,w,1,1494502532425
1686,BACKSPACE,0,1494502533124
1687,BACKSPACE,1,1494502533220
1688,BACKSPACE,0,1494502533292
1689,BACKSPACE,1,1494502533364
1690,e,0,1494502533386
1691,e,1,1494502533472
1692,BACKSPACE,0,1494502534563
1693,BACKSPACE,1,1494502534648
1694,p,0,1494502534779
1695,p,1,1494502534875
1696,w,0,1494502534898
1697,w,1,1494502534984
1698,e,0,1494502534984
1699,e,1,1494502535038
1700,SPACE,0,1494502535196
1701,SPACE,1,1494502535259
1702,a,0,1494502536281
1703,a,1,1494502536402
1704,r,0,1494502536664
1705,r,1,1494502536749
1706,e,0,1494502536820
1707,e,1,1494502536929
1708,SPACE,0,1494502537130
1709,SPACE,1,1494502537257
1710,u,0,1494502537913
1711,u,1,1494502537983
1712,n,0,1494502538104
1713,n,1,1494502538187
1714,i,0,1494502538281
1715,i,1,1494502538354
1716,q,0,1494502538594
1717,q,1,1494502538690
1718,u,0,1494502538709
1719,u,1,1494502538774
1720,e,0,1494502538892
1721,e,1,1494502539001
1722,SPACE,0,1494502539071
1723,SPACE,1,1494502539158
1724,t,0,1494502539432
1725,t,1,1494502539517
1726,o,0,1494502539530
1727,o,1,1494502539589
1728,SPACE,0,1494502539743
1729,SPACE,1,1494502539829
1730,m,0,1494502539971
1731,m,1,1494502540055
1732,e,0,1494502540081
1733,e,1,1494502540199
1734,.,0,1494502540377
1735,.,1,1494502540489
1736,SPACE,0,1494502540772
1737,SPACE,1,1494502540869
1738,t,0,1494502541120
1739,t,1,1494502541205
1740,h,0,1494502541279
1741,h,1,1494502541348
1742,e,0,1494502541422
1743,e,1,1494502541517
1744,r,0,1494502541624
1745,r,1,1494502541720
1746,e,0,1494502541791
1747,e,1,1494502541863
1748,SPACE,0,1494502541935
1749,SPACE,1,1494502542021
1750,a,0,1494502542480
1751,a,1,1494502542588
1752,r,0,1494502542850
1753,r,1,1494502542923
1754,e,0,1494502543139
1755,e,1,1494502543247
1756,SPACE,0,1494502543426
1757,SPACE,1,1494502543512
1758,t,0,1494502543761
1759,t,1,1494502543869
1760,w,0,1494502543964
1761,w,1,1494502544062
1762,o,0,1494502544078
1763,o,1,1494502544116
1764,SPACE,0,1494502544289
1765,SPACE,1,1494502544374
1766,s,0,1494502544795
1767,s,1,1494502544892
1768,e,0,1494502544985
1769,e,1,1494502545084
1770,n,0,1494502545084
1771,n,1,1494502545174
1772,t,0,1494502545285
1773,t,1,1494502545346
1774,e,0,1494502545455
1775,e,1,1494502545539
1776,n,0,1494502545572
1777,n,1,1494502545658
1778,c,0,1494502545766
1779,c,1,1494502545838
1780,e,0,1494502545946
1781,e,1,1494502546053
1782,s,0,1494502546147
1783,s,1,1494502546233
1784,SPACE,0,1494502546327
1785,SPACE,1,1494502546414
1786,i,0,1494502547597
1787,i,1,1494502547682
1788,n,0,1494502547812
1789,n,1,1494502547920
1790,SPACE,0,1494502548029
1791,SPACE,1,1494502548102
1792,t,0,1494502548122
1793,t,1,1494502548220
1794,h,0,1494502548245
1795,h,1,1494502548316
1796,i,0,1494502548422
1797,i,1,1494502548495
1798,a,0,1494502548509
1799,a,1,1494502548603
1800,SPACE,0,1494502548662
1801,SPACE,1,1494502548772
1802,d,0,1494502548865
1803,d,1,1494502548962
1804,a,0,1494502549080
1805,a,1,1494502549178
1806,BACKSPACE,0,1494502549369
1807,BACKSPACE,1,1494502549441
1808,BACKSPACE,0,1494502549501
1809,BACKSPACE,1,1494502549586
1810,BACKSPACE,0,1494502549657
1811,BACKSPACE,1,1494502549741
1812,BACKSPACE,0,1494502549802
1813,BACKSPACE,1,1494502549873
1814,s,0,1494502550154
1815,s,1,1494502550269
1816,SPACE,0,1494502550351
1817,SPACE,1,1494502550438
1818,d,0,1494502550530
1819,d,1,1494502550615
1820,q,0,1494502550746
1821,q,1,1494502550832
1822,t,0,1494502550833
1823,t,1,1494502550922
1824,a,0,1494502550962
1825,a,1,1494502551047
1826,l,0,1494502551466
1827,l,1,1494502551510
1828,BACKSPACE,0,1494502551511
1829,BACKSPACE,1,1494502551562
1830,BACKSPACE,0,1494502551645
1831,BACKSPACE,1,1494502551729
1832,BACKSPACE,0,1494502551788
1833,BACKSPACE,1,1494502551873
1834,a,0,1494502552016
1835,a,1,1494502552137
1836,t,0,1494502552474
1837,t,1,1494502552559
1838,q,0,1494502552701
1839,q,1,1494502552811
1840,SPACE,0,1494502552851
1841,SPACE,1,1494502552944
1842,s,0,1494502553110
1843,s,1,1494502553205
1844,q,0,1494502553290
1845,q,1,1494502553386
1846,BACKSPACE,0,1494502553613
1847,BACKSPACE,1,1494502553709
1848,BACKSPACE,0,1494502553756
1849,BACKSPACE,1,1494502553854
1850,BACKSPACE,0,1494502553912
1851,BACKSPACE,1,1494502554009
