EID,key,direction,time
5145,d,1,1494522654695
5146,i,0,1494522654711
5147,i,1,1494522654851
5148,f,0,1494522654993
5149,f,1,1494522655159
5150,f,0,1494522655210
5151,f,1,1494522655384
5152,e,0,1494522655525
5153,e,1,1494522655706
5154,r,0,1494522655843
5155,r,1,1494522655984
5156,w,0,1494522656139
5157,w,1,1494522656283
5158,n,0,1494522656312
5159,n,1,1494522656457
5160,t,0,1494522656578
5161,t,1,1494522656720
5162,BACKSPACE,0,1494522657637
5163,BACKSPACE,1,1494522657756
5164,BACKSPACE,0,1494522657920
5165,BACKSPACE,1,1494522658028
5166,BACKSPACE,0,1494522658204
5167,BACKSPACE,1,1494522658341
5168,e,0,1494522658883
5169,e,1,1494522659102
5170,n,0,1494522659108
5171,n,1,1494522659264
5172,t,0,1494522659403
5173,t,1,1494522659522
5174,b,0,1494522659609
5175,b,1,1494522659759
5176,s,0,1494522660061
5177,s,1,1494522660246
5178,e,0,1494522660391
5179,e,1,1494522660547
5180,t,0,1494522660746
5181,t,1,1494522660889
5182,SPACE,0,1494522661052
5183,SPACE,1,1494522661162
5184,BACKSPACE,0,1494522661959
5185,BACKSPACE,1,1494522662091
5186,BACKSPACE,0,1494522662206
5187,BACKSPACE,1,1494522662302
5188,BACKSPACE,0,1494522662397
5189,BACKSPACE,1,1494522662502
5190,BACKSPACE,0,1494522662560
5191,BACKSPACE,1,1494522662864
5192,BACKSPACE,0,1494522662896
5193,BACKSPACE,1,1494522662986
5194,BACKSPACE,0,1494522663139
5195,BACKSPACE,1,1494522663235
5196,t,0,1494522664167
5197,t,1,1494522664286
5198,SPACE,0,1494522664521
5199,SPACE,1,1494522664694
5200,s,0,1494522664734
5201,s,1,1494522664924
5202,e,0,1494522665111
5203,e,1,1494522665267
5204,t,0,1494522665489
5205,t,1,1494522665608
5206,SPACE,0,1494522665772
5207,SPACE,1,1494522665925
5208,o,0,1494522666217
5209,o,1,1494522666405
5210,f,0,1494522666452
5211,f,1,1494522666631
5212,n,0,1494522666632
5213,n,1,1494522666660
5214,SPACE,0,1494522666660
5215,SPACE,1,1494522666792
5216,l,0,1494522666949
5217,l,1,1494522667102
5218,i,0,1494522667267
5219,i,1,1494522667416
5220,n,0,1494522667538
5221,n,1,1494522667683
5222,e,0,1494522667739
5223,e,1,1494522667859
5224,s,0,1494522668010
5225,s,1,1494522668163
5226,.,0,1494522669221
5227,.,1,1494522669380
5228,SPACE,0,1494522669588
5229,SPACE,1,1494522669707
5230,c,0,1494522671163
5231,c,1,1494522671312
5232,a,0,1494522671374
5233,a,1,1494522671576
5234,r,0,1494522671634
5235,r,1,1494522671754
5236,e,0,1494522671918
5237,e,1,1494522672027
5238,f,0,1494522672402
5239,f,1,1494522672520
5240,u,0,1494522672866
5241,u,1,1494522672986
5242,l,0,1494522673431
5243,l,1,1494522673539
5244,l,0,1494522673648
5245,l,1,1494522673752
5246,y,0,1494522674381
5247,y,1,1494522674500
5248,SPACE,0,1494522674805
5249,SPACE,1,1494522674902
5250,s,0,1494522675481
5251,s,1,1494522675647
5252,e,0,1494522675859
5253,e,1,1494522676029
5254,l,0,1494522676137
5255,l,1,1494522676296
5256,e,0,1494522676330
5257,e,1,1494522676487
5258,c,0,1494522676685
5259,c,1,1494522676824
5260,t,0,1494522677015
5261,t,1,1494522677123
5262,e,0,1494522677323
5263,e,1,1494522677430
5264,d,0,1494522677582
5265,d,1,1494522677690
5266,SPACE,0,1494522678265
5267,SPACE,1,1494522678386
5268,n,0,1494522678761
5269,n,1,1494522678879
5270,o,0,1494522679078
5271,o,1,1494522679254
5272,t,0,1494522679363
5273,t,1,1494522679530
5274,SPACE,0,1494522679680
5275,SPACE,1,1494522679829
5276,t,0,1494522680127
5277,t,1,1494522680282
5278,o,0,1494522680362
5279,o,1,1494522680519
5280,SPACE,0,1494522680831
5281,SPACE,1,1494522680940
5282,o,0,1494522681198
5283,o,1,1494522681362
5284,v,0,1494522681611
5285,v,1,1494522681766
5286,e,0,1494522681785
5287,e,1,1494522681956
5288,r,0,1494522682117
5289,r,1,1494522682283
5290,l,0,1494522682378
5291,l,1,1494522682546
5292,a,0,1494522682660
5293,a,1,1494522682821
5294,p,0,1494522682956
5295,p,1,1494522683087
5296,b,0,1494522683877
5297,b,1,1494522684031
5298,w,0,1494522684208
5299,w,1,1494522684368
5300,i,0,1494522684400
5301,i,1,1494522684505
5302,t,0,1494522684851
5303,t,1,1494522684960
5304,h,0,1494522685123
5305,h,1,1494522685231
5306,BACKSPACE,0,1494522685828
5307,BACKSPACE,1,1494522685970
5308,BACKSPACE,0,1494522686122
5309,BACKSPACE,1,1494522686195
5310,BACKSPACE,0,1494522686319
5311,BACKSPACE,1,1494522686395
5312,BACKSPACE,0,1494522686510
5313,BACKSPACE,1,1494522686584
5314,BACKSPACE,0,1494522687210
5315,BACKSPACE,1,1494522687318
5316,SPACE,0,1494522687774
5317,SPACE,1,1494522687939
5318,w,0,1494522688116
5319,w,1,1494522688305
5320,i,0,1494522688326
5321,i,1,1494522688424
5322,t,0,1494522688719
5323,t,1,1494522688850
5324,h,0,1494522688968
5325,h,1,1494522689063
5326,SPACE,0,1494522689700
5327,SPACE,1,1494522689861
5328,f,0,1494522690663
5329,f,1,1494522690828
5330,i,0,1494522690829
5331,i,1,1494522690980
5332,r,0,1494522691032
5333,r,1,1494522691160
5334,s,0,1494522691311
5335,s,1,1494522691465
5336,t,0,1494522691574
5337,t,1,1494522691669
5338,SPACE,0,1494522692123
5339,SPACE,1,1494522692275
5340,c,0,1494522692721
5341,c,1,1494522692916
5342,o,0,1494522692968
5343,o,1,1494522693121
5344,l,0,1494522693311
5345,l,1,1494522693408
5346,l,0,1494522693536
5347,l,1,1494522693692
5348,e,0,1494522693731
5349,e,1,1494522693892
5350,c,0,1494522694090
5351,c,1,1494522694262
5352,t,0,1494522694409
5353,t,1,1494522694563
5354,i,0,1494522694680
5355,i,1,1494522694847
5356,o,0,1494522694965
5357,o,1,1494522695098
5358,n,0,1494522695342
5359,n,1,1494522695462
5360,SPACE,0,1494522695697
5361,SPACE,1,1494522695818
5362,p,0,1494522696087
5363,p,1,1494522696243
5364,h,0,1494522696477
5365,h,1,1494522696596
5366,a,0,1494522696689
5367,a,1,1494522696867
5368,s,0,1494522696984
5369,s,1,1494522697149
5370,e,0,1494522697327
5371,e,1,1494522697446
5372,.,0,1494522697659
5373,.,1,1494522697745
5374,SPACE,0,1494522697745
5375,SPACE,1,1494522697826
5376,BACKSPACE,0,1494522699228
5377,BACKSPACE,1,1494522699400
5378,.,0,1494522699859
5379,.,1,1494522699970
5380,s,0,1494522707135
5381,s,1,1494522707289
5382,e,0,1494522707514
5383,e,1,1494522707621
5384,c,0,1494522707987
5385,c,1,1494522708127
5386,o,0,1494522708170
5387,o,1,1494522708331
5388,n,0,1494522708470
5389,n,1,1494522708625
5390,d,0,1494522708658
5391,d,1,1494522708817
5392,SPACE,0,1494522708884
5393,SPACE,1,1494522709066
5394,s,0,1494522709226
5395,s,1,1494522709404
5396,e,0,1494522709524
5397,e,1,1494522709666
5398,s,0,1494522709864
5399,s,1,1494522709983
5400,s,0,1494522710101
5401,s,1,1494522710241
5402,i,0,1494522710394
5403,i,1,1494522710547
5404,o,0,1494522710642
5405,o,1,1494522710788
5406,n,0,1494522710938
5407,n,1,1494522711092
5408,SPACE,0,1494522711245
5409,SPACE,1,1494522711397
5410,w,0,1494522711693
5411,w,1,1494522711871
5412,i,0,1494522711952
5413,i,1,1494522712094
5414,l,0,1494522712330
5415,l,1,1494522712450
5416,l,0,1494522712560
5417,l,1,1494522712674
5418,SPACE,0,1494522712921
5419,SPACE,1,1494522713072
5420,h,0,1494522713263
5421,h,1,1494522713407
5422,a,0,1494522713475
5423,a,1,1494522713668
5424,v,0,1494522713700
5425,v,1,1494522713877
5426,e,0,1494522714066
5427,e,1,1494522714198
5428,SPACE,0,1494522714326
5429,SPACE,1,1494522714491
5430,d,0,1494522715632
5431,d,1,1494522715849
5432,i,0,1494522715880
5433,i,1,1494522715999
5434,f,0,1494522716198
5435,f,1,1494522716306
5436,f,0,1494522716422
5437,f,1,1494522716567
5438,e,0,1494522716728
5439,e,1,1494522716886
5440,r,0,1494522717047
5441,r,1,1494522717144
5442,w,0,1494522717307
5443,w,1,1494522717449
5444,n,0,1494522717450
5445,n,1,1494522717568
5446,t,0,1494522717732
5447,t,1,1494522717887
5448,SPACE,0,1494522717947
5449,SPACE,1,1494522718078
5450,BACKSPACE,0,1494522718765
5451,BACKSPACE,1,1494522718918
5452,BACKSPACE,0,1494522719035
5453,BACKSPACE,1,1494522719175
5454,BACKSPACE,0,1494522719290
5455,BACKSPACE,1,1494522719378
5456,BACKSPACE,0,1494522719492
5457,BACKSPACE,1,1494522719591
5458,e,0,1494522720249
5459,e,1,1494522720428
5460,n,0,1494522720460
5461,n,1,1494522720602
5462,t,0,1494522720781
5463,t,1,1494522720890
5464,b,0,1494522720971
5465,b,1,1494522721119
5466,s,0,1494522721373
5467,s,1,1494522721544
5468,e,0,1494522721691
5469,e,1,1494522721833
5470,t,0,1494522722069
5471,t,1,1494522722191
5472,SPACE,0,1494522722309
5473,SPACE,1,1494522722426
5474,BACKSPACE,0,1494522723123
5475,BACKSPACE,1,1494522723279
5476,BACKSPACE,0,1494522723358
5477,BACKSPACE,1,1494522723478
5478,BACKSPACE,0,1494522723571
5479,BACKSPACE,1,1494522723631
5480,BACKSPACE,0,1494522723703
5481,BACKSPACE,1,1494522723841
5482,BACKSPACE,0,1494522723873
5483,BACKSPACE,1,1494522723962
5484,BACKSPACE,0,1494522724102
5485,BACKSPACE,1,1494522724198
5486,t,0,1494522725070
5487,t,1,1494522725167
5488,b,0,1494522725437
5489,b,1,1494522725545
5490,BACKSPACE,0,1494522726423
5491,BACKSPACE,1,1494522726595
5492,SPACE,0,1494522726802
5493,SPACE,1,1494522726965
5494,a,0,1494522727301
5495,a,1,1494522727517
5496,e,0,1494522727655
5497,e,1,1494522727794
5498,t,0,1494522728022
5499,t,1,1494522728132
5500,SPACE,0,1494522728273
5501,SPACE,1,1494522728337
5502,BACKSPACE,0,1494522729159
5503,BACKSPACE,1,1494522729316
5504,BACKSPACE,0,1494522729397
5505,BACKSPACE,1,1494522729541
5506,BACKSPACE,0,1494522729601
5507,BACKSPACE,1,1494522729897
5508,BACKSPACE,0,1494522730129
5509,BACKSPACE,1,1494522730250
5510,s,0,1494522730711
5511,s,1,1494522730880
5512,e,0,1494522731058
5513,e,1,1494522731179
5514,t,0,1494522731418
5515,t,1,1494522731515
5516,SPACE,0,1494522731729
5517,SPACE,1,1494522731880
5518,o,0,1494522732242
5519,o,1,1494522732395
5520,f,0,1494522732459
5521,f,1,1494522732626
5522,SPACE,0,1494522732702
5523,SPACE,1,1494522732872
5524,l,0,1494522733272
5525,l,1,1494522733415
5526,i,0,1494522733608
5527,i,1,1494522733728
5528,n,0,1494522733858
5529,n,1,1494522734027
5530,e,0,1494522734052
5531,e,1,1494522734201
5532,s,0,1494522734373
5533,s,1,1494522734527
5534,.,0,1494522734935
5535,.,1,1494522735119
5536,SPACE,0,1494522735592
5537,SPACE,1,1494522735742
5538,c,0,1494522736450
5539,c,1,1494522736606
5540,a,0,1494522736666
5541,a,1,1494522736840
5542,r,0,1494522736917
5543,r,1,1494522737028
5544,e,0,1494522737146
5545,e,1,1494522737289
5546,f,0,1494522737659
5547,f,1,1494522737812
5548,u,0,1494522738067
5549,u,1,1494522738176
5550,l,0,1494522738510
5551,l,1,1494522738643
5552,l,0,1494522738737
5553,l,1,1494522738846
5554,y,0,1494522739369
5555,y,1,1494522739465
5556,b,0,1494522739705
5557,s,0,1494522739824
5558,b,1,1494522739875
5559,s,1,1494522740031
5560,e,0,1494522740207
5561,e,1,1494522740358
5562,l,0,1494522740494
5563,l,1,1494522740676
5564,e,0,1494522740677
5565,e,1,1494522740835
5566,c,0,1494522741008
5567,c,1,1494522741131
5568,t,0,1494522741357
5569,t,1,1494522741467
5570,e,0,1494522741583
5571,e,1,1494522741694
5572,d,0,1494522741907
5573,d,1,1494522741994
5574,BACKSPACE,0,1494522746069
5575,BACKSPACE,1,1494522746265
5576,SPACE,0,1494522746391
5577,SPACE,1,1494522746551
5578,SPACE,0,1494522748048
5579,SPACE,1,1494522748183
5580,n,0,1494522748419
5581,n,1,1494522748575
5582,o,0,1494522748767
5583,o,1,1494522748940
5584,t,0,1494522749077
5585,t,1,1494522749248
5586,SPACE,0,1494522749400
5587,SPACE,1,1494522749590
5588,t,0,1494522749664
5589,t,1,1494522749832
5590,o,0,1494522750191
5591,o,1,1494522750326
5592,SPACE,0,1494522750671
5593,SPACE,1,1494522750812
5594,o,0,1494522751303
5595,o,1,1494522751483
5596,v,0,1494522751707
5597,v,1,1494522751856
5598,e,0,1494522751906
5599,e,1,1494522752070
5600,r,0,1494522752230
5601,r,1,1494522752394
5602,l,0,1494522752475
5603,l,1,1494522752653
5604,a,0,1494522752765
5605,a,1,1494522752914
5606,p,0,1494522753068
5607,p,1,1494522753175
5608,SPACE,0,1494522754271
5609,SPACE,1,1494522754402
5610,w,0,1494522754597
5611,w,1,1494522754770
5612,i,0,1494522754810
5613,i,1,1494522754924
5614,t,0,1494522755215
5615,t,1,1494522755321
5616,h,0,1494522755494
5617,h,1,1494522755554
5618,SPACE,0,1494522755944
5619,SPACE,1,1494522756113
5620,f,0,1494522756488
5621,f,1,1494522756651
5622,i,0,1494522756651
5623,i,1,1494522756787
5624,r,0,1494522756928
5625,r,1,1494522757047
5626,s,0,1494522757232
5627,s,1,1494522757349
5628,t,0,1494522757512
5629,t,1,1494522757617
5630,SPACE,0,1494522758423
5631,SPACE,1,1494522758542
5632,c,0,1494522759437
5633,c,1,1494522759588
5634,o,0,1494522759869
5635,o,1,1494522760005
5636,l,0,1494522760252
5637,l,1,1494522760394
5638,l,0,1494522760504
5639,l,1,1494522760633
5640,e,0,1494522760707
5641,e,1,1494522760870
5642,c,0,1494522761103
5643,c,1,1494522761220
5644,t,0,1494522761491
5645,t,1,1494522761646
5646,i,0,1494522761809
5647,i,1,1494522761957
5648,o,0,1494522762072
5649,o,1,1494522762230
5650,n,0,1494522762384
5651,n,1,1494522762529
5652,SPACE,0,1494522762708
5653,SPACE,1,1494522762860
5654,p,0,1494522763612
5655,p,1,1494522763794
5656,h,0,1494522764067
5657,h,1,1494522764188
5658,a,0,1494522764296
5659,a,1,1494522764452
5660,s,0,1494522764605
5661,s,1,1494522764753
5662,e,0,1494522764929
5663,e,1,1494522765071
5664,.,0,1494522765276
5665,.,1,1494522765450
5666,a,0,1494522806024
5667,a,1,1494522806220
5668,n,0,1494522806263
5669,n,1,1494522806405
5670,d,0,1494522806611
5671,d,1,1494522806765
5672,r,0,1494522806923
5673,r,1,1494522807080
5674,o,0,1494522807271
5675,o,1,1494522807455
5676,i,0,1494522807769
5677,i,1,1494522807890
5678,d,0,1494522808152
5679,d,1,1494522808261
5680,SPACE,0,1494522808488
5681,SPACE,1,1494522808649
5682,b,0,1494522810103
5683,b,1,1494522810259
5684,e,0,1494522810379
5685,e,1,1494522810533
5686,c,0,1494522810644
5687,c,1,1494522810765
5688,a,0,1494522810876
5689,a,1,1494522811037
5690,u,0,1494522811076
5691,u,1,1494522811194
5692,s,0,1494522811265
5693,s,1,1494522811423
5694,e,0,1494522811566
5695,e,1,1494522811687
5696,SPACE,0,1494522811796
5697,SPACE,1,1494522811940
5698,t,0,1494522812275
5699,t,1,1494522812396
5700,h,0,1494522812478
5701,h,1,1494522812600
5702,e,0,1494522812670
5703,e,1,1494522812827
5704,SPACE,0,1494522812935
5705,SPACE,1,1494522813085
5706,p,0,1494522813394
5707,p,1,1494522813592
5708,r,0,1494522813741
5709,r,1,1494522813899
5710,o,0,1494522813900
5711,o,1,1494522814050
5712,f,0,1494522814148
5713,f,1,1494522814306
5714,e,0,1494522814424
5715,e,1,1494522814567
5716,s,0,1494522814809
5717,s,1,1494522814929
5718,s,0,1494522815011
5719,s,1,1494522815132
5720,i,0,1494522815311
5721,i,1,1494522815432
5722,o,0,1494522815526
5723,o,1,1494522815649
5724,n,0,1494522815850
5725,n,1,1494522815984
5726,SPACE,0,1494522816245
5727,SPACE,1,1494522816367
5728,BACKSPACE,0,1494522816896
5729,BACKSPACE,1,1494522817046
5730,BACKSPACE,0,1494522817160
5731,BACKSPACE,1,1494522817257
5732,BACKSPACE,0,1494522817340
5733,BACKSPACE,1,1494522817437
5734,BACKSPACE,0,1494522817483
5735,BACKSPACE,1,1494522817592
5736,o,0,1494522818292
5737,o,1,1494522818413
5738,r,0,1494522818712
5739,r,1,1494522818834
5740,SPACE,0,1494522818945
5741,SPACE,1,1494522819062
5742,w,0,1494522819594
5743,w,1,1494522819741
5744,a,0,1494522819917
5745,a,1,1494522820038
5746,s,0,1494522820205
5747,s,1,1494522820326
5748,SPACE,0,1494522820492
5749,SPACE,1,1494522820602
5750,v,0,1494522821254
5751,v,1,1494522821352
5752,e,0,1494522821446
5753,e,1,1494522821569
5754,r,0,1494522821818
5755,r,1,1494522821915
5756,y,0,1494522822215
5757,y,1,1494522822311
5758,SPACE,0,1494522822550
5759,SPACE,1,1494522822700
5760,g,0,1494522822897
5761,g,1,1494522823006
5762,o,0,1494522823257
5763,o,1,1494522823402
5764,o,0,1494522823459
5765,o,1,1494522823617
5766,d,0,1494522823699
5767,d,1,1494522823847
5768,SPACE,0,1494522824034
5769,SPACE,1,1494522824187
5770,a,0,1494522824419
5771,a,1,1494522824597
5772,t,0,1494522824777
5773,t,1,1494522824874
5774,v,0,1494522825138
5775,v,1,1494522825216
5776,SPACE,0,1494522825216
5777,SPACE,1,1494522825286
5778,t,0,1494522825580
5779,t,1,1494522825675
5780,e,0,1494522825926
5781,e,1,1494522826012
5782,a,0,1494522826130
5783,a,1,1494522826287
5784,c,0,1494522826395
5785,c,1,1494522826557
5786,h,0,1494522826741
5787,h,1,1494522826899
5788,i,0,1494522827051
5789,i,1,1494522827174
5790,n,0,1494522827327
5791,n,1,1494522827449
5792,g,0,1494522827859
5793,g,1,1494522827992
5794,SPACE,0,1494522828733
5795,SPACE,1,1494522828885
5796,h,0,1494522829069
5797,h,1,1494522829222
5798,e,0,1494522829302
5799,e,1,1494522829430
5800,n,0,1494522829477
5801,n,1,1494522829573
5802,c,0,1494522829812
5803,c,1,1494522829933
5804,e,0,1494522830015
5805,e,1,1494522830186
5806,SPACE,0,1494522830338
5807,SPACE,1,1494522830450
5808,i,0,1494522830745
5809,i,1,1494522830902
5810,n,0,1494522831091
5811,n,1,1494522831234
5812,l,0,1494522831461
5813,l,1,1494522831628
5814,o,0,1494522831628
5815,o,1,1494522831662
5816,i,0,1494522831662
5817,i,1,1494522831877
5818,k,0,1494522831877
5819,k,1,1494522832079
5820,BACKSPACE,0,1494522832761
5821,BACKSPACE,1,1494522832926
5822,BACKSPACE,0,1494522833035
5823,BACKSPACE,1,1494522833174
5824,SPACE,0,1494522833660
5825,SPACE,1,1494522833770
5826,l,0,1494522834038
5827,l,1,1494522834134
5828,i,0,1494522834429
5829,i,1,1494522834537
5830,k,0,1494522834652
5831,k,1,1494522834802
5832,e,0,1494522834853
5833,e,1,1494522834902
5834,d,0,1494522835138
5835,d,1,1494522835245
5836,SPACE,0,1494522835421
5837,SPACE,1,1494522835567
5838,h,0,1494522836089
5839,h,1,1494522836233
5840,i,0,1494522836359
5841,i,1,1494522836480
5842,s,0,1494522836516
5843,s,1,1494522836664
5844,SPACE,0,1494522836832
5845,SPACE,1,1494522836953
5846,t,0,1494522837378
5847,t,1,1494522837485
5848,e,0,1494522837660
5849,e,1,1494522837768
5850,a,0,1494522837908
5851,a,1,1494522838016
5852,c,0,1494522838125
5853,c,1,1494522838262
5854,h,0,1494522838452
5855,h,1,1494522838559
5856,i,0,1494522838699
5857,i,1,1494522838819
5858,n,0,1494522838972
5859,n,1,1494522839091
5860,g,0,1494522839447
5861,g,1,1494522839530
5862,d,0,1494522847103
5863,d,1,1494522847263
5864,a,0,1494522847295
5865,a,1,1494522847469
5866,t,0,1494522847512
5867,t,1,1494522847652
5868,a,0,1494522847749
5869,a,1,1494522847918
5870,SPACE,0,1494522847978
5871,SPACE,1,1494522848144
5872,s,0,1494522848326
5873,s,1,1494522848517
5874,t,0,1494522848732
5875,t,1,1494522848830
5876,r,0,1494522848972
5877,r,1,1494522849130
5878,u,0,1494522849247
5879,u,1,1494522849369
5880,c,0,1494522849595
5881,c,1,1494522849761
5882,t,0,1494522849930
5883,t,1,1494522850028
5884,i,0,1494522850110
5885,i,1,1494522850212
5886,u,0,1494522850212
5887,u,1,1494522850273
5888,r,0,1494522850445
5889,r,1,1494522850595
5890,e,0,1494522850711
5891,e,1,1494522850819
5892,s,0,1494522850984
5893,s,1,1494522851106
5894,.,0,1494522853662
5895,.,1,1494522853835
5896,SPACE,0,1494522853950
5897,SPACE,1,1494522854092
5898,t,0,1494522854584
5899,t,1,1494522854740
5900,h,0,1494522854790
5901,h,1,1494522854931
5902,e,0,1494522854991
5903,e,1,1494522855145
5904,SPACE,0,1494522855207
5905,SPACE,1,1494522855305
5906,p,0,1494522855625
5907,p,1,1494522855794
5908,r,0,1494522855901
5909,r,1,1494522856043
5910,o,0,1494522856044
5911,o,1,1494522856203
5912,f,0,1494522856318
5913,f,1,1494522856475
5914,e,0,1494522856665
5915,e,1,1494522856787
5916,s,0,1494522857050
5917,s,1,1494522857158
5918,s,0,1494522857252
5919,s,1,1494522857408
5920,o,0,1494522857445
5921,o,1,1494522857605
5922,r,0,1494522857722
5923,r,1,1494522857841
5924,SPACE,0,1494522857983
5925,SPACE,1,1494522858131
5926,n,0,1494522860907
5927,n,1,1494522861087
5928,e,0,1494522861242
5929,e,1,1494522861391
5930,e,0,1494522861459
5931,e,1,1494522861579
5932,s,0,1494522861722
5933,s,1,1494522861864
5934,s,0,1494522862009
5935,SPACE,0,1494522862118
5936,s,1,1494522862134
5937,SPACE,1,1494522862247
5938,t,0,1494522862490
5939,t,1,1494522862652
5940,o,0,1494522862775
5941,o,1,1494522862922
5942,b,0,1494522863147
5943,b,1,1494522863178
5944,SPACE,0,1494522863178
5945,SPACE,1,1494522863258
5946,n,0,1494522864444
5947,n,1,1494522864566
5948,a,0,1494522864674
5949,a,1,1494522864822
5950,k,0,1494522864834
5951,k,1,1494522864973
5952,e,0,1494522865093
5953,e,1,1494522865201
5954,SPACE,0,1494522865300
5955,SPACE,1,1494522865405
5956,BACKSPACE,0,1494522866317
5957,BACKSPACE,1,1494522866439
5958,BACKSPACE,0,1494522866569
5959,BACKSPACE,1,1494522866677
5960,BACKSPACE,0,1494522866772
5961,BACKSPACE,1,1494522866881
5962,BACKSPACE,0,1494522866940
5963,BACKSPACE,1,1494522867082
5964,BACKSPACE,0,1494522867347
5965,BACKSPACE,1,1494522867457
5966,m,0,1494522868078
5967,m,1,1494522868199
5968,a,0,1494522868280
5969,a,1,1494522868490
5970,k,0,1494522868511
5971,k,1,1494522868648
5972,e,0,1494522868808
5973,e,1,1494522868962
5974,SPACE,0,1494522869060
5975,SPACE,1,1494522869209
5976,i,0,1494522869522
5977,i,1,1494522869676
5978,t,0,1494522869857
5979,t,1,1494522869978
5980,SPACE,0,1494522870026
5981,SPACE,1,1494522870147
5982,b,0,1494522871345
5983,b,1,1494522871465
5984,y,0,1494522871655
5985,y,1,1494522871811
5986,b,0,1494522871992
5987,b,1,1494522872126
5988,BACKSPACE,0,1494522873300
5989,BACKSPACE,1,1494522873453
5990,SPACE,0,1494522873719
5991,SPACE,1,1494522873840
5992,g,0,1494522877939
5993,g,1,1494522878095
5994,i,0,1494522878189
5995,i,1,1494522878312
5996,c,0,1494522878692
5997,c,1,1494522878854
5998,i,0,1494522878898
5999,i,1,1494522879016
6000,n,0,1494522879135
6001,n,1,1494522879290
6002,g,0,1494522879350
6003,g,1,1494522879491
6004,SPACE,0,1494522879572
6005,SPACE,1,1494522879682
6006,BACKSPACE,0,1494522881171
6007,BACKSPACE,1,1494522881316
6008,BACKSPACE,0,1494522881435
6009,BACKSPACE,1,1494522881532
6010,BACKSPACE,0,1494522881628
6011,BACKSPACE,1,1494522881968
6012,BACKSPACE,0,1494522881994
6013,BACKSPACE,1,1494522882095
6014,BACKSPACE,0,1494522882178
6015,BACKSPACE,1,1494522882275
6016,v,0,1494522883021
6017,v,1,1494522883131
6018,i,0,1494522883334
6019,i,1,1494522883430
6020,n,0,1494522883572
6021,n,1,1494522883694
6022,g,0,1494522883871
6023,g,1,1494522883981
6024,SPACE,0,1494522884112
6025,SPACE,1,1494522884211
6026,m,0,1494522899109
6027,m,1,1494522899297
6028,o,0,1494522899407
6029,o,1,1494522899587
6030,r,0,1494522899702
6031,r,1,1494522899810
6032,e,0,1494522899962
6033,e,1,1494522900101
6034,b,0,1494522900293
6035,b,1,1494522900378
6036,BACKSPACE,0,1494522901608
6037,BACKSPACE,1,1494522901761
6038,BACKSPACE,0,1494522901874
6039,BACKSPACE,1,1494522901992
6040,e,0,1494522902870
6041,e,1,1494522902990
6042,SPACE,0,1494522903205
6043,SPACE,1,1494522903316
6044,p,0,1494522912545
6045,p,1,1494522912699
6046,r,0,1494522913105
6047,r,1,1494522913246
6048,a,0,1494522913329
6049,a,1,1494522913485
6050,c,0,1494522913553
6051,c,1,1494522913689
6052,t,0,1494522913908
6053,t,1,1494522914061
6054,i,0,1494522914275
6055,i,1,1494522914431
6056,c,0,1494522915047
6057,c,1,1494522915167
6058,a,0,1494522915259
6059,a,1,1494522915420
6060,l,0,1494522915464
6061,l,1,1494522915616
6062,SPACE,0,1494522915815
6063,SPACE,1,1494522915973
6064,a,0,1494522916425
6065,a,1,1494522916574
6066,s,0,1494522916839
6067,s,1,1494522916983
6068,s,0,1494522917063
6069,s,1,1494522917204
6070,i,0,1494522917263
6071,i,1,1494522917397
6072,g,0,1494522917607
6073,g,1,1494522917749
6074,n,0,1494522917984
6075,n,1,1494522918092
6076,m,0,1494522918339
6077,m,1,1494522918492
6078,e,0,1494522918645
6079,e,1,1494522918798
6080,n,0,1494522918836
6081,n,1,1494522918942
6082,t,0,1494522919225
6083,t,1,1494522919285
6084,s,0,1494522919367
6085,s,1,1494522919462
6086,i,0,1494522942812
6087,i,1,1494522942948
6088,SPACE,0,1494522943179
6089,SPACE,1,1494522943339
6090,t,0,1494522943798
6091,t,1,1494522943943
6092,a,0,1494522944010
6093,a,1,1494522944198
6094,k,0,1494522944246
6095,k,1,1494522944415
6096,e,0,1494522944590
6097,e,1,1494522944744
6098,b,0,1494522944883
6099,b,1,1494522944938
6100,v,0,1494522944938
6101,v,1,1494522944981
6102,c,0,1494522946040
6103,c,1,1494522946208
6104,i,0,1494522946383
6105,i,1,1494522946491
6106,v,0,1494522946750
6107,v,1,1494522946869
6108,o,0,1494522947080
6109,o,1,1494522947180
6110,i,0,1494522947180
6111,i,1,1494522947190
6112,c,0,1494522947515
6113,c,1,1494522947634
6114,SPACE,0,1494522947845
6115,SPACE,1,1494522947931
6116,BACKSPACE,0,1494522951622
6117,BACKSPACE,1,1494522951804
6118,SPACE,0,1494522952142
6119,SPACE,1,1494522952272
6120,d,0,1494522953728
6121,d,1,1494522953982
6122,u,0,1494522954022
6123,u,1,1494522954130
6124,t,0,1494522954476
6125,t,1,1494522954615
6126,i,0,1494522954618
6127,i,1,1494522954737
6128,e,0,1494522954912
6129,e,1,1494522955009
6130,s,0,1494522955232
6131,s,1,1494522955339
6132,SPACE,0,1494522955514
6133,SPACE,1,1494522955676
6134,v,0,1494522956225
6135,v,1,1494522956345
6136,e,0,1494522956454
6137,e,1,1494522956570
6138,r,0,1494522956828
6139,r,1,1494522956936
6140,y,0,1494522957123
6141,y,1,1494522957231
6142,SPACE,0,1494522957524
