EID,key,direction,time
1023,BACKSPACE,1,1494330534994
1024,BACKSPACE,0,1494330535100
1025,BACKSPACE,1,1494330535173
1026,p,0,1494330535643
1027,p,1,1494330535699
1028,l,0,1494330535815
1029,l,1,1494330535876
1030,e,0,1494330535960
1031,e,1,1494330536049
1032,.,0,1494330536253
1033,.,1,1494330536308
1034,t,0,1494330540429
1035,t,1,1494330540479
1036,h,0,1494330540631
1037,h,1,1494330540671
1038,i,0,1494330540793
1039,i,1,1494330540848
1040,s,0,1494330540910
1041,s,1,1494330540973
1042,SPACE,0,1494330541019
1043,SPACE,1,1494330541093
1044,i,0,1494330541230
1045,i,1,1494330541275
1046,s,0,1494330541335
1047,s,1,1494330541406
1048,SPACE,0,1494330541452
1049,SPACE,1,1494330541504
1050,a,0,1494330541586
1051,SPACE,0,1494330541675
1052,a,1,1494330541699
1053,SPACE,1,1494330541735
1054,t,0,1494330542136
1055,t,1,1494330542176
1056,e,0,1494330542271
1057,e,1,1494330542331
1058,s,0,1494330542452
1059,s,1,1494330542540
1060,t,0,1494330542562
1061,t,1,1494330542596
1062,SPACE,0,1494330542741
1063,SPACE,1,1494330542798
1064,t,0,1494330543248
1065,t,1,1494330543315
1066,l,0,1494330543347
1067,l,1,1494330543399
1068,SPACE,0,1494330543556
1069,SPACE,1,1494330543613
1070,BACKSPACE,0,1494330544222
1071,BACKSPACE,1,1494330544271
1072,BACKSPACE,0,1494330544385
1073,BACKSPACE,1,1494330544445
1074,o,0,1494330544861
1075,o,1,1494330544913
1076,SPACE,0,1494330545469
1077,SPACE,1,1494330545530
1078,s,0,1494330545674
1079,s,1,1494330545764
1080,e,0,1494330545912
1081,e,1,1494330546002
1082,e,0,1494330546115
1083,e,1,1494330546212
1084,SPACE,0,1494330546242
1085,SPACE,1,1494330546326
1086,t,0,1494330547070
1087,t,1,1494330547152
1088,BACKSPACE,0,1494330548995
1089,BACKSPACE,1,1494330549075
1090,o,0,1494330549496
1091,o,1,1494330549563
1092,f,0,1494330549652
1093,f,1,1494330549734
1094,SPACE,0,1494330549736
1095,SPACE,1,1494330549845
1096,BACKSPACE,0,1494330550257
1097,BACKSPACE,1,1494330550333
1098,BACKSPACE,0,1494330550449
1099,BACKSPACE,1,1494330550514
1100,BACKSPACE,0,1494330550603
1101,BACKSPACE,1,1494330550695
1102,i,0,1494330550991
1103,i,1,1494330551050
1104,f,0,1494330551192
1105,f,1,1494330551248
1106,SPACE,0,1494330551279
1107,SPACE,1,1494330551342
1108,t,0,1494330551488
1109,t,1,1494330551544
1110,h,0,1494330551642
1111,h,1,1494330551688
1112,e,0,1494330551724
1113,e,1,1494330551797
1114,SPACE,0,1494330551834
1115,SPACE,1,1494330551894
1116,w,0,1494330551991
1117,w,1,1494330552073
1118,o,0,1494330552074
1119,o,1,1494330552142
1120,r,0,1494330552323
1121,r,1,1494330552412
1122,d,0,1494330552596
1123,d,1,1494330552688
1124,s,0,1494330552825
1125,s,1,1494330552921
1126,SPACE,0,1494330552962
1127,SPACE,1,1494330553052
1128,t,0,1494330553390
1129,t,1,1494330553439
1130,h,0,1494330553547
1131,h,1,1494330553603
1132,a,0,1494330553658
1133,t,0,1494330553732
1134,a,1,1494330553745
1135,t,1,1494330553794
1136,SPACE,0,1494330553917
1137,SPACE,1,1494330553984
1138,i,0,1494330554284
1139,i,1,1494330554345
1140,SPACE,0,1494330554476
1141,SPACE,1,1494330554542
1142,t,0,1494330554712
1143,t,1,1494330554776
1144,u,0,1494330554872
1145,u,1,1494330554935
1146,p,0,1494330555072
1147,p,1,1494330555154
1148,e,0,1494330555205
1149,e,1,1494330555281
1150,SPACE,0,1494330555334
1151,SPACE,1,1494330555401
1152,a,0,1494330555553
1153,a,1,1494330555599
1154,BACKSPACE,0,1494330555779
1155,BACKSPACE,1,1494330555880
1156,BACKSPACE,0,1494330555999
1157,BACKSPACE,1,1494330556072
1158,BACKSPACE,0,1494330556176
1159,BACKSPACE,1,1494330556266
1160,BACKSPACE,0,1494330556368
1161,BACKSPACE,1,1494330556473
1162,BACKSPACE,0,1494330556561
1163,BACKSPACE,1,1494330556657
1164,y,0,1494330557364
1165,y,1,1494330557423
1166,p,0,1494330557582
1167,p,1,1494330557651
1168,e,0,1494330557916
1169,e,1,1494330558003
1170,SPACE,0,1494330558057
1171,SPACE,1,1494330558124
1172,a,0,1494330558285
1173,a,1,1494330558360
1174,r,0,1494330558446
1175,r,1,1494330558508
1176,e,0,1494330558629
1177,e,1,1494330558716
1178,SPACE,0,1494330558754
1179,SPACE,1,1494330558846
1180,u,0,1494330559124
1181,u,1,1494330559192
1182,n,0,1494330559298
1183,n,1,1494330559360
1184,i,0,1494330559475
1185,i,1,1494330559561
1186,q,0,1494330559689
1187,q,1,1494330559776
1188,u,0,1494330559800
1189,u,1,1494330559834
1190,w,0,1494330559939
1191,w,1,1494330560010
1192,SPACE,0,1494330560048
1193,SPACE,1,1494330560138
1194,BACKSPACE,0,1494330560662
1195,BACKSPACE,1,1494330560721
1196,BACKSPACE,0,1494330560838
1197,BACKSPACE,1,1494330560925
1198,e,0,1494330561037
1199,e,1,1494330561122
1200,SPACE,0,1494330561334
1201,SPACE,1,1494330561405
1202,t,0,1494330561500
1203,t,1,1494330561559
1204,o,0,1494330561602
1205,o,1,1494330561649
1206,SPACE,0,1494330561796
1207,SPACE,1,1494330561869
1208,m,0,1494330561983
1209,m,1,1494330562032
1210,e,0,1494330562067
1211,e,1,1494330562106
1212,.,0,1494330563143
1213,.,1,1494330563197
1214,SPACE,0,1494330563461
1215,SPACE,1,1494330563522
1216,t,0,1494330564431
1217,t,1,1494330564475
1218,h,0,1494330564607
1219,h,1,1494330564669
1220,e,0,1494330564755
1221,e,1,1494330564860
1222,r,0,1494330564993
1223,r,1,1494330565063
1224,e,0,1494330565172
1225,e,1,1494330565265
1226,SPACE,0,1494330565293
1227,SPACE,1,1494330565373
1228,a,0,1494330565539
1229,a,1,1494330565629
1230,r,0,1494330565708
1231,r,1,1494330565773
1232,e,0,1494330565934
1233,e,1,1494330566007
1234,SPACE,0,1494330566057
1235,SPACE,1,1494330566147
1236,t,0,1494330566527
1237,t,1,1494330566606
1238,w,0,1494330566719
1239,w,1,1494330566807
1240,o,0,1494330566828
1241,o,1,1494330566898
1242,SPACE,0,1494330567032
1243,SPACE,1,1494330567116
1244,s,0,1494330567200
1245,s,1,1494330567263
1246,e,0,1494330567394
1247,e,1,1494330567463
1248,n,0,1494330567486
1249,n,1,1494330567522
1250,t,0,1494330567685
1251,t,1,1494330567746
1252,e,0,1494330567872
1253,e,1,1494330567968
1254,n,0,1494330568043
1255,n,1,1494330568114
1256,x,0,1494330568194
1257,x,1,1494330568228
1258,e,0,1494330568401
1259,e,1,1494330568424
1260,BACKSPACE,0,1494330568998
1261,BACKSPACE,1,1494330569093
1262,BACKSPACE,0,1494330569212
1263,BACKSPACE,1,1494330569301
1264,c,0,1494330569626
1265,c,1,1494330569694
1266,e,0,1494330569817
1267,e,1,1494330569880
1268,s,0,1494330569996
1269,s,1,1494330570102
1270,SPACE,0,1494330570122
1271,SPACE,1,1494330570206
1272,i,0,1494330570362
1273,i,1,1494330570430
1274,n,0,1494330570525
1275,n,1,1494330570587
1276,SPACE,0,1494330570696
1277,SPACE,1,1494330570775
1278,t,0,1494330570943
1279,t,1,1494330571004
1280,b,0,1494330571112
1281,b,1,1494330571165
1282,i,0,1494330571278
1283,i,1,1494330571357
1284,s,0,1494330571411
1285,s,1,1494330571496
1286,SPACE,0,1494330571514
1287,SPACE,1,1494330571577
1288,BACKSPACE,0,1494330571917
1289,BACKSPACE,1,1494330572003
1290,BACKSPACE,0,1494330572118
1291,BACKSPACE,1,1494330572196
1292,BACKSPACE,0,1494330572285
1293,BACKSPACE,1,1494330572384
1294,BACKSPACE,0,1494330572472
1295,BACKSPACE,1,1494330572572
1296,h,0,1494330573541
1297,h,1,1494330573598
1298,i,0,1494330573712
1299,i,1,1494330573782
1300,s,0,1494330573815
1301,s,1,1494330573903
1302,b,0,1494330573942
1303,b,1,1494330573987
1304,d,0,1494330574075
1305,d,1,1494330574155
1306,a,0,1494330574275
1307,a,1,1494330574392
1308,t,0,1494330574417
1309,t,1,1494330574434
1310,a,0,1494330574517
1311,a,1,1494330574598
1312,BACKSPACE,0,1494330574735
1313,BACKSPACE,1,1494330574816
1314,BACKSPACE,0,1494330574930
1315,BACKSPACE,1,1494330575025
1316,BACKSPACE,0,1494330575121
1317,BACKSPACE,1,1494330575211
1318,BACKSPACE,0,1494330575300
1319,BACKSPACE,1,1494330575392
1320,BACKSPACE,0,1494330575481
1321,BACKSPACE,1,1494330575568
1322,SPACE,0,1494330576068
1323,SPACE,1,1494330576138
1324,d,0,1494330576267
1325,d,1,1494330576318
1326,a,0,1494330576447
1327,t,0,1494330576543
1328,a,1,1494330576561
1329,t,1,1494330576606
1330,a,0,1494330576677
1331,a,1,1494330576774
1332,SPACE,0,1494330576776
1333,SPACE,1,1494330576849
1334,s,0,1494330577007
1335,s,1,1494330577073
1336,a,0,1494330577188
1337,m,0,1494330577264
1338,a,1,1494330577284
1339,m,1,1494330577342
1340,p,0,1494330577491
1341,p,1,1494330577555
1342,l,0,1494330577656
1343,l,1,1494330577708
1344,e,0,1494330577747
1345,e,1,1494330577843
1346,.,0,1494330578443
1347,.,1,1494330578517
1348,t,0,1494330584473
1349,t,1,1494330584522
1350,h,0,1494330584737
1351,h,1,1494330584798
1352,i,0,1494330584938
1353,i,1,1494330585010
1354,s,0,1494330585084
1355,s,1,1494330585171
1356,SPACE,0,1494330585219
1357,SPACE,1,1494330585291
1358,i,0,1494330585461
1359,i,1,1494330585532
1360,s,0,1494330585580
1361,s,1,1494330585658
1362,SPACE,0,1494330585689
1363,SPACE,1,1494330585774
1364,a,0,1494330585837
1365,a,1,1494330585925
1366,SPACE,0,1494330585948
1367,SPACE,1,1494330585987
1368,t,0,1494330587178
1369,t,1,1494330587230
1370,w,0,1494330587399
1371,w,1,1494330587440
1372,e,0,1494330587727
1373,e,1,1494330587805
1374,BACKSPACE,0,1494330588207
1375,BACKSPACE,1,1494330588312
1376,BACKSPACE,0,1494330588401
1377,BACKSPACE,1,1494330588488
1378,e,0,1494330588577
1379,e,1,1494330588672
1380,a,0,1494330588865
1381,a,1,1494330588951
1382,t,0,1494330589000
1383,t,1,1494330589045
1384,SPACE,0,1494330589166
1385,SPACE,1,1494330589241
1386,t,0,1494330589337
1387,o,0,1494330589422
1388,t,1,1494330589434
1389,o,1,1494330589485
1390,BACKSPACE,0,1494330589852
1391,BACKSPACE,1,1494330589952
1392,BACKSPACE,0,1494330590067
1393,BACKSPACE,1,1494330590148
1394,BACKSPACE,0,1494330590263
1395,BACKSPACE,1,1494330590354
1396,"
",0,1494330590441
1397,"
",1,1494330590537
1398,"
",0,1494330590620
1399,"
",1,1494330590704
1400,a,0,1494330590816
1401,a,1,1494330590892
1402,BACKSPACE,0,1494330591437
1403,BACKSPACE,1,1494330591514
1404,BACKSPACE,0,1494330591624
1405,BACKSPACE,1,1494330591704
1406,BACKSPACE,0,1494330591807
1407,BACKSPACE,1,1494330591905
1408,BACKSPACE,0,1494330591995
1409,BACKSPACE,1,1494330592054
1410,BACKSPACE,0,1494330592304
1411,BACKSPACE,1,1494330592392
1412,s,0,1494330592898
1413,s,1,1494330592965
1414,t,0,1494330593063
1415,t,1,1494330593082
1416,SPACE,0,1494330593454
1417,SPACE,1,1494330593533
1418,t,0,1494330593618
1419,t,1,1494330593714
1420,l,0,1494330593731
1421,l,1,1494330593809
1422,SPACE,0,1494330593939
1423,SPACE,1,1494330594018
1424,s,0,1494330594103
1425,s,1,1494330594198
1426,BACKSPACE,0,1494330594394
1427,BACKSPACE,1,1494330594490
1428,BACKSPACE,0,1494330594596
1429,BACKSPACE,1,1494330594685
1430,BACKSPACE,0,1494330594776
1431,BACKSPACE,1,1494330594879
1432,o,0,1494330595407
1433,o,1,1494330595456
1434,SPACE,0,1494330595648
1435,SPACE,1,1494330595697
1436,a,0,1494330595893
1437,a,1,1494330595961
1438,e,0,1494330596119
1439,e,1,1494330596199
1440,e,0,1494330596299
1441,e,1,1494330596386
1442,SPACE,0,1494330596415
1443,SPACE,1,1494330596494
1444,BACKSPACE,0,1494330596753
1445,BACKSPACE,1,1494330596824
1446,BACKSPACE,0,1494330596954
1447,BACKSPACE,1,1494330597039
1448,BACKSPACE,0,1494330597130
1449,BACKSPACE,1,1494330597225
1450,BACKSPACE,0,1494330597321
1451,BACKSPACE,1,1494330597412
1452,s,0,1494330597974
1453,s,1,1494330598031
1454,e,0,1494330598176
1455,e,1,1494330598265
1456,e,0,1494330598338
1457,SPACE,0,1494330598422
1458,e,1,1494330598439
1459,SPACE,1,1494330598501
1460,i,0,1494330598680
1461,i,1,1494330598736
1462,f,0,1494330598833
1463,f,1,1494330598911
1464,SPACE,0,1494330598957
1465,SPACE,1,1494330599021
1466,t,0,1494330599186
1467,t,1,1494330599253
1468,b,0,1494330599350
1469,b,1,1494330599412
1470,e,0,1494330599454
1471,e,1,1494330599551
1472,SPACE,0,1494330599552
1473,SPACE,1,1494330599621
1474,BACKSPACE,0,1494330600202
1475,BACKSPACE,1,1494330600273
1476,BACKSPACE,0,1494330600378
1477,BACKSPACE,1,1494330600463
1478,BACKSPACE,0,1494330600535
1479,BACKSPACE,1,1494330600624
1480,h,0,1494330600824
1481,h,1,1494330600883
1482,e,0,1494330600975
1483,e,1,1494330601071
1484,SPACE,0,1494330601092
1485,SPACE,1,1494330601155
1486,w,0,1494330601351
1487,w,1,1494330601444
1488,l,0,1494330601445
1489,l,1,1494330601511
1490,r,0,1494330601607
1491,r,1,1494330601704
1492,BACKSPACE,0,1494330602048
1493,BACKSPACE,1,1494330602125
1494,BACKSPACE,0,1494330602206
1495,BACKSPACE,1,1494330602295
1496,o,0,1494330602419
1497,o,1,1494330602485
1498,r,0,1494330602567
1499,r,1,1494330602662
1500,d,0,1494330602867
1501,d,1,1494330602941
1502,s,0,1494330603081
1503,s,1,1494330603141
1504,SPACE,0,1494330608761
1505,SPACE,1,1494330608835
1506,t,0,1494330609459
1507,t,1,1494330609512
1508,h,0,1494330609640
1509,h,1,1494330609702
1510,a,0,1494330609748
1511,a,1,1494330609825
1512,g,0,1494330609830
1513,g,1,1494330609908
1514,SPACE,0,1494330610035
1515,SPACE,1,1494330610109
1516,"
",0,1494330610521
1517,"
",1,1494330610599
1518,BACKSPACE,0,1494330610699
1519,BACKSPACE,1,1494330610780
1520,BACKSPACE,0,1494330611190
1521,BACKSPACE,1,1494330611293
1522,BACKSPACE,0,1494330611414
1523,BACKSPACE,1,1494330611493
1524,t,0,1494330612110
1525,t,1,1494330612173
1526,SPACE,0,1494330612239
1527,SPACE,1,1494330612289
1528,i,0,1494330612610
1529,i,1,1494330612656
1530,SPACE,0,1494330612827
1531,SPACE,1,1494330612865
1532,t,0,1494330612910
1533,t,1,1494330612943
1534,y,0,1494330613106
1535,y,1,1494330613155
1536,p,0,1494330613294
1537,p,1,1494330613365
1538,e,0,1494330613404
1539,e,1,1494330613505
1540,SPACE,0,1494330613533
1541,SPACE,1,1494330613602
1542,a,0,1494330613779
1543,a,1,1494330613883
1544,r,0,1494330614107
1545,r,1,1494330614154
1546,e,0,1494330614269
1547,e,1,1494330614356
1548,SPACE,0,1494330614377
1549,SPACE,1,1494330614448
1550,u,0,1494330614817
1551,u,1,1494330614882
1552,n,0,1494330615016
1553,n,1,1494330615078
1554,i,0,1494330615220
1555,i,1,1494330615286
1556,q,0,1494330615399
1557,q,1,1494330615519
1558,u,0,1494330615546
1559,u,1,1494330615597
1560,e,0,1494330615669
1561,e,1,1494330615749
1562,SPACE,0,1494330615829
1563,SPACE,1,1494330615904
1564,t,0,1494330616125
1565,t,1,1494330616194
1566,o,0,1494330616217
1567,o,1,1494330616263
1568,SPACE,0,1494330616433
1569,SPACE,1,1494330616485
1570,m,0,1494330616622
1571,m,1,1494330616693
1572,e,0,1494330616721
1573,e,1,1494330616825
1574,.,0,1494330617472
1575,.,1,1494330617544
1576,SPACE,0,1494330618031
1577,SPACE,1,1494330618088
1578,t,0,1494330618590
1579,t,1,1494330618638
1580,h,0,1494330618786
1581,h,1,1494330618832
1582,e,0,1494330618914
1583,e,1,1494330619018
1584,r,0,1494330619127
1585,r,1,1494330619197
1586,e,0,1494330619276
1587,e,1,1494330619391
1588,SPACE,0,1494330619420
1589,SPACE,1,1494330619509
1590,a,0,1494330620033
1591,a,1,1494330620151
1592,r,0,1494330620342
1593,r,1,1494330620394
1594,e,0,1494330620514
1595,e,1,1494330620623
1596,SPACE,0,1494330620643
1597,SPACE,1,1494330620706
1598,t,0,1494330621166
1599,t,1,1494330621223
1600,w,0,1494330621305
1601,w,1,1494330621392
1602,o,0,1494330621413
1603,o,1,1494330621475
1604,SPACE,0,1494330621656
1605,SPACE,1,1494330621727
1606,s,0,1494330621867
1607,s,1,1494330621931
1608,e,0,1494330622052
1609,e,1,1494330622139
1610,n,0,1494330622160
1611,n,1,1494330622206
1612,t,0,1494330622377
1613,t,1,1494330622461
1614,e,0,1494330622559
1615,e,1,1494330622654
1616,n,0,1494330622700
1617,n,1,1494330622747
1618,c,0,1494330622837
1619,c,1,1494330622887
1620,e,0,1494330623022
1621,e,1,1494330623075
1622,s,0,1494330623193
1623,s,1,1494330623280
1624,SPACE,0,1494330623319
1625,SPACE,1,1494330623395
1626,o,0,1494330623572
1627,o,1,1494330623635
1628,n,0,1494330623753
1629,n,1,1494330623791
1630,SPACE,0,1494330623892
1631,SPACE,1,1494330623956
1632,BACKSPACE,0,1494330624304
1633,BACKSPACE,1,1494330624380
1634,BACKSPACE,0,1494330624492
1635,BACKSPACE,1,1494330624584
1636,BACKSPACE,0,1494330624675
1637,BACKSPACE,1,1494330624772
1638,BACKSPACE,0,1494330624865
1639,BACKSPACE,1,1494330624935
1640,i,0,1494330625293
1641,i,1,1494330625365
1642,n,0,1494330625475
1643,n,1,1494330625521
1644,SPACE,0,1494330625610
1645,SPACE,1,1494330625685
1646,BACKSPACE,0,1494330625931
1647,BACKSPACE,1,1494330625999
1648,BACKSPACE,0,1494330626090
1649,BACKSPACE,1,1494330626160
1650,BACKSPACE,0,1494330626247
1651,BACKSPACE,1,1494330626315
1652,SPACE,0,1494330626484
1653,SPACE,1,1494330626555
1654,i,0,1494330626926
1655,i,1,1494330627001
1656,n,0,1494330627124
1657,n,1,1494330627169
1658,SPACE,0,1494330627265
1659,SPACE,1,1494330627339
1660,t,0,1494330627510
1661,t,1,1494330627578
1662,h,0,1494330627685
1663,h,1,1494330627724
1664,i,0,1494330627834
1665,i,1,1494330627905
1666,s,0,1494330627943
1667,s,1,1494330628039
1668,SPACE,0,1494330628061
1669,SPACE,1,1494330628120
1670,d,0,1494330628211
1671,d,1,1494330628282
1672,a,0,1494330628406
1673,t,0,1494330628481
1674,a,1,1494330628497
1675,t,1,1494330628534
1676,a,0,1494330628608
1677,a,1,1494330628702
1678,SPACE,0,1494330628721
1679,SPACE,1,1494330628770
1680,s,0,1494330628844
1681,s,1,1494330628912
1682,a,0,1494330629019
1683,m,0,1494330629102
1684,a,1,1494330629123
1685,m,1,1494330629157
1686,p,0,1494330629312
1687,p,1,1494330629373
1688,l,0,1494330629475
1689,l,1,1494330629549
1690,e,0,1494330629580
1691,e,1,1494330629659
1692,.,0,1494330630607
1693,.,1,1494330630666
1694,t,0,1494330633971
1695,t,1,1494330634032
1696,h,0,1494330634147
1697,h,1,1494330634193
1698,i,0,1494330634323
1699,i,1,1494330634401
1700,s,0,1494330634434
1701,s,1,1494330634521
1702,SPACE,0,1494330639580
1703,SPACE,1,1494330639673
1704,i,0,1494330639893
1705,i,1,1494330639954
1706,s,0,1494330640034
1707,s,1,1494330640130
1708,SPACE,0,1494330640167
1709,SPACE,1,1494330640208
1710,s,0,1494330640822
1711,s,1,1494330640901
1712,a,0,1494330641077
1713,a,1,1494330641190
1714,BACKSPACE,0,1494330641596
1715,BACKSPACE,1,1494330641638
1716,BACKSPACE,0,1494330641759
1717,BACKSPACE,1,1494330641843
1718,t,0,1494330642598
1719,t,1,1494330642656
1720,e,0,1494330642741
1721,e,1,1494330642794
1722,a,0,1494330642922
1723,a,1,1494330643011
1724,t,0,1494330643013
1725,t,1,1494330643049
1726,SPACE,0,1494330643194
1727,SPACE,1,1494330643260
1728,r,0,1494330643391
1729,r,1,1494330643456
1730,BACKSPACE,0,1494330643900
1731,BACKSPACE,1,1494330643995
1732,BACKSPACE,0,1494330644092
1733,BACKSPACE,1,1494330644183
1734,BACKSPACE,0,1494330644280
1735,BACKSPACE,1,1494330644363
1736,BACKSPACE,0,1494330644443
1737,BACKSPACE,1,1494330644522
1738,a,0,1494330644612
1739,a,1,1494330644706
1740,y,0,1494330644795
1741,y,1,1494330644843
1742,SPACE,0,1494330645012
1743,SPACE,1,1494330645088
1744,BACKSPACE,0,1494330645291
1745,BACKSPACE,1,1494330645353
1746,BACKSPACE,0,1494330645457
1747,BACKSPACE,1,1494330645540
1748,BACKSPACE,0,1494330645648
1749,BACKSPACE,1,1494330645722
1750,s,0,1494330646221
1751,s,1,1494330646296
1752,t,0,1494330646396
1753,t,1,1494330646457
1754,SPACE,0,1494330646601
1755,SPACE,1,1494330646668
1756,t,0,1494330646808
1757,t,1,1494330646848
1758,o,0,1494330646907
1759,o,1,1494330646977
1760,SPACE,0,1494330647124
1761,SPACE,1,1494330647178
1762,s,0,1494330647279
1763,s,1,1494330647387
1764,e,0,1494330647542
1765,e,1,1494330647603
1766,e,0,1494330647720
1767,e,1,1494330647814
1768,SPACE,0,1494330647870
1769,SPACE,1,1494330647935
1770,i,0,1494330648101
1771,i,1,1494330648152
1772,f,0,1494330648170
1773,f,1,1494330648235
1774,SPACE,0,1494330648312
1775,SPACE,1,1494330648369
1776,t,0,1494330648534
1777,t,1,1494330648594
1778,b,0,1494330648683
1779,b,1,1494330648736
1780,e,0,1494330648808
1781,e,1,1494330648888
1782,SPACE,0,1494330648910
1783,SPACE,1,1494330648980
1784,w,0,1494330649131
1785,w,1,1494330649214
1786,BACKSPACE,0,1494330649535
1787,BACKSPACE,1,1494330649611
1788,BACKSPACE,0,1494330649726
1789,BACKSPACE,1,1494330649807
1790,BACKSPACE,0,1494330649921
1791,BACKSPACE,1,1494330650011
1792,BACKSPACE,0,1494330650125
1793,BACKSPACE,1,1494330650201
1794,h,0,1494330650640
1795,h,1,1494330650684
1796,e,0,1494330650810
1797,e,1,1494330650884
1798,SPACE,0,1494330650906
1799,SPACE,1,1494330650952
1800,w,0,1494330651071
1801,w,1,1494330651165
1802,o,0,1494330651185
1803,o,1,1494330651221
1804,r,0,1494330651301
1805,r,1,1494330651389
1806,d,0,1494330651515
1807,d,1,1494330651584
1808,s,0,1494330651708
1809,s,1,1494330651811
1810,SPACE,0,1494330651846
1811,SPACE,1,1494330651925
1812,t,0,1494330652613
1813,t,1,1494330652664
1814,h,0,1494330652788
1815,h,1,1494330652849
1816,a,0,1494330652896
1817,a,1,1494330652977
1818,t,0,1494330652979
1819,t,1,1494330653040
1820,SPACE,0,1494330653172
1821,SPACE,1,1494330653236
1822,i,0,1494330654049
1823,i,1,1494330654115
1824,SPACE,0,1494330654271
1825,SPACE,1,1494330654322
1826,t,0,1494330655047
1827,t,1,1494330655105
1828,y,0,1494330655232
1829,y,1,1494330655247
1830,p,0,1494330655543
1831,p,1,1494330655637
1832,e,0,1494330655708
