EID,key,direction,time
2850,q,0,1493560348916
2851,q,1,1493560349001
2852,u,0,1493560349048
2853,u,1,1493560349111
2854,e,0,1493560349182
2855,e,1,1493560349289
2856,SPACE,0,1493560349328
2857,SPACE,1,1493560349398
2858,t,0,1493560349493
2859,t,1,1493560349576
2860,BACKSPACE,0,1493560349840
2861,BACKSPACE,1,1493560349948
2862,BACKSPACE,0,1493560350008
2863,BACKSPACE,1,1493560350116
2864,BACKSPACE,0,1493560350171
2865,BACKSPACE,1,1493560350320
2866,BACKSPACE,0,1493560350341
2867,BACKSPACE,1,1493560350451
2868,BACKSPACE,0,1493560350497
2869,BACKSPACE,1,1493560350639
2870,BACKSPACE,0,1493560350675
2871,BACKSPACE,1,1493560350801
2872,BACKSPACE,0,1493560350834
2873,BACKSPACE,1,1493560351017
2874,BACKSPACE,0,1493560351051
2875,BACKSPACE,1,1493560351097
2876,u,0,1493560352271
2877,u,1,1493560352356
2878,n,0,1493560352474
2879,n,1,1493560352559
2880,i,0,1493560352690
2881,i,1,1493560352763
2882,q,0,1493560352834
2883,q,1,1493560352917
2884,u,0,1493560353001
2885,u,1,1493560353073
2886,e,0,1493560353107
2887,e,1,1493560353217
2888,SPACE,0,1493560353252
2889,SPACE,1,1493560353339
2890,t,0,1493560353421
2891,t,1,1493560353493
2892,o,0,1493560353563
2893,o,1,1493560353648
2894,SPACE,0,1493560353827
2895,SPACE,1,1493560353949
2896,m,0,1493560354174
2897,m,1,1493560354235
2898,e,0,1493560354318
2899,e,1,1493560354392
2900,.,0,1493560354667
2901,.,1,1493560354742
2902,SPACE,0,1493560354930
2903,SPACE,1,1493560355027
2904,t,0,1493560355062
2905,t,1,1493560355146
2906,h,0,1493560355229
2907,h,1,1493560355302
2908,e,0,1493560355324
2909,e,1,1493560355422
2910,r,0,1493560355540
2911,r,1,1493560355601
2912,e,0,1493560355713
2913,e,1,1493560355794
2914,SPACE,0,1493560355827
2915,SPACE,1,1493560355915
2916,a,0,1493560355972
2917,a,1,1493560356093
2918,r,0,1493560356225
2919,r,1,1493560356307
2920,e,0,1493560356392
2921,e,1,1493560356476
2922,SPACE,0,1493560356522
2923,SPACE,1,1493560356597
2924,t,0,1493560356611
2925,t,1,1493560356679
2926,w,0,1493560356822
2927,w,1,1493560356942
2928,o,0,1493560356992
2929,o,1,1493560357086
2930,SPACE,0,1493560357240
2931,SPACE,1,1493560357340
2932,s,0,1493560357353
2933,s,1,1493560357409
2934,e,0,1493560357528
2935,e,1,1493560357625
2936,n,0,1493560357685
2937,n,1,1493560357733
2938,t,0,1493560357996
2939,t,1,1493560358092
2940,e,0,1493560358200
2941,e,1,1493560358308
2942,n,0,1493560358330
2943,n,1,1493560358404
2944,c,0,1493560358511
2945,c,1,1493560358607
2946,s,0,1493560358738
2947,s,1,1493560358811
2948,s,0,1493560358920
2949,s,1,1493560359014
2950,SPACE,0,1493560359025
2951,SPACE,1,1493560359115
2952,BACKSPACE,0,1493560359511
2953,BACKSPACE,1,1493560359630
2954,BACKSPACE,0,1493560359688
2955,BACKSPACE,1,1493560359809
2956,BACKSPACE,0,1493560359867
2957,BACKSPACE,1,1493560359977
2958,BACKSPACE,0,1493560360047
2959,BACKSPACE,1,1493560360156
2960,c,0,1493560360443
2961,c,1,1493560360540
2962,e,0,1493560360880
2963,e,1,1493560360952
2964,s,0,1493560361094
2965,s,1,1493560361192
2966,SPACE,0,1493560361252
2967,SPACE,1,1493560361313
2968,i,0,1493560361502
2969,i,1,1493560361575
2970,n,0,1493560361693
2971,n,1,1493560361779
2972,SPACE,0,1493560361897
2973,SPACE,1,1493560361995
2974,t,0,1493560362029
2975,t,1,1493560362103
2976,h,0,1493560362197
2977,h,1,1493560362245
2978,i,0,1493560362355
2979,i,1,1493560362425
2980,s,0,1493560362426
2981,s,1,1493560362550
2982,SPACE,0,1493560362586
2983,SPACE,1,1493560362666
2984,d,0,1493560362736
2985,d,1,1493560362833
2986,a,0,1493560362998
2987,a,1,1493560363120
2988,t,0,1493560363178
2989,t,1,1493560363241
2990,a,0,1493560363297
2991,a,1,1493560363395
2992,SPACE,0,1493560363442
2993,SPACE,1,1493560363516
2994,s,0,1493560363549
2995,s,1,1493560363635
2996,a,0,1493560363742
2997,a,1,1493560363852
2998,m,0,1493560363852
2999,m,1,1493560363926
3000,l,0,1493560364016
3001,l,1,1493560364126
3002,l,0,1493560364198
3003,e,0,1493560364293
3004,l,1,1493560364307
3005,e,1,1493560364355
3006,BACKSPACE,0,1493560364882
3007,BACKSPACE,1,1493560365003
3008,BACKSPACE,0,1493560365050
3009,BACKSPACE,1,1493560365145
3010,BACKSPACE,0,1493560365205
3011,BACKSPACE,1,1493560365339
3012,p,0,1493560365517
3013,p,1,1493560365622
3014,l,0,1493560365703
3015,l,1,1493560365799
3016,e,0,1493560365833
3017,e,1,1493560365917
3018,m,0,1493560365986
3019,m,1,1493560366062
3020,.,0,1493560366062
3021,.,1,1493560366137
3022,t,0,1493560367447
3023,t,1,1493560367543
3024,h,0,1493560367593
3025,h,1,1493560367650
3026,u,0,1493560367790
3027,u,1,1493560367849
3028,s,0,1493560367871
3029,s,1,1493560367956
3030,SPACE,0,1493560368027
3031,SPACE,1,1493560368099
3032,BACKSPACE,0,1493560368471
3033,BACKSPACE,1,1493560368579
3034,BACKSPACE,0,1493560368624
3035,BACKSPACE,1,1493560368744
3036,BACKSPACE,0,1493560368932
3037,BACKSPACE,1,1493560369084
3038,i,0,1493560369285
3039,i,1,1493560369382
3040,s,0,1493560369430
3041,s,1,1493560369536
3042,SPACE,0,1493560369537
3043,SPACE,1,1493560369625
3044,i,0,1493560369770
3045,i,1,1493560369854
3046,s,0,1493560369867
3047,s,1,1493560369962
3048,SPACE,0,1493560370053
3049,SPACE,1,1493560370139
3050,a,0,1493560370139
3051,a,1,1493560370285
3052,SPACE,0,1493560370290
3053,SPACE,1,1493560370400
3054,t,0,1493560370505
3055,t,1,1493560370586
3056,e,0,1493560370702
3057,e,1,1493560370787
3058,x,0,1493560370895
3059,x,1,1493560370987
3060,t,0,1493560371118
3061,t,1,1493560371212
3062,SPACE,0,1493560371226
3063,SPACE,1,1493560371299
3064,t,0,1493560371352
3065,t,1,1493560371471
3066,o,0,1493560371506
3067,o,1,1493560371566
3068,SPACE,0,1493560371720
3069,SPACE,1,1493560371804
3070,s,0,1493560371812
3071,s,1,1493560371897
3072,d,0,1493560372014
3073,d,1,1493560372085
3074,e,0,1493560372169
3075,e,1,1493560372275
3076,SPACE,0,1493560372296
3077,SPACE,1,1493560372384
3078,i,0,1493560372545
3079,f,0,1493560372628
3080,i,1,1493560372644
3081,f,1,1493560372701
3082,SPACE,0,1493560372794
3083,SPACE,1,1493560372894
3084,BACKSPACE,0,1493560373046
3085,BACKSPACE,1,1493560373148
3086,BACKSPACE,0,1493560373225
3087,BACKSPACE,1,1493560373323
3088,BACKSPACE,0,1493560373394
3089,BACKSPACE,1,1493560373503
3090,BACKSPACE,0,1493560373574
3091,BACKSPACE,1,1493560373670
3092,BACKSPACE,0,1493560373753
3093,BACKSPACE,1,1493560373874
3094,BACKSPACE,0,1493560373982
3095,BACKSPACE,1,1493560374137
3096,e,0,1493560374255
3097,e,1,1493560374328
3098,e,0,1493560374437
3099,e,1,1493560374544
3100,SPACE,0,1493560374627
3101,SPACE,1,1493560374714
3102,i,0,1493560374891
3103,i,1,1493560374963
3104,f,0,1493560374974
3105,f,1,1493560375072
3106,SPACE,0,1493560375143
3107,SPACE,1,1493560375204
3108,t,0,1493560375225
3109,t,1,1493560375323
3110,h,0,1493560375441
3111,h,1,1493560375479
3112,e,0,1493560375489
3113,e,1,1493560375586
3114,SPACE,0,1493560375658
3115,SPACE,1,1493560375719
3116,w,0,1493560375813
3117,w,1,1493560375921
3118,o,0,1493560375957
3119,o,1,1493560376051
3120,r,0,1493560376100
3121,r,1,1493560376193
3122,d,0,1493560376345
3123,d,1,1493560376430
3124,s,0,1493560376537
3125,s,1,1493560376653
3126,SPACE,0,1493560376664
3127,SPACE,1,1493560376763
3128,t,0,1493560376806
3129,t,1,1493560376850
3130,r,0,1493560376850
3131,r,1,1493560376878
3132,h,0,1493560376989
3133,h,1,1493560377044
3134,a,0,1493560377089
3135,a,1,1493560377197
3136,t,0,1493560377304
3137,t,1,1493560377350
3138,BACKSPACE,0,1493560377587
3139,BACKSPACE,1,1493560377693
3140,BACKSPACE,0,1493560377751
3141,BACKSPACE,1,1493560377835
3142,BACKSPACE,0,1493560377929
3143,BACKSPACE,1,1493560378036
3144,BACKSPACE,0,1493560378094
3145,BACKSPACE,1,1493560378212
3146,t,0,1493560378412
3147,t,1,1493560378496
3148,a,0,1493560378791
3149,a,1,1493560378910
3150,BACKSPACE,0,1493560379109
3151,BACKSPACE,1,1493560379250
3152,h,0,1493560379371
3153,h,1,1493560379477
3154,a,0,1493560379498
3155,a,1,1493560379594
3156,t,0,1493560379641
3157,t,1,1493560379713
3158,SPACE,0,1493560379865
3159,SPACE,1,1493560379937
3160,i,0,1493560380089
3161,i,1,1493560380208
3162,SPACE,0,1493560380348
3163,SPACE,1,1493560380493
3164,t,0,1493560380494
3165,t,1,1493560380644
3166,y,0,1493560380821
3167,p,0,1493560381020
3168,p,1,1493560381152
3169,e,0,1493560381186
3170,e,1,1493560381341
3171,SPACE,0,1493560381358
3172,SPACE,1,1493560381439
3173,a,0,1493560381552
3174,a,1,1493560381671
3175,r,0,1493560381871
3176,r,1,1493560381920
3177,l,0,1493560382084
3178,l,1,1493560382191
3179,BACKSPACE,0,1493560382261
3180,BACKSPACE,1,1493560382368
3181,BACKSPACE,0,1493560382427
3182,BACKSPACE,1,1493560382545
3183,BACKSPACE,0,1493560382592
3184,BACKSPACE,1,1493560382723
3185,BACKSPACE,0,1493560382769
3186,BACKSPACE,1,1493560382912
3187,BACKSPACE,0,1493560382958
3188,BACKSPACE,1,1493560383089
3189,BACKSPACE,0,1493560383123
3190,BACKSPACE,1,1493560383278
3191,y,0,1493560383766
3192,p,0,1493560383896
3193,p,1,1493560383981
3194,e,0,1493560384367
3195,e,1,1493560384415
3196,BACKSPACE,0,1493560385766
3197,BACKSPACE,1,1493560385885
3198,BACKSPACE,0,1493560385943
3199,BACKSPACE,1,1493560386062
3200,BACKSPACE,0,1493560386120
3201,BACKSPACE,1,1493560386216
3202,t,0,1493560386711
3203,t,1,1493560386795
3204,y,0,1493560387180
3205,y,1,1493560387266
3206,p,0,1493560387287
3207,p,1,1493560387416
3208,e,0,1493560387489
3209,e,1,1493560387573
3210,SPACE,0,1493560387690
3211,SPACE,1,1493560387763
3212,a,0,1493560387950
3213,a,1,1493560388057
3214,r,0,1493560388209
3215,r,1,1493560388281
3216,e,0,1493560388400
3217,e,1,1493560388495
3218,SPACE,0,1493560388509
3219,SPACE,1,1493560388625
3220,u,0,1493560388788
3221,u,1,1493560388848
3222,b,0,1493560388957
3223,b,1,1493560389037
3224,i,0,1493560389155
3225,i,1,1493560389238
3226,q,0,1493560389272
3227,q,1,1493560389345
3228,u,0,1493560389425
3229,u,1,1493560389498
3230,e,0,1493560389580
3231,e,1,1493560389663
3232,SPACE,0,1493560389709
3233,SPACE,1,1493560389783
3234,BACKSPACE,0,1493560389956
3235,BACKSPACE,1,1493560390066
3236,BACKSPACE,0,1493560390136
3237,BACKSPACE,1,1493560390242
3238,BACKSPACE,0,1493560390288
3239,BACKSPACE,1,1493560390433
3240,BACKSPACE,0,1493560390461
3241,BACKSPACE,1,1493560390594
3242,BACKSPACE,0,1493560390630
3243,BACKSPACE,1,1493560390798
3244,BACKSPACE,0,1493560390845
3245,BACKSPACE,1,1493560390986
3246,BACKSPACE,0,1493560391368
3247,BACKSPACE,1,1493560391488
3248,u,0,1493560392034
3249,u,1,1493560392129
3250,n,0,1493560392248
3251,n,1,1493560392317
3252,i,0,1493560392435
3253,i,1,1493560392531
3254,q,0,1493560392612
3255,q,1,1493560392661
3256,u,0,1493560392694
3257,u,1,1493560392778
3258,e,0,1493560392859
3259,e,1,1493560392956
3260,SPACE,0,1493560392990
3261,SPACE,1,1493560393076
3262,t,0,1493560393440
3263,t,1,1493560393524
3264,o,0,1493560393569
3265,o,1,1493560393665
3266,SPACE,0,1493560393864
3267,SPACE,1,1493560393903
3268,m,0,1493560394618
3269,m,1,1493560394688
3270,e,0,1493560394771
3271,e,1,1493560394889
3272,.,0,1493560395017
3273,.,1,1493560395105
3274,SPACE,0,1493560395350
3275,SPACE,1,1493560395433
3276,t,0,1493560395670
3277,t,1,1493560395751
3278,h,0,1493560395859
3279,h,1,1493560395925
3280,b,0,1493560395926
3281,b,1,1493560395929
3282,e,0,1493560396037
3283,e,1,1493560396129
3284,r,0,1493560396237
3285,r,1,1493560396318
3286,e,0,1493560396412
3287,e,1,1493560396495
3288,SPACE,0,1493560396555
3289,SPACE,1,1493560396639
3290,a,0,1493560396671
3291,a,1,1493560396790
3292,r,0,1493560396919
3293,r,1,1493560397027
3294,e,0,1493560397109
3295,e,1,1493560397217
3296,SPACE,0,1493560397218
3297,SPACE,1,1493560397329
3298,f,0,1493560397379
3299,f,1,1493560397440
3300,w,0,1493560397581
3301,w,1,1493560397678
3302,BACKSPACE,0,1493560397865
3303,BACKSPACE,1,1493560398016
3304,BACKSPACE,0,1493560398067
3305,BACKSPACE,1,1493560398184
3306,BACKSPACE,0,1493560398231
3307,BACKSPACE,1,1493560398353
3308,BACKSPACE,0,1493560398404
3309,BACKSPACE,1,1493560398520
3310,BACKSPACE,0,1493560398566
3311,BACKSPACE,1,1493560398706
3312,BACKSPACE,0,1493560398736
3313,BACKSPACE,1,1493560398832
3314,BACKSPACE,0,1493560398890
3315,BACKSPACE,1,1493560398988
3316,BACKSPACE,0,1493560399070
3317,BACKSPACE,1,1493560399178
3318,BACKSPACE,0,1493560399250
3319,BACKSPACE,1,1493560399347
3320,BACKSPACE,0,1493560399393
3321,BACKSPACE,1,1493560399502
3322,BACKSPACE,0,1493560399572
3323,BACKSPACE,1,1493560399682
3324,h,0,1493560400052
3325,h,1,1493560400137
3326,e,0,1493560400155
3327,e,1,1493560400232
3328,r,0,1493560400339
3329,r,1,1493560400412
3330,e,0,1493560400506
3331,e,1,1493560400604
3332,SPACE,0,1493560400669
3333,SPACE,1,1493560400762
3334,a,0,1493560400822
3335,a,1,1493560400927
3336,r,0,1493560401046
3337,r,1,1493560401131
3338,e,0,1493560401225
3339,e,1,1493560401335
3340,SPACE,0,1493560401336
3341,SPACE,1,1493560401424
3342,t,0,1493560401465
3343,t,1,1493560401550
3344,w,0,1493560401705
3345,w,1,1493560401802
3346,o,0,1493560401813
3347,o,1,1493560401889
3348,SPACE,0,1493560402029
3349,SPACE,1,1493560402128
3350,s,0,1493560402148
3351,s,1,1493560402234
3352,e,0,1493560402316
3353,e,1,1493560402425
3354,n,0,1493560402456
3355,n,1,1493560402522
3356,t,0,1493560402580
3357,t,1,1493560402665
3358,e,0,1493560402759
3359,e,1,1493560402869
3360,n,0,1493560402882
3361,n,1,1493560402953
3362,c,0,1493560403096
3363,c,1,1493560403217
3364,s,0,1493560403346
3365,s,1,1493560403444
3366,s,0,1493560403574
3367,s,1,1493560403671
3368,SPACE,0,1493560403720
3369,SPACE,1,1493560403793
3370,i,0,1493560404007
3371,i,1,1493560404091
3372,b,0,1493560404203
3373,b,1,1493560404283
3374,SPACE,0,1493560404403
3375,SPACE,1,1493560404524
3376,t,0,1493560404558
3377,t,1,1493560404618
3378,h,0,1493560404724
3379,h,1,1493560404775
3380,BACKSPACE,0,1493560405072
3381,BACKSPACE,1,1493560405192
3382,BACKSPACE,0,1493560405251
3383,BACKSPACE,1,1493560405372
3384,BACKSPACE,0,1493560405415
3385,BACKSPACE,1,1493560405529
3386,BACKSPACE,0,1493560405563
3387,BACKSPACE,1,1493560405730
3388,n,0,1493560406119
3389,n,1,1493560406204
3390,SPACE,0,1493560406324
3391,SPACE,1,1493560406434
3392,t,0,1493560406479
3393,t,1,1493560406564
3394,h,0,1493560406672
3395,h,1,1493560406732
3396,u,0,1493560406866
3397,u,1,1493560406947
3398,s,0,1493560406982
3399,s,1,1493560407103
3400,SPACE,0,1493560407150
3401,SPACE,1,1493560407212
3402,d,0,1493560407414
3403,d,1,1493560407523
3404,a,0,1493560407689
3405,a,1,1493560407774
3406,t,0,1493560407989
3407,t,1,1493560408074
3408,a,0,1493560408240
3409,a,1,1493560408396
3410,SPACE,0,1493560408430
3411,SPACE,1,1493560408530
3412,s,0,1493560408589
3413,s,1,1493560408685
3414,a,0,1493560408875
3415,a,1,1493560409018
3416,m,0,1493560409052
3417,m,1,1493560409129
3418,p,0,1493560409223
3419,p,1,1493560409332
3420,l,0,1493560409403
3421,l,1,1493560409513
3422,e,0,1493560409526
3423,e,1,1493560409644
3424,.,0,1493560409822
3425,.,1,1493560409949
3426,SPACE,0,1493560410074
3427,SPACE,1,1493560410160
3428,OTHER,0,1493560410631
3429,OTHER,1,1493560410805
3430,t,0,1493560411916
3431,t,1,1493560411993
3432,h,0,1493560412063
3433,h,1,1493560412112
3434,i,0,1493560412232
3435,i,1,1493560412317
3436,s,0,1493560412351
3437,s,1,1493560412448
3438,SPACE,0,1493560412745
3439,SPACE,1,1493560412867
3440,i,0,1493560413093
3441,i,1,1493560413190
3442,s,0,1493560413224
3443,s,1,1493560413345
3444,SPACE,0,1493560413384
3445,SPACE,1,1493560413455
3446,a,0,1493560413524
3447,a,1,1493560413647
3448,SPACE,0,1493560413670
3449,SPACE,1,1493560413747
3450,t,0,1493560413896
3451,t,1,1493560413993
3452,e,0,1493560414111
3453,e,1,1493560414208
3454,s,0,1493560414326
3455,s,1,1493560414436
3456,r,0,1493560414544
3457,r,1,1493560414684
3458,SPACE,0,1493560414686
3459,SPACE,1,1493560414776
3460,t,0,1493560414830
3461,t,1,1493560414939
3462,o,0,1493560414998
3463,o,1,1493560415071
3464,BACKSPACE,0,1493560415358
3465,BACKSPACE,1,1493560415467
3466,BACKSPACE,0,1493560415515
3467,BACKSPACE,1,1493560415636
3468,BACKSPACE,0,1493560415683
3469,BACKSPACE,1,1493560415804
3470,BACKSPACE,0,1493560415851
3471,BACKSPACE,1,1493560415991
3472,t,0,1493560416112
3473,t,1,1493560416198
3474,SPACE,0,1493560416257
3475,SPACE,1,1493560416355
3476,t,0,1493560416437
3477,t,1,1493560416522
3478,o,0,1493560416535
3479,o,1,1493560416617
3480,SPACE,0,1493560416760
3481,SPACE,1,1493560416823
3482,s,0,1493560416867
3483,s,1,1493560416964
3484,e,0,1493560417073
3485,e,1,1493560417157
3486,e,0,1493560417228
3487,e,1,1493560417336
3488,SPACE,0,1493560417359
3489,SPACE,1,1493560417437
3490,i,0,1493560417599
3491,i,1,1493560417673
3492,f,0,1493560417688
3493,f,1,1493560417783
3494,SPACE,0,1493560417839
3495,SPACE,1,1493560417925
3496,t,0,1493560417946
3497,t,1,1493560418007
3498,h,0,1493560418138
3499,h,1,1493560418212
3500,e,0,1493560418233
3501,e,1,1493560418331
3502,SPACE,0,1493560418378
3503,SPACE,1,1493560418440
3504,t,0,1493560418535
3505,t,1,1493560418618
3506,BACKSPACE,0,1493560419177
3507,BACKSPACE,1,1493560419323
3508,w,0,1493560420559
3509,w,1,1493560420667
3510,o,0,1493560420690
3511,o,1,1493560420787
3512,r,0,1493560420942
3513,r,1,1493560421014
3514,d,0,1493560421181
3515,d,1,1493560421266
3516,s,0,1493560421420
3517,s,1,1493560421542
3518,SPACE,0,1493560421602
3519,SPACE,1,1493560421698
3520,i,0,1493560422096
3521,i,1,1493560422206
3522,BACKSPACE,0,1493560422532
3523,BACKSPACE,1,1493560422644
3524,t,0,1493560422752
3525,t,1,1493560422835
3526,h,0,1493560422920
3527,h,1,1493560422991
3528,a,0,1493560423051
3529,a,1,1493560423172
3530,g,0,1493560423181
3531,g,1,1493560423279
3532,SPACE,0,1493560423410
3533,SPACE,1,1493560423508
3534,BACKSPACE,0,1493560423733
3535,BACKSPACE,1,1493560423867
3536,BACKSPACE,0,1493560423901
3537,BACKSPACE,1,1493560424009
3538,t,0,1493560424344
3539,t,1,1493560424465
3540,SPACE,0,1493560424540
3541,SPACE,1,1493560424609
3542,i,0,1493560424788
3543,i,1,1493560424885
3544,SPACE,0,1493560425026
3545,SPACE,1,1493560425126
3546,t,0,1493560425139
3547,t,1,1493560425259
3548,r,0,1493560425259
3549,r,1,1493560425290
3550,y,0,1493560425445
3551,y,1,1493560425555
3552,BACKSPACE,0,1493560426153
3553,BACKSPACE,1,1493560426295
3554,BACKSPACE,0,1493560426381
3555,BACKSPACE,1,1493560426539
3556,t,0,1493560426876
3557,t,1,1493560426961
3558,y,0,1493560427102
3559,y,1,1493560427260
3560,p,0,1493560427309
3561,p,1,1493560427416
3562,e,0,1493560427510
3563,e,1,1493560427619
3564,SPACE,0,1493560427702
3565,SPACE,1,1493560427765
3566,a,0,1493560428397
3567,a,1,1493560428560
3568,r,0,1493560428683
3569,r,1,1493560428768
3570,e,0,1493560428863
3571,e,1,1493560428960
3572,SPACE,0,1493560428970
3573,SPACE,1,1493560429050
3574,u,0,1493560429247
3575,u,1,1493560429332
3576,b,0,1493560429462
3577,b,1,1493560429524
3578,BACKSPACE,0,1493560430073
3579,BACKSPACE,1,1493560430214
3580,n,0,1493560430335
3581,n,1,1493560430420
3582,i,0,1493560430611
3583,i,1,1493560430720
3584,q,0,1493560430759
3585,q,1,1493560430864
3586,u,0,1493560430937
3587,u,1,1493560431007
3588,e,0,1493560431042
3589,e,1,1493560431139
3590,SPACE,0,1493560431187
3591,SPACE,1,1493560431260
3592,t,0,1493560431331
3593,t,1,1493560431415
3594,o,0,1493560431449
3595,o,1,1493560431536
3596,SPACE,0,1493560431677
3597,SPACE,1,1493560431751
3598,m,0,1493560431964
3599,m,1,1493560432073
3600,e,0,1493560432108
3601,e,1,1493560432193
3602,.,0,1493560432623
3603,.,1,1493560432745
3604,SPACE,0,1493560432945
3605,SPACE,1,1493560433030
3606,t,0,1493560433065
3607,t,1,1493560433150
3608,h,0,1493560433264
3609,h,1,1493560433342
3610,e,0,1493560433376
3611,e,1,1493560433485
3612,e,0,1493560433603
3613,e,1,1493560433701
3614,e,0,1493560433812
3615,e,1,1493560433880
3616,SPACE,0,1493560433952
3617,SPACE,1,1493560434039
3618,a,0,1493560434059
3619,a,1,1493560434180
3620,r,0,1493560434310
3621,r,1,1493560434395
3622,e,0,1493560434504
3623,e,1,1493560434592
3624,BACKSPACE,0,1493560434605
3625,BACKSPACE,1,1493560434740
3626,BACKSPACE,0,1493560434779
3627,BACKSPACE,1,1493560434887
3628,BACKSPACE,0,1493560434957
3629,BACKSPACE,1,1493560435056
3630,BACKSPACE,0,1493560435115
3631,BACKSPACE,1,1493560435224
3632,BACKSPACE,0,1493560435294
3633,BACKSPACE,1,1493560435403
3634,BACKSPACE,0,1493560435473
3635,BACKSPACE,1,1493560435595
3636,r,0,1493560435737
3637,r,1,1493560435822
3638,e,0,1493560435941
3639,e,1,1493560436026
3640,SPACE,0,1493560436088
3641,SPACE,1,1493560436171
3642,a,0,1493560436266
3643,a,1,1493560436350
3644,r,0,1493560436516
3645,r,1,1493560436602
3646,e,0,1493560436684
3647,e,1,1493560436805
3648,SPACE,0,1493560436816
3649,SPACE,1,1493560436894
3650,t,0,1493560436960
3651,t,1,1493560437081
3652,e,0,1493560437234
3653,e,1,1493560437332
3654,BACKSPACE,0,1493560437619
3655,BACKSPACE,1,1493560437738
3656,w,0,1493560437774
3657,w,1,1493560437857
3658,o,0,1493560437878
3659,o,1,1493560437965
3660,SPACE,0,1493560438140
3661,s,0,1493560438151
3662,SPACE,1,1493560438225
3663,s,1,1493560438259
3664,e,0,1493560438363
3665,e,1,1493560438460
3666,n,0,1493560438469
3667,n,1,1493560438531
3668,t,0,1493560438598
3669,t,1,1493560438684
3670,e,0,1493560438817
3671,e,1,1493560438896
3672,n,0,1493560438969
3673,n,1,1493560439062
3674,c,0,1493560439262
3675,c,1,1493560439368
3676,e,0,1493560439581
3677,e,1,1493560439699
3678,s,0,1493560439851
3679,s,1,1493560439972
3680,SPACE,0,1493560440100
