EID,key,direction,time
4182,i,0,1495123393834
4183,i,1,1495123393902
4184,t,0,1495123394102
4185,t,1,1495123394170
4186,h,0,1495123394318
4187,h,1,1495123394382
4188,SPACE,0,1495123395088
4189,SPACE,1,1495123395161
4190,f,0,1495123395399
4191,f,1,1495123395467
4192,i,0,1495123395738
4193,i,1,1495123395807
4194,r,0,1495123396052
4195,r,1,1495123396128
4196,s,0,1495123396271
4197,s,1,1495123396341
4198,t,0,1495123396527
4199,t,1,1495123396600
4200,SPACE,0,1495123397373
4201,SPACE,1,1495123397441
4202,c,0,1495123397631
4203,c,1,1495123397703
4204,o,0,1495123397947
4205,o,1,1495123398035
4206,l,0,1495123398187
4207,l,1,1495123398259
4208,l,0,1495123398331
4209,l,1,1495123398386
4210,e,0,1495123398669
4211,e,1,1495123398739
4212,c,0,1495123399047
4213,c,1,1495123399115
4214,t,0,1495123399369
4215,t,1,1495123399438
4216,i,0,1495123399807
4217,i,1,1495123399873
4218,o,0,1495123399988
4219,o,1,1495123400051
4220,n,0,1495123400238
4221,n,1,1495123400303
4222,SPACE,0,1495123401167
4223,SPACE,1,1495123401217
4224,p,0,1495123401502
4225,p,1,1495123401552
4226,h,0,1495123401813
4227,h,1,1495123401870
4228,a,0,1495123402115
4229,a,1,1495123402171
4230,s,0,1495123402278
4231,s,1,1495123402329
4232,e,0,1495123402440
4233,e,1,1495123402495
4234,.,0,1495123402946
4235,.,1,1495123403019
4236,s,0,1495123409887
4237,s,1,1495123409950
4238,e,0,1495123410092
4239,e,1,1495123410153
4240,c,0,1495123410518
4241,c,1,1495123410566
4242,o,0,1495123410884
4243,o,1,1495123410961
4244,n,0,1495123411178
4245,n,1,1495123411236
4246,d,0,1495123411515
4247,d,1,1495123411567
4248,SPACE,0,1495123411899
4249,SPACE,1,1495123411972
4250,s,0,1495123413154
4251,s,1,1495123413222
4252,e,0,1495123413320
4253,e,1,1495123413399
4254,s,0,1495123413538
4255,s,1,1495123413609
4256,s,0,1495123413684
4257,s,1,1495123413746
4258,i,0,1495123414247
4259,i,1,1495123414322
4260,o,0,1495123414443
4261,o,1,1495123414523
4262,n,0,1495123414746
4263,n,1,1495123414805
4264,SPACE,0,1495123415011
4265,SPACE,1,1495123415093
4266,w,0,1495123416291
4267,w,1,1495123416347
4268,i,0,1495123416727
4269,i,1,1495123416785
4270,l,0,1495123417023
4271,l,1,1495123417080
4272,l,0,1495123417187
4273,l,1,1495123417241
4274,SPACE,0,1495123417813
4275,SPACE,1,1495123417893
4276,h,0,1495123418171
4277,h,1,1495123418242
4278,a,0,1495123418546
4279,a,1,1495123418603
4280,v,0,1495123418933
4281,v,1,1495123418994
4282,e,0,1495123419230
4283,e,1,1495123419277
4284,SPACE,0,1495123419955
4285,SPACE,1,1495123420036
4286,d,0,1495123420339
4287,d,1,1495123420399
4288,i,0,1495123420742
4289,i,1,1495123420810
4290,f,0,1495123421070
4291,f,1,1495123421137
4292,f,0,1495123421221
4293,f,1,1495123421280
4294,e,0,1495123421505
4295,e,1,1495123421574
4296,r,0,1495123421706
4297,r,1,1495123421777
4298,e,0,1495123421893
4299,e,1,1495123421955
4300,n,0,1495123422285
4301,n,1,1495123422354
4302,t,0,1495123422626
4303,t,1,1495123422680
4304,SPACE,0,1495123423649
4305,SPACE,1,1495123423720
4306,s,0,1495123424036
4307,s,1,1495123424093
4308,e,0,1495123424262
4309,e,1,1495123424331
4310,t,0,1495123424569
4311,t,1,1495123424617
4312,SPACE,0,1495123424894
4313,SPACE,1,1495123424961
4314,o,0,1495123425266
4315,o,1,1495123425334
4316,f,0,1495123425664
4317,f,1,1495123425720
4318,SPACE,0,1495123426672
4319,SPACE,1,1495123426755
4320,l,0,1495123427013
4321,l,1,1495123427078
4322,i,0,1495123427255
4323,i,1,1495123427322
4324,n,0,1495123427510
4325,n,1,1495123427555
4326,e,0,1495123427850
4327,e,1,1495123427908
4328,s,0,1495123428031
4329,s,1,1495123428094
4330,.,0,1495123429403
4331,.,1,1495123429474
4332,SPACE,0,1495123429702
4333,SPACE,1,1495123429772
4334,c,0,1495123429996
4335,c,1,1495123430064
4336,a,0,1495123430311
4337,a,1,1495123430363
4338,r,0,1495123430573
4339,r,1,1495123430638
4340,e,0,1495123430718
4341,e,1,1495123430806
4342,f,0,1495123431033
4343,f,1,1495123431081
4344,u,0,1495123431382
4345,u,1,1495123431443
4346,l,0,1495123431686
4347,l,1,1495123431754
4348,l,0,1495123431835
4349,l,1,1495123431905
4350,y,0,1495123432153
4351,y,1,1495123432212
4352,SPACE,0,1495123433264
4353,SPACE,1,1495123433338
4354,s,0,1495123433660
4355,s,1,1495123433725
4356,e,0,1495123433869
4357,e,1,1495123433946
4358,l,0,1495123434250
4359,l,1,1495123434333
4360,e,0,1495123434624
4361,e,1,1495123434701
4362,c,0,1495123435019
4363,c,1,1495123435076
4364,t,0,1495123435326
4365,t,1,1495123435394
4366,e,0,1495123435557
4367,e,1,1495123435674
4368,d,0,1495123435808
4369,d,1,1495123435886
4370,SPACE,0,1495123436697
4371,SPACE,1,1495123436788
4372,n,0,1495123437043
4373,n,1,1495123437121
4374,o,0,1495123437357
4375,o,1,1495123437420
4376,t,0,1495123437697
4377,t,1,1495123437767
4378,SPACE,0,1495123438340
4379,SPACE,1,1495123438424
4380,t,0,1495123438693
4381,t,1,1495123438760
4382,o,0,1495123439068
4383,o,1,1495123439140
4384,SPACE,0,1495123439672
4385,SPACE,1,1495123439742
4386,o,0,1495123440802
4387,o,1,1495123440874
4388,v,0,1495123441155
4389,v,1,1495123441217
4390,e,0,1495123441482
4391,e,1,1495123441548
4392,r,0,1495123441631
4393,r,1,1495123441701
4394,l,0,1495123442023
4395,l,1,1495123442086
4396,a,0,1495123442390
4397,a,1,1495123442455
4398,p,0,1495123442861
4399,p,1,1495123442919
4400,SPACE,0,1495123443964
4401,SPACE,1,1495123444056
4402,w,0,1495123444388
4403,w,1,1495123444454
4404,i,0,1495123444895
4405,i,1,1495123444952
4406,t,0,1495123445197
4407,t,1,1495123445273
4408,h,0,1495123445456
4409,h,1,1495123445515
4410,SPACE,0,1495123446325
4411,SPACE,1,1495123446398
4412,f,0,1495123446690
4413,f,1,1495123446771
4414,i,0,1495123447098
4415,i,1,1495123447174
4416,r,0,1495123447458
4417,r,1,1495123447535
4418,s,0,1495123447744
4419,s,1,1495123447820
4420,t,0,1495123448054
4421,t,1,1495123448120
4422,SPACE,0,1495123449030
4423,SPACE,1,1495123449111
4424,c,0,1495123449342
4425,c,1,1495123449407
4426,o,0,1495123449695
4427,o,1,1495123449770
4428,l,0,1495123449926
4429,l,1,1495123449999
4430,l,0,1495123450080
4431,l,1,1495123450133
4432,e,0,1495123450478
4433,e,1,1495123450536
4434,c,0,1495123450848
4435,c,1,1495123450920
4436,t,0,1495123451193
4437,t,1,1495123451252
4438,i,0,1495123451592
4439,i,1,1495123451655
4440,o,0,1495123451797
4441,o,1,1495123451858
4442,n,0,1495123452112
4443,n,1,1495123452180
4444,SPACE,0,1495123453123
4445,SPACE,1,1495123453193
4446,p,0,1495123453566
4447,p,1,1495123453620
4448,h,0,1495123453953
4449,h,1,1495123454011
4450,a,0,1495123454299
4451,a,1,1495123454366
4452,s,0,1495123454476
4453,s,1,1495123454544
4454,e,0,1495123454641
4455,e,1,1495123454710
4456,.,0,1495123455320
4457,.,1,1495123455389
4458,s,0,1495123460167
4459,s,1,1495123460244
4460,e,0,1495123460391
4461,e,1,1495123460444
4462,c,0,1495123460764
4463,c,1,1495123460832
4464,o,0,1495123461170
4465,o,1,1495123461239
4466,n,0,1495123461542
4467,n,1,1495123461598
4468,d,0,1495123461873
4469,d,1,1495123461928
4470,SPACE,0,1495123462283
4471,SPACE,1,1495123462334
4472,s,0,1495123469068
4473,s,1,1495123469126
4474,e,0,1495123469252
4475,e,1,1495123469324
4476,s,0,1495123469510
4477,s,1,1495123469564
4478,s,0,1495123469650
4479,s,1,1495123469693
4480,i,0,1495123470098
4481,i,1,1495123470165
4482,o,0,1495123470291
4483,o,1,1495123470345
4484,n,0,1495123470625
4485,n,1,1495123470680
4486,SPACE,0,1495123471687
4487,SPACE,1,1495123471756
4488,w,0,1495123472315
4489,w,1,1495123472380
4490,i,0,1495123472780
4491,i,1,1495123472833
4492,l,0,1495123473113
4493,l,1,1495123473170
4494,l,0,1495123473261
4495,l,1,1495123473324
4496,SPACE,0,1495123473922
4497,SPACE,1,1495123474003
4498,h,0,1495123474274
4499,h,1,1495123474324
4500,a,0,1495123474622
4501,a,1,1495123474681
4502,v,0,1495123475055
4503,v,1,1495123475116
4504,e,0,1495123475342
4505,e,1,1495123475395
4506,SPACE,0,1495123476515
4507,SPACE,1,1495123476590
4508,d,0,1495123476909
4509,d,1,1495123476951
4510,i,0,1495123477329
4511,i,1,1495123477384
4512,f,0,1495123477641
4513,f,1,1495123477707
4514,f,0,1495123477783
4515,f,1,1495123477843
4516,e,0,1495123478041
4517,e,1,1495123478095
4518,r,0,1495123478212
4519,r,1,1495123478273
4520,e,0,1495123478361
4521,e,1,1495123478415
4522,n,0,1495123478778
4523,n,1,1495123478845
4524,t,0,1495123479094
4525,t,1,1495123479158
4526,SPACE,0,1495123480229
4527,SPACE,1,1495123480311
4528,s,0,1495123480588
4529,s,1,1495123480650
4530,e,0,1495123480806
4531,e,1,1495123480858
4532,t,0,1495123481053
4533,t,1,1495123481117
4534,SPACE,0,1495123481957
4535,SPACE,1,1495123482035
4536,o,0,1495123482396
4537,o,1,1495123482438
4538,f,0,1495123482786
4539,f,1,1495123482831
4540,SPACE,0,1495123483493
4541,SPACE,1,1495123483572
4542,l,0,1495123483868
4543,l,1,1495123483935
4544,i,0,1495123484117
4545,i,1,1495123484185
4546,n,0,1495123484374
4547,n,1,1495123484427
4548,e,0,1495123484713
4549,e,1,1495123484756
4550,s,0,1495123484893
4551,s,1,1495123484954
4552,.,0,1495123485800
4553,.,1,1495123485870
4554,SPACE,0,1495123486090
4555,SPACE,1,1495123486157
4556,c,0,1495123486342
4557,c,1,1495123486420
4558,a,0,1495123486629
4559,a,1,1495123486689
4560,r,0,1495123486894
4561,r,1,1495123486957
4562,e,0,1495123487047
4563,e,1,1495123487116
4564,f,0,1495123487292
4565,f,1,1495123487355
4566,u,0,1495123487681
4567,u,1,1495123487725
4568,l,0,1495123487980
4569,l,1,1495123488046
4570,l,0,1495123488133
4571,l,1,1495123488193
4572,y,0,1495123488432
4573,y,1,1495123488480
4574,SPACE,0,1495123489629
4575,SPACE,1,1495123489702
4576,s,0,1495123489973
4577,s,1,1495123490031
4578,e,0,1495123490155
4579,e,1,1495123490217
4580,l,0,1495123490516
4581,l,1,1495123490575
4582,e,0,1495123490885
4583,e,1,1495123490945
4584,c,0,1495123491224
4585,c,1,1495123491310
4586,t,0,1495123491592
4587,t,1,1495123491650
4588,e,0,1495123491851
4589,e,1,1495123491941
4590,d,0,1495123492047
4591,d,1,1495123492101
4592,SPACE,0,1495123493154
4593,SPACE,1,1495123493229
4594,n,0,1495123493447
4595,n,1,1495123493524
4596,o,0,1495123493748
4597,o,1,1495123493808
4598,t,0,1495123494041
4599,t,1,1495123494100
4600,SPACE,0,1495123494977
4601,SPACE,1,1495123495064
4602,t,0,1495123495314
4603,t,1,1495123495366
4604,o,0,1495123495638
4605,o,1,1495123495698
4606,SPACE,0,1495123496602
4607,SPACE,1,1495123496680
4608,o,0,1495123496987
4609,o,1,1495123497044
4610,v,0,1495123497335
4611,v,1,1495123497404
4612,e,0,1495123497647
4613,e,1,1495123497706
4614,r,0,1495123497804
4615,r,1,1495123497857
4616,l,0,1495123498178
4617,l,1,1495123498235
4618,a,0,1495123498551
4619,a,1,1495123498621
4620,p,0,1495123499003
4621,p,1,1495123499061
4622,SPACE,0,1495123500110
4623,SPACE,1,1495123500178
4624,w,0,1495123500496
4625,w,1,1495123500560
4626,i,0,1495123500926
4627,i,1,1495123500985
4628,t,0,1495123501184
4629,t,1,1495123501254
4630,h,0,1495123501393
4631,h,1,1495123501451
4632,SPACE,0,1495123502068
4633,SPACE,1,1495123502141
4634,f,0,1495123502426
4635,f,1,1495123502496
4636,i,0,1495123502809
4637,i,1,1495123502866
4638,r,0,1495123503115
4639,r,1,1495123503174
4640,s,0,1495123503315
4641,s,1,1495123503381
4642,t,0,1495123503586
4643,t,1,1495123503641
4644,SPACE,0,1495123504288
4645,SPACE,1,1495123504366
4646,c,0,1495123504569
4647,c,1,1495123504637
4648,o,0,1495123504919
4649,o,1,1495123504986
4650,l,0,1495123505154
4651,l,1,1495123505201
4652,l,0,1495123505291
4653,l,1,1495123505344
4654,e,0,1495123505690
4655,e,1,1495123505740
4656,c,0,1495123506011
4657,c,1,1495123506088
4658,t,0,1495123506321
4659,t,1,1495123506375
4660,i,0,1495123506697
4661,i,1,1495123506761
4662,o,0,1495123506869
4663,o,1,1495123506930
4664,n,0,1495123507128
4665,n,1,1495123507184
4666,SPACE,0,1495123507561
4667,SPACE,1,1495123507633
4668,p,0,1495123508235
4669,p,1,1495123508300
4670,h,0,1495123508681
4671,h,1,1495123508736
4672,a,0,1495123509003
4673,a,1,1495123509060
4674,s,0,1495123509170
4675,s,1,1495123509242
4676,e,0,1495123509348
4677,e,1,1495123509409
4678,.,0,1495123510038
4679,.,1,1495123510104
4680,s,0,1495123513358
4681,s,1,1495123513426
4682,e,0,1495123513539
4683,e,1,1495123513600
4684,c,0,1495123513959
4685,c,1,1495123514017
4686,o,0,1495123514350
4687,o,1,1495123514417
4688,n,0,1495123514665
4689,n,1,1495123514733
4690,d,0,1495123514993
4691,d,1,1495123515051
4692,SPACE,0,1495123515808
4693,SPACE,1,1495123515886
4694,s,0,1495123516221
4695,s,1,1495123516287
4696,e,0,1495123516430
4697,e,1,1495123516481
4698,s,0,1495123516655
4699,s,1,1495123516714
4700,s,0,1495123516810
4701,s,1,1495123516866
4702,i,0,1495123517240
4703,i,1,1495123517315
4704,o,0,1495123517423
4705,o,1,1495123517497
4706,n,0,1495123517743
4707,n,1,1495123517800
4708,SPACE,0,1495123518576
4709,SPACE,1,1495123518654
4710,w,0,1495123519002
4711,w,1,1495123519063
4712,i,0,1495123519457
4713,i,1,1495123519521
4714,l,0,1495123519774
4715,l,1,1495123519826
4716,l,0,1495123519920
4717,l,1,1495123519980
4718,SPACE,0,1495123520615
4719,SPACE,1,1495123520688
4720,h,0,1495123520985
4721,h,1,1495123521043
4722,a,0,1495123521353
4723,a,1,1495123521411
4724,v,0,1495123521753
4725,v,1,1495123521818
4726,e,0,1495123522031
4727,e,1,1495123522093
4728,SPACE,0,1495123522986
4729,SPACE,1,1495123523068
4730,d,0,1495123523356
4731,d,1,1495123523423
4732,i,0,1495123523796
4733,i,1,1495123523873
4734,f,0,1495123524158
4735,f,1,1495123524235
4736,f,0,1495123524291
4737,f,1,1495123524361
4738,e,0,1495123524570
4739,e,1,1495123524637
4740,r,0,1495123524746
4741,r,1,1495123524804
4742,e,0,1495123524897
4743,e,1,1495123524965
4744,n,0,1495123525353
4745,n,1,1495123525402
4746,t,0,1495123525666
4747,t,1,1495123525733
4748,SPACE,0,1495123526658
4749,SPACE,1,1495123526746
4750,s,0,1495123527101
4751,s,1,1495123527148
4752,e,0,1495123527323
4753,e,1,1495123527384
4754,t,0,1495123527604
4755,t,1,1495123527653
4756,SPACE,0,1495123528377
4757,SPACE,1,1495123528447
4758,o,0,1495123528778
4759,o,1,1495123528834
4760,f,0,1495123529095
4761,f,1,1495123529147
4762,SPACE,0,1495123529345
4763,SPACE,1,1495123529406
4764,l,0,1495123529656
4765,l,1,1495123529725
4766,i,0,1495123529907
4767,i,1,1495123529985
4768,n,0,1495123530181
4769,n,1,1495123530237
4770,e,0,1495123530541
4771,e,1,1495123530595
4772,s,0,1495123530705
4773,s,1,1495123530772
4774,.,0,1495123531961
4775,.,1,1495123532037
4776,SPACE,0,1495123532307
4777,SPACE,1,1495123532356
4778,c,0,1495123532794
4779,c,1,1495123532867
4780,a,0,1495123533102
4781,a,1,1495123533160
4782,r,0,1495123533387
4783,r,1,1495123533453
4784,e,0,1495123533543
4785,e,1,1495123533614
4786,f,0,1495123533887
4787,f,1,1495123533947
4788,u,0,1495123534211
4789,u,1,1495123534277
4790,l,0,1495123534504
4791,l,1,1495123534581
4792,l,0,1495123534661
4793,l,1,1495123534724
4794,y,0,1495123534954
4795,y,1,1495123535011
4796,SPACE,0,1495123536291
4797,SPACE,1,1495123536378
4798,s,0,1495123536640
4799,s,1,1495123536690
4800,e,0,1495123536824
4801,e,1,1495123536886
4802,l,0,1495123537208
4803,l,1,1495123537254
4804,e,0,1495123537555
4805,e,1,1495123537614
4806,c,0,1495123537897
4807,c,1,1495123537955
4808,t,0,1495123538174
4809,t,1,1495123538226
4810,e,0,1495123540140
4811,e,1,1495123540212
4812,d,0,1495123540351
4813,d,1,1495123540408
4814,SPACE,0,1495123540955
4815,SPACE,1,1495123541012
4816,n,0,1495123542086
4817,n,1,1495123542147
4818,o,0,1495123542391
4819,o,1,1495123542442
4820,t,0,1495123542689
4821,t,1,1495123542739
4822,SPACE,0,1495123543827
4823,SPACE,1,1495123543901
4824,t,0,1495123544208
4825,t,1,1495123544261
4826,o,0,1495123544560
4827,o,1,1495123544606
4828,SPACE,0,1495123546030
4829,SPACE,1,1495123546100
4830,o,0,1495123546423
4831,o,1,1495123546483
4832,v,0,1495123546763
4833,v,1,1495123546822
4834,e,0,1495123547066
4835,e,1,1495123547119
4836,r,0,1495123547227
4837,r,1,1495123547276
4838,l,0,1495123547621
4839,l,1,1495123547691
4840,a,0,1495123547991
4841,a,1,1495123548043
4842,p,0,1495123548406
4843,p,1,1495123548450
4844,SPACE,0,1495123549525
4845,SPACE,1,1495123549601
4846,w,0,1495123549924
4847,w,1,1495123549982
4848,i,0,1495123550365
4849,i,1,1495123550422
4850,t,0,1495123550680
4851,t,1,1495123550737
4852,h,0,1495123550939
4853,h,1,1495123550995
4854,SPACE,0,1495123552034
4855,SPACE,1,1495123552094
4856,f,0,1495123552378
4857,f,1,1495123552443
4858,i,0,1495123552750
4859,i,1,1495123552802
4860,r,0,1495123553064
4861,r,1,1495123553131
4862,s,0,1495123553280
4863,s,1,1495123553350
4864,t,0,1495123553551
4865,t,1,1495123553615
4866,SPACE,0,1495123554237
4867,SPACE,1,1495123554299
4868,c,0,1495123555732
4869,c,1,1495123555787
4870,o,0,1495123556110
4871,o,1,1495123556160
4872,l,0,1495123556344
4873,l,1,1495123556403
4874,l,0,1495123556496
4875,l,1,1495123556551
4876,e,0,1495123557233
4877,e,1,1495123557284
4878,c,0,1495123557616
4879,c,1,1495123557684
4880,t,0,1495123557927
4881,t,1,1495123557980
4882,i,0,1495123558311
4883,i,1,1495123558375
4884,o,0,1495123558482
4885,o,1,1495123558537
4886,n,0,1495123558791
4887,n,1,1495123558849
4888,SPACE,0,1495123562250
4889,SPACE,1,1495123562295
4890,p,0,1495123562657
4891,p,1,1495123562715
4892,h,0,1495123563033
4893,h,1,1495123563093
4894,a,0,1495123563373
4895,a,1,1495123563437
4896,s,0,1495123563547
4897,s,1,1495123563594
4898,e,0,1495123563724
4899,e,1,1495123563773
4900,.,0,1495123564431
4901,.,1,1495123564503
4902,s,0,1495123568843
4903,s,1,1495123568910
4904,e,0,1495123569143
4905,e,1,1495123569200
4906,c,0,1495123569563
4907,c,1,1495123569630
4908,o,0,1495123569980
4909,o,1,1495123570038
4910,n,0,1495123570272
4911,n,1,1495123570324
4912,d,0,1495123570571
4913,d,1,1495123570615
4914,SPACE,0,1495123571496
4915,SPACE,1,1495123571574
4916,s,0,1495123571926
4917,s,1,1495123571984
4918,e,0,1495123572109
4919,e,1,1495123572180
4920,s,0,1495123572351
4921,s,1,1495123572413
4922,s,0,1495123572513
4923,s,1,1495123572553
4924,i,0,1495123572925
4925,i,1,1495123572994
4926,o,0,1495123573108
4927,o,1,1495123573162
4928,n,0,1495123573393
4929,n,1,1495123573458
4930,SPACE,0,1495123573960
4931,SPACE,1,1495123574010
4932,w,0,1495123580808
4933,w,1,1495123580857
4934,i,0,1495123581243
4935,i,1,1495123581300
4936,l,0,1495123581514
4937,l,1,1495123581591
4938,l,0,1495123581681
4939,l,1,1495123581734
4940,SPACE,0,1495123582162
4941,SPACE,1,1495123582232
4942,h,0,1495123582506
4943,h,1,1495123582562
4944,a,0,1495123582790
4945,a,1,1495123582854
4946,v,0,1495123583128
4947,v,1,1495123583195
4948,e,0,1495123583369
4949,e,1,1495123583434
4950,SPACE,0,1495123584351
4951,SPACE,1,1495123584429
4952,d,0,1495123584818
4953,d,1,1495123584870
4954,i,0,1495123585274
4955,i,1,1495123585329
4956,f,0,1495123585565
4957,f,1,1495123585633
4958,f,0,1495123585698
4959,f,1,1495123585766
4960,e,0,1495123585956
4961,e,1,1495123586028
4962,r,0,1495123586115
4963,r,1,1495123586182
4964,e,0,1495123586278
4965,e,1,1495123586348
4966,n,0,1495123586724
4967,n,1,1495123586783
4968,t,0,1495123587019
4969,t,1,1495123587076
4970,SPACE,0,1495123587638
4971,SPACE,1,1495123587707
4972,s,0,1495123589296
4973,s,1,1495123589364
4974,e,0,1495123589524
4975,e,1,1495123589595
4976,t,0,1495123589744
4977,t,1,1495123589798
4978,v,0,1495123590720
4979,v,1,1495123590800
4980,SPACE,0,1495123590800
4981,SPACE,1,1495123590808
4982,o,0,1495123591092
4983,o,1,1495123591145
4984,f,0,1495123591361
4985,f,1,1495123591422
4986,SPACE,0,1495123591844
4987,SPACE,1,1495123591908
4988,l,0,1495123592210
4989,l,1,1495123592280
4990,i,0,1495123592462
4991,i,1,1495123592515
4992,n,0,1495123592684
4993,n,1,1495123592747
4994,e,0,1495123593040
4995,e,1,1495123593094
4996,s,0,1495123593204
4997,s,1,1495123593259
4998,.,0,1495123594122
4999,.,1,1495123594191
5000,SPACE,0,1495123594398
5001,SPACE,1,1495123594449
5002,c,0,1495123594676
5003,c,1,1495123594753
5004,a,0,1495123594992
5005,a,1,1495123595052
5006,r,0,1495123595269
5007,r,1,1495123595344
5008,e,0,1495123595431
5009,e,1,1495123595512
5010,f,0,1495123595692
5011,f,1,1495123595750
5012,u,0,1495123596051
5013,u,1,1495123596118
5014,l,0,1495123596362
5015,l,1,1495123596430
5016,l,0,1495123596511
5017,l,1,1495123596577
5018,y,0,1495123596811
5019,y,1,1495123596873
5020,SPACE,0,1495123597977
5021,SPACE,1,1495123598052
5022,s,0,1495123598315
5023,s,1,1495123598379
5024,e,0,1495123598496
5025,e,1,1495123598567
5026,l,0,1495123598884
5027,l,1,1495123598943
5028,e,0,1495123599269
5029,e,1,1495123599316
5030,c,0,1495123599591
5031,c,1,1495123599658
5032,t,0,1495123599904
5033,t,1,1495123599971
5034,e,0,1495123600129
5035,e,1,1495123600210
5036,d,0,1495123600335
5037,d,1,1495123600392
5038,SPACE,0,1495123601291
5039,SPACE,1,1495123601360
5040,n,0,1495123601568
5041,n,1,1495123601656
5042,o,0,1495123601890
5043,o,1,1495123601957
5044,t,0,1495123602169
5045,t,1,1495123602237
5046,SPACE,0,1495123602483
5047,SPACE,1,1495123602547
5048,t,0,1495123602761
5049,t,1,1495123602829
5050,o,0,1495123603076
5051,o,1,1495123603133
5052,SPACE,0,1495123604097
5053,SPACE,1,1495123604180
5054,o,0,1495123604470
5055,o,1,1495123604525
5056,v,0,1495123604820
5057,v,1,1495123604881
5058,e,0,1495123605123
5059,e,1,1495123605174
5060,r,0,1495123605268
5061,r,1,1495123605344
5062,l,0,1495123605697
5063,l,1,1495123605782
5064,a,0,1495123606117
5065,a,1,1495123606165
5066,p,0,1495123606552
5067,p,1,1495123606609
5068,SPACE,0,1495123607255
5069,SPACE,1,1495123607333
5070,w,0,1495123607645
5071,w,1,1495123607701
5072,i,0,1495123608115
5073,i,1,1495123608182
5074,t,0,1495123608416
5075,t,1,1495123608486
5076,h,0,1495123608652
5077,h,1,1495123608714
5078,SPACE,0,1495123609725
5079,SPACE,1,1495123609792
5080,f,0,1495123610714
5081,f,1,1495123610775
5082,i,0,1495123611094
5083,i,1,1495123611153
5084,r,0,1495123611436
5085,r,1,1495123611502
5086,s,0,1495123611668
5087,s,1,1495123611740
5088,t,0,1495123611971
5089,t,1,1495123612030
5090,SPACE,0,1495123613709
5091,SPACE,1,1495123613782
5092,c,0,1495123614045
5093,c,1,1495123614094
5094,o,0,1495123614602
5095,o,1,1495123614677
5096,l,0,1495123614862
5097,l,1,1495123614935
5098,l,0,1495123615006
5099,l,1,1495123615060
5100,e,0,1495123615382
5101,e,1,1495123615450
5102,c,0,1495123615724
5103,c,1,1495123615794
5104,t,0,1495123616074
5105,t,1,1495123616133
5106,i,0,1495123616474
5107,i,1,1495123616548
5108,o,0,1495123616638
5109,o,1,1495123616710
5110,n,0,1495123616962
5111,n,1,1495123617019
5112,SPACE,0,1495123617914
5113,SPACE,1,1495123617993
5114,p,0,1495123618330
5115,p,1,1495123618373
5116,h,0,1495123618663
5117,h,1,1495123618731
5118,a,0,1495123619016
5119,a,1,1495123619084
5120,s,0,1495123619182
5121,s,1,1495123619244
5122,e,0,1495123619358
5123,e,1,1495123619425
5124,.,0,1495123619893
5125,.,1,1495123619967
5126,s,0,1495123623200
5127,s,1,1495123623272
5128,e,0,1495123623404
5129,e,1,1495123623466
5130,c,0,1495123623764
5131,c,1,1495123623831
5132,o,0,1495123624164
5133,o,1,1495123624212
5134,n,0,1495123624467
5135,n,1,1495123624516
5136,d,0,1495123624791
5137,d,1,1495123624850
5138,SPACE,0,1495123625472
5139,SPACE,1,1495123625549
5140,s,0,1495123625865
5141,s,1,1495123625914
5142,e,0,1495123626039
5143,e,1,1495123626111
5144,s,0,1495123626282
5145,s,1,1495123626337
5146,s,0,1495123626429
5147,s,1,1495123626494
5148,i,0,1495123626905
5149,i,1,1495123626981
5150,o,0,1495123627060
5151,o,1,1495123627147
5152,n,0,1495123627354
5153,n,1,1495123627415
5154,SPACE,0,1495123628118
5155,SPACE,1,1495123628177
5156,w,0,1495123628459
5157,w,1,1495123628523
5158,i,0,1495123628911
5159,i,1,1495123628973
5160,l,0,1495123629210
5161,l,1,1495123629276
5162,l,0,1495123629384
5163,l,1,1495123629435
5164,SPACE,0,1495123630013
5165,SPACE,1,1495123630105
5166,h,0,1495123630319
5167,h,1,1495123630385
5168,a,0,1495123630637
5169,a,1,1495123630693
5170,v,0,1495123630969
5171,v,1,1495123631045
5172,e,0,1495123631246
5173,e,1,1495123631312
5174,SPACE,0,1495123631589
5175,SPACE,1,1495123631646
5176,d,0,1495123632547
5177,d,1,1495123632601
5178,i,0,1495123632900
5179,i,1,1495123632956
5180,f,0,1495123633201
5181,f,1,1495123633260
5182,f,0,1495123633350
5183,f,1,1495123633395
5184,e,0,1495123633587
5185,e,1,1495123633661
5186,r,0,1495123633742
5187,r,1,1495123633811
5188,e,0,1495123633900
5189,e,1,1495123633963
5190,n,0,1495123634322
5191,n,1,1495123634381
5192,t,0,1495123634634
5193,t,1,1495123634686
5194,SPACE,0,1495123635504
5195,SPACE,1,1495123635564
5196,s,0,1495123635852
5197,s,1,1495123635918
5198,e,0,1495123636049
5199,e,1,1495123636112
5200,t,0,1495123636317
5201,t,1,1495123636383
5202,SPACE,0,1495123636983
5203,SPACE,1,1495123637056
5204,o,0,1495123637409
5205,o,1,1495123637453
5206,f,0,1495123637665
5207,f,1,1495123637746
5208,SPACE,0,1495123637934
5209,SPACE,1,1495123638004
5210,l,0,1495123638262
5211,l,1,1495123638320
5212,i,0,1495123638530
5213,i,1,1495123638591
5214,n,0,1495123638791
5215,n,1,1495123638843
5216,e,0,1495123639122
5217,e,1,1495123639172
5218,s,0,1495123639307
5219,s,1,1495123639360
5220,.,0,1495123640252
5221,.,1,1495123640347
5222,SPACE,0,1495123640553
