EID,key,direction,time
3817,n,0,1496677377176
3818,n,1,1496677377279
3819,o,0,1496677378267
3820,o,1,1496677378402
3821,t,0,1496677378483
3822,t,1,1496677378631
3823,SPACE,0,1496677378723
3824,SPACE,1,1496677378862
3825,t,0,1496677379049
3826,t,1,1496677379165
3827,o,0,1496677379185
3828,o,1,1496677379299
3829,SPACE,0,1496677379543
3830,SPACE,1,1496677379677
3831,o,0,1496677379895
3832,o,1,1496677380024
3833,v,0,1496677380133
3834,v,1,1496677380298
3835,e,0,1496677380531
3836,e,1,1496677380670
3837,r,0,1496677380783
3838,r,1,1496677380879
3839,l,0,1496677381013
3840,l,1,1496677381181
3841,a,0,1496677381282
3842,p,0,1496677381452
3843,a,1,1496677381506
3844,p,1,1496677381600
3845,SPACE,0,1496677381894
3846,SPACE,1,1496677382050
3847,w,0,1496677382928
3848,w,1,1496677383061
3849,o,0,1496677383100
3850,o,1,1496677383247
3851,t,0,1496677383335
3852,t,1,1496677383477
3853,h,0,1496677383529
3854,h,1,1496677383631
3855,BACKSPACE,0,1496677384118
3856,BACKSPACE,1,1496677384271
3857,BACKSPACE,0,1496677384397
3858,BACKSPACE,1,1496677384515
3859,BACKSPACE,0,1496677384721
3860,BACKSPACE,1,1496677384878
3861,i,0,1496677385226
3862,i,1,1496677385310
3863,t,0,1496677385424
3864,t,1,1496677385532
3865,SPACE,0,1496677385587
3866,SPACE,1,1496677385728
3867,f,0,1496677386150
3868,f,1,1496677386296
3869,i,0,1496677386343
3870,i,1,1496677386507
3871,r,0,1496677386510
3872,r,1,1496677386621
3873,s,0,1496677386816
3874,s,1,1496677386967
3875,BACKSPACE,0,1496677387355
3876,BACKSPACE,1,1496677387475
3877,BACKSPACE,0,1496677387604
3878,BACKSPACE,1,1496677387706
3879,BACKSPACE,0,1496677387788
3880,BACKSPACE,1,1496677387939
3881,BACKSPACE,0,1496677388055
3882,BACKSPACE,1,1496677388217
3883,BACKSPACE,0,1496677388478
3884,BACKSPACE,1,1496677388606
3885,h,0,1496677389046
3886,h,1,1496677389128
3887,SPACE,0,1496677389394
3888,SPACE,1,1496677389510
3889,f,0,1496677389650
3890,f,1,1496677389800
3891,i,0,1496677389869
3892,i,1,1496677389983
3893,r,0,1496677390053
3894,r,1,1496677390175
3895,s,0,1496677390377
3896,s,1,1496677390533
3897,t,0,1496677390813
3898,t,1,1496677390951
3899,SPACE,0,1496677391235
3900,SPACE,1,1496677391412
3901,c,0,1496677391707
3902,c,1,1496677391849
3903,o,0,1496677391880
3904,o,1,1496677391983
3905,l,0,1496677392147
3906,l,1,1496677392281
3907,l,0,1496677392397
3908,l,1,1496677392542
3909,e,0,1496677392618
3910,e,1,1496677392746
3911,c,0,1496677392972
3912,c,1,1496677393144
3913,t,0,1496677393329
3914,t,1,1496677393478
3915,i,0,1496677393479
3916,i,1,1496677393603
3917,o,0,1496677393739
3918,o,1,1496677393861
3919,n,0,1496677394061
3920,n,1,1496677394195
3921,SPACE,0,1496677394370
3922,SPACE,1,1496677394483
3923,p,0,1496677394731
3924,p,1,1496677394836
3925,h,0,1496677395010
3926,h,1,1496677395140
3927,a,0,1496677395180
3928,a,1,1496677395319
3929,s,0,1496677395475
3930,s,1,1496677395573
3931,e,0,1496677395782
3932,e,1,1496677395908
3933,.,0,1496677396317
3934,.,1,1496677396457
3935,s,0,1496677398319
3936,s,1,1496677398472
3937,e,0,1496677398626
3938,e,1,1496677398723
3939,c,0,1496677399309
3940,o,0,1496677399383
3941,c,1,1496677399453
3942,o,1,1496677399536
3943,n,0,1496677399728
3944,n,1,1496677399860
3945,d,0,1496677399899
3946,d,1,1496677400014
3947,SPACE,0,1496677400102
3948,SPACE,1,1496677400218
3949,s,0,1496677400401
3950,s,1,1496677400550
3951,e,0,1496677400726
3952,e,1,1496677400824
3953,s,0,1496677401061
3954,s,1,1496677401183
3955,s,0,1496677401344
3956,s,1,1496677401473
3957,i,0,1496677401614
3958,i,1,1496677401728
3959,o,0,1496677401850
3960,o,1,1496677401963
3961,n,0,1496677402170
3962,n,1,1496677402295
3963,SPACE,0,1496677402559
3964,SPACE,1,1496677402711
3965,w,0,1496677402979
3966,w,1,1496677403137
3967,i,0,1496677403173
3968,i,1,1496677403266
3969,l,0,1496677403486
3970,l,1,1496677403595
3971,l,0,1496677403701
3972,l,1,1496677403812
3973,SPACE,0,1496677404026
3974,SPACE,1,1496677404124
3975,h,0,1496677404272
3976,h,1,1496677404412
3977,a,0,1496677404469
3978,a,1,1496677404643
3979,v,0,1496677404678
3980,v,1,1496677404765
3981,e,0,1496677404896
3982,e,1,1496677405003
3983,SPACE,0,1496677405166
3984,SPACE,1,1496677405319
3985,d,0,1496677405968
3986,d,1,1496677406116
3987,i,0,1496677406172
3988,i,1,1496677406295
3989,f,0,1496677406426
3990,f,1,1496677406584
3991,f,0,1496677406714
3992,f,1,1496677406838
3993,e,0,1496677407058
3994,e,1,1496677407175
3995,r,0,1496677407328
3996,r,1,1496677407432
3997,e,0,1496677407583
3998,e,1,1496677407697
3999,n,0,1496677407776
4000,n,1,1496677407941
4001,t,0,1496677407982
4002,t,1,1496677408124
4003,SPACE,0,1496677408221
4004,SPACE,1,1496677408356
4005,s,0,1496677408774
4006,s,1,1496677408874
4007,e,0,1496677409056
4008,e,1,1496677409169
4009,t,0,1496677409336
4010,t,1,1496677409443
4011,SPACE,0,1496677409525
4012,SPACE,1,1496677409669
4013,o,0,1496677409882
4014,o,1,1496677410004
4015,f,0,1496677410070
4016,f,1,1496677410251
4017,SPACE,0,1496677410252
4018,SPACE,1,1496677410321
4019,l,0,1496677410550
4020,l,1,1496677410672
4021,i,0,1496677410797
4022,i,1,1496677410902
4023,n,0,1496677411071
4024,n,1,1496677411193
4025,e,0,1496677411213
4026,e,1,1496677411303
4027,s,0,1496677411535
4028,s,1,1496677411674
4029,SPACE,0,1496677411935
4030,SPACE,1,1496677412067
4031,SPACE,0,1496677412325
4032,SPACE,1,1496677412449
4033,c,0,1496677412589
4034,c,1,1496677412699
4035,a,0,1496677412922
4036,a,1,1496677413062
4037,r,0,1496677413316
4038,r,1,1496677413443
4039,e,0,1496677413608
4040,e,1,1496677413698
4041,f,0,1496677413926
4042,f,1,1496677414056
4043,u,0,1496677414057
4044,u,1,1496677414177
4045,l,0,1496677414394
4046,l,1,1496677414496
4047,l,0,1496677414645
4048,l,1,1496677414752
4049,y,0,1496677414780
4050,y,1,1496677414843
4051,SPACE,0,1496677415081
4052,SPACE,1,1496677415206
4053,s,0,1496677415361
4054,s,1,1496677415502
4055,e,0,1496677415677
4056,e,1,1496677415803
4057,l,0,1496677415897
4058,l,1,1496677416019
4059,e,0,1496677416023
4060,e,1,1496677416142
4061,c,0,1496677416363
4062,c,1,1496677416526
4063,t,0,1496677416764
4064,t,1,1496677416868
4065,e,0,1496677417033
4066,e,1,1496677417132
4067,d,0,1496677417322
4068,d,1,1496677417456
4069,SPACE,0,1496677417493
4070,SPACE,1,1496677417631
4071,n,0,1496677417770
4072,n,1,1496677417893
4073,o,0,1496677418098
4074,o,1,1496677418222
4075,t,0,1496677418284
4076,t,1,1496677418392
4077,SPACE,0,1496677418512
4078,SPACE,1,1496677418628
4079,t,0,1496677418854
4080,t,1,1496677418955
4081,o,0,1496677419028
4082,o,1,1496677419131
4083,SPACE,0,1496677419338
4084,SPACE,1,1496677419449
4085,o,0,1496677419662
4086,o,1,1496677419767
4087,v,0,1496677419957
4088,v,1,1496677420091
4089,e,0,1496677420336
4090,e,1,1496677420482
4091,l,0,1496677420612
4092,l,1,1496677420725
4093,BACKSPACE,0,1496677421131
4094,BACKSPACE,1,1496677421298
4095,r,0,1496677421396
4096,r,1,1496677421538
4097,l,0,1496677421697
4098,l,1,1496677421847
4099,a,0,1496677421920
4100,p,0,1496677422040
4101,a,1,1496677422105
4102,p,1,1496677422175
4103,SPACE,0,1496677422440
4104,SPACE,1,1496677422548
4105,w,0,1496677422778
4106,w,1,1496677422921
4107,o,0,1496677422948
4108,o,1,1496677423081
4109,t,0,1496677423161
4110,t,1,1496677423247
4111,h,0,1496677423345
4112,h,1,1496677423465
4113,BACKSPACE,0,1496677423907
4114,BACKSPACE,1,1496677424008
4115,BACKSPACE,0,1496677424130
4116,BACKSPACE,1,1496677424254
4117,BACKSPACE,0,1496677424371
4118,BACKSPACE,1,1496677424566
4119,i,0,1496677425148
4120,i,1,1496677425267
4121,t,0,1496677425322
4122,t,1,1496677425439
4123,h,0,1496677425480
4124,h,1,1496677425593
4125,SPACE,0,1496677425807
4126,SPACE,1,1496677425905
4127,f,0,1496677426145
4128,f,1,1496677426260
4129,o,0,1496677426333
4130,o,1,1496677426449
4131,r,0,1496677426477
4132,r,1,1496677426589
4133,s,0,1496677426784
4134,s,1,1496677426931
4135,BACKSPACE,0,1496677427376
4136,BACKSPACE,1,1496677427519
4137,BACKSPACE,0,1496677427646
4138,BACKSPACE,1,1496677427795
4139,BACKSPACE,0,1496677427965
4140,BACKSPACE,1,1496677428143
4141,i,0,1496677428615
4142,i,1,1496677428752
4143,r,0,1496677428860
4144,r,1,1496677428965
4145,s,0,1496677429172
4146,s,1,1496677429297
4147,t,0,1496677429518
4148,t,1,1496677429642
4149,SPACE,0,1496677429785
4150,SPACE,1,1496677429912
4151,c,0,1496677430398
4152,c,1,1496677430592
4153,o,0,1496677430631
4154,o,1,1496677430754
4155,l,0,1496677430939
4156,l,1,1496677431034
4157,l,0,1496677431155
4158,l,1,1496677431280
4159,e,0,1496677431317
4160,e,1,1496677431383
4161,c,0,1496677431681
4162,c,1,1496677431815
4163,t,0,1496677432025
4164,t,1,1496677432144
4165,i,0,1496677432174
4166,i,1,1496677432291
4167,o,0,1496677432466
4168,o,1,1496677432595
4169,n,0,1496677432875
4170,n,1,1496677432995
4171,SPACE,0,1496677433153
4172,SPACE,1,1496677433263
4173,p,0,1496677433561
4174,p,1,1496677433680
4175,h,0,1496677433883
4176,h,1,1496677434023
4177,a,0,1496677434052
4178,a,1,1496677434220
4179,s,0,1496677434385
4180,s,1,1496677434510
4181,e,0,1496677434670
4182,e,1,1496677434802
4183,.,0,1496677434983
4184,.,1,1496677435136
4185,s,0,1496677436433
4186,s,1,1496677436570
4187,e,0,1496677436717
4188,e,1,1496677436839
4189,c,0,1496677437342
4190,c,1,1496677437515
4191,o,0,1496677437569
4192,o,1,1496677437709
4193,n,0,1496677437921
4194,n,1,1496677438053
4195,d,0,1496677438088
4196,d,1,1496677438223
4197,SPACE,0,1496677438387
4198,SPACE,1,1496677438527
4199,s,0,1496677438682
4200,s,1,1496677438789
4201,e,0,1496677439007
4202,e,1,1496677439096
4203,s,0,1496677439540
4204,s,1,1496677439658
4205,s,0,1496677439968
4206,s,1,1496677440035
4207,i,0,1496677440054
4208,i,1,1496677440148
4209,o,0,1496677440541
4210,o,1,1496677440671
4211,n,0,1496677440826
4212,n,1,1496677440959
4213,SPACE,0,1496677441127
4214,SPACE,1,1496677441249
4215,w,0,1496677441304
4216,w,1,1496677441468
4217,i,0,1496677441525
4218,i,1,1496677441579
4219,l,0,1496677441935
4220,l,1,1496677442039
4221,l,0,1496677442176
4222,l,1,1496677442283
4223,SPACE,0,1496677442550
4224,SPACE,1,1496677442605
4225,h,0,1496677442771
4226,h,1,1496677442884
4227,a,0,1496677442940
4228,a,1,1496677443121
4229,v,0,1496677443158
4230,v,1,1496677443243
4231,e,0,1496677443373
4232,e,1,1496677443486
4233,SPACE,0,1496677443553
4234,SPACE,1,1496677443680
4235,d,0,1496677444119
4236,d,1,1496677444295
4237,o,0,1496677444376
4238,o,1,1496677444490
4239,f,0,1496677444621
4240,f,1,1496677444735
4241,f,0,1496677444883
4242,f,1,1496677445017
4243,e,0,1496677445259
4244,e,1,1496677445396
4245,r,0,1496677445529
4246,r,1,1496677445625
4247,e,0,1496677445777
4248,e,1,1496677445926
4249,BACKSPACE,0,1496677446304
4250,BACKSPACE,1,1496677446463
4251,BACKSPACE,0,1496677446573
4252,BACKSPACE,1,1496677446690
4253,BACKSPACE,0,1496677446797
4254,BACKSPACE,1,1496677446905
4255,BACKSPACE,0,1496677446994
4256,BACKSPACE,1,1496677447115
4257,BACKSPACE,0,1496677447208
4258,BACKSPACE,1,1496677447341
4259,BACKSPACE,0,1496677447488
4260,BACKSPACE,1,1496677447648
4261,i,0,1496677448165
4262,i,1,1496677448305
4263,f,0,1496677448674
4264,f,1,1496677448812
4265,f,0,1496677448928
4266,f,1,1496677449050
4267,e,0,1496677449262
4268,e,1,1496677449394
4269,r,0,1496677449491
4270,r,1,1496677449606
4271,e,0,1496677449757
4272,e,1,1496677449869
4273,n,0,1496677449907
4274,n,1,1496677450057
4275,y,0,1496677450155
4276,y,1,1496677450294
4277,SPACE,0,1496677450385
4278,SPACE,1,1496677450494
4279,"
",0,1496677451387
4280,"
",1,1496677451480
4281,BACKSPACE,0,1496677451949
4282,BACKSPACE,1,1496677452002
4283,BACKSPACE,0,1496677452312
4284,BACKSPACE,1,1496677452438
4285,t,0,1496677452729
4286,t,1,1496677452864
4287,SPACE,0,1496677452935
4288,SPACE,1,1496677453021
4289,BACKSPACE,0,1496677453579
4290,BACKSPACE,1,1496677453707
4291,BACKSPACE,0,1496677453883
4292,BACKSPACE,1,1496677454029
4293,BACKSPACE,0,1496677454299
4294,BACKSPACE,1,1496677454443
4295,t,0,1496677454774
4296,t,1,1496677454868
4297,SPACE,0,1496677455023
4298,SPACE,1,1496677455136
4299,s,0,1496677455451
4300,s,1,1496677455569
4301,e,0,1496677455747
4302,e,1,1496677455864
4303,t,0,1496677456034
4304,t,1,1496677456159
4305,SPACE,0,1496677456207
4306,SPACE,1,1496677456308
4307,o,0,1496677456552
4308,o,1,1496677456660
4309,f,0,1496677456713
4310,f,1,1496677456869
4311,SPACE,0,1496677456968
4312,SPACE,1,1496677457106
4313,l,0,1496677457363
4314,l,1,1496677457493
4315,i,0,1496677457661
4316,i,1,1496677457773
4317,n,0,1496677458069
4318,n,1,1496677458172
4319,e,0,1496677458260
4320,e,1,1496677458382
4321,a,0,1496677458580
4322,a,1,1496677458762
4323,SPACE,0,1496677458813
4324,SPACE,1,1496677458915
4325,BACKSPACE,0,1496677459747
4326,BACKSPACE,1,1496677459897
4327,BACKSPACE,0,1496677460015
4328,BACKSPACE,1,1496677460221
4329,a,0,1496677460260
4330,a,1,1496677460444
4331,SPACE,0,1496677460691
4332,SPACE,1,1496677460788
4333,BACKSPACE,0,1496677461185
4334,BACKSPACE,1,1496677461341
4335,BACKSPACE,0,1496677461494
4336,BACKSPACE,1,1496677461667
4337,s,0,1496677461668
4338,s,1,1496677461786
4339,SPACE,0,1496677462344
4340,SPACE,1,1496677462445
4341,SPACE,0,1496677462704
4342,SPACE,1,1496677462826
4343,c,0,1496677462935
4344,c,1,1496677463013
4345,a,0,1496677463269
4346,a,1,1496677463432
4347,r,0,1496677463662
4348,r,1,1496677463781
4349,e,0,1496677463932
4350,e,1,1496677464044
4351,f,0,1496677464212
4352,f,1,1496677464362
4353,u,0,1496677464445
4354,u,1,1496677464550
4355,BACKSPACE,0,1496677464788
4356,BACKSPACE,1,1496677464915
4357,BACKSPACE,0,1496677465015
4358,BACKSPACE,1,1496677465149
4359,y,0,1496677465257
4360,y,1,1496677465328
4361,BACKSPACE,0,1496677465940
4362,BACKSPACE,1,1496677466103
4363,f,0,1496677466225
4364,f,1,1496677466372
4365,u,0,1496677466964
4366,u,1,1496677467069
4367,l,0,1496677467289
4368,l,1,1496677467406
4369,l,0,1496677467533
4370,l,1,1496677467662
4371,y,0,1496677467738
4372,y,1,1496677467825
4373,SPACE,0,1496677468023
4374,SPACE,1,1496677468156
4375,s,0,1496677468370
4376,s,1,1496677468524
4377,e,0,1496677468694
4378,e,1,1496677468815
4379,l,0,1496677468926
4380,e,0,1496677469066
4381,l,1,1496677469095
4382,e,1,1496677469164
4383,c,0,1496677469434
4384,c,1,1496677469520
4385,t,0,1496677469745
4386,t,1,1496677469885
4387,e,0,1496677470051
4388,e,1,1496677470164
4389,d,0,1496677470323
4390,d,1,1496677470454
4391,SPACE,0,1496677470508
4392,SPACE,1,1496677470647
4393,b,0,1496677470791
4394,b,1,1496677470901
4395,o,0,1496677471057
4396,o,1,1496677471190
4397,t,0,1496677471308
4398,t,1,1496677471485
4399,SPACE,0,1496677471618
4400,SPACE,1,1496677471685
4401,BACKSPACE,0,1496677471987
4402,BACKSPACE,1,1496677472148
4403,BACKSPACE,0,1496677472200
4404,BACKSPACE,1,1496677472391
4405,BACKSPACE,0,1496677472482
4406,BACKSPACE,1,1496677472646
4407,BACKSPACE,0,1496677472774
4408,BACKSPACE,1,1496677472959
4409,n,0,1496677473342
4410,n,1,1496677473435
4411,o,0,1496677473766
4412,o,1,1496677473855
4413,t,0,1496677473945
4414,t,1,1496677474074
4415,SPACE,0,1496677474156
4416,SPACE,1,1496677474276
4417,t,0,1496677474342
4418,t,1,1496677474482
4419,o,0,1496677474540
4420,o,1,1496677474638
4421,SPACE,0,1496677474863
4422,SPACE,1,1496677474963
4423,o,0,1496677475208
4424,o,1,1496677475305
4425,v,0,1496677475427
4426,v,1,1496677475576
4427,e,0,1496677475813
4428,e,1,1496677475972
4429,r,0,1496677476051
4430,r,1,1496677476173
4431,l,0,1496677476285
4432,l,1,1496677476490
4433,a,0,1496677476532
4434,p,0,1496677476652
4435,a,1,1496677476738
4436,p,1,1496677476801
4437,SPACE,0,1496677477183
4438,SPACE,1,1496677477317
4439,w,0,1496677477617
4440,w,1,1496677477769
4441,o,0,1496677477860
4442,o,1,1496677477990
4443,t,0,1496677478074
4444,t,1,1496677478185
4445,h,0,1496677478256
4446,h,1,1496677478366
4447,BACKSPACE,0,1496677478820
4448,BACKSPACE,1,1496677478972
4449,BACKSPACE,0,1496677479080
4450,BACKSPACE,1,1496677479204
4451,BACKSPACE,0,1496677479341
4452,BACKSPACE,1,1496677479482
4453,i,0,1496677480008
4454,i,1,1496677480085
4455,t,0,1496677480223
4456,t,1,1496677480320
4457,h,0,1496677480369
4458,h,1,1496677480499
4459,SPACE,0,1496677480716
4460,SPACE,1,1496677480837
4461,f,0,1496677481013
4462,f,1,1496677481165
4463,i,0,1496677481202
4464,i,1,1496677481345
4465,r,0,1496677481378
4466,r,1,1496677481483
4467,s,0,1496677481674
4468,s,1,1496677481833
4469,t,0,1496677482001
4470,t,1,1496677482160
4471,SPACE,0,1496677482261
4472,SPACE,1,1496677482440
4473,c,0,1496677483212
4474,c,1,1496677483307
4475,o,0,1496677483453
4476,o,1,1496677483583
4477,l,0,1496677483785
4478,l,1,1496677483890
4479,l,0,1496677484002
4480,l,1,1496677484145
4481,e,0,1496677484168
4482,e,1,1496677484255
4483,c,0,1496677484582
4484,c,1,1496677484684
4485,t,0,1496677484931
4486,t,1,1496677485004
4487,i,0,1496677485078
4488,i,1,1496677485198
4489,o,0,1496677485340
4490,o,1,1496677485441
4491,n,0,1496677485659
4492,n,1,1496677485793
4493,SPACE,0,1496677485926
4494,SPACE,1,1496677486028
4495,p,0,1496677486219
4496,p,1,1496677486340
4497,h,0,1496677486508
4498,h,1,1496677486643
4499,a,0,1496677486687
4500,a,1,1496677486845
4501,d,0,1496677486988
4502,d,1,1496677487113
4503,e,0,1496677487298
4504,e,1,1496677487424
4505,.,0,1496677487734
4506,.,1,1496677487852
4507,BACKSPACE,0,1496677488854
4508,BACKSPACE,1,1496677489024
4509,BACKSPACE,0,1496677489130
4510,BACKSPACE,1,1496677489268
4511,BACKSPACE,0,1496677489404
4512,BACKSPACE,1,1496677489547
4513,s,0,1496677490084
4514,s,1,1496677490223
4515,e,0,1496677490441
4516,e,1,1496677490580
4517,.,0,1496677490788
4518,.,1,1496677490924
4519,s,0,1496677492136
4520,s,1,1496677492255
4521,e,0,1496677492421
4522,e,1,1496677492505
4523,c,0,1496677492764
4524,c,1,1496677492923
4525,o,0,1496677492924
4526,o,1,1496677493056
4527,n,0,1496677493222
4528,n,1,1496677493360
4529,d,0,1496677493383
4530,d,1,1496677493524
4531,SPACE,0,1496677493594
4532,SPACE,1,1496677493756
4533,s,0,1496677493953
4534,s,1,1496677494070
4535,e,0,1496677494252
4536,e,1,1496677494333
4537,s,0,1496677494569
4538,s,1,1496677494704
4539,s,0,1496677494846
4540,s,1,1496677494987
4541,i,0,1496677495070
4542,i,1,1496677495192
4543,o,0,1496677495358
4544,o,1,1496677495473
4545,n,0,1496677495739
4546,n,1,1496677495875
4547,SPACE,0,1496677496209
4548,SPACE,1,1496677496357
4549,w,0,1496677496743
4550,w,1,1496677496890
4551,i,0,1496677496986
4552,i,1,1496677497090
4553,l,0,1496677497315
4554,l,1,1496677497415
4555,l,0,1496677497583
4556,l,1,1496677497695
4557,SPACE,0,1496677497885
4558,SPACE,1,1496677498000
4559,h,0,1496677498173
4560,h,1,1496677498290
4561,a,0,1496677498359
4562,a,1,1496677498531
4563,v,0,1496677498566
4564,v,1,1496677498699
4565,r,0,1496677498779
4566,r,1,1496677498843
4567,SPACE,0,1496677499094
4568,SPACE,1,1496677499243
4569,d,0,1496677499465
4570,d,1,1496677499627
4571,i,0,1496677499647
4572,i,1,1496677499764
4573,f,0,1496677499860
4574,f,1,1496677499973
4575,f,0,1496677500110
4576,f,1,1496677500213
4577,e,0,1496677500455
4578,e,1,1496677500551
4579,r,0,1496677500694
4580,r,1,1496677500814
4581,e,0,1496677500975
4582,e,1,1496677501115
4583,n,0,1496677501214
4584,n,1,1496677501353
4585,t,0,1496677501400
4586,t,1,1496677501516
4587,SPACE,0,1496677501667
4588,SPACE,1,1496677501800
4589,s,0,1496677502078
4590,s,1,1496677502228
4591,e,0,1496677502403
4592,e,1,1496677502511
4593,t,0,1496677502701
4594,t,1,1496677502803
4595,SPACE,0,1496677502922
4596,SPACE,1,1496677503047
4597,k,0,1496677503339
4598,k,1,1496677503431
4599,f,0,1496677503511
4600,f,1,1496677503673
4601,SPACE,0,1496677503718
4602,SPACE,1,1496677503815
4603,BACKSPACE,0,1496677504175
4604,BACKSPACE,1,1496677504297
4605,BACKSPACE,0,1496677504445
4606,BACKSPACE,1,1496677504623
4607,BACKSPACE,0,1496677505053
4608,BACKSPACE,1,1496677505198
4609,o,0,1496677505407
4610,o,1,1496677505530
4611,f,0,1496677505570
4612,f,1,1496677505711
4613,SPACE,0,1496677505759
4614,SPACE,1,1496677505898
4615,l,0,1496677506137
4616,l,1,1496677506243
4617,i,0,1496677506394
4618,i,1,1496677506481
4619,n,0,1496677506679
4620,e,0,1496677506785
4621,n,1,1496677506802
4622,e,1,1496677506915
4623,a,0,1496677507107
4624,a,1,1496677507267
4625,SPACE,0,1496677507602
4626,SPACE,1,1496677507732
4627,BACKSPACE,0,1496677508151
4628,BACKSPACE,1,1496677508296
4629,BACKSPACE,0,1496677508428
4630,BACKSPACE,1,1496677508639
4631,s,0,1496677508660
4632,s,1,1496677508814
4633,SPACE,0,1496677509010
4634,SPACE,1,1496677509130
4635,SPACE,0,1496677509457
4636,SPACE,1,1496677509573
4637,c,0,1496677509802
4638,c,1,1496677509904
4639,a,0,1496677510211
4640,a,1,1496677510383
4641,r,0,1496677510549
4642,r,1,1496677510674
4643,e,0,1496677510808
4644,e,1,1496677510932
4645,f,0,1496677511105
4646,f,1,1496677511229
4647,u,0,1496677511301
4648,u,1,1496677511450
4649,l,0,1496677511695
4650,l,1,1496677511772
4651,l,0,1496677511922
4652,l,1,1496677512071
4653,y,0,1496677512110
4654,y,1,1496677512202
4655,SPACE,0,1496677512470
4656,SPACE,1,1496677512635
4657,s,0,1496677513412
4658,s,1,1496677513522
4659,e,0,1496677513691
4660,e,1,1496677513805
4661,l,0,1496677513913
4662,e,0,1496677514021
