EID,key,direction,time
2968,SPACE,0,1492608797351
2969,SPACE,1,1492608797436
2970,s,0,1492608797531
2971,s,1,1492608797591
2972,a,0,1492608797710
2973,a,1,1492608797795
2974,m,0,1492608797879
2975,m,1,1492608797963
2976,p,0,1492608798099
2977,p,1,1492608798178
2978,l,0,1492608798287
2979,l,1,1492608798370
2980,e,0,1492608798404
2981,e,1,1492608798477
2982,.,0,1492608798570
2983,.,1,1492608798669
2984,s,0,1492608802279
2985,s,1,1492608802375
2986,e,0,1492608802515
2987,e,1,1492608802553
2988,c,0,1492608802664
2989,c,1,1492608802729
2990,o,0,1492608802885
2991,o,1,1492608802966
2992,n,0,1492608803095
2993,n,1,1492608803179
2994,d,0,1492608803230
2995,d,1,1492608803274
2996,SPACE,0,1492608803343
2997,SPACE,1,1492608803440
2998,s,0,1492608803521
2999,s,1,1492608803605
3000,e,0,1492608803745
3001,e,1,1492608803818
3002,a,0,1492608804672
3003,a,1,1492608804743
3004,s,0,1492608804850
3005,s,1,1492608804920
3006,i,0,1492608805029
3007,i,1,1492608805063
3008,o,0,1492608805155
3009,o,1,1492608805227
3010,n,0,1492608805404
3011,n,1,1492608805453
3012,SPACE,0,1492608805766
3013,SPACE,1,1492608805890
3014,BACKSPACE,0,1492608808239
3015,BACKSPACE,0,1492608808642
3016,BACKSPACE,0,1492608808693
3017,BACKSPACE,0,1492608808761
3018,BACKSPACE,0,1492608808822
3019,BACKSPACE,0,1492608808876
3020,BACKSPACE,0,1492608808937
3021,BACKSPACE,0,1492608808987
3022,BACKSPACE,0,1492608809037
3023,BACKSPACE,0,1492608809087
3024,BACKSPACE,0,1492608809137
3025,BACKSPACE,0,1492608809187
3026,BACKSPACE,0,1492608809237
3027,BACKSPACE,0,1492608809287
3028,BACKSPACE,0,1492608809339
3029,BACKSPACE,0,1492608809389
3030,BACKSPACE,0,1492608809438
3031,BACKSPACE,0,1492608809489
3032,BACKSPACE,0,1492608809538
3033,BACKSPACE,0,1492608809591
3034,BACKSPACE,0,1492608809641
3035,BACKSPACE,0,1492608809692
3036,s,0,1492608811668
3037,s,1,1492608811746
3038,w,0,1492608811869
3039,w,1,1492608811930
3040,c,0,1492608812083
3041,c,1,1492608812143
3042,i,0,1492608812271
3043,i,1,1492608812356
3044,n,0,1492608812508
3045,n,1,1492608812593
3046,d,0,1492608812686
3047,d,1,1492608812758
3048,SPACE,0,1492608812877
3049,SPACE,1,1492608812914
3050,BACKSPACE,0,1492608813136
3051,BACKSPACE,1,1492608813232
3052,BACKSPACE,0,1492608813314
3053,BACKSPACE,1,1492608813543
3054,BACKSPACE,0,1492608813643
3055,BACKSPACE,0,1492608814051
3056,BACKSPACE,0,1492608814102
3057,BACKSPACE,0,1492608814152
3058,BACKSPACE,0,1492608814202
3059,BACKSPACE,0,1492608814252
3060,s,0,1492608814870
3061,s,1,1492608815009
3062,e,0,1492608815106
3063,e,1,1492608815207
3064,c,0,1492608815438
3065,c,1,1492608815522
3066,o,0,1492608815568
3067,o,1,1492608815652
3068,n,0,1492608815792
3069,n,1,1492608815865
3070,d,0,1492608815886
3071,d,1,1492608815972
3072,SPACE,0,1492608816087
3073,SPACE,1,1492608816197
3074,s,0,1492608816330
3075,s,1,1492608816419
3076,e,0,1492608816549
3077,e,1,1492608816622
3078,s,0,1492608816785
3079,s,1,1492608816857
3080,s,0,1492608816930
3081,s,1,1492608817011
3082,i,0,1492608817068
3083,i,1,1492608817129
3084,o,0,1492608817270
3085,o,1,1492608817365
3086,n,0,1492608817495
3087,n,1,1492608817579
3088,SPACE,0,1492608817664
3089,SPACE,1,1492608817770
3090,w,0,1492608817789
3091,w,1,1492608817875
3092,i,0,1492608817932
3093,i,1,1492608818004
3094,l,0,1492608818121
3095,l,1,1492608818193
3096,l,0,1492608818264
3097,l,1,1492608818346
3098,SPACE,0,1492608818510
3099,SPACE,1,1492608818597
3100,g,0,1492608818794
3101,g,1,1492608818854
3102,a,0,1492608818900
3103,a,1,1492608818984
3104,c,0,1492608819053
3105,c,1,1492608819115
3106,e,0,1492608819254
3107,e,1,1492608819315
3108,SPACE,0,1492608819360
3109,SPACE,1,1492608819447
3110,BACKSPACE,0,1492608819780
3111,BACKSPACE,0,1492608820181
3112,BACKSPACE,0,1492608820236
3113,BACKSPACE,0,1492608820286
3114,BACKSPACE,0,1492608820624
3115,BACKSPACE,1,1492608820743
3116,BACKSPACE,0,1492608820802
3117,BACKSPACE,1,1492608820923
3118,h,0,1492608821361
3119,h,1,1492608821457
3120,a,0,1492608821469
3121,a,1,1492608821580
3122,v,0,1492608821587
3123,v,1,1492608821674
3124,e,0,1492608821767
3125,e,1,1492608821829
3126,SPACE,0,1492608821887
3127,SPACE,1,1492608821987
3128,d,0,1492608822104
3129,d,1,1492608822165
3130,i,0,1492608822212
3131,i,1,1492608822273
3132,f,0,1492608822416
3133,f,1,1492608822501
3134,f,0,1492608822595
3135,f,1,1492608822680
3136,e,0,1492608822800
3137,e,1,1492608822908
3138,r,0,1492608823038
3139,r,1,1492608823124
3140,e,0,1492608823218
3141,e,1,1492608823303
3142,b,0,1492608823375
3143,b,1,1492608823460
3144,BACKSPACE,0,1492608823838
3145,BACKSPACE,1,1492608823946
3146,n,0,1492608824077
3147,n,1,1492608824175
3148,t,0,1492608824196
3149,t,1,1492608824259
3150,SPACE,0,1492608824293
3151,SPACE,1,1492608824392
3152,s,0,1492608824556
3153,s,1,1492608824654
3154,e,0,1492608824775
3155,e,1,1492608824870
3156,t,0,1492608825108
3157,t,1,1492608825169
3158,SPACE,0,1492608825215
3159,SPACE,1,1492608825304
3160,o,0,1492608825468
3161,o,1,1492608825529
3162,f,0,1492608825587
3163,f,1,1492608825661
3164,SPACE,0,1492608825707
3165,SPACE,1,1492608825783
3166,l,0,1492608825912
3167,l,1,1492608826021
3168,i,0,1492608826116
3169,i,1,1492608826188
3170,n,0,1492608826307
3171,n,1,1492608826404
3172,e,0,1492608826420
3173,e,1,1492608826488
3174,s,0,1492608826656
3175,s,1,1492608826716
3176,.,0,1492608827783
3177,.,1,1492608827884
3178,SPACE,0,1492608828023
3179,SPACE,1,1492608828108
3180,c,0,1492608828286
3181,c,1,1492608828372
3182,a,0,1492608828394
3183,a,1,1492608828493
3184,r,0,1492608828585
3185,r,1,1492608828672
3186,e,0,1492608828862
3187,e,1,1492608828947
3188,f,0,1492608829186
3189,f,1,1492608829248
3190,u,0,1492608829317
3191,u,1,1492608829379
3192,l,0,1492608829523
3193,l,1,1492608829607
3194,l,0,1492608829690
3195,l,1,1492608829763
3196,y,0,1492608829897
3197,y,1,1492608829978
3198,SPACE,0,1492608830061
3199,SPACE,1,1492608830148
3200,s,0,1492608830520
3201,s,1,1492608830629
3202,e,0,1492608830771
3203,e,1,1492608830857
3204,l,0,1492608830940
3205,l,1,1492608831025
3206,e,0,1492608831071
3207,e,1,1492608831132
3208,c,0,1492608831311
3209,c,1,1492608831384
3210,t,0,1492608831526
3211,t,1,1492608831612
3212,e,0,1492608831645
3213,e,1,1492608831733
3214,d,0,1492608831898
3215,d,1,1492608831959
3216,SPACE,0,1492608831993
3217,SPACE,1,1492608832083
3218,t,0,1492608832293
3219,t,1,1492608832355
3220,o,0,1492608832498
3221,o,1,1492608832558
3222,BACKSPACE,0,1492608832822
3223,BACKSPACE,1,1492608832895
3224,BACKSPACE,0,1492608832977
3225,BACKSPACE,1,1492608833062
3226,n,0,1492608833393
3227,n,1,1492608833464
3228,o,0,1492608833583
3229,o,1,1492608833644
3230,y,0,1492608833942
3231,y,1,1492608834015
3232,SPACE,0,1492608834097
3233,SPACE,1,1492608834196
3234,t,0,1492608834313
3235,t,1,1492608834363
3236,BACKSPACE,0,1492608834616
3237,BACKSPACE,1,1492608834722
3238,BACKSPACE,0,1492608834794
3239,BACKSPACE,1,1492608834878
3240,BACKSPACE,0,1492608834962
3241,BACKSPACE,1,1492608835046
3242,t,0,1492608835627
3243,t,1,1492608835714
3244,SPACE,0,1492608835735
3245,SPACE,1,1492608835848
3246,t,0,1492608835964
3247,t,1,1492608836025
3248,o,0,1492608836044
3249,o,1,1492608836109
3250,SPACE,0,1492608836276
3251,SPACE,1,1492608836350
3252,o,0,1492608836482
3253,o,1,1492608836564
3254,v,0,1492608836731
3255,v,1,1492608836816
3256,e,0,1492608836838
3257,e,1,1492608836936
3258,r,0,1492608837090
3259,r,1,1492608837163
3260,l,0,1492608837366
3261,l,1,1492608837475
3262,a,0,1492608837484
3263,a,1,1492608837595
3264,p,0,1492608837624
3265,p,1,1492608837703
3266,SPACE,0,1492608837954
3267,SPACE,1,1492608838028
3268,f,0,1492608838600
3269,f,1,1492608838698
3270,i,0,1492608838721
3271,i,1,1492608838818
3272,BACKSPACE,0,1492608839135
3273,BACKSPACE,1,1492608839245
3274,BACKSPACE,0,1492608839303
3275,BACKSPACE,1,1492608839424
3276,w,0,1492608839578
3277,w,1,1492608839665
3278,i,0,1492608839676
3279,i,1,1492608839748
3280,t,0,1492608839964
3281,t,1,1492608840036
3282,h,0,1492608840130
3283,h,1,1492608840204
3284,SPACE,0,1492608840358
3285,SPACE,1,1492608840433
3286,f,0,1492608840707
3287,f,1,1492608840792
3288,i,0,1492608840851
3289,i,1,1492608840923
3290,r,0,1492608840982
3291,r,1,1492608841055
3292,s,0,1492608841233
3293,s,1,1492608841319
3294,t,0,1492608841402
3295,t,1,1492608841463
3296,SPACE,0,1492608841653
3297,SPACE,1,1492608841740
3298,c,0,1492608842411
3299,c,1,1492608842496
3300,o,0,1492608842663
3301,o,1,1492608842737
3302,l,0,1492608842869
3303,l,1,1492608842953
3304,l,0,1492608843011
3305,l,1,1492608843097
3306,e,0,1492608843193
3307,e,1,1492608843264
3308,c,0,1492608843406
3309,c,1,1492608843492
3310,t,0,1492608843683
3311,t,1,1492608843744
3312,i,0,1492608843946
3313,i,1,1492608844019
3314,o,0,1492608844114
3315,o,1,1492608844187
3316,n,0,1492608844329
3317,n,1,1492608844427
3318,SPACE,0,1492608844545
3319,SPACE,1,1492608844671
3320,p,0,1492608844821
3321,p,1,1492608844918
3322,h,0,1492608845061
3323,h,1,1492608845146
3324,a,0,1492608845167
3325,a,1,1492608845290
3326,s,0,1492608845456
3327,s,1,1492608845565
3328,e,0,1492608845660
3329,e,1,1492608845745
3330,.,0,1492608845794
3331,.,1,1492608845880
3332,s,0,1492608846931
3333,s,1,1492608846993
3334,e,0,1492608847195
3335,e,1,1492608847268
3336,v,0,1492608847353
3337,v,1,1492608847437
3338,o,0,1492608847675
3339,o,1,1492608847700
3340,BACKSPACE,0,1492608847996
3341,BACKSPACE,1,1492608848082
3342,BACKSPACE,0,1492608848166
3343,BACKSPACE,1,1492608848262
3344,c,0,1492608848333
3345,c,1,1492608848442
3346,o,0,1492608848524
3347,o,1,1492608848609
3348,n,0,1492608848764
3349,n,1,1492608848862
3350,d,0,1492608848932
3351,d,1,1492608849005
3352,SPACE,0,1492608849064
3353,SPACE,1,1492608849174
3354,s,0,1492608849231
3355,s,1,1492608849317
3356,e,0,1492608849447
3357,e,1,1492608849519
3358,s,0,1492608849651
3359,s,1,1492608849724
3360,s,0,1492608849809
3361,s,1,1492608849916
3362,i,0,1492608849990
3363,i,1,1492608850048
3364,o,0,1492608850143
3365,o,1,1492608850227
3366,n,0,1492608850360
3367,n,1,1492608850419
3368,SPACE,0,1492608850503
3369,SPACE,1,1492608850600
3370,w,0,1492608850657
3371,w,1,1492608850719
3372,i,0,1492608850794
3373,i,1,1492608850863
3374,l,0,1492608850983
3375,l,1,1492608851067
3376,l,0,1492608851152
3377,l,1,1492608851212
3378,SPACE,0,1492608851388
3379,SPACE,1,1492608851463
3380,h,0,1492608851604
3381,h,1,1492608851690
3382,a,0,1492608851703
3383,a,1,1492608851785
3384,v,0,1492608851832
3385,v,1,1492608851894
3386,e,0,1492608852003
3387,e,1,1492608852098
3388,SPACE,0,1492608852172
3389,SPACE,1,1492608852279
3390,d,0,1492608852410
3391,d,1,1492608852481
3392,i,0,1492608852551
3393,i,1,1492608852613
3394,f,0,1492608852747
3395,f,1,1492608852804
3396,f,0,1492608852914
3397,f,1,1492608853008
3398,e,0,1492608853151
3399,e,1,1492608853248
3400,r,0,1492608853402
3401,r,1,1492608853475
3402,e,0,1492608853585
3403,e,1,1492608853655
3404,n,0,1492608853715
3405,n,1,1492608853800
3406,t,0,1492608853894
3407,t,1,1492608853967
3408,SPACE,0,1492608854090
3409,SPACE,1,1492608854185
3410,s,0,1492608854362
3411,s,1,1492608854470
3412,e,0,1492608854601
3413,e,1,1492608854675
3414,y,0,1492608854914
3415,y,1,1492608854950
3416,BACKSPACE,0,1492608855369
3417,BACKSPACE,1,1492608855466
3418,t,0,1492608855513
3419,t,1,1492608855574
3420,SPACE,0,1492608855656
3421,SPACE,1,1492608855743
3422,o,0,1492608855872
3423,o,1,1492608855957
3424,f,0,1492608855979
3425,f,1,1492608856065
3426,SPACE,0,1492608856123
3427,SPACE,1,1492608856199
3428,l,0,1492608856338
3429,l,1,1492608856413
3430,i,0,1492608856507
3431,i,1,1492608856592
3432,n,0,1492608856726
3433,n,1,1492608856796
3434,e,0,1492608856813
3435,e,1,1492608856868
3436,s,0,1492608857059
3437,s,1,1492608857144
3438,.,0,1492608857310
3439,.,1,1492608857399
3440,SPACE,0,1492608857513
3441,SPACE,1,1492608857611
3442,c,0,1492608857778
3443,c,1,1492608857875
3444,a,0,1492608857929
3445,a,1,1492608858018
3446,r,0,1492608858112
3447,r,1,1492608858150
3448,e,0,1492608858293
3449,e,1,1492608858403
3450,f,0,1492608858629
3451,f,1,1492608858702
3452,u,0,1492608858772
3453,u,1,1492608858857
3454,l,0,1492608858992
3455,l,1,1492608859061
3456,l,0,1492608859120
3457,l,1,1492608859217
3458,y,0,1492608859276
3459,y,1,1492608859360
3460,SPACE,0,1492608859444
3461,SPACE,1,1492608859542
3462,s,0,1492608859827
3463,s,1,1492608859913
3464,e,0,1492608860022
3465,e,1,1492608860117
3466,l,0,1492608860139
3467,l,1,1492608860249
3468,e,0,1492608860282
3469,e,1,1492608860358
3470,c,0,1492608860511
3471,c,1,1492608860572
3472,t,0,1492608860715
3473,t,1,1492608860800
3474,e,0,1492608860848
3475,e,1,1492608860955
3476,d,0,1492608861074
3477,d,1,1492608861159
3478,SPACE,0,1492608861211
3479,SPACE,1,1492608861281
3480,n,0,1492608861398
3481,n,1,1492608861471
3482,o,0,1492608861567
3483,o,1,1492608861639
3484,t,0,1492608861684
3485,t,1,1492608861770
3486,SPACE,0,1492608861865
3487,SPACE,1,1492608861963
3488,t,0,1492608862045
3489,t,1,1492608862106
3490,o,0,1492608862140
3491,o,1,1492608862214
3492,SPACE,0,1492608862380
3493,SPACE,1,1492608862467
3494,o,0,1492608862596
3495,o,1,1492608862681
3496,v,0,1492608862847
3497,v,1,1492608862921
3498,e,0,1492608863005
3499,e,1,1492608863113
3500,r,0,1492608863255
3501,r,1,1492608863316
3502,l,0,1492608863402
3503,l,1,1492608863508
3504,a,0,1492608863555
3505,a,1,1492608863652
3506,p,0,1492608863662
3507,p,1,1492608863736
3508,SPACE,0,1492608863926
3509,SPACE,1,1492608864014
3510,w,0,1492608864373
3511,w,1,1492608864447
3512,i,0,1492608864492
3513,i,1,1492608864555
3514,t,0,1492608864770
3515,t,1,1492608864806
3516,h,0,1492608865647
3517,h,1,1492608865708
3518,SPACE,0,1492608865911
3519,SPACE,1,1492608865997
3520,f,0,1492608866068
3521,f,1,1492608866152
3522,i,0,1492608866186
3523,i,1,1492608866259
3524,r,0,1492608866305
3525,r,1,1492608866379
3526,s,0,1492608866510
3527,s,1,1492608866595
3528,t,0,1492608866654
3529,t,1,1492608866717
3530,SPACE,0,1492608866905
3531,SPACE,1,1492608866981
3532,c,0,1492608867461
3533,c,1,1492608867557
3534,o,0,1492608867591
3535,o,1,1492608867665
3536,l,0,1492608867795
3537,l,1,1492608867845
3538,l,0,1492608867902
3539,l,1,1492608868000
3540,e,0,1492608868119
3541,e,1,1492608868192
3542,c,0,1492608868314
3543,c,1,1492608868372
3544,t,0,1492608868563
3545,t,1,1492608868636
3546,i,0,1492608868863
3547,i,1,1492608868947
3548,o,0,1492608869020
3549,o,1,1492608869104
3550,n,0,1492608869234
3551,n,1,1492608869307
3552,SPACE,0,1492608869429
3553,SPACE,1,1492608869512
3554,p,0,1492608869654
3555,p,1,1492608869763
3556,h,0,1492608869905
3557,h,1,1492608870015
3558,a,0,1492608870027
3559,a,1,1492608870110
3560,s,0,1492608870276
3561,s,1,1492608870363
3562,e,0,1492608870504
3563,e,1,1492608870566
3564,.,0,1492608870639
3565,.,1,1492608870737
3566,s,0,1492608872116
3567,s,1,1492608872153
3568,e,0,1492608872428
3569,e,1,1492608872573
3570,c,0,1492608872775
3571,c,1,1492608872848
3572,o,0,1492608872870
3573,o,1,1492608872945
3574,n,0,1492608873099
3575,n,1,1492608873172
3576,d,0,1492608873196
3577,d,1,1492608873267
3578,SPACE,0,1492608873352
3579,SPACE,1,1492608873437
3580,s,0,1492608873507
3581,s,1,1492608873579
3582,e,0,1492608873710
3583,e,1,1492608873783
3584,s,0,1492608873914
3585,s,1,1492608873975
3586,s,0,1492608874058
3587,s,1,1492608874155
3588,i,0,1492608874249
3589,i,1,1492608874323
3590,o,0,1492608874406
3591,o,1,1492608874479
3592,n,0,1492608874622
3593,n,1,1492608874715
3594,SPACE,0,1492608874715
3595,SPACE,1,1492608874720
3596,SPACE,0,1492608874788
3597,SPACE,1,1492608874888
3598,w,0,1492608874956
3599,w,1,1492608875030
3600,i,0,1492608875075
3601,i,1,1492608875162
3602,l,0,1492608875280
3603,l,1,1492608875354
3604,l,0,1492608875424
3605,l,1,1492608875509
3606,SPACE,0,1492608875664
3607,SPACE,1,1492608875762
3608,BACKSPACE,0,1492608876263
3609,BACKSPACE,0,1492608876664
3610,BACKSPACE,0,1492608876714
3611,BACKSPACE,0,1492608876764
3612,BACKSPACE,0,1492608876813
3613,BACKSPACE,0,1492608876864
3614,BACKSPACE,0,1492608877066
3615,BACKSPACE,1,1492608877164
3616,BACKSPACE,0,1492608877553
3617,BACKSPACE,1,1492608877637
3618,n,0,1492608877864
3619,n,1,1492608877936
3620,SPACE,0,1492608878055
3621,SPACE,1,1492608878153
3622,w,0,1492608879404
3623,w,1,1492608879500
3624,i,0,1492608879611
3625,i,1,1492608879668
3626,l,0,1492608879811
3627,l,1,1492608879884
3628,l,0,1492608879966
3629,l,1,1492608880040
3630,SPACE,0,1492608880254
3631,SPACE,1,1492608880341
3632,h,0,1492608881125
3633,h,1,1492608881209
3634,a,0,1492608881561
3635,a,1,1492608881658
3636,v,0,1492608881813
3637,v,1,1492608881874
3638,e,0,1492608881957
3639,e,1,1492608882029
3640,SPACE,0,1492608882075
3641,SPACE,1,1492608882163
3642,d,0,1492608883586
3643,d,1,1492608883671
3644,i,0,1492608883717
3645,i,1,1492608883791
3646,f,0,1492608883938
3647,f,1,1492608884007
3648,f,0,1492608884102
3649,f,1,1492608884187
3650,e,0,1492608884329
3651,e,1,1492608884426
3652,r,0,1492608884580
3653,r,1,1492608884677
3654,e,0,1492608884774
3655,e,1,1492608884857
3656,n,0,1492608884892
3657,n,1,1492608884967
3658,t,0,1492608885096
3659,t,1,1492608885146
3660,SPACE,0,1492608885216
3661,SPACE,1,1492608885291
3662,s,0,1492608886595
3663,s,1,1492608886715
3664,e,0,1492608886847
3665,e,1,1492608886907
3666,t,0,1492608887415
3667,t,1,1492608887486
3668,SPACE,0,1492608887737
3669,SPACE,1,1492608887824
3670,o,0,1492608888193
3671,o,1,1492608888265
3672,f,0,1492608888312
3673,f,1,1492608888386
3674,SPACE,0,1492608888496
3675,SPACE,1,1492608888555
3676,l,0,1492608890951
3677,l,1,1492608891024
3678,i,0,1492608891156
3679,i,1,1492608891215
3680,n,0,1492608891371
3681,n,1,1492608891456
3682,e,0,1492608891471
3683,e,1,1492608891517
3684,s,0,1492608891657
3685,s,1,1492608891723
3686,.,0,1492608891803
3687,.,1,1492608891879
3688,SPACE,0,1492608892055
3689,SPACE,1,1492608892139
3690,c,0,1492608893066
3691,c,1,1492608893139
3692,a,0,1492608893185
3693,a,1,1492608893258
3694,r,0,1492608893367
3695,r,1,1492608893439
3696,e,0,1492608893560
3697,e,1,1492608893631
3698,f,0,1492608893845
3699,f,1,1492608893906
3700,u,0,1492608894017
3701,u,1,1492608894097
3702,l,0,1492608894241
3703,l,1,1492608894314
3704,l,0,1492608894374
3705,l,1,1492608894458
3706,y,0,1492608894541
3707,y,1,1492608894625
3708,SPACE,0,1492608894684
3709,SPACE,1,1492608894759
3710,s,0,1492608895289
3711,s,1,1492608895387
3712,e,0,1492608895529
3713,e,1,1492608895614
3714,l,0,1492608895648
3715,l,1,1492608895734
3716,e,0,1492608895782
3717,e,1,1492608895830
3718,c,0,1492608895997
3719,c,1,1492608896022
3720,t,0,1492608896594
3721,t,1,1492608896655
3722,e,0,1492608896738
3723,e,1,1492608896811
3724,d,0,1492608896941
3725,d,1,1492608897026
3726,SPACE,0,1492608897060
3727,SPACE,1,1492608897148
3728,n,0,1492608898509
3729,n,1,1492608898593
3730,o,0,1492608898784
3731,o,1,1492608898869
3732,t,0,1492608898953
3733,t,1,1492608899001
3734,SPACE,0,1492608899134
3735,SPACE,1,1492608899219
3736,t,0,1492608902001
3737,t,1,1492608902061
3738,o,0,1492608902095
3739,o,1,1492608902182
3740,SPACE,0,1492608902360
3741,SPACE,1,1492608902446
3742,o,0,1492608902936
3743,o,1,1492608903032
3744,v,0,1492608903270
3745,v,1,1492608903343
3746,e,0,1492608903389
3747,e,1,1492608903475
3748,r,0,1492608903641
3749,r,1,1492608903691
3750,l,0,1492608903833
3751,l,1,1492608903931
3752,a,0,1492608903952
3753,a,1,1492608904051
3754,p,0,1492608904072
3755,p,1,1492608904146
3756,SPACE,0,1492608904385
3757,SPACE,1,1492608904448
3758,w,0,1492608904800
3759,w,1,1492608904897
3760,i,0,1492608904932
3761,i,1,1492608905004
3762,t,0,1492608905231
3763,t,1,1492608905316
3764,g,0,1492608905435
3765,g,1,1492608905484
3766,SPACE,0,1492608905662
3767,SPACE,1,1492608905737
3768,f,0,1492608906187
3769,f,1,1492608906283
3770,i,0,1492608906305
3771,i,1,1492608906391
3772,r,0,1492608906461
3773,r,1,1492608906559
3774,BACKSPACE,0,1492608906828
3775,BACKSPACE,1,1492608906968
3776,BACKSPACE,0,1492608907031
3777,BACKSPACE,1,1492608907128
3778,BACKSPACE,0,1492608907187
3779,BACKSPACE,1,1492608907307
3780,BACKSPACE,0,1492608907354
3781,BACKSPACE,1,1492608907476
3782,BACKSPACE,0,1492608907535
3783,BACKSPACE,1,1492608907675
3784,h,0,1492608908226
3785,h,1,1492608908288
3786,SPACE,0,1492608908443
3787,SPACE,1,1492608908530
3788,f,0,1492608908662
3789,f,1,1492608908732
3790,i,0,1492608908755
3791,i,1,1492608908841
3792,r,0,1492608908874
3793,r,1,1492608908949
3794,s,0,1492608909113
3795,s,1,1492608909187
3796,t,0,1492608909246
3797,t,1,1492608909307
3798,SPACE,0,1492608910092
3799,SPACE,1,1492608910190
3800,c,0,1492608910863
3801,c,1,1492608910947
3802,o,0,1492608911125
3803,o,1,1492608911199
3804,l,0,1492608911330
3805,l,1,1492608911390
3806,l,0,1492608911474
3807,l,1,1492608911534
3808,e,0,1492608911603
3809,e,1,1492608911665
3810,c,0,1492608911760
3811,c,1,1492608911845
3812,t,0,1492608912060
3813,t,1,1492608912133
3814,i,0,1492608912384
3815,i,1,1492608912469
3816,o,0,1492608912527
3817,o,1,1492608912624
