EID,key,direction,time
5044,SPACE,0,1495554177718
5045,SPACE,1,1495554177794
5046,f,0,1495554178530
5047,f,1,1495554178588
5048,i,0,1495554178637
5049,i,1,1495554178725
5050,r,0,1495554178795
5051,r,1,1495554178849
5052,s,0,1495554179012
5053,s,1,1495554179074
5054,t,0,1495554179279
5055,t,1,1495554179348
5056,SPACE,0,1495554179442
5057,SPACE,1,1495554179509
5058,c,0,1495554179986
5059,c,1,1495554180071
5060,o,0,1495554180123
5061,o,1,1495554180194
5062,l,0,1495554180350
5063,l,1,1495554180430
5064,l,0,1495554180487
5065,l,1,1495554180598
5066,e,0,1495554180962
5067,e,1,1495554181036
5068,c,0,1495554181230
5069,c,1,1495554181304
5070,t,0,1495554181499
5071,t,1,1495554181553
5072,i,0,1495554181636
5073,i,1,1495554181691
5074,o,0,1495554181797
5075,o,1,1495554181890
5076,b,0,1495554182072
5077,b,1,1495554182134
5078,SPACE,0,1495554182217
5079,SPACE,1,1495554182299
5080,p,0,1495554182492
5081,p,1,1495554182568
5082,BACKSPACE,0,1495554182803
5083,BACKSPACE,1,1495554182863
5084,BACKSPACE,0,1495554182952
5085,BACKSPACE,1,1495554183034
5086,BACKSPACE,0,1495554183107
5087,BACKSPACE,1,1495554183186
5088,n,0,1495554183637
5089,n,1,1495554183709
5090,SPACE,0,1495554183778
5091,SPACE,1,1495554183870
5092,p,0,1495554184260
5093,p,1,1495554184364
5094,h,0,1495554184688
5095,h,1,1495554184755
5096,a,0,1495554184845
5097,a,1,1495554184933
5098,s,0,1495554185080
5099,s,1,1495554185138
5100,e,0,1495554185260
5101,e,1,1495554185329
5102,.,0,1495554185876
5103,.,1,1495554185973
5104,s,0,1495554189464
5105,s,1,1495554189541
5106,e,0,1495554189672
5107,e,1,1495554189741
5108,c,0,1495554189941
5109,c,1,1495554190004
5110,i,0,1495554190056
5111,i,1,1495554190124
5112,n,0,1495554190288
5113,n,1,1495554190350
5114,d,0,1495554190427
5115,d,1,1495554190471
5116,BACKSPACE,0,1495554190746
5117,BACKSPACE,1,1495554190812
5118,BACKSPACE,0,1495554190887
5119,BACKSPACE,1,1495554190974
5120,BACKSPACE,0,1495554191048
5121,BACKSPACE,1,1495554191133
5122,o,0,1495554191613
5123,o,1,1495554191714
5124,n,0,1495554191870
5125,n,1,1495554191943
5126,d,0,1495554191975
5127,d,1,1495554192036
5128,SPACE,0,1495554192115
5129,SPACE,1,1495554192174
5130,s,0,1495554192933
5131,s,1,1495554193027
5132,e,0,1495554193165
5133,e,1,1495554193238
5134,s,0,1495554193382
5135,s,1,1495554193443
5136,s,0,1495554193527
5137,s,1,1495554193604
5138,i,0,1495554193677
5139,i,1,1495554193755
5140,o,0,1495554193852
5141,o,1,1495554193947
5142,n,0,1495554194111
5143,n,1,1495554194184
5144,SPACE,0,1495554194215
5145,SPACE,1,1495554194285
5146,w,0,1495554194907
5147,w,1,1495554195008
5148,i,0,1495554195044
5149,i,1,1495554195106
5150,l,0,1495554195252
5151,l,1,1495554195314
5152,l,0,1495554195391
5153,l,1,1495554195485
5154,SPACE,0,1495554195515
5155,SPACE,1,1495554195587
5156,h,0,1495554195872
5157,h,1,1495554195956
5158,a,0,1495554196020
5159,a,1,1495554196105
5160,v,0,1495554196195
5161,v,1,1495554196241
5162,e,0,1495554196321
5163,e,1,1495554196381
5164,SPACE,0,1495554196462
5165,SPACE,1,1495554196503
5166,d,0,1495554197352
5167,d,1,1495554197435
5168,i,0,1495554197461
5169,i,1,1495554197528
5170,f,0,1495554197884
5171,f,1,1495554197934
5172,f,0,1495554198031
5173,f,1,1495554198078
5174,e,0,1495554198432
5175,e,1,1495554198519
5176,r,0,1495554198659
5177,r,1,1495554198741
5178,e,0,1495554198838
5179,e,1,1495554198909
5180,b,0,1495554198955
5181,b,1,1495554199024
5182,t,0,1495554199122
5183,t,1,1495554199174
5184,SPACE,0,1495554199230
5185,SPACE,1,1495554199303
5186,BACKSPACE,0,1495554199906
5187,BACKSPACE,1,1495554199994
5188,BACKSPACE,0,1495554200075
5189,BACKSPACE,1,1495554200136
5190,BACKSPACE,0,1495554200224
5191,BACKSPACE,1,1495554200332
5192,n,0,1495554200791
5193,n,1,1495554200845
5194,t,0,1495554200979
5195,t,1,1495554201040
5196,SPACE,0,1495554201090
5197,SPACE,1,1495554201158
5198,s,0,1495554201546
5199,s,1,1495554201620
5200,e,0,1495554201761
5201,e,1,1495554201822
5202,t,0,1495554202265
5203,t,1,1495554202321
5204,SPACE,0,1495554202391
5205,SPACE,1,1495554202463
5206,o,0,1495554202834
5207,o,1,1495554202927
5208,f,0,1495554203049
5209,f,1,1495554203114
5210,SPACE,0,1495554203288
5211,SPACE,1,1495554203345
5212,l,0,1495554203536
5213,l,1,1495554203612
5214,i,0,1495554203781
5215,i,1,1495554203853
5216,n,0,1495554203994
5217,n,1,1495554204056
5218,e,0,1495554204132
5219,e,1,1495554204193
5220,s,0,1495554204323
5221,s,1,1495554204395
5222,.,0,1495554204485
5223,.,1,1495554204573
5224,SPACE,0,1495554204627
5225,SPACE,1,1495554204692
5226,c,0,1495554205138
5227,c,1,1495554205207
5228,a,0,1495554205596
5229,a,1,1495554205662
5230,r,0,1495554205905
5231,r,1,1495554205973
5232,e,0,1495554206088
5233,e,1,1495554206176
5234,f,0,1495554206356
5235,f,1,1495554206423
5236,u,0,1495554206506
5237,u,1,1495554206584
5238,l,0,1495554206740
5239,l,1,1495554206792
5240,l,0,1495554206876
5241,l,1,1495554206973
5242,y,0,1495554207052
5243,y,1,1495554207093
5244,SPACE,0,1495554207190
5245,SPACE,1,1495554207265
5246,s,0,1495554207513
5247,s,1,1495554207596
5248,e,0,1495554207827
5249,e,1,1495554207911
5250,l,0,1495554207998
5251,l,1,1495554208086
5252,e,0,1495554208132
5253,e,1,1495554208204
5254,c,0,1495554208420
5255,c,1,1495554208504
5256,t,0,1495554208688
5257,t,1,1495554208760
5258,e,0,1495554208891
5259,e,1,1495554208964
5260,d,0,1495554209087
5261,d,1,1495554209159
5262,SPACE,0,1495554209233
5263,SPACE,1,1495554209310
5264,n,0,1495554209899
5265,n,1,1495554209962
5266,i,0,1495554210146
5267,i,1,1495554210234
5268,t,0,1495554210316
5269,t,1,1495554210370
5270,SPACE,0,1495554210424
5271,SPACE,1,1495554210508
5272,BACKSPACE,0,1495554210793
5273,BACKSPACE,1,1495554210871
5274,BACKSPACE,0,1495554210948
5275,BACKSPACE,1,1495554211021
5276,BACKSPACE,0,1495554211086
5277,BACKSPACE,1,1495554211173
5278,o,0,1495554211573
5279,o,1,1495554211679
5280,t,0,1495554211801
5281,t,1,1495554211861
5282,SPACE,0,1495554211928
5283,SPACE,1,1495554212004
5284,t,0,1495554212391
5285,t,1,1495554212478
5286,o,0,1495554212537
5287,o,1,1495554212628
5288,v,0,1495554212700
5289,v,1,1495554212791
5290,BACKSPACE,0,1495554213388
5291,BACKSPACE,1,1495554213479
5292,SPACE,0,1495554213540
5293,SPACE,1,1495554213622
5294,o,0,1495554214026
5295,o,1,1495554214131
5296,v,0,1495554214330
5297,v,1,1495554214414
5298,e,0,1495554214596
5299,e,1,1495554214651
5300,r,0,1495554214751
5301,r,1,1495554214814
5302,l,0,1495554215256
5303,l,1,1495554215341
5304,a,0,1495554215414
5305,a,1,1495554215501
5306,p,0,1495554215537
5307,p,1,1495554215610
5308,SPACE,0,1495554215679
5309,SPACE,1,1495554215755
5310,w,0,1495554216246
5311,w,1,1495554216339
5312,i,0,1495554216393
5313,i,1,1495554216474
5314,t,0,1495554216595
5315,t,1,1495554216650
5316,h,0,1495554216707
5317,h,1,1495554216755
5318,SPACE,0,1495554216925
5319,SPACE,1,1495554216996
5320,f,0,1495554217448
5321,f,1,1495554217520
5322,i,0,1495554217559
5323,i,1,1495554217647
5324,r,0,1495554217710
5325,r,1,1495554217781
5326,s,0,1495554217909
5327,s,1,1495554217988
5328,t,0,1495554218131
5329,t,1,1495554218187
5330,SPACE,0,1495554218240
5331,SPACE,1,1495554218308
5332,c,0,1495554218885
5333,c,1,1495554218955
5334,o,0,1495554219020
5335,o,1,1495554219075
5336,l,0,1495554219226
5337,l,1,1495554219289
5338,l,0,1495554219363
5339,l,1,1495554219469
5340,e,0,1495554219778
5341,e,1,1495554219845
5342,c,0,1495554220046
5343,c,1,1495554220122
5344,t,0,1495554220320
5345,t,1,1495554220377
5346,i,0,1495554220460
5347,i,1,1495554220539
5348,o,0,1495554220622
5349,o,1,1495554220705
5350,n,0,1495554220861
5351,n,1,1495554220942
5352,SPACE,0,1495554221031
5353,SPACE,1,1495554221100
5354,p,0,1495554221278
5355,p,1,1495554221393
5356,h,0,1495554221689
5357,h,1,1495554221764
5358,a,0,1495554221812
5359,a,1,1495554221925
5360,s,0,1495554222049
5361,s,1,1495554222130
5362,e,0,1495554222246
5363,e,1,1495554222308
5364,.,0,1495554222714
5365,.,1,1495554222816
5366,OTHER,0,1495554242777
5367,OTHER,1,1495554242816
5368,B,0,1495554243216
5369,B,1,1495554243316
5370,u,0,1495554243441
5371,u,1,1495554243513
5372,s,0,1495554243604
5373,s,1,1495554243684
5374,i,0,1495554243713
5375,i,1,1495554243783
5376,n,0,1495554243938
5377,n,1,1495554244023
5378,e,0,1495554244087
5379,e,1,1495554244147
5380,s,0,1495554244287
5381,s,1,1495554244359
5382,s,0,1495554244431
5383,s,1,1495554244479
5384,SPACE,0,1495554244540
5385,SPACE,1,1495554244631
5386,OTHER,0,1495554244963
5387,OTHER,1,1495554245027
5388,A,0,1495554245274
5389,A,1,1495554245359
5390,n,0,1495554245411
5391,n,1,1495554245458
5392,a,0,1495554245579
5393,a,1,1495554245655
5394,l,0,1495554245681
5395,l,1,1495554245753
5396,y,0,1495554245909
5397,y,1,1495554245979
5398,t,0,1495554246053
5399,t,1,1495554246142
5400,i,0,1495554246203
5401,i,1,1495554246257
5402,c,0,1495554246332
5403,c,1,1495554246395
5404,s,0,1495554246550
5405,s,1,1495554246613
5406,SPACE,0,1495554246690
5407,SPACE,1,1495554246771
5408,a,0,1495554246840
5409,a,1,1495554246920
5410,s,0,1495554247017
5411,s,1,1495554247094
5412,i,0,1495554247397
5413,i,1,1495554247462
5414,t,0,1495554247637
5415,t,1,1495554247678
5416,SPACE,0,1495554247705
5417,SPACE,1,1495554247770
5418,BACKSPACE,0,1495554248165
5419,BACKSPACE,1,1495554248219
5420,BACKSPACE,0,1495554248311
5421,BACKSPACE,1,1495554248381
5422,BACKSPACE,0,1495554248448
5423,BACKSPACE,1,1495554248508
5424,SPACE,0,1495554248648
5425,SPACE,1,1495554248734
5426,i,0,1495554249171
5427,i,1,1495554249256
5428,t,0,1495554249365
5429,t,1,1495554249426
5430,SPACE,0,1495554249463
5431,SPACE,1,1495554249557
5432,p,0,1495554249943
5433,p,1,1495554250005
5434,e,0,1495554250128
5435,e,1,1495554250224
5436,r,0,1495554250336
5437,r,1,1495554250414
5438,f,0,1495554250553
5439,f,1,1495554250618
5440,e,0,1495554250740
5441,e,1,1495554250811
5442,c,0,1495554250974
5443,c,1,1495554251066
5444,t,0,1495554251272
5445,t,1,1495554251350
5446,l,0,1495554251459
5447,l,1,1495554251562
5448,y,0,1495554251587
5449,y,1,1495554251627
5450,SPACE,0,1495554251768
5451,SPACE,1,1495554251827
5452,a,0,1495554252378
5453,a,1,1495554252466
5454,l,0,1495554253002
5455,l,1,1495554253083
5456,i,0,1495554253258
5457,i,1,1495554253320
5458,g,0,1495554253442
5459,g,1,1495554253523
5460,n,0,1495554253596
5461,n,1,1495554253677
5462,s,0,1495554253814
5463,s,1,1495554253894
5464,SPACE,0,1495554253960
5465,SPACE,1,1495554254043
5466,w,0,1495554254328
5467,w,1,1495554254423
5468,i,0,1495554254461
5469,i,1,1495554254522
5470,t,0,1495554254637
5471,t,1,1495554254706
5472,h,0,1495554254757
5473,h,1,1495554254798
5474,SPACE,0,1495554254975
5475,SPACE,1,1495554255024
5476,m,0,1495554255161
5477,m,1,1495554255240
5478,y,0,1495554255426
5479,y,1,1495554255485
5480,SPACE,0,1495554255518
5481,SPACE,1,1495554255628
5482,i,0,1495554255696
5483,i,1,1495554255761
5484,n,0,1495554255908
5485,n,1,1495554255980
5486,t,0,1495554256197
5487,t,1,1495554256295
5488,e,0,1495554256412
5489,e,1,1495554256492
5490,r,0,1495554256613
5491,r,1,1495554256675
5492,e,0,1495554256942
5493,e,1,1495554256996
5494,s,0,1495554257166
5495,s,1,1495554257247
5496,t,0,1495554257425
5497,t,1,1495554257495
5498,SPACE,0,1495554257705
5499,SPACE,1,1495554257786
5500,a,0,1495554258644
5501,a,1,1495554258721
5502,n,0,1495554258760
5503,n,1,1495554258833
5504,d,0,1495554258892
5505,d,1,1495554258955
5506,SPACE,0,1495554259001
5507,SPACE,1,1495554259093
5508,c,0,1495554259472
5509,c,1,1495554259558
5510,a,0,1495554259756
5511,a,1,1495554259851
5512,r,0,1495554260050
5513,r,1,1495554260108
5514,e,0,1495554260262
5515,e,1,1495554260318
5516,e,0,1495554260383
5517,e,1,1495554260473
5518,r,0,1495554260620
5519,r,1,1495554260685
5520,.,0,1495554260971
5521,.,1,1495554261060
5522,OTHER,0,1495554266221
5523,OTHER,1,1495554266250
5524,B,0,1495554267563
5525,B,1,1495554267630
5526,e,0,1495554267685
5527,e,1,1495554267763
5528,t,0,1495554267920
5529,t,1,1495554268000
5530,t,0,1495554268081
5531,t,1,1495554268141
5532,e,0,1495554268290
5533,e,1,1495554268351
5534,r,0,1495554268452
5535,r,1,1495554268513
5536,SPACE,0,1495554268594
5537,SPACE,1,1495554268659
5538,c,0,1495554269062
5539,c,1,1495554269134
5540,l,0,1495554269166
5541,l,1,1495554269261
5542,a,0,1495554269332
5543,a,1,1495554269411
5544,s,0,1495554269508
5545,s,1,1495554269577
5546,s,0,1495554269625
5547,s,1,1495554269694
5548,SPACE,0,1495554269742
5549,SPACE,1,1495554269810
5550,p,0,1495554270006
5551,p,1,1495554270089
5552,a,0,1495554270131
5553,a,1,1495554270201
5554,r,0,1495554270397
5555,r,1,1495554270463
5556,t,0,1495554270638
5557,t,1,1495554270704
5558,i,0,1495554270870
5559,i,1,1495554270936
5560,c,0,1495554271513
5561,c,1,1495554271576
5562,i,0,1495554271686
5563,i,1,1495554271737
5564,p,0,1495554272230
5565,p,1,1495554272313
5566,a,0,1495554272435
5567,a,1,1495554272516
5568,t,0,1495554272792
5569,t,1,1495554272862
5570,i,0,1495554272948
5571,i,1,1495554273012
5572,i,0,1495554273123
5573,i,1,1495554273195
5574,n,0,1495554273338
5575,n,1,1495554273408
5576,BACKSPACE,0,1495554274050
5577,BACKSPACE,1,1495554274133
5578,BACKSPACE,0,1495554274221
5579,BACKSPACE,1,1495554274310
5580,o,0,1495554274786
5581,o,1,1495554274863
5582,n,0,1495554275566
5583,n,1,1495554275646
5584,",",0,1495554275968
5585,",",1,1495554276074
5586,SPACE,0,1495554277474
5587,SPACE,1,1495554277576
5588,c,0,1495554277755
5589,c,1,1495554277818
5590,h,0,1495554277896
5591,h,1,1495554277966
5592,a,0,1495554278064
5593,a,1,1495554278160
5594,l,0,1495554278180
5595,l,1,1495554278253
5596,l,0,1495554278343
5597,l,1,1495554278431
5598,e,0,1495554278777
5599,e,1,1495554278846
5600,n,0,1495554278942
5601,n,1,1495554279021
5602,g,0,1495554279100
5603,g,1,1495554279164
5604,i,0,1495554279225
5605,i,1,1495554279278
5606,n,0,1495554279674
5607,n,1,1495554279742
5608,g,0,1495554279823
5609,g,1,1495554279871
5610,SPACE,0,1495554279931
5611,SPACE,1,1495554279999
5612,a,0,1495554280961
5613,a,1,1495554281036
5614,s,0,1495554281182
5615,s,1,1495554281245
5616,s,0,1495554281336
5617,s,1,1495554281408
5618,i,0,1495554281486
5619,i,1,1495554281558
5620,g,0,1495554281679
5621,g,1,1495554281724
5622,n,0,1495554281836
5623,n,1,1495554281925
5624,m,0,1495554282088
5625,m,1,1495554282187
5626,e,0,1495554282273
5627,e,1,1495554282341
5628,n,0,1495554282382
5629,n,1,1495554282455
5630,t,0,1495554282540
5631,t,1,1495554282597
5632,s,0,1495554282776
5633,s,1,1495554282833
5634,",",0,1495554283426
5635,",",1,1495554283520
5636,SPACE,0,1495554283580
5637,SPACE,1,1495554283677
5638,m,0,1495554284971
5639,m,1,1495554285046
5640,a,0,1495554285120
5641,a,1,1495554285191
5642,r,0,1495554285390
5643,r,1,1495554285463
5644,k,0,1495554285585
5645,k,1,1495554285665
5646,s,0,1495554285756
5647,s,1,1495554285828
5648,SPACE,0,1495554285937
5649,SPACE,1,1495554285989
5650,g,0,1495554286407
5651,g,1,1495554286485
5652,i,0,1495554286548
5653,i,1,1495554286619
5654,v,0,1495554286689
5655,v,1,1495554286732
5656,e,0,1495554286897
5657,e,1,1495554286962
5658,n,0,1495554287011
5659,n,1,1495554287064
5660,SPACE,0,1495554287177
5661,SPACE,1,1495554287235
5662,o,0,1495554287286
5663,o,1,1495554287357
5664,n,0,1495554287494
5665,n,1,1495554287559
5666,SPACE,0,1495554287600
5667,SPACE,1,1495554287662
5668,t,0,1495554288074
5669,t,1,1495554288138
5670,i,0,1495554288212
5671,i,1,1495554288284
5672,m,0,1495554288430
5673,m,1,1495554288503
5674,e,0,1495554288558
5675,e,1,1495554288638
5676,",",0,1495554289278
5677,",",1,1495554289369
5678,SPACE,0,1495554289450
5679,SPACE,1,1495554289532
5680,p,0,1495554289784
5681,p,1,1495554289850
5682,r,0,1495554289967
5683,r,1,1495554290038
5684,o,0,1495554290102
5685,o,1,1495554290162
5686,p,0,1495554290292
5687,p,1,1495554290382
5688,e,0,1495554290541
5689,e,1,1495554290619
5690,r,0,1495554290728
5691,r,1,1495554290789
5692,SPACE,0,1495554290804
5693,SPACE,1,1495554290874
5694,c,0,1495554291303
5695,c,1,1495554291378
5696,o,0,1495554291489
5697,o,1,1495554291515
5698,o,0,1495554291693
5699,o,1,1495554291793
5700,r,0,1495554292347
5701,r,1,1495554292413
5702,d,0,1495554292566
5703,d,1,1495554292621
5704,i,0,1495554292737
5705,i,1,1495554292802
5706,n,0,1495554292965
5707,n,1,1495554293053
5708,a,0,1495554293132
5709,a,1,1495554293188
5710,t,0,1495554293413
5711,t,1,1495554293474
5712,i,0,1495554293571
5713,i,1,1495554293614
5714,i,0,1495554293712
5715,i,1,1495554293793
5716,n,0,1495554293904
5717,n,1,1495554293993
5718,SPACE,0,1495554294017
5719,SPACE,1,1495554294094
5720,BACKSPACE,0,1495554294454
5721,BACKSPACE,1,1495554294526
5722,BACKSPACE,0,1495554294611
5723,BACKSPACE,1,1495554294681
5724,BACKSPACE,0,1495554294793
5725,BACKSPACE,1,1495554294874
5726,o,0,1495554295406
5727,o,1,1495554295465
5728,n,0,1495554295636
5729,n,1,1495554295709
5730,SPACE,0,1495554295776
5731,SPACE,1,1495554295857
5732,w,0,1495554296064
5733,w,1,1495554296160
5734,i,0,1495554296213
5735,i,1,1495554296276
5736,t,0,1495554296405
5737,t,1,1495554296470
5738,h,0,1495554296488
5739,h,1,1495554296537
5740,SPACE,0,1495554296669
5741,SPACE,1,1495554296752
5742,c,0,1495554297171
5743,c,1,1495554297246
5744,l,0,1495554297268
5745,l,1,1495554297361
5746,a,0,1495554297448
5747,a,1,1495554297511
5748,s,0,1495554297625
5749,s,1,1495554297708
5750,a,0,1495554297752
5751,a,1,1495554297828
5752,SPACE,0,1495554297864
5753,SPACE,1,1495554297949
5754,a,0,1495554298031
5755,a,1,1495554298112
5756,n,0,1495554298134
5757,n,1,1495554298197
5758,d,0,1495554298268
5759,d,1,1495554298316
5760,BACKSPACE,0,1495554298616
5761,BACKSPACE,1,1495554298682
5762,BACKSPACE,0,1495554298738
5763,BACKSPACE,1,1495554298817
5764,"
",0,1495554298906
5765,"
",1,1495554299001
5766,"
",0,1495554299074
5767,"
",1,1495554299154
5768,"
",0,1495554299222
5769,"
",1,1495554299310
5770,BACKSPACE,0,1495554299503
5771,BACKSPACE,1,1495554299572
5772,BACKSPACE,0,1495554299644
5773,BACKSPACE,1,1495554299732
5774,"
",0,1495554299823
5775,"
",1,1495554299918
5776,"
",0,1495554299995
5777,"
",1,1495554300075
5778,"
",0,1495554300135
5779,"
",1,1495554300217
5780,"
",0,1495554300310
5781,"
",1,1495554300389
5782,BACKSPACE,0,1495554300713
5783,BACKSPACE,1,1495554300808
5784,BACKSPACE,0,1495554300879
5785,BACKSPACE,1,1495554300959
5786,BACKSPACE,0,1495554301036
5787,BACKSPACE,1,1495554301114
5788,BACKSPACE,0,1495554301186
5789,BACKSPACE,1,1495554301264
5790,BACKSPACE,0,1495554301337
5791,BACKSPACE,1,1495554301416
5792,BACKSPACE,0,1495554301501
5793,BACKSPACE,1,1495554301591
5794,BACKSPACE,0,1495554301733
5795,BACKSPACE,1,1495554301814
5796,BACKSPACE,0,1495554302052
5797,BACKSPACE,1,1495554302139
5798,s,0,1495554302589
5799,s,1,1495554302667
5800,SPACE,0,1495554302745
5801,SPACE,1,1495554302830
5802,a,0,1495554302905
5803,a,1,1495554302993
5804,n,0,1495554303013
5805,n,1,1495554303067
5806,d,0,1495554303141
5807,d,1,1495554303213
5808,SPACE,0,1495554303236
5809,SPACE,1,1495554303304
5810,l,0,1495554303644
5811,l,1,1495554303754
5812,a,0,1495554303842
5813,a,1,1495554303908
5814,b,0,1495554304019
5815,b,1,1495554304075
5816,.,0,1495554304272
5817,.,1,1495554304362
5818,i,0,1495554327627
5819,i,1,1495554327716
5820,SPACE,0,1495554327742
5821,SPACE,1,1495554327834
5822,d,0,1495554328120
5823,d,1,1495554328175
5824,o,0,1495554328202
5825,o,1,1495554328293
5826,SPACE,0,1495554328375
5827,SPACE,1,1495554328467
5828,n,0,1495554328596
5829,n,1,1495554328685
5830,k,0,1495554328863
5831,k,1,1495554328940
5832,t,0,1495554328996
5833,t,1,1495554329059
5834,SPACE,0,1495554329231
5835,SPACE,1,1495554329314
5836,"
",0,1495554329539
5837,"
",1,1495554329616
5838,"
",0,1495554329676
5839,"
",1,1495554329776
5840,"
",0,1495554329835
5841,"
",1,1495554329913
5842,"
",0,1495554330096
5843,"
",1,1495554330195
5844,"
",0,1495554330261
5845,"
",1,1495554330328
5846,BACKSPACE,0,1495554330556
5847,BACKSPACE,1,1495554330655
5848,BACKSPACE,0,1495554330722
5849,BACKSPACE,1,1495554330802
5850,BACKSPACE,0,1495554330882
5851,BACKSPACE,1,1495554330952
5852,BACKSPACE,0,1495554331035
5853,BACKSPACE,1,1495554331115
5854,BACKSPACE,0,1495554331181
5855,BACKSPACE,1,1495554331250
5856,BACKSPACE,0,1495554331330
5857,BACKSPACE,1,1495554331416
5858,BACKSPACE,0,1495554331506
5859,BACKSPACE,1,1495554331587
5860,BACKSPACE,0,1495554331667
5861,BACKSPACE,1,1495554331755
5862,BACKSPACE,0,1495554331971
5863,BACKSPACE,1,1495554332056
5864,n,0,1495554332653
5865,n,1,1495554332739
5866,o,0,1495554332890
5867,o,1,1495554332967
5868,t,0,1495554333080
5869,t,1,1495554333143
5870,SPACE,0,1495554333354
5871,SPACE,1,1495554333447
5872,l,0,1495554333622
5873,l,1,1495554333731
5874,i,0,1495554334184
5875,i,1,1495554334258
5876,k,0,1495554334384
5877,k,1,1495554334460
5878,e,0,1495554334867
5879,e,1,1495554334953
5880,SPACE,0,1495554334977
5881,SPACE,1,1495554335039
5882,t,0,1495554335159
5883,t,1,1495554335223
5884,i,0,1495554335263
5885,i,1,1495554335341
5886,SPACE,0,1495554335430
5887,SPACE,1,1495554335496
5888,BACKSPACE,0,1495554335904
5889,BACKSPACE,1,1495554335975
5890,BACKSPACE,0,1495554336036
5891,BACKSPACE,1,1495554336124
5892,o,0,1495554336528
5893,o,1,1495554336603
5894,SPACE,0,1495554336633
5895,SPACE,1,1495554336703
5896,t,0,1495554337115
5897,t,1,1495554337193
5898,a,0,1495554337412
5899,a,1,1495554337516
5900,l,0,1495554337545
5901,l,1,1495554337632
5902,k,0,1495554337745
5903,SPACE,0,1495554337812
5904,k,1,1495554337826
5905,SPACE,1,1495554337910
5906,a,0,1495554338283
5907,a,1,1495554338352
5908,b,0,1495554338405
5909,b,1,1495554338442
5910,i,0,1495554338624
5911,i,1,1495554338704
5912,u,0,1495554338818
5913,u,1,1495554338898
5914,t,0,1495554339011
5915,t,1,1495554339091
5916,BACKSPACE,0,1495554339406
5917,BACKSPACE,1,1495554339463
5918,BACKSPACE,0,1495554339532
5919,BACKSPACE,1,1495554339611
5920,BACKSPACE,0,1495554339712
5921,BACKSPACE,1,1495554339772
5922,o,0,1495554340353
5923,o,1,1495554340457
5924,u,0,1495554340614
5925,u,1,1495554340694
5926,t,0,1495554340808
5927,t,1,1495554340880
5928,SPACE,0,1495554341341
5929,SPACE,1,1495554341410
5930,m,0,1495554341612
5931,m,1,1495554341689
5932,y,0,1495554341863
5933,y,1,1495554341943
5934,s,0,1495554342058
5935,s,1,1495554342144
5936,e,0,1495554343174
5937,e,1,1495554343252
5938,l,0,1495554343306
5939,l,1,1495554343394
5940,f,0,1495554343480
5941,f,1,1495554343551
5942,.,0,1495554344083
5943,.,1,1495554344190
5944,SPACE,0,1495554344227
5945,SPACE,1,1495554344314
5946,i,0,1495554346131
5947,i,1,1495554346206
5948,t,0,1495554346338
5949,t,1,1495554346384
5950,BACKSPACE,0,1495554346805
5951,BACKSPACE,1,1495554346886
5952,BACKSPACE,0,1495554346951
5953,BACKSPACE,1,1495554347035
5954,BACKSPACE,0,1495554347109
5955,BACKSPACE,1,1495554347196
5956,BACKSPACE,0,1495554347523
5957,BACKSPACE,1,1495554347607
5958,SPACE,0,1495554347708
5959,SPACE,1,1495554347792
5960,b,0,1495554348315
5961,b,1,1495554348392
5962,e,0,1495554348472
5963,e,1,1495554348558
5964,c,0,1495554348805
5965,c,1,1495554348862
5966,a,0,1495554349091
5967,a,1,1495554349167
5968,u,0,1495554349232
5969,u,1,1495554349294
5970,s,0,1495554349373
5971,s,1,1495554349426
5972,e,0,1495554349540
5973,e,1,1495554349604
5974,SPACE,0,1495554349665
5975,SPACE,1,1495554349723
5976,i,0,1495554350161
5977,i,1,1495554350239
5978,SPACE,0,1495554350271
5979,SPACE,1,1495554350341
5980,l,0,1495554350401
5981,l,1,1495554350478
5982,i,0,1495554350618
5983,i,1,1495554350673
5984,k,0,1495554350763
5985,k,1,1495554350851
5986,e,0,1495554350901
5987,e,1,1495554350964
5988,SPACE,0,1495554351038
5989,SPACE,1,1495554351081
5990,s,0,1495554351213
5991,s,1,1495554351289
5992,h,0,1495554351321
5993,h,1,1495554351390
5994,a,0,1495554351553
5995,a,1,1495554351625
5996,r,0,1495554351883
5997,r,1,1495554351950
5998,i,0,1495554352008
5999,i,1,1495554352063
6000,n,0,1495554352236
6001,n,1,1495554352283
6002,g,0,1495554352353
6003,g,1,1495554352414
6004,SPACE,0,1495554352477
6005,SPACE,1,1495554352517
6006,m,0,1495554352700
6007,m,1,1495554352785
6008,y,0,1495554352976
6009,y,1,1495554353044
6010,SPACE,0,1495554353070
6011,SPACE,1,1495554353144
6012,e,0,1495554353567
6013,e,1,1495554353653
6014,x,0,1495554353853
6015,x,1,1495554353934
6016,p,0,1495554354005
6017,p,1,1495554354093
6018,e,0,1495554354189
6019,e,1,1495554354269
6020,r,0,1495554354364
6021,r,1,1495554354442
6022,i,0,1495554354556
6023,i,1,1495554354631
6024,e,0,1495554355119
6025,e,1,1495554355186
6026,n,0,1495554355308
6027,n,1,1495554355354
6028,c,0,1495554355425
6029,c,1,1495554355504
6030,e,0,1495554355694
6031,e,1,1495554355759
6032,s,0,1495554355873
6033,s,1,1495554355945
6034,.,0,1495554356388
6035,.,1,1495554356480
6036,OTHER,0,1495554361727
6037,OTHER,1,1495554361779
6038,N,0,1495554361926
