EID,key,direction,time
3548,SPACE,0,1493663296698
3549,SPACE,1,1493663296789
3550,y,0,1493663297520
3551,y,1,1493663297606
3552,BACKSPACE,0,1493663298018
3553,BACKSPACE,1,1493663298129
3554,t,0,1493663298379
3555,t,1,1493663298515
3556,y,0,1493663298710
3557,y,1,1493663298792
3558,p,0,1493663298846
3559,p,1,1493663298944
3560,e,0,1493663299226
3561,e,1,1493663299292
3562,SPACE,0,1493663299649
3563,SPACE,1,1493663299741
3564,a,0,1493663300816
3565,a,1,1493663300905
3566,r,0,1493663301167
3567,r,1,1493663301227
3568,e,0,1493663301369
3569,e,1,1493663301474
3570,SPACE,0,1493663301476
3571,SPACE,1,1493663301589
3572,u,0,1493663302376
3573,u,1,1493663302452
3574,n,0,1493663302852
3575,n,1,1493663302937
3576,i,0,1493663303086
3577,i,1,1493663303164
3578,q,0,1493663303675
3579,q,1,1493663303765
3580,u,0,1493663303846
3581,u,1,1493663303968
3582,e,0,1493663304066
3583,e,1,1493663304189
3584,SPACE,0,1493663304287
3585,SPACE,1,1493663304389
3586,t,0,1493663305399
3587,t,1,1493663305517
3588,o,0,1493663305598
3589,o,1,1493663305689
3590,SPACE,0,1493663305921
3591,SPACE,1,1493663306028
3592,m,0,1493663306196
3593,m,1,1493663306258
3594,e,0,1493663306287
3595,e,1,1493663306396
3596,SPACE,0,1493663306433
3597,SPACE,1,1493663306555
3598,BACKSPACE,0,1493663307432
3599,BACKSPACE,1,1493663307542
3600,.,0,1493663307807
3601,.,1,1493663307928
3602,SPACE,0,1493663308156
3603,SPACE,1,1493663308262
3604,t,0,1493663309273
3605,t,1,1493663309362
3606,h,0,1493663309527
3607,h,1,1493663309607
3608,e,0,1493663310092
3609,e,1,1493663310210
3610,r,0,1493663310420
3611,r,1,1493663310499
3612,e,0,1493663310610
3613,e,1,1493663310736
3614,SPACE,0,1493663310773
3615,SPACE,1,1493663310877
3616,a,0,1493663311658
3617,a,1,1493663311753
3618,r,0,1493663311864
3619,r,1,1493663311954
3620,e,0,1493663312067
3621,e,1,1493663312190
3622,SPACE,0,1493663312191
3623,SPACE,1,1493663312309
3624,t,0,1493663313717
3625,t,1,1493663313782
3626,w,0,1493663313904
3627,w,1,1493663314021
3628,o,0,1493663314133
3629,o,1,1493663314221
3630,SPACE,0,1493663314470
3631,SPACE,1,1493663314585
3632,s,0,1493663315471
3633,s,1,1493663315528
3634,e,0,1493663315702
3635,e,1,1493663315810
3636,n,0,1493663315880
3637,n,1,1493663315977
3638,t,0,1493663316261
3639,t,1,1493663316291
3640,e,0,1493663316391
3641,e,1,1493663316517
3642,n,0,1493663316769
3643,n,1,1493663316870
3644,c,0,1493663317079
3645,c,1,1493663317189
3646,e,0,1493663317211
3647,e,1,1493663317305
3648,s,0,1493663317453
3649,s,1,1493663317551
3650,SPACE,0,1493663318117
3651,SPACE,1,1493663318238
3652,i,0,1493663318775
3653,i,1,1493663318840
3654,n,0,1493663319083
3655,n,1,1493663319168
3656,SPACE,0,1493663319347
3657,SPACE,1,1493663319455
3658,t,0,1493663319776
3659,t,1,1493663319845
3660,h,0,1493663320028
3661,h,1,1493663320081
3662,i,0,1493663320241
3663,i,1,1493663320308
3664,s,0,1493663320370
3665,s,1,1493663320507
3666,SPACE,0,1493663320566
3667,SPACE,1,1493663320693
3668,d,0,1493663321685
3669,d,1,1493663321761
3670,a,0,1493663321762
3671,a,1,1493663321859
3672,t,0,1493663321939
3673,a,0,1493663321999
3674,t,1,1493663322028
3675,a,1,1493663322169
3676,SPACE,0,1493663322286
3677,SPACE,1,1493663322456
3678,s,0,1493663322878
3679,s,1,1493663322995
3680,a,0,1493663323132
3681,a,1,1493663323270
3682,m,0,1493663323302
3683,m,1,1493663323380
3684,o,0,1493663323616
3685,o,1,1493663323692
3686,l,0,1493663323858
3687,l,1,1493663323965
3688,e,0,1493663323987
3689,e,1,1493663324117
3690,BACKSPACE,0,1493663324778
3691,BACKSPACE,1,1493663324870
3692,BACKSPACE,0,1493663324962
3693,BACKSPACE,1,1493663325048
3694,BACKSPACE,0,1493663325131
3695,BACKSPACE,1,1493663325229
3696,p,0,1493663325872
3697,p,1,1493663325956
3698,l,0,1493663326120
3699,l,1,1493663326209
3700,e,0,1493663326232
3701,e,1,1493663326360
3702,.,0,1493663327190
3703,.,1,1493663327325
3704,t,0,1493663340379
3705,t,1,1493663340470
3706,h,0,1493663340676
3707,h,1,1493663340755
3708,e,0,1493663340819
3709,e,1,1493663340950
3710,r,0,1493663341099
3711,r,1,1493663341186
3712,e,0,1493663341295
3713,e,1,1493663341425
3714,SPACE,0,1493663341463
3715,SPACE,1,1493663341541
3716,BACKSPACE,0,1493663342763
3717,BACKSPACE,1,1493663342871
3718,BACKSPACE,0,1493663342936
3719,BACKSPACE,1,1493663343050
3720,BACKSPACE,0,1493663343098
3721,BACKSPACE,1,1493663343205
3722,BACKSPACE,0,1493663343288
3723,BACKSPACE,1,1493663343386
3724,i,0,1493663343975
3725,i,1,1493663344051
3726,s,0,1493663344103
3727,s,1,1493663344208
3728,SPACE,0,1493663344268
3729,SPACE,1,1493663344397
3730,i,0,1493663344592
3731,i,1,1493663344681
3732,s,0,1493663344699
3733,s,1,1493663344824
3734,SPACE,0,1493663344907
3735,SPACE,1,1493663345032
3736,a,0,1493663345224
3737,SPACE,0,1493663345344
3738,a,1,1493663345357
3739,SPACE,1,1493663345475
3740,t,0,1493663345925
3741,t,1,1493663345999
3742,e,0,1493663346137
3743,e,1,1493663346225
3744,s,0,1493663346389
3745,t,0,1493663346430
3746,s,1,1493663346460
3747,t,1,1493663346520
3748,SPACE,0,1493663346868
3749,SPACE,1,1493663347023
3750,t,0,1493663347696
3751,t,1,1493663347858
3752,o,0,1493663347926
3753,o,1,1493663348039
3754,SPACE,0,1493663348243
3755,SPACE,1,1493663348414
3756,s,0,1493663352823
3757,s,1,1493663352900
3758,e,0,1493663353082
3759,e,1,1493663353178
3760,e,0,1493663353251
3761,e,1,1493663353372
3762,SPACE,0,1493663353751
3763,SPACE,1,1493663353857
3764,i,0,1493663354601
3765,i,1,1493663354697
3766,f,0,1493663355001
3767,f,1,1493663355087
3768,SPACE,0,1493663355125
3769,SPACE,1,1493663355208
3770,t,0,1493663355473
3771,t,1,1493663355556
3772,h,0,1493663355737
3773,h,1,1493663355815
3774,e,0,1493663355866
3775,e,1,1493663356029
3776,SPACE,0,1493663356221
3777,SPACE,1,1493663356353
3778,w,0,1493663357305
3779,w,1,1493663357430
3780,o,0,1493663357495
3781,o,1,1493663357591
3782,r,0,1493663357819
3783,r,1,1493663357937
3784,d,0,1493663358068
3785,d,1,1493663358184
3786,s,0,1493663358314
3787,s,1,1493663358438
3788,SPACE,0,1493663358510
3789,SPACE,1,1493663358623
3790,t,0,1493663359550
3791,t,1,1493663359632
3792,h,0,1493663359779
3793,h,1,1493663359870
3794,a,0,1493663359912
3795,t,0,1493663360002
3796,a,1,1493663360022
3797,t,1,1493663360107
3798,SPACE,0,1493663360405
3799,SPACE,1,1493663360528
3800,i,0,1493663360911
3801,i,1,1493663360970
3802,SPACE,0,1493663361211
3803,SPACE,1,1493663361323
3804,t,0,1493663362612
3805,t,1,1493663362674
3806,y,0,1493663362798
3807,y,1,1493663362867
3808,o,0,1493663363080
3809,o,1,1493663363170
3810,e,0,1493663363257
3811,e,1,1493663363388
3812,SPACE,0,1493663364072
3813,SPACE,1,1493663364188
3814,a,0,1493663364404
3815,a,1,1493663364478
3816,r,0,1493663364627
3817,r,1,1493663364687
3818,e,0,1493663364798
3819,e,1,1493663364927
3820,SPACE,0,1493663364961
3821,SPACE,1,1493663365040
3822,u,0,1493663365577
3823,u,1,1493663365632
3824,n,0,1493663366012
3825,n,1,1493663366093
3826,i,0,1493663366240
3827,i,1,1493663366333
3828,q,0,1493663366947
3829,q,1,1493663367070
3830,u,0,1493663367264
3831,u,1,1493663367324
3832,e,0,1493663367397
3833,e,1,1493663367550
3834,SPACE,0,1493663368420
3835,SPACE,1,1493663368526
3836,t,0,1493663368969
3837,t,1,1493663369050
3838,o,0,1493663369112
3839,o,1,1493663369200
3840,SPACE,0,1493663369493
3841,SPACE,1,1493663369616
3842,m,0,1493663370154
3843,m,1,1493663370218
3844,e,0,1493663370326
3845,e,1,1493663370405
3846,.,0,1493663371501
3847,.,1,1493663371625
3848,SPACE,0,1493663371886
3849,SPACE,1,1493663371999
3850,t,0,1493663372480
3851,t,1,1493663372549
3852,h,0,1493663372737
3853,h,1,1493663372836
3854,e,0,1493663372956
3855,e,1,1493663373051
3856,r,0,1493663373291
3857,r,1,1493663373349
3858,e,0,1493663373425
3859,e,1,1493663373545
3860,SPACE,0,1493663373915
3861,SPACE,1,1493663374039
3862,a,0,1493663374441
3863,a,1,1493663374558
3864,r,0,1493663374805
3865,r,1,1493663374902
3866,e,0,1493663375023
3867,e,1,1493663375148
3868,SPACE,0,1493663375152
3869,SPACE,1,1493663375274
3870,t,0,1493663376440
3871,t,1,1493663376506
3872,w,0,1493663376582
3873,w,1,1493663376748
3874,o,0,1493663376826
3875,o,1,1493663376920
3876,SPACE,0,1493663377450
3877,SPACE,1,1493663377586
3878,s,0,1493663378100
3879,s,1,1493663378175
3880,e,0,1493663378314
3881,e,1,1493663378462
3882,n,0,1493663378494
3883,n,1,1493663378592
3884,t,0,1493663378893
3885,t,1,1493663378943
3886,e,0,1493663379017
3887,e,1,1493663379179
3888,n,0,1493663379502
3889,n,1,1493663379600
3890,c,0,1493663379827
3891,c,1,1493663379914
3892,e,0,1493663379951
3893,e,1,1493663380048
3894,s,0,1493663380213
3895,s,1,1493663380299
3896,SPACE,0,1493663380855
3897,SPACE,1,1493663380960
3898,i,0,1493663381539
3899,i,1,1493663381610
3900,n,0,1493663381848
3901,n,1,1493663381952
3902,SPACE,0,1493663382157
3903,SPACE,1,1493663382296
3904,t,0,1493663382797
3905,t,1,1493663382899
3906,h,0,1493663383065
3907,h,1,1493663383125
3908,i,0,1493663383285
3909,i,1,1493663383356
3910,s,0,1493663383397
3911,s,1,1493663383478
3912,SPACE,0,1493663383631
3913,SPACE,1,1493663383752
3914,d,0,1493663385035
3915,d,1,1493663385109
3916,a,0,1493663385158
3917,a,1,1493663385238
3918,t,0,1493663385324
3919,t,1,1493663385398
3920,a,0,1493663385399
3921,a,1,1493663385538
3922,SPACE,0,1493663385654
3923,SPACE,1,1493663385814
3924,s,0,1493663386198
3925,s,1,1493663386299
3926,a,0,1493663386436
3927,a,1,1493663386549
3928,m,0,1493663386646
3929,m,1,1493663386761
3930,p,0,1493663387051
3931,p,1,1493663387148
3932,l,0,1493663387309
3933,l,1,1493663387417
3934,e,0,1493663387445
3935,e,1,1493663387578
3936,.,0,1493663388149
3937,.,1,1493663388243
3938,BACKSPACE,0,1493663393761
3939,BACKSPACE,1,1493663393871
3940,BACKSPACE,0,1493663393919
3941,BACKSPACE,1,1493663394036
3942,p,0,1493663395049
3943,p,1,1493663395139
3944,e,0,1493663395177
3945,e,1,1493663395298
3946,s,0,1493663413470
3947,s,1,1493663413549
3948,e,0,1493663413666
3949,e,1,1493663413789
3950,c,0,1493663413944
3951,c,1,1493663414042
3952,o,0,1493663414251
3953,o,1,1493663414352
3954,n,0,1493663414628
3955,n,1,1493663414661
3956,d,0,1493663414742
3957,d,1,1493663414866
3958,SPACE,0,1493663414867
3959,SPACE,1,1493663414982
3960,s,0,1493663415488
3961,s,1,1493663415543
3962,e,0,1493663415700
3963,e,1,1493663415788
3964,s,0,1493663416114
3965,s,1,1493663416192
3966,s,0,1493663416304
3967,s,1,1493663416375
3968,i,0,1493663416673
3969,i,1,1493663416761
3970,o,0,1493663416858
3971,o,1,1493663416929
3972,n,0,1493663417368
3973,n,1,1493663417465
3974,SPACE,0,1493663417560
3975,SPACE,1,1493663417685
3976,w,0,1493663418108
3977,w,1,1493663418210
3978,i,0,1493663418327
3979,i,1,1493663418420
3980,l,0,1493663418622
3981,l,1,1493663418690
3982,l,0,1493663418763
3983,l,1,1493663418858
3984,SPACE,0,1493663419092
3985,SPACE,1,1493663419208
3986,g,0,1493663419464
3987,g,1,1493663419504
3988,a,0,1493663419756
3989,a,1,1493663419819
3990,BACKSPACE,0,1493663420411
3991,BACKSPACE,1,1493663420489
3992,BACKSPACE,0,1493663420562
3993,BACKSPACE,1,1493663420671
3994,h,0,1493663421103
3995,h,1,1493663421190
3996,a,0,1493663421243
3997,a,1,1493663421330
3998,v,0,1493663421402
3999,v,1,1493663421496
4000,e,0,1493663421568
4001,e,1,1493663421679
4002,SPACE,0,1493663421682
4003,SPACE,1,1493663421790
4004,d,0,1493663422652
4005,d,1,1493663422730
4006,i,0,1493663422913
4007,i,1,1493663423018
4008,f,0,1493663423294
4009,f,1,1493663423371
4010,g,0,1493663423451
4011,g,1,1493663423556
4012,e,0,1493663423610
4013,e,1,1493663423744
4014,r,0,1493663423920
4015,r,1,1493663423998
4016,e,0,1493663424132
4017,e,1,1493663424249
4018,n,0,1493663424269
4019,n,1,1493663424372
4020,t,0,1493663424575
4021,t,1,1493663424676
4022,SPACE,0,1493663424909
4023,SPACE,1,1493663425024
4024,s,0,1493663425104
4025,s,1,1493663425174
4026,e,0,1493663425321
4027,e,1,1493663425418
4028,t,0,1493663425507
4029,t,1,1493663425588
4030,s,0,1493663425589
4031,s,1,1493663425721
4032,SPACE,0,1493663425791
4033,SPACE,1,1493663425908
4034,o,0,1493663426292
4035,o,1,1493663426377
4036,f,0,1493663426558
4037,f,1,1493663426660
4038,SPACE,0,1493663426679
4039,SPACE,1,1493663426780
4040,l,0,1493663427043
4041,l,1,1493663427163
4042,k,0,1493663427163
4043,k,1,1493663427169
4044,i,0,1493663427266
4045,i,1,1493663427355
4046,n,0,1493663427545
4047,e,0,1493663427625
4048,n,1,1493663427640
4049,e,1,1493663427788
4050,BACKSPACE,0,1493663428331
4051,BACKSPACE,1,1493663428438
4052,BACKSPACE,0,1493663428502
4053,BACKSPACE,1,1493663428611
4054,BACKSPACE,0,1493663428694
4055,BACKSPACE,1,1493663428797
4056,BACKSPACE,0,1493663429276
4057,BACKSPACE,1,1493663429353
4058,BACKSPACE,0,1493663429433
4059,BACKSPACE,1,1493663429529
4060,BACKSPACE,0,1493663429610
4061,BACKSPACE,1,1493663429706
4062,BACKSPACE,0,1493663429781
4063,BACKSPACE,1,1493663429885
4064,BACKSPACE,0,1493663429954
4065,BACKSPACE,1,1493663430072
4066,BACKSPACE,0,1493663430394
4067,BACKSPACE,1,1493663430462
4068,BACKSPACE,0,1493663430559
4069,BACKSPACE,1,1493663430659
4070,t,0,1493663431778
4071,t,1,1493663431869
4072,SPACE,0,1493663432189
4073,SPACE,1,1493663432290
4074,o,0,1493663432679
4075,o,1,1493663432735
4076,f,0,1493663432845
4077,f,1,1493663432940
4078,SPACE,0,1493663433031
4079,SPACE,1,1493663433107
4080,l,0,1493663433354
4081,l,1,1493663433442
4082,i,0,1493663433588
4083,i,1,1493663433660
4084,n,0,1493663433869
4085,n,1,1493663433947
4086,e,0,1493663433983
4087,e,1,1493663434105
4088,.,0,1493663434743
4089,.,1,1493663434882
4090,SPACE,0,1493663435850
4091,SPACE,1,1493663435947
4092,c,0,1493663436285
4093,c,1,1493663436347
4094,a,0,1493663436400
4095,a,1,1493663436491
4096,r,0,1493663436653
4097,r,1,1493663436732
4098,e,0,1493663436842
4099,e,1,1493663436977
4100,f,0,1493663437728
4101,f,1,1493663437842
4102,u,0,1493663438018
4103,u,1,1493663438113
4104,l,0,1493663438345
4105,l,1,1493663438431
4106,l,0,1493663438494
4107,l,1,1493663438598
4108,y,0,1493663438841
4109,y,1,1493663438909
4110,SPACE,0,1493663439630
4111,SPACE,1,1493663439740
4112,s,0,1493663440034
4113,s,1,1493663440098
4114,e,0,1493663440263
4115,e,1,1493663440378
4116,l,0,1493663440466
4117,e,0,1493663440526
4118,l,1,1493663440573
4119,e,1,1493663440653
4120,c,0,1493663442268
4121,c,1,1493663442363
4122,t,0,1493663442598
4123,t,1,1493663442667
4124,e,0,1493663442756
4125,e,1,1493663442878
4126,d,0,1493663443018
4127,d,1,1493663443147
4128,SPACE,0,1493663443975
4129,SPACE,1,1493663444098
4130,n,0,1493663444452
4131,n,1,1493663444562
4132,o,0,1493663444725
4133,o,1,1493663444840
4134,t,0,1493663445127
4135,t,1,1493663445184
4136,SPACE,0,1493663445470
4137,SPACE,1,1493663445591
4138,t,0,1493663445754
4139,t,1,1493663445852
4140,o,0,1493663445916
4141,o,1,1493663446020
4142,SPACE,0,1493663446463
4143,SPACE,1,1493663446592
4144,o,0,1493663448056
4145,o,1,1493663448129
4146,v,0,1493663448667
4147,v,1,1493663448756
4148,e,0,1493663448854
4149,e,1,1493663448999
4150,r,0,1493663449132
4151,r,1,1493663449291
4152,l,0,1493663449361
4153,l,1,1493663449452
4154,a,0,1493663449540
4155,a,1,1493663449697
4156,p,0,1493663450015
4157,p,1,1493663450101
4158,SPACE,0,1493663451757
4159,SPACE,1,1493663451869
4160,w,0,1493663453439
4161,w,1,1493663453576
4162,i,0,1493663453637
4163,i,1,1493663453737
4164,t,0,1493663454027
4165,t,1,1493663454155
4166,h,0,1493663454196
4167,h,1,1493663454293
4168,SPACE,0,1493663454638
4169,SPACE,1,1493663454764
4170,f,0,1493663455517
4171,f,1,1493663455628
4172,i,0,1493663455838
4173,i,1,1493663455934
4174,r,0,1493663455998
4175,r,1,1493663456119
4176,s,0,1493663456401
4177,s,1,1493663456488
4178,t,0,1493663456549
4179,t,1,1493663456627
4180,SPACE,0,1493663456948
4181,SPACE,1,1493663457044
4182,c,0,1493663457529
4183,c,1,1493663457624
4184,i,0,1493663457836
4185,i,1,1493663457938
4186,l,0,1493663458135
4187,l,1,1493663458201
4188,l,0,1493663458274
4189,e,0,1493663458341
4190,l,1,1493663458373
4191,e,1,1493663458474
4192,c,0,1493663458651
4193,c,1,1493663458738
4194,t,0,1493663458976
4195,t,1,1493663459045
4196,i,0,1493663459253
4197,i,1,1493663459350
4198,o,0,1493663459418
4199,o,1,1493663459524
4200,BACKSPACE,0,1493663460512
4201,BACKSPACE,1,1493663460585
4202,BACKSPACE,0,1493663460673
4203,BACKSPACE,1,1493663460761
4204,BACKSPACE,0,1493663460861
4205,BACKSPACE,1,1493663460949
4206,BACKSPACE,0,1493663461011
4207,BACKSPACE,1,1493663461110
4208,BACKSPACE,0,1493663461182
4209,BACKSPACE,1,1493663461277
4210,BACKSPACE,0,1493663461341
4211,BACKSPACE,1,1493663461449
4212,BACKSPACE,0,1493663461511
4213,BACKSPACE,1,1493663461621
4214,BACKSPACE,0,1493663461893
4215,BACKSPACE,1,1493663461986
4216,o,0,1493663462437
4217,o,1,1493663462509
4218,l,0,1493663462726
4219,l,1,1493663462769
4220,l,0,1493663462848
4221,l,1,1493663462944
4222,e,0,1493663463015
4223,e,1,1493663463148
4224,c,0,1493663463282
4225,c,1,1493663463378
4226,t,0,1493663463649
4227,t,1,1493663463727
4228,i,0,1493663463991
4229,i,1,1493663464076
4230,o,0,1493663464148
4231,o,1,1493663464245
4232,n,0,1493663464519
4233,n,1,1493663464622
4234,.,0,1493663466166
4235,.,1,1493663466283
4236,BACKSPACE,0,1493663467328
4237,BACKSPACE,1,1493663467446
4238,SPACE,0,1493663467817
4239,SPACE,1,1493663467955
4240,p,0,1493663468444
4241,p,1,1493663468546
4242,h,0,1493663468840
4243,h,1,1493663468926
4244,a,0,1493663468992
4245,a,1,1493663469121
4246,s,0,1493663469284
4247,s,1,1493663469321
4248,e,0,1493663469461
4249,e,1,1493663469520
4250,.,0,1493663471579
4251,.,1,1493663471653
4252,s,0,1493663479688
4253,s,1,1493663479797
4254,s,0,1493663493644
4255,s,1,1493663493719
4256,e,0,1493663493837
4257,e,1,1493663493943
4258,c,0,1493663494118
4259,c,1,1493663494237
4260,o,0,1493663494416
4261,o,1,1493663494518
4262,n,0,1493663494734
4263,n,1,1493663494837
4264,d,0,1493663494896
4265,SPACE,0,1493663495025
4266,d,1,1493663495037
4267,SPACE,1,1493663495140
4268,s,0,1493663496998
4269,s,1,1493663497061
4270,e,0,1493663497238
4271,e,1,1493663497362
4272,s,0,1493663498057
4273,s,1,1493663498134
4274,s,0,1493663498231
4275,s,1,1493663498318
4276,i,0,1493663498518
4277,i,1,1493663498604
4278,o,0,1493663498699
4279,o,1,1493663498820
4280,n,0,1493663499005
4281,n,1,1493663499097
4282,SPACE,0,1493663499237
4283,SPACE,1,1493663499375
4284,w,0,1493663499934
4285,w,1,1493663500040
4286,u,0,1493663500186
4287,u,1,1493663500260
4288,k,0,1493663500532
4289,k,1,1493663500590
4290,l,0,1493663500647
4291,l,1,1493663500761
4292,BACKSPACE,0,1493663501097
4293,BACKSPACE,1,1493663501208
4294,BACKSPACE,0,1493663501297
4295,BACKSPACE,1,1493663501384
4296,BACKSPACE,0,1493663501484
4297,BACKSPACE,1,1493663501576
4298,i,0,1493663502047
4299,i,1,1493663502111
4300,l,0,1493663502306
4301,l,1,1493663502370
4302,l,0,1493663502433
4303,l,1,1493663502530
4304,SPACE,0,1493663502784
4305,SPACE,1,1493663502881
4306,h,0,1493663503428
4307,h,1,1493663503510
4308,a,0,1493663503578
4309,a,1,1493663503658
4310,v,0,1493663503688
4311,v,1,1493663503783
4312,e,0,1493663503864
4313,e,1,1493663504003
4314,SPACE,0,1493663504004
4315,SPACE,1,1493663504105
4316,d,0,1493663504658
4317,d,1,1493663504781
4318,i,0,1493663504974
4319,i,1,1493663505051
4320,f,0,1493663505374
4321,f,1,1493663505454
4322,f,0,1493663505532
4323,f,1,1493663505627
4324,e,0,1493663505724
4325,e,1,1493663505933
4326,r,0,1493663506212
4327,r,1,1493663506341
4328,e,0,1493663506464
4329,e,1,1493663506601
4330,n,0,1493663506691
4331,n,1,1493663506790
4332,t,0,1493663506989
4333,t,1,1493663507072
4334,SPACE,0,1493663507316
4335,SPACE,1,1493663507430
4336,s,0,1493663507560
4337,s,1,1493663507664
4338,e,0,1493663507798
4339,e,1,1493663507903
4340,t,0,1493663508036
4341,t,1,1493663508113
4342,SPACE,0,1493663508370
4343,SPACE,1,1493663508496
4344,o,0,1493663508803
4345,o,1,1493663508878
4346,f,0,1493663508942
4347,f,1,1493663509055
4348,SPACE,0,1493663509181
4349,SPACE,1,1493663509289
4350,k,0,1493663509479
4351,k,1,1493663509592
4352,i,0,1493663509723
4353,i,1,1493663509820
4354,n,0,1493663510029
4355,n,1,1493663510133
4356,e,0,1493663510297
4357,e,1,1493663510390
4358,s,0,1493663510549
4359,s,1,1493663510666
4360,BACKSPACE,0,1493663511155
4361,BACKSPACE,1,1493663511240
4362,BACKSPACE,0,1493663511328
4363,BACKSPACE,1,1493663511417
4364,BACKSPACE,0,1493663511491
4365,BACKSPACE,1,1493663511587
4366,BACKSPACE,0,1493663511657
4367,BACKSPACE,1,1493663511754
4368,BACKSPACE,0,1493663512288
4369,BACKSPACE,1,1493663512360
4370,l,0,1493663512904
4371,l,1,1493663512980
4372,i,0,1493663513334
4373,i,1,1493663513375
4374,n,0,1493663513700
4375,n,1,1493663513806
4376,e,0,1493663513899
4377,e,1,1493663514027
4378,s,0,1493663514319
4379,s,1,1493663514455
4380,.,0,1493663515679
4381,.,1,1493663515769
4382,SPACE,0,1493663516009
4383,SPACE,1,1493663516096
4384,c,0,1493663516675
4385,c,1,1493663516760
4386,a,0,1493663516785
4387,a,1,1493663516888
4388,r,0,1493663517139
4389,r,1,1493663517243
4390,e,0,1493663517373
4391,e,1,1493663517471
4392,f,0,1493663517717
4393,f,1,1493663517820
4394,u,0,1493663517964
4395,u,1,1493663518066
4396,l,0,1493663518311
4397,l,1,1493663518380
4398,l,0,1493663518459
4399,l,1,1493663518557
4400,y,0,1493663518771
4401,y,1,1493663518847
4402,SPACE,0,1493663519196
