EID,key,direction,time
4922,d,0,1495452093498
4923,d,1,1495452093593
4924,i,0,1495452093701
4925,i,1,1495452093794
4926,f,0,1495452093842
4927,f,1,1495452093912
4928,f,0,1495452093995
4929,f,1,1495452094078
4930,e,0,1495452094209
4931,e,1,1495452094280
4932,r,0,1495452094375
4933,r,1,1495452094452
4934,e,0,1495452094544
4935,e,1,1495452094640
4936,n,0,1495452094699
4937,n,1,1495452094747
4938,t,0,1495452094794
4939,t,1,1495452094868
4940,SPACE,0,1495452094985
4941,SPACE,1,1495452095073
4942,s,0,1495452095310
4943,s,1,1495452095395
4944,e,0,1495452095478
4945,e,1,1495452095574
4946,y,0,1495452095702
4947,y,1,1495452095775
4948,SPACE,0,1495452095903
4949,SPACE,1,1495452096000
4950,BACKSPACE,0,1495452096259
4951,BACKSPACE,1,1495452096366
4952,BACKSPACE,0,1495452096413
4953,BACKSPACE,1,1495452096472
4954,t,0,1495452096541
4955,t,1,1495452096626
4956,SPACE,0,1495452096789
4957,SPACE,1,1495452096863
4958,o,0,1495452097147
4959,o,1,1495452097228
4960,f,0,1495452097251
4961,f,1,1495452097323
4962,v,0,1495452097619
4963,v,1,1495452097702
4964,l,0,1495452098087
4965,l,1,1495452098194
4966,i,0,1495452098302
4967,i,1,1495452098358
4968,n,0,1495452098476
4969,n,1,1495452098536
4970,BACKSPACE,0,1495452098676
4971,BACKSPACE,1,1495452098749
4972,BACKSPACE,0,1495452098808
4973,BACKSPACE,1,1495452098881
4974,BACKSPACE,0,1495452098926
4975,BACKSPACE,1,1495452099000
4976,BACKSPACE,0,1495452099060
4977,BACKSPACE,1,1495452099119
4978,SPACE,0,1495452099179
4979,SPACE,1,1495452099290
4980,l,0,1495452099847
4981,l,1,1495452099921
4982,i,0,1495452100054
4983,i,1,1495452100101
4984,n,0,1495452100231
4985,n,1,1495452100292
4986,e,0,1495452100362
4987,e,1,1495452100460
4988,s,0,1495452100530
4989,s,1,1495452100628
4990,.,0,1495452100643
4991,.,1,1495452100718
4992,SPACE,0,1495452100839
4993,SPACE,1,1495452100934
4994,x,0,1495452101075
4995,x,1,1495452101147
4996,a,0,1495452101263
4997,a,1,1495452101348
4998,r,0,1495452101430
4999,r,1,1495452101524
5000,BACKSPACE,0,1495452101664
5001,BACKSPACE,1,1495452101713
5002,BACKSPACE,0,1495452101782
5003,BACKSPACE,1,1495452101843
5004,BACKSPACE,0,1495452101888
5005,BACKSPACE,1,1495452101973
5006,c,0,1495452102419
5007,c,1,1495452102503
5008,a,0,1495452102691
5009,a,1,1495452102798
5010,r,0,1495452102950
5011,r,1,1495452103046
5012,w,0,1495452103139
5013,w,1,1495452103224
5014,f,0,1495452103388
5015,f,1,1495452103472
5016,u,0,1495452103612
5017,u,1,1495452103661
5018,l,0,1495452103770
5019,l,1,1495452103838
5020,l,0,1495452103884
5021,l,1,1495452103967
5022,y,0,1495452104062
5023,y,1,1495452104146
5024,SPACE,0,1495452104297
5025,SPACE,1,1495452104382
5026,s,0,1495452104533
5027,s,1,1495452104630
5028,e,0,1495452104722
5029,e,1,1495452104830
5030,l,0,1495452104865
5031,l,1,1495452104972
5032,e,0,1495452104981
5033,e,1,1495452105079
5034,x,0,1495452105254
5035,x,1,1495452105325
5036,t,0,1495452105490
5037,t,1,1495452105586
5038,BACKSPACE,0,1495452105821
5039,BACKSPACE,1,1495452105904
5040,BACKSPACE,0,1495452105952
5041,BACKSPACE,1,1495452106023
5042,c,0,1495452106081
5043,c,1,1495452106188
5044,t,0,1495452106847
5045,t,1,1495452106919
5046,e,0,1495452107037
5047,e,1,1495452107131
5048,d,0,1495452107215
5049,d,1,1495452107309
5050,SPACE,0,1495452107633
5051,SPACE,1,1495452107729
5052,n,0,1495452108194
5053,n,1,1495452108265
5054,o,0,1495452108417
5055,o,1,1495452108490
5056,t,0,1495452108575
5057,t,1,1495452108655
5058,SPACE,0,1495452108748
5059,SPACE,1,1495452108821
5060,t,0,1495452109008
5061,t,1,1495452109091
5062,o,0,1495452109151
5063,o,1,1495452109233
5064,SPACE,0,1495452109341
5065,SPACE,1,1495452109400
5066,o,0,1495452109824
5067,o,1,1495452109919
5068,v,0,1495452110012
5069,v,1,1495452110108
5070,e,0,1495452110225
5071,e,1,1495452110308
5072,r,0,1495452110379
5073,r,1,1495452110473
5074,l,0,1495452110501
5075,l,1,1495452110581
5076,a,0,1495452110637
5077,a,1,1495452110733
5078,p,0,1495452110742
5079,p,1,1495452110817
5080,SPACE,0,1495452111191
5081,SPACE,1,1495452111264
5082,w,0,1495452111591
5083,w,1,1495452111674
5084,i,0,1495452111732
5085,i,1,1495452111816
5086,t,0,1495452111901
5087,t,1,1495452111982
5088,h,0,1495452112040
5089,h,1,1495452112111
5090,SPACE,0,1495452112204
5091,SPACE,1,1495452112277
5092,f,0,1495452112814
5093,f,1,1495452112898
5094,i,0,1495452112968
5095,i,1,1495452113039
5096,r,0,1495452113096
5097,r,1,1495452113192
5098,s,0,1495452113285
5099,s,1,1495452113382
5100,t,0,1495452113440
5101,t,1,1495452113490
5102,SPACE,0,1495452113581
5103,SPACE,1,1495452113667
5104,c,0,1495452113936
5105,c,1,1495452114019
5106,o,0,1495452114065
5107,o,1,1495452114138
5108,l,0,1495452114207
5109,l,1,1495452114279
5110,l,0,1495452114336
5111,l,1,1495452114408
5112,e,0,1495452114466
5113,e,1,1495452114550
5114,c,0,1495452114643
5115,c,1,1495452114727
5116,t,0,1495452114867
5117,t,1,1495452114963
5118,i,0,1495452114996
5119,i,1,1495452115057
5120,o,0,1495452115150
5121,o,1,1495452115211
5122,n,0,1495452115304
5123,n,1,1495452115376
5124,SPACE,0,1495452115494
5125,SPACE,1,1495452115613
5126,p,0,1495452115670
5127,p,1,1495452115754
5128,h,0,1495452115893
5129,h,1,1495452115966
5130,a,0,1495452116037
5131,a,1,1495452116131
5132,s,0,1495452116226
5133,s,1,1495452116296
5134,e,0,1495452116389
5135,e,1,1495452116462
5136,.,0,1495452116471
5137,.,1,1495452116552
5138,s,0,1495452120824
5139,s,1,1495452120932
5140,e,0,1495452121013
5141,e,1,1495452121084
5142,x,0,1495452121193
5143,x,1,1495452121299
5144,o,0,1495452121313
5145,o,1,1495452121370
5146,n,0,1495452121486
5147,n,1,1495452121546
5148,s,0,1495452121580
5149,s,1,1495452121664
5150,BACKSPACE,0,1495452121816
5151,BACKSPACE,1,1495452121900
5152,BACKSPACE,0,1495452121959
5153,BACKSPACE,1,1495452122019
5154,BACKSPACE,0,1495452122053
5155,BACKSPACE,1,1495452122138
5156,BACKSPACE,0,1495452122183
5157,BACKSPACE,1,1495452122254
5158,c,0,1495452122812
5159,c,1,1495452122884
5160,o,0,1495452123049
5161,o,1,1495452123096
5162,d,0,1495452123334
5163,d,1,1495452123416
5164,BACKSPACE,0,1495452123639
5165,BACKSPACE,1,1495452123736
5166,n,0,1495452123820
5167,n,1,1495452123880
5168,d,0,1495452123925
5169,d,1,1495452124024
5170,SPACE,0,1495452124093
5171,SPACE,1,1495452124169
5172,s,0,1495452124497
5173,s,1,1495452124594
5174,e,0,1495452124701
5175,e,1,1495452124773
5176,c,0,1495452124915
5177,c,1,1495452125013
5178,t,0,1495452125275
5179,t,1,1495452125337
5180,i,0,1495452125382
5181,i,1,1495452125444
5182,o,0,1495452125578
5183,o,1,1495452125612
5184,n,0,1495452125932
5185,n,1,1495452126004
5186,SPACE,0,1495452126298
5187,SPACE,1,1495452126394
5188,w,0,1495452126675
5189,w,1,1495452126759
5190,i,0,1495452126853
5191,i,1,1495452126926
5192,l,0,1495452127020
5193,l,1,1495452127105
5194,l,0,1495452127188
5195,l,1,1495452127249
5196,SPACE,0,1495452127451
5197,SPACE,1,1495452127549
5198,h,0,1495452127656
5199,h,1,1495452127763
5200,a,0,1495452127786
5201,a,1,1495452127895
5202,v,0,1495452127990
5203,v,1,1495452128063
5204,e,0,1495452128123
5205,e,1,1495452128206
5206,SPACE,0,1495452128302
5207,SPACE,1,1495452128399
5208,d,0,1495452128625
5209,d,1,1495452128709
5210,i,0,1495452128744
5211,i,1,1495452128830
5212,f,0,1495452128889
5213,f,1,1495452128961
5214,f,0,1495452129033
5215,f,1,1495452129128
5216,e,0,1495452129295
5217,e,1,1495452129380
5218,r,0,1495452129490
5219,r,1,1495452129559
5220,e,0,1495452129690
5221,e,1,1495452129775
5222,n,0,1495452129857
5223,n,1,1495452129943
5224,t,0,1495452129990
5225,t,1,1495452130075
5226,SPACE,0,1495452130204
5227,SPACE,1,1495452130291
5228,s,0,1495452130517
5229,s,1,1495452130601
5230,e,0,1495452130712
5231,e,1,1495452130817
5232,y,0,1495452131104
5233,y,1,1495452131189
5234,c,0,1495452131496
5235,c,1,1495452131549
5236,SPACE,0,1495452131549
5237,SPACE,1,1495452131594
5238,BACKSPACE,0,1495452131688
5239,BACKSPACE,1,1495452131785
5240,BACKSPACE,0,1495452131843
5241,BACKSPACE,1,1495452131904
5242,t,0,1495452132285
5243,t,1,1495452132345
5244,SPACE,0,1495452132521
5245,SPACE,1,1495452132583
5246,o,0,1495452132863
5247,o,1,1495452132947
5248,f,0,1495452132969
5249,f,1,1495452133019
5250,SPACE,0,1495452133265
5251,SPACE,1,1495452133350
5252,l,0,1495452133394
5253,l,1,1495452133502
5254,i,0,1495452133631
5255,i,1,1495452133692
5256,n,0,1495452133810
5257,n,1,1495452133880
5258,w,0,1495452133962
5259,w,1,1495452134057
5260,s,0,1495452134167
5261,s,1,1495452134245
5262,.,0,1495452134374
5263,.,1,1495452134461
5264,BACKSPACE,0,1495452134622
5265,BACKSPACE,1,1495452134695
5266,BACKSPACE,0,1495452134751
5267,BACKSPACE,1,1495452134812
5268,BACKSPACE,0,1495452134869
5269,BACKSPACE,1,1495452134942
5270,e,0,1495452135053
5271,e,1,1495452135166
5272,s,0,1495452135259
5273,s,1,1495452135367
5274,.,0,1495452135495
5275,.,1,1495452135582
5276,SPACE,0,1495452135695
5277,SPACE,1,1495452135768
5278,f,0,1495452135944
5279,f,1,1495452136016
5280,a,0,1495452136145
5281,a,1,1495452136263
5282,BACKSPACE,0,1495452136474
5283,BACKSPACE,1,1495452136558
5284,BACKSPACE,0,1495452136617
5285,BACKSPACE,1,1495452136689
5286,c,0,1495452136757
5287,c,1,1495452136842
5288,a,0,1495452136971
5289,a,1,1495452137042
5290,r,0,1495452137124
5291,r,1,1495452137219
5292,e,0,1495452137289
5293,e,1,1495452137385
5294,f,0,1495452137469
5295,f,1,1495452137550
5296,u,0,1495452137608
5297,u,1,1495452137681
5298,l,0,1495452137774
5299,l,1,1495452137833
5300,l,0,1495452137903
5301,l,1,1495452137975
5302,y,0,1495452138070
5303,y,1,1495452138152
5304,SPACE,0,1495452138399
5305,SPACE,1,1495452138484
5306,s,0,1495452138694
5307,s,1,1495452138778
5308,e,0,1495452138872
5309,e,1,1495452138955
5310,l,0,1495452138980
5311,l,1,1495452139063
5312,e,0,1495452139096
5313,e,1,1495452139171
5314,c,0,1495452139367
5315,c,1,1495452139452
5316,t,0,1495452139907
5317,t,1,1495452140002
5318,e,0,1495452140132
5319,e,1,1495452140191
5320,d,0,1495452140298
5321,d,1,1495452140368
5322,SPACE,0,1495452140475
5323,SPACE,1,1495452140547
5324,n,0,1495452140953
5325,n,1,1495452141047
5326,o,0,1495452141246
5327,o,1,1495452141353
5328,y,0,1495452141577
5329,y,1,1495452141684
5330,BACKSPACE,0,1495452142253
5331,BACKSPACE,1,1495452142326
5332,t,0,1495452142461
5333,t,1,1495452142566
5334,SPACE,0,1495452142675
5335,SPACE,1,1495452142746
5336,t,0,1495452142984
5337,t,1,1495452143069
5338,o,0,1495452143177
5339,o,1,1495452143237
5340,c,0,1495452143415
5341,c,1,1495452143500
5342,BACKSPACE,0,1495452144082
5343,BACKSPACE,1,1495452144156
5344,SPACE,0,1495452144310
5345,SPACE,1,1495452144397
5346,o,0,1495452144585
5347,o,1,1495452144658
5348,v,0,1495452144874
5349,v,1,1495452144922
5350,e,0,1495452145433
5351,e,1,1495452145542
5352,r,0,1495452145613
5353,r,1,1495452145698
5354,l,0,1495452145780
5355,l,1,1495452145889
5356,a,0,1495452145941
5357,a,1,1495452146009
5358,l,0,1495452146094
5359,l,1,1495452146165
5360,SPACE,0,1495452146465
5361,SPACE,1,1495452146539
5362,BACKSPACE,0,1495452146824
5363,BACKSPACE,1,1495452146885
5364,BACKSPACE,0,1495452146931
5365,BACKSPACE,1,1495452147015
5366,p,0,1495452147159
5367,p,1,1495452147256
5368,SPACE,0,1495452147432
5369,SPACE,1,1495452147506
5370,w,0,1495452147942
5371,w,1,1495452148027
5372,i,0,1495452148143
5373,i,1,1495452148215
5374,t,0,1495452148355
5375,t,1,1495452148416
5376,h,0,1495452148498
5377,h,1,1495452148557
5378,SPACE,0,1495452149195
5379,SPACE,1,1495452149316
5380,f,0,1495452149821
5381,f,1,1495452149928
5382,i,0,1495452150034
5383,i,1,1495452150105
5384,r,0,1495452150189
5385,r,1,1495452150282
5386,s,0,1495452150401
5387,s,1,1495452150507
5388,t,0,1495452150600
5389,t,1,1495452150684
5390,SPACE,0,1495452150848
5391,SPACE,1,1495452150933
5392,c,0,1495452151107
5393,c,1,1495452151215
5394,o,0,1495452151367
5395,o,1,1495452151451
5396,l,0,1495452151535
5397,l,1,1495452151593
5398,l,0,1495452151725
5399,l,1,1495452151805
5400,e,0,1495452152141
5401,e,1,1495452152213
5402,x,0,1495452152436
5403,x,1,1495452152508
5404,t,0,1495452152648
5405,t,1,1495452152744
5406,i,0,1495452152851
5407,i,1,1495452152898
5408,o,0,1495452152991
5409,o,1,1495452153052
5410,n,0,1495452153168
5411,n,1,1495452153241
5412,SPACE,0,1495452153529
5413,SPACE,1,1495452153649
5414,BACKSPACE,0,1495452153800
5415,BACKSPACE,1,1495452153849
5416,BACKSPACE,0,1495452153917
5417,BACKSPACE,1,1495452153990
5418,BACKSPACE,0,1495452154035
5419,BACKSPACE,1,1495452154109
5420,BACKSPACE,0,1495452154142
5421,BACKSPACE,1,1495452154218
5422,BACKSPACE,0,1495452154273
5423,BACKSPACE,1,1495452154356
5424,BACKSPACE,0,1495452154698
5425,BACKSPACE,1,1495452154782
5426,c,0,1495452154898
5427,c,1,1495452154983
5428,t,0,1495452155543
5429,t,1,1495452155603
5430,i,0,1495452155767
5431,i,1,1495452155792
5432,o,0,1495452155896
5433,o,1,1495452155992
5434,n,0,1495452156145
5435,n,1,1495452156194
5436,SPACE,0,1495452156322
5437,SPACE,1,1495452156432
5438,p,0,1495452156455
5439,p,1,1495452156583
5440,h,0,1495452156759
5441,h,1,1495452156797
5442,a,0,1495452156889
5443,a,1,1495452156997
5444,s,0,1495452157082
5445,s,1,1495452157197
5446,e,0,1495452157314
5447,e,1,1495452157421
5448,.,0,1495452157503
5449,.,1,1495452157590
5450,OTHER,0,1495452162577
5451,OTHER,1,1495452163147
5452,OTHER,0,1495452163575
5453,OTHER,1,1495452163729
5454,OTHER,0,1495452164042
5455,OTHER,1,1495452165704
5456,OTHER,0,1495452166530
5457,OTHER,1,1495452166644
5458,OTHER,0,1495452168474
5459,OTHER,0,1495452169675
5460,OTHER,1,1495452169732
5461,SPACE,0,1495452171295
5462,SPACE,1,1495452171603
