EID,key,direction,time
3192,SPACE,0,1495727142519
3193,SPACE,1,1495727142593
3194,t,0,1495727143266
3195,t,1,1495727143306
3196,o,0,1495727143413
3197,o,1,1495727143501
3198,SPACE,0,1495727143610
3199,SPACE,1,1495727143680
3200,a,0,1495727143790
3201,a,1,1495727143890
3202,e,0,1495727144029
3203,e,1,1495727144088
3204,e,0,1495727144173
3205,e,1,1495727144262
3206,BACKSPACE,0,1495727144618
3207,BACKSPACE,1,1495727144694
3208,BACKSPACE,0,1495727144766
3209,BACKSPACE,1,1495727144849
3210,BACKSPACE,0,1495727144930
3211,BACKSPACE,1,1495727145007
3212,w,0,1495727145205
3213,w,1,1495727145274
3214,w,0,1495727145491
3215,w,1,1495727145583
3216,w,0,1495727145654
3217,w,1,1495727145733
3218,BACKSPACE,0,1495727145955
3219,BACKSPACE,1,1495727146032
3220,BACKSPACE,0,1495727146110
3221,BACKSPACE,1,1495727146186
3222,BACKSPACE,0,1495727146256
3223,BACKSPACE,1,1495727146336
3224,s,0,1495727146794
3225,s,1,1495727146863
3226,e,0,1495727147013
3227,e,1,1495727147084
3228,e,0,1495727147154
3229,e,1,1495727147244
3230,SPACE,0,1495727147324
3231,SPACE,1,1495727147390
3232,i,0,1495727148167
3233,i,1,1495727148239
3234,f,0,1495727148304
3235,f,1,1495727148402
3236,SPACE,0,1495727148426
3237,SPACE,1,1495727148503
3238,t,0,1495727149244
3239,t,1,1495727149291
3240,h,0,1495727149367
3241,h,1,1495727149436
3242,e,0,1495727149458
3243,e,1,1495727149519
3244,SPACE,0,1495727149609
3245,SPACE,1,1495727149682
3246,w,0,1495727150267
3247,w,1,1495727150339
3248,o,0,1495727150460
3249,o,1,1495727150556
3250,r,0,1495727150674
3251,r,1,1495727150731
3252,d,0,1495727151037
3253,d,1,1495727151113
3254,a,0,1495727151252
3255,a,1,1495727151284
3256,SPACE,0,1495727151345
3257,SPACE,1,1495727151431
3258,BACKSPACE,0,1495727151868
3259,BACKSPACE,1,1495727151947
3260,BACKSPACE,0,1495727152034
3261,BACKSPACE,1,1495727152104
3262,s,0,1495727152528
3263,s,1,1495727152594
3264,SPACE,0,1495727152691
3265,SPACE,1,1495727152776
3266,t,0,1495727153541
3267,t,1,1495727153597
3268,h,0,1495727153706
3269,h,1,1495727153721
3270,a,0,1495727153746
3271,a,1,1495727153820
3272,t,0,1495727153893
3273,t,1,1495727153938
3274,SPACE,0,1495727154060
3275,SPACE,1,1495727154144
3276,o,0,1495727154624
3277,o,1,1495727154680
3278,SPACE,0,1495727155155
3279,SPACE,1,1495727155222
3280,BACKSPACE,0,1495727155799
3281,BACKSPACE,1,1495727155882
3282,BACKSPACE,0,1495727155981
3283,BACKSPACE,1,1495727156019
3284,BACKSPACE,0,1495727156094
3285,BACKSPACE,1,1495727156185
3286,SPACE,0,1495727156653
3287,SPACE,1,1495727156732
3288,i,0,1495727157142
3289,i,1,1495727157217
3290,SPACE,0,1495727157326
3291,SPACE,1,1495727157407
3292,t,0,1495727157790
3293,t,1,1495727157842
3294,y,0,1495727157928
3295,y,1,1495727157990
3296,p,0,1495727158120
3297,p,1,1495727158192
3298,e,0,1495727158212
3299,e,1,1495727158277
3300,SPACE,0,1495727158374
3301,SPACE,1,1495727158458
3302,a,0,1495727159302
3303,a,1,1495727159373
3304,r,0,1495727159438
3305,r,1,1495727159500
3306,e,0,1495727159538
3307,e,1,1495727159601
3308,SPACE,0,1495727159656
3309,SPACE,1,1495727159731
3310,u,0,1495727160151
3311,u,1,1495727160221
3312,n,0,1495727160305
3313,n,1,1495727160382
3314,i,0,1495727160472
3315,i,1,1495727160541
3316,q,0,1495727161387
3317,q,1,1495727161445
3318,u,0,1495727161564
3319,u,1,1495727161644
3320,e,0,1495727161764
3321,e,1,1495727161842
3322,SPACE,0,1495727161961
3323,SPACE,1,1495727162043
3324,SPACE,0,1495727162076
3325,SPACE,1,1495727162157
3326,BACKSPACE,0,1495727162750
3327,BACKSPACE,1,1495727162831
3328,BACKSPACE,0,1495727162919
3329,BACKSPACE,1,1495727163000
3330,SPACE,0,1495727163131
3331,SPACE,1,1495727163216
3332,t,0,1495727163918
3333,t,1,1495727163967
3334,o,0,1495727164066
3335,o,1,1495727164145
3336,SPACE,0,1495727164258
3337,SPACE,1,1495727164332
3338,BACKSPACE,0,1495727164450
3339,BACKSPACE,1,1495727164537
3340,w,0,1495727164555
3341,w,1,1495727164607
3342,SPACE,0,1495727165358
3343,SPACE,1,1495727165429
3344,BACKSPACE,0,1495727166008
3345,BACKSPACE,1,1495727166089
3346,BACKSPACE,0,1495727166184
3347,BACKSPACE,1,1495727166238
3348,BACKSPACE,0,1495727166330
3349,BACKSPACE,1,1495727166365
3350,o,0,1495727167005
3351,o,1,1495727167084
3352,SPACE,0,1495727167206
3353,SPACE,1,1495727167316
3354,m,0,1495727167426
3355,m,1,1495727167482
3356,e,0,1495727167506
3357,e,1,1495727167587
3358,"
",0,1495727167883
3359,"
",1,1495727167950
3360,SPACE,0,1495727168086
3361,SPACE,1,1495727168142
3362,BACKSPACE,0,1495727168672
3363,BACKSPACE,1,1495727168718
3364,BACKSPACE,0,1495727168807
3365,BACKSPACE,1,1495727168870
3366,.,0,1495727169515
3367,.,1,1495727169609
3368,SPACE,0,1495727169977
3369,SPACE,1,1495727170017
3370,t,0,1495727170969
3371,t,1,1495727171027
3372,h,0,1495727171134
3373,h,1,1495727171187
3374,e,0,1495727171254
3375,e,1,1495727171376
3376,r,0,1495727171508
3377,r,1,1495727171570
3378,e,0,1495727171666
3379,e,1,1495727171771
3380,SPACE,0,1495727171824
3381,SPACE,1,1495727171905
3382,a,0,1495727172426
3383,a,1,1495727172511
3384,r,0,1495727172599
3385,r,1,1495727172653
3386,w,0,1495727172681
3387,w,1,1495727172735
3388,SPACE,0,1495727172807
3389,SPACE,1,1495727172889
3390,BACKSPACE,0,1495727173429
3391,BACKSPACE,1,1495727173488
3392,BACKSPACE,0,1495727173572
3393,BACKSPACE,1,1495727173644
3394,e,0,1495727174049
3395,e,1,1495727174110
3396,SPACE,0,1495727174221
3397,SPACE,1,1495727174282
3398,t,0,1495727174683
3399,t,1,1495727174735
3400,w,0,1495727175028
3401,w,1,1495727175100
3402,o,0,1495727175176
3403,o,1,1495727175265
3404,SPACE,0,1495727175395
3405,SPACE,1,1495727175479
3406,s,0,1495727177156
3407,s,1,1495727177233
3408,e,0,1495727177329
3409,e,1,1495727177408
3410,n,0,1495727177409
3411,n,1,1495727177488
3412,t,0,1495727178200
3413,t,1,1495727178232
3414,e,0,1495727178263
3415,e,1,1495727178319
3416,n,0,1495727178415
3417,n,1,1495727178511
3418,c,0,1495727179138
3419,c,1,1495727179208
3420,e,0,1495727179384
3421,e,1,1495727179438
3422,s,0,1495727179564
3423,s,1,1495727179624
3424,SPACE,0,1495727179735
3425,SPACE,1,1495727179803
3426,i,0,1495727180642
3427,i,1,1495727180708
3428,j,0,1495727180789
3429,j,1,1495727180843
3430,SPACE,0,1495727180964
3431,SPACE,1,1495727181015
3432,BACKSPACE,0,1495727181553
3433,BACKSPACE,1,1495727181606
3434,BACKSPACE,0,1495727181692
3435,BACKSPACE,1,1495727181762
3436,BACKSPACE,0,1495727181832
3437,BACKSPACE,1,1495727181902
3438,i,0,1495727182490
3439,i,1,1495727182576
3440,j,0,1495727182661
3441,j,1,1495727182739
3442,SPACE,0,1495727182835
3443,SPACE,1,1495727182902
3444,BACKSPACE,0,1495727183384
3445,BACKSPACE,1,1495727183468
3446,BACKSPACE,0,1495727183535
3447,BACKSPACE,1,1495727183606
3448,n,0,1495727183752
3449,n,1,1495727183812
3450,SPACE,0,1495727183923
3451,SPACE,1,1495727183982
3452,t,0,1495727184333
3453,t,1,1495727184391
3454,h,0,1495727184482
3455,h,1,1495727184534
3456,i,0,1495727184645
3457,i,1,1495727184715
3458,s,0,1495727184716
3459,s,1,1495727184802
3460,SPACE,0,1495727184856
3461,SPACE,1,1495727184922
3462,d,0,1495727185279
3463,d,1,1495727185343
3464,a,0,1495727185474
3465,a,1,1495727185525
3466,t,0,1495727185604
3467,t,1,1495727185654
3468,a,0,1495727185655
3469,a,1,1495727185758
3470,SPACE,0,1495727185830
3471,SPACE,1,1495727185903
3472,s,0,1495727186268
3473,s,1,1495727186357
3474,a,0,1495727186429
3475,a,1,1495727186525
3476,m,0,1495727186547
3477,m,1,1495727186623
3478,p,0,1495727187061
3479,p,1,1495727187124
3480,l,0,1495727187206
3481,e,0,1495727187243
3482,l,1,1495727187285
3483,e,1,1495727187335
3484,.,0,1495727187606
3485,.,1,1495727187638
3486,s,0,1495727195392
3487,s,1,1495727195483
3488,w,0,1495727195554
3489,w,1,1495727195634
3490,BACKSPACE,0,1495727196820
3491,BACKSPACE,1,1495727196888
3492,BACKSPACE,0,1495727201498
3493,BACKSPACE,1,1495727201588
3494,s,0,1495727203828
3495,s,1,1495727203916
3496,w,0,1495727203981
3497,w,1,1495727204083
3498,BACKSPACE,0,1495727204772
3499,BACKSPACE,1,1495727204882
3500,e,0,1495727204989
3501,e,1,1495727205068
3502,c,0,1495727205597
3503,c,1,1495727205653
3504,o,0,1495727205728
3505,o,1,1495727205815
3506,n,0,1495727205903
3507,d,0,1495727205974
3508,n,1,1495727205986
3509,d,1,1495727206068
3510,SPACE,0,1495727206182
3511,SPACE,1,1495727206256
3512,s,0,1495727208448
3513,s,1,1495727208545
3514,w,0,1495727208645
3515,w,1,1495727208715
3516,s,0,1495727209021
3517,s,1,1495727209117
3518,s,0,1495727209169
3519,s,1,1495727209267
3520,BACKSPACE,0,1495727209923
3521,BACKSPACE,1,1495727210016
3522,BACKSPACE,0,1495727210106
3523,BACKSPACE,1,1495727210147
3524,BACKSPACE,0,1495727210240
3525,BACKSPACE,1,1495727210323
3526,e,0,1495727210733
3527,e,1,1495727210791
3528,s,0,1495727211012
3529,s,1,1495727211058
3530,s,0,1495727211156
3531,s,1,1495727211218
3532,i,0,1495727211710
3533,i,1,1495727211766
3534,o,0,1495727211831
3535,o,1,1495727211918
3536,n,0,1495727212054
3537,n,1,1495727212097
3538,SPACE,0,1495727212449
3539,SPACE,1,1495727212519
3540,w,0,1495727213128
3541,w,1,1495727213201
3542,i,0,1495727213332
3543,i,1,1495727213410
3544,l,0,1495727213533
3545,l,1,1495727213627
3546,l,0,1495727213688
3547,l,1,1495727213765
3548,SPACE,0,1495727213905
3549,SPACE,1,1495727213994
3550,h,0,1495727214744
3551,h,1,1495727214797
3552,a,0,1495727214823
3553,a,1,1495727214908
3554,v,0,1495727214928
3555,v,1,1495727214983
3556,e,0,1495727215017
3557,SPACE,0,1495727215081
3558,e,1,1495727215102
3559,SPACE,1,1495727215188
3560,d,0,1495727216101
3561,d,1,1495727216168
3562,i,0,1495727216380
3563,i,1,1495727216436
3564,f,0,1495727216594
3565,f,1,1495727216676
3566,f,0,1495727216775
3567,f,1,1495727216854
3568,e,0,1495727217303
3569,e,1,1495727217352
3570,r,0,1495727217643
3571,r,1,1495727217678
3572,e,0,1495727217736
3573,e,1,1495727217784
3574,n,0,1495727217869
3575,n,1,1495727217948
3576,r,0,1495727218087
3577,r,1,1495727218134
3578,BACKSPACE,0,1495727218759
3579,BACKSPACE,1,1495727218822
3580,r,0,1495727218998
3581,r,1,1495727219066
3582,BACKSPACE,0,1495727219715
3583,BACKSPACE,1,1495727219768
3584,t,0,1495727220661
3585,t,1,1495727220708
3586,SPACE,0,1495727220844
3587,SPACE,1,1495727220895
3588,w,0,1495727221914
3589,w,1,1495727221973
3590,e,0,1495727222086
3591,e,1,1495727222134
3592,r,0,1495727222194
3593,r,1,1495727222265
3594,SPACE,0,1495727222380
3595,SPACE,1,1495727222461
3596,BACKSPACE,0,1495727222802
3597,BACKSPACE,1,1495727222880
3598,BACKSPACE,0,1495727222958
3599,BACKSPACE,1,1495727223037
3600,BACKSPACE,0,1495727223121
3601,BACKSPACE,1,1495727223191
3602,BACKSPACE,0,1495727223254
3603,BACKSPACE,1,1495727223326
3604,s,0,1495727223735
3605,s,1,1495727223802
3606,e,0,1495727223899
3607,e,1,1495727223960
3608,t,0,1495727224033
3609,t,1,1495727224095
3610,SPACE,0,1495727224233
3611,SPACE,1,1495727224308
3612,o,0,1495727224699
3613,o,1,1495727224805
3614,f,0,1495727224876
3615,f,1,1495727224933
3616,SPACE,0,1495727225020
3617,SPACE,1,1495727225104
3618,l,0,1495727226170
3619,l,1,1495727226274
3620,i,0,1495727226384
3621,i,1,1495727226458
3622,n,0,1495727227046
3623,n,1,1495727227141
3624,e,0,1495727227188
3625,e,1,1495727227267
3626,s,0,1495727227396
3627,s,1,1495727227472
3628,.,0,1495727227896
3629,.,1,1495727227991
3630,SPACE,0,1495727228323
3631,SPACE,1,1495727228375
3632,c,0,1495727228668
3633,c,1,1495727228712
3634,a,0,1495727228870
3635,a,1,1495727228913
3636,r,0,1495727228999
3637,r,1,1495727229068
3638,e,0,1495727229116
3639,e,1,1495727229184
3640,f,0,1495727229722
3641,f,1,1495727229768
3642,u,0,1495727229908
3643,u,1,1495727229988
3644,l,0,1495727230137
3645,l,1,1495727230217
3646,l,0,1495727230274
3647,l,1,1495727230370
3648,y,0,1495727230514
3649,y,1,1495727230560
3650,SPACE,0,1495727230710
3651,SPACE,1,1495727230775
3652,s,0,1495727231575
3653,s,1,1495727231643
3654,e,0,1495727231751
3655,e,1,1495727231821
3656,l,0,1495727231886
3657,l,1,1495727231965
3658,e,0,1495727231968
3659,e,1,1495727232025
3660,c,0,1495727232475
3661,c,1,1495727232522
3662,t,0,1495727232700
3663,t,1,1495727232761
3664,e,0,1495727232820
3665,e,1,1495727232874
3666,d,0,1495727232970
3667,d,1,1495727233066
3668,SPACE,0,1495727233103
3669,SPACE,1,1495727233187
3670,n,0,1495727234149
3671,n,1,1495727234215
3672,o,0,1495727234331
3673,o,1,1495727234419
3674,t,0,1495727234549
3675,t,1,1495727234609
3676,SPACE,0,1495727234735
3677,SPACE,1,1495727234795
3678,t,0,1495727235138
3679,t,1,1495727235203
3680,o,0,1495727235312
3681,o,1,1495727235376
3682,SPACE,0,1495727235496
3683,SPACE,1,1495727235553
3684,o,0,1495727236585
3685,o,1,1495727236670
3686,v,0,1495727236834
3687,v,1,1495727236900
3688,e,0,1495727236982
3689,e,1,1495727237036
3690,r,0,1495727237157
3691,r,1,1495727237246
3692,l,0,1495727237777
3693,l,1,1495727237853
3694,a,0,1495727237906
3695,a,1,1495727237952
3696,p,0,1495727237970
3697,p,1,1495727238053
3698,SPACE,0,1495727238657
3699,SPACE,1,1495727238718
3700,w,0,1495727239110
3701,w,1,1495727239178
3702,i,0,1495727239268
3703,i,1,1495727239338
3704,t,0,1495727239490
3705,t,1,1495727239566
3706,h,0,1495727239639
3707,h,1,1495727239703
3708,SPACE,0,1495727239812
3709,SPACE,1,1495727239875
3710,f,0,1495727240601
3711,f,1,1495727240668
3712,o,0,1495727240833
3713,o,1,1495727240907
3714,r,0,1495727241302
3715,r,1,1495727241369
3716,BACKSPACE,0,1495727241687
3717,BACKSPACE,1,1495727241738
3718,BACKSPACE,0,1495727241806
3719,BACKSPACE,1,1495727241893
3720,o,0,1495727242259
3721,o,1,1495727242326
3722,BACKSPACE,0,1495727242919
3723,BACKSPACE,1,1495727242996
3724,i,0,1495727243156
3725,i,1,1495727243247
3726,r,0,1495727243495
3727,r,1,1495727243548
3728,a,0,1495727243720
3729,a,1,1495727243790
3730,t,0,1495727243857
3731,t,1,1495727243909
3732,SPACE,0,1495727244032
3733,SPACE,1,1495727244116
3734,BACKSPACE,0,1495727244475
3735,BACKSPACE,1,1495727244543
3736,BACKSPACE,0,1495727244612
3737,BACKSPACE,1,1495727244698
3738,BACKSPACE,0,1495727244754
3739,BACKSPACE,1,1495727244846
3740,w,0,1495727245074
3741,w,1,1495727245129
3742,t,0,1495727245248
3743,t,1,1495727245296
3744,SPACE,0,1495727245406
3745,SPACE,1,1495727245469
3746,BACKSPACE,0,1495727245893
3747,BACKSPACE,1,1495727245970
3748,BACKSPACE,0,1495727246049
3749,BACKSPACE,1,1495727246122
3750,BACKSPACE,0,1495727246170
3751,BACKSPACE,1,1495727246250
3752,s,0,1495727246988
3753,s,1,1495727247053
3754,t,0,1495727247164
3755,t,1,1495727247211
3756,SPACE,0,1495727247327
3757,SPACE,1,1495727247416
3758,c,0,1495727248219
3759,c,1,1495727248283
3760,o,0,1495727248355
3761,o,1,1495727248441
3762,l,0,1495727248579
3763,l,1,1495727248643
3764,l,0,1495727248709
3765,l,1,1495727248797
3766,w,0,1495727249188
3767,w,1,1495727249265
3768,BACKSPACE,0,1495727249925
3769,BACKSPACE,1,1495727250009
3770,e,0,1495727250591
3771,e,1,1495727250635
3772,c,0,1495727250778
3773,c,1,1495727250850
3774,t,0,1495727250966
3775,t,1,1495727251045
3776,i,0,1495727251215
3777,i,1,1495727251301
3778,o,0,1495727251408
3779,o,1,1495727251466
3780,n,0,1495727251592
3781,n,1,1495727251655
3782,SPACE,0,1495727251818
3783,SPACE,1,1495727251908
3784,p,0,1495727252699
3785,p,1,1495727252777
3786,h,0,1495727252923
3787,h,1,1495727252973
3788,a,0,1495727252995
3789,a,1,1495727253047
3790,s,0,1495727253169
3791,s,1,1495727253237
3792,e,0,1495727253334
3793,e,1,1495727253412
3794,.,0,1495727253888
3795,.,1,1495727253971
3796,s,0,1495727256923
3797,s,1,1495727256983
3798,w,0,1495727257081
3799,w,1,1495727257158
3800,c,0,1495727257290
3801,c,1,1495727257378
3802,o,0,1495727257451
3803,o,1,1495727257537
3804,BACKSPACE,0,1495727257939
3805,BACKSPACE,1,1495727258003
3806,BACKSPACE,0,1495727258114
3807,BACKSPACE,1,1495727258183
3808,w,0,1495727258599
3809,w,1,1495727258647
3810,BACKSPACE,0,1495727258866
3811,BACKSPACE,1,1495727258953
3812,BACKSPACE,0,1495727259008
3813,BACKSPACE,1,1495727259086
3814,w,0,1495727259291
3815,w,1,1495727259366
3816,BACKSPACE,0,1495727259990
3817,BACKSPACE,1,1495727260072
3818,w,0,1495727260260
3819,w,1,1495727260327
3820,BACKSPACE,0,1495727260895
3821,BACKSPACE,1,1495727260975
3822,e,0,1495727261434
3823,e,1,1495727261498
3824,c,0,1495727261726
3825,c,1,1495727261778
3826,o,0,1495727261875
3827,o,1,1495727261944
3828,n,0,1495727262059
3829,n,1,1495727262138
3830,d,0,1495727262160
3831,d,1,1495727262228
3832,SPACE,0,1495727262660
3833,SPACE,1,1495727262739
3834,s,0,1495727263010
3835,s,1,1495727263114
3836,e,0,1495727263184
3837,e,1,1495727263271
3838,s,0,1495727263638
3839,s,1,1495727263732
3840,s,0,1495727263771
3841,s,1,1495727263856
3842,i,0,1495727263975
3843,i,1,1495727264035
3844,o,0,1495727264117
3845,o,1,1495727264205
3846,n,0,1495727264335
3847,n,1,1495727264391
3848,SPACE,0,1495727264703
3849,SPACE,1,1495727264784
3850,w,0,1495727265286
3851,w,1,1495727265350
3852,i,0,1495727265475
3853,i,1,1495727265555
3854,l,0,1495727265675
3855,l,1,1495727265750
3856,l,0,1495727265839
3857,l,1,1495727265916
3858,SPACE,0,1495727266072
3859,SPACE,1,1495727266154
3860,g,0,1495727266397
3861,g,1,1495727266438
3862,a,0,1495727266463
3863,a,1,1495727266545
3864,v,0,1495727266582
3865,v,1,1495727266635
3866,e,0,1495727266664
3867,e,1,1495727266753
3868,SPACE,0,1495727266775
3869,SPACE,1,1495727266848
3870,BACKSPACE,0,1495727267176
3871,BACKSPACE,1,1495727267259
3872,BACKSPACE,0,1495727267327
3873,BACKSPACE,1,1495727267405
3874,BACKSPACE,0,1495727267476
3875,BACKSPACE,1,1495727267554
3876,BACKSPACE,0,1495727267614
3877,BACKSPACE,1,1495727267678
3878,BACKSPACE,0,1495727268081
3879,BACKSPACE,1,1495727268178
3880,g,0,1495727268582
3881,g,1,1495727268639
3882,a,0,1495727268660
3883,a,1,1495727268768
3884,v,0,1495727268790
3885,v,1,1495727268857
3886,e,0,1495727268878
3887,e,1,1495727268966
3888,SPACE,0,1495727268997
3889,SPACE,1,1495727269082
3890,BACKSPACE,0,1495727269343
3891,BACKSPACE,1,1495727269407
3892,BACKSPACE,0,1495727269502
3893,BACKSPACE,1,1495727269575
3894,BACKSPACE,0,1495727269641
3895,BACKSPACE,1,1495727269718
3896,BACKSPACE,0,1495727269791
3897,BACKSPACE,1,1495727269864
3898,BACKSPACE,0,1495727269945
3899,BACKSPACE,1,1495727270045
3900,h,0,1495727270421
3901,h,1,1495727270478
3902,a,0,1495727270517
3903,a,1,1495727270589
3904,v,0,1495727270635
3905,v,1,1495727270694
3906,e,0,1495727270728
3907,e,1,1495727270819
3908,SPACE,0,1495727270842
3909,SPACE,1,1495727270930
3910,d,0,1495727271687
3911,d,1,1495727271745
3912,d,0,1495727271787
3913,d,1,1495727271826
3914,i,0,1495727271938
3915,i,1,1495727272002
3916,BACKSPACE,0,1495727272568
3917,BACKSPACE,1,1495727272631
3918,i,0,1495727272788
3919,i,1,1495727272856
3920,BACKSPACE,0,1495727273227
3921,BACKSPACE,1,1495727273277
3922,BACKSPACE,0,1495727273378
3923,BACKSPACE,1,1495727273439
3924,o,0,1495727273781
3925,o,1,1495727273877
3926,BACKSPACE,0,1495727274438
3927,BACKSPACE,1,1495727274534
3928,i,0,1495727274965
3929,i,1,1495727275035
3930,f,0,1495727275325
3931,f,1,1495727275385
3932,f,0,1495727275485
3933,f,1,1495727275551
3934,e,0,1495727275979
3935,e,1,1495727276041
3936,r,0,1495727276479
3937,r,1,1495727276540
3938,e,0,1495727276618
3939,e,1,1495727276685
3940,n,0,1495727276763
3941,n,1,1495727276825
3942,r,0,1495727276980
3943,r,1,1495727277027
3944,BACKSPACE,0,1495727277659
3945,BACKSPACE,1,1495727277729
3946,t,0,1495727278202
3947,t,1,1495727278259
3948,SPACE,0,1495727278477
3949,SPACE,1,1495727278540
3950,SPACE,0,1495727279939
3951,SPACE,1,1495727280003
3952,s,0,1495727280475
3953,s,1,1495727280559
3954,BACKSPACE,0,1495727280872
3955,BACKSPACE,1,1495727280908
3956,BACKSPACE,0,1495727280997
3957,BACKSPACE,1,1495727281059
3958,BACKSPACE,0,1495727281134
3959,BACKSPACE,1,1495727281202
3960,SPACE,0,1495727281566
3961,SPACE,1,1495727281616
3962,s,0,1495727281917
3963,s,1,1495727281994
3964,e,0,1495727282108
3965,e,1,1495727282163
3966,t,0,1495727282212
3967,t,1,1495727282265
3968,SPACE,0,1495727282387
3969,SPACE,1,1495727282469
3970,o,0,1495727282883
3971,o,1,1495727282968
3972,f,0,1495727283048
3973,f,1,1495727283117
3974,SPACE,0,1495727283171
3975,SPACE,1,1495727283254
3976,l,0,1495727283796
3977,l,1,1495727283877
3978,i,0,1495727283992
3979,i,1,1495727284051
3980,n,0,1495727284146
3981,n,1,1495727284214
3982,e,0,1495727284243
3983,e,1,1495727284329
3984,s,0,1495727284453
3985,s,1,1495727284539
3986,.,0,1495727285034
3987,.,1,1495727285100
3988,SPACE,0,1495727285241
3989,SPACE,1,1495727285331
3990,c,0,1495727285658
3991,c,1,1495727285710
3992,r,0,1495727285973
3993,r,1,1495727286025
3994,BACKSPACE,0,1495727286455
3995,BACKSPACE,1,1495727286533
3996,a,0,1495727286790
3997,a,1,1495727286866
3998,r,0,1495727286920
3999,r,1,1495727286991
4000,w,0,1495727287036
4001,w,1,1495727287083
4002,BACKSPACE,0,1495727287697
4003,BACKSPACE,1,1495727287777
4004,e,0,1495727287907
4005,e,1,1495727287994
4006,f,0,1495727288227
4007,f,1,1495727288313
4008,u,0,1495727288808
4009,u,1,1495727288871
4010,l,0,1495727289117
4011,l,1,1495727289185
4012,l,0,1495727289232
4013,l,1,1495727289345
4014,u,0,1495727289750
4015,u,1,1495727289813
4016,l,0,1495727290386
4017,l,1,1495727290464
4018,y,0,1495727290665
4019,y,1,1495727290717
4020,SPACE,0,1495727290859
4021,SPACE,1,1495727290933
4022,BACKSPACE,0,1495727291472
4023,BACKSPACE,1,1495727291542
4024,BACKSPACE,0,1495727291584
4025,BACKSPACE,1,1495727291688
