EID,key,direction,time
5126,e,1,1494427458925
5127,s,0,1494427459140
5128,s,1,1494427459321
5129,.,0,1494427459970
5130,.,1,1494427460094
5131,SPACE,0,1494427460341
5132,SPACE,1,1494427460483
5133,c,0,1494427461398
5134,c,1,1494427461577
5135,a,0,1494427461700
5136,a,1,1494427461867
5137,r,0,1494427462081
5138,r,1,1494427462201
5139,e,0,1494427462343
5140,e,1,1494427462429
5141,SPACE,0,1494427462829
5142,SPACE,1,1494427462952
5143,BACKSPACE,0,1494427463533
5144,BACKSPACE,1,1494427463676
5145,f,0,1494427465194
5146,f,1,1494427465314
5147,u,0,1494427465457
5148,u,1,1494427465543
5149,l,0,1494427465685
5150,l,1,1494427465795
5151,l,0,1494427465888
5152,l,1,1494427465974
5153,y,0,1494427466083
5154,y,1,1494427466201
5155,SPACE,0,1494427466415
5156,SPACE,1,1494427466545
5157,s,0,1494427467716
5158,s,1,1494427467897
5159,e,0,1494427467979
5160,e,1,1494427468089
5161,l,0,1494427468243
5162,l,1,1494427468399
5163,e,0,1494427468401
5164,e,1,1494427468485
5165,c,0,1494427469142
5166,c,1,1494427469262
5167,t,0,1494427469489
5168,t,1,1494427469598
5169,e,0,1494427469764
5170,e,1,1494427469885
5171,d,0,1494427469959
5172,d,1,1494427470097
5173,SPACE,0,1494427470278
5174,SPACE,1,1494427470401
5175,n,0,1494427471582
5176,n,1,1494427471702
5177,o,0,1494427471832
5178,o,1,1494427471975
5179,t,0,1494427472039
5180,t,1,1494427472145
5181,SPACE,0,1494427472240
5182,SPACE,1,1494427472326
5183,t,0,1494427472420
5184,t,1,1494427472528
5185,o,0,1494427472541
5186,o,1,1494427472647
5187,SPACE,0,1494427472803
5188,SPACE,1,1494427472925
5189,o,0,1494427474274
5190,o,1,1494427474409
5191,v,0,1494427474609
5192,v,1,1494427474729
5193,e,0,1494427474853
5194,e,1,1494427474989
5195,r,0,1494427475171
5196,r,1,1494427475292
5197,l,0,1494427475374
5198,l,1,1494427475519
5199,a,0,1494427475614
5200,a,1,1494427475814
5201,p,0,1494427475901
5202,p,1,1494427476044
5203,SPACE,0,1494427476627
5204,SPACE,1,1494427476782
5205,w,0,1494427477434
5206,w,1,1494427477629
5207,i,0,1494427477710
5208,i,1,1494427477850
5209,t,0,1494427477961
5210,t,1,1494427478103
5211,h,0,1494427478153
5212,h,1,1494427478273
5213,SPACE,0,1494427478451
5214,SPACE,1,1494427478562
5215,f,0,1494427480532
5216,f,1,1494427480653
5217,i,0,1494427480735
5218,i,1,1494427480856
5219,e,0,1494427481010
5220,e,1,1494427481178
5221,BACKSPACE,0,1494427481787
5222,BACKSPACE,1,1494427481908
5223,t,0,1494427481922
5224,t,1,1494427482039
5225,BACKSPACE,0,1494427483057
5226,BACKSPACE,1,1494427483238
5227,r,0,1494427483440
5228,r,1,1494427483561
5229,s,0,1494427484264
5230,s,1,1494427484430
5231,t,0,1494427484706
5232,t,1,1494427484816
5233,SPACE,0,1494427484983
5234,SPACE,1,1494427485094
5235,c,0,1494427487068
5236,c,1,1494427487225
5237,o,0,1494427487333
5238,o,1,1494427487428
5239,l,0,1494427487559
5240,l,1,1494427487680
5241,l,0,1494427487743
5242,l,1,1494427487848
5243,e,0,1494427487943
5244,e,1,1494427488075
5245,c,0,1494427488784
5246,c,1,1494427488968
5247,t,0,1494427489253
5248,t,1,1494427489361
5249,i,0,1494427489539
5250,i,1,1494427489601
5251,o,0,1494427489659
5252,o,1,1494427489802
5253,n,0,1494427490495
5254,n,1,1494427490633
5255,SPACE,0,1494427491216
5256,SPACE,1,1494427491410
5257,p,0,1494427492273
5258,p,1,1494427492383
5259,h,0,1494427492573
5260,h,1,1494427492715
5261,a,0,1494427492788
5262,a,1,1494427492969
5263,s,0,1494427493051
5264,s,1,1494427493161
5265,e,0,1494427493291
5266,e,1,1494427493389
5267,.,0,1494427494111
5268,.,1,1494427494223
5269,i,0,1494427552168
5270,i,1,1494427552291
5271,SPACE,0,1494427553104
5272,SPACE,1,1494427553213
5273,l,0,1494427555296
5274,l,1,1494427555418
5275,i,0,1494427555561
5276,i,1,1494427555670
5277,k,0,1494427555791
5278,k,1,1494427555898
5279,e,0,1494427555932
5280,e,1,1494427556102
5281,SPACE,0,1494427556305
5282,SPACE,1,1494427556426
5283,t,0,1494427557538
5284,t,1,1494427557646
5285,h,0,1494427557668
5286,h,1,1494427557815
5287,e,0,1494427557838
5288,e,1,1494427557945
5289,SPACE,0,1494427558088
5290,SPACE,1,1494427558199
5291,c,0,1494427558901
5292,c,1,1494427559022
5293,o,0,1494427559107
5294,o,1,1494427559240
5295,u,0,1494427559476
5296,u,1,1494427559573
5297,r,0,1494427559811
5298,r,1,1494427559920
5299,s,0,1494427560086
5300,s,1,1494427560208
5301,e,0,1494427560318
5302,e,1,1494427560438
5303,s,0,1494427560625
5304,s,1,1494427560793
5305,SPACE,0,1494427561133
5306,SPACE,1,1494427561265
5307,r,0,1494427561867
5308,r,1,1494427561977
5309,e,0,1494427562095
5310,e,1,1494427562204
5311,a,0,1494427562431
5312,a,1,1494427562677
5313,l,0,1494427562682
5314,l,1,1494427562837
5315,t,0,1494427563120
5316,t,1,1494427563228
5317,e,0,1494427563349
5318,e,1,1494427563489
5319,SPACE,0,1494427563694
5320,SPACE,1,1494427563839
5321,t,0,1494427563899
5322,t,1,1494427564019
5323,BACKSPACE,0,1494427564896
5324,BACKSPACE,1,1494427565061
5325,BACKSPACE,0,1494427565100
5326,BACKSPACE,1,1494427565210
5327,BACKSPACE,0,1494427565269
5328,BACKSPACE,1,1494427565389
5329,BACKSPACE,0,1494427565425
5330,BACKSPACE,1,1494427565521
5331,BACKSPACE,0,1494427565568
5332,BACKSPACE,1,1494427565676
5333,BACKSPACE,0,1494427565735
5334,BACKSPACE,1,1494427565833
5335,l,0,1494427566511
5336,l,1,1494427566665
5337,a,0,1494427566869
5338,a,1,1494427567159
5339,t,0,1494427567788
5340,t,1,1494427567897
5341,e,0,1494427568005
5342,e,1,1494427568149
5343,SPACE,0,1494427568446
5344,SPACE,1,1494427568633
5345,t,0,1494427569294
5346,t,1,1494427569415
5347,o,0,1494427569462
5348,o,1,1494427569614
5349,SPACE,0,1494427569784
5350,SPACE,1,1494427569953
5351,l,0,1494427577035
5352,l,1,1494427577195
5353,a,0,1494427577288
5354,a,1,1494427577521
5355,n,0,1494427578634
5356,n,1,1494427578789
5357,g,0,1494427578963
5358,g,1,1494427579106
5359,u,0,1494427580393
5360,u,1,1494427580545
5361,a,0,1494427580711
5362,a,1,1494427580956
5363,g,0,1494427589601
5364,g,1,1494427589746
5365,e,0,1494427589897
5366,e,1,1494427590017
5367,s,0,1494427590180
5368,s,1,1494427590334
5369,SPACE,0,1494427590571
5370,SPACE,1,1494427590735
5371,a,0,1494427590768
5372,a,1,1494427590990
5373,b,0,1494427591137
5374,b,1,1494427591291
5375,a,0,1494427591292
5376,a,1,1494427591400
5377,BACKSPACE,0,1494427592394
5378,BACKSPACE,1,1494427592513
5379,BACKSPACE,0,1494427592573
5380,BACKSPACE,1,1494427592677
5381,n,0,1494427593024
5382,n,1,1494427593181
5383,s,0,1494427593318
5384,s,1,1494427593475
5385,BACKSPACE,0,1494427593961
5386,BACKSPACE,1,1494427594126
5387,f,0,1494427594127
5388,f,1,1494427594278
5389,SPACE,0,1494427594432
5390,SPACE,1,1494427594606
5391,BACKSPACE,0,1494427595269
5392,BACKSPACE,1,1494427595542
5393,d,0,1494427595562
5394,d,1,1494427595710
5395,BACKSPACE,0,1494427596633
5396,BACKSPACE,1,1494427596739
5397,BACKSPACE,0,1494427596810
5398,BACKSPACE,1,1494427596949
5399,d,0,1494427597693
5400,d,1,1494427597846
5401,SPACE,0,1494427597905
5402,SPACE,1,1494427598065
5403,c,0,1494427598931
5404,c,1,1494427599073
5405,o,0,1494427599133
5406,o,1,1494427599251
5407,m,0,1494427599368
5408,m,1,1494427599535
5409,p,0,1494427599687
5410,p,1,1494427599827
5411,u,0,1494427600018
5412,u,1,1494427600178
5413,t,0,1494427600470
5414,t,1,1494427600588
5415,e,0,1494427600751
5416,e,1,1494427600916
5417,r,0,1494427600964
5418,r,1,1494427601083
5419,SPACE,0,1494427602316
5420,SPACE,1,1494427602473
5421,s,0,1494427604608
5422,k,0,1494427604946
5423,k,1,1494427605059
5424,i,0,1494427605177
5425,i,1,1494427605318
5426,l,0,1494427605411
5427,l,1,1494427605531
5428,l,0,1494427605582
5429,l,1,1494427605698
5430,d,0,1494427605731
5431,d,1,1494427605871
5432,BACKSPACE,0,1494427606478
5433,BACKSPACE,1,1494427606597
5434,BACKSPACE,0,1494427606667
5435,BACKSPACE,1,1494427606775
5436,BACKSPACE,0,1494427606809
5437,BACKSPACE,1,1494427606928
5438,BACKSPACE,0,1494427606998
5439,BACKSPACE,1,1494427607105
5440,BACKSPACE,0,1494427607143
5441,BACKSPACE,1,1494427607235
5442,BACKSPACE,0,1494427607294
5443,BACKSPACE,1,1494427607389
5444,BACKSPACE,0,1494427607458
5445,BACKSPACE,1,1494427607543
5446,SPACE,0,1494427608171
5447,SPACE,1,1494427608337
5448,s,0,1494427609112
5449,s,1,1494427609276
5450,k,0,1494427610069
5451,k,1,1494427610222
5452,i,0,1494427610331
5453,i,1,1494427610425
5454,l,0,1494427610534
5455,l,1,1494427610649
5456,l,0,1494427610721
5457,l,1,1494427610814
5458,BACKSPACE,0,1494427611304
5459,BACKSPACE,1,1494427611457
5460,l,0,1494427612075
5461,l,1,1494427612194
5462,s,0,1494427612528
5463,s,1,1494427612705
5464,.,0,1494427617489
5465,.,1,1494427617638
5466,i,0,1494427636122
5467,i,1,1494427636409
5468,SPACE,0,1494427636929
5469,SPACE,1,1494427637049
5470,BACKSPACE,0,1494427638415
5471,BACKSPACE,1,1494427638592
5472,OTHER,0,1494427639598
5473,OTHER,1,1494427639757
5474,OTHER,0,1494427641129
5475,OTHER,1,1494427641293
5476,SPACE,0,1494427641781
5477,SPACE,1,1494427641900
5478,w,0,1494427642511
5479,w,1,1494427642660
5480,o,0,1494427642988
5481,o,1,1494427643107
5482,u,0,1494427643454
5483,u,1,1494427643584
5484,l,0,1494427643736
5485,l,1,1494427643915
5486,d,0,1494427643955
5487,d,1,1494427644068
5488,SPACE,0,1494427644220
5489,SPACE,1,1494427644341
5490,l,0,1494427645020
5491,l,1,1494427645138
5492,i,0,1494427645246
5493,i,1,1494427645351
5494,k,0,1494427645433
5495,k,1,1494427645587
5496,e,0,1494427645588
5497,e,1,1494427645706
5498,SPACE,0,1494427645780
5499,SPACE,1,1494427645883
5500,t,0,1494427645989
5501,t,1,1494427646095
5502,o,0,1494427646142
5503,o,1,1494427646281
5504,SPACE,0,1494427646412
5505,SPACE,1,1494427646570
5506,s,0,1494427646624
5507,s,1,1494427646765
5508,e,0,1494427646874
5509,e,1,1494427646981
5510,e,0,1494427647073
5511,e,1,1494427647181
5512,SPACE,0,1494427647475
5513,SPACE,1,1494427647623
5514,s,0,1494427652248
5515,s,1,1494427652386
5516,o,0,1494427652390
5517,o,1,1494427652500
5518,m,0,1494427652615
5519,m,1,1494427652755
5520,e,0,1494427652781
5521,e,1,1494427652887
5522,SPACE,0,1494427653082
5523,SPACE,1,1494427653097
5524,m,0,1494427654395
5525,m,1,1494427654491
5526,o,0,1494427654610
5527,o,1,1494427654756
5528,e,0,1494427654820
5529,e,1,1494427654905
5530,BACKSPACE,0,1494427655353
5531,BACKSPACE,1,1494427655448
5532,r,0,1494427655449
5533,r,1,1494427655570
5534,e,0,1494427655765
5535,e,1,1494427655884
5536,SPACE,0,1494427656071
5537,SPACE,1,1494427656220
5538,a,0,1494427657228
5539,a,1,1494427657501
5540,c,0,1494427657789
5541,c,1,1494427657898
5542,t,0,1494427658149
5543,t,1,1494427658245
5544,i,0,1494427658328
5545,i,1,1494427658450
5546,v,0,1494427658748
5547,v,1,1494427658905
5548,e,0,1494427658906
5549,e,1,1494427659040
5550,SPACE,0,1494427659446
5551,SPACE,1,1494427659622
5552,e,0,1494427663639
5553,e,1,1494427663791
5554,l,0,1494427663865
5555,e,0,1494427663994
5556,l,1,1494427664031
5557,e,1,1494427664123
5558,m,0,1494427664265
5559,m,1,1494427664397
5560,e,0,1494427664398
5561,e,1,1494427664515
5562,n,0,1494427664622
5563,n,1,1494427664765
5564,t,0,1494427664866
5565,t,1,1494427664962
5566,s,0,1494427666285
5567,s,1,1494427666403
5568,SPACE,0,1494427666555
5569,SPACE,1,1494427666716
5570,i,0,1494427667618
5571,i,1,1494427667755
5572,n,0,1494427667842
5573,n,1,1494427667983
5574,SPACE,0,1494427668101
5575,SPACE,1,1494427668209
5576,t,0,1494427668238
5577,t,1,1494427668340
5578,h,0,1494427668470
5579,h,1,1494427668626
5580,e,0,1494427668945
5581,e,1,1494427669042
5582,s,0,1494427669197
5583,s,1,1494427669318
5584,e,0,1494427669436
5585,e,1,1494427669522
5586,BACKSPACE,0,1494427670188
5587,BACKSPACE,1,1494427670329
5588,BACKSPACE,0,1494427670403
5589,BACKSPACE,1,1494427670500
5590,BACKSPACE,0,1494427670763
5591,BACKSPACE,1,1494427670929
5592,i,0,1494427671401
5593,i,1,1494427671522
5594,s,0,1494427671568
5595,s,1,1494427671747
5596,SPACE,0,1494427671796
5597,SPACE,1,1494427671946
5598,c,0,1494427673214
5599,c,1,1494427673335
5600,o,0,1494427674082
5601,o,1,1494427674236
5602,u,0,1494427674345
5603,u,1,1494427674498
5604,r,0,1494427674682
5605,r,1,1494427674789
5606,a,0,1494427675015
5607,a,1,1494427675172
5608,BACKSPACE,0,1494427675945
5609,BACKSPACE,1,1494427676123
5610,s,0,1494427676124
5611,s,1,1494427676262
5612,e,0,1494427676460
5613,e,1,1494427676569
5614,s,0,1494427677641
5615,s,1,1494427677801
5616,BACKSPACE,0,1494427678618
5617,BACKSPACE,1,1494427678839
5618,.,0,1494427679530
5619,.,1,1494427679715
5620,i,0,1494427726139
5621,i,1,1494427726249
5622,SPACE,0,1494427727451
5623,SPACE,1,1494427727571
5624,h,0,1494427728445
5625,h,1,1494427728551
5626,a,0,1494427728597
5627,a,1,1494427728791
5628,v,0,1494427728859
5629,v,1,1494427728989
5630,e,0,1494427729116
5631,e,1,1494427729212
5632,SPACE,0,1494427729304
5633,SPACE,1,1494427729425
5634,a,0,1494427729493
5635,a,1,1494427729671
5636,SPACE,0,1494427729864
5637,SPACE,1,1494427730022
5638,v,0,1494427732102
5639,v,1,1494427732243
5640,e,0,1494427732282
5641,e,1,1494427732418
5642,r,0,1494427732529
5643,r,1,1494427732647
5644,y,0,1494427733551
5645,y,1,1494427733693
5646,SPACE,0,1494427733975
5647,SPACE,1,1494427734146
5648,a,0,1494427735133
5649,a,1,1494427735322
5650,c,0,1494427735522
5651,c,1,1494427735630
5652,t,0,1494427735925
5653,t,1,1494427736031
5654,i,0,1494427736112
5655,i,1,1494427736232
5656,v,0,1494427736567
5657,v,1,1494427736687
5658,e,0,1494427736722
5659,e,1,1494427736828
5660,SPACE,0,1494427736946
5661,SPACE,1,1494427737110
5662,i,0,1494427737771
5663,i,1,1494427737878
5664,m,0,1494427738007
5665,m,1,1494427738160
5666,m,0,1494427738373
5667,m,1,1494427738492
5668,BACKSPACE,0,1494427739806
5669,BACKSPACE,1,1494427739983
5670,i,0,1494427740563
5671,i,1,1494427740657
5672,m,0,1494427740821
5673,m,1,1494427740974
5674,BACKSPACE,0,1494427741676
5675,BACKSPACE,1,1494427741826
5676,n,0,1494427742006
5677,n,1,1494427742159
5678,a,0,1494427742185
5679,a,1,1494427742363
5680,BACKSPACE,0,1494427742878
5681,BACKSPACE,1,1494427743231
5682,BACKSPACE,0,1494427743777
5683,BACKSPACE,1,1494427743935
5684,BACKSPACE,0,1494427745399
5685,BACKSPACE,1,1494427745580
5686,a,0,1494427745813
5687,a,1,1494427746040
5688,g,0,1494427748360
5689,g,1,1494427748506
5690,i,0,1494427748750
5691,i,1,1494427748869
5692,n,0,1494427749286
5693,n,1,1494427749443
5694,a,0,1494427749501
5695,a,1,1494427749673
5696,y,0,1494427749988
5697,y,1,1494427750107
5698,i,0,1494427750178
5699,i,1,1494427750311
5700,o,0,1494427750420
5701,o,1,1494427750497
5702,n,0,1494427750661
5703,n,1,1494427750804
5704,BACKSPACE,0,1494427751531
5705,BACKSPACE,1,1494427751696
5706,BACKSPACE,0,1494427751734
5707,BACKSPACE,1,1494427751817
5708,BACKSPACE,0,1494427751862
5709,BACKSPACE,1,1494427751946
5710,BACKSPACE,0,1494427752300
5711,BACKSPACE,1,1494427752454
5712,t,0,1494427753177
5713,t,1,1494427753295
5714,i,0,1494427753424
5715,i,1,1494427753543
5716,o,0,1494427753612
5717,o,1,1494427753733
5718,n,0,1494427753872
5719,n,1,1494427754020
5720,.,0,1494427754360
5721,.,1,1494427754481
5722,",",0,1494427772047
5723,",",1,1494427772191
5724,BACKSPACE,0,1494427773227
5725,BACKSPACE,1,1494427773382
5726,BACKSPACE,0,1494427773429
5727,BACKSPACE,1,1494427773564
5728,",",0,1494427774513
5729,",",1,1494427774684
5730,SPACE,0,1494427775114
5731,SPACE,1,1494427775245
5732,s,0,1494427775926
5733,s,1,1494427776079
5734,i,0,1494427776222
5735,i,1,1494427776317
5736,n,0,1494427776445
5737,n,1,1494427776553
5738,c,0,1494427777298
5739,c,1,1494427777455
5740,e,0,1494427777493
5741,e,1,1494427777593
5742,SPACE,0,1494427777688
5743,SPACE,1,1494427777784
5744,i,0,1494427778201
5745,i,1,1494427778308
5746,SPACE,0,1494427778519
5747,SPACE,1,1494427778628
5748,d,0,1494427781984
5749,d,1,1494427782104
5750,o,0,1494427782256
5751,o,1,1494427782392
5752,OTHER,0,1494427785003
5753,OTHER,1,1494427785199
5754,',0,1494427786276
5755,',1,1494427786383
5756,OTHER,0,1494427787025
5757,OTHER,1,1494427787152
5758,t,0,1494427787601
5759,t,1,1494427787709
5760,SPACE,0,1494427787908
5761,SPACE,1,1494427788005
5762,BACKSPACE,0,1494427788737
5763,BACKSPACE,1,1494427788884
5764,BACKSPACE,0,1494427788949
5765,BACKSPACE,1,1494427789088
5766,BACKSPACE,0,1494427789507
5767,BACKSPACE,1,1494427789660
5768,n,0,1494427790310
5769,n,1,1494427790429
5770,OTHER,0,1494427791029
5771,OTHER,1,1494427791183
5772,',0,1494427791620
5773,',1,1494427791728
5774,OTHER,0,1494427792502
5775,OTHER,1,1494427792645
5776,t,0,1494427793082
5777,t,1,1494427793189
5778,SPACE,0,1494427793449
5779,SPACE,1,1494427793545
5780,t,0,1494427794316
5781,t,1,1494427794411
5782,h,0,1494427794540
5783,h,1,1494427794612
5784,i,0,1494427794753
5785,i,1,1494427794825
5786,n,0,1494427794945
5787,n,1,1494427795026
5788,k,0,1494427795095
5789,k,1,1494427795203
5790,SPACE,0,1494427795426
5791,SPACE,1,1494427795534
5792,OTHER,0,1494427801851
5793,OTHER,1,1494427802410
5794,I,0,1494427802727
5795,I,1,1494427802886
5796,SPACE,0,1494427804170
5797,SPACE,1,1494427804278
5798,h,0,1494427804524
5799,h,1,1494427804643
5800,a,0,1494427804674
5801,a,1,1494427804830
5802,v,0,1494427804857
5803,v,1,1494427804994
5804,e,0,1494427805066
5805,e,1,1494427805175
5806,SPACE,0,1494427805291
5807,SPACE,1,1494427805400
5808,a,0,1494427806413
5809,a,1,1494427806631
5810,SPACE,0,1494427806696
5811,SPACE,1,1494427806818
5812,v,0,1494427808658
5813,v,1,1494427808752
5814,e,0,1494427808770
5815,e,1,1494427808902
5816,r,0,1494427809045
5817,r,1,1494427809165
5818,y,0,1494427809353
5819,y,1,1494427809472
5820,SPACE,0,1494427809635
5821,SPACE,1,1494427809784
5822,a,0,1494427810275
5823,a,1,1494427810500
5824,c,0,1494427810824
5825,c,1,1494427810943
5826,t,0,1494427811282
5827,t,1,1494427811401
5828,i,0,1494427811482
5829,i,1,1494427811591
5830,v,0,1494427811837
5831,v,1,1494427811944
5832,e,0,1494427812028
5833,e,1,1494427812134
5834,SPACE,0,1494427812404
5835,SPACE,1,1494427812524
5836,i,0,1494427813611
5837,i,1,1494427813730
5838,m,0,1494427814710
5839,m,1,1494427814886
5840,a,0,1494427814921
5841,a,1,1494427815140
5842,g,0,1494427816259
5843,g,1,1494427816403
5844,i,0,1494427816443
5845,i,1,1494427816555
5846,n,0,1494427816665
5847,n,1,1494427816825
5848,a,0,1494427816826
5849,a,1,1494427816957
5850,t,0,1494427817195
5851,t,1,1494427817311
5852,i,0,1494427817335
5853,i,1,1494427817452
5854,o,0,1494427817545
5855,o,1,1494427817653
5856,n,0,1494427817781
5857,n,1,1494427817927
5858,.,0,1494427819311
5859,.,1,1494427819476
5860,y,0,1494427832665
5861,y,1,1494427832774
5862,e,0,1494427832889
5863,e,1,1494427833009
5864,s,0,1494427833741
5865,s,1,1494427833879
5866,OTHER,0,1494427834766
5867,OTHER,1,1494427834875
5868,",",0,1494427835953
5869,",",1,1494427836106
5870,OTHER,0,1494427836663
5871,OTHER,1,1494427836817
5872,SPACE,0,1494427837527
5873,SPACE,1,1494427837634
5874,a,0,1494427838111
5875,a,1,1494427838349
5876,n,0,1494427838384
5877,n,1,1494427838490
5878,d,0,1494427838630
5879,d,1,1494427838750
5880,SPACE,0,1494427838801
5881,SPACE,1,1494427838881
5882,i,0,1494427840925
5883,i,1,1494427841073
5884,v,0,1494427841535
5885,v,1,1494427841655
5886,e,0,1494427841692
5887,e,1,1494427841808
5888,SPACE,0,1494427842067
5889,SPACE,1,1494427842229
5890,a,0,1494427843106
5891,l,0,1494427843271
5892,a,1,1494427843287
5893,l,1,1494427843404
5894,r,0,1494427843662
5895,r,1,1494427843786
5896,w,0,1494427843873
5897,w,1,1494427844014
5898,BACKSPACE,0,1494427844503
5899,e,0,1494427844634
5900,BACKSPACE,1,1494427844670
5901,e,1,1494427844740
5902,a,0,1494427845332
5903,a,1,1494427845602
5904,d,0,1494427846325
5905,d,1,1494427846445
5906,y,0,1494427846609
5907,y,1,1494427846728
5908,SPACE,0,1494427846916
5909,SPACE,1,1494427847024
5910,g,0,1494427847593
5911,g,1,1494427847735
5912,o,0,1494427848150
5913,o,1,1494427848338
5914,t,0,1494427848889
5915,t,1,1494427849007
5916,SPACE,0,1494427849082
5917,SPACE,1,1494427849186
5918,t,0,1494427850021
5919,t,1,1494427850141
5920,w,0,1494427850352
5921,w,1,1494427850471
5922,o,0,1494427850566
5923,o,1,1494427850729
5924,SPACE,0,1494427850942
5925,SPACE,1,1494427851119
5926,OTHER,0,1494427851724
5927,OTHER,1,1494427851897
5928,M,0,1494427851952
5929,M,1,1494427852095
5930,a,0,1494427852096
5931,a,1,1494427852289
5932,BACKSPACE,0,1494427852927
5933,BACKSPACE,1,1494427853264
5934,BACKSPACE,0,1494427853685
5935,BACKSPACE,1,1494427853804
5936,m,0,1494427854251
5937,m,1,1494427854402
5938,a,0,1494427854426
5939,a,1,1494427854616
5940,s,0,1494427854829
5941,s,1,1494427854948
5942,t,0,1494427855382
5943,t,1,1494427855513
5944,r,0,1494427855664
5945,r,1,1494427855753
5946,e,0,1494427855754
5947,e,1,1494427855843
5948,r,0,1494427855951
5949,r,1,1494427856106
5950,a,0,1494427856914
5951,a,1,1494427856998
5952,BACKSPACE,0,1494427858238
5953,BACKSPACE,1,1494427858374
5954,OTHER,0,1494427859223
5955,OTHER,1,1494427859333
5956,',0,1494427861379
5957,',1,1494427861545
5958,OTHER,0,1494427861862
5959,OTHER,1,1494427861993
5960,s,0,1494427862419
5961,s,1,1494427862526
5962,SPACE,0,1494427862921
5963,SPACE,1,1494427863041
5964,a,0,1494427863633
5965,d,0,1494427863990
5966,d,1,1494427864120
5967,BACKSPACE,0,1494427865144
5968,BACKSPACE,1,1494427865309
5969,BACKSPACE,0,1494427865334
5970,BACKSPACE,1,1494427865482
5971,d,0,1494427866203
5972,d,1,1494427866311
5973,e,0,1494427866558
5974,e,1,1494427866665
5975,g,0,1494427867203
5976,g,1,1494427867344
5977,r,0,1494427867734
5978,r,1,1494427867865
5979,e,0,1494427867946
5980,e,1,1494427868189
5981,e,0,1494427868770
5982,e,1,1494427868880
5983,s,0,1494427869532
5984,s,1,1494427869702
5985,.,0,1494427870841
5986,.,1,1494427870994
5987,"
",0,1494427879110
5988,"
",1,1494427879301
5989,BACKSPACE,0,1494427880896
5990,BACKSPACE,1,1494427881032
5991,OTHER,0,1494427947946
5992,OTHER,1,1494427948159
5993,I,0,1494427948227
5994,I,1,1494427948375
5995,SPACE,0,1494427948964
5996,SPACE,1,1494427949037
5997,t,0,1494427949800
5998,t,1,1494427949821
5999,OTHER,0,1494427949841
6000,OTHER,1,1494427949944
6001,-,0,1494427949954
6002,-,1,1494427950064
6003,8,0,1494427950219
6004,8,1,1494427950340
6005,BACKSPACE,0,1494427951358
6006,BACKSPACE,1,1494427951688
6007,BACKSPACE,0,1494427952030
6008,BACKSPACE,1,1494427952185
6009,OTHER,0,1494427953044
6010,OTHER,1,1494427953172
6011,h,0,1494427954700
6012,h,1,1494427954855
6013,i,0,1494427955608
6014,i,1,1494427955704
6015,n,0,1494427955835
6016,n,1,1494427955944
6017,k,0,1494427956026
6018,k,1,1494427956136
6019,SPACE,0,1494427956474
6020,SPACE,1,1494427956584
6021,OTHER,0,1494427960502
6022,OTHER,1,1494427960640
6023,OTHER,1,1494427961561
6024,OTHER,0,1494427961881
6025,OTHER,1,1494427962012
6026,OTHER,1,1494427962303
6027,OTHER,0,1494427962636
6028,OTHER,1,1494427962782
6029,OTHER,1,1494427963035
6030,t,0,1494427988287
6031,t,1,1494427988406
6032,h,0,1494427988499
6033,h,1,1494427988607
6034,e,0,1494427988629
6035,e,1,1494427988768
6036,SPACE,0,1494427988900
6037,SPACE,1,1494427989010
6038,f,0,1494427990352
6039,f,1,1494427990471
6040,i,0,1494427990563
6041,i,1,1494427990683
6042,r,0,1494427990745
6043,r,1,1494427990824
6044,s,0,1494427991305
6045,s,1,1494427991473
6046,t,0,1494427992042
6047,t,1,1494427992162
6048,SPACE,0,1494427992487
6049,SPACE,1,1494427992628
6050,a,0,1494427992966
6051,n,0,1494427993191
6052,a,1,1494427993216
6053,n,1,1494427993311
6054,s,0,1494427993686
6055,s,1,1494427993794
6056,w,0,1494427994098
6057,w,1,1494427994219
6058,e,0,1494427994347
6059,e,1,1494427994482
6060,r,0,1494427994618
6061,r,1,1494427994768
6062,SPACE,0,1494427995226
6063,SPACE,1,1494427995385
6064,i,0,1494427995860
6065,i,1,1494427995998
6066,s,0,1494427996470
6067,s,1,1494427996623
6068,SPACE,0,1494427997019
6069,SPACE,1,1494427997172
6070,v,0,1494427997728
6071,v,1,1494427997848
6072,e,0,1494427997928
6073,e,1,1494427998048
6074,r,0,1494427998212
6075,r,1,1494427998308
6076,y,0,1494427998508
6077,y,1,1494427998649
6078,SPACE,0,1494427998910
6079,SPACE,1,1494427999031
6080,d,0,1494427999770
6081,d,1,1494427999921
6082,i,0,1494428000017
6083,i,1,1494428000153
6084,f,0,1494428000540
6085,f,1,1494428000656
6086,f,0,1494428000737
6087,f,1,1494428000833
6088,e,0,1494428000985
6089,e,1,1494428001094
6090,r,0,1494428001270
6091,r,1,1494428001377
6092,e,0,1494428001470
6093,e,1,1494428001589
6094,n,0,1494428001741
6095,n,1,1494428001849
6096,OTHER,0,1494428001983
6097,5,0,1494428001992
6098,5,1,1494428002087
6099,OTHER,1,1494428002132
6100,SPACE,0,1494428002394
6101,SPACE,1,1494428002512
6102,BACKSPACE,0,1494428003437
6103,BACKSPACE,1,1494428003579
6104,BACKSPACE,0,1494428004027
6105,BACKSPACE,1,1494428004226
6106,t,0,1494428005028
6107,t,1,1494428005054
6108,OTHER,0,1494428005055
6109,OTHER,1,1494428005203
6110,SPACE,0,1494428005252
