EID,key,direction,time
2949,BACKSPACE,1,1495211577201
2950,BACKSPACE,0,1495211577314
2951,BACKSPACE,1,1495211577381
2952,BACKSPACE,0,1495211577511
2953,BACKSPACE,1,1495211577614
2954,e,0,1495211578212
2955,e,1,1495211578329
2956,e,0,1495211578440
2957,e,1,1495211578527
2958,SPACE,0,1495211580162
2959,SPACE,1,1495211580282
2960,i,0,1495211580522
2961,i,1,1495211580634
2962,f,0,1495211580834
2963,f,1,1495211580972
2964,t,0,1495211582188
2965,t,1,1495211582291
2966,h,0,1495211582411
2967,h,1,1495211582549
2968,w,0,1495211582615
2969,w,1,1495211582761
2970,BACKSPACE,0,1495211583268
2971,BACKSPACE,1,1495211583379
2972,e,0,1495211583436
2973,e,1,1495211583551
2974,BACKSPACE,0,1495211583859
2975,BACKSPACE,1,1495211583946
2976,BACKSPACE,0,1495211584060
2977,BACKSPACE,1,1495211584131
2978,BACKSPACE,0,1495211584240
2979,BACKSPACE,1,1495211584372
2980,SPACE,0,1495211584878
2981,SPACE,1,1495211585005
2982,t,0,1495211585179
2983,t,1,1495211585256
2984,h,0,1495211585387
2985,h,1,1495211585502
2986,e,0,1495211586160
2987,e,1,1495211586263
2988,SPACE,0,1495211586386
2989,SPACE,1,1495211586504
2990,w,0,1495211586583
2991,w,1,1495211586729
2992,o,0,1495211586771
2993,o,1,1495211586882
2994,r,0,1495211587013
2995,r,1,1495211587110
2996,d,0,1495211587294
2997,d,1,1495211587401
2998,s,0,1495211587512
2999,s,1,1495211587640
3000,SPACE,0,1495211588487
3001,SPACE,1,1495211588618
3002,t,0,1495211589047
3003,t,1,1495211589166
3004,h,0,1495211589291
3005,h,1,1495211589414
3006,a,0,1495211589497
3007,a,1,1495211589617
3008,t,0,1495211589655
3009,t,1,1495211589742
3010,SPACE,0,1495211590039
3011,SPACE,1,1495211590140
3012,i,0,1495211590871
3013,i,1,1495211590988
3014,SPACE,0,1495211591407
3015,SPACE,1,1495211591519
3016,t,0,1495211592520
3017,t,1,1495211592609
3018,y,0,1495211592731
3019,y,1,1495211592856
3020,p,0,1495211593074
3021,p,1,1495211593190
3022,e,0,1495211593302
3023,e,1,1495211593438
3024,SPACE,0,1495211594118
3025,SPACE,1,1495211594260
3026,a,0,1495211594857
3027,a,1,1495211594994
3028,r,0,1495211595075
3029,r,1,1495211595195
3030,e,0,1495211595363
3031,e,1,1495211595470
3032,SPACE,0,1495211595889
3033,SPACE,1,1495211595996
3034,u,0,1495211596429
3035,u,1,1495211596521
3036,n,0,1495211596797
3037,n,1,1495211596883
3038,i,0,1495211597023
3039,i,1,1495211597146
3040,q,0,1495211597519
3041,q,1,1495211597692
3042,u,0,1495211597777
3043,u,1,1495211597912
3044,e,0,1495211598139
3045,e,1,1495211598224
3046,t,0,1495211599393
3047,t,1,1495211599509
3048,o,0,1495211599649
3049,o,1,1495211599679
3050,BACKSPACE,0,1495211600072
3051,BACKSPACE,1,1495211600183
3052,BACKSPACE,0,1495211600657
3053,BACKSPACE,1,1495211600775
3054,SPACE,0,1495211601092
3055,SPACE,1,1495211601172
3056,t,0,1495211601496
3057,t,1,1495211601616
3058,o,0,1495211601662
3059,o,1,1495211601787
3060,SPACE,0,1495211602053
3061,SPACE,1,1495211602167
3062,m,0,1495211602414
3063,m,1,1495211602526
3064,e,0,1495211602707
3065,e,1,1495211602833
3066,.,0,1495211602913
3067,.,1,1495211603025
3068,SPACE,0,1495211603698
3069,SPACE,1,1495211603832
3070,t,0,1495211604262
3071,t,1,1495211604330
3072,h,0,1495211604453
3073,h,1,1495211604578
3074,e,0,1495211604638
3075,e,1,1495211604781
3076,r,0,1495211604958
3077,r,1,1495211605064
3078,e,0,1495211605221
3079,e,1,1495211605345
3080,SPACE,0,1495211606152
3081,SPACE,1,1495211606290
3082,a,0,1495211606513
3083,a,1,1495211606655
3084,r,0,1495211606733
3085,r,1,1495211606841
3086,e,0,1495211606996
3087,e,1,1495211607067
3088,SPACE,0,1495211607333
3089,SPACE,1,1495211607406
3090,t,0,1495211607578
3091,t,1,1495211607709
3092,w,0,1495211607818
3093,w,1,1495211607969
3094,o,0,1495211607992
3095,o,1,1495211608127
3096,SPACE,0,1495211608967
3097,SPACE,1,1495211609110
3098,s,0,1495211609505
3099,s,1,1495211609627
3100,e,0,1495211609788
3101,e,1,1495211609900
3102,n,0,1495211609990
3103,n,1,1495211610094
3104,t,0,1495211610367
3105,t,1,1495211610469
3106,e,0,1495211610650
3107,e,1,1495211610769
3108,n,0,1495211611426
3109,n,1,1495211611526
3110,c,0,1495211611809
3111,c,1,1495211611941
3112,e,0,1495211612048
3113,e,1,1495211612165
3114,s,0,1495211612375
3115,s,1,1495211612518
3116,SPACE,0,1495211613008
3117,SPACE,1,1495211613142
3118,i,0,1495211613578
3119,i,1,1495211613673
3120,n,0,1495211613828
3121,n,1,1495211613966
3122,SPACE,0,1495211614229
3123,SPACE,1,1495211614387
3124,t,0,1495211614554
3125,t,1,1495211614656
3126,h,0,1495211614746
3127,h,1,1495211614824
3128,i,0,1495211614972
3129,i,1,1495211615102
3130,s,0,1495211615157
3131,s,1,1495211615299
3132,SPACE,0,1495211615509
3133,SPACE,1,1495211615639
3134,d,0,1495211616053
3135,d,1,1495211616127
3136,a,0,1495211616351
3137,a,1,1495211616471
3138,t,0,1495211616631
3139,t,1,1495211616737
3140,a,0,1495211616759
3141,a,1,1495211616856
3142,SPACE,0,1495211617267
3143,SPACE,1,1495211617401
3144,s,0,1495211617578
3145,s,1,1495211617691
3146,a,0,1495211617922
3147,a,1,1495211618035
3148,m,0,1495211618214
3149,m,1,1495211618311
3150,p,0,1495211618501
3151,p,1,1495211618586
3152,l,0,1495211618733
3153,l,1,1495211618832
3154,e,0,1495211618930
3155,e,1,1495211619067
3156,.,0,1495211619255
3157,.,1,1495211619351
3158,t,0,1495211622717
3159,t,1,1495211622846
3160,h,0,1495211622917
3161,h,1,1495211623012
3162,i,0,1495211623145
3163,i,1,1495211623249
3164,s,0,1495211623295
3165,s,1,1495211623437
3166,SPACE,0,1495211623613
3167,SPACE,1,1495211623732
3168,j,0,1495211623917
3169,j,1,1495211624034
3170,s,0,1495211624299
3171,s,1,1495211624410
3172,BACKSPACE,0,1495211625448
3173,BACKSPACE,1,1495211625516
3174,BACKSPACE,0,1495211625597
3175,BACKSPACE,1,1495211625694
3176,i,0,1495211626271
3177,i,1,1495211626390
3178,s,0,1495211626586
3179,s,1,1495211626725
3180,SPACE,0,1495211626867
3181,SPACE,1,1495211627009
3182,a,0,1495211627081
3183,a,1,1495211627196
3184,SPACE,0,1495211627252
3185,SPACE,1,1495211627362
3186,t,0,1495211627627
3187,t,1,1495211627719
3188,e,0,1495211627848
3189,e,1,1495211627969
3190,s,0,1495211628111
3191,s,1,1495211628248
3192,t,0,1495211628295
3193,t,1,1495211628360
3194,SPACE,0,1495211628778
3195,SPACE,1,1495211628898
3196,t,0,1495211629518
3197,t,1,1495211629627
3198,o,0,1495211629691
3199,o,1,1495211629793
3200,SPACE,0,1495211629988
3201,SPACE,1,1495211630122
3202,s,0,1495211630148
3203,s,1,1495211630264
3204,s,0,1495211630382
3205,s,1,1495211630528
3206,BACKSPACE,0,1495211631318
3207,BACKSPACE,1,1495211631419
3208,BACKSPACE,0,1495211631511
3209,BACKSPACE,1,1495211631549
3210,s,0,1495211632262
3211,s,1,1495211632382
3212,e,0,1495211632539
3213,e,1,1495211632696
3214,e,0,1495211632751
3215,e,1,1495211632843
3216,SPACE,0,1495211633403
3217,SPACE,1,1495211633545
3218,i,0,1495211633860
3219,i,1,1495211633972
3220,f,0,1495211634229
3221,f,1,1495211634337
3222,SPACE,0,1495211634400
3223,SPACE,1,1495211634525
3224,t,0,1495211634651
3225,t,1,1495211634748
3226,h,0,1495211634855
3227,h,1,1495211634990
3228,e,0,1495211635237
3229,e,1,1495211635315
3230,SPACE,0,1495211635663
3231,SPACE,1,1495211635785
3232,w,0,1495211635891
3233,w,1,1495211636052
3234,o,0,1495211636093
3235,o,1,1495211636202
3236,r,0,1495211636356
3237,r,1,1495211636464
3238,d,0,1495211636651
3239,d,1,1495211636755
3240,s,0,1495211636898
3241,s,1,1495211637010
3242,SPACE,0,1495211637978
3243,SPACE,1,1495211638099
3244,t,0,1495211638409
3245,t,1,1495211638486
3246,h,0,1495211638617
3247,h,1,1495211638746
3248,a,0,1495211638827
3249,a,1,1495211638945
3250,t,0,1495211639039
3251,t,1,1495211639091
3252,SPACE,0,1495211639600
3253,SPACE,1,1495211639724
3254,i,0,1495211640431
3255,i,1,1495211640560
3256,SPACE,0,1495211640920
3257,SPACE,1,1495211641073
3258,t,0,1495211642351
3259,t,1,1495211642424
3260,y,0,1495211642547
3261,y,1,1495211642642
3262,p,0,1495211642873
3263,p,1,1495211642990
3264,e,0,1495211643132
3265,e,1,1495211643260
3266,SPACE,0,1495211643800
3267,SPACE,1,1495211643918
3268,a,0,1495211644281
3269,a,1,1495211644407
3270,r,0,1495211644507
3271,r,1,1495211644629
3272,e,0,1495211644753
3273,e,1,1495211644818
3274,SPACE,0,1495211645061
3275,SPACE,1,1495211645174
3276,u,0,1495211645450
3277,u,1,1495211645568
3278,n,0,1495211645812
3279,n,1,1495211645914
3280,i,0,1495211646053
3281,i,1,1495211646185
3282,q,0,1495211646434
3283,q,1,1495211646576
3284,u,0,1495211646812
3285,u,1,1495211646921
3286,e,0,1495211647139
3287,e,1,1495211647252
3288,t,0,1495211648465
3289,t,1,1495211648586
3290,o,0,1495211648747
3291,o,1,1495211648805
3292,BACKSPACE,0,1495211649246
3293,BACKSPACE,1,1495211649327
3294,BACKSPACE,0,1495211649416
3295,BACKSPACE,1,1495211649513
3296,SPACE,0,1495211649877
3297,SPACE,1,1495211649981
3298,t,0,1495211650240
3299,t,1,1495211650343
3300,o,0,1495211650425
3301,o,1,1495211650505
3302,SPACE,0,1495211650818
3303,SPACE,1,1495211650912
3304,m,0,1495211651177
3305,m,1,1495211651289
3306,e,0,1495211651457
3307,e,1,1495211651607
3308,.,0,1495211651717
3309,.,1,1495211651843
3310,SPACE,0,1495211652514
3311,SPACE,1,1495211652660
3312,t,0,1495211653026
3313,t,1,1495211653091
3314,h,0,1495211653216
3315,h,1,1495211653322
3316,e,0,1495211653411
3317,e,1,1495211653543
3318,r,0,1495211653726
3319,r,1,1495211653860
3320,e,0,1495211654047
3321,e,1,1495211654107
3322,SPACE,0,1495211654646
3323,SPACE,1,1495211654772
3324,a,0,1495211655271
3325,a,1,1495211655337
3326,r,0,1495211655658
3327,r,1,1495211655731
3328,e,0,1495211655908
3329,e,1,1495211655970
3330,SPACE,0,1495211656229
3331,SPACE,1,1495211656338
3332,t,0,1495211656510
3333,t,1,1495211656635
3334,w,0,1495211656890
3335,w,1,1495211657028
3336,o,0,1495211657294
3337,o,1,1495211657422
3338,SPACE,0,1495211659346
3339,SPACE,1,1495211659455
3340,s,0,1495211659902
3341,s,1,1495211660004
3342,e,0,1495211660168
3343,e,1,1495211660288
3344,n,0,1495211660555
3345,n,1,1495211660651
3346,t,0,1495211660977
3347,t,1,1495211661063
3348,e,0,1495211661237
3349,e,1,1495211661368
3350,n,0,1495211661553
3351,n,1,1495211661678
3352,c,0,1495211662016
3353,c,1,1495211662135
3354,e,0,1495211662227
3355,e,1,1495211662322
3356,s,0,1495211662520
3357,s,1,1495211662664
3358,SPACE,0,1495211663119
3359,SPACE,1,1495211663276
3360,i,0,1495211664158
3361,i,1,1495211664262
3362,n,0,1495211664549
3363,n,1,1495211664643
3364,SPACE,0,1495211664869
3365,SPACE,1,1495211664964
3366,t,0,1495211665246
3367,t,1,1495211665364
3368,h,0,1495211665470
3369,h,1,1495211665543
3370,i,0,1495211665707
3371,i,1,1495211665831
3372,s,0,1495211665878
3373,s,1,1495211666037
3374,SPACE,0,1495211666354
3375,SPACE,1,1495211666474
3376,d,0,1495211666689
3377,d,1,1495211666796
3378,a,0,1495211666993
3379,a,1,1495211667111
3380,t,0,1495211667221
3381,t,1,1495211667310
3382,a,0,1495211667335
3383,a,1,1495211667400
3384,SPACE,0,1495211667895
3385,SPACE,1,1495211668046
3386,s,0,1495211668726
3387,s,1,1495211668847
3388,a,0,1495211668994
3389,a,1,1495211669120
3390,m,0,1495211669292
3391,m,1,1495211669415
3392,p,0,1495211669616
3393,p,1,1495211669715
3394,l,0,1495211669853
3395,l,1,1495211669960
3396,e,0,1495211670048
3397,e,1,1495211670157
3398,.,0,1495211670270
3399,.,1,1495211670391
3400,s,0,1495211676836
3401,s,1,1495211676964
3402,e,0,1495211677107
3403,e,1,1495211677195
3404,c,0,1495211677353
3405,c,1,1495211677434
3406,o,0,1495211677659
3407,o,1,1495211677770
3408,n,0,1495211677962
3409,n,1,1495211678078
3410,d,0,1495211678314
3411,d,1,1495211678398
3412,SPACE,0,1495211678529
3413,SPACE,1,1495211678686
3414,s,0,1495211678687
3415,s,1,1495211678819
3416,e,0,1495211678962
3417,e,1,1495211679086
3418,s,0,1495211679258
3419,s,1,1495211679376
3420,s,0,1495211679439
3421,s,1,1495211679553
3422,i,0,1495211680276
3423,i,1,1495211680389
3424,o,0,1495211680476
3425,o,1,1495211680591
3426,n,0,1495211680792
3427,n,1,1495211680901
3428,SPACE,0,1495211681398
3429,SPACE,1,1495211681503
3430,w,0,1495211682083
3431,w,1,1495211682186
3432,i,0,1495211682546
3433,i,1,1495211682627
3434,l,0,1495211682828
3435,l,1,1495211682906
3436,l,0,1495211682986
3437,l,1,1495211683087
3438,SPACE,0,1495211683375
3439,SPACE,1,1495211683497
3440,h,0,1495211683744
3441,h,1,1495211683839
3442,a,0,1495211683909
3443,a,1,1495211684088
3444,v,0,1495211684150
3445,v,1,1495211684260
3446,e,0,1495211684384
3447,e,1,1495211684537
3448,d,0,1495211685501
3449,d,1,1495211685606
3450,i,0,1495211685790
3451,i,1,1495211685880
3452,f,0,1495211686178
3453,f,1,1495211686267
3454,f,0,1495211686356
3455,f,1,1495211686460
3456,e,0,1495211686684
3457,e,1,1495211686763
3458,r,0,1495211686902
3459,r,1,1495211686956
3460,e,0,1495211687090
3461,e,1,1495211687156
3462,n,0,1495211687588
3463,n,1,1495211687671
3464,t,0,1495211687946
3465,t,1,1495211688058
3466,BACKSPACE,0,1495211688638
3467,BACKSPACE,1,1495211688732
3468,BACKSPACE,0,1495211688854
3469,BACKSPACE,1,1495211688931
3470,BACKSPACE,0,1495211689073
3471,BACKSPACE,1,1495211689167
3472,BACKSPACE,0,1495211689284
3473,BACKSPACE,1,1495211689366
3474,BACKSPACE,0,1495211689479
3475,BACKSPACE,1,1495211689578
3476,BACKSPACE,0,1495211689701
3477,BACKSPACE,1,1495211689773
3478,BACKSPACE,0,1495211689899
3479,BACKSPACE,1,1495211689989
3480,BACKSPACE,0,1495211690075
3481,BACKSPACE,1,1495211690202
3482,BACKSPACE,0,1495211690461
3483,BACKSPACE,1,1495211690546
3484,SPACE,0,1495211690900
3485,SPACE,1,1495211691034
3486,d,0,1495211691258
3487,d,1,1495211691391
3488,i,0,1495211691489
3489,i,1,1495211691589
3490,f,0,1495211691808
3491,f,1,1495211691907
3492,f,0,1495211692082
3493,f,1,1495211692180
3494,e,0,1495211692407
3495,e,1,1495211692521
3496,r,0,1495211692669
3497,r,1,1495211692786
3498,e,0,1495211692919
3499,e,1,1495211693035
3500,n,0,1495211693579
3501,n,1,1495211693714
3502,t,0,1495211693881
3503,t,1,1495211693982
3504,SPACE,0,1495211694225
3505,SPACE,1,1495211694358
3506,s,0,1495211695263
3507,s,1,1495211695383
3508,e,0,1495211695510
3509,e,1,1495211695626
3510,t,0,1495211695809
3511,t,1,1495211695936
3512,SPACE,0,1495211695988
3513,SPACE,1,1495211696102
3514,o,0,1495211696329
3515,o,1,1495211696432
3516,f,0,1495211696648
3517,f,1,1495211696753
3518,SPACE,0,1495211696840
3519,SPACE,1,1495211696932
3520,l,0,1495211697132
3521,l,1,1495211697238
3522,i,0,1495211697392
3523,i,1,1495211697496
3524,n,0,1495211697692
3525,n,1,1495211697807
3526,e,0,1495211697980
3527,e,1,1495211698093
3528,s,0,1495211698261
3529,s,1,1495211698411
3530,.,0,1495211698521
3531,.,1,1495211698646
3532,SPACE,0,1495211699190
3533,SPACE,1,1495211699323
3534,c,0,1495211702088
3535,c,1,1495211702192
3536,a,0,1495211702225
3537,a,1,1495211702342
3538,r,0,1495211702454
3539,r,1,1495211702539
3540,e,0,1495211702719
3541,e,1,1495211702859
3542,f,0,1495211703160
3543,f,1,1495211703266
3544,u,0,1495211703379
3545,u,1,1495211703466
3546,l,0,1495211703633
3547,l,1,1495211703731
3548,l,0,1495211703799
3549,l,1,1495211703911
3550,y,0,1495211704079
3551,y,1,1495211704175
3552,SPACE,0,1495211704631
3553,SPACE,1,1495211704772
3554,s,0,1495211705574
3555,s,1,1495211705702
3556,e,0,1495211705870
3557,e,1,1495211705993
3558,l,0,1495211706068
3559,l,1,1495211706195
3560,w,0,1495211706242
3561,w,1,1495211706333
3562,c,0,1495211706557
3563,c,1,1495211706658
3564,t,0,1495211706826
3565,t,1,1495211706932
3566,e,0,1495211707072
3567,e,1,1495211707214
3568,d,0,1495211707382
3569,d,1,1495211707507
3570,BACKSPACE,0,1495211708122
3571,BACKSPACE,1,1495211708237
3572,BACKSPACE,0,1495211708310
3573,BACKSPACE,1,1495211708399
3574,BACKSPACE,0,1495211708519
3575,BACKSPACE,1,1495211708615
3576,BACKSPACE,0,1495211708703
3577,BACKSPACE,1,1495211708800
3578,BACKSPACE,0,1495211708908
3579,BACKSPACE,1,1495211709009
3580,BACKSPACE,0,1495211709108
3581,BACKSPACE,1,1495211709186
3582,l,0,1495211714567
3583,l,1,1495211714680
3584,e,0,1495211714841
3585,e,1,1495211714946
3586,c,0,1495211715157
3587,c,1,1495211715251
3588,t,0,1495211715389
3589,t,1,1495211715481
3590,e,0,1495211715653
3591,e,1,1495211715788
3592,d,0,1495211715921
3593,d,1,1495211716081
3594,SPACE,0,1495211717004
3595,SPACE,1,1495211717121
3596,n,0,1495211717879
3597,n,1,1495211717957
3598,o,0,1495211718121
3599,o,1,1495211718247
3600,t,0,1495211718328
3601,t,1,1495211718433
3602,SPACE,0,1495211718650
3603,SPACE,1,1495211718749
3604,t,0,1495211718932
3605,t,1,1495211719061
3606,o,0,1495211719245
3607,o,1,1495211719351
3608,SPACE,0,1495211719724
3609,SPACE,1,1495211719825
3610,o,0,1495211720345
3611,o,1,1495211720453
3612,v,0,1495211720739
3613,v,1,1495211720850
3614,e,0,1495211720903
3615,e,1,1495211721023
3616,r,0,1495211721158
3617,r,1,1495211721274
3618,l,0,1495211721362
3619,l,1,1495211721482
3620,a,0,1495211721547
3621,a,1,1495211721697
3622,p,0,1495211721744
3623,p,1,1495211721835
3624,SPACE,0,1495211723310
3625,SPACE,1,1495211723433
3626,w,0,1495211723719
3627,w,1,1495211723879
3628,i,0,1495211723966
3629,i,1,1495211724093
3630,t,0,1495211724352
3631,t,1,1495211724478
3632,h,0,1495211724597
3633,h,1,1495211724708
3634,SPACE,0,1495211725065
3635,SPACE,1,1495211725197
3636,f,0,1495211725729
3637,f,1,1495211725846
3638,i,0,1495211725978
3639,i,1,1495211726102
3640,r,0,1495211726225
3641,r,1,1495211726340
3642,s,0,1495211726514
3643,s,1,1495211726629
3644,t,0,1495211726738
3645,t,1,1495211726801
3646,SPACE,0,1495211727146
3647,SPACE,1,1495211727276
3648,c,0,1495211727575
3649,c,1,1495211727650
3650,o,0,1495211727906
3651,o,1,1495211728005
3652,l,0,1495211728191
3653,l,1,1495211728256
3654,l,0,1495211728346
3655,l,1,1495211728435
3656,e,0,1495211728595
3657,e,1,1495211728676
3658,c,0,1495211728827
3659,c,1,1495211728909
3660,t,0,1495211729081
3661,t,1,1495211729164
3662,i,0,1495211730317
3663,i,1,1495211730403
3664,o,0,1495211730492
3665,o,1,1495211730596
3666,n,0,1495211730800
3667,n,1,1495211730888
3668,SPACE,0,1495211731026
3669,SPACE,1,1495211731105
3670,p,0,1495211731286
3671,p,1,1495211731381
3672,h,0,1495211731566
3673,h,1,1495211731690
3674,a,0,1495211731728
3675,a,1,1495211731904
3676,s,0,1495211732001
3677,s,1,1495211732118
3678,e,0,1495211732231
3679,e,1,1495211732350
3680,.,0,1495211732954
3681,.,1,1495211733046
3682,s,0,1495211736353
3683,s,1,1495211736481
3684,e,0,1495211736627
3685,e,1,1495211736731
3686,c,0,1495211736857
3687,c,1,1495211736927
3688,o,0,1495211737160
3689,o,1,1495211737272
3690,n,0,1495211737524
3691,n,1,1495211737640
3692,d,0,1495211737902
3693,d,1,1495211737979
3694,SPACE,0,1495211738225
3695,SPACE,1,1495211738348
3696,s,0,1495211738938
3697,s,1,1495211739044
3698,e,0,1495211739225
3699,e,1,1495211739331
3700,s,0,1495211739518
3701,s,1,1495211739595
3702,s,0,1495211739703
3703,s,1,1495211739773
3704,i,0,1495211739854
3705,i,1,1495211739985
3706,o,0,1495211740092
3707,o,1,1495211740213
3708,SPACE,0,1495211740406
3709,SPACE,1,1495211740532
3710,BACKSPACE,0,1495211741686
3711,BACKSPACE,1,1495211741822
3712,n,0,1495211742478
3713,n,1,1495211742594
3714,SPACE,0,1495211742830
3715,SPACE,1,1495211742966
3716,w,0,1495211744301
3717,w,1,1495211744416
3718,i,0,1495211744628
3719,i,1,1495211744734
3720,l,0,1495211744941
3721,l,1,1495211745028
3722,l,0,1495211745123
3723,l,1,1495211745195
3724,SPACE,0,1495211745466
3725,SPACE,1,1495211745596
3726,h,0,1495211745809
3727,h,1,1495211745919
3728,a,0,1495211745989
3729,a,1,1495211746181
3730,v,0,1495211746212
3731,v,1,1495211746321
3732,e,0,1495211746427
3733,e,1,1495211746587
3734,SPACE,0,1495211747036
3735,SPACE,1,1495211747147
3736,d,0,1495211747676
3737,d,1,1495211747802
3738,i,0,1495211747922
3739,i,1,1495211748049
3740,f,0,1495211748244
3741,f,1,1495211748349
3742,f,0,1495211748464
3743,f,1,1495211748549
3744,e,0,1495211748743
3745,e,1,1495211748850
3746,r,0,1495211749015
3747,r,1,1495211749120
3748,e,0,1495211749242
3749,e,1,1495211749341
3750,n,0,1495211749447
3751,n,1,1495211749568
3752,t,0,1495211749684
3753,t,1,1495211749821
3754,SPACE,0,1495211749991
3755,SPACE,1,1495211750119
3756,s,0,1495211751223
3757,s,1,1495211751328
3758,e,0,1495211751468
3759,e,1,1495211751606
3760,t,0,1495211751768
3761,t,1,1495211751882
3762,SPACE,0,1495211751965
3763,SPACE,1,1495211752057
3764,o,0,1495211752254
3765,o,1,1495211752366
3766,f,0,1495211752510
3767,f,1,1495211752630
3768,SPACE,0,1495211752684
3769,SPACE,1,1495211752763
3770,l,0,1495211752971
3771,l,1,1495211753082
3772,i,0,1495211753238
3773,i,1,1495211753340
3774,n,0,1495211753509
3775,n,1,1495211753604
3776,e,0,1495211753810
3777,e,1,1495211753920
3778,s,0,1495211754074
3779,s,1,1495211754232
3780,.,0,1495211755190
3781,.,1,1495211755318
3782,SPACE,0,1495211755543
3783,SPACE,1,1495211755648
3784,c,0,1495211755826
3785,c,1,1495211755928
3786,a,0,1495211756006
3787,a,1,1495211756130
3788,f,0,1495211756192
3789,f,1,1495211756308
3790,e,0,1495211756476
3791,e,1,1495211756570
3792,BACKSPACE,0,1495211757217
3793,BACKSPACE,1,1495211757289
3794,BACKSPACE,0,1495211757387
3795,BACKSPACE,1,1495211757487
3796,r,0,1495211758050
3797,r,1,1495211758163
3798,e,0,1495211758305
3799,e,1,1495211758401
3800,f,0,1495211758675
3801,f,1,1495211758735
3802,u,0,1495211758873
3803,u,1,1495211758970
3804,l,0,1495211759145
