EID,key,direction,time
3204,BACKSPACE,0,1496843050536
3205,BACKSPACE,1,1496843050607
3206,BACKSPACE,0,1496843050688
3207,BACKSPACE,1,1496843050760
3208,BACKSPACE,0,1496843050855
3209,BACKSPACE,1,1496843050925
3210,BACKSPACE,0,1496843051019
3211,BACKSPACE,1,1496843051103
3212,r,0,1496843051690
3213,r,1,1496843051773
3214,s,0,1496843051901
3215,s,1,1496843051985
3216,t,0,1496843052233
3217,t,1,1496843052281
3218,SPACE,0,1496843052516
3219,SPACE,1,1496843052588
3220,c,0,1496843053604
3221,c,1,1496843053723
3222,o,0,1496843053794
3223,o,1,1496843053866
3224,l,0,1496843054029
3225,l,1,1496843054090
3226,l,0,1496843054183
3227,l,1,1496843054244
3228,e,0,1496843054289
3229,e,1,1496843054386
3230,c,0,1496843054478
3231,c,1,1496843054539
3232,t,0,1496843055125
3233,t,1,1496843055209
3234,i,0,1496843055280
3235,i,1,1496843055351
3236,o,0,1496843055468
3237,o,1,1496843055528
3238,n,0,1496843055657
3239,n,1,1496843055729
3240,SPACE,0,1496843055836
3241,SPACE,1,1496843055895
3242,p,0,1496843056802
3243,p,1,1496843056911
3244,h,0,1496843057204
3245,h,1,1496843057300
3246,a,0,1496843057326
3247,a,1,1496843057407
3248,s,0,1496843057523
3249,s,1,1496843057595
3250,e,0,1496843057653
3251,e,1,1496843057763
3252,.,0,1496843058454
3253,.,1,1496843058541
3254,s,0,1496843088256
3255,s,1,1496843088364
3256,e,0,1496843088471
3257,e,1,1496843088554
3258,x,0,1496843088843
3259,x,1,1496843088939
3260,o,0,1496843088949
3261,o,1,1496843089023
3262,n,0,1496843089141
3263,n,1,1496843089226
3264,d,0,1496843089261
3265,d,1,1496843089347
3266,SPACE,0,1496843089364
3267,SPACE,1,1496843089423
3268,BACKSPACE,0,1496843089927
3269,BACKSPACE,1,1496843090012
3270,BACKSPACE,0,1496843090070
3271,BACKSPACE,1,1496843090167
3272,BACKSPACE,0,1496843090239
3273,BACKSPACE,1,1496843090335
3274,BACKSPACE,0,1496843090407
3275,BACKSPACE,1,1496843090491
3276,BACKSPACE,0,1496843090524
3277,BACKSPACE,1,1496843090611
3278,c,0,1496843091081
3279,c,1,1496843091176
3280,o,0,1496843091284
3281,o,1,1496843091364
3282,n,0,1496843091483
3283,n,1,1496843091566
3284,d,0,1496843091566
3285,d,1,1496843091647
3286,SPACE,0,1496843091697
3287,SPACE,1,1496843091744
3288,s,0,1496843092512
3289,s,1,1496843092572
3290,e,0,1496843092713
3291,e,1,1496843092796
3292,s,0,1496843092913
3293,s,1,1496843093009
3294,s,0,1496843093078
3295,s,1,1496843093162
3296,i,0,1496843093209
3297,i,1,1496843093281
3298,o,0,1496843093361
3299,o,1,1496843093446
3300,n,0,1496843093562
3301,n,1,1496843093647
3302,SPACE,0,1496843094323
3303,SPACE,1,1496843094384
3304,w,0,1496843094677
3305,w,1,1496843094774
3306,i,0,1496843094890
3307,i,1,1496843094962
3308,l,0,1496843095114
3309,l,1,1496843095222
3310,l,0,1496843095268
3311,l,1,1496843095352
3312,SPACE,0,1496843095747
3313,SPACE,1,1496843095819
3314,h,0,1496843096284
3315,h,1,1496843096344
3316,a,0,1496843096402
3317,a,1,1496843096474
3318,v,0,1496843096533
3319,v,1,1496843096592
3320,e,0,1496843096674
3321,e,1,1496843096722
3322,SPACE,0,1496843096741
3323,SPACE,1,1496843096799
3324,f,0,1496843097855
3325,f,1,1496843097927
3326,BACKSPACE,0,1496843098261
3327,BACKSPACE,1,1496843098356
3328,d,0,1496843098427
3329,d,1,1496843098510
3330,i,0,1496843098555
3331,i,1,1496843098628
3332,f,0,1496843098780
3333,f,1,1496843098876
3334,d,0,1496843098935
3335,d,1,1496843099018
3336,e,0,1496843099182
3337,e,1,1496843099219
3338,r,0,1496843099299
3339,r,1,1496843099384
3340,BACKSPACE,0,1496843099819
3341,BACKSPACE,1,1496843099890
3342,BACKSPACE,0,1496843099948
3343,BACKSPACE,1,1496843100056
3344,BACKSPACE,0,1496843100137
3345,BACKSPACE,1,1496843100210
3346,f,0,1496843100726
3347,f,1,1496843100798
3348,e,0,1496843100962
3349,e,1,1496843101034
3350,r,0,1496843101126
3351,r,1,1496843101211
3352,n,0,1496843101341
3353,n,1,1496843101412
3354,e,0,1496843101428
3355,e,1,1496843101494
3356,BACKSPACE,0,1496843102264
3357,BACKSPACE,1,1496843102347
3358,BACKSPACE,0,1496843102429
3359,BACKSPACE,1,1496843102501
3360,e,0,1496843102760
3361,e,1,1496843102879
3362,n,0,1496843102923
3363,n,1,1496843102974
3364,t,0,1496843103067
3365,t,1,1496843103162
3366,SPACE,0,1496843103172
3367,SPACE,1,1496843103250
3368,s,0,1496843104335
3369,s,1,1496843104419
3370,e,0,1496843104540
3371,e,1,1496843104608
3372,t,0,1496843104784
3373,t,1,1496843104892
3374,SPACE,0,1496843104909
3375,SPACE,1,1496843104968
3376,o,0,1496843106063
3377,o,1,1496843106147
3378,f,0,1496843106239
3379,f,1,1496843106336
3380,SPACE,0,1496843106349
3381,SPACE,1,1496843106435
3382,l,0,1496843106583
3383,l,1,1496843106678
3384,i,0,1496843106796
3385,i,1,1496843106855
3386,n,0,1496843106972
3387,n,1,1496843107044
3388,e,0,1496843107068
3389,e,1,1496843107162
3390,s,0,1496843107281
3391,s,1,1496843107339
3392,SPACE,0,1496843107455
3393,SPACE,1,1496843107494
3394,BACKSPACE,0,1496843108461
3395,BACKSPACE,1,1496843108546
3396,.,0,1496843108722
3397,.,1,1496843108807
3398,SPACE,0,1496843108945
3399,SPACE,1,1496843109005
3400,c,0,1496843109976
3401,c,1,1496843110059
3402,a,0,1496843110093
3403,a,1,1496843110177
3404,r,0,1496843110295
3405,r,1,1496843110377
3406,e,0,1496843110471
3407,e,1,1496843110556
3408,f,0,1496843110931
3409,f,1,1496843111003
3410,i,0,1496843111146
3411,i,1,1496843111227
3412,BACKSPACE,0,1496843111862
3413,BACKSPACE,1,1496843111934
3414,u,0,1496843112671
3415,u,1,1496843112731
3416,l,0,1496843112918
3417,l,1,1496843112979
3418,l,0,1496843113036
3419,l,1,1496843113120
3420,y,0,1496843113154
3421,y,1,1496843113227
3422,SPACE,0,1496843113297
3423,SPACE,1,1496843113358
3424,s,0,1496843114386
3425,s,1,1496843114494
3426,l,0,1496843114658
3427,l,1,1496843114731
3428,e,0,1496843114775
3429,e,1,1496843114871
3430,c,0,1496843115143
3431,c,1,1496843115203
3432,e,0,1496843115214
3433,e,1,1496843115298
3434,BACKSPACE,0,1496843115814
3435,BACKSPACE,1,1496843115913
3436,BACKSPACE,0,1496843116001
3437,BACKSPACE,1,1496843116060
3438,BACKSPACE,0,1496843116155
3439,BACKSPACE,1,1496843116238
3440,BACKSPACE,0,1496843116634
3441,BACKSPACE,1,1496843116694
3442,e,0,1496843116822
3443,e,1,1496843116930
3444,l,0,1496843117141
3445,l,1,1496843117202
3446,e,0,1496843117236
3447,e,1,1496843117309
3448,c,0,1496843117508
3449,c,1,1496843117580
3450,t,0,1496843117712
3451,t,1,1496843117793
3452,e,0,1496843117875
3453,e,1,1496843117946
3454,d,0,1496843118056
3455,d,1,1496843118135
3456,SPACE,0,1496843118144
3457,SPACE,1,1496843118222
3458,n,0,1496843119531
3459,n,1,1496843119615
3460,o,0,1496843119767
3461,o,1,1496843119827
3462,t,0,1496843119910
3463,t,1,1496843119980
3464,SPACE,0,1496843120002
3465,SPACE,1,1496843120069
3466,t,0,1496843121357
3467,t,1,1496843121441
3468,o,0,1496843122240
3469,o,1,1496843122290
3470,SPACE,0,1496843122429
3471,SPACE,1,1496843122503
3472,o,0,1496843123872
3473,o,1,1496843123954
3474,v,0,1496843124157
3475,v,1,1496843124242
3476,e,0,1496843124278
3477,e,1,1496843124373
3478,r,0,1496843124455
3479,r,1,1496843124553
3480,l,0,1496843125334
3481,l,1,1496843125430
3482,a,0,1496843125465
3483,a,1,1496843125551
3484,p,0,1496843125585
3485,p,1,1496843125659
3486,SPACE,0,1496843126348
3487,SPACE,1,1496843126434
3488,w,0,1496843126647
3489,w,1,1496843126756
3490,i,0,1496843126826
3491,i,1,1496843126912
3492,t,0,1496843127008
3493,t,1,1496843127128
3494,h,0,1496843127147
3495,h,1,1496843127211
3496,SPACE,0,1496843127329
3497,SPACE,1,1496843127405
3498,f,0,1496843128578
3499,f,1,1496843128651
3500,i,0,1496843128793
3501,i,1,1496843128890
3502,r,0,1496843128904
3503,r,1,1496843128986
3504,a,0,1496843129116
3505,t,0,1496843129213
3506,a,1,1496843129228
3507,t,1,1496843129264
3508,SPACE,0,1496843129452
3509,SPACE,1,1496843129527
3510,BACKSPACE,0,1496843130084
3511,BACKSPACE,1,1496843130157
3512,BACKSPACE,0,1496843130241
3513,BACKSPACE,1,1496843130336
3514,BACKSPACE,0,1496843130396
3515,BACKSPACE,1,1496843130492
3516,s,0,1496843130998
3517,s,1,1496843131091
3518,t,0,1496843131270
3519,t,1,1496843131307
3520,SPACE,0,1496843131521
3521,SPACE,1,1496843131584
3522,c,0,1496843132637
3523,c,1,1496843132710
3524,o,0,1496843132806
3525,o,1,1496843132878
3526,l,0,1496843133044
3527,l,1,1496843133118
3528,l,0,1496843133181
3529,l,1,1496843133262
3530,e,0,1496843133344
3531,e,1,1496843133417
3532,v,0,1496843133489
3533,v,1,1496843133550
3534,t,0,1496843133715
3535,t,1,1496843133789
3536,BACKSPACE,0,1496843134673
3537,BACKSPACE,1,1496843134758
3538,BACKSPACE,0,1496843134866
3539,BACKSPACE,1,1496843134914
3540,c,0,1496843135484
3541,c,1,1496843135557
3542,t,0,1496843135748
3543,t,1,1496843135856
3544,i,0,1496843135930
3545,i,1,1496843136001
3546,o,0,1496843136094
3547,o,1,1496843136156
3548,n,0,1496843136286
3549,n,1,1496843136348
3550,SPACE,0,1496843136458
3551,SPACE,1,1496843136541
3552,p,0,1496843137466
3553,p,1,1496843137574
3554,h,0,1496843137813
3555,h,1,1496843137898
3556,a,0,1496843137947
3557,a,1,1496843138042
3558,e,0,1496843138160
3559,e,1,1496843138221
3560,e,0,1496843138256
3561,e,1,1496843138408
3562,BACKSPACE,0,1496843138979
3563,BACKSPACE,1,1496843139064
3564,BACKSPACE,0,1496843139136
3565,BACKSPACE,1,1496843139220
3566,s,0,1496843139255
3567,s,1,1496843139340
3568,e,0,1496843139461
3569,e,1,1496843139556
3570,.,0,1496843140004
3571,.,1,1496843140067
3572,s,0,1496843149387
3573,s,1,1496843149495
3574,e,0,1496843149617
3575,e,1,1496843149699
3576,c,0,1496843149938
3577,c,1,1496843150059
3578,o,0,1496843150083
3579,o,1,1496843150131
3580,n,0,1496843150249
3581,n,1,1496843150334
3582,d,0,1496843150344
3583,d,1,1496843150469
3584,SPACE,0,1496843150487
3585,SPACE,1,1496843150542
3586,s,0,1496843151394
3587,s,1,1496843151490
3588,e,0,1496843151598
3589,e,1,1496843151693
3590,s,0,1496843151813
3591,s,1,1496843151897
3592,s,0,1496843151971
3593,s,1,1496843152077
3594,i,0,1496843152147
3595,i,1,1496843152244
3596,o,0,1496843152327
3597,o,1,1496843152412
3598,n,0,1496843152532
3599,n,1,1496843152629
3600,SPACE,0,1496843152686
3601,SPACE,1,1496843152773
3602,w,0,1496843153626
3603,w,1,1496843153734
3604,i,0,1496843153805
3605,i,1,1496843153891
3606,l,0,1496843154057
3607,l,1,1496843154130
3608,l,0,1496843154201
3609,l,1,1496843154284
3610,SPACE,0,1496843154464
3611,SPACE,1,1496843154538
3612,h,0,1496843154648
3613,h,1,1496843154717
3614,a,0,1496843154774
3615,a,1,1496843154848
3616,s,0,1496843154848
3617,s,1,1496843154874
3618,v,0,1496843154874
3619,v,1,1496843154934
3620,e,0,1496843155003
3621,SPACE,0,1496843155076
3622,e,1,1496843155091
3623,SPACE,1,1496843155153
3624,BACKSPACE,0,1496843155546
3625,BACKSPACE,1,1496843155614
3626,BACKSPACE,0,1496843155689
3627,BACKSPACE,1,1496843155763
3628,BACKSPACE,0,1496843155846
3629,BACKSPACE,1,1496843155906
3630,BACKSPACE,0,1496843156002
3631,BACKSPACE,1,1496843156074
3632,a,0,1496843156169
3633,a,1,1496843156266
3634,v,0,1496843156529
3635,v,1,1496843156590
3636,e,0,1496843156648
3637,e,1,1496843156746
3638,SPACE,0,1496843156756
3639,SPACE,1,1496843156811
3640,d,0,1496843158051
3641,d,1,1496843158148
3642,i,0,1496843158291
3643,i,1,1496843158351
3644,f,0,1496843158481
3645,f,1,1496843158567
3646,d,0,1496843158651
3647,d,1,1496843158734
3648,e,0,1496843158877
3649,e,1,1496843158962
3650,r,0,1496843159046
3651,r,1,1496843159142
3652,n,0,1496843159201
3653,n,1,1496843159262
3654,BACKSPACE,0,1496843159840
3655,BACKSPACE,1,1496843159925
3656,BACKSPACE,0,1496843159997
3657,BACKSPACE,1,1496843160093
3658,BACKSPACE,0,1496843160189
3659,BACKSPACE,1,1496843160261
3660,BACKSPACE,0,1496843160356
3661,BACKSPACE,1,1496843160440
3662,f,0,1496843160841
3663,f,1,1496843160925
3664,e,0,1496843161080
3665,e,1,1496843161165
3666,r,0,1496843161260
3667,r,1,1496843161344
3668,n,0,1496843161512
3669,e,0,1496843161572
3670,n,1,1496843161586
3671,e,1,1496843161646
3672,BACKSPACE,0,1496843162255
3673,BACKSPACE,1,1496843162316
3674,BACKSPACE,0,1496843162402
3675,BACKSPACE,1,1496843162472
3676,e,0,1496843162614
3677,e,1,1496843162700
3678,n,0,1496843162866
3679,n,1,1496843162928
3680,t,0,1496843163021
3681,t,1,1496843163107
3682,SPACE,0,1496843163129
3683,SPACE,1,1496843163171
3684,s,0,1496843164293
3685,s,1,1496843164366
3686,e,0,1496843164497
3687,e,1,1496843164594
3688,t,0,1496843164761
3689,t,1,1496843164870
3690,SPACE,0,1496843164918
3691,SPACE,1,1496843165015
3692,o,0,1496843166149
3693,o,1,1496843166233
3694,d,0,1496843166286
3695,d,1,1496843166378
3696,SPACE,0,1496843166389
3697,SPACE,1,1496843166467
3698,BACKSPACE,0,1496843167333
3699,BACKSPACE,1,1496843167418
3700,BACKSPACE,0,1496843167524
3701,BACKSPACE,1,1496843167597
3702,f,0,1496843168025
3703,f,1,1496843168122
3704,SPACE,0,1496843168216
3705,SPACE,1,1496843168315
3706,l,0,1496843168468
3707,l,1,1496843168553
3708,i,0,1496843168674
3709,i,1,1496843168744
3710,n,0,1496843168863
3711,n,1,1496843168949
3712,e,0,1496843168994
3713,e,1,1496843169069
3714,s,0,1496843169204
3715,s,1,1496843169296
3716,SPACE,0,1496843169318
3717,SPACE,1,1496843169376
3718,BACKSPACE,0,1496843170300
3719,BACKSPACE,1,1496843170363
3720,.,0,1496843170516
3721,.,1,1496843170616
3722,SPACE,0,1496843170695
3723,SPACE,1,1496843170792
3724,c,0,1496843171283
3725,c,1,1496843171356
3726,a,0,1496843171374
3727,a,1,1496843171475
3728,r,0,1496843171690
3729,r,1,1496843171751
3730,e,0,1496843171834
3731,e,1,1496843171919
3732,f,0,1496843173104
3733,f,1,1496843173189
3734,u,0,1496843173355
3735,u,1,1496843173429
3736,l,0,1496843173631
3737,l,1,1496843173692
3738,l,0,1496843173762
3739,l,1,1496843173847
3740,y,0,1496843173857
3741,y,1,1496843173943
3742,SPACE,0,1496843173979
3743,SPACE,1,1496843174064
3744,s,0,1496843174969
3745,s,1,1496843175042
3746,e,0,1496843175184
3747,e,1,1496843175281
3748,l,0,1496843175331
3749,l,1,1496843175414
3750,e,0,1496843175437
3751,e,1,1496843175521
3752,c,0,1496843175711
3753,c,1,1496843175784
3754,t,0,1496843175940
3755,t,1,1496843176013
3756,e,0,1496843176085
3757,e,1,1496843176132
3758,d,0,1496843176265
3759,d,1,1496843176324
3760,SPACE,0,1496843176346
3761,SPACE,1,1496843176433
3762,n,0,1496843177637
3763,n,1,1496843177722
3764,o,0,1496843177876
3765,o,1,1496843177950
3766,t,0,1496843178021
3767,SPACE,0,1496843178118
3768,t,1,1496843178133
3769,SPACE,1,1496843178221
3770,t,0,1496843180096
3771,t,1,1496843180156
3772,o,0,1496843180229
3773,o,1,1496843180300
3774,SPACE,0,1496843180435
3775,SPACE,1,1496843180505
3776,o,0,1496843181686
3777,o,1,1496843181784
3778,v,0,1496843181985
3779,v,1,1496843182071
3780,e,0,1496843182104
3781,e,1,1496843182191
3782,r,0,1496843182299
3783,r,1,1496843182394
3784,l,0,1496843182523
3785,l,1,1496843182597
3786,a,0,1496843182683
3787,a,1,1496843182766
3788,p,0,1496843182766
3789,p,1,1496843182834
3790,SPACE,0,1496843183697
3791,SPACE,1,1496843183784
3792,w,0,1496843184101
3793,w,1,1496843184186
3794,i,0,1496843184280
3795,i,1,1496843184366
3796,t,0,1496843184487
3797,t,1,1496843184582
3798,h,0,1496843184629
3799,h,1,1496843184690
3800,SPACE,0,1496843184832
3801,SPACE,1,1496843184907
3802,f,0,1496843186696
3803,f,1,1496843186793
3804,i,0,1496843186912
3805,i,1,1496843186997
3806,r,0,1496843187031
3807,r,1,1496843187117
3808,s,0,1496843187246
3809,s,1,1496843187356
3810,t,0,1496843187357
3811,t,1,1496843187426
3812,SPACE,0,1496843187583
3813,SPACE,1,1496843187657
3814,c,0,1496843188628
3815,c,1,1496843188724
3816,o,0,1496843188832
3817,o,1,1496843188904
3818,l,0,1496843189083
3819,l,1,1496843189143
3820,l,0,1496843189213
3821,l,1,1496843189288
3822,e,0,1496843189420
3823,e,1,1496843189503
3824,c,0,1496843189623
3825,c,1,1496843189671
3826,t,0,1496843190452
3827,t,1,1496843190549
3828,i,0,1496843190668
3829,i,1,1496843190753
3830,o,0,1496843190860
3831,o,1,1496843190932
3832,n,0,1496843191051
3833,n,1,1496843191124
3834,SPACE,0,1496843191232
3835,SPACE,1,1496843191305
3836,p,0,1496843192268
3837,p,1,1496843192341
3838,h,0,1496843192592
3839,h,1,1496843192664
3840,a,0,1496843192677
3841,a,1,1496843192772
3842,d,0,1496843192880
3843,d,1,1496843192964
3844,e,0,1496843193023
3845,e,1,1496843193144
3846,BACKSPACE,0,1496843193632
3847,BACKSPACE,1,1496843193717
3848,BACKSPACE,0,1496843193801
3849,BACKSPACE,1,1496843193885
3850,s,0,1496843193919
3851,s,1,1496843193992
3852,r,0,1496843194113
3853,r,1,1496843194196
3854,BACKSPACE,0,1496843194907
3855,BACKSPACE,1,1496843194980
3856,e,0,1496843195300
3857,e,1,1496843195384
3858,.,0,1496843196347
3859,.,1,1496843196423
3860,s,0,1496843204811
3861,s,1,1496843204883
3862,e,0,1496843205003
3863,e,1,1496843205074
3864,c,0,1496843205266
3865,c,1,1496843205363
3866,o,0,1496843205382
3867,o,1,1496843205422
3868,n,0,1496843205554
3869,n,1,1496843205625
3870,d,0,1496843205648
3871,d,1,1496843205734
3872,SPACE,0,1496843205750
3873,SPACE,1,1496843205833
3874,s,0,1496843206794
3875,s,1,1496843206881
3876,e,0,1496843207000
3877,e,1,1496843207094
3878,s,0,1496843207217
3879,s,1,1496843207298
3880,s,0,1496843207360
3881,s,1,1496843207453
3882,i,0,1496843207500
3883,i,1,1496843207585
3884,o,0,1496843207645
3885,o,1,1496843207730
3886,n,0,1496843207848
3887,n,1,1496843207921
3888,SPACE,0,1496843208016
3889,SPACE,1,1496843208090
3890,w,0,1496843208892
3891,w,1,1496843208978
3892,i,0,1496843209204
3893,i,1,1496843209253
3894,l,0,1496843209434
3895,l,1,1496843209529
3896,l,0,1496843209600
3897,l,1,1496843209684
3898,SPACE,0,1496843209840
3899,SPACE,1,1496843209938
3900,h,0,1496843210055
3901,h,1,1496843210128
3902,a,0,1496843210162
3903,a,1,1496843210249
3904,v,0,1496843210270
3905,v,1,1496843210344
3906,e,0,1496843210381
3907,SPACE,0,1496843210475
3908,e,1,1496843210491
3909,SPACE,1,1496843210553
3910,d,0,1496843211561
3911,d,1,1496843211658
3912,i,0,1496843211788
3913,i,1,1496843211838
3914,f,0,1496843211979
3915,f,1,1496843212065
3916,f,0,1496843212147
3917,f,1,1496843212232
3918,e,0,1496843212387
3919,e,1,1496843212451
3920,r,0,1496843212542
3921,r,1,1496843212629
3922,n,0,1496843212700
3923,n,1,1496843212772
3924,BACKSPACE,0,1496843213413
3925,BACKSPACE,1,1496843213486
3926,BACKSPACE,0,1496843213569
3927,BACKSPACE,1,1496843213641
3928,r,0,1496843214273
3929,r,1,1496843214345
3930,e,0,1496843214476
3931,e,1,1496843214561
3932,n,0,1496843214595
3933,n,1,1496843214657
3934,t,0,1496843214763
3935,t,1,1496843214849
3936,SPACE,0,1496843214858
3937,SPACE,1,1496843214925
3938,s,0,1496843215959
3939,s,1,1496843216044
3940,e,0,1496843216174
3941,e,1,1496843216260
3942,t,0,1496843216414
3943,t,1,1496843216512
3944,SPACE,0,1496843216559
3945,SPACE,1,1496843216646
3946,l,0,1496843216821
3947,l,1,1496843216906
3948,o,0,1496843217025
3949,o,1,1496843217042
3950,BACKSPACE,0,1496843217750
3951,BACKSPACE,1,1496843217823
3952,BACKSPACE,0,1496843218013
3953,BACKSPACE,1,1496843218098
3954,o,0,1496843218659
3955,o,1,1496843218743
3956,f,0,1496843218778
3957,f,1,1496843218875
3958,SPACE,0,1496843218922
3959,SPACE,1,1496843219009
3960,l,0,1496843219759
3961,l,1,1496843219831
3962,i,0,1496843219961
3963,i,1,1496843220023
3964,n,0,1496843220141
3965,n,1,1496843220227
3966,e,0,1496843220273
3967,e,1,1496843220359
3968,s,0,1496843220478
3969,s,1,1496843220551
3970,SPACE,0,1496843220585
3971,SPACE,1,1496843220671
3972,BACKSPACE,0,1496843221664
3973,BACKSPACE,1,1496843221737
3974,.,0,1496843221926
3975,.,1,1496843222014
3976,SPACE,0,1496843222190
3977,SPACE,1,1496843222275
3978,c,0,1496843222431
3979,c,1,1496843222514
3980,a,0,1496843222515
3981,a,1,1496843222607
3982,r,0,1496843222736
3983,r,1,1496843222821
3984,e,0,1496843222891
3985,e,1,1496843222986
3986,f,0,1496843223301
3987,f,1,1496843223384
3988,u,0,1496843223524
3989,u,1,1496843223597
3990,l,0,1496843223773
3991,l,1,1496843223857
3992,l,0,1496843223940
3993,l,1,1496843224012
3994,y,0,1496843224012
3995,y,1,1496843224103
3996,SPACE,0,1496843224154
3997,SPACE,1,1496843224224
3998,s,0,1496843225255
3999,s,1,1496843225362
4000,e,0,1496843225480
4001,e,1,1496843225574
4002,l,0,1496843225599
4003,l,1,1496843225670
4004,e,0,1496843225715
4005,e,1,1496843225800
4006,c,0,1496843225940
4007,c,1,1496843226012
4008,t,0,1496843226164
4009,t,1,1496843226213
4010,e,0,1496843226258
4011,e,1,1496843226331
4012,d,0,1496843226460
4013,d,1,1496843226532
4014,SPACE,0,1496843226551
4015,SPACE,1,1496843226620
4016,n,0,1496843227625
4017,n,1,1496843227697
4018,o,0,1496843227872
4019,o,1,1496843227957
4020,y,0,1496843228075
4021,y,1,1496843228111
4022,SPACE,0,1496843228131
4023,SPACE,1,1496843228199
4024,BACKSPACE,0,1496843228940
4025,BACKSPACE,1,1496843229037
4026,BACKSPACE,0,1496843229117
4027,BACKSPACE,1,1496843229190
4028,t,0,1496843229199
4029,t,1,1496843229284
4030,SPACE,0,1496843229318
4031,SPACE,1,1496843229391
4032,t,0,1496843231035
4033,t,1,1496843231130
4034,o,0,1496843231190
4035,o,1,1496843231272
4036,SPACE,0,1496843231677
4037,SPACE,1,1496843231761
4038,o,0,1496843232295
4039,o,1,1496843232391
4040,v,0,1496843232603
4041,v,1,1496843232674
4042,e,0,1496843232732
4043,e,1,1496843232817
4044,r,0,1496843232898
4045,r,1,1496843233005
4046,l,0,1496843233090
4047,l,1,1496843233171
4048,a,0,1496843233217
4049,a,1,1496843233325
4050,p,0,1496843233334
4051,p,1,1496843233396
