EID,key,direction,time
5168,j,0,1492451695498
5169,j,1,1492451695593
5170,e,0,1492451695664
5171,e,1,1492451695770
5172,c,0,1492451695936
5173,c,1,1492451696020
5174,t,0,1492451696138
5175,t,1,1492451696196
5176,s,0,1492451696267
5177,s,1,1492451696350
5178,SPACE,0,1492451696397
5179,SPACE,1,1492451696471
5180,a,0,1492451696886
5181,a,1,1492451696969
5182,r,0,1492451697099
5183,r,1,1492451697207
5184,e,0,1492451697276
5185,e,1,1492451697349
5186,SPACE,0,1492451697536
5187,SPACE,1,1492451697621
5188,c,0,1492451698068
5189,c,1,1492451698151
5190,h,0,1492451698327
5191,h,1,1492451698411
5192,a,0,1492451698481
5193,a,1,1492451698589
5194,l,0,1492451698882
5195,l,1,1492451698979
5196,l,0,1492451699048
5197,l,1,1492451699132
5198,e,0,1492451699249
5199,e,1,1492451699345
5200,n,0,1492451699473
5201,n,1,1492451699558
5202,g,0,1492451699699
5203,g,1,1492451699795
5204,i,0,1492451699934
5205,i,1,1492451700043
5206,n,0,1492451700148
5207,n,1,1492451700256
5208,g,0,1492451700395
5209,g,1,1492451700469
5210,.,0,1492451701542
5211,.,1,1492451701631
5212,OTHER,0,1492451734809
5213,OTHER,1,1492451734882
5214,A,0,1492451735037
5215,A,1,1492451735137
5216,d,0,1492451735332
5217,d,1,1492451735404
5218,v,0,1492451735698
5219,v,1,1492451735782
5220,a,0,1492451735865
5221,a,1,1492451735935
5222,n,0,1492451736055
5223,n,1,1492451736148
5224,c,0,1492451736349
5225,c,1,1492451736433
5226,e,0,1492451736575
5227,e,1,1492451736661
5228,d,0,1492451736719
5229,d,1,1492451736793
5230,SPACE,0,1492451736959
5231,SPACE,1,1492451737046
5232,OTHER,0,1492451737937
5233,OTHER,1,1492451738030
5234,C,0,1492451738175
5235,C,1,1492451738262
5236,o,0,1492451738474
5237,o,1,1492451738572
5238,m,0,1492451738680
5239,m,1,1492451738764
5240,p,0,1492451738929
5241,p,1,1492451739027
5242,u,0,1492451739242
5243,u,1,1492451739340
5244,t,0,1492451739638
5245,t,1,1492451739747
5246,e,0,1492451739913
5247,e,1,1492451739987
5248,r,0,1492451740058
5249,r,1,1492451740130
5250,SPACE,0,1492451740297
5251,SPACE,1,1492451740360
5252,OTHER,0,1492451741118
5253,OTHER,1,1492451741199
5254,A,0,1492451741343
5255,A,1,1492451741431
5256,r,0,1492451741631
5257,r,1,1492451741704
5258,c,0,1492451741931
5259,c,1,1492451742004
5260,h,0,1492451742220
5261,h,1,1492451742316
5262,i,0,1492451742426
5263,i,1,1492451742508
5264,t,0,1492451742711
5265,t,1,1492451742784
5266,e,0,1492451743022
5267,e,1,1492451743109
5268,c,0,1492451743311
5269,c,1,1492451743372
5270,t,0,1492451743527
5271,t,1,1492451743600
5272,u,0,1492451743815
5273,u,1,1492451743888
5274,r,0,1492451744078
5275,r,1,1492451744188
5276,e,0,1492451744265
5277,e,1,1492451744320
5278,SPACE,0,1492451744498
5279,SPACE,1,1492451744572
5280,s,0,1492451745215
5281,s,1,1492451745312
5282,g,0,1492451745454
5283,g,1,1492451745516
5284,o,0,1492451745649
5285,o,1,1492451745744
5286,u,0,1492451745886
5287,u,1,1492451745948
5288,l,0,1492451746059
5289,l,1,1492451746140
5290,d,0,1492451746175
5291,d,1,1492451746272
5292,SPACE,0,1492451746343
5293,SPACE,1,1492451746429
5294,BACKSPACE,0,1492451747142
5295,BACKSPACE,1,1492451747239
5296,BACKSPACE,0,1492451747322
5297,BACKSPACE,1,1492451747405
5298,BACKSPACE,0,1492451747477
5299,BACKSPACE,1,1492451747573
5300,BACKSPACE,0,1492451747656
5301,BACKSPACE,1,1492451747741
5302,BACKSPACE,0,1492451747824
5303,BACKSPACE,1,1492451747909
5304,BACKSPACE,0,1492451748004
5305,BACKSPACE,1,1492451748101
5306,h,0,1492451748849
5307,h,1,1492451748921
5308,o,0,1492451749089
5309,o,1,1492451749185
5310,u,0,1492451749351
5311,u,1,1492451749437
5312,l,0,1492451749545
5313,l,1,1492451749640
5314,d,0,1492451749699
5315,d,1,1492451749784
5316,SPACE,0,1492451749844
5317,SPACE,1,1492451749929
5318,h,0,1492451750359
5319,h,1,1492451750445
5320,a,0,1492451750520
5321,a,1,1492451750620
5322,v,0,1492451750647
5323,v,1,1492451750708
5324,e,0,1492451750790
5325,e,1,1492451750888
5326,SPACE,0,1492451750909
5327,SPACE,1,1492451750955
5328,m,0,1492451751741
5329,m,1,1492451751848
5330,o,0,1492451751942
5331,o,1,1492451752065
5332,r,0,1492451752290
5333,r,1,1492451752400
5334,e,0,1492451752481
5335,e,1,1492451752531
5336,SPACE,0,1492451752698
5337,SPACE,1,1492451752773
5338,o,0,1492451753079
5339,o,1,1492451753188
5340,f,0,1492451753427
5341,f,1,1492451753488
5342,SPACE,0,1492451753600
5343,SPACE,1,1492451753695
5344,p,0,1492451754092
5345,p,1,1492451754190
5346,r,0,1492451754455
5347,r,1,1492451754514
5348,a,0,1492451754584
5349,a,1,1492451754682
5350,c,0,1492451754837
5351,c,1,1492451754934
5352,t,0,1492451755077
5353,t,1,1492451755150
5354,i,0,1492451755352
5355,i,1,1492451755438
5356,c,0,1492451755641
5357,c,1,1492451755725
5358,a,0,1492451755798
5359,a,1,1492451755870
5360,l,0,1492451755903
5361,l,1,1492451755990
5362,SPACE,0,1492451756155
5363,SPACE,1,1492451756231
5364,a,0,1492451758335
5365,a,1,1492451758444
5366,s,0,1492451758598
5367,s,1,1492451758697
5368,s,0,1492451758767
5369,s,1,1492451758852
5370,i,0,1492451758923
5371,i,1,1492451759008
5372,g,0,1492451759186
5373,g,1,1492451759259
5374,n,0,1492451759534
5375,n,1,1492451759631
5376,m,0,1492451759713
5377,m,1,1492451759799
5378,e,0,1492451759894
5379,e,1,1492451759991
5380,n,0,1492451760061
5381,n,1,1492451760136
5382,t,0,1492451760338
5383,t,1,1492451760399
5384,s,0,1492451760518
5385,s,1,1492451760628
5386,SPACE,0,1492451760686
5387,SPACE,1,1492451760760
5388,t,0,1492451761577
5389,t,1,1492451761661
5390,h,0,1492451761770
5391,h,1,1492451761841
5392,a,0,1492451761912
5393,a,1,1492451762021
5394,n,0,1492451762056
5395,n,1,1492451762129
5396,SPACE,0,1492451762599
5397,SPACE,1,1492451762686
5398,j,0,1492451766960
5399,j,1,1492451767044
5400,u,0,1492451767139
5401,u,1,1492451767212
5402,s,0,1492451767269
5403,s,1,1492451767368
5404,t,0,1492451767475
5405,t,1,1492451767534
5406,SPACE,0,1492451767678
5407,SPACE,1,1492451767752
5408,t,0,1492451768151
5409,t,1,1492451768236
5410,h,0,1492451768475
5411,h,1,1492451768549
5412,e,0,1492451768714
5413,e,1,1492451768800
5414,o,0,1492451768978
5415,o,1,1492451769076
5416,r,0,1492451769314
5417,r,1,1492451769388
5418,i,0,1492451769506
5419,i,1,1492451769592
5420,t,0,1492451770043
5421,t,1,1492451770116
5422,i,0,1492451770342
5423,i,1,1492451770440
5424,c,0,1492451770630
5425,c,1,1492451770716
5426,a,0,1492451770775
5427,a,1,1492451770872
5428,l,0,1492451770918
5429,l,1,1492451770992
5430,SPACE,0,1492451771241
5431,SPACE,1,1492451771341
5432,c,0,1492451772589
5433,c,1,1492451772661
5434,o,0,1492451772865
5435,o,1,1492451772950
5436,n,0,1492451773153
5437,n,1,1492451773238
5438,c,0,1492451773462
5439,c,1,1492451773545
5440,e,0,1492451773619
5441,e,1,1492451773700
5442,p,0,1492451773783
5443,p,1,1492451773890
5444,t,0,1492451774111
5445,t,1,1492451774173
5446,s,0,1492451774254
5447,s,1,1492451774362
5448,.,0,1492451775764
5449,.,1,1492451775863
5450,OTHER,0,1492451793353
5451,OTHER,1,1492451793439
5452,O,0,1492451793810
5453,O,1,1492451793911
5454,p,0,1492451794001
5455,p,1,1492451794110
5456,t,0,1492451794289
5457,t,1,1492451794410
5458,i,0,1492451794540
5459,i,1,1492451794627
5460,o,0,1492451794685
5461,o,1,1492451794770
5462,n,0,1492451794901
5463,n,1,1492451794974
5464,SPACE,0,1492451795116
5465,SPACE,1,1492451795179
5466,OTHER,0,1492451795773
5467,OTHER,1,1492451795823
5468,5,0,1492451796327
5469,5,1,1492451796387
5470,SPACE,0,1492451796555
5471,SPACE,1,1492451796630
5472,i,0,1492451797301
5473,i,1,1492451797386
5474,s,0,1492451797480
5475,s,1,1492451797554
5476,SPACE,0,1492451797576
5477,SPACE,1,1492451797676
5478,l,0,1492451799353
5479,l,1,1492451799485
5480,e,0,1492451799568
5481,e,1,1492451799665
5482,a,0,1492451799782
5483,a,1,1492451799923
5484,s,0,1492451800010
5485,s,1,1492451800096
5486,r,0,1492451800217
5487,r,1,1492451800288
5488,SPACE,0,1492451800419
5489,SPACE,1,1492451800493
5490,OTHER,0,1492451800870
5491,BACKSPACE,0,1492451800903
5492,BACKSPACE,1,1492451800992
5493,OTHER,1,1492451800994
5494,BACKSPACE,0,1492451801083
5495,BACKSPACE,1,1492451801169
5496,t,0,1492451801706
5497,t,1,1492451801779
5498,SPACE,0,1492451801899
5499,SPACE,1,1492451801983
5500,a,0,1492451802636
5501,a,1,1492451802754
5502,p,0,1492451802895
5503,p,1,1492451802992
5504,p,0,1492451803075
5505,p,1,1492451803145
5506,l,0,1492451803239
5507,l,1,1492451803322
5508,i,0,1492451803440
5509,i,1,1492451803500
5510,c,0,1492451803700
5511,c,1,1492451803760
5512,a,0,1492451803828
5513,a,1,1492451803925
5514,b,0,1492451804341
5515,b,1,1492451804413
5516,l,0,1492451804519
5517,l,1,1492451804637
5518,e,0,1492451804706
5519,e,1,1492451804815
5520,SPACE,0,1492451804863
5521,SPACE,1,1492451804956
5522,t,0,1492451805559
5523,t,1,1492451805642
5524,o,0,1492451805773
5525,o,1,1492451805853
5526,SPACE,0,1492451805982
5527,SPACE,1,1492451806057
5528,m,0,1492451806484
5529,m,1,1492451806603
5530,e,0,1492451806651
5531,e,1,1492451806745
5532,SPACE,0,1492451806791
5533,SPACE,1,1492451806877
5534,a,0,1492451807111
5535,a,1,1492451807230
5536,s,0,1492451807338
5537,s,1,1492451807431
5538,SPACE,0,1492451807450
5539,SPACE,1,1492451807530
5540,i,0,1492451807737
5541,i,1,1492451807833
5542,t,0,1492451807976
5543,t,1,1492451808045
5544,SPACE,0,1492451808163
5545,SPACE,1,1492451808250
5546,BACKSPACE,0,1492451817922
5547,BACKSPACE,1,1492451818078
5548,BACKSPACE,0,1492451818149
5549,BACKSPACE,1,1492451818246
5550,BACKSPACE,0,1492451818355
5551,BACKSPACE,1,1492451818474
5552,OTHER,0,1492451819202
5553,OTHER,1,1492451819294
5554,I,0,1492451819427
5555,I,1,1492451819513
5556,SPACE,0,1492451819642
5557,SPACE,1,1492451819730
5558,d,0,1492451820281
5559,d,1,1492451820404
5560,o,0,1492451820497
5561,o,1,1492451820594
5562,SPACE,0,1492451821066
5563,SPACE,1,1492451821153
5564,n,0,1492451821425
5565,n,1,1492451821498
5566,o,0,1492451821618
5567,o,1,1492451821703
5568,t,0,1492451821955
5569,t,1,1492451822014
5570,SPACE,0,1492451822144
5571,SPACE,1,1492451822220
5572,w,0,1492451822811
5573,w,1,1492451822909
5574,o,0,1492451822967
5575,o,1,1492451823076
5576,e,0,1492451823231
5577,e,1,1492451823316
5578,r,0,1492451823400
5579,r,1,1492451823496
5580,y,0,1492451823626
5581,y,1,1492451823688
5582,SPACE,0,1492451823830
5583,SPACE,1,1492451823917
5584,BACKSPACE,0,1492451824234
5585,BACKSPACE,1,1492451824330
5586,BACKSPACE,0,1492451824425
5587,BACKSPACE,1,1492451824521
5588,BACKSPACE,0,1492451824592
5589,BACKSPACE,1,1492451824701
5590,BACKSPACE,0,1492451825488
5591,BACKSPACE,1,1492451825596
5592,r,0,1492451826158
5593,r,1,1492451826230
5594,r,0,1492451826518
5595,r,1,1492451826591
5596,y,0,1492451826865
5597,y,1,1492451826914
5598,SPACE,0,1492451827057
5599,SPACE,1,1492451827144
5600,m,0,1492451827551
5601,m,1,1492451827661
5602,u,0,1492451827840
5603,u,1,1492451827901
5604,c,0,1492451828188
5605,c,1,1492451828298
5606,h,0,1492451828391
5607,h,1,1492451828465
5608,.,0,1492451829333
5609,.,1,1492451829411
5610,OTHER,0,1492451837439
5611,OTHER,1,1492451837513
5612,I,0,1492451838861
5613,I,1,1492451838928
5614,SPACE,0,1492451839056
5615,SPACE,1,1492451839127
5616,h,0,1492451839869
5617,h,1,1492451839965
5618,a,0,1492451840048
5619,a,1,1492451840156
5620,v,0,1492451840209
5621,v,1,1492451840277
5622,e,0,1492451840385
5623,e,1,1492451840457
5624,n,0,1492451840722
5625,n,1,1492451840781
5626,t,0,1492451841416
5627,t,1,1492451841466
5628,SPACE,0,1492451842505
5629,SPACE,1,1492451842588
5630,t,0,1492451842913
5631,t,1,1492451843006
5632,h,0,1492451843088
5633,h,1,1492451843172
5634,o,0,1492451843291
5635,o,1,1492451843385
5636,u,0,1492451843538
5637,u,1,1492451843610
5638,g,0,1492451843833
5639,g,1,1492451843883
5640,h,0,1492451843962
5641,h,1,1492451844035
5642,t,0,1492451844223
5643,t,1,1492451844295
5644,SPACE,0,1492451844352
5645,SPACE,1,1492451844426
5646,a,0,1492451847769
5647,a,1,1492451847864
5648,b,0,1492451847922
5649,b,1,1492451848018
5650,o,0,1492451848170
5651,o,1,1492451848266
5652,u,0,1492451848382
5653,u,1,1492451848467
5654,t,0,1492451848619
5655,t,1,1492451848668
5656,SPACE,0,1492451848810
5657,SPACE,1,1492451848881
5658,p,0,1492451850140
5659,p,1,1492451850247
5660,u,0,1492451850481
5661,u,1,1492451850566
5662,r,0,1492451850789
5663,r,1,1492451850872
5664,s,0,1492451851025
5665,s,1,1492451851122
5666,u,0,1492451851261
5667,u,1,1492451851345
5668,i,0,1492451851474
5669,i,1,1492451851546
5670,n,0,1492451851710
5671,n,1,1492451851807
5672,g,0,1492451851958
5673,g,1,1492451852043
5674,SPACE,0,1492451852151
5675,SPACE,1,1492451852222
5676,OTHER,0,1492451852699
5677,OTHER,1,1492451852815
5678,P,0,1492451852994
5679,P,1,1492451853103
5680,h,0,1492451853529
5681,h,1,1492451853589
5682,OTHER,0,1492451853790
5683,OTHER,1,1492451853894
5684,D,0,1492451854231
5685,D,1,1492451854317
5686,SPACE,0,1492451854385
5687,SPACE,1,1492451854471
5688,y,0,1492451855038
5689,y,1,1492451855134
5690,e,0,1492451855274
5691,e,1,1492451855347
5692,t,0,1492451855620
5693,t,1,1492451855670
5694,.,0,1492451864634
5695,.,1,1492451864723
5696,OTHER,0,1492451882819
5697,OTHER,1,1492451882894
5698,O,0,1492451883160
5699,O,1,1492451883262
5700,p,0,1492451883350
5701,p,1,1492451883423
5702,t,0,1492451883639
5703,t,1,1492451883664
5704,i,0,1492451884206
5705,i,1,1492451884279
5706,o,0,1492451884362
5707,o,1,1492451884447
5708,n,0,1492451884920
5709,n,1,1492451885015
5710,SPACE,0,1492451885109
5711,SPACE,1,1492451885196
5712,OTHER,0,1492451885521
5713,OTHER,1,1492451885597
5714,1,0,1492451885886
5715,1,1,1492451885993
5716,SPACE,0,1492451886055
5717,SPACE,1,1492451886141
5718,h,0,1492451886623
5719,h,1,1492451886708
5720,a,0,1492451886768
5721,a,1,1492451886888
5722,s,0,1492451887009
5723,s,1,1492451887091
5724,SPACE,0,1492451887152
5725,SPACE,1,1492451887237
5726,OTHER,0,1492451890464
5727,OTHER,1,1492451890567
5728,2,0,1492451890969
5729,2,1,1492451891064
5730,SPACE,0,1492451891115
5731,SPACE,1,1492451891199
5732,d,0,1492451891680
5733,d,1,1492451891801
5734,i,0,1492451891883
5735,i,1,1492451891980
5736,d,0,1492451892064
5737,d,1,1492451892136
5738,BACKSPACE,0,1492451892659
5739,BACKSPACE,1,1492451892767
5740,g,0,1492451893429
5741,g,1,1492451893513
5742,i,0,1492451893632
5743,i,1,1492451893742
5744,t,0,1492451893908
5745,t,1,1492451893970
5746,SPACE,0,1492451894092
5747,SPACE,1,1492451894175
5748,n,0,1492451894866
5749,n,1,1492451894951
5750,u,0,1492451895142
5751,u,1,1492451895240
5752,m,0,1492451895369
5753,m,1,1492451895475
5754,b,0,1492451895658
5755,b,1,1492451895731
5756,e,0,1492451895872
5757,e,1,1492451895983
5758,r,0,1492451896065
5759,r,1,1492451896163
5760,a,0,1492451896340
5761,a,1,1492451896485
5762,SPACE,0,1492451896532
5763,SPACE,1,1492451896615
5764,BACKSPACE,0,1492451897304
5765,BACKSPACE,1,1492451897410
5766,BACKSPACE,0,1492451897480
5767,BACKSPACE,1,1492451897587
5768,s,0,1492451898187
5769,s,1,1492451898260
5770,SPACE,0,1492451898305
5771,SPACE,1,1492451898369
5772,s,0,1492451900878
5773,s,1,1492451900961
5774,e,0,1492451901081
5775,e,1,1492451901175
5776,o,0,1492451901291
5777,o,1,1492451901399
5778,e,0,1492451901693
5779,e,1,1492451901753
5780,BACKSPACE,0,1492451902997
5781,BACKSPACE,1,1492451903104
5782,BACKSPACE,0,1492451903186
5783,BACKSPACE,1,1492451903283
5784,p,0,1492451903952
5785,p,1,1492451904059
5786,e,0,1492451904385
5787,e,1,1492451904457
5788,r,0,1492451904717
5789,r,1,1492451904788
5790,a,0,1492451904845
5791,a,1,1492451904942
5792,t,0,1492451905014
5793,t,1,1492451905107
5794,e,0,1492451905223
5795,e,1,1492451905284
5796,d,0,1492451905392
5797,d,1,1492451905462
5798,SPACE,0,1492451905696
5799,SPACE,1,1492451905770
5800,b,0,1492451906368
5801,b,1,1492451906452
5802,y,0,1492451906604
5803,y,1,1492451906675
5804,SPACE,0,1492451906783
5805,SPACE,1,1492451906878
5806,a,0,1492451906995
5807,a,1,1492451907114
5808,SPACE,0,1492451907161
5809,SPACE,1,1492451907223
5810,p,0,1492451909226
5811,p,1,1492451909333
5812,e,0,1492451909532
5813,e,1,1492451909629
5814,r,0,1492451909721
5815,r,1,1492451909817
5816,i,0,1492451909982
5817,i,1,1492451910066
5818,o,0,1492451910177
5819,o,1,1492451910267
5820,d,0,1492451910491
5821,d,1,1492451910574
5822,",",0,1492451911418
5823,",",1,1492451911506
5824,SPACE,0,1492451911619
5825,SPACE,1,1492451911703
5826,w,0,1492451912192
5827,w,1,1492451912275
5828,g,0,1492451912488
5829,g,1,1492451912572
5830,i,0,1492451912700
5831,i,1,1492451912784
5832,l,0,1492451912866
5833,l,1,1492451912950
5834,e,0,1492451913009
5835,e,1,1492451913103
5836,SPACE,0,1492451913173
5837,SPACE,1,1492451913247
5838,BACKSPACE,0,1492451913588
5839,BACKSPACE,1,1492451913675
5840,BACKSPACE,0,1492451913756
5841,BACKSPACE,1,1492451913840
5842,BACKSPACE,0,1492451913934
5843,BACKSPACE,1,1492451914005
5844,BACKSPACE,0,1492451914076
5845,BACKSPACE,1,1492451914171
5846,BACKSPACE,0,1492451914264
5847,BACKSPACE,1,1492451914360
5848,h,0,1492451914979
5849,h,1,1492451915052
5850,i,0,1492451915192
5851,i,1,1492451915264
5852,l,0,1492451915358
5853,l,1,1492451915453
5854,e,0,1492451915523
5855,e,1,1492451915619
5856,SPACE,0,1492451915664
5857,SPACE,1,1492451915750
5858,t,0,1492451916176
5859,t,1,1492451916260
5860,h,0,1492451916352
5861,h,1,1492451916425
5862,e,0,1492451916517
5863,e,1,1492451916608
5864,SPACE,0,1492451916648
5865,SPACE,1,1492451916722
5866,r,0,1492451917374
5867,r,1,1492451917470
5868,e,0,1492451917578
5869,e,1,1492451917647
5870,s,0,1492451917764
5871,s,1,1492451917848
5872,t,0,1492451917964
5873,t,1,1492451918025
5874,SPACE,0,1492451918201
5875,SPACE,1,1492451918251
5876,h,0,1492451920007
5877,h,1,1492451920079
5878,a,0,1492451921346
5879,a,1,1492451921453
5880,v,0,1492451921546
5881,v,1,1492451921633
5882,e,0,1492451921701
5883,e,1,1492451921772
5884,SPACE,0,1492451921807
5885,SPACE,1,1492451921892
5886,OTHER,0,1492451923159
5887,OTHER,1,1492451923262
5888,3,0,1492451923711
5889,3,1,1492451923792
5890,SPACE,0,1492451923840
5891,SPACE,1,1492451923926
5892,d,0,1492451924473
5893,d,1,1492451924569
5894,i,0,1492451924661
5895,i,1,1492451924781
5896,g,0,1492451925017
5897,g,1,1492451925089
5898,i,0,1492451925229
5899,i,1,1492451925337
5900,t,0,1492451925501
5901,t,1,1492451925549
5902,SPACE,0,1492451925678
5903,SPACE,1,1492451925764
5904,n,0,1492451927003
5905,n,1,1492451927097
5906,u,0,1492451927404
5907,u,1,1492451927474
5908,m,0,1492451927674
5909,m,1,1492451927770
5910,b,0,1492451927923
5911,b,1,1492451928007
5912,e,0,1492451928135
5913,e,1,1492451928243
5914,r,0,1492451928328
5915,r,1,1492451928420
5916,s,0,1492451928667
5917,s,1,1492451928787
5918,SPACE,0,1492451928856
5919,SPACE,1,1492451928953
5920,s,0,1492451930773
5921,s,1,1492451930868
5922,e,0,1492451931000
5923,e,1,1492451931081
5924,p,0,1492451931221
5925,p,1,1492451931329
5926,e,0,1492451931576
5927,e,1,1492451931660
5928,r,0,1492451931895
5929,r,1,1492451931967
5930,a,0,1492451932025
5931,a,1,1492451932121
5932,t,0,1492451932237
5933,t,1,1492451932309
5934,e,0,1492451932426
5935,e,1,1492451932511
5936,d,0,1492451932603
5937,d,1,1492451932653
5938,SPACE,0,1492451932817
5939,SPACE,1,1492451932891
5940,b,0,1492451933570
5941,b,1,1492451933653
5942,y,0,1492451933794
5943,y,1,1492451933854
5944,SPACE,0,1492451933973
5945,SPACE,1,1492451934056
5946,a,0,1492451934207
5947,a,1,1492451934303
5948,SPACE,0,1492451934350
5949,SPACE,1,1492451934423
5950,p,0,1492451934680
5951,p,1,1492451934801
5952,e,0,1492451934988
5953,e,1,1492451935096
5954,r,0,1492451935179
5955,r,1,1492451935273
5956,i,0,1492451935426
5957,i,1,1492451935510
5958,o,0,1492451936452
5959,o,1,1492451936548
5960,d,0,1492451936736
5961,d,1,1492451936831
5962,",",0,1492451937562
5963,",",1,1492451937638
5964,SPACE,0,1492451937751
5965,SPACE,1,1492451937824
5966,t,0,1492451938035
5967,t,1,1492451938107
5968,h,0,1492451938192
5969,h,1,1492451938273
5970,u,0,1492451938366
5971,u,1,1492451938439
5972,s,0,1492451938510
5973,s,1,1492451938604
5974,SPACE,0,1492451938637
5975,SPACE,1,1492451938724
5976,m,0,1492451939046
5977,m,1,1492451939141
5978,a,0,1492451939175
5979,a,1,1492451939272
5980,k,0,1492451939353
5981,k,1,1492451939449
5982,i,0,1492451939556
5983,i,1,1492451939626
5984,n,0,1492451939755
5985,n,1,1492451939827
5986,g,0,1492451940014
5987,g,1,1492451940086
5988,SPACE,0,1492451940198
5989,SPACE,1,1492451940266
5990,t,0,1492451941220
5991,t,1,1492451941292
5992,h,0,1492451941378
5993,h,1,1492451941445
5994,e,0,1492451941516
5995,e,1,1492451941611
5996,m,0,1492451941873
5997,m,1,1492451941954
5998,SPACE,0,1492451942082
5999,SPACE,1,1492451942145
6000,a,0,1492451943252
6001,a,1,1492451943372
6002,l,0,1492451943396
6003,l,1,1492451943491
6004,i,0,1492451943621
6005,i,1,1492451943726
6006,k,0,1492451943808
6007,k,1,1492451943903
6008,e,0,1492451944023
6009,e,1,1492451944104
6010,.,0,1492451944848
6011,.,1,1492451944935
6012,OTHER,0,1492451954158
6013,OTHER,1,1492451954272
6014,OTHER,0,1492451954903
6015,OTHER,1,1492451954993
6016,OTHER,0,1492451955514
6017,OTHER,1,1492451955587
6018,Q,0,1492451955813
6019,Q,1,1492451955926
6020,u,0,1492451956144
6021,u,1,1492451956228
6022,e,0,1492451956392
6023,e,1,1492451956464
6024,s,0,1492451956547
6025,s,1,1492451956630
6026,t,0,1492451956793
6027,t,1,1492451956866
6028,i,0,1492451957079
6029,i,1,1492451957174
6030,o,0,1492451957255
6031,o,1,1492451957339
6032,n,0,1492451957480
6033,n,1,1492451957551
6034,SPACE,0,1492451957692
6035,SPACE,1,1492451957779
6036,OTHER,0,1492451958609
6037,OTHER,1,1492451958711
6038,6,0,1492451959028
6039,6,1,1492451959086
6040,SPACE,0,1492451959229
6041,SPACE,1,1492451959303
6042,i,0,1492451959870
6043,i,1,1492451959955
6044,s,0,1492451960062
6045,s,1,1492451960155
6046,SPACE,0,1492451960201
6047,SPACE,1,1492451960265
6048,m,0,1492451960709
6049,m,1,1492451960793
6050,o,0,1492451960903
6051,o,1,1492451961016
6052,s,0,1492451961099
6053,s,1,1492451961206
6054,t,0,1492451961418
6055,t,1,1492451961489
6056,l,0,1492451961630
6057,l,1,1492451961750
6058,y,0,1492451961890
6059,y,1,1492451961973
6060,SPACE,0,1492451962090
6061,SPACE,1,1492451962165
6062,a,0,1492451962673
6063,a,1,1492451962767
6064,b,0,1492451962860
6065,b,1,1492451962933
6066,o,0,1492451963073
6067,o,1,1492451963192
6068,u,0,1492451963357
6069,u,1,1492451963453
6070,t,0,1492451963569
6071,t,1,1492451963642
6072,SPACE,0,1492451963770
6073,SPACE,1,1492451963856
6074,OTHER,0,1492451964578
6075,OTHER,1,1492451964681
6076,A,0,1492451964801
6077,A,1,1492451964909
6078,c,0,1492451965049
6079,c,1,1492451965121
6080,a,0,1492451965180
6081,a,1,1492451965263
6082,d,0,1492451965742
6083,d,1,1492451965838
6084,e,0,1492451965951
6085,e,1,1492451966039
6086,m,0,1492451966133
6087,m,1,1492451966217
6088,i,0,1492451966332
6089,i,1,1492451966440
6090,c,0,1492451966806
6091,c,1,1492451966880
6092,s,0,1492451966960
6093,s,1,1492451967057
6094,SPACE,0,1492451967091
6095,SPACE,1,1492451967177
6096,w,0,1492451967896
6097,w,1,1492451967992
6098,h,0,1492451968167
6099,h,1,1492451968240
6100,i,0,1492451968351
6101,i,1,1492451968440
6102,l,0,1492451968523
6103,l,1,1492451968630
6104,e,0,1492451968675
6105,e,1,1492451968760
6106,SPACE,0,1492451968867
6107,SPACE,1,1492451968938
6108,OTHER,0,1492451970687
6109,OTHER,1,1492451970789
6110,Q,0,1492451971095
6111,Q,1,1492451971190
6112,u,0,1492451971514
6113,u,1,1492451971597
6114,e,0,1492451971894
6115,e,1,1492451971953
6116,s,0,1492451972061
6117,s,1,1492451972142
6118,t,0,1492451972271
6119,t,1,1492451972355
6120,i,0,1492451972613
6121,i,1,1492451972698
6122,o,0,1492451972779
6123,o,1,1492451972863
6124,n,0,1492451972981
6125,n,1,1492451973040
6126,SPACE,0,1492451973151
6127,SPACE,1,1492451973231
6128,OTHER,0,1492451978168
6129,OTHER,1,1492451978259
6130,1,0,1492451978550
6131,1,1,1492451978654
6132,0,0,1492451978703
6133,0,1,1492451978797
6134,SPACE,0,1492451981631
6135,SPACE,1,1492451981739
6136,i,0,1492451981915
6137,i,1,1492451982011
6138,s,0,1492451982091
6139,s,1,1492451982212
6140,SPACE,0,1492451982223
6141,SPACE,1,1492451982289
6142,a,0,1492451983140
6143,a,1,1492451983249
6144,b,0,1492451983392
6145,b,1,1492451983478
6146,o,0,1492451983643
6147,o,1,1492451983742
6148,u,0,1492451983908
6149,u,1,1492451983993
6150,t,0,1492451984136
6151,t,1,1492451984197
6152,SPACE,0,1492451984339
6153,SPACE,1,1492451984426
6154,d,0,1492451985008
6155,d,1,1492451985105
6156,u,0,1492451985271
6157,u,1,1492451985357
6158,r,0,1492451985620
6159,r,1,1492451985705
6160,e,0,1492451985799
6161,e,1,1492451985872
6162,c,0,1492451986147
6163,c,1,1492451986233
6164,t,0,1492451986448
6165,t,1,1492451986521
6166,i,0,1492451986747
6167,i,1,1492451986845
6168,o,0,1492451986918
6169,o,1,1492451986989
6170,n,0,1492451987107
6171,n,1,1492451987193
6172,s,0,1492451987275
6173,s,1,1492451987385
6174,BACKSPACE,0,1492451990423
6175,BACKSPACE,1,1492451990529
