EID,key,direction,time
5168,d,0,1492439823165
5169,d,1,1492439823273
5170,o,0,1492439823323
5171,o,1,1492439823403
5172,SPACE,0,1492439823649
5173,SPACE,1,1492439823736
5174,a,0,1492439824190
5175,a,1,1492439824322
5176,n,0,1492439824394
5177,n,1,1492439824463
5178,y,0,1492439824639
5179,y,1,1492439824723
5180,SPACE,0,1492439824865
5181,SPACE,1,1492439824949
5182,o,0,1492439825395
5183,o,1,1492439825537
5184,f,0,1492439825644
5185,f,1,1492439825738
5186,SPACE,0,1492439825819
5187,SPACE,1,1492439825917
5188,t,0,1492439826023
5189,t,1,1492439826081
5190,h,0,1492439826150
5191,h,1,1492439826235
5192,e,0,1492439826293
5193,e,1,1492439826365
5194,SPACE,0,1492439826494
5195,SPACE,1,1492439826615
5196,c,0,1492439826970
5197,c,1,1492439827079
5198,o,0,1492439827246
5199,o,1,1492439827367
5200,v,0,1492439827414
5201,v,1,1492439827523
5202,r,0,1492439827761
5203,r,1,1492439827920
5204,r,0,1492439828048
5205,r,1,1492439828146
5206,BACKSPACE,0,1492439828797
5207,BACKSPACE,1,1492439828929
5208,e,0,1492439829050
5209,e,1,1492439829157
5210,r,0,1492439829252
5211,r,1,1492439829397
5212,d,0,1492439829996
5213,d,1,1492439830105
5214,SPACE,0,1492439830295
5215,SPACE,1,1492439830418
5216,BACKSPACE,0,1492439831037
5217,BACKSPACE,1,1492439831099
5218,BACKSPACE,0,1492439831194
5219,BACKSPACE,1,1492439831277
5220,e,0,1492439831374
5221,e,1,1492439831518
5222,d,0,1492439831659
5223,d,1,1492439831746
5224,SPACE,0,1492439831948
5225,SPACE,1,1492439832059
5226,t,0,1492439832443
5227,t,1,1492439832600
5228,o,0,1492439832683
5229,o,1,1492439832768
5230,p,0,1492439832910
5231,p,1,1492439832984
5232,i,0,1492439833127
5233,i,1,1492439833236
5234,c,0,1492439833427
5235,c,1,1492439833536
5236,s,0,1492439833762
5237,s,1,1492439833859
5238,SPACE,0,1492439833954
5239,SPACE,1,1492439834077
5240,j,0,1492439834547
5241,j,1,1492439834656
5242,u,0,1492439834908
5243,u,1,1492439835016
5244,s,0,1492439835158
5245,s,1,1492439835244
5246,t,0,1492439835471
5247,t,1,1492439835557
5248,i,0,1492439835710
5249,i,1,1492439835796
5250,c,0,1492439835926
5251,c,1,1492439836036
5252,e,0,1492439836263
5253,e,1,1492439836361
5254,.,0,1492439836527
5255,.,1,1492439836616
5256,a,0,1492439841724
5257,a,1,1492439841835
5258,.,0,1492439842144
5259,.,1,1492439842232
5260,SPACE,0,1492439842348
5261,SPACE,1,1492439842433
5262,i,0,1492439843674
5263,i,1,1492439843783
5264,m,0,1492439843997
5265,m,1,1492439844095
5266,SPACE,0,1492439844237
5267,SPACE,1,1492439844336
5268,BACKSPACE,0,1492439851790
5269,BACKSPACE,1,1492439851850
5270,BACKSPACE,0,1492439851957
5271,BACKSPACE,1,1492439852192
5272,BACKSPACE,0,1492439853434
5273,BACKSPACE,1,1492439853529
5274,i,0,1492439854557
5275,i,1,1492439854678
5276,m,0,1492439854904
5277,m,1,1492439854978
5278,SPACE,0,1492439855120
5279,SPACE,1,1492439855247
5280,BACKSPACE,0,1492439856055
5281,BACKSPACE,1,1492439856153
5282,BACKSPACE,0,1492439856224
5283,BACKSPACE,1,1492439856296
5284,SPACE,0,1492439856499
5285,SPACE,1,1492439856631
5286,a,0,1492439856846
5287,a,1,1492439856955
5288,m,0,1492439857006
5289,m,1,1492439857099
5290,SPACE,0,1492439857230
5291,SPACE,1,1492439857329
5292,n,0,1492439857439
5293,n,1,1492439857531
5294,o,0,1492439857674
5295,o,1,1492439857795
5296,t,0,1492439857973
5297,t,1,1492439858071
5298,SPACE,0,1492439858118
5299,SPACE,1,1492439858376
5300,a,0,1492439858377
5301,a,1,1492439858406
5302,SPACE,0,1492439858455
5303,SPACE,1,1492439858540
5304,c,0,1492439859193
5305,c,1,1492439859277
5306,r,0,1492439859618
5307,r,1,1492439859714
5308,e,0,1492439859833
5309,e,1,1492439859918
5310,a,0,1492439860060
5311,a,1,1492439860170
5312,t,0,1492439860397
5313,t,1,1492439860481
5314,i,0,1492439860648
5315,i,1,1492439860758
5316,v,0,1492439860936
5317,v,1,1492439861033
5318,e,0,1492439861272
5319,e,1,1492439861369
5320,SPACE,0,1492439861511
5321,SPACE,1,1492439861623
5322,p,0,1492439861928
5323,p,1,1492439862038
5324,e,0,1492439862167
5325,e,1,1492439862277
5326,r,0,1492439862419
5327,r,1,1492439862529
5328,s,0,1492439862891
5329,s,1,1492439863001
5330,i,0,1492439863060
5331,i,1,1492439863157
5332,BACKSPACE,0,1492439863718
5333,BACKSPACE,1,1492439863826
5334,o,0,1492439863946
5335,o,1,1492439864092
5336,n,0,1492439864269
5337,n,1,1492439864379
5338,",",0,1492439864671
5339,",",1,1492439864784
5340,SPACE,0,1492439864874
5341,SPACE,1,1492439864995
5342,a,0,1492439865078
5343,a,1,1492439865187
5344,n,0,1492439865505
5345,n,1,1492439865615
5346,d,0,1492439865806
5347,d,1,1492439865902
5348,SPACE,0,1492439865951
5349,SPACE,1,1492439866072
5350,f,0,1492439866261
5351,f,1,1492439866346
5352,e,0,1492439866666
5353,e,1,1492439866815
5354,e,0,1492439866836
5355,e,1,1492439866931
5356,l,0,1492439867027
5357,l,1,1492439867123
5358,SPACE,0,1492439867404
5359,SPACE,1,1492439867514
5360,l,0,1492439867841
5361,l,1,1492439867937
5362,i,0,1492439868032
5363,i,1,1492439868141
5364,k,0,1492439868261
5365,k,1,1492439868344
5366,e,0,1492439868406
5367,e,1,1492439868514
5368,SPACE,0,1492439868593
5369,SPACE,1,1492439868671
5370,c,0,1492439869727
5371,c,1,1492439869836
5372,r,0,1492439870136
5373,r,1,1492439870220
5374,e,0,1492439870363
5375,e,1,1492439870449
5376,a,0,1492439870649
5377,a,1,1492439870745
5378,t,0,1492439870958
5379,t,1,1492439871065
5380,i,0,1492439871264
5381,i,1,1492439871405
5382,v,0,1492439871584
5383,v,1,1492439871668
5384,i,0,1492439871798
5385,i,1,1492439871881
5386,t,0,1492439872000
5387,t,1,1492439872106
5388,y,0,1492439872222
5389,y,1,1492439872319
5390,SPACE,0,1492439872608
5391,SPACE,1,1492439872741
5392,c,0,1492439872997
5393,c,1,1492439873069
5394,o,0,1492439873257
5395,o,1,1492439873330
5396,m,0,1492439873494
5397,m,1,1492439873590
5398,e,0,1492439873612
5399,e,1,1492439873718
5400,s,0,1492439873859
5401,s,1,1492439873933
5402,SPACE,0,1492439874061
5403,SPACE,1,1492439874173
5404,h,0,1492439874417
5405,h,1,1492439874524
5406,a,0,1492439874643
5407,a,1,1492439874760
5408,n,0,1492439874879
5409,n,1,1492439874974
5410,d,0,1492439875080
5411,SPACE,0,1492439875162
5412,d,1,1492439875176
5413,SPACE,1,1492439875247
5414,i,0,1492439875610
5415,i,1,1492439875706
5416,n,0,1492439878215
5417,n,1,1492439878300
5418,SPACE,0,1492439878500
5419,SPACE,1,1492439878608
5420,h,0,1492439879084
5421,h,1,1492439879192
5422,a,0,1492439879299
5423,a,1,1492439879415
5424,n,0,1492439879498
5425,n,1,1492439879594
5426,d,0,1492439879676
5427,d,1,1492439879771
5428,SPACE,0,1492439879830
5429,SPACE,1,1492439879926
5430,w,0,1492439880351
5431,w,1,1492439880459
5432,i,0,1492439880568
5433,i,1,1492439880672
5434,t,0,1492439880800
5435,t,1,1492439880896
5436,h,0,1492439880958
5437,h,1,1492439881005
5438,SPACE,0,1492439881299
5439,SPACE,1,1492439881408
5440,q,0,1492439887991
5441,q,1,1492439888130
5442,c,0,1492439888167
5443,c,1,1492439888276
5444,BACKSPACE,0,1492439889585
5445,BACKSPACE,1,1492439889693
5446,BACKSPACE,0,1492439889742
5447,BACKSPACE,1,1492439889812
5448,h,0,1492439890024
5449,h,1,1492439890143
5450,a,0,1492439890259
5451,a,1,1492439890366
5452,v,0,1492439890427
5453,v,1,1492439890521
5454,i,0,1492439890674
5455,i,1,1492439890793
5456,n,0,1492439890958
5457,n,1,1492439891066
5458,g,0,1492439891078
5459,g,1,1492439891160
5460,SPACE,0,1492439891229
5461,SPACE,1,1492439891351
5462,a,0,1492439891456
5463,a,1,1492439891526
5464,n,0,1492439892389
5465,n,1,1492439892497
5466,SPACE,0,1492439892660
5467,SPACE,1,1492439892770
5468,a,0,1492439892944
5469,a,1,1492439893027
5470,c,0,1492439893240
5471,c,1,1492439893347
5472,t,0,1492439893511
5473,t,1,1492439893620
5474,i,0,1492439893689
5475,i,1,1492439893821
5476,v,0,1492439893949
5477,v,1,1492439894022
5478,r,0,1492439894305
5479,r,1,1492439894412
5480,SPACE,0,1492439894648
5481,SPACE,1,1492439894813
5482,BACKSPACE,0,1492439895176
5483,BACKSPACE,1,1492439895250
5484,BACKSPACE,0,1492439895307
5485,BACKSPACE,1,1492439895426
5486,e,0,1492439895468
5487,e,1,1492439895556
5488,SPACE,0,1492439895649
5489,SPACE,1,1492439895807
5490,i,0,1492439896065
5491,i,1,1492439896148
5492,m,0,1492439896288
5493,m,1,1492439896397
5494,a,0,1492439896656
5495,a,1,1492439896798
5496,g,0,1492439896962
5497,g,1,1492439897059
5498,i,0,1492439897210
5499,i,1,1492439897295
5500,n,0,1492439897446
5501,n,1,1492439897566
5502,a,0,1492439897659
5503,a,1,1492439897767
5504,t,0,1492439898027
5505,t,1,1492439898111
5506,i,0,1492439898204
5507,i,1,1492439898312
5508,o,0,1492439898380
5509,o,1,1492439898465
5510,n,0,1492439898652
5511,n,1,1492439898753
5512,.,0,1492439899374
5513,.,1,1492439899475
5514,i,0,1492439908052
5515,i,1,1492439908202
5516,SPACE,0,1492439908466
5517,SPACE,1,1492439908587
5518,a,0,1492439908738
5519,a,1,1492439908857
5520,m,0,1492439908998
5521,m,1,1492439909059
5522,SPACE,0,1492439909223
5523,SPACE,1,1492439909333
5524,p,0,1492439909656
5525,p,1,1492439909716
5526,i,0,1492439909998
5527,i,1,1492439910106
5528,r,0,1492439910353
5529,r,1,1492439910415
5530,s,0,1492439910835
5531,s,1,1492439910956
5532,u,0,1492439911135
5533,u,1,1492439911232
5534,i,0,1492439911291
5535,i,1,1492439911376
5536,n,0,1492439911566
5537,n,1,1492439911676
5538,g,0,1492439911726
5539,g,1,1492439911831
5540,SPACE,0,1492439911890
5541,SPACE,1,1492439912013
5542,a,0,1492439912119
5543,a,1,1492439912227
5544,SPACE,0,1492439912381
5545,SPACE,1,1492439912504
5546,OTHER,0,1492439913294
5547,OTHER,1,1492439913381
5548,P,0,1492439913549
5549,P,1,1492439913661
5550,h,0,1492439914141
5551,h,1,1492439914237
5552,OTHER,0,1492439914549
5553,OTHER,1,1492439914654
5554,H,0,1492439914764
5555,H,1,1492439914849
5556,BACKSPACE,0,1492439915773
5557,BACKSPACE,1,1492439915871
5558,OTHER,0,1492439916607
5559,OTHER,1,1492439916723
5560,D,0,1492439916965
5561,D,1,1492439917052
5562,.,0,1492439917724
5563,.,1,1492439917811
5564,SPACE,0,1492439917903
5565,SPACE,1,1492439918000
5566,BACKSPACE,0,1492439926176
5567,BACKSPACE,1,1492439926355
5568,u,0,1492439926660
5569,u,1,1492439926746
5570,i,0,1492439930339
5571,i,1,1492439930443
5572,SPACE,0,1492439930725
5573,SPACE,1,1492439930822
5574,t,0,1492439931272
5575,t,1,1492439931369
5576,h,0,1492439931442
5577,h,1,1492439931501
5578,i,0,1492439931634
5579,i,1,1492439931740
5580,n,0,1492439931963
5581,n,1,1492439932035
5582,i,0,1492439932152
5583,i,1,1492439932225
5584,BACKSPACE,0,1492439932954
5585,BACKSPACE,1,1492439933061
5586,k,0,1492439933202
5587,k,1,1492439933298
5588,SPACE,0,1492439933462
5589,SPACE,1,1492439933583
5590,i,0,1492439934039
5591,i,1,1492439934158
5592,t,0,1492439934227
5593,t,1,1492439934323
5594,SPACE,0,1492439934452
5595,SPACE,1,1492439934550
5596,i,0,1492439934874
5597,i,1,1492439934970
5598,s,0,1492439935098
5599,s,1,1492439935206
5600,SPACE,0,1492439935252
5601,SPACE,1,1492439935374
5602,i,0,1492439935929
5603,i,1,1492439936026
5604,m,0,1492439936296
5605,m,1,1492439936392
5606,p,0,1492439936556
5607,p,1,1492439936641
5608,o,0,1492439936734
5609,o,1,1492439936817
5610,r,0,1492439937006
5611,r,1,1492439937125
5612,t,0,1492439937289
5613,t,1,1492439937385
5614,a,0,1492439937586
5615,a,1,1492439937731
5616,n,0,1492439937797
5617,n,1,1492439937894
5618,t,0,1492439937928
5619,t,1,1492439938048
5620,SPACE,0,1492439938081
5621,SPACE,1,1492439938203
5622,f,0,1492439938718
5623,f,1,1492439938838
5624,o,0,1492439939038
5625,o,1,1492439939134
5626,r,0,1492439939297
5627,r,1,1492439939406
5628,SPACE,0,1492439939513
5629,SPACE,1,1492439939596
5630,m,0,1492439939880
5631,m,1,1492439939962
5632,e,0,1492439940471
5633,e,1,1492439940555
5634,SPACE,0,1492439940695
5635,SPACE,1,1492439940795
5636,t,0,1492439941080
5637,t,1,1492439941176
5638,o,0,1492439941258
5639,o,1,1492439941365
5640,SPACE,0,1492439941689
5641,SPACE,1,1492439941799
5642,b,0,1492439942032
5643,b,1,1492439942152
5644,u,0,1492439942400
5645,u,1,1492439942520
5646,i,0,1492439942589
5647,i,1,1492439942696
5648,l,0,1492439942860
5649,l,1,1492439942968
5650,d,0,1492439943048
5651,d,1,1492439943157
5652,SPACE,0,1492439943321
5653,SPACE,1,1492439943443
5654,a,0,1492439944773
5655,a,1,1492439944913
5656,SPACE,0,1492439945056
5657,SPACE,1,1492439945178
5658,d,0,1492439945867
5659,d,1,1492439945998
5660,e,0,1492439947226
5661,e,1,1492439947332
5662,e,0,1492439947440
5663,e,1,1492439947533
5664,p,0,1492439948043
5665,p,1,1492439948089
5666,SPACE,0,1492439948634
5667,SPACE,1,1492439948720
5668,u,0,1492439949549
5669,u,1,1492439949667
5670,n,0,1492439949808
5671,n,1,1492439949949
5672,d,0,1492439949993
5673,d,1,1492439950106
5674,e,0,1492439950257
5675,e,1,1492439950377
5676,r,0,1492439950485
5677,r,1,1492439950590
5678,s,0,1492439950966
5679,s,1,1492439951074
5680,t,0,1492439951238
5681,t,1,1492439951346
5682,a,0,1492439951509
5683,a,1,1492439951618
5684,n,0,1492439951711
5685,n,1,1492439951831
5686,d,0,1492439951913
5687,d,1,1492439951985
5688,i,0,1492439952125
5689,i,1,1492439952222
5690,n,0,1492439952421
5691,n,1,1492439952517
5692,g,0,1492439952564
5693,g,1,1492439952648
5694,SPACE,0,1492439952739
5695,SPACE,1,1492439952838
5696,o,0,1492439953282
5697,o,1,1492439953366
5698,f,0,1492439953541
5699,f,1,1492439953626
5700,SPACE,0,1492439953743
5701,SPACE,1,1492439953864
5702,t,0,1492439954003
5703,t,1,1492439954122
5704,h,0,1492439954180
5705,h,1,1492439954288
5706,e,0,1492439954381
5707,e,1,1492439954466
5708,SPACE,0,1492439954576
5709,SPACE,1,1492439954680
5710,t,0,1492439955128
5711,t,1,1492439955235
5712,o,0,1492439955365
5713,o,1,1492439955459
5714,p,0,1492439955567
5715,p,1,1492439955625
5716,i,0,1492439955777
5717,i,1,1492439955885
5718,c,0,1492439956049
5719,c,1,1492439956157
5720,s,0,1492439956393
5721,s,1,1492439956477
5722,SPACE,0,1492439956588
5723,SPACE,1,1492439956703
5724,i,0,1492439957238
5725,i,1,1492439957323
5726,SPACE,0,1492439957535
5727,SPACE,1,1492439957667
5728,a,0,1492439957971
5729,a,1,1492439958079
5730,m,0,1492439958097
5731,m,1,1492439958187
5732,SPACE,0,1492439958326
5733,SPACE,1,1492439958447
5734,i,0,1492439958778
5735,i,1,1492439958886
5736,n,0,1492439959015
5737,n,1,1492439959122
5738,t,0,1492439959276
5739,t,1,1492439959371
5740,e,0,1492439959594
5741,e,1,1492439959690
5742,r,0,1492439959842
5743,r,1,1492439959938
5744,e,0,1492439960078
5745,e,1,1492439960163
5746,s,0,1492439960702
5747,s,1,1492439960798
5748,t,0,1492439960986
5749,t,1,1492439961105
5750,e,0,1492439961389
5751,e,1,1492439961462
5752,d,0,1492439961613
5753,d,1,1492439961698
5754,SPACE,0,1492439961837
5755,SPACE,1,1492439961959
5756,i,0,1492439962217
5757,i,1,1492439962300
5758,n,0,1492439962512
5759,n,1,1492439962596
5760,.,0,1492439962820
5761,.,1,1492439962896
5762,OTHER,0,1492439981429
5763,OTHER,1,1492439981580
5764,OTHER,0,1492439981768
5765,OTHER,1,1492439981883
5766,a,0,1492439982282
5767,a,1,1492439982368
5768,l,0,1492439982542
5769,l,1,1492439982615
5770,l,0,1492439982696
5771,l,1,1492439982791
5772,SPACE,0,1492439983878
5773,SPACE,1,1492439983976
5774,n,0,1492439984233
5775,n,1,1492439984341
5776,u,0,1492439984516
5777,u,1,1492439984612
5778,m,0,1492439984860
5779,m,1,1492439984920
5780,b,0,1492439985041
5781,b,1,1492439985145
5782,e,0,1492439985261
5783,e,1,1492439985397
5784,r,0,1492439985474
5785,r,1,1492439985593
5786,s,0,1492439986120
5787,s,1,1492439986228
5788,SPACE,0,1492439986335
5789,SPACE,1,1492439986487
5790,a,0,1492439986652
5791,a,1,1492439986772
5792,r,0,1492439987031
5793,r,1,1492439987115
5794,e,0,1492439987207
5795,e,1,1492439987292
5796,SPACE,0,1492439987468
5797,SPACE,1,1492439987565
5798,b,0,1492439987867
5799,b,1,1492439987976
5800,e,0,1492439988108
5801,e,1,1492439988200
5802,t,0,1492439988400
5803,t,1,1492439988496
5804,w,0,1492439988834
5805,w,1,1492439988929
5806,e,0,1492439989165
5807,e,1,1492439989249
5808,e,0,1492439989329
5809,e,1,1492439989426
5810,n,0,1492439989533
5811,n,1,1492439989615
5812,SPACE,0,1492439989749
5813,SPACE,1,1492439989855
5814,OTHER,0,1492439990107
5815,OTHER,1,1492439990249
5816,0,0,1492439990636
5817,0,1,1492439990771
5818,OTHER,0,1492439991315
5819,OTHER,1,1492439991418
5820,SPACE,0,1492439991952
5821,SPACE,1,1492439992072
5822,a,0,1492439992239
5823,a,1,1492439992348
5824,n,0,1492439992624
5825,n,1,1492439992733
5826,d,0,1492439992827
5827,d,1,1492439992913
5828,SPACE,0,1492439992971
5829,SPACE,1,1492439993094
5830,OTHER,0,1492439993202
5831,OTHER,1,1492439993306
5832,2,0,1492439993893
5833,2,1,1492439993987
5834,5,0,1492439994393
5835,5,1,1492439994500
5836,5,0,1492439994583
5837,5,1,1492439994691
5838,",",0,1492439995875
5839,",",1,1492439995949
5840,SPACE,0,1492439996103
5841,SPACE,1,1492439996225
5842,w,0,1492439996845
5843,w,1,1492439996943
5844,h,0,1492439997134
5845,h,1,1492439997195
5846,i,0,1492439997316
5847,i,1,1492439997411
5848,c,0,1492439997553
5849,c,1,1492439997638
5850,h,0,1492439997709
5851,h,1,1492439997819
5852,SPACE,0,1492439998058
5853,SPACE,1,1492439998168
5854,m,0,1492439998566
5855,m,1,1492439998686
5856,a,0,1492439998795
5857,a,1,1492439998902
5858,k,0,1492439998949
5859,k,1,1492439999046
5860,e,0,1492439999129
5861,e,1,1492439999227
5862,s,0,1492439999417
5863,s,1,1492439999515
5864,SPACE,0,1492439999608
5865,SPACE,1,1492439999741
5866,e,0,1492440000690
5867,e,1,1492440000810
5868,q,0,1492440001000
5869,q,1,1492440001073
5870,f,0,1492440001288
5871,f,1,1492440001374
5872,h,0,1492440001408
5873,h,1,1492440001530
5874,SPACE,0,1492440001938
5875,SPACE,1,1492440002083
5876,BACKSPACE,0,1492440003695
5877,BACKSPACE,1,1492440003767
5878,BACKSPACE,0,1492440003839
5879,BACKSPACE,1,1492440003936
5880,BACKSPACE,0,1492440004005
5881,BACKSPACE,1,1492440004127
5882,BACKSPACE,0,1492440004525
5883,BACKSPACE,1,1492440004622
5884,a,0,1492440005053
5885,a,1,1492440005174
5886,c,0,1492440005449
5887,c,1,1492440005547
5888,h,0,1492440005689
5889,h,1,1492440005787
5890,SPACE,0,1492440006037
5891,SPACE,1,1492440006124
5892,i,0,1492440006388
5893,i,1,1492440006459
5894,t,0,1492440006603
5895,t,1,1492440006687
5896,e,0,1492440006866
5897,e,1,1492440006987
5898,m,0,1492440007034
5899,m,1,1492440007107
5900,SPACE,0,1492440007249
5901,SPACE,1,1492440007376
5902,a,0,1492440007760
5903,a,1,1492440007845
5904,b,0,1492440007953
5905,b,1,1492440008073
5906,v,0,1492440008348
5907,v,1,1492440008446
5908,a,0,1492440008671
5909,a,1,1492440008793
5910,l,0,1492440008863
5911,l,1,1492440008926
5912,i,0,1492440009059
5913,i,1,1492440009154
5914,d,0,1492440009264
5915,d,1,1492440009369
5916,SPACE,0,1492440009511
5917,SPACE,1,1492440009622
5918,BACKSPACE,0,1492440010425
5919,BACKSPACE,1,1492440010523
5920,BACKSPACE,0,1492440010606
5921,BACKSPACE,1,1492440010701
5922,BACKSPACE,0,1492440010736
5923,BACKSPACE,1,1492440010834
5924,BACKSPACE,0,1492440010880
5925,BACKSPACE,1,1492440010954
5926,BACKSPACE,0,1492440010988
5927,BACKSPACE,1,1492440011074
5928,BACKSPACE,0,1492440011146
5929,BACKSPACE,1,1492440011206
5930,BACKSPACE,0,1492440011678
5931,BACKSPACE,1,1492440011737
5932,SPACE,0,1492440012207
5933,SPACE,1,1492440012332
5934,v,0,1492440012752
5935,v,1,1492440012848
5936,a,0,1492440013159
5937,a,1,1492440013279
5938,l,0,1492440013493
5939,l,1,1492440013579
5940,i,0,1492440013707
5941,i,1,1492440013803
5942,d,0,1492440013955
5943,d,1,1492440014063
5944,SPACE,0,1492440014171
5945,SPACE,1,1492440014288
5946,i,0,1492440014875
5947,i,1,1492440014983
5948,p,0,1492440015111
5949,p,1,1492440015220
5950,SPACE,0,1492440015455
5951,SPACE,1,1492440015606
5952,a,0,1492440015703
5953,a,1,1492440015859
5954,d,0,1492440016082
5955,d,1,1492440016155
5956,d,0,1492440016297
5957,d,1,1492440016356
5958,r,0,1492440016567
5959,r,1,1492440016675
5960,e,0,1492440016921
5961,e,1,1492440017006
5962,s,0,1492440017363
5963,s,1,1492440017459
5964,s,0,1492440017569
5965,s,1,1492440017639
5966,.,0,1492440017770
5967,.,1,1492440017846
5968,SPACE,0,1492440023686
5969,SPACE,1,1492440023823
5970,t,0,1492440024069
5971,t,1,1492440024106
5972,y,0,1492440024236
5973,y,1,1492440024297
5974,e,0,1492440024332
5975,e,1,1492440024418
5976,SPACE,0,1492440024550
5977,SPACE,1,1492440024673
5978,BACKSPACE,0,1492440025169
5979,BACKSPACE,1,1492440025230
5980,BACKSPACE,0,1492440025313
5981,BACKSPACE,1,1492440025397
5982,BACKSPACE,0,1492440025896
5983,BACKSPACE,1,1492440026005
5984,h,0,1492440026407
5985,h,1,1492440026505
5986,e,0,1492440026646
5987,e,1,1492440026756
5988,SPACE,0,1492440026865
5989,SPACE,1,1492440026986
5990,BACKSPACE,0,1492440029166
5991,BACKSPACE,1,1492440029262
5992,BACKSPACE,0,1492440029333
5993,BACKSPACE,1,1492440029418
5994,BACKSPACE,0,1492440029489
5995,BACKSPACE,1,1492440029540
5996,BACKSPACE,0,1492440029608
5997,BACKSPACE,1,1492440029657
5998,BACKSPACE,0,1492440029768
5999,BACKSPACE,1,1492440029826
6000,BACKSPACE,0,1492440030365
6001,BACKSPACE,1,1492440030475
6002,",",0,1492440030725
6003,",",1,1492440030838
6004,SPACE,0,1492440030952
6005,SPACE,1,1492440031098
6006,e,0,1492440031265
6007,e,1,1492440031387
6008,x,0,1492440031624
6009,x,1,1492440031735
6010,c,0,1492440031948
6011,c,1,1492440032058
6012,e,0,1492440032321
6013,e,1,1492440032442
6014,p,0,1492440032596
6015,p,1,1492440032746
6016,t,0,1492440032852
6017,t,1,1492440032946
6018,SPACE,0,1492440033027
6019,SPACE,1,1492440033115
6020,t,0,1492440033172
6021,t,1,1492440033257
6022,h,0,1492440033365
6023,h,1,1492440033449
6024,e,0,1492440033465
6025,e,1,1492440033557
6026,SPACE,0,1492440033651
6027,SPACE,1,1492440033804
6028,o,0,1492440034071
6029,o,1,1492440034121
6030,n,0,1492440034520
6031,n,1,1492440034630
6032,e,0,1492440034759
6033,e,1,1492440034906
6034,SPACE,0,1492440034938
6035,SPACE,1,1492440035039
6036,i,0,1492440035575
6037,i,1,1492440035661
6038,SPACE,0,1492440035852
6039,SPACE,1,1492440035951
6040,c,0,1492440036152
6041,c,1,1492440036262
6042,h,0,1492440036370
6043,h,1,1492440036453
6044,o,0,1492440036608
6045,o,1,1492440036705
6046,s,0,1492440036799
6047,s,1,1492440036897
6048,e,0,1492440037027
6049,e,1,1492440037126
6050,.,0,1492440037806
6051,.,1,1492440037930
6052,OTHER,0,1492440048261
6053,OTHER,1,1492440048367
6054,6,0,1492440048905
6055,6,1,1492440049010
6056,.,0,1492440049391
6057,.,1,1492440049478
6058,SPACE,0,1492440049595
6059,SPACE,1,1492440049693
6060,w,0,1492440050464
6061,w,1,1492440050585
6062,e,0,1492440050897
6063,e,1,1492440051019
6064,t,0,1492440051489
6065,t,1,1492440051587
6066,h,0,1492440051657
6067,h,1,1492440051778
6068,e,0,1492440051872
6069,e,1,1492440051958
6070,r,0,1492440052076
6071,r,1,1492440052174
6072,SPACE,0,1492440052401
6073,SPACE,1,1492440052523
6074,i,0,1492440053327
6075,i,1,1492440053411
6076,SPACE,0,1492440053662
6077,SPACE,1,1492440053785
6078,w,0,1492440054076
6079,w,1,1492440054196
6080,a,0,1492440054351
6081,a,1,1492440054461
6082,n,0,1492440054603
6083,n,1,1492440054700
6084,t,0,1492440054818
6085,t,1,1492440054917
6086,SPACE,0,1492440054987
6087,SPACE,1,1492440055110
6088,t,0,1492440055469
6089,t,1,1492440055589
6090,o,0,1492440055768
6091,o,1,1492440055841
6092,SPACE,0,1492440056032
6093,SPACE,1,1492440056153
6094,p,0,1492440056458
6095,p,1,1492440056562
6096,o,0,1492440056562
6097,o,1,1492440056571
6098,u,0,1492440056734
6099,u,1,1492440056819
6100,BACKSPACE,0,1492440057977
6101,BACKSPACE,1,1492440058210
6102,BACKSPACE,0,1492440058745
6103,BACKSPACE,1,1492440058830
6104,p,0,1492440059058
6105,p,1,1492440059142
6106,u,0,1492440059358
6107,u,1,1492440059466
6108,s,0,1492440059617
6109,s,1,1492440059738
6110,BACKSPACE,0,1492440061284
6111,BACKSPACE,1,1492440061404
6112,r,0,1492440061604
6113,r,1,1492440061699
6114,s,0,1492440062036
6115,s,1,1492440062142
6116,u,0,1492440062319
6117,u,1,1492440062417
6118,e,0,1492440062546
6119,e,1,1492440062652
6120,SPACE,0,1492440062780
6121,SPACE,1,1492440062902
6122,a,0,1492440063028
6123,a,1,1492440063148
6124,n,0,1492440063857
6125,n,1,1492440063952
6126,SPACE,0,1492440064060
6127,SPACE,1,1492440064178
6128,a,0,1492440064236
6129,a,1,1492440064342
6130,d,0,1492440064542
6131,d,1,1492440064638
6132,v,0,1492440064790
6133,v,1,1492440064910
6134,a,0,1492440065004
6135,a,1,1492440065110
6136,n,0,1492440065250
6137,n,1,1492440065409
6138,c,0,1492440065535
6139,c,1,1492440065643
6140,e,0,1492440065939
6141,e,1,1492440066058
6142,d,0,1492440066197
6143,d,1,1492440066282
6144,SPACE,0,1492440066446
6145,SPACE,1,1492440066556
6146,d,0,1492440066910
6147,d,1,1492440067018
6148,e,0,1492440067194
6149,e,1,1492440067290
6150,f,0,1492440067501
6151,f,1,1492440067594
6152,g,0,1492440067595
6153,g,1,1492440067635
6154,r,0,1492440068660
6155,r,1,1492440068756
6156,e,0,1492440069004
6157,e,1,1492440069076
6158,e,0,1492440069194
6159,e,1,1492440069265
6160,.,0,1492440069440
6161,.,1,1492440069540
6162,"
",0,1492440070438
6163,"
",1,1492440070559
