EID,key,direction,time
3731,BACKSPACE,1,1496415928682
3732,BACKSPACE,0,1496415928753
3733,BACKSPACE,1,1496415928871
3734,BACKSPACE,0,1496415928917
3735,BACKSPACE,1,1496415929013
3736,l,0,1496415929201
3737,l,1,1496415929285
3738,l,0,1496415929366
3739,l,1,1496415929474
3740,y,0,1496415929733
3741,y,1,1496415929805
3742,SPACE,0,1496415930004
3743,SPACE,1,1496415930066
3744,s,0,1496415930745
3745,s,1,1496415930896
3746,e,0,1496415931005
3747,e,1,1496415931137
3748,l,0,1496415931168
3749,l,1,1496415931265
3750,e,0,1496415931280
3751,e,1,1496415931382
3752,d,0,1496415931535
3753,d,1,1496415931654
3754,t,0,1496415931701
3755,t,1,1496415931796
3756,e,0,1496415931903
3757,e,1,1496415932021
3758,d,0,1496415932160
3759,d,1,1496415932257
3760,b,0,1496415932480
3761,b,1,1496415932540
3762,BACKSPACE,0,1496415932975
3763,BACKSPACE,1,1496415933093
3764,BACKSPACE,0,1496415933162
3765,BACKSPACE,1,1496415933282
3766,BACKSPACE,0,1496415933339
3767,BACKSPACE,1,1496415933495
3768,BACKSPACE,0,1496415933529
3769,BACKSPACE,1,1496415933648
3770,BACKSPACE,0,1496415933706
3771,BACKSPACE,1,1496415933813
3772,c,0,1496415934452
3773,c,1,1496415934524
3774,t,0,1496415934808
3775,t,1,1496415934880
3776,r,0,1496415935019
3777,r,1,1496415935116
3778,r,0,1496415935197
3779,r,1,1496415935308
3780,SPACE,0,1496415935522
3781,SPACE,1,1496415935609
3782,BACKSPACE,0,1496415936006
3783,BACKSPACE,1,1496415936129
3784,BACKSPACE,0,1496415936184
3785,BACKSPACE,1,1496415936306
3786,BACKSPACE,0,1496415936643
3787,BACKSPACE,1,1496415936763
3788,e,0,1496415937274
3789,e,1,1496415937396
3790,d,0,1496415937514
3791,d,1,1496415937623
3792,SPACE,0,1496415937849
3793,SPACE,1,1496415937947
3794,n,0,1496415938431
3795,n,1,1496415938495
3796,o,0,1496415938709
3797,o,1,1496415938830
3798,t,0,1496415939033
3799,t,1,1496415939177
3800,SPACE,0,1496415939332
3801,SPACE,1,1496415939443
3802,t,0,1496415939633
3803,t,1,1496415939741
3804,o,0,1496415939800
3805,o,1,1496415939944
3806,SPACE,0,1496415940214
3807,SPACE,1,1496415940311
3808,o,0,1496415940817
3809,o,1,1496415940901
3810,v,0,1496415941220
3811,v,1,1496415941282
3812,e,0,1496415941545
3813,e,1,1496415941606
3814,r,0,1496415941741
3815,r,1,1496415941820
3816,l,0,1496415942024
3817,l,1,1496415942133
3818,a,0,1496415942165
3819,p,0,1496415942275
3820,a,1,1496415942291
3821,p,1,1496415942386
3822,SPACE,0,1496415942634
3823,SPACE,1,1496415942733
3824,w,0,1496415943103
3825,w,1,1496415943224
3826,i,0,1496415943260
3827,i,1,1496415943321
3828,t,0,1496415943572
3829,t,1,1496415943643
3830,h,0,1496415943774
3831,h,1,1496415943848
3832,SPACE,0,1496415944049
3833,SPACE,1,1496415944136
3834,f,0,1496415945027
3835,f,1,1496415945148
3836,i,0,1496415945181
3837,i,1,1496415945268
3838,r,0,1496415945387
3839,r,1,1496415945496
3840,s,0,1496415945674
3841,s,1,1496415945829
3842,t,0,1496415945878
3843,t,1,1496415945950
3844,SPACE,0,1496415946129
3845,SPACE,1,1496415946216
3846,c,0,1496415946465
3847,c,1,1496415946538
3848,i,0,1496415946692
3849,i,1,1496415946790
3850,l,0,1496415946897
3851,l,1,1496415946981
3852,l,0,1496415947064
3853,l,1,1496415947161
3854,e,0,1496415947183
3855,e,1,1496415947329
3856,d,0,1496415947485
3857,d,1,1496415947604
3858,y,0,1496415947758
3859,y,1,1496415947838
3860,t,0,1496415947838
3861,t,1,1496415947847
3862,i,0,1496415947998
3863,i,1,1496415948095
3864,o,0,1496415948178
3865,o,1,1496415948299
3866,n,0,1496415948406
3867,n,1,1496415948491
3868,SPACE,0,1496415948621
3869,SPACE,1,1496415948720
3870,BACKSPACE,0,1496415949129
3871,BACKSPACE,0,1496415949530
3872,BACKSPACE,0,1496415949581
3873,BACKSPACE,0,1496415949630
3874,BACKSPACE,0,1496415949680
3875,BACKSPACE,0,1496415949737
3876,BACKSPACE,0,1496415949787
3877,BACKSPACE,0,1496415949837
3878,BACKSPACE,0,1496415949887
3879,BACKSPACE,0,1496415949938
3880,BACKSPACE,0,1496415949988
3881,BACKSPACE,0,1496415950039
3882,BACKSPACE,0,1496415950090
3883,SPACE,0,1496415950741
3884,SPACE,1,1496415950852
3885,c,0,1496415951341
3886,c,1,1496415951426
3887,i,0,1496415951640
3888,i,1,1496415951760
3889,l,0,1496415951867
3890,l,1,1496415951964
3891,l,0,1496415952022
3892,l,1,1496415952131
3893,BACKSPACE,0,1496415952731
3894,BACKSPACE,1,1496415952865
3895,BACKSPACE,0,1496415952934
3896,BACKSPACE,1,1496415953074
3897,BACKSPACE,0,1496415953118
3898,BACKSPACE,1,1496415953235
3899,o,0,1496415953753
3900,o,1,1496415953875
3901,l,0,1496415953983
3902,l,1,1496415954067
3903,l,0,1496415954148
3904,l,1,1496415954259
3905,w,0,1496415954423
3906,w,1,1496415954545
3907,f,0,1496415954843
3908,f,1,1496415954964
3909,t,0,1496415955118
3910,t,1,1496415955191
3911,BACKSPACE,0,1496415955599
3912,BACKSPACE,1,1496415955708
3913,BACKSPACE,0,1496415955780
3914,BACKSPACE,1,1496415955911
3915,BACKSPACE,0,1496415955963
3916,BACKSPACE,1,1496415956067
3917,e,0,1496415956740
3918,e,1,1496415956812
3919,c,0,1496415957133
3920,c,1,1496415957204
3921,t,0,1496415957432
3922,t,1,1496415957515
3923,i,0,1496415957851
3924,i,1,1496415957960
3925,o,0,1496415958066
3926,o,1,1496415958176
3927,n,0,1496415958329
3928,n,1,1496415958428
3929,SPACE,0,1496415958605
3930,SPACE,1,1496415958704
3931,p,0,1496415959070
3932,p,1,1496415959228
3933,h,0,1496415959453
3934,h,1,1496415959526
3935,a,0,1496415959584
3936,a,1,1496415959754
3937,s,0,1496415959861
3938,s,1,1496415959981
3939,e,0,1496415960123
3940,e,1,1496415960232
3941,.,0,1496415961154
3942,.,1,1496415961267
3943,s,0,1496415966208
3944,s,1,1496415966292
3945,e,0,1496415966435
3946,e,1,1496415966508
3947,c,0,1496415967189
3948,c,1,1496415967239
3949,i,0,1496415967417
3950,i,1,1496415967514
3951,n,0,1496415967657
3952,n,1,1496415967718
3953,g,0,1496415967884
3954,g,1,1496415967958
3955,SPACE,0,1496415968148
3956,SPACE,1,1496415968210
3957,BACKSPACE,0,1496415968737
3958,BACKSPACE,1,1496415968882
3959,BACKSPACE,0,1496415968923
3960,BACKSPACE,1,1496415969075
3961,BACKSPACE,0,1496415969132
3962,BACKSPACE,1,1496415969254
3963,BACKSPACE,0,1496415969323
3964,BACKSPACE,1,1496415969467
3965,o,0,1496415970048
3966,o,1,1496415970133
3967,b,0,1496415970347
3968,b,1,1496415970433
3969,d,0,1496415970574
3970,d,1,1496415970726
3971,SPACE,0,1496415970862
3972,SPACE,1,1496415970911
3973,BACKSPACE,0,1496415971139
3974,BACKSPACE,1,1496415971247
3975,BACKSPACE,0,1496415971340
3976,BACKSPACE,1,1496415971458
3977,m,0,1496415971503
3978,m,1,1496415971635
3979,BACKSPACE,0,1496415972237
3980,BACKSPACE,1,1496415972358
3981,BACKSPACE,0,1496415972428
3982,BACKSPACE,1,1496415972537
3983,n,0,1496415973269
3984,n,1,1496415973388
3985,d,0,1496415973554
3986,d,1,1496415973709
3987,SPACE,0,1496415973853
3988,SPACE,1,1496415973941
3989,s,0,1496415974105
3990,s,1,1496415974260
3991,e,0,1496415974404
3992,e,1,1496415974526
3993,s,0,1496415974704
3994,s,1,1496415974871
3995,s,0,1496415974965
3996,s,1,1496415975108
3997,i,0,1496415975189
3998,i,1,1496415975285
3999,o,0,1496415975366
4000,o,1,1496415975486
4001,j,0,1496415975626
4002,j,1,1496415975699
4003,SPACE,0,1496415975863
4004,SPACE,1,1496415975924
4005,BACKSPACE,0,1496415977896
4006,BACKSPACE,1,1496415978051
4007,BACKSPACE,0,1496415978069
4008,BACKSPACE,1,1496415978180
4009,n,0,1496415978798
4010,n,1,1496415978881
4011,SPACE,0,1496415979069
4012,SPACE,1,1496415979154
4013,w,0,1496415979681
4014,w,1,1496415979811
4015,i,0,1496415979841
4016,i,1,1496415979928
4017,k,0,1496415980038
4018,k,1,1496415980141
4019,k,0,1496415980210
4020,k,1,1496415980329
4021,SPACE,0,1496415980577
4022,SPACE,1,1496415980651
4023,BACKSPACE,0,1496415981015
4024,BACKSPACE,1,1496415981124
4025,BACKSPACE,0,1496415981196
4026,BACKSPACE,1,1496415981304
4027,BACKSPACE,0,1496415981350
4028,BACKSPACE,1,1496415981494
4029,l,0,1496415981852
4030,l,1,1496415981948
4031,l,0,1496415982031
4032,l,1,1496415982140
4033,SPACE,0,1496415982379
4034,SPACE,1,1496415982476
4035,h,0,1496415982995
4036,h,1,1496415983102
4037,a,0,1496415983186
4038,a,1,1496415983347
4039,v,0,1496415983371
4040,v,1,1496415983438
4041,e,0,1496415983630
4042,e,1,1496415983750
4043,SPACE,0,1496415983940
4044,SPACE,1,1496415984027
4045,d,0,1496415985751
4046,d,1,1496415985847
4047,i,0,1496415986113
4048,i,1,1496415986231
4049,f,0,1496415986494
4050,f,1,1496415986567
4051,f,0,1496415986709
4052,f,1,1496415986794
4053,e,0,1496415987494
4054,e,1,1496415987568
4055,r,0,1496415987688
4056,r,1,1496415987783
4057,e,0,1496415987877
4058,e,1,1496415987962
4059,n,0,1496415988152
4060,n,1,1496415988250
4061,y,0,1496415988416
4062,y,1,1496415988514
4063,SPACE,0,1496415988691
4064,SPACE,1,1496415988790
4065,BACKSPACE,0,1496415989633
4066,BACKSPACE,1,1496415989930
4067,BACKSPACE,0,1496415990441
4068,BACKSPACE,1,1496415990549
4069,t,0,1496415991063
4070,t,1,1496415991135
4071,SPACE,0,1496415991325
4072,SPACE,1,1496415991435
4073,s,0,1496415991591
4074,s,1,1496415991770
4075,e,0,1496415991911
4076,e,1,1496415992035
4077,t,0,1496415992392
4078,t,1,1496415992477
4079,SPACE,0,1496415992598
4080,SPACE,1,1496415992702
4081,o,0,1496415992925
4082,o,1,1496415993032
4083,f,0,1496415993220
4084,f,1,1496415993315
4085,SPACE,0,1496415993456
4086,SPACE,1,1496415993607
4087,l,0,1496415993950
4088,l,1,1496415994070
4089,i,0,1496415994198
4090,i,1,1496415994294
4091,n,0,1496415994423
4092,n,1,1496415994530
4093,e,0,1496415994639
4094,e,1,1496415994731
4095,e,0,1496415994871
4096,e,1,1496415994980
4097,BACKSPACE,0,1496415995828
4098,BACKSPACE,1,1496415995982
4099,s,0,1496415996064
4100,s,1,1496415996184
4101,.,0,1496415996840
4102,.,1,1496415996950
4103,SPACE,0,1496415997260
4104,SPACE,1,1496415997356
4105,c,0,1496415997935
4106,c,1,1496415997983
4107,a,0,1496415998146
4108,a,1,1496415998320
4109,r,0,1496415998438
4110,r,1,1496415998496
4111,e,0,1496415998590
4112,e,1,1496415998711
4113,f,0,1496415999211
4114,f,1,1496415999294
4115,u,0,1496415999485
4116,u,1,1496415999570
4117,k,0,1496415999712
4118,k,1,1496415999822
4119,k,0,1496415999891
4120,k,1,1496415999989
4121,y,0,1496416000240
4122,y,1,1496416000313
4123,SPACE,0,1496416000503
4124,SPACE,1,1496416000602
4125,BACKSPACE,0,1496416001222
4126,BACKSPACE,1,1496416001343
4127,BACKSPACE,0,1496416001412
4128,BACKSPACE,1,1496416001729
4129,BACKSPACE,0,1496416001916
4130,BACKSPACE,1,1496416002083
4131,BACKSPACE,0,1496416002131
4132,BACKSPACE,1,1496416002283
4133,l,0,1496416002650
4134,l,1,1496416002721
4135,l,0,1496416002832
4136,l,1,1496416002933
4137,y,0,1496416003269
4138,y,1,1496416003341
4139,SPACE,0,1496416003552
4140,SPACE,1,1496416003626
4141,s,0,1496416004125
4142,s,1,1496416004244
4143,e,0,1496416004431
4144,e,1,1496416004575
4145,l,0,1496416004693
4146,e,0,1496416004774
4147,l,1,1496416004803
4148,e,1,1496416004893
4149,d,0,1496416005142
4150,d,1,1496416005259
4151,t,0,1496416005460
4152,t,1,1496416005531
4153,e,0,1496416005649
4154,e,1,1496416005732
4155,d,0,1496416005909
4156,d,1,1496416006003
4157,SPACE,0,1496416006337
4158,SPACE,1,1496416006411
4159,BACKSPACE,0,1496416006680
4160,BACKSPACE,1,1496416006828
4161,BACKSPACE,0,1496416006865
4162,BACKSPACE,1,1496416007003
4163,BACKSPACE,0,1496416007088
4164,BACKSPACE,1,1496416007210
4165,BACKSPACE,0,1496416007258
4166,BACKSPACE,1,1496416007422
4167,BACKSPACE,0,1496416007615
4168,BACKSPACE,1,1496416007755
4169,c,0,1496416008275
4170,c,1,1496416008347
4171,t,0,1496416008664
4172,t,1,1496416008745
4173,r,0,1496416008921
4174,r,1,1496416009029
4175,e,0,1496416009192
4176,e,1,1496416009257
4177,d,0,1496416009257
4178,d,1,1496416009266
4179,BACKSPACE,0,1496416009770
4180,BACKSPACE,1,1496416009889
4181,BACKSPACE,0,1496416009947
4182,BACKSPACE,1,1496416010100
4183,e,0,1496416010183
4184,e,1,1496416010302
4185,d,0,1496416010492
4186,d,1,1496416010600
4187,SPACE,0,1496416010888
4188,SPACE,1,1496416010974
4189,n,0,1496416011176
4190,n,1,1496416011271
4191,o,0,1496416011488
4192,o,1,1496416011584
4193,t,0,1496416012115
4194,t,1,1496416012223
4195,SPACE,0,1496416012402
4196,SPACE,1,1496416012476
4197,t,0,1496416012738
4198,t,1,1496416012810
4199,o,0,1496416013038
4200,o,1,1496416013146
4201,SPACE,0,1496416013400
4202,SPACE,1,1496416013495
4203,o,0,1496416013921
4204,o,1,1496416014020
4205,v,0,1496416014307
4206,v,1,1496416014402
4207,e,0,1496416014666
4208,e,1,1496416014727
4209,r,0,1496416014859
4210,r,1,1496416014943
4211,l,0,1496416015290
4212,l,1,1496416015411
4213,a,0,1496416015428
4214,a,1,1496416015570
4215,p,0,1496416015676
4216,p,1,1496416015770
4217,SPACE,0,1496416016130
4218,SPACE,1,1496416016217
4219,w,0,1496416016720
4220,w,1,1496416016874
4221,i,0,1496416016945
4222,i,1,1496416017030
4223,t,0,1496416017197
4224,t,1,1496416017270
4225,h,0,1496416017412
4226,h,1,1496416017497
4227,SPACE,0,1496416017773
4228,SPACE,1,1496416017847
4229,f,0,1496416018305
4230,f,1,1496416018391
4231,u,0,1496416018604
4232,u,1,1496416018701
4233,r,0,1496416018844
4234,r,1,1496416018930
4235,s,0,1496416019083
4236,s,1,1496416019237
4237,t,0,1496416019290
4238,t,1,1496416019385
4239,v,0,1496416019600
4240,v,1,1496416019635
4241,SPACE,0,1496416019635
4242,SPACE,1,1496416019697
4243,BACKSPACE,0,1496416020194
4244,BACKSPACE,1,1496416020316
4245,BACKSPACE,0,1496416020422
4246,BACKSPACE,1,1496416020519
4247,BACKSPACE,0,1496416020579
4248,BACKSPACE,1,1496416020943
4249,BACKSPACE,0,1496416020997
4250,BACKSPACE,1,1496416021151
4251,BACKSPACE,0,1496416021249
4252,BACKSPACE,1,1496416021405
4253,i,0,1496416021997
4254,i,1,1496416022093
4255,r,0,1496416022321
4256,r,1,1496416022417
4257,s,0,1496416022631
4258,s,1,1496416022768
4259,t,0,1496416022883
4260,t,1,1496416022946
4261,SPACE,0,1496416023171
4262,SPACE,1,1496416023245
4263,c,0,1496416023564
4264,c,1,1496416023623
4265,o,0,1496416023887
4266,o,1,1496416024008
4267,l,0,1496416024138
4268,l,1,1496416024248
4269,l,0,1496416024306
4270,l,1,1496416024450
4271,e,0,1496416024509
4272,e,1,1496416024582
4273,d,0,1496416024847
4274,d,1,1496416024954
4275,t,0,1496416025132
4276,t,1,1496416025194
4277,i,0,1496416025432
4278,i,1,1496416025558
4279,o,0,1496416025639
4280,o,1,1496416025758
4281,n,0,1496416025899
4282,n,1,1496416026009
4283,SPACE,0,1496416026212
4284,SPACE,1,1496416026333
4285,BACKSPACE,0,1496416026523
4286,BACKSPACE,1,1496416026664
4287,BACKSPACE,0,1496416026738
4288,BACKSPACE,1,1496416026859
4289,BACKSPACE,0,1496416026941
4290,BACKSPACE,1,1496416027065
4291,BACKSPACE,0,1496416027157
4292,BACKSPACE,1,1496416027279
4293,BACKSPACE,0,1496416027349
4294,BACKSPACE,1,1496416027470
4295,BACKSPACE,0,1496416027541
4296,BACKSPACE,1,1496416027695
4297,c,0,1496416028480
4298,c,1,1496416028590
4299,t,0,1496416028744
4300,t,1,1496416028805
4301,i,0,1496416029031
4302,i,1,1496416029129
4303,o,0,1496416029211
4304,o,1,1496416029320
4305,n,0,1496416029462
4306,n,1,1496416029548
4307,SPACE,0,1496416029702
4308,SPACE,1,1496416029813
4309,o,0,1496416030027
4310,o,1,1496416030148
4311,h,0,1496416030398
4312,h,1,1496416030471
4313,a,0,1496416030516
4314,a,1,1496416030686
4315,s,0,1496416030780
4316,s,1,1496416030925
4317,e,0,1496416030996
4318,e,1,1496416031154
4319,BACKSPACE,0,1496416032173
4320,BACKSPACE,1,1496416032327
4321,BACKSPACE,0,1496416032389
4322,BACKSPACE,1,1496416032510
4323,BACKSPACE,0,1496416032580
4324,BACKSPACE,1,1496416032701
4325,BACKSPACE,0,1496416032772
4326,BACKSPACE,1,1496416032897
4327,BACKSPACE,0,1496416032965
4328,BACKSPACE,1,1496416033122
4329,p,0,1496416033740
4330,p,1,1496416033861
4331,h,0,1496416034212
4332,h,1,1496416034295
4333,a,0,1496416034342
4334,a,1,1496416034498
4335,s,0,1496416034607
4336,s,1,1496416034714
4337,e,0,1496416034870
4338,e,1,1496416035013
4339,.,0,1496416035409
4340,.,1,1496416035520
4341,s,0,1496416038299
4342,s,1,1496416038431
4343,e,0,1496416038597
4344,e,1,1496416038719
4345,d,0,1496416038922
4346,d,1,1496416039058
4347,o,0,1496416039172
4348,o,1,1496416039258
4349,b,0,1496416039460
4350,b,1,1496416039545
4351,d,0,1496416039654
4352,d,1,1496416039761
4353,SPACE,0,1496416039939
4354,SPACE,1,1496416040037
4355,BACKSPACE,0,1496416040275
4356,BACKSPACE,1,1496416040420
4357,BACKSPACE,0,1496416040457
4358,BACKSPACE,1,1496416040595
4359,BACKSPACE,0,1496416040670
4360,BACKSPACE,1,1496416040824
4361,BACKSPACE,0,1496416040852
4362,BACKSPACE,1,1496416041003
4363,BACKSPACE,0,1496416041547
4364,BACKSPACE,1,1496416041675
4365,c,0,1496416042934
4366,c,1,1496416043007
4367,o,0,1496416043294
4368,o,1,1496416043379
4369,n,0,1496416043545
4370,n,1,1496416043630
4371,f,0,1496416043869
4372,f,1,1496416043953
4373,v,0,1496416044156
4374,v,1,1496416044229
4375,BACKSPACE,0,1496416044657
4376,BACKSPACE,1,1496416044778
4377,BACKSPACE,0,1496416044824
4378,BACKSPACE,1,1496416044971
4379,d,0,1496416045631
4380,d,1,1496416045692
4381,v,0,1496416045896
4382,v,1,1496416045980
4383,BACKSPACE,0,1496416046607
4384,BACKSPACE,1,1496416046716
4385,SPACE,0,1496416047014
4386,SPACE,1,1496416047089
4387,s,0,1496416047639
4388,s,1,1496416047783
4389,e,0,1496416047926
4390,e,1,1496416048037
4391,s,0,1496416048201
4392,s,1,1496416048343
4393,s,0,1496416048406
4394,s,1,1496416048552
4395,i,0,1496416048582
4396,i,1,1496416048682
4397,o,0,1496416048766
4398,o,1,1496416048886
4399,n,0,1496416049040
4400,n,1,1496416049139
4401,SPACE,0,1496416049304
4402,SPACE,1,1496416049403
4403,w,0,1496416049952
4404,w,1,1496416050094
4405,i,0,1496416050142
4406,i,1,1496416050229
4407,l,0,1496416050361
4408,l,1,1496416050456
4409,l,0,1496416050565
4410,l,1,1496416050683
4411,SPACE,0,1496416051046
4412,SPACE,1,1496416051130
4413,h,0,1496416051716
4414,h,1,1496416051788
4415,a,0,1496416051869
4416,a,1,1496416052035
4417,v,0,1496416052078
4418,v,1,1496416052143
4419,e,0,1496416052283
4420,e,1,1496416052416
4421,SPACE,0,1496416052589
4422,SPACE,1,1496416052687
4423,d,0,1496416053160
4424,d,1,1496416053346
4425,i,0,1496416053349
4426,i,1,1496416053424
4427,f,0,1496416053633
4428,f,1,1496416053771
4429,f,0,1496416053834
4430,f,1,1496416053972
4431,e,0,1496416054200
4432,e,1,1496416054354
4433,r,0,1496416054462
4434,r,1,1496416054579
4435,r,0,1496416054673
4436,r,1,1496416054793
4437,n,0,1496416054899
4438,n,1,1496416055018
4439,t,0,1496416055063
4440,t,1,1496416055171
4441,SPACE,0,1496416055323
4442,SPACE,1,1496416055396
4443,BACKSPACE,0,1496416055843
4444,BACKSPACE,1,1496416055974
4445,BACKSPACE,0,1496416056042
4446,BACKSPACE,1,1496416056175
4447,BACKSPACE,0,1496416056242
4448,BACKSPACE,1,1496416056362
4449,BACKSPACE,0,1496416056432
4450,BACKSPACE,1,1496416056585
4451,e,0,1496416057294
4452,e,1,1496416057402
4453,n,0,1496416057503
4454,n,1,1496416057591
4455,t,0,1496416057719
4456,t,1,1496416057815
4457,SPACE,0,1496416057980
4458,SPACE,1,1496416058065
4459,s,0,1496416058853
4460,s,1,1496416058972
4461,e,0,1496416059112
4462,e,1,1496416059221
4463,t,0,1496416059431
4464,t,1,1496416059516
4465,v,0,1496416059739
4466,v,1,1496416059834
4467,BACKSPACE,0,1496416060563
4468,BACKSPACE,1,1496416060681
4469,SPACE,0,1496416060952
4470,SPACE,1,1496416061025
4471,o,0,1496416061340
4472,o,1,1496416061436
4473,f,0,1496416061611
4474,f,1,1496416061731
4475,SPACE,0,1496416061811
4476,SPACE,1,1496416061873
4477,l,0,1496416062206
4478,l,1,1496416062313
4479,i,0,1496416062466
4480,i,1,1496416062585
4481,n,0,1496416062738
4482,n,1,1496416062848
4483,e,0,1496416062930
4484,e,1,1496416063027
4485,s,0,1496416063194
4486,s,1,1496416063303
4487,.,0,1496416064126
4488,.,1,1496416064236
4489,SPACE,0,1496416064485
4490,SPACE,1,1496416064557
4491,c,0,1496416065192
4492,c,1,1496416065275
4493,a,0,1496416065309
4494,a,1,1496416065431
4495,r,0,1496416065573
4496,r,1,1496416065634
4497,e,0,1496416065755
4498,e,1,1496416065850
4499,f,0,1496416066431
4500,f,1,1496416066517
4501,u,0,1496416066695
4502,u,1,1496416066804
4503,k,0,1496416066959
4504,k,1,1496416067031
4505,k,0,1496416067145
4506,k,1,1496416067235
4507,BACKSPACE,0,1496416067766
4508,BACKSPACE,1,1496416067875
4509,BACKSPACE,0,1496416067945
4510,BACKSPACE,1,1496416068066
4511,k,0,1496416068209
4512,k,1,1496416068294
4513,l,0,1496416068366
4514,l,1,1496416068474
4515,y,0,1496416068763
4516,y,1,1496416068834
4517,SPACE,0,1496416069024
4518,SPACE,1,1496416069099
4519,BACKSPACE,0,1496416069364
4520,BACKSPACE,1,1496416069494
4521,BACKSPACE,0,1496416069554
4522,BACKSPACE,1,1496416069672
4523,BACKSPACE,0,1496416069755
4524,BACKSPACE,1,1496416069896
4525,BACKSPACE,0,1496416069929
4526,BACKSPACE,1,1496416070031
4527,l,0,1496416070247
4528,l,1,1496416070331
4529,l,0,1496416070426
4530,l,1,1496416070523
4531,y,0,1496416070965
4532,y,1,1496416071037
4533,SPACE,0,1496416071227
4534,SPACE,1,1496416071325
4535,s,0,1496416071815
4536,s,1,1496416071924
4537,e,0,1496416072067
4538,e,1,1496416072208
4539,l,0,1496416072318
4540,l,1,1496416072461
4541,e,0,1496416072510
4542,e,1,1496416072607
4543,d,0,1496416072917
4544,d,1,1496416073025
4545,t,0,1496416073203
4546,t,1,1496416073277
4547,e,0,1496416073390
4548,e,1,1496416073481
4549,d,0,1496416073623
4550,d,1,1496416073720
4551,BACKSPACE,0,1496416074308
4552,BACKSPACE,1,1496416074461
4553,BACKSPACE,0,1496416074496
4554,BACKSPACE,1,1496416074608
4555,BACKSPACE,0,1496416074703
4556,BACKSPACE,1,1496416074812
4557,BACKSPACE,0,1496416074883
4558,BACKSPACE,1,1496416075004
4559,c,0,1496416075546
4560,c,1,1496416075631
4561,t,0,1496416075982
4562,t,1,1496416076078
